t,v_in,v_ref,v_out,i_L,d,mode,error
0.05254000,10.00000000,15.00000000,13.20038541,12.95996589,0.35659096,1,1.79961459
0.05256000,10.00000000,15.00000000,13.22179117,13.56000185,0.35700743,1,1.77820883
0.05258000,10.00000000,15.00000000,13.24727910,14.15620698,0.35736713,1,1.75272090
0.05260000,10.00000000,15.00000000,13.27679810,14.74724511,0.35766831,1,1.72320190
0.05262000,10.00000000,15.00000000,13.31028934,15.33178468,0.35790931,1,1.68971066
0.05264000,10.00000000,15.00000000,13.34768635,15.90850067,0.35808859,1,1.65231365
0.05266000,10.00000000,15.00000000,13.38891513,16.47607647,0.35820476,1,1.61108487
0.05268000,10.00000000,15.00000000,13.43389423,17.03320584,0.35825496,1,1.56610577
0.05270000,10.00000000,15.00000000,13.48253516,17.57858622,0.35822197,1,1.51746484
0.05272000,10.00000000,15.00000000,13.53474503,18.11084183,0.35812912,1,1.46525497
0.05274000,10.00000000,15.00000000,13.59041891,18.62874366,0.35797250,1,1.40958109
0.05276000,10.00000000,15.00000000,13.64944556,19.13106488,0.35774686,1,1.35055444
0.05278000,10.00000000,15.00000000,13.71170772,19.61657430,0.35745155,1,1.28829228
0.05280000,10.00000000,15.00000000,13.77708124,20.08406226,0.35706484,1,1.22291876
0.05282000,10.00000000,15.00000000,13.84543956,20.53222477,0.35660343,1,1.15456044
0.05284000,10.00000000,15.00000000,13.91664522,20.95987583,0.35607082,1,1.08335478
0.05286000,10.00000000,15.00000000,13.99055322,21.36587746,0.35546795,1,1.00944678
0.05288000,10.00000000,15.00000000,14.06701172,21.74912735,0.35478186,1,0.93298828
0.05290000,10.00000000,15.00000000,14.14586534,22.10848129,0.35401052,1,0.85413466
0.05292000,10.00000000,15.00000000,14.22695244,22.44281489,0.35316782,1,0.77304756
0.05294000,10.00000000,15.00000000,14.31010148,22.75111572,0.35225509,1,0.68989852
0.05296000,10.00000000,15.00000000,14.39513447,23.03241512,0.35125554,1,0.60486553
0.05298000,10.00000000,15.00000000,14.48187143,23.28568468,0.35017581,1,0.51812857
0.05300000,10.00000000,15.00000000,14.57012437,23.50997118,0.34903240,1,0.42987563
0.05302000,10.00000000,15.00000000,14.65969526,23.70445782,0.34782220,1,0.34030474
0.05304000,10.00000000,15.00000000,14.75038149,23.86835286,0.34651823,1,0.24961851
0.05306000,10.00000000,15.00000000,14.84198176,24.00074875,0.34514107,1,0.15801824
0.05308000,10.00000000,15.00000000,14.93428353,24.10090280,0.34369978,1,0.06571647
0.05310000,10.00000000,15.00000000,15.02706683,24.16817407,0.34264354,1,-0.02706683
0.05312000,10.00000000,15.00000000,15.11999651,24.20469523,0.34264091,1,-0.11999651
0.05314000,10.00000000,15.00000000,15.21258902,24.21680571,0.34262984,1,-0.21258902
0.05316000,10.00000000,15.00000000,15.30467089,24.20456535,0.34257331,1,-0.30467089
0.05318000,10.00000000,15.00000000,15.39607928,24.16784983,0.34247580,1,-0.39607928
0.05320000,10.00000000,15.00000000,15.48665031,24.10660061,0.34233871,1,-0.48665031
0.05322000,10.00000000,15.00000000,15.57622023,24.02080646,0.34216216,1,-0.57622023
0.05324000,10.00000000,15.00000000,15.66462603,23.91049586,0.34191889,1,-0.66462603
0.05326000,10.00000000,15.00000000,15.75171224,23.77556388,0.34037422,1,-0.75171224
0.05328000,10.00000000,15.00000000,15.83761873,23.60809902,0.33880591,1,-0.83761873
0.05330000,10.00000000,15.00000000,15.92211498,23.40818667,0.33721443,1,-0.92211498
0.05332000,10.00000000,15.00000000,16.00497061,23.17597637,0.33560536,1,-1.00497061
0.05334000,10.00000000,15.00000000,16.08595470,22.91171547,0.33399661,1,-1.08595470
0.05336000,10.00000000,15.00000000,16.16483369,22.61583027,0.33237121,1,-1.16483369
0.05338000,10.00000000,15.00000000,16.24138085,22.28870246,0.33073217,1,-1.24138085
0.05340000,10.00000000,15.00000000,16.31537121,21.93079655,0.32908964,1,-1.31537121
0.05342000,10.00000000,15.00000000,16.38658071,21.54270733,0.32745609,1,-1.38658071
0.05344000,10.00000000,15.00000000,16.45478686,21.12517652,0.32581292,1,-1.45478686
0.05346000,10.00000000,15.00000000,16.51977652,20.67888839,0.32416810,1,-1.51977652
0.05348000,10.00000000,15.00000000,16.58133977,20.20464241,0.32252521,1,-1.58133977
0.05350000,10.00000000,15.00000000,16.63927181,19.70332454,0.32090488,1,-1.63927181
0.05352000,10.00000000,15.00000000,16.69337047,19.17602075,0.31929883,1,-1.69337047
0.05354000,10.00000000,15.00000000,16.74344362,18.62382399,0.31770476,1,-1.74344362
0.05356000,10.00000000,15.00000000,16.78930799,18.04787156,0.31612661,1,-1.78930799
0.05358000,10.00000000,15.00000000,16.83078841,17.44938480,0.31456839,1,-1.83078841
0.05360000,10.00000000,15.00000000,16.86771863,16.82966788,0.31303418,1,-1.86771863
0.05362000,10.00000000,15.00000000,16.89994206,16.19010626,0.31154256,1,-1.89994206
0.05364000,10.00000000,15.00000000,16.92731044,15.53226255,0.31008217,1,-1.92731044
0.05366000,10.00000000,15.00000000,16.94969002,14.85767145,0.30865680,1,-1.94969002
0.05368000,10.00000000,15.00000000,16.96695910,14.16793820,0.30727072,1,-1.96695910
0.05370000,10.00000000,15.00000000,16.97900860,13.46473854,0.30592824,1,-1.97900860
0.05372000,10.00000000,15.00000000,16.98574282,12.74981521,0.30463370,1,-1.98574282
0.05374000,10.00000000,15.00000000,16.98708014,12.02497403,0.30339145,1,-1.98708014
0.05376000,10.00000000,15.00000000,16.98295368,11.29207967,0.30264428,1,-1.98295368
0.05378000,10.00000000,15.00000000,16.97327041,10.55603494,0.30211022,1,-1.97327041
0.05380000,10.00000000,15.00000000,16.95801215,9.81984504,0.30164438,1,-1.95801215
0.05382000,10.00000000,15.00000000,16.93720065,9.08553264,0.30124710,1,-1.93720065
0.05384000,10.00000000,15.00000000,16.91087481,8.35511579,0.30092076,1,-1.91087481
0.05386000,10.00000000,15.00000000,16.87909048,7.63061617,0.30066760,1,-1.87909048
0.05388000,10.00000000,15.00000000,16.84192045,6.91405210,0.30049928,1,-1.84192045
0.05390000,10.00000000,15.00000000,16.79945391,6.20749643,0.30041664,1,-1.79945391
0.05392000,10.00000000,15.00000000,16.75179754,5.51299731,0.30041395,1,-1.75179754
0.05394000,10.00000000,15.00000000,16.69907539,4.83252799,0.30049005,1,-1.69907539
0.05396000,10.00000000,15.00000000,16.64142779,4.16801233,0.30063828,1,-1.64142779
0.05398000,10.00000000,15.00000000,16.57901087,3.52128263,0.30087588,1,-1.57901087
0.05400000,10.00000000,15.00000000,16.51199521,2.89423369,0.30121451,1,-1.51199521
0.05402000,10.00000000,15.00000000,16.44056660,2.28877906,0.30163673,1,-1.44056660
0.05404000,10.00000000,15.00000000,16.36492614,1.70665349,0.30214190,1,-1.36492614
0.05406000,10.00000000,15.00000000,16.28528829,1.14951999,0.30273395,1,-1.28528829
0.05408000,10.00000000,15.00000000,16.20188015,0.61899531,0.30342926,1,-1.20188015
0.05410000,10.00000000,15.00000000,16.11494113,0.11672585,0.30420635,1,-1.11494113
0.05412000,10.00000000,15.00000000,16.02472227,0.00000000,0.30506362,1,-1.02472227
0.05414000,10.00000000,15.00000000,15.93422361,0.00000000,0.30570164,1,-0.93422361
0.05416000,10.00000000,15.00000000,15.84434019,0.00000000,0.30631459,1,-0.84434019
0.05418000,10.00000000,15.00000000,15.75506689,0.00000000,0.30698356,1,-0.75506689
0.05420000,10.00000000,15.00000000,15.66640079,0.00000000,0.30770912,1,-0.66640079
0.05422000,10.00000000,15.00000000,15.57833894,0.00000000,0.30851977,1,-0.57833894
0.05424000,10.00000000,15.00000000,15.49087910,0.00000000,0.30939180,1,-0.49087910
0.05426000,10.00000000,15.00000000,15.40401836,0.00000000,0.31032221,1,-0.40401836
0.05428000,10.00000000,15.00000000,15.31775370,0.00000000,0.31131456,1,-0.31775370
0.05430000,10.00000000,15.00000000,15.23208216,0.00000000,0.31239449,1,-0.23208216
0.05432000,10.00000000,15.00000000,15.14700137,0.00000000,0.31353586,1,-0.14700137
0.05434000,10.00000000,15.00000000,15.06250825,0.00000000,0.31473684,1,-0.06250825
0.05436000,10.00000000,15.00000000,14.97859967,0.00000000,0.31564507,1,0.02140033
0.05438000,10.00000000,15.00000000,14.89526429,0.00000000,0.31558307,1,0.10473571
0.05440000,10.00000000,15.00000000,14.81247556,0.00000000,0.31557396,1,0.18752444
0.05442000,10.00000000,15.00000000,14.73023114,0.00000000,0.31561284,1,0.26976886
0.05444000,10.00000000,15.00000000,14.64852852,0.00000000,0.31570255,1,0.35147148
0.05446000,10.00000000,15.00000000,14.56736524,0.00153823,0.31584482,1,0.43263476
0.05448000,10.00000000,15.00000000,14.48675054,0.02604793,0.31603503,1,0.51324946
0.05450000,10.00000000,15.00000000,14.40685579,0.07362339,0.31625700,1,0.59314421
0.05452000,10.00000000,15.00000000,14.32785140,0.14421466,0.31760014,1,0.67214860
0.05454000,10.00000000,15.00000000,14.24992736,0.24394725,0.31903291,1,0.75007264
0.05456000,10.00000000,15.00000000,14.17329517,0.37292323,0.32048682,1,0.82670483
0.05458000,10.00000000,15.00000000,14.09816284,0.53079404,0.32195941,1,0.90183716
0.05460000,10.00000000,15.00000000,14.02473286,0.71714202,0.32344669,1,0.97526714
0.05462000,10.00000000,15.00000000,13.95320172,0.93147449,0.32492300,1,1.04679828
0.05464000,10.00000000,15.00000000,13.88375920,1.17310554,0.32641755,1,1.11624080
0.05466000,10.00000000,15.00000000,13.81658766,1.44146553,0.32792179,1,1.18341234
0.05468000,10.00000000,15.00000000,13.75186251,1.73589187,0.32943298,1,1.24813749
0.05470000,10.00000000,15.00000000,13.68975168,2.05566456,0.33093714,1,1.31024832
0.05472000,10.00000000,15.00000000,13.63041541,2.39994713,0.33243098,1,1.36958459
0.05474000,10.00000000,15.00000000,13.57400556,2.76784907,0.33392456,1,1.42599444
0.05476000,10.00000000,15.00000000,13.52066528,3.15850087,0.33541519,1,1.47933472
0.05478000,10.00000000,15.00000000,13.47052927,3.57098691,0.33690509,1,1.52947073
0.05480000,10.00000000,15.00000000,13.42372357,4.00437478,0.33838490,1,1.57627643
0.05482000,10.00000000,15.00000000,13.38036576,4.45765554,0.33983578,1,1.61963424
0.05484000,10.00000000,15.00000000,13.34056509,4.92969606,0.34127285,1,1.65943491
0.05486000,10.00000000,15.00000000,13.30442078,5.41942407,0.34269319,1,1.69557922
0.05488000,10.00000000,15.00000000,13.27202310,5.92573353,0.34409385,1,1.72797690
0.05490000,10.00000000,15.00000000,13.24345334,6.44748729,0.34547186,1,1.75654666
0.05492000,10.00000000,15.00000000,13.21878381,6.98351954,0.34682427,1,1.78121619
0.05494000,10.00000000,15.00000000,13.19807783,7.53263824,0.34814814,1,1.80192217
0.05496000,10.00000000,15.00000000,13.18138978,8.09362751,0.34944050,1,1.81861022
0.05498000,10.00000000,15.00000000,13.16876513,8.66524989,0.35069542,1,1.83123487
0.05500000,10.00000000,15.00000000,13.16024079,9.24623281,0.35191011,1,1.83975921
0.05502000,10.00000000,15.00000000,13.15584484,9.83528713,0.35308600,1,1.84415516
0.05504000,10.00000000,15.00000000,13.15559629,10.43113160,0.35422025,1,1.84440371
0.05506000,10.00000000,15.00000000,13.15950560,11.03247200,0.35489076,1,1.84049440
0.05508000,10.00000000,15.00000000,13.16761962,11.63578968,0.35548217,1,1.83238038
0.05510000,10.00000000,15.00000000,13.17992534,12.23958858,0.35602324,1,1.82007466
0.05512000,10.00000000,15.00000000,13.19639727,12.84253147,0.35650533,1,1.80360273
0.05514000,10.00000000,15.00000000,13.21700268,13.44324471,0.35693278,1,1.78299732
0.05516000,10.00000000,15.00000000,13.24169989,14.04038836,0.35730381,1,1.75830011
0.05518000,10.00000000,15.00000000,13.27043932,14.63262538,0.35761665,1,1.72956068
0.05520000,10.00000000,15.00000000,13.30316364,15.21862301,0.35786961,1,1.69683636
0.05522000,10.00000000,15.00000000,13.33980784,15.79705463,0.35806113,1,1.66019216
0.05524000,10.00000000,15.00000000,13.38029940,16.36660167,0.35818980,1,1.61970060
0.05526000,10.00000000,15.00000000,13.42455829,16.92595554,0.35825433,1,1.57544171
0.05528000,10.00000000,15.00000000,13.47249717,17.47381961,0.35823663,1,1.52750283
0.05530000,10.00000000,15.00000000,13.52402442,18.00881934,0.35815465,1,1.47597558
0.05532000,10.00000000,15.00000000,13.57903743,18.52969743,0.35801143,1,1.42096257
0.05534000,10.00000000,15.00000000,13.63742578,19.03523599,0.35779936,1,1.36257422
0.05536000,10.00000000,15.00000000,13.69907357,19.52419986,0.35751771,1,1.30092643
0.05538000,10.00000000,15.00000000,13.76385798,19.99537473,0.35714961,1,1.23614202
0.05540000,10.00000000,15.00000000,13.83165273,20.44747887,0.35670221,1,1.16834727
0.05542000,10.00000000,15.00000000,13.90232277,20.87929559,0.35618345,1,1.09767723
0.05544000,10.00000000,15.00000000,13.97572444,21.28968019,0.35559377,1,1.02427556
0.05546000,10.00000000,15.00000000,14.05170730,21.67752044,0.35492707,1,0.94829270
0.05548000,10.00000000,15.00000000,14.13011581,22.04170096,0.35416978,1,0.86988419
0.05550000,10.00000000,15.00000000,14.21079090,22.38106094,0.35334081,1,0.78920910
0.05552000,10.00000000,15.00000000,14.29356233,22.69457919,0.35244159,1,0.70643767
0.05554000,10.00000000,15.00000000,14.37825331,22.98127849,0.35146138,1,0.62174669
0.05556000,10.00000000,15.00000000,14.46468363,23.24015671,0.35039383,1,0.53531637
0.05558000,10.00000000,15.00000000,14.55266829,23.47021192,0.34926356,1,0.44733171
0.05560000,10.00000000,15.00000000,14.64201008,23.67062438,0.34806616,1,0.35798992
0.05562000,10.00000000,15.00000000,14.73250750,23.84059177,0.34678103,1,0.26749250
0.05564000,10.00000000,15.00000000,14.82395876,23.97923371,0.34541737,1,0.17604124
0.05566000,10.00000000,15.00000000,14.91615383,24.08576722,0.34398815,1,0.08384617
0.05568000,10.00000000,15.00000000,15.00887404,24.15953311,0.34264344,1,-0.00887404
0.05570000,10.00000000,15.00000000,15.10185902,24.20083083,0.34264004,1,-0.10185902
0.05572000,10.00000000,15.00000000,15.19454144,24.21769413,0.34263650,1,-0.19454144
0.05574000,10.00000000,15.00000000,15.28674539,24.21022462,0.34258924,1,-0.28674539
0.05576000,10.00000000,15.00000000,15.37830754,24.17830122,0.34249951,1,-0.37830754
0.05578000,10.00000000,15.00000000,15.46906435,24.12184871,0.34237014,1,-0.46906435
0.05580000,10.00000000,15.00000000,15.55885194,24.04084793,0.34220127,1,-0.55885194
0.05582000,10.00000000,15.00000000,15.64750713,23.93531957,0.34198797,1,-0.64750713
0.05584000,10.00000000,15.00000000,15.73486886,23.80529187,0.34067936,1,-0.73486886
0.05586000,10.00000000,15.00000000,15.82102894,23.64416448,0.33911537,1,-0.82102894
0.05588000,10.00000000,15.00000000,15.90582376,23.45056491,0.33752811,1,-0.90582376
0.05590000,10.00000000,15.00000000,15.98902286,23.22463012,0.33591844,1,-0.98902286
0.05592000,10.00000000,15.00000000,16.07039623,22.96656415,0.33431317,1,-1.07039623
0.05594000,10.00000000,15.00000000,16.14970882,22.67680694,0.33269069,1,-1.14970882
0.05596000,10.00000000,15.00000000,16.22673359,22.35572416,0.33105396,1,-1.22673359
0.05598000,10.00000000,15.00000000,16.30124517,22.00376412,0.32940774,1,-1.30124517
0.05600000,10.00000000,15.00000000,16.37302013,21.62146970,0.32777707,1,-1.37302013
0.05602000,10.00000000,15.00000000,16.44183343,21.20961278,0.32613453,1,-1.44183343
0.05604000,10.00000000,15.00000000,16.50747157,20.76885069,0.32448965,1,-1.50747157
0.05606000,10.00000000,15.00000000,16.56972371,20.29996609,0.32284598,1,-1.56972371
0.05608000,10.00000000,15.00000000,16.62838397,19.80382808,0.32121979,1,-1.62838397
0.05610000,10.00000000,15.00000000,16.68324978,19.28147650,0.31961175,1,-1.68324978
0.05612000,10.00000000,15.00000000,16.73412650,18.73401818,0.31801492,1,-1.73412650
0.05614000,10.00000000,15.00000000,16.78082934,18.16257391,0.31643324,1,-1.78082934
0.05616000,10.00000000,15.00000000,16.82318151,17.56834880,0.31487070,1,-1.82318151
0.05618000,10.00000000,15.00000000,16.86101491,16.95263102,0.31333138,1,-1.86101491
0.05620000,10.00000000,15.00000000,16.89417100,16.31679038,0.31183109,1,-1.89417100
0.05622000,10.00000000,15.00000000,16.92249980,15.66235572,0.31036426,1,-1.92249980
0.05624000,10.00000000,15.00000000,16.94586467,14.99086758,0.30893162,1,-1.94586467
0.05626000,10.00000000,15.00000000,16.96414150,14.30391714,0.30753743,1,-1.96414150
0.05628000,10.00000000,15.00000000,16.97721869,13.60316675,0.30618600,1,-1.97721869
0.05630000,10.00000000,15.00000000,16.98499786,12.89034646,0.30488167,1,-1.98499786
0.05632000,10.00000000,15.00000000,16.98739458,12.16725022,0.30362877,1,-1.98739458
0.05634000,10.00000000,15.00000000,16.98433903,11.43573167,0.30275633,1,-1.98433903
0.05636000,10.00000000,15.00000000,16.97574539,10.69990954,0.30220787,1,-1.97574539
0.05638000,10.00000000,15.00000000,16.96157430,9.96353965,0.30172886,1,-1.96157430
0.05640000,10.00000000,15.00000000,16.94184396,9.22865384,0.30131795,1,-1.94184396
0.05642000,10.00000000,15.00000000,16.91658998,8.49726890,0.30097753,1,-1.91658998
0.05644000,10.00000000,15.00000000,16.88586490,7.77140646,0.30070987,1,-1.88586490
0.05646000,10.00000000,15.00000000,16.84973820,7.05308622,0.30052324,1,-1.84973820
0.05648000,10.00000000,15.00000000,16.80829595,6.34436062,0.30042509,1,-1.80829595
0.05650000,10.00000000,15.00000000,16.76164121,5.64730319,0.30040668,1,-1.76164121
0.05652000,10.00000000,15.00000000,16.70989480,4.96389343,0.30046903,1,-1.70989480
0.05654000,10.00000000,15.00000000,16.65319389,4.29607700,0.30060139,1,-1.65319389
0.05656000,10.00000000,15.00000000,16.59169175,3.64568176,0.30081797,1,-1.59169175
0.05658000,10.00000000,15.00000000,16.52555607,3.01457915,0.30114024,1,-1.52555607
0.05660000,10.00000000,15.00000000,16.45496947,2.40472553,0.30154619,1,-1.45496947
0.05662000,10.00000000,15.00000000,16.38013036,1.81786909,0.30203523,1,-1.38013036
0.05664000,10.00000000,15.00000000,16.30125066,1.25568733,0.30260628,1,-1.30125066
0.05666000,10.00000000,15.00000000,16.21855504,0.71977984,0.30328548,1,-1.21855504
0.05668000,10.00000000,15.00000000,16.13228046,0.21184033,0.30404676,1,-1.13228046
0.05670000,10.00000000,15.00000000,16.04267597,0.00000000,0.30488854,1,-1.04267597
0.05672000,10.00000000,15.00000000,15.95205389,0.00000000,0.30558475,1,-0.95205389
0.05674000,10.00000000,15.00000000,15.86204952,0.00000000,0.30618672,1,-0.86204952
0.05676000,10.00000000,15.00000000,15.77265585,0.00000000,0.30684465,1,-0.77265585
0.05678000,10.00000000,15.00000000,15.68386997,0.00000000,0.30755892,1,-0.68386997
0.05680000,10.00000000,15.00000000,15.59568891,0.00000000,0.30835211,1,-0.59568891
0.05682000,10.00000000,15.00000000,15.50811030,0.00000000,0.30921255,1,-0.50811030
0.05684000,10.00000000,15.00000000,15.42113138,0.00000000,0.31013145,1,-0.42113138
0.05686000,10.00000000,15.00000000,15.33474914,0.00000000,0.31110853,1,-0.33474914
0.05688000,10.00000000,15.00000000,15.24896054,0.00000000,0.31217374,1,-0.24896054
0.05690000,10.00000000,15.00000000,15.16376321,0.00000000,0.31330331,1,-0.16376321
0.05692000,10.00000000,15.00000000,15.07915419,0.00000000,0.31449252,1,-0.07915419
0.05694000,10.00000000,15.00000000,14.99513033,0.00000000,0.31566116,1,0.00486967
0.05696000,10.00000000,15.00000000,14.91168659,0.00000000,0.31558850,1,0.08831341
0.05698000,10.00000000,15.00000000,14.82878998,0.00000000,0.31556944,1,0.17121002
0.05700000,10.00000000,15.00000000,14.74643815,0.00000000,0.31559929,1,0.25356185
0.05702000,10.00000000,15.00000000,14.66462863,0.00000000,0.31567794,1,0.33537137
0.05704000,10.00000000,15.00000000,14.58335893,0.00000000,0.31581048,1,0.41664107
0.05706000,10.00000000,15.00000000,14.50262663,0.01994837,0.31599216,1,0.49737337
0.05708000,10.00000000,15.00000000,14.42258035,0.06295230,0.31620787,1,0.57741965
0.05710000,10.00000000,15.00000000,14.34339074,0.12898485,0.31731746,1,0.65660926
