t,v_in,v_ref,v_out,i_L,d,mode,error
0.05174000,10.00000000,15.00000000,14.04468098,15.97801953,0.34249481,1,0.95531902
0.05176000,10.00000000,15.00000000,14.08438085,16.27906205,0.34251287,1,0.91561915
0.05178000,10.00000000,15.00000000,14.12601237,16.56950941,0.34250889,1,0.87398763
0.05180000,10.00000000,15.00000000,14.16948934,16.84874063,0.34248524,1,0.83051066
0.05182000,10.00000000,15.00000000,14.21472139,17.11617046,0.34244235,1,0.78527861
0.05184000,10.00000000,15.00000000,14.26161460,17.37123909,0.34238094,1,0.73838540
0.05186000,10.00000000,15.00000000,14.31007156,17.61341492,0.34229960,1,0.68992844
0.05188000,10.00000000,15.00000000,14.35999203,17.84218302,0.34219830,1,0.64000797
0.05190000,10.00000000,15.00000000,14.41127277,18.05705383,0.34207129,1,0.58872723
0.05192000,10.00000000,15.00000000,14.46380877,18.25753057,0.34192312,1,0.53619123
0.05194000,10.00000000,15.00000000,14.51749138,18.44316906,0.34175523,1,0.48250862
0.05196000,10.00000000,15.00000000,14.57220920,18.61356109,0.34156745,1,0.42779080
0.05198000,10.00000000,15.00000000,14.62784864,18.76832544,0.34135997,1,0.37215136
0.05200000,10.00000000,15.00000000,14.68429403,18.90711072,0.34113276,1,0.31570597
0.05202000,10.00000000,15.00000000,14.74142788,19.02959459,0.34087900,1,0.25857212
0.05204000,10.00000000,15.00000000,14.79913236,19.13544385,0.34060632,1,0.20086764
0.05206000,10.00000000,15.00000000,14.85728648,19.22440005,0.34031477,1,0.14271352
0.05208000,10.00000000,15.00000000,14.91576804,19.29623563,0.34000465,1,0.08423196
0.05210000,10.00000000,15.00000000,14.97445378,19.35075577,0.33967675,1,0.02554622
0.05212000,10.00000000,15.00000000,15.03321954,19.38780170,0.33952790,1,-0.03321954
0.05214000,10.00000000,15.00000000,15.09190268,19.40843729,0.33951756,1,-0.09190268
0.05216000,10.00000000,15.00000000,15.15035699,19.41353470,0.33949500,1,-0.15035699
0.05218000,10.00000000,15.00000000,15.20847265,19.40309415,0.33945810,1,-0.20847265
0.05220000,10.00000000,15.00000000,15.26614094,19.37713104,0.33940719,1,-0.26614094
0.05222000,10.00000000,15.00000000,15.32325385,19.33569049,0.33934281,1,-0.32325385
0.05224000,10.00000000,15.00000000,15.37970427,19.27884837,0.33926504,1,-0.37970427
0.05226000,10.00000000,15.00000000,15.43538626,19.20670837,0.33908399,1,-0.43538626
0.05228000,10.00000000,15.00000000,15.49021230,19.11884280,0.33867075,1,-0.49021230
0.05230000,10.00000000,15.00000000,15.54411623,19.01403736,0.33824744,1,-0.54411623
0.05232000,10.00000000,15.00000000,15.59698081,18.89247106,0.33781436,1,-0.59698081
0.05234000,10.00000000,15.00000000,15.64869056,18.75435529,0.33737503,1,-0.64869056
0.05236000,10.00000000,15.00000000,15.69913137,18.59995405,0.33693280,1,-0.69913137
0.05238000,10.00000000,15.00000000,15.74819093,18.42958270,0.33648335,1,-0.74819093
0.05240000,10.00000000,15.00000000,15.79576051,18.24355913,0.33602742,1,-0.79576051
0.05242000,10.00000000,15.00000000,15.84173401,18.04223485,0.33556578,1,-0.84173401
0.05244000,10.00000000,15.00000000,15.88600822,17.82599449,0.33509919,1,-0.88600822
0.05246000,10.00000000,15.00000000,15.92848301,17.59525529,0.33462813,1,-0.92848301
0.05248000,10.00000000,15.00000000,15.96906165,17.35046439,0.33415706,1,-0.96906165
0.05250000,10.00000000,15.00000000,16.00765032,17.09212363,0.33368481,1,-1.00765032
0.05252000,10.00000000,15.00000000,16.04415952,16.82075299,0.33321072,1,-1.04415952
0.05254000,10.00000000,15.00000000,16.07850405,16.53689248,0.33273566,1,-1.07850405
0.05256000,10.00000000,15.00000000,16.11060291,16.24111113,0.33226054,1,-1.11060291
0.05258000,10.00000000,15.00000000,16.14037949,15.93400604,0.33178627,1,-1.14037949
0.05260000,10.00000000,15.00000000,16.16776181,15.61620139,0.33131378,1,-1.16776181
0.05262000,10.00000000,15.00000000,16.19268265,15.28834734,0.33084400,1,-1.19268265
0.05264000,10.00000000,15.00000000,16.21507981,14.95111891,0.33037789,1,-1.21507981
0.05266000,10.00000000,15.00000000,16.23489623,14.60521474,0.32991783,1,-1.23489623
0.05268000,10.00000000,15.00000000,16.25208000,14.25136508,0.32946469,1,-1.25208000
0.05270000,10.00000000,15.00000000,16.26658480,13.89032055,0.32901775,1,-1.26658480
0.05272000,10.00000000,15.00000000,16.27837029,13.52284037,0.32857799,1,-1.27837029
0.05274000,10.00000000,15.00000000,16.28740185,13.14970171,0.32814638,1,-1.28740185
0.05276000,10.00000000,15.00000000,16.29365079,12.77169809,0.32772388,1,-1.29365079
0.05278000,10.00000000,15.00000000,16.29709444,12.38963774,0.32731146,1,-1.29709444
0.05280000,10.00000000,15.00000000,16.29771624,12.00434198,0.32691009,1,-1.29771624
0.05282000,10.00000000,15.00000000,16.29550585,11.61664341,0.32661287,1,-1.29550585
0.05284000,10.00000000,15.00000000,16.29044979,11.22798614,0.32635494,1,-1.29044979
0.05286000,10.00000000,15.00000000,16.28255313,10.83939330,0.32611057,1,-1.28255313
0.05288000,10.00000000,15.00000000,16.27183147,10.45171830,0.32588026,1,-1.27183147
0.05290000,10.00000000,15.00000000,16.25830680,10.06581338,0.32566464,1,-1.25830680
0.05292000,10.00000000,15.00000000,16.24200748,9.68252867,0.32546433,1,-1.24200748
0.05294000,10.00000000,15.00000000,16.22296819,9.30271022,0.32527994,1,-1.22296819
0.05296000,10.00000000,15.00000000,16.20122987,8.92719825,0.32511526,1,-1.20122987
0.05298000,10.00000000,15.00000000,16.17683942,8.55684587,0.32496788,1,-1.17683942
0.05300000,10.00000000,15.00000000,16.14985026,8.19247699,0.32483825,1,-1.14985026
0.05302000,10.00000000,15.00000000,16.12032182,7.83490316,0.32472681,1,-1.12032182
0.05304000,10.00000000,15.00000000,16.08831943,7.48492167,0.32463395,1,-1.08831943
0.05306000,10.00000000,15.00000000,16.05391417,7.14331362,0.32456004,1,-1.05391417
0.05308000,10.00000000,15.00000000,16.01718271,6.81084194,0.32450537,1,-1.01718271
0.05310000,10.00000000,15.00000000,15.97820716,6.48824951,0.32447023,1,-0.97820716
0.05312000,10.00000000,15.00000000,15.93707485,6.17625730,0.32445503,1,-0.93707485
0.05314000,10.00000000,15.00000000,15.89387812,5.87556383,0.32446493,1,-0.89387812
0.05316000,10.00000000,15.00000000,15.84871395,5.58687386,0.32449496,1,-0.84871395
0.05318000,10.00000000,15.00000000,15.80168436,5.31083240,0.32454350,1,-0.80168436
0.05320000,10.00000000,15.00000000,15.75289578,5.04804486,0.32461260,1,-0.75289578
0.05322000,10.00000000,15.00000000,15.70245853,4.79909910,0.32470225,1,-0.70245853
0.05324000,10.00000000,15.00000000,15.65048673,4.56455133,0.32481242,1,-0.65048673
0.05326000,10.00000000,15.00000000,15.59709807,4.34492469,0.32494785,1,-0.59709807
0.05328000,10.00000000,15.00000000,15.54241332,4.14073822,0.32510604,1,-0.54241332
0.05330000,10.00000000,15.00000000,15.48655654,3.95246059,0.32528439,1,-0.48655654
0.05332000,10.00000000,15.00000000,15.42965455,3.78050864,0.32548281,1,-0.42965455
0.05334000,10.00000000,15.00000000,15.37183650,3.62526264,0.32570116,1,-0.37183650
0.05336000,10.00000000,15.00000000,15.31323352,3.48706525,0.32593982,1,-0.31323352
0.05338000,10.00000000,15.00000000,15.25397842,3.36622423,0.32620495,1,-0.25397842
0.05340000,10.00000000,15.00000000,15.19420526,3.26304722,0.32648893,1,-0.19420526
0.05342000,10.00000000,15.00000000,15.13404961,3.17775735,0.32679164,1,-0.13404961
0.05344000,10.00000000,15.00000000,15.07364764,3.11053871,0.32711291,1,-0.07364764
0.05346000,10.00000000,15.00000000,15.01313591,3.06153638,0.32745174,1,-0.01313591
0.05348000,10.00000000,15.00000000,14.95265101,3.03085122,0.32752725,1,0.04734899
0.05350000,10.00000000,15.00000000,14.89233232,3.01686876,0.32753844,1,0.10766768
0.05352000,10.00000000,15.00000000,14.83230391,3.01914158,0.32756342,1,0.16769609
0.05354000,10.00000000,15.00000000,14.77268480,3.03765665,0.32760324,1,0.22731520
0.05356000,10.00000000,15.00000000,14.71359310,3.07237429,0.32765674,1,0.28640690
0.05358000,10.00000000,15.00000000,14.65514583,3.12321535,0.32772385,1,0.34485417
0.05360000,10.00000000,15.00000000,14.59745860,3.19006808,0.32780449,1,0.40254140
0.05362000,10.00000000,15.00000000,14.54064536,3.27278843,0.32806646,1,0.45935464
0.05364000,10.00000000,15.00000000,14.48481565,3.37217586,0.32849103,1,0.51518435
0.05366000,10.00000000,15.00000000,14.43008378,3.48887929,0.32892581,1,0.56991622
0.05368000,10.00000000,15.00000000,14.37657002,3.62262788,0.32936913,1,0.62342998
0.05370000,10.00000000,15.00000000,14.32439159,3.77310924,0.32981439,1,0.67560841
0.05372000,10.00000000,15.00000000,14.27366246,3.93994243,0.33026550,1,0.72633754
0.05374000,10.00000000,15.00000000,14.22449271,4.12273933,0.33072313,1,0.77550729
0.05376000,10.00000000,15.00000000,14.17698851,4.32108725,0.33118653,1,0.82301149
0.05378000,10.00000000,15.00000000,14.13125203,4.53454178,0.33165491,1,0.86874797
0.05380000,10.00000000,15.00000000,14.08738123,4.76262794,0.33212753,1,0.91261877
0.05382000,10.00000000,15.00000000,14.04546968,5.00484181,0.33260262,1,0.95453032
0.05384000,10.00000000,15.00000000,14.00560643,5.26064600,0.33307661,1,0.99439357
0.05386000,10.00000000,15.00000000,13.96787587,5.52946101,0.33355253,1,1.03212413
0.05388000,10.00000000,15.00000000,13.93235723,5.81070368,0.33402950,1,1.06764277
0.05390000,10.00000000,15.00000000,13.89912478,6.10376670,0.33450664,1,1.10087522
0.05392000,10.00000000,15.00000000,13.86824764,6.40802001,0.33498307,1,1.13175236
0.05394000,10.00000000,15.00000000,13.83978972,6.72281229,0.33545789,1,1.16021028
0.05396000,10.00000000,15.00000000,13.81380962,7.04747231,0.33593018,1,1.18619038
0.05398000,10.00000000,15.00000000,13.79036051,7.38131047,0.33639905,1,1.20963949
0.05400000,10.00000000,15.00000000,13.76949012,7.72362024,0.33686291,1,1.23050988
0.05402000,10.00000000,15.00000000,13.75124065,8.07367602,0.33731927,1,1.24875935
0.05404000,10.00000000,15.00000000,13.73564885,8.43072961,0.33776981,1,1.26435115
0.05406000,10.00000000,15.00000000,13.72274559,8.79403462,0.33821359,1,1.27725441
0.05408000,10.00000000,15.00000000,13.71255611,9.16283369,0.33864970,1,1.28744389
0.05410000,10.00000000,15.00000000,13.70510003,9.53636009,0.33907724,1,1.29489997
0.05412000,10.00000000,15.00000000,13.70039130,9.91383916,0.33949530,1,1.29960870
0.05414000,10.00000000,15.00000000,13.69843829,10.29448977,0.33990298,1,1.30156171
0.05416000,10.00000000,15.00000000,13.69924374,10.67752582,0.34026579,1,1.30075626
0.05418000,10.00000000,15.00000000,13.70280820,11.06197316,0.34053509,1,1.29719180
0.05420000,10.00000000,15.00000000,13.70913072,11.44659198,0.34079153,1,1.29086928
0.05422000,10.00000000,15.00000000,13.71819375,11.83058772,0.34103488,1,1.28180625
0.05424000,10.00000000,15.00000000,13.72997421,12.21317075,0.34126453,1,1.27002579
0.05426000,10.00000000,15.00000000,13.74444368,12.59355539,0.34147986,1,1.25555632
0.05428000,10.00000000,15.00000000,13.76156846,12.97096133,0.34168029,1,1.23843154
0.05430000,10.00000000,15.00000000,13.78130964,13.34461501,0.34186453,1,1.21869036
0.05432000,10.00000000,15.00000000,13.80362331,13.71374695,0.34203011,1,1.19637669
0.05434000,10.00000000,15.00000000,13.82846078,14.07758639,0.34217885,1,1.17153922
0.05436000,10.00000000,15.00000000,13.85576809,14.43538613,0.34231028,1,1.14423191
0.05438000,10.00000000,15.00000000,13.88548645,14.78641116,0.34242398,1,1.11451355
0.05440000,10.00000000,15.00000000,13.91755241,15.12993995,0.34251954,1,1.08244759
0.05442000,10.00000000,15.00000000,13.95189798,15.46526563,0.34259659,1,1.04810202
0.05444000,10.00000000,15.00000000,13.98845073,15.79169732,0.34265480,1,1.01154927
0.05446000,10.00000000,15.00000000,14.02713394,16.10856132,0.34269389,1,0.97286606
0.05448000,10.00000000,15.00000000,14.06786677,16.41520229,0.34271281,1,0.93213323
0.05450000,10.00000000,15.00000000,14.11056449,16.71098002,0.34270780,1,0.88943551
0.05452000,10.00000000,15.00000000,14.15513910,16.99525475,0.34268267,1,0.84486090
0.05454000,10.00000000,15.00000000,14.20149809,17.26743085,0.34263880,1,0.79850191
0.05456000,10.00000000,15.00000000,14.24954514,17.52694414,0.34257505,1,0.75045486
0.05458000,10.00000000,15.00000000,14.29918082,17.77324855,0.34249089,1,0.70081918
0.05460000,10.00000000,15.00000000,14.35030256,18.00582030,0.34238633,1,0.64969744
0.05462000,10.00000000,15.00000000,14.40280478,18.22416158,0.34225663,1,0.59719522
0.05464000,10.00000000,15.00000000,14.45657992,18.42777387,0.34210414,1,0.54342008
0.05466000,10.00000000,15.00000000,14.51151715,18.61619918,0.34193143,1,0.48848285
0.05468000,10.00000000,15.00000000,14.56750263,18.78902228,0.34173846,1,0.43249737
0.05470000,10.00000000,15.00000000,14.62442025,18.94585648,0.34152534,1,0.37557975
0.05472000,10.00000000,15.00000000,14.68215182,19.08634498,0.34129228,1,0.31784818
0.05474000,10.00000000,15.00000000,14.74057725,19.21016198,0.34103184,1,0.25942275
0.05476000,10.00000000,15.00000000,14.79957626,19.31696784,0.34075205,1,0.20042374
0.05478000,10.00000000,15.00000000,14.85902523,19.40650052,0.34045306,1,0.14097477
0.05480000,10.00000000,15.00000000,14.91879934,19.47853023,0.34013495,1,0.08120066
0.05482000,10.00000000,15.00000000,14.97877275,19.53285910,0.33979864,1,0.02122725
0.05484000,10.00000000,15.00000000,15.03881863,19.56932674,0.33967426,1,-0.03881863
0.05486000,10.00000000,15.00000000,15.09876484,19.58919821,0.33966309,1,-0.09876484
0.05488000,10.00000000,15.00000000,15.15846859,19.59319793,0.33963915,1,-0.15846859
0.05490000,10.00000000,15.00000000,15.21781787,19.58132669,0.33960013,1,-0.21781787
0.05492000,10.00000000,15.00000000,15.27670180,19.55359963,0.33954718,1,-0.27670180
0.05494000,10.00000000,15.00000000,15.33501010,19.51006718,0.33948046,1,-0.33501010
0.05496000,10.00000000,15.00000000,15.39263350,19.45080878,0.33940006,1,-0.39263350
0.05498000,10.00000000,15.00000000,15.44946391,19.37593218,0.33918863,1,-0.44946391
0.05500000,10.00000000,15.00000000,15.50541717,19.28484315,0.33876628,1,-0.50541717
0.05502000,10.00000000,15.00000000,15.56041998,19.17646307,0.33833305,1,-0.56041998
0.05504000,10.00000000,15.00000000,15.61435285,19.05097273,0.33789046,1,-0.61435285
0.05506000,10.00000000,15.00000000,15.66709782,18.90859374,0.33744393,1,-0.66709782
0.05508000,10.00000000,15.00000000,15.71853804,18.74961287,0.33699208,1,-0.71853804
0.05510000,10.00000000,15.00000000,15.76855950,18.57433918,0.33653290,1,-0.76855950
0.05512000,10.00000000,15.00000000,15.81705129,18.38309931,0.33606714,1,-0.81705129
0.05514000,10.00000000,15.00000000,15.86390521,18.17625419,0.33559558,1,-0.86390521
0.05516000,10.00000000,15.00000000,15.90901599,17.95419851,0.33511874,1,-0.90901599
0.05518000,10.00000000,15.00000000,15.95228160,17.71735850,0.33463822,1,-0.95228160
0.05520000,10.00000000,15.00000000,15.99360325,17.46619808,0.33415862,1,-0.99360325
0.05522000,10.00000000,15.00000000,16.03288519,17.20123749,0.33367628,1,-1.03288519
0.05524000,10.00000000,15.00000000,16.07003651,16.92299949,0.33319207,1,-1.07003651
0.05526000,10.00000000,15.00000000,16.10497041,16.63203733,0.33270691,1,-1.10497041
0.05528000,10.00000000,15.00000000,16.13760433,16.32893388,0.33222172,1,-1.13760433
0.05530000,10.00000000,15.00000000,16.16786027,16.01430065,0.33173742,1,-1.16786027
0.05532000,10.00000000,15.00000000,16.19566489,15.68877678,0.33125495,1,-1.19566489
0.05534000,10.00000000,15.00000000,16.22094978,15.35302796,0.33077529,1,-1.22094978
0.05536000,10.00000000,15.00000000,16.24365162,15.00774521,0.33030151,1,-1.24365162
0.05538000,10.00000000,15.00000000,16.26371210,14.65365746,0.32983350,1,-1.26371210
0.05540000,10.00000000,15.00000000,16.28107861,14.29150939,0.32937087,1,-1.28107861
0.05542000,10.00000000,15.00000000,16.29570445,13.92205809,0.32891460,1,-1.29570445
0.05544000,10.00000000,15.00000000,16.30754866,13.54608051,0.32846569,1,-1.30754866
0.05546000,10.00000000,15.00000000,16.31657617,13.16437182,0.32802513,1,-1.31657617
0.05548000,10.00000000,15.00000000,16.32275798,12.77774391,0.32759390,1,-1.32275798
0.05550000,10.00000000,15.00000000,16.32607122,12.38702368,0.32717299,1,-1.32607122
0.05552000,10.00000000,15.00000000,16.32649931,11.99305130,0.32676339,1,-1.32649931
0.05554000,10.00000000,15.00000000,16.32403199,11.59667849,0.32646883,1,-1.32403199
0.05556000,10.00000000,15.00000000,16.31865502,11.19943901,0.32620580,1,-1.31865502
0.05558000,10.00000000,15.00000000,16.31037530,10.80232301,0.32595659,1,-1.31037530
0.05560000,10.00000000,15.00000000,16.29920915,10.40620265,0.32572176,1,-1.29920915
0.05562000,10.00000000,15.00000000,16.28517947,10.01194919,0.32550197,1,-1.28517947
0.05564000,10.00000000,15.00000000,16.26831562,9.62043166,0.32529783,1,-1.26831562
0.05566000,10.00000000,15.00000000,16.24865345,9.23251481,0.32510995,1,-1.24865345
0.05568000,10.00000000,15.00000000,16.22623522,8.84905707,0.32493905,1,-1.22623522
0.05570000,10.00000000,15.00000000,16.20110951,8.47090960,0.32478910,1,-1.20110951
0.05572000,10.00000000,15.00000000,16.17333093,8.09893526,0.32465733,1,-1.17333093
0.05574000,10.00000000,15.00000000,16.14296065,7.73396330,0.32454418,1,-1.14296065
0.05576000,10.00000000,15.00000000,16.11006585,7.37680817,0.32445005,1,-1.11006585
0.05578000,10.00000000,15.00000000,16.07471962,7.02826763,0.32437530,1,-1.07471962
0.05580000,10.00000000,15.00000000,16.03700076,6.68912076,0.32432026,1,-1.03700076
0.05582000,10.00000000,15.00000000,15.99699359,6.36012598,0.32428520,1,-0.99699359
0.05584000,10.00000000,15.00000000,15.95478780,6.04201918,0.32427035,1,-0.95478780
0.05586000,10.00000000,15.00000000,15.91047821,5.73551185,0.32427996,1,-0.91047821
0.05588000,10.00000000,15.00000000,15.86416439,5.44131535,0.32431064,1,-0.86416439
0.05590000,10.00000000,15.00000000,15.81595094,5.16009046,0.32436114,1,-0.81595094
0.05592000,10.00000000,15.00000000,15.76594694,4.89246001,0.32443269,1,-0.76594694
0.05594000,10.00000000,15.00000000,15.71426552,4.63902315,0.32452527,1,-0.71426552
0.05596000,10.00000000,15.00000000,15.66102373,4.40034649,0.32463884,1,-0.66102373
0.05598000,10.00000000,15.00000000,15.60634218,4.17696270,0.32477703,1,-0.60634218
0.05600000,10.00000000,15.00000000,15.55034472,3.96939249,0.32493971,1,-0.55034472
0.05602000,10.00000000,15.00000000,15.49315837,3.77812015,0.32512307,1,-0.49315837
0.05604000,10.00000000,15.00000000,15.43491307,3.60356962,0.32532687,1,-0.43491307
0.05606000,10.00000000,15.00000000,15.37574111,3.44612638,0.32555107,1,-0.37574111
0.05608000,10.00000000,15.00000000,15.31577678,3.30613798,0.32579574,1,-0.31577678
0.05610000,10.00000000,15.00000000,15.25515606,3.18391436,0.32606777,1,-0.25515606
0.05612000,10.00000000,15.00000000,15.19401619,3.07976878,0.32635910,1,-0.19401619
0.05614000,10.00000000,15.00000000,15.13249590,2.99392625,0.32666943,1,-0.13249590
0.05616000,10.00000000,15.00000000,15.07073455,2.92657095,0.32699891,1,-0.07073455
0.05618000,10.00000000,15.00000000,15.00887182,2.87784891,0.32734636,1,-0.00887182
0.05620000,10.00000000,15.00000000,14.94704740,2.84785998,0.32739743,1,0.05295260
0.05622000,10.00000000,15.00000000,14.88540351,2.83478885,0.32740956,1,0.11459649
0.05624000,10.00000000,15.00000000,14.82406538,2.83833613,0.32743628,1,0.17593462
0.05626000,10.00000000,15.00000000,14.76315467,2.85848892,0.32747777,1,0.23684533
0.05628000,10.00000000,15.00000000,14.70279213,2.89520172,0.32753325,1,0.29720787
