t,v_in,v_ref,v_out,i_L,d,mode,error
0.08110000,10.00000000,4.00000000,3.95178489,2.23106640,0.40000000,0,0.04821511
0.08112000,10.00000000,4.00000000,3.95471711,2.24977238,0.40000000,0,0.04528289
0.08114000,10.00000000,4.00000000,3.95783370,2.26726812,0.40000000,0,0.04216630
0.08116000,10.00000000,4.00000000,3.96111985,2.28348280,0.40000000,0,0.03888015
0.08118000,10.00000000,4.00000000,3.96456005,2.29835169,0.40000000,0,0.03543995
0.08120000,10.00000000,4.00000000,3.96813821,2.31181636,0.40000000,0,0.03186179
0.08122000,10.00000000,4.00000000,3.97183770,2.32382494,0.40000000,0,0.02816230
0.08124000,10.00000000,4.00000000,3.97564148,2.33433229,0.40000000,0,0.02435852
0.08126000,10.00000000,4.00000000,3.97953210,2.34330018,0.40000000,0,0.02046790
0.08128000,10.00000000,4.00000000,3.98349184,2.35069740,0.40000000,0,0.01650816
0.08130000,10.00000000,4.00000000,3.98750279,2.35649987,0.40000000,0,0.01249721
0.08132000,10.00000000,4.00000000,3.99154689,2.36069074,0.40000000,0,0.00845311
0.08134000,10.00000000,4.00000000,3.99560603,2.36326036,0.40000000,0,0.00439397
0.08136000,10.00000000,4.00000000,3.99966215,2.36420632,0.40000000,0,0.00033785
0.08138000,10.00000000,4.00000000,4.00369730,2.36353344,0.40000000,0,-0.00369730
0.08140000,10.00000000,4.00000000,4.00769371,2.36125365,0.40000000,0,-0.00769371
0.08142000,10.00000000,4.00000000,4.01163389,2.35738597,0.40000000,0,-0.01163389
0.08144000,10.00000000,4.00000000,4.01550070,2.35195632,0.40000000,0,-0.01550070
0.08146000,10.00000000,4.00000000,4.01927742,2.34499742,0.40000000,0,-0.01927742
0.08148000,10.00000000,4.00000000,4.02294780,2.33654857,0.40000000,0,-0.02294780
0.08150000,10.00000000,4.00000000,4.02649617,2.32665546,0.40000000,0,-0.02649617
0.08152000,10.00000000,4.00000000,4.02990750,2.31536992,0.40000000,0,-0.02990750
0.08154000,10.00000000,4.00000000,4.03316742,2.30274966,0.40000000,0,-0.03316742
0.08156000,10.00000000,4.00000000,4.03626234,2.28885799,0.40000000,0,-0.03626234
0.08158000,10.00000000,4.00000000,4.03917945,2.27376350,0.40000000,0,-0.03917945
0.08160000,10.00000000,4.00000000,4.04190681,2.25753974,0.40000000,0,-0.04190681
0.08162000,10.00000000,4.00000000,4.04443340,2.24026484,0.40000000,0,-0.04443340
0.08164000,10.00000000,4.00000000,4.04674913,2.22202115,0.40000000,0,-0.04674913
0.08166000,10.00000000,4.00000000,4.04884490,2.20289487,0.40000000,0,-0.04884490
0.08168000,10.00000000,4.00000000,4.05071266,2.18297564,0.40000000,0,-0.05071266
0.08170000,10.00000000,4.00000000,4.05234540,2.16235609,0.40000000,0,-0.05234540
0.08172000,10.00000000,4.00000000,4.05373717,2.14113146,0.40000000,0,-0.05373717
0.08174000,10.00000000,4.00000000,4.05488315,2.11939914,0.40000000,0,-0.05488315
0.08176000,10.00000000,4.00000000,4.05577962,2.09725822,0.40000000,0,-0.05577962
0.08178000,10.00000000,4.00000000,4.05642399,2.07480907,0.40000000,0,-0.05642399
0.08180000,10.00000000,4.00000000,4.05681481,2.05215285,0.40000000,0,-0.05681481
0.08182000,10.00000000,4.00000000,4.05695175,2.02939109,0.40000000,0,-0.05695175
0.08184000,10.00000000,4.00000000,4.05683560,2.00662521,0.40000000,0,-0.05683560
0.08186000,10.00000000,4.00000000,4.05646829,1.98395611,0.40000000,0,-0.05646829
0.08188000,10.00000000,4.00000000,4.05585283,1.96148368,0.40000000,0,-0.05585283
0.08190000,10.00000000,4.00000000,4.05499333,1.93930639,0.40000000,0,-0.05499333
0.08192000,10.00000000,4.00000000,4.05389494,1.91752087,0.40000000,0,-0.05389494
0.08194000,10.00000000,4.00000000,4.05256386,1.89622147,0.40000000,0,-0.05256386
0.08196000,10.00000000,4.00000000,4.05100727,1.87549986,0.40000000,0,-0.05100727
0.08198000,10.00000000,4.00000000,4.04923332,1.85544465,0.40000000,0,-0.04923332
0.08200000,10.00000000,4.00000000,4.04725106,1.83614099,0.40000000,0,-0.04725106
0.08202000,10.00000000,4.00000000,4.04507045,1.81767026,0.40000000,0,-0.04507045
0.08204000,10.00000000,4.00000000,4.04270223,1.80010966,0.40000000,0,-0.04270223
0.08206000,10.00000000,4.00000000,4.04015794,1.78353196,0.40000000,0,-0.04015794
0.08208000,10.00000000,4.00000000,4.03744982,1.76800516,0.40000000,0,-0.03744982
0.08210000,10.00000000,4.00000000,4.03459079,1.75359223,0.40000000,0,-0.03459079
0.08212000,10.00000000,4.00000000,4.03159435,1.74035085,0.40000000,0,-0.03159435
0.08214000,10.00000000,4.00000000,4.02847453,1.72833320,0.40000000,0,-0.02847453
0.08216000,10.00000000,4.00000000,4.02524583,1.71758575,0.40000000,0,-0.02524583
0.08218000,10.00000000,4.00000000,4.02192318,1.70814907,0.40000000,0,-0.02192318
0.08220000,10.00000000,4.00000000,4.01852180,1.70005771,0.40000000,0,-0.01852180
0.08222000,10.00000000,4.00000000,4.01505720,1.69334006,0.40000000,0,-0.01505720
0.08224000,10.00000000,4.00000000,4.01154509,1.68801828,0.40000000,0,-0.01154509
0.08226000,10.00000000,4.00000000,4.00800129,1.68410822,0.40000000,0,-0.00800129
0.08228000,10.00000000,4.00000000,4.00444166,1.68161936,0.40000000,0,-0.00444166
0.08230000,10.00000000,4.00000000,4.00088209,1.68055488,0.40000000,0,-0.00088209
0.08232000,10.00000000,4.00000000,3.99733832,1.68091159,0.40000000,0,0.00266168
0.08234000,10.00000000,4.00000000,3.99382598,1.68268003,0.40000000,0,0.00617402
0.08236000,10.00000000,4.00000000,3.99036045,1.68584456,0.40000000,0,0.00963955
0.08238000,10.00000000,4.00000000,3.98695683,1.69038341,0.40000000,0,0.01304317
0.08240000,10.00000000,4.00000000,3.98362985,1.69626887,0.40000000,0,0.01637015
0.08242000,10.00000000,4.00000000,3.98039384,1.70346740,0.40000000,0,0.01960616
0.08244000,10.00000000,4.00000000,3.97726261,1.71193983,0.40000000,0,0.02273739
0.08246000,10.00000000,4.00000000,3.97424947,1.72164156,0.40000000,0,0.02575053
0.08248000,10.00000000,4.00000000,3.97136711,1.73252280,0.40000000,0,0.02863289
0.08250000,10.00000000,4.00000000,3.96862758,1.74452882,0.40000000,0,0.03137242
0.08252000,10.00000000,4.00000000,3.96604222,1.75760017,0.40000000,0,0.03395778
0.08254000,10.00000000,4.00000000,3.96362163,1.77167306,0.40000000,0,0.03637837
0.08256000,10.00000000,4.00000000,3.96137563,1.78667958,0.40000000,0,0.03862437
0.08258000,10.00000000,4.00000000,3.95931319,1.80254807,0.40000000,0,0.04068681
0.08260000,10.00000000,4.00000000,3.95744244,1.81920346,0.40000000,0,0.04255756
0.08262000,10.00000000,4.00000000,3.95577061,1.83656759,0.40000000,0,0.04422939
0.08264000,10.00000000,4.00000000,3.95430400,1.85455960,0.40000000,0,0.04569600
0.08266000,10.00000000,4.00000000,3.95304796,1.87309630,0.40000000,0,0.04695204
0.08268000,10.00000000,4.00000000,3.95200691,1.89209256,0.40000000,0,0.04799309
0.08270000,10.00000000,4.00000000,3.95118425,1.91146165,0.40000000,0,0.04881575
0.08272000,10.00000000,4.00000000,3.95058243,1.93111570,0.40000000,0,0.04941757
0.08274000,10.00000000,4.00000000,3.95020289,1.95096605,0.40000000,0,0.04979711
0.08276000,10.00000000,4.00000000,3.95004607,1.97092368,0.40000000,0,0.04995393
0.08278000,10.00000000,4.00000000,3.95011145,1.99089956,0.40000000,0,0.04988855
0.08280000,10.00000000,4.00000000,3.95039749,2.01080509,0.40000000,0,0.04960251
0.08282000,10.00000000,4.00000000,3.95090171,2.03055247,0.40000000,0,0.04909829
0.08284000,10.00000000,4.00000000,3.95162067,2.05005508,0.40000000,0,0.04837933
0.08286000,10.00000000,4.00000000,3.95254998,2.06922787,0.40000000,0,0.04745002
0.08288000,10.00000000,4.00000000,3.95368438,2.08798774,0.40000000,0,0.04631562
0.08290000,10.00000000,4.00000000,3.95501768,2.10625384,0.40000000,0,0.04498232
0.08292000,10.00000000,4.00000000,3.95654290,2.12394799,0.40000000,0,0.04345710
0.08294000,10.00000000,4.00000000,3.95825220,2.14099497,0.40000000,0,0.04174780
0.08296000,10.00000000,4.00000000,3.96013700,2.15732282,0.40000000,0,0.03986300
0.08298000,10.00000000,4.00000000,3.96218796,2.17286321,0.40000000,0,0.03781204
0.08300000,10.00000000,4.00000000,3.96439509,2.18755163,0.40000000,0,0.03560491
0.08302000,10.00000000,4.00000000,3.96674774,2.20132773,0.40000000,0,0.03325226
0.08304000,10.00000000,4.00000000,3.96923467,2.21413553,0.40000000,0,0.03076533
0.08306000,10.00000000,4.00000000,3.97184414,2.22592365,0.40000000,0,0.02815586
0.08308000,10.00000000,4.00000000,3.97456389,2.23664551,0.40000000,0,0.02543611
0.08310000,10.00000000,4.00000000,3.97738126,2.24625952,0.40000000,0,0.02261874
0.08312000,10.00000000,4.00000000,3.98028324,2.25472921,0.40000000,0,0.01971676
0.08314000,10.00000000,4.00000000,3.98325650,2.26202342,0.40000000,0,0.01674350
0.08316000,10.00000000,4.00000000,3.98628747,2.26811632,0.40000000,0,0.01371253
0.08318000,10.00000000,4.00000000,3.98936239,2.27298758,0.40000000,0,0.01063761
0.08320000,10.00000000,4.00000000,3.99246742,2.27662239,0.40000000,0,0.00753258
0.08322000,10.00000000,4.00000000,3.99558861,2.27901149,0.40000000,0,0.00441139
0.08324000,10.00000000,4.00000000,3.99871205,2.28015120,0.40000000,0,0.00128795
0.08326000,10.00000000,4.00000000,4.00182390,2.28004340,0.40000000,0,-0.00182390
0.08328000,10.00000000,4.00000000,4.00491043,2.27869546,0.40000000,0,-0.00491043
0.08330000,10.00000000,4.00000000,4.00795810,2.27612024,0.40000000,0,-0.00795810
0.08332000,10.00000000,4.00000000,4.01095362,2.27233594,0.40000000,0,-0.01095362
0.08334000,10.00000000,4.00000000,4.01388403,2.26736603,0.40000000,0,-0.01388403
0.08336000,10.00000000,4.00000000,4.01673668,2.26123909,0.40000000,0,-0.01673668
0.08338000,10.00000000,4.00000000,4.01949938,2.25398868,0.40000000,0,-0.01949938
0.08340000,10.00000000,4.00000000,4.02216038,2.24565315,0.40000000,0,-0.02216038
0.08342000,10.00000000,4.00000000,4.02470846,2.23627544,0.40000000,0,-0.02470846
0.08344000,10.00000000,4.00000000,4.02713295,2.22590286,0.40000000,0,-0.02713295
0.08346000,10.00000000,4.00000000,4.02942380,2.21458690,0.40000000,0,-0.02942380
0.08348000,10.00000000,4.00000000,4.03157159,2.20238290,0.40000000,0,-0.03157159
0.08350000,10.00000000,4.00000000,4.03356761,2.18934987,0.40000000,0,-0.03356761
0.08352000,10.00000000,4.00000000,4.03540385,2.17555013,0.40000000,0,-0.03540385
0.08354000,10.00000000,4.00000000,4.03707306,2.16104907,0.40000000,0,-0.03707306
0.08356000,10.00000000,4.00000000,4.03856877,2.14591482,0.40000000,0,-0.03856877
0.08358000,10.00000000,4.00000000,4.03988532,2.13021795,0.40000000,0,-0.03988532
0.08360000,10.00000000,4.00000000,4.04101786,2.11403111,0.40000000,0,-0.04101786
0.08362000,10.00000000,4.00000000,4.04196240,2.09742874,0.40000000,0,-0.04196240
0.08364000,10.00000000,4.00000000,4.04271579,2.08048669,0.40000000,0,-0.04271579
0.08366000,10.00000000,4.00000000,4.04327576,2.06328190,0.40000000,0,-0.04327576
0.08368000,10.00000000,4.00000000,4.04364089,2.04589207,0.40000000,0,-0.04364089
0.08370000,10.00000000,4.00000000,4.04381065,2.02839525,0.40000000,0,-0.04381065
0.08372000,10.00000000,4.00000000,4.04378536,2.01086957,0.40000000,0,-0.04378536
0.08374000,10.00000000,4.00000000,4.04356623,1.99339282,0.40000000,0,-0.04356623
0.08376000,10.00000000,4.00000000,4.04315529,1.97604217,0.40000000,0,-0.04315529
0.08378000,10.00000000,4.00000000,4.04255543,1.95889379,0.40000000,0,-0.04255543
0.08380000,10.00000000,4.00000000,4.04177035,1.94202253,0.40000000,0,-0.04177035
0.08382000,10.00000000,4.00000000,4.04080456,1.92550161,0.40000000,0,-0.04080456
0.08384000,10.00000000,4.00000000,4.03966333,1.90940228,0.40000000,0,-0.03966333
0.08386000,10.00000000,4.00000000,4.03835270,1.89379354,0.40000000,0,-0.03835270
0.08388000,10.00000000,4.00000000,4.03687941,1.87874181,0.40000000,0,-0.03687941
0.08390000,10.00000000,4.00000000,4.03525089,1.86431071,0.40000000,0,-0.03525089
0.08392000,10.00000000,4.00000000,4.03347522,1.85056073,0.40000000,0,-0.03347522
0.08394000,10.00000000,4.00000000,4.03156107,1.83754901,0.40000000,0,-0.03156107
0.08396000,10.00000000,4.00000000,4.02951769,1.82532911,0.40000000,0,-0.02951769
0.08398000,10.00000000,4.00000000,4.02735486,1.81395079,0.40000000,0,-0.02735486
0.08400000,10.00000000,4.00000000,4.02508281,1.80345979,0.40000000,0,-0.02508281
0.08402000,10.00000000,4.00000000,4.02271222,1.79389769,0.40000000,0,-0.02271222
0.08404000,10.00000000,4.00000000,4.02025414,1.78530169,0.40000000,0,-0.02025414
0.08406000,10.00000000,4.00000000,4.01771994,1.77770453,0.40000000,0,-0.01771994
0.08408000,10.00000000,4.00000000,4.01512128,1.77113433,0.40000000,0,-0.01512128
0.08410000,10.00000000,4.00000000,4.01247001,1.76561452,0.40000000,0,-0.01247001
0.08412000,10.00000000,4.00000000,4.00977819,1.76116373,0.40000000,0,-0.00977819
0.08414000,10.00000000,4.00000000,4.00705796,1.75779575,0.40000000,0,-0.00705796
0.08416000,10.00000000,4.00000000,4.00432153,1.75551952,0.40000000,0,-0.00432153
0.08418000,10.00000000,4.00000000,4.00158111,1.75433906,0.40000000,0,-0.00158111
0.08420000,10.00000000,4.00000000,3.99884887,1.75425354,0.40000000,0,0.00115113
0.08422000,10.00000000,4.00000000,3.99613687,1.75525727,0.40000000,0,0.00386313
0.08424000,10.00000000,4.00000000,3.99345700,1.75733976,0.40000000,0,0.00654300
0.08426000,10.00000000,4.00000000,3.99082098,1.76048582,0.40000000,0,0.00917902
0.08428000,10.00000000,4.00000000,3.98824022,1.76467560,0.40000000,0,0.01175978
0.08430000,10.00000000,4.00000000,3.98572586,1.76988478,0.40000000,0,0.01427414
0.08432000,10.00000000,4.00000000,3.98328868,1.77608462,0.40000000,0,0.01671132
0.08434000,10.00000000,4.00000000,3.98093903,1.78324216,0.40000000,0,0.01906097
0.08436000,10.00000000,4.00000000,3.97868686,1.79132039,0.40000000,0,0.02131314
0.08438000,10.00000000,4.00000000,3.97654158,1.80027842,0.40000000,0,0.02345842
0.08440000,10.00000000,4.00000000,3.97451213,1.81007168,0.40000000,0,0.02548787
0.08442000,10.00000000,4.00000000,3.97260684,1.82065215,0.40000000,0,0.02739316
0.08444000,10.00000000,4.00000000,3.97083347,1.83196861,0.40000000,0,0.02916653
0.08446000,10.00000000,4.00000000,3.96919915,1.84396683,0.40000000,0,0.03080085
0.08448000,10.00000000,4.00000000,3.96771034,1.85658988,0.40000000,0,0.03228966
0.08450000,10.00000000,4.00000000,3.96637285,1.86977837,0.40000000,0,0.03362715
0.08452000,10.00000000,4.00000000,3.96519174,1.88347074,0.40000000,0,0.03480826
0.08454000,10.00000000,4.00000000,3.96417140,1.89760354,0.40000000,0,0.03582860
0.08456000,10.00000000,4.00000000,3.96331545,1.91211170,0.40000000,0,0.03668455
0.08458000,10.00000000,4.00000000,3.96262677,1.92692887,0.40000000,0,0.03737323
0.08460000,10.00000000,4.00000000,3.96210748,1.94198769,0.40000000,0,0.03789252
0.08462000,10.00000000,4.00000000,3.96175896,1.95722010,0.40000000,0,0.03824104
0.08464000,10.00000000,4.00000000,3.96158179,1.97255766,0.40000000,0,0.03841821
0.08466000,10.00000000,4.00000000,3.96157582,1.98793183,0.40000000,0,0.03842418
0.08468000,10.00000000,4.00000000,3.96174011,2.00327430,0.40000000,0,0.03825989
0.08470000,10.00000000,4.00000000,3.96207301,2.01851726,0.40000000,0,0.03792699
0.08472000,10.00000000,4.00000000,3.96257209,2.03359373,0.40000000,0,0.03742791
0.08474000,10.00000000,4.00000000,3.96323424,2.04843783,0.40000000,0,0.03676576
0.08476000,10.00000000,4.00000000,3.96405560,2.06298510,0.40000000,0,0.03594440
0.08478000,10.00000000,4.00000000,3.96503167,2.07717271,0.40000000,0,0.03496833
0.08480000,10.00000000,4.00000000,3.96615725,2.09093982,0.40000000,0,0.03384275
0.08482000,10.00000000,4.00000000,3.96742654,2.10422774,0.40000000,0,0.03257346
0.08484000,10.00000000,4.00000000,3.96883312,2.11698027,0.40000000,0,0.03116688
0.08486000,10.00000000,4.00000000,3.97036998,2.12914387,0.40000000,0,0.02963002
0.08488000,10.00000000,4.00000000,3.97202961,2.14066791,0.40000000,0,0.02797039
0.08490000,10.00000000,4.00000000,3.97380396,2.15150489,0.40000000,0,0.02619604
0.08492000,10.00000000,4.00000000,3.97568454,2.16161058,0.40000000,0,0.02431546
0.08494000,10.00000000,4.00000000,3.97766244,2.17094427,0.40000000,0,0.02233756
0.08496000,10.00000000,4.00000000,3.97972834,2.17946889,0.40000000,0,0.02027166
0.08498000,10.00000000,4.00000000,3.98187261,2.18715115,0.40000000,0,0.01812739
0.08500000,10.00000000,4.00000000,3.98408531,2.19396168,0.40000000,0,0.01591469
0.08502000,10.00000000,4.00000000,3.98635627,2.19987513,0.40000000,0,0.01364373
0.08504000,10.00000000,4.00000000,3.98867509,2.20487028,0.40000000,0,0.01132491
0.08506000,10.00000000,4.00000000,3.99103124,2.20893008,0.40000000,0,0.00896876
0.08508000,10.00000000,4.00000000,3.99341407,2.21204174,0.40000000,0,0.00658593
0.08510000,10.00000000,4.00000000,3.99581288,2.21419670,0.40000000,0,0.00418712
0.08512000,10.00000000,4.00000000,3.99821695,2.21539073,0.40000000,0,0.00178305
0.08514000,10.00000000,4.00000000,4.00061560,2.21562386,0.40000000,0,-0.00061560
0.08516000,10.00000000,4.00000000,4.00299823,2.21490039,0.40000000,0,-0.00299823
0.08518000,10.00000000,4.00000000,4.00535439,2.21322881,0.40000000,0,-0.00535439
0.08520000,10.00000000,4.00000000,4.00767376,2.21062179,0.40000000,0,-0.00767376
0.08522000,10.00000000,4.00000000,4.00994629,2.20709605,0.40000000,0,-0.00994629
0.08524000,10.00000000,4.00000000,4.01216216,2.20267231,0.40000000,0,-0.01216216
0.08526000,10.00000000,4.00000000,4.01431187,2.19737515,0.40000000,0,-0.01431187
0.08528000,10.00000000,4.00000000,4.01638626,2.19123286,0.40000000,0,-0.01638626
0.08530000,10.00000000,4.00000000,4.01837656,2.18427735,0.40000000,0,-0.01837656
0.08532000,10.00000000,4.00000000,4.02027442,2.17654394,0.40000000,0,-0.02027442
0.08534000,10.00000000,4.00000000,4.02207194,2.16807120,0.40000000,0,-0.02207194
0.08536000,10.00000000,4.00000000,4.02376171,2.15890077,0.40000000,0,-0.02376171
0.08538000,10.00000000,4.00000000,4.02533684,2.14907713,0.40000000,0,-0.02533684
0.08540000,10.00000000,4.00000000,4.02679099,2.13864743,0.40000000,0,-0.02679099
0.08542000,10.00000000,4.00000000,4.02811839,2.12766125,0.40000000,0,-0.02811839
0.08544000,10.00000000,4.00000000,4.02931385,2.11617032,0.40000000,0,-0.02931385
0.08546000,10.00000000,4.00000000,4.03037282,2.10422837,0.40000000,0,-0.03037282
0.08548000,10.00000000,4.00000000,4.03129136,2.09189080,0.40000000,0,-0.03129136
0.08550000,10.00000000,4.00000000,4.03206617,2.07921445,0.40000000,0,-0.03206617
0.08552000,10.00000000,4.00000000,4.03269462,2.06625738,0.40000000,0,-0.03269462
0.08554000,10.00000000,4.00000000,4.03317474,2.05307854,0.40000000,0,-0.03317474
0.08556000,10.00000000,4.00000000,4.03350521,2.03973755,0.40000000,0,-0.03350521
0.08558000,10.00000000,4.00000000,4.03368541,2.02629442,0.40000000,0,-0.03368541
0.08560000,10.00000000,4.00000000,4.03371537,2.01280926,0.40000000,0,-0.03371537
0.08562000,10.00000000,4.00000000,4.03359579,1.99934207,0.40000000,0,-0.03359579
0.08564000,10.00000000,4.00000000,4.03332803,1.98595240,0.40000000,0,-0.03332803
0.08566000,10.00000000,4.00000000,4.03291409,1.97269914,0.40000000,0,-0.03291409
0.08568000,10.00000000,4.00000000,4.03235661,1.95964027,0.40000000,0,-0.03235661
0.08570000,10.00000000,4.00000000,4.03165888,1.94683256,0.40000000,0,-0.03165888
0.08572000,10.00000000,4.00000000,4.03082474,1.93433136,0.40000000,0,-0.03082474
0.08574000,10.00000000,4.00000000,4.02985865,1.92219037,0.40000000,0,-0.02985865
0.08576000,10.00000000,4.00000000,4.02876563,1.91046137,0.40000000,0,-0.02876563
0.08578000,10.00000000,4.00000000,4.02755122,1.89919405,0.40000000,0,-0.02755122
0.08580000,10.00000000,4.00000000,4.02622148,1.88843577,0.40000000,0,-0.02622148
0.08582000,10.00000000,4.00000000,4.02478292,1.87823138,0.40000000,0,-0.02478292
0.08584000,10.00000000,4.00000000,4.02324254,1.86862302,0.40000000,0,-0.02324254
0.08586000,10.00000000,4.00000000,4.02160771,1.85964995,0.40000000,0,-0.02160771
0.08588000,10.00000000,4.00000000,4.01988621,1.85134841,0.40000000,0,-0.01988621
0.08590000,10.00000000,4.00000000,4.01808614,1.84375146,0.40000000,0,-0.01808614
0.08592000,10.00000000,4.00000000,4.01621592,1.83688885,0.40000000,0,-0.01621592
0.08594000,10.00000000,4.00000000,4.01428421,1.83078692,0.40000000,0,-0.01428421
0.08596000,10.00000000,4.00000000,4.01229991,1.82546850,0.40000000,0,-0.01229991
0.08598000,10.00000000,4.00000000,4.01027212,1.82095280,0.40000000,0,-0.01027212
0.08600000,10.00000000,4.00000000,4.00821005,1.81725538,0.40000000,0,-0.00821005
