t,v_in,v_ref,v_out,i_L,d,mode,error
0.06356000,10.00000000,4.00000000,4.00378232,2.02547122,0.40000000,0,-0.00378232
0.06358000,10.00000000,4.00000000,4.00403502,2.02390713,0.40000000,0,-0.00403502
0.06360000,10.00000000,4.00000000,4.00426843,2.02224578,0.40000000,0,-0.00426843
0.06362000,10.00000000,4.00000000,4.00448165,2.02049508,0.40000000,0,-0.00448165
0.06364000,10.00000000,4.00000000,4.00467382,2.01866327,0.40000000,0,-0.00467382
0.06366000,10.00000000,4.00000000,4.00484423,2.01675892,0.40000000,0,-0.00484423
0.06368000,10.00000000,4.00000000,4.00499222,2.01479088,0.40000000,0,-0.00499222
0.06370000,10.00000000,4.00000000,4.00511728,2.01276821,0.40000000,0,-0.00511728
0.06372000,10.00000000,4.00000000,4.00521898,2.01070017,0.40000000,0,-0.00521898
0.06374000,10.00000000,4.00000000,4.00529699,2.00859618,0.40000000,0,-0.00529699
0.06376000,10.00000000,4.00000000,4.00535109,2.00646577,0.40000000,0,-0.00535109
0.06378000,10.00000000,4.00000000,4.00538120,2.00431851,0.40000000,0,-0.00538120
0.06380000,10.00000000,4.00000000,4.00538729,2.00216401,0.40000000,0,-0.00538729
0.06382000,10.00000000,4.00000000,4.00536948,2.00001187,0.40000000,0,-0.00536948
0.06384000,10.00000000,4.00000000,4.00532798,1.99787159,0.40000000,0,-0.00532798
0.06386000,10.00000000,4.00000000,4.00526310,1.99575260,0.40000000,0,-0.00526310
0.06388000,10.00000000,4.00000000,4.00517527,1.99366417,0.40000000,0,-0.00517527
0.06390000,10.00000000,4.00000000,4.00506499,1.99161538,0.40000000,0,-0.00506499
0.06392000,10.00000000,4.00000000,4.00493289,1.98961509,0.40000000,0,-0.00493289
0.06394000,10.00000000,4.00000000,4.00477966,1.98767189,0.40000000,0,-0.00477966
0.06396000,10.00000000,4.00000000,4.00460610,1.98579407,0.40000000,0,-0.00460610
0.06398000,10.00000000,4.00000000,4.00441310,1.98398960,0.40000000,0,-0.00441310
0.06400000,10.00000000,4.00000000,4.00420161,1.98226606,0.40000000,0,-0.00420161
0.06402000,10.00000000,4.00000000,4.00397269,1.98063064,0.40000000,0,-0.00397269
0.06404000,10.00000000,4.00000000,4.00372742,1.97909009,0.40000000,0,-0.00372742
0.06406000,10.00000000,4.00000000,4.00346701,1.97765072,0.40000000,0,-0.00346701
0.06408000,10.00000000,4.00000000,4.00319267,1.97631834,0.40000000,0,-0.00319267
0.06410000,10.00000000,4.00000000,4.00290571,1.97509826,0.40000000,0,-0.00290571
0.06412000,10.00000000,4.00000000,4.00260747,1.97399527,0.40000000,0,-0.00260747
0.06414000,10.00000000,4.00000000,4.00229933,1.97301361,0.40000000,0,-0.00229933
0.06416000,10.00000000,4.00000000,4.00198270,1.97215694,0.40000000,0,-0.00198270
0.06418000,10.00000000,4.00000000,4.00165905,1.97142838,0.40000000,0,-0.00165905
0.06420000,10.00000000,4.00000000,4.00132984,1.97083044,0.40000000,0,-0.00132984
0.06422000,10.00000000,4.00000000,4.00099656,1.97036505,0.40000000,0,-0.00099656
0.06424000,10.00000000,4.00000000,4.00066071,1.97003354,0.40000000,0,-0.00066071
0.06426000,10.00000000,4.00000000,4.00032380,1.96983662,0.40000000,0,-0.00032380
0.06428000,10.00000000,4.00000000,3.99998732,1.96977444,0.40000000,0,0.00001268
0.06430000,10.00000000,4.00000000,3.99965275,1.96984651,0.40000000,0,0.00034725
0.06432000,10.00000000,4.00000000,3.99932158,1.97005178,0.40000000,0,0.00067842
0.06434000,10.00000000,4.00000000,3.99899525,1.97038860,0.40000000,0,0.00100475
0.06436000,10.00000000,4.00000000,3.99867518,1.97085474,0.40000000,0,0.00132482
0.06438000,10.00000000,4.00000000,3.99836276,1.97144743,0.40000000,0,0.00163724
0.06440000,10.00000000,4.00000000,3.99805931,1.97216334,0.40000000,0,0.00194069
0.06442000,10.00000000,4.00000000,3.99776615,1.97299861,0.40000000,0,0.00223385
0.06444000,10.00000000,4.00000000,3.99748451,1.97394888,0.40000000,0,0.00251549
0.06446000,10.00000000,4.00000000,3.99721557,1.97500931,0.40000000,0,0.00278443
0.06448000,10.00000000,4.00000000,3.99696046,1.97617458,0.40000000,0,0.00303954
0.06450000,10.00000000,4.00000000,3.99672023,1.97743895,0.40000000,0,0.00327977
0.06452000,10.00000000,4.00000000,3.99649586,1.97879628,0.40000000,0,0.00350414
0.06454000,10.00000000,4.00000000,3.99628826,1.98024003,0.40000000,0,0.00371174
0.06456000,10.00000000,4.00000000,3.99609825,1.98176332,0.40000000,0,0.00390175
0.06458000,10.00000000,4.00000000,3.99592659,1.98335898,0.40000000,0,0.00407341
0.06460000,10.00000000,4.00000000,3.99577392,1.98501952,0.40000000,0,0.00422608
0.06462000,10.00000000,4.00000000,3.99564082,1.98673723,0.40000000,0,0.00435918
0.06464000,10.00000000,4.00000000,3.99552777,1.98850419,0.40000000,0,0.00447223
0.06466000,10.00000000,4.00000000,3.99543516,1.99031229,0.40000000,0,0.00456484
0.06468000,10.00000000,4.00000000,3.99536329,1.99215329,0.40000000,0,0.00463671
0.06470000,10.00000000,4.00000000,3.99531236,1.99401886,0.40000000,0,0.00468764
0.06472000,10.00000000,4.00000000,3.99528249,1.99590059,0.40000000,0,0.00471751
0.06474000,10.00000000,4.00000000,3.99527367,1.99779006,0.40000000,0,0.00472633
0.06476000,10.00000000,4.00000000,3.99528585,1.99967885,0.40000000,0,0.00471415
0.06478000,10.00000000,4.00000000,3.99531884,2.00155861,0.40000000,0,0.00468116
0.06480000,10.00000000,4.00000000,3.99537239,2.00342104,0.40000000,0,0.00462761
0.06482000,10.00000000,4.00000000,3.99544615,2.00525800,0.40000000,0,0.00455385
0.06484000,10.00000000,4.00000000,3.99553968,2.00706148,0.40000000,0,0.00446032
0.06486000,10.00000000,4.00000000,3.99565244,2.00882369,0.40000000,0,0.00434756
0.06488000,10.00000000,4.00000000,3.99578385,2.01053704,0.40000000,0,0.00421615
0.06490000,10.00000000,4.00000000,3.99593321,2.01219421,0.40000000,0,0.00406679
0.06492000,10.00000000,4.00000000,3.99609975,2.01378818,0.40000000,0,0.00390025
0.06494000,10.00000000,4.00000000,3.99628266,2.01531223,0.40000000,0,0.00371734
0.06496000,10.00000000,4.00000000,3.99648102,2.01675999,0.40000000,0,0.00351898
0.06498000,10.00000000,4.00000000,3.99669387,2.01812548,0.40000000,0,0.00330613
0.06500000,10.00000000,4.00000000,3.99692019,2.01940310,0.40000000,0,0.00307981
0.06502000,10.00000000,4.00000000,3.99715890,2.02058768,0.40000000,0,0.00284110
0.06504000,10.00000000,4.00000000,3.99740888,2.02167448,0.40000000,0,0.00259112
0.06506000,10.00000000,4.00000000,3.99766895,2.02265923,0.40000000,0,0.00233105
0.06508000,10.00000000,4.00000000,3.99793791,2.02353813,0.40000000,0,0.00206209
0.06510000,10.00000000,4.00000000,3.99821451,2.02430788,0.40000000,0,0.00178549
0.06512000,10.00000000,4.00000000,3.99849750,2.02496567,0.40000000,0,0.00150250
0.06514000,10.00000000,4.00000000,3.99878557,2.02550921,0.40000000,0,0.00121443
0.06516000,10.00000000,4.00000000,3.99907742,2.02593671,0.40000000,0,0.00092258
0.06518000,10.00000000,4.00000000,3.99937175,2.02624694,0.40000000,0,0.00062825
0.06520000,10.00000000,4.00000000,3.99966723,2.02643916,0.40000000,0,0.00033277
0.06522000,10.00000000,4.00000000,3.99996255,2.02651318,0.40000000,0,0.00003745
0.06524000,10.00000000,4.00000000,4.00025639,2.02646932,0.40000000,0,-0.00025639
0.06526000,10.00000000,4.00000000,4.00054748,2.02630843,0.40000000,0,-0.00054748
0.06528000,10.00000000,4.00000000,4.00083452,2.02603187,0.40000000,0,-0.00083452
0.06530000,10.00000000,4.00000000,4.00111628,2.02564152,0.40000000,0,-0.00111628
0.06532000,10.00000000,4.00000000,4.00139153,2.02513972,0.40000000,0,-0.00139153
0.06534000,10.00000000,4.00000000,4.00165909,2.02452932,0.40000000,0,-0.00165909
0.06536000,10.00000000,4.00000000,4.00191782,2.02381363,0.40000000,0,-0.00191782
0.06538000,10.00000000,4.00000000,4.00216661,2.02299639,0.40000000,0,-0.00216661
0.06540000,10.00000000,4.00000000,4.00240443,2.02208180,0.40000000,0,-0.00240443
0.06542000,10.00000000,4.00000000,4.00263028,2.02107444,0.40000000,0,-0.00263028
0.06544000,10.00000000,4.00000000,4.00284323,2.01997929,0.40000000,0,-0.00284323
0.06546000,10.00000000,4.00000000,4.00304240,2.01880169,0.40000000,0,-0.00304240
0.06548000,10.00000000,4.00000000,4.00322698,2.01754732,0.40000000,0,-0.00322698
0.06550000,10.00000000,4.00000000,4.00339625,2.01622215,0.40000000,0,-0.00339625
0.06552000,10.00000000,4.00000000,4.00354953,2.01483245,0.40000000,0,-0.00354953
0.06554000,10.00000000,4.00000000,4.00368623,2.01338474,0.40000000,0,-0.00368623
0.06556000,10.00000000,4.00000000,4.00380585,2.01188575,0.40000000,0,-0.00380585
0.06558000,10.00000000,4.00000000,4.00390794,2.01034240,0.40000000,0,-0.00390794
0.06560000,10.00000000,4.00000000,4.00399216,2.00876178,0.40000000,0,-0.00399216
0.06562000,10.00000000,4.00000000,4.00405821,2.00715109,0.40000000,0,-0.00405821
0.06564000,10.00000000,4.00000000,4.00410593,2.00551765,0.40000000,0,-0.00410593
0.06566000,10.00000000,4.00000000,4.00413518,2.00386881,0.40000000,0,-0.00413518
0.06568000,10.00000000,4.00000000,4.00414596,2.00221197,0.40000000,0,-0.00414596
0.06570000,10.00000000,4.00000000,4.00413830,2.00055450,0.40000000,0,-0.00413830
0.06572000,10.00000000,4.00000000,4.00411236,1.99890377,0.40000000,0,-0.00411236
0.06574000,10.00000000,4.00000000,4.00406834,1.99726703,0.40000000,0,-0.00406834
0.06576000,10.00000000,4.00000000,4.00400653,1.99565147,0.40000000,0,-0.00400653
0.06578000,10.00000000,4.00000000,4.00392732,1.99406412,0.40000000,0,-0.00392732
0.06580000,10.00000000,4.00000000,4.00383115,1.99251187,0.40000000,0,-0.00383115
0.06582000,10.00000000,4.00000000,4.00371854,1.99100140,0.40000000,0,-0.00371854
0.06584000,10.00000000,4.00000000,4.00359007,1.98953916,0.40000000,0,-0.00359007
0.06586000,10.00000000,4.00000000,4.00344641,1.98813137,0.40000000,0,-0.00344641
0.06588000,10.00000000,4.00000000,4.00328828,1.98678396,0.40000000,0,-0.00328828
0.06590000,10.00000000,4.00000000,4.00311646,1.98550257,0.40000000,0,-0.00311646
0.06592000,10.00000000,4.00000000,4.00293178,1.98429251,0.40000000,0,-0.00293178
0.06594000,10.00000000,4.00000000,4.00273513,1.98315874,0.40000000,0,-0.00273513
0.06596000,10.00000000,4.00000000,4.00252746,1.98210587,0.40000000,0,-0.00252746
0.06598000,10.00000000,4.00000000,4.00230974,1.98113812,0.40000000,0,-0.00230974
0.06600000,10.00000000,4.00000000,4.00208299,1.98025929,0.40000000,0,-0.00208299
0.06602000,10.00000000,4.00000000,4.00184827,1.97947279,0.40000000,0,-0.00184827
0.06604000,10.00000000,4.00000000,4.00160666,1.97878160,0.40000000,0,-0.00160666
0.06606000,10.00000000,4.00000000,4.00135927,1.97818824,0.40000000,0,-0.00135927
0.06608000,10.00000000,4.00000000,4.00110723,1.97769480,0.40000000,0,-0.00110723
0.06610000,10.00000000,4.00000000,4.00085168,1.97730292,0.40000000,0,-0.00085168
0.06612000,10.00000000,4.00000000,4.00059377,1.97701378,0.40000000,0,-0.00059377
0.06614000,10.00000000,4.00000000,4.00033466,1.97682807,0.40000000,0,-0.00033466
0.06616000,10.00000000,4.00000000,4.00007550,1.97674606,0.40000000,0,-0.00007550
0.06618000,10.00000000,4.00000000,3.99981745,1.97676752,0.40000000,0,0.00018255
0.06620000,10.00000000,4.00000000,3.99956163,1.97689180,0.40000000,0,0.00043837
0.06622000,10.00000000,4.00000000,3.99930917,1.97711777,0.40000000,0,0.00069083
0.06624000,10.00000000,4.00000000,3.99906117,1.97744387,0.40000000,0,0.00093883
0.06626000,10.00000000,4.00000000,3.99881871,1.97786809,0.40000000,0,0.00118129
0.06628000,10.00000000,4.00000000,3.99858282,1.97838802,0.40000000,0,0.00141718
0.06630000,10.00000000,4.00000000,3.99835452,1.97900082,0.40000000,0,0.00164548
0.06632000,10.00000000,4.00000000,3.99813477,1.97970326,0.40000000,0,0.00186523
0.06634000,10.00000000,4.00000000,3.99792451,1.98049174,0.40000000,0,0.00207549
0.06636000,10.00000000,4.00000000,3.99772460,1.98136228,0.40000000,0,0.00227540
0.06638000,10.00000000,4.00000000,3.99753589,1.98231056,0.40000000,0,0.00246411
0.06640000,10.00000000,4.00000000,3.99735913,1.98333197,0.40000000,0,0.00264087
0.06642000,10.00000000,4.00000000,3.99719506,1.98442157,0.40000000,0,0.00280494
0.06644000,10.00000000,4.00000000,3.99704432,1.98557415,0.40000000,0,0.00295568
0.06646000,10.00000000,4.00000000,3.99690751,1.98678425,0.40000000,0,0.00309249
0.06648000,10.00000000,4.00000000,3.99678516,1.98804621,0.40000000,0,0.00321484
0.06650000,10.00000000,4.00000000,3.99667773,1.98935413,0.40000000,0,0.00332227
0.06652000,10.00000000,4.00000000,3.99658562,1.99070198,0.40000000,0,0.00341438
0.06654000,10.00000000,4.00000000,3.99650914,1.99208355,0.40000000,0,0.00349086
0.06656000,10.00000000,4.00000000,3.99644856,1.99349254,0.40000000,0,0.00355144
0.06658000,10.00000000,4.00000000,3.99640404,1.99492256,0.40000000,0,0.00359596
0.06660000,10.00000000,4.00000000,3.99637571,1.99636715,0.40000000,0,0.00362429
0.06662000,10.00000000,4.00000000,3.99636358,1.99781983,0.40000000,0,0.00363642
0.06664000,10.00000000,4.00000000,3.99636764,1.99927413,0.40000000,0,0.00363236
0.06666000,10.00000000,4.00000000,3.99638776,2.00072358,0.40000000,0,0.00361224
0.06668000,10.00000000,4.00000000,3.99642378,2.00216180,0.40000000,0,0.00357622
0.06670000,10.00000000,4.00000000,3.99647545,2.00358247,0.40000000,0,0.00352455
0.06672000,10.00000000,4.00000000,3.99654244,2.00497939,0.40000000,0,0.00345756
0.06674000,10.00000000,4.00000000,3.99662438,2.00634652,0.40000000,0,0.00337562
0.06676000,10.00000000,4.00000000,3.99672082,2.00767796,0.40000000,0,0.00327918
0.06678000,10.00000000,4.00000000,3.99683126,2.00896800,0.40000000,0,0.00316874
0.06680000,10.00000000,4.00000000,3.99695512,2.01021116,0.40000000,0,0.00304488
0.06682000,10.00000000,4.00000000,3.99709179,2.01140220,0.40000000,0,0.00290821
0.06684000,10.00000000,4.00000000,3.99724058,2.01253612,0.40000000,0,0.00275942
0.06686000,10.00000000,4.00000000,3.99740078,2.01360821,0.40000000,0,0.00259922
0.06688000,10.00000000,4.00000000,3.99757160,2.01461408,0.40000000,0,0.00242840
0.06690000,10.00000000,4.00000000,3.99775224,2.01554962,0.40000000,0,0.00224776
0.06692000,10.00000000,4.00000000,3.99794183,2.01641109,0.40000000,0,0.00205817
0.06694000,10.00000000,4.00000000,3.99813949,2.01719508,0.40000000,0,0.00186051
0.06696000,10.00000000,4.00000000,3.99834431,2.01789854,0.40000000,0,0.00165569
0.06698000,10.00000000,4.00000000,3.99855532,2.01851881,0.40000000,0,0.00144468
0.06700000,10.00000000,4.00000000,3.99877156,2.01905359,0.40000000,0,0.00122844
0.06702000,10.00000000,4.00000000,3.99899205,2.01950100,0.40000000,0,0.00100795
0.06704000,10.00000000,4.00000000,3.99921578,2.01985952,0.40000000,0,0.00078422
0.06706000,10.00000000,4.00000000,3.99944175,2.02012807,0.40000000,0,0.00055825
0.06708000,10.00000000,4.00000000,3.99966893,2.02030596,0.40000000,0,0.00033107
0.06710000,10.00000000,4.00000000,3.99989633,2.02039290,0.40000000,0,0.00010367
0.06712000,10.00000000,4.00000000,4.00012293,2.02038900,0.40000000,0,-0.00012293
0.06714000,10.00000000,4.00000000,4.00034772,2.02029480,0.40000000,0,-0.00034772
0.06716000,10.00000000,4.00000000,4.00056973,2.02011120,0.40000000,0,-0.00056973
0.06718000,10.00000000,4.00000000,4.00078799,2.01983951,0.40000000,0,-0.00078799
0.06720000,10.00000000,4.00000000,4.00100154,2.01948143,0.40000000,0,-0.00100154
0.06722000,10.00000000,4.00000000,4.00120948,2.01903903,0.40000000,0,-0.00120948
0.06724000,10.00000000,4.00000000,4.00141090,2.01851472,0.40000000,0,-0.00141090
0.06726000,10.00000000,4.00000000,4.00160496,2.01791129,0.40000000,0,-0.00160496
0.06728000,10.00000000,4.00000000,4.00179083,2.01723184,0.40000000,0,-0.00179083
0.06730000,10.00000000,4.00000000,4.00196774,2.01647982,0.40000000,0,-0.00196774
0.06732000,10.00000000,4.00000000,4.00213495,2.01565894,0.40000000,0,-0.00213495
0.06734000,10.00000000,4.00000000,4.00229177,2.01477324,0.40000000,0,-0.00229177
0.06736000,10.00000000,4.00000000,4.00243758,2.01382699,0.40000000,0,-0.00243758
0.06738000,10.00000000,4.00000000,4.00257177,2.01282473,0.40000000,0,-0.00257177
0.06740000,10.00000000,4.00000000,4.00269383,2.01177120,0.40000000,0,-0.00269383
0.06742000,10.00000000,4.00000000,4.00280327,2.01067135,0.40000000,0,-0.00280327
0.06744000,10.00000000,4.00000000,4.00289969,2.00953031,0.40000000,0,-0.00289969
0.06746000,10.00000000,4.00000000,4.00298273,2.00835338,0.40000000,0,-0.00298273
0.06748000,10.00000000,4.00000000,4.00305209,2.00714595,0.40000000,0,-0.00305209
0.06750000,10.00000000,4.00000000,4.00310755,2.00591356,0.40000000,0,-0.00310755
0.06752000,10.00000000,4.00000000,4.00314893,2.00466179,0.40000000,0,-0.00314893
0.06754000,10.00000000,4.00000000,4.00317613,2.00339630,0.40000000,0,-0.00317613
0.06756000,10.00000000,4.00000000,4.00318911,2.00212278,0.40000000,0,-0.00318911
0.06758000,10.00000000,4.00000000,4.00318789,2.00084691,0.40000000,0,-0.00318789
0.06760000,10.00000000,4.00000000,4.00317255,1.99957435,0.40000000,0,-0.00317255
0.06762000,10.00000000,4.00000000,4.00314324,1.99831073,0.40000000,0,-0.00314324
0.06764000,10.00000000,4.00000000,4.00310016,1.99706160,0.40000000,0,-0.00310016
0.06766000,10.00000000,4.00000000,4.00304359,1.99583240,0.40000000,0,-0.00304359
0.06768000,10.00000000,4.00000000,4.00297385,1.99462848,0.40000000,0,-0.00297385
0.06770000,10.00000000,4.00000000,4.00289132,1.99345503,0.40000000,0,-0.00289132
0.06772000,10.00000000,4.00000000,4.00279644,1.99231707,0.40000000,0,-0.00279644
0.06774000,10.00000000,4.00000000,4.00268969,1.99121946,0.40000000,0,-0.00268969
0.06776000,10.00000000,4.00000000,4.00257162,1.99016683,0.40000000,0,-0.00257162
0.06778000,10.00000000,4.00000000,4.00244280,1.98916360,0.40000000,0,-0.00244280
0.06780000,10.00000000,4.00000000,4.00230388,1.98821394,0.40000000,0,-0.00230388
0.06782000,10.00000000,4.00000000,4.00215552,1.98732175,0.40000000,0,-0.00215552
0.06784000,10.00000000,4.00000000,4.00199844,1.98649068,0.40000000,0,-0.00199844
0.06786000,10.00000000,4.00000000,4.00183336,1.98572407,0.40000000,0,-0.00183336
0.06788000,10.00000000,4.00000000,4.00166108,1.98502495,0.40000000,0,-0.00166108
0.06790000,10.00000000,4.00000000,4.00148240,1.98439606,0.40000000,0,-0.00148240
0.06792000,10.00000000,4.00000000,4.00129814,1.98383978,0.40000000,0,-0.00129814
0.06794000,10.00000000,4.00000000,4.00110915,1.98335818,0.40000000,0,-0.00110915
0.06796000,10.00000000,4.00000000,4.00091629,1.98295297,0.40000000,0,-0.00091629
0.06798000,10.00000000,4.00000000,4.00072044,1.98262554,0.40000000,0,-0.00072044
0.06800000,10.00000000,4.00000000,4.00052248,1.98237691,0.40000000,0,-0.00052248
0.06802000,10.00000000,4.00000000,4.00032330,1.98220772,0.40000000,0,-0.00032330
0.06804000,10.00000000,4.00000000,4.00012380,1.98211831,0.40000000,0,-0.00012380
0.06806000,10.00000000,4.00000000,3.99992485,1.98210861,0.40000000,0,0.00007515
0.06808000,10.00000000,4.00000000,3.99972734,1.98217823,0.40000000,0,0.00027266
0.06810000,10.00000000,4.00000000,3.99953213,1.98232643,0.40000000,0,0.00046787
0.06812000,10.00000000,4.00000000,3.99934007,1.98255211,0.40000000,0,0.00065993
0.06814000,10.00000000,4.00000000,3.99915200,1.98285384,0.40000000,0,0.00084800
0.06816000,10.00000000,4.00000000,3.99896874,1.98322987,0.40000000,0,0.00103126
0.06818000,10.00000000,4.00000000,3.99879105,1.98367811,0.40000000,0,0.00120895
0.06820000,10.00000000,4.00000000,3.99861971,1.98419618,0.40000000,0,0.00138029
0.06822000,10.00000000,4.00000000,3.99845543,1.98478140,0.40000000,0,0.00154457
0.06824000,10.00000000,4.00000000,3.99829890,1.98543081,0.40000000,0,0.00170110
0.06826000,10.00000000,4.00000000,3.99815078,1.98614116,0.40000000,0,0.00184922
0.06828000,10.00000000,4.00000000,3.99801167,1.98690898,0.40000000,0,0.00198833
0.06830000,10.00000000,4.00000000,3.99788214,1.98773055,0.40000000,0,0.00211786
0.06832000,10.00000000,4.00000000,3.99776271,1.98860192,0.40000000,0,0.00223729
0.06834000,10.00000000,4.00000000,3.99765386,1.98951897,0.40000000,0,0.00234614
0.06836000,10.00000000,4.00000000,3.99755600,1.99047737,0.40000000,0,0.00244400
0.06838000,10.00000000,4.00000000,3.99746952,1.99147265,0.40000000,0,0.00253048
0.06840000,10.00000000,4.00000000,3.99739472,1.99250020,0.40000000,0,0.00260528
0.06842000,10.00000000,4.00000000,3.99733188,1.99355528,0.40000000,0,0.00266812
0.06844000,10.00000000,4.00000000,3.99728121,1.99463307,0.40000000,0,0.00271879
