t,v_in,v_ref,v_out,i_L,d,mode,error
0.08994000,10.00000000,4.00000000,3.78223421,1.99887109,0.37828474,0,0.21776579
0.08996000,10.00000000,4.00000000,3.78342864,1.99887727,0.37840385,0,0.21657136
0.08998000,10.00000000,4.00000000,3.78461651,1.99888342,0.37852230,0,0.21538349
0.09000000,10.00000000,4.00000000,3.78579786,1.99888954,0.37864010,0,0.21420214
0.09002000,10.00000000,4.00000000,3.78697274,1.99889562,0.37875726,0,0.21302726
0.09004000,10.00000000,4.00000000,3.78814117,1.99890167,0.37887378,0,0.21185883
0.09006000,10.00000000,4.00000000,3.78930319,1.99890769,0.37898965,0,0.21069681
0.09008000,10.00000000,4.00000000,3.79045884,1.99891367,0.37910489,0,0.20954116
0.09010000,10.00000000,4.00000000,3.79160815,1.99891963,0.37921950,0,0.20839185
0.09012000,10.00000000,4.00000000,3.79275116,1.99892555,0.37933348,0,0.20724884
0.09014000,10.00000000,4.00000000,3.79388790,1.99893143,0.37944683,0,0.20611210
0.09016000,10.00000000,4.00000000,3.79501840,1.99893729,0.37955956,0,0.20498160
0.09018000,10.00000000,4.00000000,3.79614270,1.99894312,0.37967168,0,0.20385730
0.09020000,10.00000000,4.00000000,3.79726083,1.99894891,0.37978317,0,0.20273917
0.09022000,10.00000000,4.00000000,3.79837284,1.99895467,0.37989406,0,0.20162716
0.09024000,10.00000000,4.00000000,3.79947874,1.99896040,0.38000434,0,0.20052126
0.09026000,10.00000000,4.00000000,3.80057858,1.99896610,0.38011402,0,0.19942142
0.09028000,10.00000000,4.00000000,3.80167238,1.99897177,0.38022309,0,0.19832762
0.09030000,10.00000000,4.00000000,3.80276018,1.99897741,0.38033156,0,0.19723982
0.09032000,10.00000000,4.00000000,3.80384202,1.99898302,0.38043944,0,0.19615798
0.09034000,10.00000000,4.00000000,3.80491793,1.99898860,0.38054673,0,0.19508207
0.09036000,10.00000000,4.00000000,3.80598793,1.99899415,0.38065343,0,0.19401207
0.09038000,10.00000000,4.00000000,3.80705207,1.99899966,0.38075954,0,0.19294793
0.09040000,10.00000000,4.00000000,3.80811036,1.99900515,0.38086507,0,0.19188964
0.09042000,10.00000000,4.00000000,3.80916286,1.99901061,0.38097003,0,0.19083714
0.09044000,10.00000000,4.00000000,3.81020958,1.99901604,0.38107440,0,0.18979042
0.09046000,10.00000000,4.00000000,3.81125056,1.99902144,0.38117821,0,0.18874944
0.09048000,10.00000000,4.00000000,3.81228583,1.99902681,0.38128144,0,0.18771417
0.09050000,10.00000000,4.00000000,3.81331542,1.99903215,0.38138411,0,0.18668458
0.09052000,10.00000000,4.00000000,3.81433936,1.99903746,0.38148622,0,0.18566064
0.09054000,10.00000000,4.00000000,3.81535769,1.99904274,0.38158777,0,0.18464231
0.09056000,10.00000000,4.00000000,3.81637043,1.99904799,0.38168875,0,0.18362957
0.09058000,10.00000000,4.00000000,3.81737762,1.99905321,0.38178919,0,0.18262238
0.09060000,10.00000000,4.00000000,3.81837929,1.99905841,0.38188907,0,0.18162071
0.09062000,10.00000000,4.00000000,3.81937546,1.99906358,0.38198841,0,0.18062454
0.09064000,10.00000000,4.00000000,3.82036616,1.99906871,0.38208720,0,0.17963384
0.09066000,10.00000000,4.00000000,3.82135143,1.99907382,0.38218545,0,0.17864857
0.09068000,10.00000000,4.00000000,3.82233130,1.99907891,0.38228316,0,0.17766870
0.09070000,10.00000000,4.00000000,3.82330579,1.99908396,0.38238034,0,0.17669421
0.09072000,10.00000000,4.00000000,3.82427494,1.99908899,0.38247698,0,0.17572506
0.09074000,10.00000000,4.00000000,3.82523878,1.99909398,0.38257309,0,0.17476122
0.09076000,10.00000000,4.00000000,3.82619732,1.99909896,0.38266868,0,0.17380268
0.09078000,10.00000000,4.00000000,3.82715061,1.99910390,0.38276374,0,0.17284939
0.09080000,10.00000000,4.00000000,3.82809867,1.99910881,0.38285828,0,0.17190133
0.09082000,10.00000000,4.00000000,3.82904153,1.99911370,0.38295230,0,0.17095847
0.09084000,10.00000000,4.00000000,3.82997922,1.99911857,0.38304580,0,0.17002078
0.09086000,10.00000000,4.00000000,3.83091177,1.99912340,0.38313879,0,0.16908823
0.09088000,10.00000000,4.00000000,3.83183920,1.99912821,0.38323127,0,0.16816080
0.09090000,10.00000000,4.00000000,3.83276154,1.99913299,0.38332325,0,0.16723846
0.09092000,10.00000000,4.00000000,3.83367882,1.99913775,0.38341472,0,0.16632118
0.09094000,10.00000000,4.00000000,3.83459108,1.99914248,0.38350569,0,0.16540892
0.09096000,10.00000000,4.00000000,3.83549833,1.99914718,0.38359616,0,0.16450167
0.09098000,10.00000000,4.00000000,3.83640060,1.99915186,0.38368613,0,0.16359940
0.09100000,10.00000000,4.00000000,3.83729793,1.99915651,0.38377561,0,0.16270207
0.09102000,10.00000000,4.00000000,3.83819033,1.99916113,0.38386460,0,0.16180967
0.09104000,10.00000000,4.00000000,3.83907784,1.99916574,0.38395310,0,0.16092216
0.09106000,10.00000000,4.00000000,3.83996048,1.99917031,0.38404112,0,0.16003952
0.09108000,10.00000000,4.00000000,3.84083828,1.99917486,0.38412865,0,0.15916172
0.09110000,10.00000000,4.00000000,3.84171126,1.99917939,0.38421570,0,0.15828874
0.09112000,10.00000000,4.00000000,3.84257946,1.99918389,0.38430228,0,0.15742054
0.09114000,10.00000000,4.00000000,3.84344289,1.99918836,0.38438838,0,0.15655711
0.09116000,10.00000000,4.00000000,3.84430159,1.99919281,0.38447400,0,0.15569841
0.09118000,10.00000000,4.00000000,3.84515558,1.99919724,0.38455916,0,0.15484442
0.09120000,10.00000000,4.00000000,3.84600489,1.99920164,0.38464385,0,0.15399511
0.09122000,10.00000000,4.00000000,3.84684953,1.99920602,0.38472808,0,0.15315047
0.09124000,10.00000000,4.00000000,3.84768955,1.99921037,0.38481185,0,0.15231045
0.09126000,10.00000000,4.00000000,3.84852495,1.99921471,0.38489515,0,0.15147505
0.09128000,10.00000000,4.00000000,3.84935578,1.99921901,0.38497800,0,0.15064422
0.09130000,10.00000000,4.00000000,3.85018204,1.99922330,0.38506039,0,0.14981796
0.09132000,10.00000000,4.00000000,3.85100378,1.99922755,0.38514234,0,0.14899622
0.09134000,10.00000000,4.00000000,3.85182101,1.99923179,0.38522383,0,0.14817899
0.09136000,10.00000000,4.00000000,3.85263375,1.99923600,0.38530487,0,0.14736625
0.09138000,10.00000000,4.00000000,3.85344204,1.99924019,0.38538548,0,0.14655796
0.09140000,10.00000000,4.00000000,3.85424589,1.99924436,0.38546563,0,0.14575411
0.09142000,10.00000000,4.00000000,3.85504534,1.99924851,0.38554535,0,0.14495466
0.09144000,10.00000000,4.00000000,3.85584040,1.99925263,0.38562464,0,0.14415960
0.09146000,10.00000000,4.00000000,3.85663110,1.99925673,0.38570348,0,0.14336890
0.09148000,10.00000000,4.00000000,3.85741746,1.99926080,0.38578190,0,0.14258254
0.09150000,10.00000000,4.00000000,3.85819951,1.99926486,0.38585988,0,0.14180049
0.09152000,10.00000000,4.00000000,3.85897727,1.99926889,0.38593744,0,0.14102273
0.09154000,10.00000000,4.00000000,3.85975077,1.99927290,0.38601457,0,0.14024923
0.09156000,10.00000000,4.00000000,3.86052002,1.99927689,0.38609128,0,0.13947998
0.09158000,10.00000000,4.00000000,3.86128505,1.99928085,0.38616757,0,0.13871495
0.09160000,10.00000000,4.00000000,3.86204589,1.99928480,0.38624344,0,0.13795411
0.09162000,10.00000000,4.00000000,3.86280255,1.99928872,0.38631889,0,0.13719745
0.09164000,10.00000000,4.00000000,3.86355506,1.99929262,0.38639393,0,0.13644494
0.09166000,10.00000000,4.00000000,3.86430345,1.99929650,0.38646856,0,0.13569655
0.09168000,10.00000000,4.00000000,3.86504773,1.99930036,0.38654278,0,0.13495227
0.09170000,10.00000000,4.00000000,3.86578793,1.99930420,0.38661659,0,0.13421207
0.09172000,10.00000000,4.00000000,3.86652407,1.99930802,0.38668999,0,0.13347593
0.09174000,10.00000000,4.00000000,3.86725617,1.99931181,0.38676300,0,0.13274383
0.09176000,10.00000000,4.00000000,3.86798425,1.99931559,0.38683560,0,0.13201575
0.09178000,10.00000000,4.00000000,3.86870835,1.99931934,0.38690781,0,0.13129165
0.09180000,10.00000000,4.00000000,3.86942847,1.99932307,0.38697962,0,0.13057153
0.09182000,10.00000000,4.00000000,3.87014464,1.99932679,0.38705103,0,0.12985536
0.09184000,10.00000000,4.00000000,3.87085688,1.99933048,0.38712206,0,0.12914312
0.09186000,10.00000000,4.00000000,3.87156521,1.99933415,0.38719269,0,0.12843479
0.09188000,10.00000000,4.00000000,3.87226967,1.99933780,0.38726294,0,0.12773033
0.09190000,10.00000000,4.00000000,3.87297025,1.99934144,0.38733280,0,0.12702975
0.09192000,10.00000000,4.00000000,3.87366700,1.99934505,0.38740228,0,0.12633300
0.09194000,10.00000000,4.00000000,3.87435992,1.99934864,0.38747137,0,0.12564008
0.09196000,10.00000000,4.00000000,3.87504904,1.99935221,0.38754009,0,0.12495096
0.09198000,10.00000000,4.00000000,3.87573438,1.99935577,0.38760843,0,0.12426562
0.09200000,10.00000000,4.00000000,3.87641597,1.99935930,0.38767640,0,0.12358403
0.09202000,10.00000000,4.00000000,3.87709381,1.99936282,0.38774399,0,0.12290619
0.09204000,10.00000000,4.00000000,3.87776794,1.99936631,0.38781122,0,0.12223206
0.09206000,10.00000000,4.00000000,3.87843837,1.99936979,0.38787807,0,0.12156163
0.09208000,10.00000000,4.00000000,3.87910512,1.99937324,0.38794456,0,0.12089488
0.09210000,10.00000000,4.00000000,3.87976822,1.99937668,0.38801068,0,0.12023178
0.09212000,10.00000000,4.00000000,3.88042767,1.99938010,0.38807644,0,0.11957233
0.09214000,10.00000000,4.00000000,3.88108352,1.99938350,0.38814184,0,0.11891648
0.09216000,10.00000000,4.00000000,3.88173576,1.99938688,0.38820688,0,0.11826424
0.09218000,10.00000000,4.00000000,3.88238443,1.99939024,0.38827156,0,0.11761557
0.09220000,10.00000000,4.00000000,3.88302953,1.99939359,0.38833589,0,0.11697047
0.09222000,10.00000000,4.00000000,3.88367110,1.99939691,0.38839987,0,0.11632890
0.09224000,10.00000000,4.00000000,3.88430916,1.99940022,0.38846349,0,0.11569084
0.09226000,10.00000000,4.00000000,3.88494371,1.99940351,0.38852677,0,0.11505629
0.09228000,10.00000000,4.00000000,3.88557478,1.99940678,0.38858970,0,0.11442522
0.09230000,10.00000000,4.00000000,3.88620239,1.99941004,0.38865228,0,0.11379761
0.09232000,10.00000000,4.00000000,3.88682656,1.99941327,0.38871453,0,0.11317344
0.09234000,10.00000000,4.00000000,3.88744730,1.99941649,0.38877643,0,0.11255270
0.09236000,10.00000000,4.00000000,3.88806464,1.99941969,0.38883799,0,0.11193536
0.09238000,10.00000000,4.00000000,3.88867859,1.99942287,0.38889921,0,0.11132141
0.09240000,10.00000000,4.00000000,3.88928918,1.99942604,0.38896009,0,0.11071082
0.09242000,10.00000000,4.00000000,3.88989642,1.99942919,0.38902065,0,0.11010358
0.09244000,10.00000000,4.00000000,3.89050032,1.99943232,0.38908087,0,0.10949968
0.09246000,10.00000000,4.00000000,3.89110092,1.99943543,0.38914076,0,0.10889908
0.09248000,10.00000000,4.00000000,3.89169821,1.99943853,0.38920032,0,0.10830179
0.09250000,10.00000000,4.00000000,3.89229224,1.99944161,0.38925955,0,0.10770776
0.09252000,10.00000000,4.00000000,3.89288300,1.99944467,0.38931847,0,0.10711700
0.09254000,10.00000000,4.00000000,3.89347053,1.99944772,0.38937705,0,0.10652947
0.09256000,10.00000000,4.00000000,3.89405483,1.99945075,0.38943532,0,0.10594517
0.09258000,10.00000000,4.00000000,3.89463593,1.99945376,0.38949326,0,0.10536407
0.09260000,10.00000000,4.00000000,3.89521384,1.99945675,0.38955089,0,0.10478616
0.09262000,10.00000000,4.00000000,3.89578858,1.99945973,0.38960820,0,0.10421142
0.09264000,10.00000000,4.00000000,3.89636017,1.99946270,0.38966520,0,0.10363983
0.09266000,10.00000000,4.00000000,3.89692862,1.99946564,0.38972189,0,0.10307138
0.09268000,10.00000000,4.00000000,3.89749396,1.99946858,0.38977826,0,0.10250604
0.09270000,10.00000000,4.00000000,3.89805619,1.99947149,0.38983433,0,0.10194381
0.09272000,10.00000000,4.00000000,3.89861534,1.99947439,0.38989008,0,0.10138466
0.09274000,10.00000000,4.00000000,3.89917143,1.99947727,0.38994554,0,0.10082857
0.09276000,10.00000000,4.00000000,3.89972446,1.99948014,0.39000068,0,0.10027554
0.09278000,10.00000000,4.00000000,3.90027446,1.99948299,0.39005553,0,0.09972554
0.09280000,10.00000000,4.00000000,3.90082144,1.99948583,0.39011007,0,0.09917856
0.09282000,10.00000000,4.00000000,3.90136543,1.99948865,0.39016432,0,0.09863457
0.09284000,10.00000000,4.00000000,3.90190643,1.99949145,0.39021827,0,0.09809357
0.09286000,10.00000000,4.00000000,3.90244446,1.99949424,0.39027192,0,0.09755554
0.09288000,10.00000000,4.00000000,3.90297954,1.99949701,0.39032528,0,0.09702046
0.09290000,10.00000000,4.00000000,3.90351169,1.99949977,0.39037834,0,0.09648831
0.09292000,10.00000000,4.00000000,3.90404092,1.99950252,0.39043111,0,0.09595908
0.09294000,10.00000000,4.00000000,3.90456724,1.99950525,0.39048360,0,0.09543276
0.09296000,10.00000000,4.00000000,3.90509068,1.99950796,0.39053579,0,0.09490932
0.09298000,10.00000000,4.00000000,3.90561125,1.99951066,0.39058770,0,0.09438875
0.09300000,10.00000000,4.00000000,3.90612896,1.99951334,0.39063933,0,0.09387104
0.09302000,10.00000000,4.00000000,3.90664383,1.99951601,0.39069067,0,0.09335617
0.09304000,10.00000000,4.00000000,3.90715588,1.99951867,0.39074173,0,0.09284412
0.09306000,10.00000000,4.00000000,3.90766512,1.99952131,0.39079251,0,0.09233488
0.09308000,10.00000000,4.00000000,3.90817157,1.99952393,0.39084302,0,0.09182843
0.09310000,10.00000000,4.00000000,3.90867523,1.99952654,0.39089324,0,0.09132477
0.09312000,10.00000000,4.00000000,3.90917614,1.99952914,0.39094319,0,0.09082386
0.09314000,10.00000000,4.00000000,3.90967430,1.99953172,0.39099287,0,0.09032570
0.09316000,10.00000000,4.00000000,3.91016973,1.99953429,0.39104227,0,0.08983027
0.09318000,10.00000000,4.00000000,3.91066244,1.99953685,0.39109140,0,0.08933756
0.09320000,10.00000000,4.00000000,3.91115244,1.99953939,0.39114026,0,0.08884756
0.09322000,10.00000000,4.00000000,3.91163976,1.99954191,0.39118886,0,0.08836024
0.09324000,10.00000000,4.00000000,3.91212441,1.99954442,0.39123719,0,0.08787559
0.09326000,10.00000000,4.00000000,3.91260640,1.99954692,0.39128525,0,0.08739360
0.09328000,10.00000000,4.00000000,3.91308574,1.99954941,0.39133305,0,0.08691426
0.09330000,10.00000000,4.00000000,3.91356246,1.99955188,0.39138059,0,0.08643754
0.09332000,10.00000000,4.00000000,3.91403656,1.99955434,0.39142786,0,0.08596344
0.09334000,10.00000000,4.00000000,3.91450806,1.99955678,0.39147488,0,0.08549194
0.09336000,10.00000000,4.00000000,3.91497697,1.99955921,0.39152164,0,0.08502303
0.09338000,10.00000000,4.00000000,3.91544331,1.99956163,0.39156814,0,0.08455669
0.09340000,10.00000000,4.00000000,3.91590710,1.99956404,0.39161439,0,0.08409290
0.09342000,10.00000000,4.00000000,3.91636834,1.99956643,0.39166038,0,0.08363166
0.09344000,10.00000000,4.00000000,3.91682705,1.99956880,0.39170613,0,0.08317295
0.09346000,10.00000000,4.00000000,3.91728324,1.99957117,0.39175162,0,0.08271676
0.09348000,10.00000000,4.00000000,3.91773693,1.99957352,0.39179686,0,0.08226307
0.09350000,10.00000000,4.00000000,3.91818814,1.99957586,0.39184185,0,0.08181186
0.09352000,10.00000000,4.00000000,3.91863687,1.99957819,0.39188660,0,0.08136313
0.09354000,10.00000000,4.00000000,3.91908314,1.99958050,0.39193110,0,0.08091686
0.09356000,10.00000000,4.00000000,3.91952696,1.99958280,0.39197536,0,0.08047304
0.09358000,10.00000000,4.00000000,3.91996834,1.99958509,0.39201937,0,0.08003166
0.09360000,10.00000000,4.00000000,3.92040731,1.99958737,0.39206314,0,0.07959269
0.09362000,10.00000000,4.00000000,3.92084386,1.99958963,0.39210668,0,0.07915614
0.09364000,10.00000000,4.00000000,3.92127803,1.99959188,0.39214997,0,0.07872197
0.09366000,10.00000000,4.00000000,3.92170981,1.99959412,0.39219303,0,0.07829019
0.09368000,10.00000000,4.00000000,3.92213922,1.99959634,0.39223585,0,0.07786078
0.09370000,10.00000000,4.00000000,3.92256628,1.99959856,0.39227843,0,0.07743372
0.09372000,10.00000000,4.00000000,3.92299099,1.99960076,0.39232079,0,0.07700901
0.09374000,10.00000000,4.00000000,3.92341338,1.99960295,0.39236291,0,0.07658662
0.09376000,10.00000000,4.00000000,3.92383345,1.99960513,0.39240479,0,0.07616655
0.09378000,10.00000000,4.00000000,3.92425121,1.99960729,0.39244645,0,0.07574879
0.09380000,10.00000000,4.00000000,3.92466669,1.99960945,0.39248788,0,0.07533331
0.09382000,10.00000000,4.00000000,3.92507988,1.99961159,0.39252909,0,0.07492012
0.09384000,10.00000000,4.00000000,3.92549081,1.99961372,0.39257006,0,0.07450919
0.09386000,10.00000000,4.00000000,3.92589949,1.99961584,0.39261082,0,0.07410051
0.09388000,10.00000000,4.00000000,3.92630592,1.99961795,0.39265134,0,0.07369408
0.09390000,10.00000000,4.00000000,3.92671012,1.99962004,0.39269165,0,0.07328988
0.09392000,10.00000000,4.00000000,3.92711211,1.99962213,0.39273174,0,0.07288789
0.09394000,10.00000000,4.00000000,3.92751189,1.99962420,0.39277160,0,0.07248811
0.09396000,10.00000000,4.00000000,3.92790948,1.99962626,0.39281125,0,0.07209052
0.09398000,10.00000000,4.00000000,3.92830489,1.99962831,0.39285068,0,0.07169511
0.09400000,10.00000000,4.00000000,3.92869813,1.99963035,0.39288989,0,0.07130187
0.09402000,10.00000000,4.00000000,3.92908921,1.99963238,0.39292889,0,0.07091079
0.09404000,10.00000000,4.00000000,3.92947815,1.99963439,0.39296767,0,0.07052185
0.09406000,10.00000000,4.00000000,3.92986496,1.99963640,0.39300625,0,0.07013504
0.09408000,10.00000000,4.00000000,3.93024964,1.99963839,0.39304461,0,0.06975036
0.09410000,10.00000000,4.00000000,3.93063221,1.99964037,0.39308276,0,0.06936779
0.09412000,10.00000000,4.00000000,3.93101269,1.99964235,0.39312070,0,0.06898731
0.09414000,10.00000000,4.00000000,3.93139108,1.99964431,0.39315843,0,0.06860892
0.09416000,10.00000000,4.00000000,3.93176739,1.99964626,0.39319595,0,0.06823261
0.09418000,10.00000000,4.00000000,3.93214164,1.99964820,0.39323327,0,0.06785836
0.09420000,10.00000000,4.00000000,3.93251383,1.99965013,0.39327039,0,0.06748617
0.09422000,10.00000000,4.00000000,3.93288399,1.99965205,0.39330730,0,0.06711601
0.09424000,10.00000000,4.00000000,3.93325211,1.99965396,0.39334401,0,0.06674789
0.09426000,10.00000000,4.00000000,3.93361822,1.99965586,0.39338051,0,0.06638178
0.09428000,10.00000000,4.00000000,3.93398231,1.99965774,0.39341682,0,0.06601769
0.09430000,10.00000000,4.00000000,3.93434441,1.99965962,0.39345293,0,0.06565559
0.09432000,10.00000000,4.00000000,3.93470453,1.99966149,0.39348884,0,0.06529547
0.09434000,10.00000000,4.00000000,3.93506266,1.99966334,0.39352455,0,0.06493734
0.09436000,10.00000000,4.00000000,3.93541884,1.99966519,0.39356007,0,0.06458116
0.09438000,10.00000000,4.00000000,3.93577306,1.99966703,0.39359539,0,0.06422694
0.09440000,10.00000000,4.00000000,3.93612534,1.99966885,0.39363052,0,0.06387466
0.09442000,10.00000000,4.00000000,3.93647568,1.99967067,0.39366546,0,0.06352432
0.09444000,10.00000000,4.00000000,3.93682411,1.99967248,0.39370020,0,0.06317589
0.09446000,10.00000000,4.00000000,3.93717062,1.99967427,0.39373475,0,0.06282938
0.09448000,10.00000000,4.00000000,3.93751523,1.99967606,0.39376912,0,0.06248477
0.09450000,10.00000000,4.00000000,3.93785795,1.99967784,0.39380329,0,0.06214205
0.09452000,10.00000000,4.00000000,3.93819880,1.99967960,0.39383728,0,0.06180120
0.09454000,10.00000000,4.00000000,3.93853777,1.99968136,0.39387108,0,0.06146223
0.09456000,10.00000000,4.00000000,3.93887488,1.99968311,0.39390470,0,0.06112512
0.09458000,10.00000000,4.00000000,3.93921015,1.99968485,0.39393813,0,0.06078985
0.09460000,10.00000000,4.00000000,3.93954357,1.99968657,0.39397138,0,0.06045643
0.09462000,10.00000000,4.00000000,3.93987517,1.99968829,0.39400445,0,0.06012483
0.09464000,10.00000000,4.00000000,3.94020495,1.99969000,0.39403733,0,0.05979505
0.09466000,10.00000000,4.00000000,3.94053292,1.99969170,0.39407004,0,0.05946708
0.09468000,10.00000000,4.00000000,3.94085909,1.99969339,0.39410256,0,0.05914091
0.09470000,10.00000000,4.00000000,3.94118347,1.99969508,0.39413491,0,0.05881653
0.09472000,10.00000000,4.00000000,3.94150607,1.99969675,0.39416708,0,0.05849393
0.09474000,10.00000000,4.00000000,3.94182690,1.99969841,0.39419907,0,0.05817310
0.09476000,10.00000000,4.00000000,3.94214598,1.99970007,0.39423089,0,0.05785402
0.09478000,10.00000000,4.00000000,3.94246330,1.99970171,0.39426253,0,0.05753670
0.09480000,10.00000000,4.00000000,3.94277888,1.99970335,0.39429400,0,0.05722112
0.09482000,10.00000000,4.00000000,3.94309273,1.99970497,0.39432530,0,0.05690727
0.09484000,10.00000000,4.00000000,3.94340486,1.99970659,0.39435642,0,0.05659514
