t,v_in,v_ref,v_out,i_L,d,mode,error
0.06462000,10.00000000,4.00000000,3.96474544,2.09550571,0.39635662,0,0.03525456
0.06464000,10.00000000,4.00000000,3.96599544,2.09478350,0.39636029,0,0.03400456
0.06466000,10.00000000,4.00000000,3.96722784,2.09357933,0.39636391,0,0.03277216
0.06468000,10.00000000,4.00000000,3.96843743,2.09190109,0.39636753,0,0.03156257
0.06470000,10.00000000,4.00000000,3.96961914,2.08975887,0.39637116,0,0.03038086
0.06472000,10.00000000,4.00000000,3.97076805,2.08716488,0.39637483,0,0.02923195
0.06474000,10.00000000,4.00000000,3.97187941,2.08413339,0.39637859,0,0.02812059
0.06476000,10.00000000,4.00000000,3.97294868,2.08068067,0.39638246,0,0.02705132
0.06478000,10.00000000,4.00000000,3.97397151,2.07682486,0.39638647,0,0.02602849
0.06480000,10.00000000,4.00000000,3.97494380,2.07258593,0.39639065,0,0.02505620
0.06482000,10.00000000,4.00000000,3.97586172,2.06798555,0.39639502,0,0.02413828
0.06484000,10.00000000,4.00000000,3.97672168,2.06304698,0.39639962,0,0.02327832
0.06486000,10.00000000,4.00000000,3.97752040,2.05779497,0.39640447,0,0.02247960
0.06488000,10.00000000,4.00000000,3.97825488,2.05225560,0.39640959,0,0.02174512
0.06490000,10.00000000,4.00000000,3.97892245,2.04645622,0.39641500,0,0.02107755
0.06492000,10.00000000,4.00000000,3.97952075,2.04042524,0.39642073,0,0.02047925
0.06494000,10.00000000,4.00000000,3.98004776,2.03419205,0.39642679,0,0.01995224
0.06496000,10.00000000,4.00000000,3.98050180,2.02778685,0.39643320,0,0.01949820
0.06498000,10.00000000,4.00000000,3.98088155,2.02124050,0.39643998,0,0.01911845
0.06500000,10.00000000,4.00000000,3.98118603,2.01458439,0.39644714,0,0.01881397
0.06502000,10.00000000,4.00000000,3.98141460,2.00785028,0.39645469,0,0.01858540
0.06504000,10.00000000,4.00000000,3.98156701,2.00107017,0.39646264,0,0.01843299
0.06506000,10.00000000,4.00000000,3.98164334,1.99427612,0.39647099,0,0.01835666
0.06508000,10.00000000,4.00000000,3.98164404,1.98750010,0.39647976,0,0.01835596
0.06510000,10.00000000,4.00000000,3.98156991,1.98077386,0.39648575,0,0.01843009
0.06512000,10.00000000,4.00000000,3.98142201,1.97411604,0.39649218,0,0.01857799
0.06514000,10.00000000,4.00000000,3.98120168,1.96755762,0.39649908,0,0.01879832
0.06516000,10.00000000,4.00000000,3.98091060,1.96112918,0.39650648,0,0.01908940
0.06518000,10.00000000,4.00000000,3.98055076,1.95486057,0.39651438,0,0.01944924
0.06520000,10.00000000,4.00000000,3.98012449,1.94878085,0.39652278,0,0.01987551
0.06522000,10.00000000,4.00000000,3.97963438,1.94291811,0.39653169,0,0.02036562
0.06524000,10.00000000,4.00000000,3.97908337,1.93729934,0.39654112,0,0.02091663
0.06526000,10.00000000,4.00000000,3.97847462,1.93195034,0.39655105,0,0.02152538
0.06528000,10.00000000,4.00000000,3.97781159,1.92689555,0.39656149,0,0.02218841
0.06530000,10.00000000,4.00000000,3.97709796,1.92215800,0.39657244,0,0.02290204
0.06532000,10.00000000,4.00000000,3.97633765,1.91775915,0.39658388,0,0.02366235
0.06534000,10.00000000,4.00000000,3.97553479,1.91371883,0.39659580,0,0.02446521
0.06536000,10.00000000,4.00000000,3.97469368,1.91005513,0.39660819,0,0.02530632
0.06538000,10.00000000,4.00000000,3.97381881,1.90678436,0.39662104,0,0.02618119
0.06540000,10.00000000,4.00000000,3.97291479,1.90392090,0.39663432,0,0.02708521
0.06542000,10.00000000,4.00000000,3.97198636,1.90147722,0.39664802,0,0.02801364
0.06544000,10.00000000,4.00000000,3.97103839,1.89946379,0.39666212,0,0.02896161
0.06546000,10.00000000,4.00000000,3.97007578,1.89788902,0.39667658,0,0.02992422
0.06548000,10.00000000,4.00000000,3.96910352,1.89675926,0.39669140,0,0.03089648
0.06550000,10.00000000,4.00000000,3.96812662,1.89607876,0.39670653,0,0.03187338
0.06552000,10.00000000,4.00000000,3.96715009,1.89584965,0.39672196,0,0.03284991
0.06554000,10.00000000,4.00000000,3.96617894,1.89607194,0.39673765,0,0.03382106
0.06556000,10.00000000,4.00000000,3.96521813,1.89674353,0.39675356,0,0.03478187
0.06558000,10.00000000,4.00000000,3.96427256,1.89786023,0.39676968,0,0.03572744
0.06560000,10.00000000,4.00000000,3.96334704,1.89941577,0.39678596,0,0.03665296
0.06562000,10.00000000,4.00000000,3.96244628,1.90140184,0.39680237,0,0.03755372
0.06564000,10.00000000,4.00000000,3.96157485,1.90380813,0.39681887,0,0.03842515
0.06566000,10.00000000,4.00000000,3.96073720,1.90662241,0.39683544,0,0.03926280
0.06568000,10.00000000,4.00000000,3.95993756,1.90983056,0.39685203,0,0.04006244
0.06570000,10.00000000,4.00000000,3.95918001,1.91341665,0.39686862,0,0.04081999
0.06572000,10.00000000,4.00000000,3.95846841,1.91736303,0.39688516,0,0.04153159
0.06574000,10.00000000,4.00000000,3.95780639,1.92165039,0.39690161,0,0.04219361
0.06576000,10.00000000,4.00000000,3.95719734,1.92625791,0.39691795,0,0.04280266
0.06578000,10.00000000,4.00000000,3.95664439,1.93116330,0.39693414,0,0.04335561
0.06580000,10.00000000,4.00000000,3.95615039,1.93634293,0.39695015,0,0.04384961
0.06582000,10.00000000,4.00000000,3.95571793,1.94177195,0.39696594,0,0.04428207
0.06584000,10.00000000,4.00000000,3.95534928,1.94742442,0.39698148,0,0.04465072
0.06586000,10.00000000,4.00000000,3.95504642,1.95327342,0.39699674,0,0.04495358
0.06588000,10.00000000,4.00000000,3.95481101,1.95929115,0.39701169,0,0.04518899
0.06590000,10.00000000,4.00000000,3.95464439,1.96544913,0.39702630,0,0.04535561
0.06592000,10.00000000,4.00000000,3.95454756,1.97171826,0.39704054,0,0.04545244
0.06594000,10.00000000,4.00000000,3.95452121,1.97806903,0.39705440,0,0.04547879
0.06596000,10.00000000,4.00000000,3.95456569,1.98447160,0.39706592,0,0.04543431
0.06598000,10.00000000,4.00000000,3.95468096,1.99088830,0.39707587,0,0.04531904
0.06600000,10.00000000,4.00000000,3.95486662,1.99728459,0.39708538,0,0.04513338
0.06602000,10.00000000,4.00000000,3.95512186,2.00363073,0.39709446,0,0.04487814
0.06604000,10.00000000,4.00000000,3.95544559,2.00989736,0.39710311,0,0.04455441
0.06606000,10.00000000,4.00000000,3.95583639,2.01605559,0.39711131,0,0.04416361
0.06608000,10.00000000,4.00000000,3.95629252,2.02207720,0.39711908,0,0.04370748
0.06610000,10.00000000,4.00000000,3.95681196,2.02793471,0.39712643,0,0.04318804
0.06612000,10.00000000,4.00000000,3.95739239,2.03360154,0.39713335,0,0.04260761
0.06614000,10.00000000,4.00000000,3.95803122,2.03905213,0.39713987,0,0.04196878
0.06616000,10.00000000,4.00000000,3.95872559,2.04426204,0.39714598,0,0.04127441
0.06618000,10.00000000,4.00000000,3.95947240,2.04920804,0.39715170,0,0.04052760
0.06620000,10.00000000,4.00000000,3.96026830,2.05386828,0.39715705,0,0.03973170
0.06622000,10.00000000,4.00000000,3.96110976,2.05822231,0.39716203,0,0.03889024
0.06624000,10.00000000,4.00000000,3.96199300,2.06225122,0.39716668,0,0.03800700
0.06626000,10.00000000,4.00000000,3.96291411,2.06593770,0.39717100,0,0.03708589
0.06628000,10.00000000,4.00000000,3.96386899,2.06926613,0.39717501,0,0.03613101
0.06630000,10.00000000,4.00000000,3.96485341,2.07222261,0.39717874,0,0.03514659
0.06632000,10.00000000,4.00000000,3.96586302,2.07479506,0.39718221,0,0.03413698
0.06634000,10.00000000,4.00000000,3.96689335,2.07697325,0.39718544,0,0.03310665
0.06636000,10.00000000,4.00000000,3.96793989,2.07874885,0.39718846,0,0.03206011
0.06638000,10.00000000,4.00000000,3.96899803,2.08011541,0.39719129,0,0.03100197
0.06640000,10.00000000,4.00000000,3.97006317,2.08106848,0.39719395,0,0.02993683
0.06642000,10.00000000,4.00000000,3.97113066,2.08160552,0.39719648,0,0.02886934
0.06644000,10.00000000,4.00000000,3.97219588,2.08172597,0.39719889,0,0.02780412
0.06646000,10.00000000,4.00000000,3.97325422,2.08143121,0.39720122,0,0.02674578
0.06648000,10.00000000,4.00000000,3.97430115,2.08072457,0.39720349,0,0.02569885
0.06650000,10.00000000,4.00000000,3.97533218,2.07961128,0.39720574,0,0.02466782
0.06652000,10.00000000,4.00000000,3.97634295,2.07809845,0.39720798,0,0.02365705
0.06654000,10.00000000,4.00000000,3.97732917,2.07619505,0.39721024,0,0.02267083
0.06656000,10.00000000,4.00000000,3.97828673,2.07391182,0.39721256,0,0.02171327
0.06658000,10.00000000,4.00000000,3.97921163,2.07126123,0.39721495,0,0.02078837
0.06660000,10.00000000,4.00000000,3.98010007,2.06825741,0.39721744,0,0.01989993
0.06662000,10.00000000,4.00000000,3.98094842,2.06491609,0.39722007,0,0.01905158
0.06664000,10.00000000,4.00000000,3.98175325,2.06125451,0.39722284,0,0.01824675
0.06666000,10.00000000,4.00000000,3.98251136,2.05729134,0.39722579,0,0.01748864
0.06668000,10.00000000,4.00000000,3.98321978,2.05304655,0.39722893,0,0.01678022
0.06670000,10.00000000,4.00000000,3.98387578,2.04854137,0.39723229,0,0.01612422
0.06672000,10.00000000,4.00000000,3.98447688,2.04379815,0.39723589,0,0.01552312
0.06674000,10.00000000,4.00000000,3.98502088,2.03884022,0.39723975,0,0.01497912
0.06676000,10.00000000,4.00000000,3.98550586,2.03369187,0.39724388,0,0.01449414
0.06678000,10.00000000,4.00000000,3.98593017,2.02837812,0.39724829,0,0.01406983
0.06680000,10.00000000,4.00000000,3.98629245,2.02292469,0.39725301,0,0.01370755
0.06682000,10.00000000,4.00000000,3.98659164,2.01735781,0.39725805,0,0.01340836
0.06684000,10.00000000,4.00000000,3.98682699,2.01170415,0.39726341,0,0.01317301
0.06686000,10.00000000,4.00000000,3.98699804,2.00599064,0.39726911,0,0.01300196
0.06688000,10.00000000,4.00000000,3.98710463,2.00024439,0.39727515,0,0.01289537
0.06690000,10.00000000,4.00000000,3.98714690,1.99449254,0.39728154,0,0.01285310
0.06692000,10.00000000,4.00000000,3.98712529,1.98876212,0.39728735,0,0.01287471
0.06694000,10.00000000,4.00000000,3.98704054,1.98307625,0.39729173,0,0.01295946
0.06696000,10.00000000,4.00000000,3.98689359,1.97745428,0.39729651,0,0.01310641
0.06698000,10.00000000,4.00000000,3.98668564,1.97192245,0.39730169,0,0.01331436
0.06700000,10.00000000,4.00000000,3.98641816,1.96650651,0.39730730,0,0.01358184
0.06702000,10.00000000,4.00000000,3.98609292,1.96123162,0.39731334,0,0.01390708
0.06704000,10.00000000,4.00000000,3.98571192,1.95612219,0.39731981,0,0.01428808
0.06706000,10.00000000,4.00000000,3.98527746,1.95120180,0.39732671,0,0.01472254
0.06708000,10.00000000,4.00000000,3.98479203,1.94649310,0.39733405,0,0.01520797
0.06710000,10.00000000,4.00000000,3.98425840,1.94201766,0.39734183,0,0.01574160
0.06712000,10.00000000,4.00000000,3.98367953,1.93779593,0.39735003,0,0.01632047
0.06714000,10.00000000,4.00000000,3.98305858,1.93384709,0.39735866,0,0.01694142
0.06716000,10.00000000,4.00000000,3.98239891,1.93018902,0.39736772,0,0.01760109
0.06718000,10.00000000,4.00000000,3.98170406,1.92683818,0.39737718,0,0.01829594
0.06720000,10.00000000,4.00000000,3.98097770,1.92380954,0.39738703,0,0.01902230
0.06722000,10.00000000,4.00000000,3.98022366,1.92111654,0.39739727,0,0.01977634
0.06724000,10.00000000,4.00000000,3.97944588,1.91877099,0.39740788,0,0.02055412
0.06726000,10.00000000,4.00000000,3.97864839,1.91678308,0.39741884,0,0.02135161
0.06728000,10.00000000,4.00000000,3.97783532,1.91516126,0.39743014,0,0.02216468
0.06730000,10.00000000,4.00000000,3.97701085,1.91391226,0.39744174,0,0.02298915
0.06732000,10.00000000,4.00000000,3.97617920,1.91304106,0.39745364,0,0.02382080
0.06734000,10.00000000,4.00000000,3.97534461,1.91255082,0.39746580,0,0.02465539
0.06736000,10.00000000,4.00000000,3.97451133,1.91244296,0.39747821,0,0.02548867
0.06738000,10.00000000,4.00000000,3.97368360,1.91271707,0.39749083,0,0.02631640
0.06740000,10.00000000,4.00000000,3.97286560,1.91337096,0.39750365,0,0.02713440
0.06742000,10.00000000,4.00000000,3.97206147,1.91440067,0.39751663,0,0.02793853
0.06744000,10.00000000,4.00000000,3.97127526,1.91580050,0.39752974,0,0.02872474
0.06746000,10.00000000,4.00000000,3.97051093,1.91756301,0.39754296,0,0.02948907
0.06748000,10.00000000,4.00000000,3.96977234,1.91967910,0.39755625,0,0.03022766
0.06750000,10.00000000,4.00000000,3.96906320,1.92213804,0.39756959,0,0.03093680
0.06752000,10.00000000,4.00000000,3.96838708,1.92492751,0.39758295,0,0.03161292
0.06754000,10.00000000,4.00000000,3.96774738,1.92803368,0.39759629,0,0.03225262
0.06756000,10.00000000,4.00000000,3.96714733,1.93144127,0.39760959,0,0.03285267
0.06758000,10.00000000,4.00000000,3.96658996,1.93513365,0.39762281,0,0.03341004
0.06760000,10.00000000,4.00000000,3.96607808,1.93909286,0.39763594,0,0.03392192
0.06762000,10.00000000,4.00000000,3.96561430,1.94329977,0.39764892,0,0.03438570
0.06764000,10.00000000,4.00000000,3.96520099,1.94773413,0.39766175,0,0.03479901
0.06766000,10.00000000,4.00000000,3.96484026,1.95237467,0.39767439,0,0.03515974
0.06768000,10.00000000,4.00000000,3.96453398,1.95719923,0.39768681,0,0.03546602
0.06770000,10.00000000,4.00000000,3.96428378,1.96218481,0.39769899,0,0.03571622
0.06772000,10.00000000,4.00000000,3.96409099,1.96730775,0.39771090,0,0.03590901
0.06774000,10.00000000,4.00000000,3.96395667,1.97254379,0.39772252,0,0.03604333
0.06776000,10.00000000,4.00000000,3.96388163,1.97786821,0.39773383,0,0.03611837
0.06778000,10.00000000,4.00000000,3.96386638,1.98325594,0.39774481,0,0.03613362
0.06780000,10.00000000,4.00000000,3.96391114,1.98868166,0.39775350,0,0.03608886
0.06782000,10.00000000,4.00000000,3.96401582,1.99411224,0.39776116,0,0.03598418
0.06784000,10.00000000,4.00000000,3.96417998,1.99951971,0.39776846,0,0.03582002
0.06786000,10.00000000,4.00000000,3.96440291,2.00487892,0.39777539,0,0.03559709
0.06788000,10.00000000,4.00000000,3.96468360,2.01016509,0.39778195,0,0.03531640
0.06790000,10.00000000,4.00000000,3.96502079,2.01535387,0.39778814,0,0.03497921
0.06792000,10.00000000,4.00000000,3.96541295,2.02042151,0.39779397,0,0.03458705
0.06794000,10.00000000,4.00000000,3.96585831,2.02534489,0.39779944,0,0.03414169
0.06796000,10.00000000,4.00000000,3.96635485,2.03010170,0.39780456,0,0.03364515
0.06798000,10.00000000,4.00000000,3.96690032,2.03467049,0.39780933,0,0.03309968
0.06800000,10.00000000,4.00000000,3.96749226,2.03903079,0.39781376,0,0.03250774
0.06802000,10.00000000,4.00000000,3.96812798,2.04316320,0.39781787,0,0.03187202
0.06804000,10.00000000,4.00000000,3.96880462,2.04704947,0.39782166,0,0.03119538
0.06806000,10.00000000,4.00000000,3.96951912,2.05067259,0.39782516,0,0.03048088
0.06808000,10.00000000,4.00000000,3.97026828,2.05401685,0.39782837,0,0.02973172
0.06810000,10.00000000,4.00000000,3.97104873,2.05706791,0.39783131,0,0.02895127
0.06812000,10.00000000,4.00000000,3.97185697,2.05981287,0.39783400,0,0.02814303
0.06814000,10.00000000,4.00000000,3.97268940,2.06224034,0.39783645,0,0.02731060
0.06816000,10.00000000,4.00000000,3.97354231,2.06434042,0.39783869,0,0.02645769
0.06818000,10.00000000,4.00000000,3.97441190,2.06610483,0.39784073,0,0.02558810
0.06820000,10.00000000,4.00000000,3.97529434,2.06752688,0.39784260,0,0.02470566
0.06822000,10.00000000,4.00000000,3.97618572,2.06860151,0.39784432,0,0.02381428
0.06824000,10.00000000,4.00000000,3.97708212,2.06932532,0.39784590,0,0.02291788
0.06826000,10.00000000,4.00000000,3.97797963,2.06969654,0.39784738,0,0.02202037
0.06828000,10.00000000,4.00000000,3.97887432,2.06971510,0.39784876,0,0.02112568
0.06830000,10.00000000,4.00000000,3.97976230,2.06938254,0.39785009,0,0.02023770
0.06832000,10.00000000,4.00000000,3.98063975,2.06870206,0.39785137,0,0.01936025
0.06834000,10.00000000,4.00000000,3.98150290,2.06767847,0.39785263,0,0.01849710
0.06836000,10.00000000,4.00000000,3.98234804,2.06631816,0.39785391,0,0.01765196
0.06838000,10.00000000,4.00000000,3.98317160,2.06462908,0.39785520,0,0.01682840
0.06840000,10.00000000,4.00000000,3.98397010,2.06262066,0.39785655,0,0.01602990
0.06842000,10.00000000,4.00000000,3.98474020,2.06030381,0.39785797,0,0.01525980
0.06844000,10.00000000,4.00000000,3.98547871,2.05769081,0.39785949,0,0.01452129
0.06846000,10.00000000,4.00000000,3.98618259,2.05479530,0.39786112,0,0.01381741
0.06848000,10.00000000,4.00000000,3.98684900,2.05163215,0.39786288,0,0.01315100
0.06850000,10.00000000,4.00000000,3.98747525,2.04821745,0.39786480,0,0.01252475
0.06852000,10.00000000,4.00000000,3.98805888,2.04456836,0.39786689,0,0.01194112
0.06854000,10.00000000,4.00000000,3.98859763,2.04070310,0.39786917,0,0.01140237
0.06856000,10.00000000,4.00000000,3.98908946,2.03664078,0.39787166,0,0.01091054
0.06858000,10.00000000,4.00000000,3.98953255,2.03240138,0.39787438,0,0.01046745
0.06860000,10.00000000,4.00000000,3.98992533,2.02800560,0.39787732,0,0.01007467
0.06862000,10.00000000,4.00000000,3.99026646,2.02347480,0.39788052,0,0.00973354
0.06864000,10.00000000,4.00000000,3.99055485,2.01883085,0.39788398,0,0.00944515
0.06866000,10.00000000,4.00000000,3.99078966,2.01409608,0.39788771,0,0.00921034
0.06868000,10.00000000,4.00000000,3.99097031,2.00929312,0.39789172,0,0.00902969
0.06870000,10.00000000,4.00000000,3.99109646,2.00444483,0.39789602,0,0.00890354
0.06872000,10.00000000,4.00000000,3.99116806,1.99957418,0.39790061,0,0.00883194
0.06874000,10.00000000,4.00000000,3.99118527,1.99470415,0.39790550,0,0.00881473
0.06876000,10.00000000,4.00000000,3.99114854,1.98985760,0.39790911,0,0.00885146
0.06878000,10.00000000,4.00000000,3.99105851,1.98505086,0.39791231,0,0.00894149
0.06880000,10.00000000,4.00000000,3.99091602,1.98030348,0.39791586,0,0.00908398
0.06882000,10.00000000,4.00000000,3.99072216,1.97563758,0.39791975,0,0.00927784
0.06884000,10.00000000,4.00000000,3.99047823,1.97107488,0.39792401,0,0.00952177
0.06886000,10.00000000,4.00000000,3.99018576,1.96663653,0.39792863,0,0.00981424
0.06888000,10.00000000,4.00000000,3.98984652,1.96234307,0.39793362,0,0.01015348
0.06890000,10.00000000,4.00000000,3.98946249,1.95821430,0.39793898,0,0.01053751
0.06892000,10.00000000,4.00000000,3.98903583,1.95426918,0.39794471,0,0.01096417
0.06894000,10.00000000,4.00000000,3.98856894,1.95052578,0.39795082,0,0.01143106
0.06896000,10.00000000,4.00000000,3.98806434,1.94700117,0.39795728,0,0.01193566
0.06898000,10.00000000,4.00000000,3.98752479,1.94371136,0.39796411,0,0.01247521
0.06900000,10.00000000,4.00000000,3.98695313,1.94067121,0.39797130,0,0.01304687
0.06902000,10.00000000,4.00000000,3.98635242,1.93789437,0.39797883,0,0.01364758
0.06904000,10.00000000,4.00000000,3.98572577,1.93539323,0.39798669,0,0.01427423
0.06906000,10.00000000,4.00000000,3.98507647,1.93317885,0.39799488,0,0.01492353
0.06908000,10.00000000,4.00000000,3.98440787,1.93126093,0.39800338,0,0.01559213
0.06910000,10.00000000,4.00000000,3.98372341,1.92964773,0.39801218,0,0.01627659
0.06912000,10.00000000,4.00000000,3.98302658,1.92834610,0.39802126,0,0.01697342
0.06914000,10.00000000,4.00000000,3.98232095,1.92736139,0.39803059,0,0.01767905
0.06916000,10.00000000,4.00000000,3.98161009,1.92669745,0.39804018,0,0.01838991
0.06918000,10.00000000,4.00000000,3.98089761,1.92635662,0.39804998,0,0.01910239
0.06920000,10.00000000,4.00000000,3.98018709,1.92633973,0.39805999,0,0.01981291
0.06922000,10.00000000,4.00000000,3.97948212,1.92664608,0.39807018,0,0.02051788
0.06924000,10.00000000,4.00000000,3.97878623,1.92727348,0.39808052,0,0.02121377
0.06926000,10.00000000,4.00000000,3.97810291,1.92821821,0.39809100,0,0.02189709
0.06928000,10.00000000,4.00000000,3.97743558,1.92947510,0.39810159,0,0.02256442
0.06930000,10.00000000,4.00000000,3.97678758,1.93103752,0.39811226,0,0.02321242
0.06932000,10.00000000,4.00000000,3.97616214,1.93289743,0.39812300,0,0.02383786
0.06934000,10.00000000,4.00000000,3.97556238,1.93504542,0.39813376,0,0.02443762
0.06936000,10.00000000,4.00000000,3.97499129,1.93747074,0.39814454,0,0.02500871
0.06938000,10.00000000,4.00000000,3.97445172,1.94016140,0.39815530,0,0.02554828
0.06940000,10.00000000,4.00000000,3.97394636,1.94310418,0.39816602,0,0.02605364
0.06942000,10.00000000,4.00000000,3.97347774,1.94628470,0.39817667,0,0.02652226
0.06944000,10.00000000,4.00000000,3.97304821,1.94968753,0.39818723,0,0.02695179
0.06946000,10.00000000,4.00000000,3.97265992,1.95329623,0.39819767,0,0.02734008
0.06948000,10.00000000,4.00000000,3.97231482,1.95709343,0.39820797,0,0.02768518
0.06950000,10.00000000,4.00000000,3.97201467,1.96106094,0.39821810,0,0.02798533
0.06952000,10.00000000,4.00000000,3.97176101,1.96517979,0.39822805,0,0.02823899
