t,v_in,v_ref,v_out,i_L,d,mode,error
0.05280000,10.00000000,15.00000000,14.99865832,11.25846545,0.33333333,1,0.00134168
0.05282000,10.00000000,15.00000000,14.99872959,11.25881378,0.33333333,1,0.00127041
0.05284000,10.00000000,15.00000000,14.99880296,11.25914282,0.33333333,1,0.00119704
0.05286000,10.00000000,15.00000000,14.99887828,11.25945203,0.33333333,1,0.00112172
0.05288000,10.00000000,15.00000000,14.99895540,11.25974091,0.33333333,1,0.00104460
0.05290000,10.00000000,15.00000000,14.99903415,11.26000900,0.33333333,1,0.00096585
0.05292000,10.00000000,15.00000000,14.99911436,11.26025590,0.33333333,1,0.00088564
0.05294000,10.00000000,15.00000000,14.99919587,11.26048123,0.33333333,1,0.00080413
0.05296000,10.00000000,15.00000000,14.99927851,11.26068467,0.33333333,1,0.00072149
0.05298000,10.00000000,15.00000000,14.99936212,11.26086594,0.33333333,1,0.00063788
0.05300000,10.00000000,15.00000000,14.99944652,11.26102480,0.33333333,1,0.00055348
0.05302000,10.00000000,15.00000000,14.99953155,11.26116107,0.33333333,1,0.00046845
0.05304000,10.00000000,15.00000000,14.99961702,11.26127460,0.33333333,1,0.00038298
0.05306000,10.00000000,15.00000000,14.99970277,11.26136530,0.33333333,1,0.00029723
0.05308000,10.00000000,15.00000000,14.99978864,11.26143311,0.33333333,1,0.00021136
0.05310000,10.00000000,15.00000000,14.99987445,11.26147803,0.33333333,1,0.00012555
0.05312000,10.00000000,15.00000000,14.99996002,11.26150010,0.33333333,1,0.00003998
0.05314000,10.00000000,15.00000000,15.00004521,11.26149939,0.33333333,1,-0.00004521
0.05316000,10.00000000,15.00000000,15.00012983,11.26147604,0.33333333,1,-0.00012983
0.05318000,10.00000000,15.00000000,15.00021373,11.26143021,0.33333333,1,-0.00021373
0.05320000,10.00000000,15.00000000,15.00029674,11.26136213,0.33333333,1,-0.00029674
0.05322000,10.00000000,15.00000000,15.00037870,11.26127204,0.33333333,1,-0.00037870
0.05324000,10.00000000,15.00000000,15.00045947,11.26116026,0.33333333,1,-0.00045947
0.05326000,10.00000000,15.00000000,15.00053889,11.26102711,0.33333333,1,-0.00053889
0.05328000,10.00000000,15.00000000,15.00061680,11.26087299,0.33333333,1,-0.00061680
0.05330000,10.00000000,15.00000000,15.00069307,11.26069830,0.33333333,1,-0.00069307
0.05332000,10.00000000,15.00000000,15.00076754,11.26050351,0.33333333,1,-0.00076754
0.05334000,10.00000000,15.00000000,15.00084010,11.26028911,0.33333333,1,-0.00084010
0.05336000,10.00000000,15.00000000,15.00091060,11.26005564,0.33333333,1,-0.00091060
0.05338000,10.00000000,15.00000000,15.00097891,11.25980366,0.33333333,1,-0.00097891
0.05340000,10.00000000,15.00000000,15.00104492,11.25953376,0.33333333,1,-0.00104492
0.05342000,10.00000000,15.00000000,15.00110851,11.25924658,0.33333333,1,-0.00110851
0.05344000,10.00000000,15.00000000,15.00116955,11.25894278,0.33333333,1,-0.00116955
0.05346000,10.00000000,15.00000000,15.00122796,11.25862305,0.33333333,1,-0.00122796
0.05348000,10.00000000,15.00000000,15.00128363,11.25828811,0.33333333,1,-0.00128363
0.05350000,10.00000000,15.00000000,15.00133646,11.25793870,0.33333333,1,-0.00133646
0.05352000,10.00000000,15.00000000,15.00138636,11.25757560,0.33333333,1,-0.00138636
0.05354000,10.00000000,15.00000000,15.00143326,11.25719958,0.33333333,1,-0.00143326
0.05356000,10.00000000,15.00000000,15.00147707,11.25681147,0.33333333,1,-0.00147707
0.05358000,10.00000000,15.00000000,15.00151773,11.25641209,0.33333333,1,-0.00151773
0.05360000,10.00000000,15.00000000,15.00155518,11.25600229,0.33333333,1,-0.00155518
0.05362000,10.00000000,15.00000000,15.00158936,11.25558295,0.33333333,1,-0.00158936
0.05364000,10.00000000,15.00000000,15.00162022,11.25515493,0.33333333,1,-0.00162022
0.05366000,10.00000000,15.00000000,15.00164771,11.25471913,0.33333333,1,-0.00164771
0.05368000,10.00000000,15.00000000,15.00167181,11.25427645,0.33333333,1,-0.00167181
0.05370000,10.00000000,15.00000000,15.00169248,11.25382780,0.33333333,1,-0.00169248
0.05372000,10.00000000,15.00000000,15.00170971,11.25337410,0.33333333,1,-0.00170971
0.05374000,10.00000000,15.00000000,15.00172347,11.25291627,0.33333333,1,-0.00172347
0.05376000,10.00000000,15.00000000,15.00173376,11.25245523,0.33333333,1,-0.00173376
0.05378000,10.00000000,15.00000000,15.00174058,11.25199190,0.33333333,1,-0.00174058
0.05380000,10.00000000,15.00000000,15.00174393,11.25152723,0.33333333,1,-0.00174393
0.05382000,10.00000000,15.00000000,15.00174383,11.25106211,0.33333333,1,-0.00174383
0.05384000,10.00000000,15.00000000,15.00174030,11.25059749,0.33333333,1,-0.00174030
0.05386000,10.00000000,15.00000000,15.00173336,11.25013426,0.33333333,1,-0.00173336
0.05388000,10.00000000,15.00000000,15.00172304,11.24967333,0.33333333,1,-0.00172304
0.05390000,10.00000000,15.00000000,15.00170939,11.24921560,0.33333333,1,-0.00170939
0.05392000,10.00000000,15.00000000,15.00169244,11.24876195,0.33333333,1,-0.00169244
0.05394000,10.00000000,15.00000000,15.00167226,11.24831325,0.33333333,1,-0.00167226
0.05396000,10.00000000,15.00000000,15.00164889,11.24787036,0.33333333,1,-0.00164889
0.05398000,10.00000000,15.00000000,15.00162241,11.24743412,0.33333333,1,-0.00162241
0.05400000,10.00000000,15.00000000,15.00159288,11.24700534,0.33333333,1,-0.00159288
0.05402000,10.00000000,15.00000000,15.00156037,11.24658485,0.33333333,1,-0.00156037
0.05404000,10.00000000,15.00000000,15.00152497,11.24617340,0.33333333,1,-0.00152497
0.05406000,10.00000000,15.00000000,15.00148677,11.24577178,0.33333333,1,-0.00148677
0.05408000,10.00000000,15.00000000,15.00144585,11.24538070,0.33333333,1,-0.00144585
0.05410000,10.00000000,15.00000000,15.00140230,11.24500089,0.33333333,1,-0.00140230
0.05412000,10.00000000,15.00000000,15.00135624,11.24463303,0.33333333,1,-0.00135624
0.05414000,10.00000000,15.00000000,15.00130776,11.24427778,0.33333333,1,-0.00130776
0.05416000,10.00000000,15.00000000,15.00125697,11.24393577,0.33333333,1,-0.00125697
0.05418000,10.00000000,15.00000000,15.00120399,11.24360759,0.33333333,1,-0.00120399
0.05420000,10.00000000,15.00000000,15.00114893,11.24329382,0.33333333,1,-0.00114893
0.05422000,10.00000000,15.00000000,15.00109191,11.24299500,0.33333333,1,-0.00109191
0.05424000,10.00000000,15.00000000,15.00103306,11.24271163,0.33333333,1,-0.00103306
0.05426000,10.00000000,15.00000000,15.00097250,11.24244419,0.33333333,1,-0.00097250
0.05428000,10.00000000,15.00000000,15.00091036,11.24219311,0.33333333,1,-0.00091036
0.05430000,10.00000000,15.00000000,15.00084677,11.24195879,0.33333333,1,-0.00084677
0.05432000,10.00000000,15.00000000,15.00078187,11.24174161,0.33333333,1,-0.00078187
0.05434000,10.00000000,15.00000000,15.00071578,11.24154190,0.33333333,1,-0.00071578
0.05436000,10.00000000,15.00000000,15.00064866,11.24135995,0.33333333,1,-0.00064866
0.05438000,10.00000000,15.00000000,15.00058062,11.24119603,0.33333333,1,-0.00058062
0.05440000,10.00000000,15.00000000,15.00051182,11.24105036,0.33333333,1,-0.00051182
0.05442000,10.00000000,15.00000000,15.00044239,11.24092312,0.33333333,1,-0.00044239
0.05444000,10.00000000,15.00000000,15.00037248,11.24081446,0.33333333,1,-0.00037248
0.05446000,10.00000000,15.00000000,15.00030222,11.24072449,0.33333333,1,-0.00030222
0.05448000,10.00000000,15.00000000,15.00023175,11.24065329,0.33333333,1,-0.00023175
0.05450000,10.00000000,15.00000000,15.00016122,11.24060089,0.33333333,1,-0.00016122
0.05452000,10.00000000,15.00000000,15.00009076,11.24056730,0.33333333,1,-0.00009076
0.05454000,10.00000000,15.00000000,15.00002052,11.24055247,0.33333333,1,-0.00002052
0.05456000,10.00000000,15.00000000,14.99995062,11.24055633,0.33333333,1,0.00004938
0.05458000,10.00000000,15.00000000,14.99988120,11.24057876,0.33333333,1,0.00011880
0.05460000,10.00000000,15.00000000,14.99981241,11.24061963,0.33333333,1,0.00018759
0.05462000,10.00000000,15.00000000,14.99974436,11.24067875,0.33333333,1,0.00025564
0.05464000,10.00000000,15.00000000,14.99967720,11.24075589,0.33333333,1,0.00032280
0.05466000,10.00000000,15.00000000,14.99961104,11.24085082,0.33333333,1,0.00038896
0.05468000,10.00000000,15.00000000,14.99954602,11.24096324,0.33333333,1,0.00045398
0.05470000,10.00000000,15.00000000,14.99948225,11.24109283,0.33333333,1,0.00051775
0.05472000,10.00000000,15.00000000,14.99941985,11.24123925,0.33333333,1,0.00058015
0.05474000,10.00000000,15.00000000,14.99935894,11.24140211,0.33333333,1,0.00064106
0.05476000,10.00000000,15.00000000,14.99929963,11.24158100,0.33333333,1,0.00070037
0.05478000,10.00000000,15.00000000,14.99924203,11.24177549,0.33333333,1,0.00075797
0.05480000,10.00000000,15.00000000,14.99918625,11.24198509,0.33333333,1,0.00081375
0.05482000,10.00000000,15.00000000,14.99913237,11.24220932,0.33333333,1,0.00086763
0.05484000,10.00000000,15.00000000,14.99908050,11.24244765,0.33333333,1,0.00091950
0.05486000,10.00000000,15.00000000,14.99903073,11.24269953,0.33333333,1,0.00096927
0.05488000,10.00000000,15.00000000,14.99898314,11.24296440,0.33333333,1,0.00101686
0.05490000,10.00000000,15.00000000,14.99893782,11.24324165,0.33333333,1,0.00106218
0.05492000,10.00000000,15.00000000,14.99889485,11.24353069,0.33333333,1,0.00110515
0.05494000,10.00000000,15.00000000,14.99885428,11.24383086,0.33333333,1,0.00114572
0.05496000,10.00000000,15.00000000,14.99881620,11.24414151,0.33333333,1,0.00118380
0.05498000,10.00000000,15.00000000,14.99878066,11.24446199,0.33333333,1,0.00121934
0.05500000,10.00000000,15.00000000,14.99874772,11.24479160,0.33333333,1,0.00125228
0.05502000,10.00000000,15.00000000,14.99871743,11.24512963,0.33333333,1,0.00128257
0.05504000,10.00000000,15.00000000,14.99868983,11.24547539,0.33333333,1,0.00131017
0.05506000,10.00000000,15.00000000,14.99866497,11.24582815,0.33333333,1,0.00133503
0.05508000,10.00000000,15.00000000,14.99864287,11.24618716,0.33333333,1,0.00135713
0.05510000,10.00000000,15.00000000,14.99862357,11.24655170,0.33333333,1,0.00137643
0.05512000,10.00000000,15.00000000,14.99860709,11.24692101,0.33333333,1,0.00139291
0.05514000,10.00000000,15.00000000,14.99859344,11.24729433,0.33333333,1,0.00140656
0.05516000,10.00000000,15.00000000,14.99858263,11.24767092,0.33333333,1,0.00141737
0.05518000,10.00000000,15.00000000,14.99857468,11.24805001,0.33333333,1,0.00142532
0.05520000,10.00000000,15.00000000,14.99856958,11.24843084,0.33333333,1,0.00143042
0.05522000,10.00000000,15.00000000,14.99856733,11.24881264,0.33333333,1,0.00143267
0.05524000,10.00000000,15.00000000,14.99856791,11.24919468,0.33333333,1,0.00143209
0.05526000,10.00000000,15.00000000,14.99857130,11.24957618,0.33333333,1,0.00142870
0.05528000,10.00000000,15.00000000,14.99857749,11.24995640,0.33333333,1,0.00142251
0.05530000,10.00000000,15.00000000,14.99858645,11.25033460,0.33333333,1,0.00141355
0.05532000,10.00000000,15.00000000,14.99859814,11.25071005,0.33333333,1,0.00140186
0.05534000,10.00000000,15.00000000,14.99861253,11.25108202,0.33333333,1,0.00138747
0.05536000,10.00000000,15.00000000,14.99862957,11.25144980,0.33333333,1,0.00137043
0.05538000,10.00000000,15.00000000,14.99864922,11.25181268,0.33333333,1,0.00135078
0.05540000,10.00000000,15.00000000,14.99867142,11.25216998,0.33333333,1,0.00132858
0.05542000,10.00000000,15.00000000,14.99869611,11.25252103,0.33333333,1,0.00130389
0.05544000,10.00000000,15.00000000,14.99872323,11.25286518,0.33333333,1,0.00127677
0.05546000,10.00000000,15.00000000,14.99875272,11.25320177,0.33333333,1,0.00124728
0.05548000,10.00000000,15.00000000,14.99878450,11.25353019,0.33333333,1,0.00121550
0.05550000,10.00000000,15.00000000,14.99881850,11.25384983,0.33333333,1,0.00118150
0.05552000,10.00000000,15.00000000,14.99885464,11.25416013,0.33333333,1,0.00114536
0.05554000,10.00000000,15.00000000,14.99889283,11.25446051,0.33333333,1,0.00110717
0.05556000,10.00000000,15.00000000,14.99893299,11.25475045,0.33333333,1,0.00106701
0.05558000,10.00000000,15.00000000,14.99897503,11.25502942,0.33333333,1,0.00102497
0.05560000,10.00000000,15.00000000,14.99901886,11.25529694,0.33333333,1,0.00098114
0.05562000,10.00000000,15.00000000,14.99906437,11.25555254,0.33333333,1,0.00093563
0.05564000,10.00000000,15.00000000,14.99911148,11.25579579,0.33333333,1,0.00088852
0.05566000,10.00000000,15.00000000,14.99916008,11.25602629,0.33333333,1,0.00083992
0.05568000,10.00000000,15.00000000,14.99921006,11.25624363,0.33333333,1,0.00078994
0.05570000,10.00000000,15.00000000,14.99926132,11.25644748,0.33333333,1,0.00073868
0.05572000,10.00000000,15.00000000,14.99931375,11.25663749,0.33333333,1,0.00068625
0.05574000,10.00000000,15.00000000,14.99936724,11.25681338,0.33333333,1,0.00063276
0.05576000,10.00000000,15.00000000,14.99942168,11.25697488,0.33333333,1,0.00057832
0.05578000,10.00000000,15.00000000,14.99947696,11.25712175,0.33333333,1,0.00052304
0.05580000,10.00000000,15.00000000,14.99953296,11.25725377,0.33333333,1,0.00046704
0.05582000,10.00000000,15.00000000,14.99958957,11.25737078,0.33333333,1,0.00041043
0.05584000,10.00000000,15.00000000,14.99964668,11.25747262,0.33333333,1,0.00035332
0.05586000,10.00000000,15.00000000,14.99970416,11.25755919,0.33333333,1,0.00029584
0.05588000,10.00000000,15.00000000,14.99976191,11.25763038,0.33333333,1,0.00023809
0.05590000,10.00000000,15.00000000,14.99981981,11.25768615,0.33333333,1,0.00018019
0.05592000,10.00000000,15.00000000,14.99987775,11.25772648,0.33333333,1,0.00012225
0.05594000,10.00000000,15.00000000,14.99993560,11.25775136,0.33333333,1,0.00006440
0.05596000,10.00000000,15.00000000,14.99999326,11.25776084,0.33333333,1,0.00000674
0.05598000,10.00000000,15.00000000,15.00005061,11.25775498,0.33333333,1,-0.00005061
0.05600000,10.00000000,15.00000000,15.00010755,11.25773388,0.33333333,1,-0.00010755
0.05602000,10.00000000,15.00000000,15.00016396,11.25769767,0.33333333,1,-0.00016396
0.05604000,10.00000000,15.00000000,15.00021973,11.25764650,0.33333333,1,-0.00021973
0.05606000,10.00000000,15.00000000,15.00027476,11.25758055,0.33333333,1,-0.00027476
0.05608000,10.00000000,15.00000000,15.00032895,11.25750003,0.33333333,1,-0.00032895
0.05610000,10.00000000,15.00000000,15.00038219,11.25740519,0.33333333,1,-0.00038219
0.05612000,10.00000000,15.00000000,15.00043438,11.25729629,0.33333333,1,-0.00043438
0.05614000,10.00000000,15.00000000,15.00048542,11.25717362,0.33333333,1,-0.00048542
0.05616000,10.00000000,15.00000000,15.00053523,11.25703751,0.33333333,1,-0.00053523
0.05618000,10.00000000,15.00000000,15.00058370,11.25688829,0.33333333,1,-0.00058370
0.05620000,10.00000000,15.00000000,15.00063076,11.25672633,0.33333333,1,-0.00063076
0.05622000,10.00000000,15.00000000,15.00067632,11.25655202,0.33333333,1,-0.00067632
0.05624000,10.00000000,15.00000000,15.00072029,11.25636577,0.33333333,1,-0.00072029
0.05626000,10.00000000,15.00000000,15.00076260,11.25616801,0.33333333,1,-0.00076260
0.05628000,10.00000000,15.00000000,15.00080317,11.25595920,0.33333333,1,-0.00080317
0.05630000,10.00000000,15.00000000,15.00084193,11.25573982,0.33333333,1,-0.00084193
0.05632000,10.00000000,15.00000000,15.00087883,11.25551034,0.33333333,1,-0.00087883
0.05634000,10.00000000,15.00000000,15.00091378,11.25527128,0.33333333,1,-0.00091378
0.05636000,10.00000000,15.00000000,15.00094675,11.25502316,0.33333333,1,-0.00094675
0.05638000,10.00000000,15.00000000,15.00097766,11.25476653,0.33333333,1,-0.00097766
0.05640000,10.00000000,15.00000000,15.00100648,11.25450193,0.33333333,1,-0.00100648
0.05642000,10.00000000,15.00000000,15.00103316,11.25422993,0.33333333,1,-0.00103316
0.05644000,10.00000000,15.00000000,15.00105766,11.25395110,0.33333333,1,-0.00105766
0.05646000,10.00000000,15.00000000,15.00107993,11.25366604,0.33333333,1,-0.00107993
0.05648000,10.00000000,15.00000000,15.00109996,11.25337534,0.33333333,1,-0.00109996
0.05650000,10.00000000,15.00000000,15.00111771,11.25307960,0.33333333,1,-0.00111771
0.05652000,10.00000000,15.00000000,15.00113316,11.25277943,0.33333333,1,-0.00113316
0.05654000,10.00000000,15.00000000,15.00114629,11.25247546,0.33333333,1,-0.00114629
0.05656000,10.00000000,15.00000000,15.00115709,11.25216829,0.33333333,1,-0.00115709
0.05658000,10.00000000,15.00000000,15.00116555,11.25185855,0.33333333,1,-0.00116555
0.05660000,10.00000000,15.00000000,15.00117167,11.25154687,0.33333333,1,-0.00117167
0.05662000,10.00000000,15.00000000,15.00117545,11.25123386,0.33333333,1,-0.00117545
0.05664000,10.00000000,15.00000000,15.00117690,11.25092017,0.33333333,1,-0.00117690
0.05666000,10.00000000,15.00000000,15.00117601,11.25060639,0.33333333,1,-0.00117601
0.05668000,10.00000000,15.00000000,15.00117282,11.25029316,0.33333333,1,-0.00117282
0.05670000,10.00000000,15.00000000,15.00116733,11.24998109,0.33333333,1,-0.00116733
0.05672000,10.00000000,15.00000000,15.00115958,11.24967079,0.33333333,1,-0.00115958
0.05674000,10.00000000,15.00000000,15.00114958,11.24936285,0.33333333,1,-0.00114958
0.05676000,10.00000000,15.00000000,15.00113738,11.24905788,0.33333333,1,-0.00113738
0.05678000,10.00000000,15.00000000,15.00112300,11.24875645,0.33333333,1,-0.00112300
0.05680000,10.00000000,15.00000000,15.00110649,11.24845913,0.33333333,1,-0.00110649
0.05682000,10.00000000,15.00000000,15.00108789,11.24816650,0.33333333,1,-0.00108789
0.05684000,10.00000000,15.00000000,15.00106725,11.24787911,0.33333333,1,-0.00106725
0.05686000,10.00000000,15.00000000,15.00104463,11.24759748,0.33333333,1,-0.00104463
0.05688000,10.00000000,15.00000000,15.00102007,11.24732214,0.33333333,1,-0.00102007
0.05690000,10.00000000,15.00000000,15.00099364,11.24705361,0.33333333,1,-0.00099364
0.05692000,10.00000000,15.00000000,15.00096540,11.24679236,0.33333333,1,-0.00096540
0.05694000,10.00000000,15.00000000,15.00093542,11.24653888,0.33333333,1,-0.00093542
0.05696000,10.00000000,15.00000000,15.00090376,11.24629362,0.33333333,1,-0.00090376
0.05698000,10.00000000,15.00000000,15.00087049,11.24605702,0.33333333,1,-0.00087049
0.05700000,10.00000000,15.00000000,15.00083570,11.24582949,0.33333333,1,-0.00083570
0.05702000,10.00000000,15.00000000,15.00079945,11.24561144,0.33333333,1,-0.00079945
0.05704000,10.00000000,15.00000000,15.00076183,11.24540324,0.33333333,1,-0.00076183
0.05706000,10.00000000,15.00000000,15.00072291,11.24520525,0.33333333,1,-0.00072291
0.05708000,10.00000000,15.00000000,15.00068279,11.24501780,0.33333333,1,-0.00068279
0.05710000,10.00000000,15.00000000,15.00064154,11.24484120,0.33333333,1,-0.00064154
0.05712000,10.00000000,15.00000000,15.00059926,11.24467573,0.33333333,1,-0.00059926
0.05714000,10.00000000,15.00000000,15.00055604,11.24452167,0.33333333,1,-0.00055604
0.05716000,10.00000000,15.00000000,15.00051195,11.24437926,0.33333333,1,-0.00051195
0.05718000,10.00000000,15.00000000,15.00046711,11.24424870,0.33333333,1,-0.00046711
0.05720000,10.00000000,15.00000000,15.00042159,11.24413019,0.33333333,1,-0.00042159
0.05722000,10.00000000,15.00000000,15.00037549,11.24402390,0.33333333,1,-0.00037549
0.05724000,10.00000000,15.00000000,15.00032891,11.24392997,0.33333333,1,-0.00032891
0.05726000,10.00000000,15.00000000,15.00028195,11.24384852,0.33333333,1,-0.00028195
0.05728000,10.00000000,15.00000000,15.00023468,11.24377963,0.33333333,1,-0.00023468
