t,v_in,v_ref,v_out,i_L,d,mode,error
0.06554000,10.00000000,4.00000000,4.04161392,0.20395687,0.39686160,0,-0.04161392
0.06556000,10.00000000,4.00000000,4.02133573,0.17880778,0.39717939,0,-0.02133573
0.06558000,10.00000000,4.00000000,4.00094335,0.16306748,0.39751123,0,-0.00094335
0.06560000,10.00000000,4.00000000,3.98054216,0.15681674,0.39785538,0,0.01945784
0.06562000,10.00000000,4.00000000,3.96023756,0.16008731,0.39821010,0,0.03976244
0.06564000,10.00000000,4.00000000,3.94013448,0.17286173,0.39857353,0,0.05986552
0.06566000,10.00000000,4.00000000,3.92033676,0.19507349,0.39894381,0,0.07966324
0.06568000,10.00000000,4.00000000,3.90094667,0.22660729,0.39931902,0,0.09905333
0.06570000,10.00000000,4.00000000,3.88206439,0.26729971,0.39969723,0,0.11793561
0.06572000,10.00000000,4.00000000,3.86378745,0.31694003,0.40007649,0,0.13621255
0.06574000,10.00000000,4.00000000,3.84621024,0.37527130,0.40045484,0,0.15378976
0.06576000,10.00000000,4.00000000,3.82942356,0.44199172,0.40083033,0,0.17057644
0.06578000,10.00000000,4.00000000,3.81351409,0.51675615,0.40120103,0,0.18648591
0.06580000,10.00000000,4.00000000,3.79856399,0.59917793,0.40156501,0,0.20143601
0.06582000,10.00000000,4.00000000,3.78465046,0.68883086,0.40192041,0,0.21534954
0.06584000,10.00000000,4.00000000,3.77184532,0.78525141,0.40226539,0,0.22815468
0.06586000,10.00000000,4.00000000,3.76021470,0.88794112,0.40259817,0,0.23978530
0.06588000,10.00000000,4.00000000,3.74981862,0.99636919,0.40291703,0,0.25018138
0.06590000,10.00000000,4.00000000,3.74071075,1.10997518,0.40322034,0,0.25928925
0.06592000,10.00000000,4.00000000,3.73293807,1.22817197,0.40350652,0,0.26706193
0.06594000,10.00000000,4.00000000,3.72654068,1.35034872,0.40377411,0,0.27345932
0.06596000,10.00000000,4.00000000,3.72155159,1.47587409,0.40402172,0,0.27844841
0.06598000,10.00000000,4.00000000,3.71799649,1.60409948,0.40424808,0,0.28200351
0.06600000,10.00000000,4.00000000,3.71589370,1.73436238,0.40445202,0,0.28410630
0.06602000,10.00000000,4.00000000,3.71525402,1.86598978,0.40463250,0,0.28474598
0.06604000,10.00000000,4.00000000,3.71608070,1.99830167,0.40478858,0,0.28391930
0.06606000,10.00000000,4.00000000,3.71836939,2.13061455,0.40491947,0,0.28163061
0.06608000,10.00000000,4.00000000,3.72210823,2.26224493,0.40502448,0,0.27789177
0.06610000,10.00000000,4.00000000,3.72727782,2.39251291,0.40510309,0,0.27272218
0.06612000,10.00000000,4.00000000,3.73385142,2.52074567,0.40515488,0,0.26614858
0.06614000,10.00000000,4.00000000,3.74179501,2.64628091,0.40517960,0,0.25820499
0.06616000,10.00000000,4.00000000,3.75106749,2.76847033,0.40517712,0,0.24893251
0.06618000,10.00000000,4.00000000,3.76162092,2.88668294,0.40514746,0,0.23837908
0.06620000,10.00000000,4.00000000,3.77340072,3.00030834,0.40509077,0,0.22659928
0.06622000,10.00000000,4.00000000,3.78634601,3.10875985,0.40500736,0,0.21365399
0.06624000,10.00000000,4.00000000,3.80038987,3.21147754,0.40489765,0,0.19961013
0.06626000,10.00000000,4.00000000,3.81545970,3.30793116,0.40476222,0,0.18454030
0.06628000,10.00000000,4.00000000,3.83147764,3.39762282,0.40460177,0,0.16852236
0.06630000,10.00000000,4.00000000,3.84836090,3.48008960,0.40441713,0,0.15163910
0.06632000,10.00000000,4.00000000,3.86602224,3.55490594,0.40420926,0,0.13397776
0.06634000,10.00000000,4.00000000,3.88437042,3.62168579,0.40397924,0,0.11562958
0.06636000,10.00000000,4.00000000,3.90331062,3.68008467,0.40372826,0,0.09668938
0.06638000,10.00000000,4.00000000,3.92274502,3.72980139,0.40345762,0,0.07725498
0.06640000,10.00000000,4.00000000,3.94257319,3.77057964,0.40316871,0,0.05742681
0.06642000,10.00000000,4.00000000,3.96269273,3.80220929,0.40286304,0,0.03730727
0.06644000,10.00000000,4.00000000,3.98299970,3.82452748,0.40254219,0,0.01700030
0.06646000,10.00000000,4.00000000,4.00338922,3.83741947,0.40220782,0,-0.00338922
0.06648000,10.00000000,4.00000000,4.02375599,3.84081919,0.40186165,0,-0.02375599
0.06650000,10.00000000,4.00000000,4.04399480,3.83470964,0.40150549,0,-0.04399480
0.06652000,10.00000000,4.00000000,4.06400116,3.81912293,0.40114116,0,-0.06400116
0.06654000,10.00000000,4.00000000,4.08367174,3.79414011,0.40077056,0,-0.08367174
0.06656000,10.00000000,4.00000000,4.10290499,3.75989077,0.40039561,0,-0.10290499
0.06658000,10.00000000,4.00000000,4.12160158,3.71655238,0.40001823,0,-0.12160158
0.06660000,10.00000000,4.00000000,4.13966500,3.66434932,0.39964039,0,-0.13966500
0.06662000,10.00000000,4.00000000,4.15700199,3.60355176,0.39926404,0,-0.15700199
0.06664000,10.00000000,4.00000000,4.17352307,3.53447426,0.39889111,0,-0.17352307
0.06666000,10.00000000,4.00000000,4.18914294,3.45747411,0.39852355,0,-0.18914294
0.06668000,10.00000000,4.00000000,4.20378101,3.37294954,0.39816326,0,-0.20378101
0.06670000,10.00000000,4.00000000,4.21736173,3.28133758,0.39781208,0,-0.21736173
0.06672000,10.00000000,4.00000000,4.22981503,3.18311188,0.39747185,0,-0.22981503
0.06674000,10.00000000,4.00000000,4.24107667,3.07878021,0.39714431,0,-0.24107667
0.06676000,10.00000000,4.00000000,4.25108856,2.96888187,0.39683117,0,-0.25108856
0.06678000,10.00000000,4.00000000,4.25979908,2.85398486,0.39653403,0,-0.25979908
0.06680000,10.00000000,4.00000000,4.26716332,2.73468298,0.39625445,0,-0.26716332
0.06682000,10.00000000,4.00000000,4.27314334,2.61159276,0.39599385,0,-0.27314334
0.06684000,10.00000000,4.00000000,4.27770836,2.48535024,0.39575359,0,-0.27770836
0.06686000,10.00000000,4.00000000,4.28083488,2.35660772,0.39553492,0,-0.28083488
0.06688000,10.00000000,4.00000000,4.28250686,2.22603039,0.39533895,0,-0.28250686
0.06690000,10.00000000,4.00000000,4.28271577,2.09429285,0.39516671,0,-0.28271577
0.06692000,10.00000000,4.00000000,4.28146063,1.96207568,0.39501908,0,-0.28146063
0.06694000,10.00000000,4.00000000,4.27874803,1.83006188,0.39489683,0,-0.27874803
0.06696000,10.00000000,4.00000000,4.27459208,1.69893338,0.39480058,0,-0.27459208
0.06698000,10.00000000,4.00000000,4.26901435,1.56936748,0.39473084,0,-0.26901435
0.06700000,10.00000000,4.00000000,4.26204375,1.44203338,0.39468797,0,-0.26204375
0.06702000,10.00000000,4.00000000,4.25371640,1.31758870,0.39467219,0,-0.25371640
0.06704000,10.00000000,4.00000000,4.24407539,1.19667611,0.39468357,0,-0.24407539
0.06706000,10.00000000,4.00000000,4.23317063,1.07991999,0.39472207,0,-0.23317063
0.06708000,10.00000000,4.00000000,4.22105854,0.96792322,0.39478748,0,-0.22105854
0.06710000,10.00000000,4.00000000,4.20780177,0.86126405,0.39487947,0,-0.20780177
0.06712000,10.00000000,4.00000000,4.19346888,0.76049314,0.39499756,0,-0.19346888
0.06714000,10.00000000,4.00000000,4.17813399,0.66613069,0.39514113,0,-0.17813399
0.06716000,10.00000000,4.00000000,4.16187639,0.57866377,0.39530946,0,-0.16187639
0.06718000,10.00000000,4.00000000,4.14478014,0.49854380,0.39550166,0,-0.14478014
0.06720000,10.00000000,4.00000000,4.12693360,0.42618422,0.39571676,0,-0.12693360
0.06722000,10.00000000,4.00000000,4.10842903,0.36195838,0.39595363,0,-0.10842903
0.06724000,10.00000000,4.00000000,4.08936207,0.30619756,0.39621105,0,-0.08936207
0.06726000,10.00000000,4.00000000,4.06983126,0.25918932,0.39648770,0,-0.06983126
0.06728000,10.00000000,4.00000000,4.04993753,0.22117598,0.39678215,0,-0.04993753
0.06730000,10.00000000,4.00000000,4.02978369,0.19235339,0.39709287,0,-0.02978369
0.06732000,10.00000000,4.00000000,4.00947387,0.17286990,0.39741826,0,-0.00947387
0.06734000,10.00000000,4.00000000,3.98911301,0.16282562,0.39775664,0,0.01088699
0.06736000,10.00000000,4.00000000,3.96880630,0.16227189,0.39810627,0,0.03119370
0.06738000,10.00000000,4.00000000,3.94865867,0.17121102,0.39846534,0,0.05134133
0.06740000,10.00000000,4.00000000,3.92877418,0.18959630,0.39883199,0,0.07122582
0.06742000,10.00000000,4.00000000,3.90925555,0.21733221,0.39920434,0,0.09074445
0.06744000,10.00000000,4.00000000,3.89020362,0.25427494,0.39958046,0,0.10979638
0.06746000,10.00000000,4.00000000,3.87171676,0.30023313,0.39995840,0,0.12828324
0.06748000,10.00000000,4.00000000,3.85389048,0.35496886,0.40033623,0,0.14610952
0.06750000,10.00000000,4.00000000,3.83681683,0.41819888,0.40071198,0,0.16318317
0.06752000,10.00000000,4.00000000,3.82058398,0.48959608,0.40108372,0,0.17941602
0.06754000,10.00000000,4.00000000,3.80527574,0.56879119,0.40144954,0,0.19472426
0.06756000,10.00000000,4.00000000,3.79097116,0.65537466,0.40180753,0,0.20902884
0.06758000,10.00000000,4.00000000,3.77774409,0.74889882,0.40215587,0,0.22225591
0.06760000,10.00000000,4.00000000,3.76566281,0.84888016,0.40249274,0,0.23433719
0.06762000,10.00000000,4.00000000,3.75478966,0.95480185,0.40281641,0,0.24521034
0.06764000,10.00000000,4.00000000,3.74518077,1.06611639,0.40312521,0,0.25481923
0.06766000,10.00000000,4.00000000,3.73688572,1.18224848,0.40341755,0,0.26311428
0.06768000,10.00000000,4.00000000,3.72994729,1.30259794,0.40369193,0,0.27005271
0.06770000,10.00000000,4.00000000,3.72440126,1.42654285,0.40394691,0,0.27559874
0.06772000,10.00000000,4.00000000,3.72027621,1.55344276,0.40418120,0,0.27972379
0.06774000,10.00000000,4.00000000,3.71759338,1.68264198,0.40439359,0,0.28240662
0.06776000,10.00000000,4.00000000,3.71636658,1.81347300,0.40458297,0,0.28363342
0.06778000,10.00000000,4.00000000,3.71660206,1.94525990,0.40474838,0,0.28339794
0.06780000,10.00000000,4.00000000,3.71829853,2.07732187,0.40488896,0,0.28170147
0.06782000,10.00000000,4.00000000,3.72144718,2.20897671,0.40500398,0,0.27855282
0.06784000,10.00000000,4.00000000,3.72603166,2.33954437,0.40509287,0,0.27396834
0.06786000,10.00000000,4.00000000,3.73202822,2.46835046,0.40515516,0,0.26797178
0.06788000,10.00000000,4.00000000,3.73940582,2.59472972,0.40519053,0,0.26059418
0.06790000,10.00000000,4.00000000,3.74812629,2.71802946,0.40519881,0,0.25187371
0.06792000,10.00000000,4.00000000,3.75814451,2.83761295,0.40517995,0,0.24185549
0.06794000,10.00000000,4.00000000,3.76940869,2.95286269,0.40513405,0,0.23059131
0.06796000,10.00000000,4.00000000,3.78186056,3.06318357,0.40506136,0,0.21813944
0.06798000,10.00000000,4.00000000,3.79543577,3.16800603,0.40496225,0,0.20456423
0.06800000,10.00000000,4.00000000,3.81006413,3.26678891,0.40483723,0,0.18993587
0.06802000,10.00000000,4.00000000,3.82567003,3.35902227,0.40468697,0,0.17432997
0.06804000,10.00000000,4.00000000,3.84217282,3.44423007,0.40451223,0,0.15782718
0.06806000,10.00000000,4.00000000,3.85948721,3.52197255,0.40431392,0,0.14051279
0.06808000,10.00000000,4.00000000,3.87752373,3.59184856,0.40409306,0,0.12247627
0.06810000,10.00000000,4.00000000,3.89618919,3.65349761,0.40385081,0,0.10381081
0.06812000,10.00000000,4.00000000,3.91538713,3.70660170,0.40358842,0,0.08461287
0.06814000,10.00000000,4.00000000,3.93501839,3.75088703,0.40330723,0,0.06498161
0.06816000,10.00000000,4.00000000,3.95498154,3.78612534,0.40300872,0,0.04501846
0.06818000,10.00000000,4.00000000,3.97517344,3.81213512,0.40269442,0,0.02482656
0.06820000,10.00000000,4.00000000,3.99548981,3.82878254,0.40236596,0,0.00451019
0.06822000,10.00000000,4.00000000,4.01582570,3.83598217,0.40202503,0,-0.01582570
0.06824000,10.00000000,4.00000000,4.03607607,3.83369734,0.40167340,0,-0.03607607
0.06826000,10.00000000,4.00000000,4.05613633,3.82194041,0.40131290,0,-0.05613633
0.06828000,10.00000000,4.00000000,4.07590290,3.80077266,0.40094537,0,-0.07590290
0.06830000,10.00000000,4.00000000,4.09527369,3.77030396,0.40057273,0,-0.09527369
0.06832000,10.00000000,4.00000000,4.11414868,3.73069226,0.40019690,0,-0.11414868
0.06834000,10.00000000,4.00000000,4.13243040,3.68214268,0.39981982,0,-0.13243040
0.06836000,10.00000000,4.00000000,4.15002447,3.62490654,0.39944344,0,-0.15002447
0.06838000,10.00000000,4.00000000,4.16684006,3.55927999,0.39906971,0,-0.16684006
0.06840000,10.00000000,4.00000000,4.18279037,3.48560252,0.39870056,0,-0.18279037
0.06842000,10.00000000,4.00000000,4.19779305,3.40425518,0.39833789,0,-0.19779305
0.06844000,10.00000000,4.00000000,4.21177069,3.31565861,0.39798359,0,-0.21177069
0.06846000,10.00000000,4.00000000,4.22465115,3.22027089,0.39763947,0,-0.22465115
0.06848000,10.00000000,4.00000000,4.23636797,3.11858515,0.39730733,0,-0.23636797
0.06850000,10.00000000,4.00000000,4.24686071,3.01112701,0.39698887,0,-0.24686071
0.06852000,10.00000000,4.00000000,4.25607525,2.89845190,0.39668575,0,-0.25607525
0.06854000,10.00000000,4.00000000,4.26396407,2.78114214,0.39639952,0,-0.26396407
0.06856000,10.00000000,4.00000000,4.27048651,2.65980399,0.39613167,0,-0.27048651
0.06858000,10.00000000,4.00000000,4.27560898,2.53506445,0.39588358,0,-0.27560898
0.06860000,10.00000000,4.00000000,4.27930510,2.40756807,0.39565653,0,-0.27930510
0.06862000,10.00000000,4.00000000,4.28155588,2.27797361,0.39545170,0,-0.28155588
0.06864000,10.00000000,4.00000000,4.28234979,2.14695063,0.39527014,0,-0.28234979
0.06866000,10.00000000,4.00000000,4.28168281,2.01517601,0.39511279,0,-0.28168281
0.06868000,10.00000000,4.00000000,4.27955850,1.88333050,0.39498047,0,-0.27955850
0.06870000,10.00000000,4.00000000,4.27598791,1.75209516,0.39487385,0,-0.27598791
0.06872000,10.00000000,4.00000000,4.27098960,1.62214786,0.39479348,0,-0.27098960
0.06874000,10.00000000,4.00000000,4.26458946,1.49415979,0.39473979,0,-0.26458946
0.06876000,10.00000000,4.00000000,4.25682067,1.36879196,0.39471305,0,-0.25682067
0.06878000,10.00000000,4.00000000,4.24772342,1.24669183,0.39471340,0,-0.24772342
0.06880000,10.00000000,4.00000000,4.23734482,1.12848993,0.39474083,0,-0.23734482
0.06882000,10.00000000,4.00000000,4.22573855,1.01479661,0.39479520,0,-0.22573855
0.06884000,10.00000000,4.00000000,4.21296465,0.90619891,0.39487623,0,-0.21296465
0.06886000,10.00000000,4.00000000,4.19908919,0.80325751,0.39498350,0,-0.19908919
0.06888000,10.00000000,4.00000000,4.18418390,0.70650385,0.39511646,0,-0.18418390
0.06890000,10.00000000,4.00000000,4.16832587,0.61643734,0.39527443,0,-0.16832587
0.06892000,10.00000000,4.00000000,4.15159706,0.53352286,0.39545657,0,-0.15159706
0.06894000,10.00000000,4.00000000,4.13408396,0.45818829,0.39566196,0,-0.13408396
0.06896000,10.00000000,4.00000000,4.11587709,0.39082235,0.39588953,0,-0.11587709
0.06898000,10.00000000,4.00000000,4.09707054,0.33177257,0.39613811,0,-0.09707054
0.06900000,10.00000000,4.00000000,4.07776152,0.28134349,0.39640640,0,-0.07776152
0.06902000,10.00000000,4.00000000,4.05804979,0.23979511,0.39669304,0,-0.05804979
0.06904000,10.00000000,4.00000000,4.03803723,0.20734155,0.39699653,0,-0.03803723
0.06906000,10.00000000,4.00000000,4.01782723,0.18414992,0.39731530,0,-0.01782723
0.06908000,10.00000000,4.00000000,3.99752422,0.17033950,0.39764772,0,0.00247578
0.06910000,10.00000000,4.00000000,3.97723308,0.16598107,0.39799206,0,0.02276692
0.06912000,10.00000000,4.00000000,3.95705864,0.17109660,0.39834655,0,0.04294136
0.06914000,10.00000000,4.00000000,3.93710512,0.18565914,0.39870935,0,0.06289488
0.06916000,10.00000000,4.00000000,3.91747559,0.20959291,0.39907860,0,0.08252441
0.06918000,10.00000000,4.00000000,3.89827144,0.24277374,0.39945238,0,0.10172856
0.06920000,10.00000000,4.00000000,3.87959186,0.28502970,0.39982876,0,0.12040814
0.06922000,10.00000000,4.00000000,3.86153331,0.33614199,0.40020581,0,0.13846669
0.06924000,10.00000000,4.00000000,3.84418906,0.39584608,0.40058157,0,0.15581094
0.06926000,10.00000000,4.00000000,3.82764866,0.46383306,0.40095411,0,0.17235134
0.06928000,10.00000000,4.00000000,3.81199753,0.53975126,0.40132150,0,0.18800247
0.06930000,10.00000000,4.00000000,3.79731646,0.62320807,0.40168184,0,0.20268354
0.06932000,10.00000000,4.00000000,3.78368125,0.71377195,0.40203328,0,0.21631875
0.06934000,10.00000000,4.00000000,3.77116229,0.81097468,0.40237400,0,0.22883771
0.06936000,10.00000000,4.00000000,3.75982418,0.91431375,0.40270225,0,0.24017582
0.06938000,10.00000000,4.00000000,3.74972544,1.02325502,0.40301632,0,0.25027456
0.06940000,10.00000000,4.00000000,3.74091817,1.13723541,0.40331460,0,0.25908183
0.06942000,10.00000000,4.00000000,3.73344780,1.25566585,0.40359555,0,0.26655220
0.06944000,10.00000000,4.00000000,3.72735285,1.37793434,0.40385773,0,0.27264715
0.06946000,10.00000000,4.00000000,3.72266474,1.50340905,0.40409977,0,0.27733526
0.06948000,10.00000000,4.00000000,3.71940762,1.63144165,0.40432043,0,0.28059238
0.06950000,10.00000000,4.00000000,3.71759823,1.76137064,0.40451857,0,0.28240177
0.06952000,10.00000000,4.00000000,3.71724585,1.89252473,0.40469318,0,0.28275415
0.06954000,10.00000000,4.00000000,3.71835222,2.02422638,0.40484334,0,0.28164778
0.06956000,10.00000000,4.00000000,3.72091156,2.15579524,0.40496830,0,0.27908844
0.06958000,10.00000000,4.00000000,3.72491057,2.28655167,0.40506740,0,0.27508943
0.06960000,10.00000000,4.00000000,3.73032851,2.41582030,0.40514013,0,0.26967149
0.06962000,10.00000000,4.00000000,3.73713734,2.54293345,0.40518613,0,0.26286266
0.06964000,10.00000000,4.00000000,3.74530181,2.66723465,0.40520515,0,0.25469819
0.06966000,10.00000000,4.00000000,3.75477967,2.78808196,0.40519711,0,0.24522033
0.06968000,10.00000000,4.00000000,3.76552190,2.90485134,0.40516204,0,0.23447810
0.06970000,10.00000000,4.00000000,3.77747295,3.01693983,0.40510013,0,0.22252705
0.06972000,10.00000000,4.00000000,3.79057101,3.12376870,0.40501171,0,0.20942899
0.06974000,10.00000000,4.00000000,3.80474839,3.22478642,0.40489722,0,0.19525161
0.06976000,10.00000000,4.00000000,3.81993178,3.31947151,0.40475727,0,0.18006822
0.06978000,10.00000000,4.00000000,3.83604270,3.40733523,0.40459257,0,0.16395730
0.06980000,10.00000000,4.00000000,3.85299790,3.48792410,0.40440399,0,0.14700210
0.06982000,10.00000000,4.00000000,3.87070975,3.56082226,0.40419250,0,0.12929025
0.06984000,10.00000000,4.00000000,3.88908671,3.62565358,0.40395920,0,0.11091329
0.06986000,10.00000000,4.00000000,3.90803384,3.68208364,0.40370528,0,0.09196616
0.06988000,10.00000000,4.00000000,3.92745324,3.72982142,0.40343207,0,0.07254676
0.06990000,10.00000000,4.00000000,3.94724456,3.76862084,0.40314098,0,0.05275544
0.06992000,10.00000000,4.00000000,3.96730558,3.79828198,0.40283351,0,0.03269442
0.06994000,10.00000000,4.00000000,3.98753265,3.81865216,0.40251125,0,0.01246735
0.06996000,10.00000000,4.00000000,4.00782129,3.82962669,0.40217587,0,-0.00782129
0.06998000,10.00000000,4.00000000,4.02806669,3.83114941,0.40182911,0,-0.02806669
0.07000000,10.00000000,4.00000000,4.04816430,3.82321300,0.40147276,0,-0.04816430
0.07002000,10.00000000,4.00000000,4.06801031,3.80585901,0.40110865,0,-0.06801031
0.07004000,10.00000000,4.00000000,4.08750223,3.77917763,0.40073868,0,-0.08750223
0.07006000,10.00000000,4.00000000,4.10653940,3.74330721,0.40036475,0,-0.10653940
0.07008000,10.00000000,4.00000000,4.12502352,3.69843358,0.39998879,0,-0.12502352
0.07010000,10.00000000,4.00000000,4.14285914,3.64478905,0.39961276,0,-0.14285914
0.07012000,10.00000000,4.00000000,4.15995419,3.58265124,0.39923858,0,-0.15995419
0.07014000,10.00000000,4.00000000,4.17622039,3.51234161,0.39886820,0,-0.17622039
0.07016000,10.00000000,4.00000000,4.19157379,3.43422382,0.39850354,0,-0.19157379
0.07018000,10.00000000,4.00000000,4.20593514,3.34870186,0.39814646,0,-0.20593514
0.07020000,10.00000000,4.00000000,4.21923031,3.25621791,0.39779883,0,-0.21923031
0.07022000,10.00000000,4.00000000,4.23139071,3.15725012,0.39746242,0,-0.23139071
0.07024000,10.00000000,4.00000000,4.24235357,3.05231008,0.39713900,0,-0.24235357
0.07026000,10.00000000,4.00000000,4.25206237,2.94194022,0.39683021,0,-0.25206237
0.07028000,10.00000000,4.00000000,4.26046701,2.82671097,0.39653766,0,-0.26046701
0.07030000,10.00000000,4.00000000,4.26752418,2.70721785,0.39626287,0,-0.26752418
0.07032000,10.00000000,4.00000000,4.27319749,2.58407834,0.39600724,0,-0.27319749
0.07034000,10.00000000,4.00000000,4.27745774,2.45792876,0.39577210,0,-0.27745774
0.07036000,10.00000000,4.00000000,4.28028300,2.32942091,0.39555866,0,-0.28028300
0.07038000,10.00000000,4.00000000,4.28165878,2.19921874,0.39536803,0,-0.28165878
0.07040000,10.00000000,4.00000000,4.28157805,2.06799493,0.39520119,0,-0.28157805
0.07042000,10.00000000,4.00000000,4.28004132,1.93642738,0.39505900,0,-0.28004132
0.07044000,10.00000000,4.00000000,4.27705663,1.80519574,0.39494219,0,-0.27705663
