t,v_in,v_ref,v_out,i_L,d,mode,error
0.05426000,10.00000000,15.00000000,15.08343399,22.99922940,0.34373397,1,-0.08343399
0.05428000,10.00000000,15.00000000,15.16723197,23.02872702,0.34319760,1,-0.16723197
0.05430000,10.00000000,15.00000000,15.25082520,23.03298697,0.34263726,1,-0.25082520
0.05432000,10.00000000,15.00000000,15.33403693,23.01190374,0.34205409,1,-0.33403693
0.05434000,10.00000000,15.00000000,15.41668998,22.96542323,0.34144928,1,-0.41668998
0.05436000,10.00000000,15.00000000,15.49860716,22.89354346,0.34082408,1,-0.49860716
0.05438000,10.00000000,15.00000000,15.57961158,22.79631524,0.34017979,1,-0.57961158
0.05440000,10.00000000,15.00000000,15.65952695,22.67384274,0.33951776,1,-0.65952695
0.05442000,10.00000000,15.00000000,15.73817800,22.52628402,0.33883940,1,-0.73817800
0.05444000,10.00000000,15.00000000,15.81539078,22.35385133,0.33814613,1,-0.81539078
0.05446000,10.00000000,15.00000000,15.89099309,22.15681153,0.33743945,1,-0.89099309
0.05448000,10.00000000,15.00000000,15.96481477,21.93548616,0.33672087,1,-0.96481477
0.05450000,10.00000000,15.00000000,16.03668818,21.69025159,0.33599196,1,-1.03668818
0.05452000,10.00000000,15.00000000,16.10644851,21.42153893,0.33525431,1,-1.10644851
0.05454000,10.00000000,15.00000000,16.17393422,21.12983384,0.33450954,1,-1.17393422
0.05456000,10.00000000,15.00000000,16.23898740,20.81567629,0.33375930,1,-1.23898740
0.05458000,10.00000000,15.00000000,16.30145421,20.47966002,0.33300525,1,-1.30145421
0.05460000,10.00000000,15.00000000,16.36118524,20.12243200,0.33224910,1,-1.36118524
0.05462000,10.00000000,15.00000000,16.41803594,19.74469168,0.33149253,1,-1.41803594
0.05464000,10.00000000,15.00000000,16.47186703,19.34719008,0.33073728,1,-1.47186703
0.05466000,10.00000000,15.00000000,16.52254486,18.93072876,0.32998506,1,-1.52254486
0.05468000,10.00000000,15.00000000,16.56994185,18.49615856,0.32923761,1,-1.56994185
0.05470000,10.00000000,15.00000000,16.61393683,18.04437825,0.32849664,1,-1.61393683
0.05472000,10.00000000,15.00000000,16.65441549,17.57633301,0.32776389,1,-1.65441549
0.05474000,10.00000000,15.00000000,16.69127068,17.09301265,0.32704105,1,-1.69127068
0.05476000,10.00000000,15.00000000,16.72440285,16.59544979,0.32632984,1,-1.72440285
0.05478000,10.00000000,15.00000000,16.75372033,16.08471779,0.32563193,1,-1.75372033
0.05480000,10.00000000,15.00000000,16.77913972,15.56192856,0.32494898,1,-1.77913972
0.05482000,10.00000000,15.00000000,16.80058619,15.02823016,0.32428261,1,-1.80058619
0.05484000,10.00000000,15.00000000,16.81799375,14.48480429,0.32363443,1,-1.81799375
0.05486000,10.00000000,15.00000000,16.83130562,13.93286362,0.32300600,1,-1.83130562
0.05488000,10.00000000,15.00000000,16.84047441,13.37364895,0.32239884,1,-1.84047441
0.05490000,10.00000000,15.00000000,16.84546236,12.80842624,0.32181442,1,-1.84546236
0.05492000,10.00000000,15.00000000,16.84624162,12.23848353,0.32125419,1,-1.84624162
0.05494000,10.00000000,15.00000000,16.84279436,11.66512772,0.32071950,1,-1.84279436
0.05496000,10.00000000,15.00000000,16.83511297,11.08968120,0.32021168,1,-1.83511297
0.05498000,10.00000000,15.00000000,16.82320017,10.51347848,0.31973199,1,-1.82320017
0.05500000,10.00000000,15.00000000,16.80706909,9.93786261,0.31928162,1,-1.80706909
0.05502000,10.00000000,15.00000000,16.78674337,9.36418165,0.31886170,1,-1.78674337
0.05504000,10.00000000,15.00000000,16.76225715,8.79378493,0.31847328,1,-1.76225715
0.05506000,10.00000000,15.00000000,16.73365509,8.22801942,0.31811735,1,-1.73365509
0.05508000,10.00000000,15.00000000,16.70099231,7.66822595,0.31779479,1,-1.70099231
0.05510000,10.00000000,15.00000000,16.66433433,7.11573544,0.31750644,1,-1.66433433
0.05512000,10.00000000,15.00000000,16.62375693,6.57186520,0.31725304,1,-1.62375693
0.05514000,10.00000000,15.00000000,16.57934605,6.03791513,0.31703524,1,-1.57934605
0.05516000,10.00000000,15.00000000,16.53119754,5.51516405,0.31685361,1,-1.53119754
0.05518000,10.00000000,15.00000000,16.47941701,5.00486599,0.31670864,1,-1.47941701
0.05520000,10.00000000,15.00000000,16.42411951,4.50824665,0.31660070,1,-1.42411951
0.05522000,10.00000000,15.00000000,16.36542929,4.02649983,0.31653011,1,-1.36542929
0.05524000,10.00000000,15.00000000,16.30347946,3.56078401,0.31649707,1,-1.30347946
0.05526000,10.00000000,15.00000000,16.23841164,3.11221907,0.31650170,1,-1.23841164
0.05528000,10.00000000,15.00000000,16.17037556,2.68188306,0.31654403,1,-1.17037556
0.05530000,10.00000000,15.00000000,16.09952868,2.27080917,0.31662398,1,-1.09952868
0.05532000,10.00000000,15.00000000,16.02603573,1.87998283,0.31674141,1,-1.02603573
0.05534000,10.00000000,15.00000000,15.95006824,1.51033897,0.31689605,1,-0.95006824
0.05536000,10.00000000,15.00000000,15.87180407,1.16275945,0.31708757,1,-0.87180407
0.05538000,10.00000000,15.00000000,15.79142690,0.83807070,0.31731553,1,-0.79142690
0.05540000,10.00000000,15.00000000,15.70912570,0.53704156,0.31757943,1,-0.70912570
0.05542000,10.00000000,15.00000000,15.62509416,0.26038126,0.31787866,1,-0.62509416
0.05544000,10.00000000,15.00000000,15.53953020,0.00873766,0.31821254,1,-0.53953020
0.05546000,10.00000000,15.00000000,15.45263533,0.00000000,0.31858028,1,-0.45263533
0.05548000,10.00000000,15.00000000,15.36625430,0.00000000,0.31897105,1,-0.36625430
0.05550000,10.00000000,15.00000000,15.28045006,0.00000000,0.31938430,1,-0.28045006
0.05552000,10.00000000,15.00000000,15.19521915,0.00000000,0.31981988,1,-0.19521915
0.05554000,10.00000000,15.00000000,15.11055811,0.00000000,0.32027763,1,-0.11055811
0.05556000,10.00000000,15.00000000,15.02646348,0.00000000,0.32075742,1,-0.02646348
0.05558000,10.00000000,15.00000000,14.94293180,0.00000000,0.32125908,1,0.05706820
0.05560000,10.00000000,15.00000000,14.85995962,0.00000000,0.32178247,1,0.14004038
0.05562000,10.00000000,15.00000000,14.77754348,0.00000000,0.32232744,1,0.22245652
0.05564000,10.00000000,15.00000000,14.69567995,0.00537224,0.32289385,1,0.30432005
0.05566000,10.00000000,15.00000000,14.61440587,0.03617979,0.32348130,1,0.38559413
0.05568000,10.00000000,15.00000000,14.53390806,0.09232352,0.32408849,1,0.46609194
0.05570000,10.00000000,15.00000000,14.45437082,0.17364493,0.32471404,1,0.54562918
0.05572000,10.00000000,15.00000000,14.37597548,0.27992704,0.32535656,1,0.62402452
0.05574000,10.00000000,15.00000000,14.29889992,0.41089542,0.32601463,1,0.70110008
0.05576000,10.00000000,15.00000000,14.22331823,0.56621942,0.32668678,1,0.77668177
0.05578000,10.00000000,15.00000000,14.14940023,0.74551348,0.32737154,1,0.85059977
0.05580000,10.00000000,15.00000000,14.07731114,0.94833855,0.32806739,1,0.92268886
0.05582000,10.00000000,15.00000000,14.00721118,1.17420373,0.32877279,1,0.99278882
0.05584000,10.00000000,15.00000000,13.93925527,1.42256790,0.32948622,1,1.06074473
0.05586000,10.00000000,15.00000000,13.87359266,1.69284150,0.33020611,1,1.12640734
0.05588000,10.00000000,15.00000000,13.81036669,1.98438844,0.33093090,1,1.18963331
0.05590000,10.00000000,15.00000000,13.74971447,2.29652798,0.33165902,1,1.25028553
0.05592000,10.00000000,15.00000000,13.69176663,2.62853681,0.33238890,1,1.30823337
0.05594000,10.00000000,15.00000000,13.63664711,2.97965110,0.33311896,1,1.36335289
0.05596000,10.00000000,15.00000000,13.58447294,3.34906862,0.33384765,1,1.41552706
0.05598000,10.00000000,15.00000000,13.53535404,3.73595094,0.33457339,1,1.46464596
0.05600000,10.00000000,15.00000000,13.48939306,4.13942561,0.33529466,1,1.51060694
0.05602000,10.00000000,15.00000000,13.44668527,4.55858842,0.33600991,1,1.55331473
0.05604000,10.00000000,15.00000000,13.40731837,4.99250566,0.33671764,1,1.59268163
0.05606000,10.00000000,15.00000000,13.37137244,5.44021636,0.33741634,1,1.62862756
0.05608000,10.00000000,15.00000000,13.33891983,5.90073457,0.33810455,1,1.66108017
0.05610000,10.00000000,15.00000000,13.31002511,6.37305167,0.33878082,1,1.68997489
0.05612000,10.00000000,15.00000000,13.28474499,6.85613858,0.33944374,1,1.71525501
0.05614000,10.00000000,15.00000000,13.26312836,7.34894807,0.34009191,1,1.73687164
0.05616000,10.00000000,15.00000000,13.24521617,7.85041695,0.34072400,1,1.75478383
0.05618000,10.00000000,15.00000000,13.23104154,8.35946833,0.34133866,1,1.76895846
0.05620000,10.00000000,15.00000000,13.22062970,8.87501381,0.34193464,1,1.77937030
0.05622000,10.00000000,15.00000000,13.21399807,9.39595561,0.34251069,1,1.78600193
0.05624000,10.00000000,15.00000000,13.21115628,9.92118876,0.34306562,1,1.78884372
0.05626000,10.00000000,15.00000000,13.21210623,10.44960317,0.34359826,1,1.78789377
0.05628000,10.00000000,15.00000000,13.21684216,10.98008571,0.34410753,1,1.78315784
0.05630000,10.00000000,15.00000000,13.22535073,11.51152228,0.34459235,1,1.77464927
0.05632000,10.00000000,15.00000000,13.23761111,12.04279976,0.34505172,1,1.76238889
0.05634000,10.00000000,15.00000000,13.25359510,12.57280800,0.34548468,1,1.74640490
0.05636000,10.00000000,15.00000000,13.27326719,13.10044175,0.34589032,1,1.72673281
0.05638000,10.00000000,15.00000000,13.29658473,13.62460253,0.34626781,1,1.70341527
0.05640000,10.00000000,15.00000000,13.32349799,14.14420051,0.34661634,1,1.67650201
0.05642000,10.00000000,15.00000000,13.35395037,14.65815631,0.34693518,1,1.64604963
0.05644000,10.00000000,15.00000000,13.38787847,15.16540279,0.34722364,1,1.61212153
0.05646000,10.00000000,15.00000000,13.42521227,15.66488676,0.34748112,1,1.57478773
0.05648000,10.00000000,15.00000000,13.46587526,16.15557074,0.34770705,1,1.53412474
0.05650000,10.00000000,15.00000000,13.50978459,16.63643463,0.34790093,1,1.49021541
0.05652000,10.00000000,15.00000000,13.55685125,17.10647733,0.34806233,1,1.44314875
0.05654000,10.00000000,15.00000000,13.60698023,17.56471839,0.34819088,1,1.39301977
0.05656000,10.00000000,15.00000000,13.66007067,18.01019956,0.34828627,1,1.33992933
0.05658000,10.00000000,15.00000000,13.71601603,18.44198642,0.34834827,1,1.28398397
0.05660000,10.00000000,15.00000000,13.77470430,18.85916984,0.34837669,1,1.22529570
0.05662000,10.00000000,15.00000000,13.83601815,19.26086754,0.34837143,1,1.16398185
0.05664000,10.00000000,15.00000000,13.89983513,19.64622554,0.34833244,1,1.10016487
0.05666000,10.00000000,15.00000000,13.96602785,20.01441967,0.34825975,1,1.03397215
0.05668000,10.00000000,15.00000000,14.03446418,20.36465695,0.34815344,1,0.96553582
0.05670000,10.00000000,15.00000000,14.10500748,20.69617706,0.34801368,1,0.89499252
0.05672000,10.00000000,15.00000000,14.17751673,21.00825368,0.34784070,1,0.82248327
0.05674000,10.00000000,15.00000000,14.25184682,21.30019591,0.34763478,1,0.74815318
0.05676000,10.00000000,15.00000000,14.32784872,21.57134958,0.34739628,1,0.67215128
0.05678000,10.00000000,15.00000000,14.40536972,21.82109858,0.34712565,1,0.59463028
0.05680000,10.00000000,15.00000000,14.48425364,22.04886616,0.34682336,1,0.51574636
0.05682000,10.00000000,15.00000000,14.56434108,22.25411620,0.34648999,1,0.43565892
0.05684000,10.00000000,15.00000000,14.64546968,22.43635443,0.34612615,1,0.35453032
0.05686000,10.00000000,15.00000000,14.72747431,22.59512967,0.34573256,1,0.27252569
0.05688000,10.00000000,15.00000000,14.81018737,22.73003496,0.34530995,1,0.18981263
0.05690000,10.00000000,15.00000000,14.89343907,22.84070872,0.34485917,1,0.10656093
0.05692000,10.00000000,15.00000000,14.97705766,22.92683586,0.34438109,1,0.02294234
0.05694000,10.00000000,15.00000000,15.06086970,22.98814879,0.34387666,1,-0.06086970
0.05696000,10.00000000,15.00000000,15.14470042,23.02442845,0.34334688,1,-0.14470042
0.05698000,10.00000000,15.00000000,15.22837395,23.03550525,0.34279284,1,-0.22837395
0.05700000,10.00000000,15.00000000,15.31171364,23.02125996,0.34221564,1,-0.31171364
0.05702000,10.00000000,15.00000000,15.39454240,22.98162453,0.34161648,1,-0.39454240
0.05704000,10.00000000,15.00000000,15.47668299,22.91658284,0.34099658,1,-0.47668299
0.05706000,10.00000000,15.00000000,15.55795838,22.82617141,0.34035724,1,-0.55795838
0.05708000,10.00000000,15.00000000,15.63819209,22.71047999,0.33969978,1,-0.63819209
0.05710000,10.00000000,15.00000000,15.71720850,22.56965203,0.33902561,1,-0.71720850
0.05712000,10.00000000,15.00000000,15.79483327,22.40388520,0.33833614,1,-0.79483327
0.05714000,10.00000000,15.00000000,15.87089366,22.21343159,0.33763285,1,-0.87089366
0.05716000,10.00000000,15.00000000,15.94521892,21.99859802,0.33691725,1,-0.94521892
0.05718000,10.00000000,15.00000000,16.01764068,21.75974610,0.33619090,1,-1.01764068
0.05720000,10.00000000,15.00000000,16.08799329,21.49729221,0.33545537,1,-1.08799329
0.05722000,10.00000000,15.00000000,16.15611430,21.21170740,0.33471227,1,-1.15611430
0.05724000,10.00000000,15.00000000,16.22184475,20.90351705,0.33396326,1,-1.22184475
0.05726000,10.00000000,15.00000000,16.28502965,20.57330050,0.33321000,1,-1.28502965
0.05728000,10.00000000,15.00000000,16.34551835,20.22169050,0.33245416,1,-1.34551835
0.05730000,10.00000000,15.00000000,16.40316494,19.84937249,0.33169746,1,-1.40316494
0.05732000,10.00000000,15.00000000,16.45782864,19.45708374,0.33094160,1,-1.45782864
0.05734000,10.00000000,15.00000000,16.50937425,19.04561236,0.33018832,1,-1.50937425
0.05736000,10.00000000,15.00000000,16.55767250,18.61579611,0.32943933,1,-1.55767250
0.05738000,10.00000000,15.00000000,16.60260043,18.16852107,0.32869636,1,-1.60260043
0.05740000,10.00000000,15.00000000,16.64404184,17.70472014,0.32796115,1,-1.64404184
0.05742000,10.00000000,15.00000000,16.68188760,17.22537137,0.32723539,1,-1.68188760
0.05744000,10.00000000,15.00000000,16.71603607,16.73149613,0.32652080,1,-1.71603607
0.05746000,10.00000000,15.00000000,16.74639340,16.22415712,0.32581907,1,-1.74639340
0.05748000,10.00000000,15.00000000,16.77287392,15.70445616,0.32513184,1,-1.77287392
0.05750000,10.00000000,15.00000000,16.79540045,15.17353192,0.32446078,1,-1.79540045
0.05752000,10.00000000,15.00000000,16.81390460,14.63255741,0.32380747,1,-1.81390460
0.05754000,10.00000000,15.00000000,16.82832705,14.08273734,0.32317349,1,-1.82832705
0.05756000,10.00000000,15.00000000,16.83861784,13.52530532,0.32256038,1,-1.83861784
0.05758000,10.00000000,15.00000000,16.84473661,12.96152097,0.32196962,1,-1.84473661
0.05760000,10.00000000,15.00000000,16.84665281,12.39266680,0.32140267,1,-1.84665281
0.05762000,10.00000000,15.00000000,16.84434588,11.82004508,0.32086090,1,-1.84434588
0.05764000,10.00000000,15.00000000,16.83780545,11.24497449,0.32034566,1,-1.83780545
0.05766000,10.00000000,15.00000000,16.82703142,10.66878676,0.31985821,1,-1.82703142
0.05768000,10.00000000,15.00000000,16.81203413,10.09282312,0.31939977,1,-1.81203413
0.05770000,10.00000000,15.00000000,16.79283437,9.51843076,0.31897149,1,-1.79283437
0.05772000,10.00000000,15.00000000,16.76946346,8.94695919,0.31857443,1,-1.76946346
0.05774000,10.00000000,15.00000000,16.74196323,8.37975651,0.31820960,1,-1.74196323
0.05776000,10.00000000,15.00000000,16.71038598,7.81816571,0.31787792,1,-1.71038598
0.05778000,10.00000000,15.00000000,16.67479444,7.26352090,0.31758024,1,-1.67479444
0.05780000,10.00000000,15.00000000,16.63526166,6.71714356,0.31731731,1,-1.63526166
0.05782000,10.00000000,15.00000000,16.59187085,6.18033879,0.31708983,1,-1.59187085
0.05784000,10.00000000,15.00000000,16.54471523,5.65439158,0.31689837,1,-1.54471523
0.05786000,10.00000000,15.00000000,16.49389780,5.14056315,0.31674345,1,-1.49389780
0.05788000,10.00000000,15.00000000,16.43953111,4.64008730,0.31662548,1,-1.43953111
0.05790000,10.00000000,15.00000000,16.38173698,4.15416689,0.31654478,1,-1.38173698
0.05792000,10.00000000,15.00000000,16.32064616,3.68397040,0.31650159,1,-1.32064616
0.05794000,10.00000000,15.00000000,16.25639804,3.23062854,0.31649606,1,-1.25639804
0.05796000,10.00000000,15.00000000,16.18914021,2.79523106,0.31652822,1,-1.18914021
0.05798000,10.00000000,15.00000000,16.11902811,2.37882363,0.31659804,1,-1.11902811
0.05800000,10.00000000,15.00000000,16.04622457,1.98240496,0.31670539,1,-1.04622457
0.05802000,10.00000000,15.00000000,15.97089935,1.60692393,0.31685004,1,-0.97089935
0.05804000,10.00000000,15.00000000,15.89322867,1.25327705,0.31703166,1,-0.89322867
0.05806000,10.00000000,15.00000000,15.81339472,0.92230601,0.31724987,1,-0.81339472
0.05808000,10.00000000,15.00000000,15.73158509,0.61479545,0.31750416,1,-0.73158509
0.05810000,10.00000000,15.00000000,15.64799231,0.33147091,0.31779395,1,-0.64799231
0.05812000,10.00000000,15.00000000,15.56281321,0.07299706,0.31811858,1,-0.56281321
0.05814000,10.00000000,15.00000000,15.47624841,0.00000000,0.31847731,1,-0.47624841
0.05816000,10.00000000,15.00000000,15.38970976,0.00000000,0.31886193,1,-0.38970976
0.05818000,10.00000000,15.00000000,15.30374885,0.00000000,0.31926907,1,-0.30374885
0.05820000,10.00000000,15.00000000,15.21836221,0.00000000,0.31969859,1,-0.21836221
0.05822000,10.00000000,15.00000000,15.13354639,0.00000000,0.32015032,1,-0.13354639
0.05824000,10.00000000,15.00000000,15.04929791,0.00000000,0.32062413,1,-0.04929791
0.05826000,10.00000000,15.00000000,14.96561333,0.00000000,0.32111985,1,0.03438667
0.05828000,10.00000000,15.00000000,14.88248918,0.00000000,0.32163734,1,0.11751082
0.05830000,10.00000000,15.00000000,14.79992202,0.00000000,0.32217645,1,0.20007798
0.05832000,10.00000000,15.00000000,14.71790840,0.00000000,0.32273704,1,0.28209160
0.05834000,10.00000000,15.00000000,14.63644488,0.02389103,0.32331896,1,0.36355512
0.05836000,10.00000000,15.00000000,14.55570709,0.07315433,0.32392097,1,0.44429291
0.05838000,10.00000000,15.00000000,14.47588007,0.14764746,0.32454173,1,0.52411993
0.05840000,10.00000000,15.00000000,14.39714603,0.24716925,0.32517984,1,0.60285397
0.05842000,10.00000000,15.00000000,14.31968388,0.37146074,0.32583390,1,0.68031612
0.05844000,10.00000000,15.00000000,14.24366877,0.52020644,0.32650244,1,0.75633123
0.05846000,10.00000000,15.00000000,14.16927176,0.69303553,0.32718399,1,0.83072824
0.05848000,10.00000000,15.00000000,14.09665937,0.88952333,0.32787705,1,0.90334063
0.05850000,10.00000000,15.00000000,14.02599325,1.10919283,0.32858009,1,0.97400675
0.05852000,10.00000000,15.00000000,13.95742980,1.35151632,0.32929157,1,1.04257020
0.05854000,10.00000000,15.00000000,13.89111988,1.61591720,0.33000994,1,1.10888012
0.05856000,10.00000000,15.00000000,13.82720848,1.90177176,0.33073364,1,1.17279152
0.05858000,10.00000000,15.00000000,13.76583443,2.20841114,0.33146109,1,1.23416557
0.05860000,10.00000000,15.00000000,13.70713018,2.53512332,0.33219073,1,1.29286982
0.05862000,10.00000000,15.00000000,13.65122153,2.88115520,0.33292098,1,1.34877847
0.05864000,10.00000000,15.00000000,13.59822742,3.24571470,0.33365028,1,1.40177258
0.05866000,10.00000000,15.00000000,13.54825973,3.62797290,0.33437707,1,1.45174027
0.05868000,10.00000000,15.00000000,13.50142314,4.02706631,0.33509979,1,1.49857686
0.05870000,10.00000000,15.00000000,13.45781492,4.44209902,0.33581692,1,1.54218508
0.05872000,10.00000000,15.00000000,13.41752488,4.87214502,0.33652692,1,1.58247512
0.05874000,10.00000000,15.00000000,13.38063517,5.31625042,0.33722831,1,1.61936483
0.05876000,10.00000000,15.00000000,13.34722028,5.77343572,0.33791961,1,1.65277972
0.05878000,10.00000000,15.00000000,13.31734690,6.24269813,0.33859935,1,1.68265310
0.05880000,10.00000000,15.00000000,13.29107390,6.72301380,0.33926612,1,1.70892610
0.05882000,10.00000000,15.00000000,13.26845229,7.21334008,0.33991852,1,1.73154771
