t,v_in,v_ref,v_out,i_L,d,mode,error
0.06294000,10.00000000,4.00000000,3.99971204,1.99999851,0.39997129,0,0.00028796
0.06296000,10.00000000,4.00000000,3.99971362,1.99999852,0.39997144,0,0.00028638
0.06298000,10.00000000,4.00000000,3.99971519,1.99999852,0.39997160,0,0.00028481
0.06300000,10.00000000,4.00000000,3.99971676,1.99999853,0.39997176,0,0.00028324
0.06302000,10.00000000,4.00000000,3.99971831,1.99999854,0.39997191,0,0.00028169
0.06304000,10.00000000,4.00000000,3.99971985,1.99999855,0.39997206,0,0.00028015
0.06306000,10.00000000,4.00000000,3.99972139,1.99999856,0.39997222,0,0.00027861
0.06308000,10.00000000,4.00000000,3.99972292,1.99999856,0.39997237,0,0.00027708
0.06310000,10.00000000,4.00000000,3.99972444,1.99999857,0.39997252,0,0.00027556
0.06312000,10.00000000,4.00000000,3.99972595,1.99999858,0.39997267,0,0.00027405
0.06314000,10.00000000,4.00000000,3.99972745,1.99999859,0.39997282,0,0.00027255
0.06316000,10.00000000,4.00000000,3.99972895,1.99999859,0.39997297,0,0.00027105
0.06318000,10.00000000,4.00000000,3.99973043,1.99999860,0.39997312,0,0.00026957
0.06320000,10.00000000,4.00000000,3.99973191,1.99999861,0.39997327,0,0.00026809
0.06322000,10.00000000,4.00000000,3.99973338,1.99999862,0.39997341,0,0.00026662
0.06324000,10.00000000,4.00000000,3.99973485,1.99999863,0.39997356,0,0.00026515
0.06326000,10.00000000,4.00000000,3.99973630,1.99999863,0.39997370,0,0.00026370
0.06328000,10.00000000,4.00000000,3.99973775,1.99999864,0.39997385,0,0.00026225
0.06330000,10.00000000,4.00000000,3.99973919,1.99999865,0.39997399,0,0.00026081
0.06332000,10.00000000,4.00000000,3.99974062,1.99999866,0.39997413,0,0.00025938
0.06334000,10.00000000,4.00000000,3.99974204,1.99999866,0.39997428,0,0.00025796
0.06336000,10.00000000,4.00000000,3.99974345,1.99999867,0.39997442,0,0.00025655
0.06338000,10.00000000,4.00000000,3.99974486,1.99999868,0.39997456,0,0.00025514
0.06340000,10.00000000,4.00000000,3.99974626,1.99999868,0.39997470,0,0.00025374
0.06342000,10.00000000,4.00000000,3.99974765,1.99999869,0.39997484,0,0.00025235
0.06344000,10.00000000,4.00000000,3.99974904,1.99999870,0.39997497,0,0.00025096
0.06346000,10.00000000,4.00000000,3.99975041,1.99999871,0.39997511,0,0.00024959
0.06348000,10.00000000,4.00000000,3.99975178,1.99999871,0.39997525,0,0.00024822
0.06350000,10.00000000,4.00000000,3.99975314,1.99999872,0.39997538,0,0.00024686
0.06352000,10.00000000,4.00000000,3.99975450,1.99999873,0.39997552,0,0.00024550
0.06354000,10.00000000,4.00000000,3.99975584,1.99999873,0.39997565,0,0.00024416
0.06356000,10.00000000,4.00000000,3.99975718,1.99999874,0.39997579,0,0.00024282
0.06358000,10.00000000,4.00000000,3.99975851,1.99999875,0.39997592,0,0.00024149
0.06360000,10.00000000,4.00000000,3.99975984,1.99999875,0.39997605,0,0.00024016
0.06362000,10.00000000,4.00000000,3.99976116,1.99999876,0.39997618,0,0.00023884
0.06364000,10.00000000,4.00000000,3.99976247,1.99999877,0.39997631,0,0.00023753
0.06366000,10.00000000,4.00000000,3.99976377,1.99999878,0.39997644,0,0.00023623
0.06368000,10.00000000,4.00000000,3.99976506,1.99999878,0.39997657,0,0.00023494
0.06370000,10.00000000,4.00000000,3.99976635,1.99999879,0.39997670,0,0.00023365
0.06372000,10.00000000,4.00000000,3.99976763,1.99999880,0.39997683,0,0.00023237
0.06374000,10.00000000,4.00000000,3.99976891,1.99999880,0.39997696,0,0.00023109
0.06376000,10.00000000,4.00000000,3.99977018,1.99999881,0.39997708,0,0.00022982
0.06378000,10.00000000,4.00000000,3.99977144,1.99999882,0.39997721,0,0.00022856
0.06380000,10.00000000,4.00000000,3.99977269,1.99999882,0.39997733,0,0.00022731
0.06382000,10.00000000,4.00000000,3.99977394,1.99999883,0.39997746,0,0.00022606
0.06384000,10.00000000,4.00000000,3.99977518,1.99999883,0.39997758,0,0.00022482
0.06386000,10.00000000,4.00000000,3.99977641,1.99999884,0.39997770,0,0.00022359
0.06388000,10.00000000,4.00000000,3.99977764,1.99999885,0.39997783,0,0.00022236
0.06390000,10.00000000,4.00000000,3.99977886,1.99999885,0.39997795,0,0.00022114
0.06392000,10.00000000,4.00000000,3.99978007,1.99999886,0.39997807,0,0.00021993
0.06394000,10.00000000,4.00000000,3.99978128,1.99999887,0.39997819,0,0.00021872
0.06396000,10.00000000,4.00000000,3.99978248,1.99999887,0.39997831,0,0.00021752
0.06398000,10.00000000,4.00000000,3.99978367,1.99999888,0.39997843,0,0.00021633
0.06400000,10.00000000,4.00000000,3.99978486,1.99999888,0.39997855,0,0.00021514
0.06402000,10.00000000,4.00000000,3.99978604,1.99999889,0.39997866,0,0.00021396
0.06404000,10.00000000,4.00000000,3.99978721,1.99999890,0.39997878,0,0.00021279
0.06406000,10.00000000,4.00000000,3.99978838,1.99999890,0.39997890,0,0.00021162
0.06408000,10.00000000,4.00000000,3.99978954,1.99999891,0.39997901,0,0.00021046
0.06410000,10.00000000,4.00000000,3.99979069,1.99999891,0.39997913,0,0.00020931
0.06412000,10.00000000,4.00000000,3.99979184,1.99999892,0.39997924,0,0.00020816
0.06414000,10.00000000,4.00000000,3.99979298,1.99999893,0.39997936,0,0.00020702
0.06416000,10.00000000,4.00000000,3.99979412,1.99999893,0.39997947,0,0.00020588
0.06418000,10.00000000,4.00000000,3.99979525,1.99999894,0.39997958,0,0.00020475
0.06420000,10.00000000,4.00000000,3.99979637,1.99999894,0.39997969,0,0.00020363
0.06422000,10.00000000,4.00000000,3.99979749,1.99999895,0.39997981,0,0.00020251
0.06424000,10.00000000,4.00000000,3.99979860,1.99999896,0.39997992,0,0.00020140
0.06426000,10.00000000,4.00000000,3.99979970,1.99999896,0.39998003,0,0.00020030
0.06428000,10.00000000,4.00000000,3.99980080,1.99999897,0.39998014,0,0.00019920
0.06430000,10.00000000,4.00000000,3.99980189,1.99999897,0.39998024,0,0.00019811
0.06432000,10.00000000,4.00000000,3.99980298,1.99999898,0.39998035,0,0.00019702
0.06434000,10.00000000,4.00000000,3.99980406,1.99999898,0.39998046,0,0.00019594
0.06436000,10.00000000,4.00000000,3.99980513,1.99999899,0.39998057,0,0.00019487
0.06438000,10.00000000,4.00000000,3.99980620,1.99999900,0.39998067,0,0.00019380
0.06440000,10.00000000,4.00000000,3.99980727,1.99999900,0.39998078,0,0.00019273
0.06442000,10.00000000,4.00000000,3.99980832,1.99999901,0.39998089,0,0.00019168
0.06444000,10.00000000,4.00000000,3.99980937,1.99999901,0.39998099,0,0.00019063
0.06446000,10.00000000,4.00000000,3.99981042,1.99999902,0.39998110,0,0.00018958
0.06448000,10.00000000,4.00000000,3.99981146,1.99999902,0.39998120,0,0.00018854
0.06450000,10.00000000,4.00000000,3.99981249,1.99999903,0.39998130,0,0.00018751
0.06452000,10.00000000,4.00000000,3.99981352,1.99999903,0.39998140,0,0.00018648
0.06454000,10.00000000,4.00000000,3.99981455,1.99999904,0.39998151,0,0.00018545
0.06456000,10.00000000,4.00000000,3.99981556,1.99999904,0.39998161,0,0.00018444
0.06458000,10.00000000,4.00000000,3.99981657,1.99999905,0.39998171,0,0.00018343
0.06460000,10.00000000,4.00000000,3.99981758,1.99999905,0.39998181,0,0.00018242
0.06462000,10.00000000,4.00000000,3.99981858,1.99999906,0.39998191,0,0.00018142
0.06464000,10.00000000,4.00000000,3.99981958,1.99999906,0.39998201,0,0.00018042
0.06466000,10.00000000,4.00000000,3.99982057,1.99999907,0.39998211,0,0.00017943
0.06468000,10.00000000,4.00000000,3.99982155,1.99999907,0.39998221,0,0.00017845
0.06470000,10.00000000,4.00000000,3.99982253,1.99999908,0.39998230,0,0.00017747
0.06472000,10.00000000,4.00000000,3.99982350,1.99999908,0.39998240,0,0.00017650
0.06474000,10.00000000,4.00000000,3.99982447,1.99999909,0.39998250,0,0.00017553
0.06476000,10.00000000,4.00000000,3.99982543,1.99999909,0.39998259,0,0.00017457
0.06478000,10.00000000,4.00000000,3.99982639,1.99999910,0.39998269,0,0.00017361
0.06480000,10.00000000,4.00000000,3.99982734,1.99999910,0.39998278,0,0.00017266
0.06482000,10.00000000,4.00000000,3.99982829,1.99999911,0.39998288,0,0.00017171
0.06484000,10.00000000,4.00000000,3.99982923,1.99999911,0.39998297,0,0.00017077
0.06486000,10.00000000,4.00000000,3.99983017,1.99999912,0.39998306,0,0.00016983
0.06488000,10.00000000,4.00000000,3.99983110,1.99999912,0.39998316,0,0.00016890
0.06490000,10.00000000,4.00000000,3.99983203,1.99999913,0.39998325,0,0.00016797
0.06492000,10.00000000,4.00000000,3.99983295,1.99999913,0.39998334,0,0.00016705
0.06494000,10.00000000,4.00000000,3.99983386,1.99999914,0.39998343,0,0.00016614
0.06496000,10.00000000,4.00000000,3.99983477,1.99999914,0.39998352,0,0.00016523
0.06498000,10.00000000,4.00000000,3.99983568,1.99999915,0.39998361,0,0.00016432
0.06500000,10.00000000,4.00000000,3.99983658,1.99999915,0.39998370,0,0.00016342
0.06502000,10.00000000,4.00000000,3.99983748,1.99999916,0.39998379,0,0.00016252
0.06504000,10.00000000,4.00000000,3.99983837,1.99999916,0.39998388,0,0.00016163
0.06506000,10.00000000,4.00000000,3.99983926,1.99999917,0.39998397,0,0.00016074
0.06508000,10.00000000,4.00000000,3.99984014,1.99999917,0.39998406,0,0.00015986
0.06510000,10.00000000,4.00000000,3.99984101,1.99999918,0.39998415,0,0.00015899
0.06512000,10.00000000,4.00000000,3.99984189,1.99999918,0.39998423,0,0.00015811
0.06514000,10.00000000,4.00000000,3.99984275,1.99999918,0.39998432,0,0.00015725
0.06516000,10.00000000,4.00000000,3.99984362,1.99999919,0.39998441,0,0.00015638
0.06518000,10.00000000,4.00000000,3.99984447,1.99999919,0.39998449,0,0.00015553
0.06520000,10.00000000,4.00000000,3.99984533,1.99999920,0.39998458,0,0.00015467
0.06522000,10.00000000,4.00000000,3.99984618,1.99999920,0.39998466,0,0.00015382
0.06524000,10.00000000,4.00000000,3.99984702,1.99999921,0.39998475,0,0.00015298
0.06526000,10.00000000,4.00000000,3.99984786,1.99999921,0.39998483,0,0.00015214
0.06528000,10.00000000,4.00000000,3.99984869,1.99999922,0.39998491,0,0.00015131
0.06530000,10.00000000,4.00000000,3.99984952,1.99999922,0.39998499,0,0.00015048
0.06532000,10.00000000,4.00000000,3.99985035,1.99999922,0.39998508,0,0.00014965
0.06534000,10.00000000,4.00000000,3.99985117,1.99999923,0.39998516,0,0.00014883
0.06536000,10.00000000,4.00000000,3.99985199,1.99999923,0.39998524,0,0.00014801
0.06538000,10.00000000,4.00000000,3.99985280,1.99999924,0.39998532,0,0.00014720
0.06540000,10.00000000,4.00000000,3.99985360,1.99999924,0.39998540,0,0.00014640
0.06542000,10.00000000,4.00000000,3.99985441,1.99999925,0.39998548,0,0.00014559
0.06544000,10.00000000,4.00000000,3.99985521,1.99999925,0.39998556,0,0.00014479
0.06546000,10.00000000,4.00000000,3.99985600,1.99999925,0.39998564,0,0.00014400
0.06548000,10.00000000,4.00000000,3.99985679,1.99999926,0.39998572,0,0.00014321
0.06550000,10.00000000,4.00000000,3.99985758,1.99999926,0.39998580,0,0.00014242
0.06552000,10.00000000,4.00000000,3.99985836,1.99999927,0.39998588,0,0.00014164
0.06554000,10.00000000,4.00000000,3.99985913,1.99999927,0.39998595,0,0.00014087
0.06556000,10.00000000,4.00000000,3.99985991,1.99999927,0.39998603,0,0.00014009
0.06558000,10.00000000,4.00000000,3.99986067,1.99999928,0.39998611,0,0.00013933
0.06560000,10.00000000,4.00000000,3.99986144,1.99999928,0.39998618,0,0.00013856
0.06562000,10.00000000,4.00000000,3.99986220,1.99999929,0.39998626,0,0.00013780
0.06564000,10.00000000,4.00000000,3.99986295,1.99999929,0.39998633,0,0.00013705
0.06566000,10.00000000,4.00000000,3.99986371,1.99999929,0.39998641,0,0.00013629
0.06568000,10.00000000,4.00000000,3.99986445,1.99999930,0.39998648,0,0.00013555
0.06570000,10.00000000,4.00000000,3.99986520,1.99999930,0.39998656,0,0.00013480
0.06572000,10.00000000,4.00000000,3.99986594,1.99999930,0.39998663,0,0.00013406
0.06574000,10.00000000,4.00000000,3.99986667,1.99999931,0.39998670,0,0.00013333
0.06576000,10.00000000,4.00000000,3.99986740,1.99999931,0.39998678,0,0.00013260
0.06578000,10.00000000,4.00000000,3.99986813,1.99999932,0.39998685,0,0.00013187
0.06580000,10.00000000,4.00000000,3.99986885,1.99999932,0.39998692,0,0.00013115
0.06582000,10.00000000,4.00000000,3.99986957,1.99999932,0.39998699,0,0.00013043
0.06584000,10.00000000,4.00000000,3.99987029,1.99999933,0.39998707,0,0.00012971
0.06586000,10.00000000,4.00000000,3.99987100,1.99999933,0.39998714,0,0.00012900
0.06588000,10.00000000,4.00000000,3.99987171,1.99999933,0.39998721,0,0.00012829
0.06590000,10.00000000,4.00000000,3.99987241,1.99999934,0.39998728,0,0.00012759
0.06592000,10.00000000,4.00000000,3.99987311,1.99999934,0.39998735,0,0.00012689
0.06594000,10.00000000,4.00000000,3.99987381,1.99999935,0.39998742,0,0.00012619
0.06596000,10.00000000,4.00000000,3.99987450,1.99999935,0.39998749,0,0.00012550
0.06598000,10.00000000,4.00000000,3.99987519,1.99999935,0.39998755,0,0.00012481
0.06600000,10.00000000,4.00000000,3.99987587,1.99999936,0.39998762,0,0.00012413
0.06602000,10.00000000,4.00000000,3.99987655,1.99999936,0.39998769,0,0.00012345
0.06604000,10.00000000,4.00000000,3.99987723,1.99999936,0.39998776,0,0.00012277
0.06606000,10.00000000,4.00000000,3.99987790,1.99999937,0.39998782,0,0.00012210
0.06608000,10.00000000,4.00000000,3.99987857,1.99999937,0.39998789,0,0.00012143
0.06610000,10.00000000,4.00000000,3.99987924,1.99999937,0.39998796,0,0.00012076
0.06612000,10.00000000,4.00000000,3.99987990,1.99999938,0.39998802,0,0.00012010
0.06614000,10.00000000,4.00000000,3.99988056,1.99999938,0.39998809,0,0.00011944
0.06616000,10.00000000,4.00000000,3.99988122,1.99999938,0.39998815,0,0.00011878
0.06618000,10.00000000,4.00000000,3.99988187,1.99999939,0.39998822,0,0.00011813
0.06620000,10.00000000,4.00000000,3.99988251,1.99999939,0.39998828,0,0.00011749
0.06622000,10.00000000,4.00000000,3.99988316,1.99999939,0.39998835,0,0.00011684
0.06624000,10.00000000,4.00000000,3.99988380,1.99999940,0.39998841,0,0.00011620
0.06626000,10.00000000,4.00000000,3.99988444,1.99999940,0.39998848,0,0.00011556
0.06628000,10.00000000,4.00000000,3.99988507,1.99999940,0.39998854,0,0.00011493
0.06630000,10.00000000,4.00000000,3.99988570,1.99999941,0.39998860,0,0.00011430
0.06632000,10.00000000,4.00000000,3.99988633,1.99999941,0.39998866,0,0.00011367
0.06634000,10.00000000,4.00000000,3.99988695,1.99999941,0.39998873,0,0.00011305
0.06636000,10.00000000,4.00000000,3.99988757,1.99999942,0.39998879,0,0.00011243
0.06638000,10.00000000,4.00000000,3.99988819,1.99999942,0.39998885,0,0.00011181
0.06640000,10.00000000,4.00000000,3.99988880,1.99999942,0.39998891,0,0.00011120
0.06642000,10.00000000,4.00000000,3.99988941,1.99999943,0.39998897,0,0.00011059
0.06644000,10.00000000,4.00000000,3.99989002,1.99999943,0.39998903,0,0.00010998
0.06646000,10.00000000,4.00000000,3.99989062,1.99999943,0.39998909,0,0.00010938
0.06648000,10.00000000,4.00000000,3.99989122,1.99999944,0.39998915,0,0.00010878
0.06650000,10.00000000,4.00000000,3.99989182,1.99999944,0.39998921,0,0.00010818
0.06652000,10.00000000,4.00000000,3.99989241,1.99999944,0.39998927,0,0.00010759
0.06654000,10.00000000,4.00000000,3.99989300,1.99999945,0.39998933,0,0.00010700
0.06656000,10.00000000,4.00000000,3.99989359,1.99999945,0.39998939,0,0.00010641
0.06658000,10.00000000,4.00000000,3.99989417,1.99999945,0.39998945,0,0.00010583
0.06660000,10.00000000,4.00000000,3.99989475,1.99999945,0.39998950,0,0.00010525
0.06662000,10.00000000,4.00000000,3.99989533,1.99999946,0.39998956,0,0.00010467
0.06664000,10.00000000,4.00000000,3.99989590,1.99999946,0.39998962,0,0.00010410
0.06666000,10.00000000,4.00000000,3.99989647,1.99999946,0.39998968,0,0.00010353
0.06668000,10.00000000,4.00000000,3.99989704,1.99999947,0.39998973,0,0.00010296
0.06670000,10.00000000,4.00000000,3.99989761,1.99999947,0.39998979,0,0.00010239
0.06672000,10.00000000,4.00000000,3.99989817,1.99999947,0.39998985,0,0.00010183
0.06674000,10.00000000,4.00000000,3.99989873,1.99999947,0.39998990,0,0.00010127
0.06676000,10.00000000,4.00000000,3.99989928,1.99999948,0.39998996,0,0.00010072
0.06678000,10.00000000,4.00000000,3.99989984,1.99999948,0.39999001,0,0.00010016
0.06680000,10.00000000,4.00000000,3.99990038,1.99999948,0.39999007,0,0.00009962
0.06682000,10.00000000,4.00000000,3.99990093,1.99999949,0.39999012,0,0.00009907
0.06684000,10.00000000,4.00000000,3.99990147,1.99999949,0.39999018,0,0.00009853
0.06686000,10.00000000,4.00000000,3.99990202,1.99999949,0.39999023,0,0.00009798
0.06688000,10.00000000,4.00000000,3.99990255,1.99999949,0.39999028,0,0.00009745
0.06690000,10.00000000,4.00000000,3.99990309,1.99999950,0.39999034,0,0.00009691
0.06692000,10.00000000,4.00000000,3.99990362,1.99999950,0.39999039,0,0.00009638
0.06694000,10.00000000,4.00000000,3.99990415,1.99999950,0.39999044,0,0.00009585
0.06696000,10.00000000,4.00000000,3.99990467,1.99999951,0.39999049,0,0.00009533
0.06698000,10.00000000,4.00000000,3.99990520,1.99999951,0.39999055,0,0.00009480
0.06700000,10.00000000,4.00000000,3.99990572,1.99999951,0.39999060,0,0.00009428
0.06702000,10.00000000,4.00000000,3.99990623,1.99999951,0.39999065,0,0.00009377
0.06704000,10.00000000,4.00000000,3.99990675,1.99999952,0.39999070,0,0.00009325
0.06706000,10.00000000,4.00000000,3.99990726,1.99999952,0.39999075,0,0.00009274
0.06708000,10.00000000,4.00000000,3.99990777,1.99999952,0.39999080,0,0.00009223
0.06710000,10.00000000,4.00000000,3.99990827,1.99999952,0.39999085,0,0.00009173
0.06712000,10.00000000,4.00000000,3.99990878,1.99999953,0.39999090,0,0.00009122
0.06714000,10.00000000,4.00000000,3.99990928,1.99999953,0.39999095,0,0.00009072
0.06716000,10.00000000,4.00000000,3.99990977,1.99999953,0.39999100,0,0.00009023
0.06718000,10.00000000,4.00000000,3.99991027,1.99999953,0.39999105,0,0.00008973
0.06720000,10.00000000,4.00000000,3.99991076,1.99999954,0.39999110,0,0.00008924
0.06722000,10.00000000,4.00000000,3.99991125,1.99999954,0.39999115,0,0.00008875
0.06724000,10.00000000,4.00000000,3.99991174,1.99999954,0.39999120,0,0.00008826
0.06726000,10.00000000,4.00000000,3.99991222,1.99999954,0.39999125,0,0.00008778
0.06728000,10.00000000,4.00000000,3.99991270,1.99999955,0.39999129,0,0.00008730
0.06730000,10.00000000,4.00000000,3.99991318,1.99999955,0.39999134,0,0.00008682
0.06732000,10.00000000,4.00000000,3.99991366,1.99999955,0.39999139,0,0.00008634
0.06734000,10.00000000,4.00000000,3.99991413,1.99999955,0.39999144,0,0.00008587
0.06736000,10.00000000,4.00000000,3.99991460,1.99999956,0.39999148,0,0.00008540
0.06738000,10.00000000,4.00000000,3.99991507,1.99999956,0.39999153,0,0.00008493
0.06740000,10.00000000,4.00000000,3.99991554,1.99999956,0.39999158,0,0.00008446
0.06742000,10.00000000,4.00000000,3.99991600,1.99999956,0.39999162,0,0.00008400
0.06744000,10.00000000,4.00000000,3.99991646,1.99999957,0.39999167,0,0.00008354
0.06746000,10.00000000,4.00000000,3.99991692,1.99999957,0.39999172,0,0.00008308
0.06748000,10.00000000,4.00000000,3.99991737,1.99999957,0.39999176,0,0.00008263
0.06750000,10.00000000,4.00000000,3.99991783,1.99999957,0.39999181,0,0.00008217
0.06752000,10.00000000,4.00000000,3.99991828,1.99999958,0.39999185,0,0.00008172
0.06754000,10.00000000,4.00000000,3.99991873,1.99999958,0.39999190,0,0.00008127
0.06756000,10.00000000,4.00000000,3.99991917,1.99999958,0.39999194,0,0.00008083
0.06758000,10.00000000,4.00000000,3.99991962,1.99999958,0.39999198,0,0.00008038
0.06760000,10.00000000,4.00000000,3.99992006,1.99999959,0.39999203,0,0.00007994
0.06762000,10.00000000,4.00000000,3.99992050,1.99999959,0.39999207,0,0.00007950
0.06764000,10.00000000,4.00000000,3.99992093,1.99999959,0.39999212,0,0.00007907
0.06766000,10.00000000,4.00000000,3.99992137,1.99999959,0.39999216,0,0.00007863
0.06768000,10.00000000,4.00000000,3.99992180,1.99999959,0.39999220,0,0.00007820
0.06770000,10.00000000,4.00000000,3.99992223,1.99999960,0.39999224,0,0.00007777
0.06772000,10.00000000,4.00000000,3.99992265,1.99999960,0.39999229,0,0.00007735
0.06774000,10.00000000,4.00000000,3.99992308,1.99999960,0.39999233,0,0.00007692
0.06776000,10.00000000,4.00000000,3.99992350,1.99999960,0.39999237,0,0.00007650
0.06778000,10.00000000,4.00000000,3.99992392,1.99999961,0.39999241,0,0.00007608
0.06780000,10.00000000,4.00000000,3.99992434,1.99999961,0.39999245,0,0.00007566
0.06782000,10.00000000,4.00000000,3.99992475,1.99999961,0.39999250,0,0.00007525
0.06784000,10.00000000,4.00000000,3.99992516,1.99999961,0.39999254,0,0.00007484
