t,v_in,v_ref,v_out,i_L,d,mode,error
0.06474000,10.00000000,15.00000000,15.00130605,11.22832476,0.33333183,1,-0.00130605
0.06476000,10.00000000,15.00000000,15.00113762,11.22798990,0.33333643,1,-0.00113762
0.06478000,10.00000000,15.00000000,15.00096735,11.22772780,0.33334097,1,-0.00096735
0.06480000,10.00000000,15.00000000,15.00079579,11.22753852,0.33334544,1,-0.00079579
0.06482000,10.00000000,15.00000000,15.00062350,11.22742193,0.33334982,1,-0.00062350
0.06484000,10.00000000,15.00000000,15.00045102,11.22737762,0.33335411,1,-0.00045102
0.06486000,10.00000000,15.00000000,15.00027890,11.22740500,0.33335829,1,-0.00027890
0.06488000,10.00000000,15.00000000,15.00010768,11.22750324,0.33336235,1,-0.00010768
0.06490000,10.00000000,15.00000000,14.99993788,11.22767130,0.33336474,1,0.00006212
0.06492000,10.00000000,15.00000000,14.99977019,11.22789872,0.33336435,1,0.00022981
0.06494000,10.00000000,15.00000000,14.99960532,11.22816815,0.33336383,1,0.00039468
0.06496000,10.00000000,15.00000000,14.99944356,11.22847800,0.33336325,1,0.00055644
0.06498000,10.00000000,15.00000000,14.99928521,11.22882708,0.33336262,1,0.00071479
0.06500000,10.00000000,15.00000000,14.99913053,11.22921412,0.33336194,1,0.00086947
0.06502000,10.00000000,15.00000000,14.99897978,11.22963781,0.33336121,1,0.00102022
0.06504000,10.00000000,15.00000000,14.99883322,11.23009677,0.33336211,1,0.00116678
0.06506000,10.00000000,15.00000000,14.99869092,11.23059961,0.33336561,1,0.00130908
0.06508000,10.00000000,15.00000000,14.99855290,11.23116087,0.33336902,1,0.00144710
0.06510000,10.00000000,15.00000000,14.99841958,11.23177875,0.33337230,1,0.00158042
0.06512000,10.00000000,15.00000000,14.99829135,11.23245122,0.33337547,1,0.00170865
0.06514000,10.00000000,15.00000000,14.99816860,11.23317612,0.33337849,1,0.00183140
0.06516000,10.00000000,15.00000000,14.99805170,11.23395114,0.33338137,1,0.00194830
0.06518000,10.00000000,15.00000000,14.99794098,11.23477381,0.33338410,1,0.00205902
0.06520000,10.00000000,15.00000000,14.99783679,11.23564151,0.33338667,1,0.00216321
0.06522000,10.00000000,15.00000000,14.99773941,11.23655150,0.33338907,1,0.00226059
0.06524000,10.00000000,15.00000000,14.99764915,11.23750092,0.33339130,1,0.00235085
0.06526000,10.00000000,15.00000000,14.99756626,11.23848677,0.33339334,1,0.00243374
0.06528000,10.00000000,15.00000000,14.99749098,11.23950598,0.33339520,1,0.00250902
0.06530000,10.00000000,15.00000000,14.99742352,11.24055535,0.33339686,1,0.00257648
0.06532000,10.00000000,15.00000000,14.99736409,11.24163163,0.33339833,1,0.00263591
0.06534000,10.00000000,15.00000000,14.99731284,11.24273145,0.33339959,1,0.00268716
0.06536000,10.00000000,15.00000000,14.99726991,11.24385141,0.33340065,1,0.00273009
0.06538000,10.00000000,15.00000000,14.99723543,11.24498805,0.33340150,1,0.00276457
0.06540000,10.00000000,15.00000000,14.99720947,11.24613785,0.33340214,1,0.00279053
0.06542000,10.00000000,15.00000000,14.99719211,11.24729726,0.33340257,1,0.00280789
0.06544000,10.00000000,15.00000000,14.99718338,11.24846272,0.33340278,1,0.00281662
0.06546000,10.00000000,15.00000000,14.99718329,11.24963065,0.33340279,1,0.00281671
0.06548000,10.00000000,15.00000000,14.99719183,11.25079747,0.33340100,1,0.00280817
0.06550000,10.00000000,15.00000000,14.99720910,11.25195011,0.33339895,1,0.00279090
0.06552000,10.00000000,15.00000000,14.99723499,11.25308474,0.33339672,1,0.00276501
0.06554000,10.00000000,15.00000000,14.99726931,11.25419796,0.33339432,1,0.00273069
0.06556000,10.00000000,15.00000000,14.99731187,11.25528648,0.33339174,1,0.00268813
0.06558000,10.00000000,15.00000000,14.99736246,11.25634713,0.33338901,1,0.00263754
0.06560000,10.00000000,15.00000000,14.99742083,11.25737687,0.33338613,1,0.00257917
0.06562000,10.00000000,15.00000000,14.99748672,11.25837278,0.33338312,1,0.00251328
0.06564000,10.00000000,15.00000000,14.99755984,11.25933205,0.33337998,1,0.00244016
0.06566000,10.00000000,15.00000000,14.99763988,11.26025206,0.33337672,1,0.00236012
0.06568000,10.00000000,15.00000000,14.99772654,11.26113031,0.33337337,1,0.00227346
0.06570000,10.00000000,15.00000000,14.99781945,11.26196446,0.33336992,1,0.00218055
0.06572000,10.00000000,15.00000000,14.99791828,11.26275235,0.33336639,1,0.00208172
0.06574000,10.00000000,15.00000000,14.99802264,11.26349197,0.33336279,1,0.00197736
0.06576000,10.00000000,15.00000000,14.99813215,11.26418150,0.33335914,1,0.00186785
0.06578000,10.00000000,15.00000000,14.99824641,11.26481926,0.33335544,1,0.00175359
0.06580000,10.00000000,15.00000000,14.99836501,11.26540380,0.33335172,1,0.00163499
0.06582000,10.00000000,15.00000000,14.99848754,11.26593381,0.33334797,1,0.00151246
0.06584000,10.00000000,15.00000000,14.99861357,11.26640819,0.33334421,1,0.00138643
0.06586000,10.00000000,15.00000000,14.99874266,11.26682602,0.33334046,1,0.00125734
0.06588000,10.00000000,15.00000000,14.99887438,11.26718657,0.33333673,1,0.00112562
0.06590000,10.00000000,15.00000000,14.99900829,11.26748929,0.33333302,1,0.00099171
0.06592000,10.00000000,15.00000000,14.99914394,11.26773381,0.33332936,1,0.00085606
0.06594000,10.00000000,15.00000000,14.99928089,11.26791998,0.33332574,1,0.00071911
0.06596000,10.00000000,15.00000000,14.99941869,11.26804780,0.33332218,1,0.00058131
0.06598000,10.00000000,15.00000000,14.99955690,11.26811748,0.33331870,1,0.00044310
0.06600000,10.00000000,15.00000000,14.99969508,11.26812938,0.33331529,1,0.00030492
0.06602000,10.00000000,15.00000000,14.99983280,11.26808408,0.33331198,1,0.00016720
0.06604000,10.00000000,15.00000000,14.99996962,11.26798229,0.33330877,1,0.00003038
0.06606000,10.00000000,15.00000000,15.00010513,11.26782493,0.33330827,1,-0.00010513
0.06608000,10.00000000,15.00000000,15.00023864,11.26762865,0.33330864,1,-0.00023864
0.06610000,10.00000000,15.00000000,15.00036980,11.26739929,0.33330907,1,-0.00036980
0.06612000,10.00000000,15.00000000,15.00049836,11.26713791,0.33330955,1,-0.00049836
0.06614000,10.00000000,15.00000000,15.00062410,11.26684551,0.33331008,1,-0.00062410
0.06616000,10.00000000,15.00000000,15.00074681,11.26652310,0.33331064,1,-0.00074681
0.06618000,10.00000000,15.00000000,15.00086628,11.26617176,0.33331124,1,-0.00086628
0.06620000,10.00000000,15.00000000,15.00098232,11.26579261,0.33330911,1,-0.00098232
0.06622000,10.00000000,15.00000000,15.00109501,11.26537019,0.33330633,1,-0.00109501
0.06624000,10.00000000,15.00000000,15.00120414,11.26490151,0.33330364,1,-0.00120414
0.06626000,10.00000000,15.00000000,15.00130937,11.26438810,0.33330104,1,-0.00130937
0.06628000,10.00000000,15.00000000,15.00141039,11.26383161,0.33329855,1,-0.00141039
0.06630000,10.00000000,15.00000000,15.00150689,11.26323383,0.33329617,1,-0.00150689
0.06632000,10.00000000,15.00000000,15.00159860,11.26259666,0.33329391,1,-0.00159860
0.06634000,10.00000000,15.00000000,15.00168523,11.26192215,0.33329178,1,-0.00168523
0.06636000,10.00000000,15.00000000,15.00176654,11.26121242,0.33328977,1,-0.00176654
0.06638000,10.00000000,15.00000000,15.00184228,11.26046971,0.33328790,1,-0.00184228
0.06640000,10.00000000,15.00000000,15.00191223,11.25969637,0.33328618,1,-0.00191223
0.06642000,10.00000000,15.00000000,15.00197619,11.25889481,0.33328460,1,-0.00197619
0.06644000,10.00000000,15.00000000,15.00203398,11.25806755,0.33328318,1,-0.00203398
0.06646000,10.00000000,15.00000000,15.00208542,11.25721718,0.33328191,1,-0.00208542
0.06648000,10.00000000,15.00000000,15.00213038,11.25634633,0.33328080,1,-0.00213038
0.06650000,10.00000000,15.00000000,15.00216873,11.25545772,0.33327985,1,-0.00216873
0.06652000,10.00000000,15.00000000,15.00220037,11.25455410,0.33327907,1,-0.00220037
0.06654000,10.00000000,15.00000000,15.00222520,11.25363827,0.33327846,1,-0.00222520
0.06656000,10.00000000,15.00000000,15.00224318,11.25271306,0.33327802,1,-0.00224318
0.06658000,10.00000000,15.00000000,15.00225424,11.25178131,0.33327775,1,-0.00225424
0.06660000,10.00000000,15.00000000,15.00225838,11.25084589,0.33327764,1,-0.00225838
0.06662000,10.00000000,15.00000000,15.00225560,11.24990968,0.33327823,1,-0.00225560
0.06664000,10.00000000,15.00000000,15.00224586,11.24897864,0.33327975,1,-0.00224586
0.06666000,10.00000000,15.00000000,15.00222916,11.24806029,0.33328145,1,-0.00222916
0.06668000,10.00000000,15.00000000,15.00220560,11.24715752,0.33328330,1,-0.00220560
0.06670000,10.00000000,15.00000000,15.00217535,11.24627301,0.33328529,1,-0.00217535
0.06672000,10.00000000,15.00000000,15.00213855,11.24540937,0.33328740,1,-0.00213855
0.06674000,10.00000000,15.00000000,15.00209540,11.24456909,0.33328964,1,-0.00209540
0.06676000,10.00000000,15.00000000,15.00204610,11.24375458,0.33329200,1,-0.00204610
0.06678000,10.00000000,15.00000000,15.00199086,11.24296814,0.33329446,1,-0.00199086
0.06680000,10.00000000,15.00000000,15.00192993,11.24221196,0.33329701,1,-0.00192993
0.06682000,10.00000000,15.00000000,15.00186355,11.24148810,0.33329966,1,-0.00186355
0.06684000,10.00000000,15.00000000,15.00179198,11.24079851,0.33330238,1,-0.00179198
0.06686000,10.00000000,15.00000000,15.00171551,11.24014501,0.33330517,1,-0.00171551
0.06688000,10.00000000,15.00000000,15.00163442,11.23952928,0.33330803,1,-0.00163442
0.06690000,10.00000000,15.00000000,15.00154903,11.23895287,0.33331093,1,-0.00154903
0.06692000,10.00000000,15.00000000,15.00145964,11.23841719,0.33331387,1,-0.00145964
0.06694000,10.00000000,15.00000000,15.00136657,11.23792351,0.33331685,1,-0.00136657
0.06696000,10.00000000,15.00000000,15.00127017,11.23747295,0.33331984,1,-0.00127017
0.06698000,10.00000000,15.00000000,15.00117076,11.23706648,0.33332285,1,-0.00117076
0.06700000,10.00000000,15.00000000,15.00106868,11.23670493,0.33332586,1,-0.00106868
0.06702000,10.00000000,15.00000000,15.00096430,11.23638897,0.33332886,1,-0.00096430
0.06704000,10.00000000,15.00000000,15.00085796,11.23611912,0.33333184,1,-0.00085796
0.06706000,10.00000000,15.00000000,15.00075001,11.23589577,0.33333480,1,-0.00075001
0.06708000,10.00000000,15.00000000,15.00064081,11.23571913,0.33333773,1,-0.00064081
0.06710000,10.00000000,15.00000000,15.00053073,11.23558928,0.33334061,1,-0.00053073
0.06712000,10.00000000,15.00000000,15.00042011,11.23550614,0.33334343,1,-0.00042011
0.06714000,10.00000000,15.00000000,15.00030930,11.23546950,0.33334620,1,-0.00030930
0.06716000,10.00000000,15.00000000,15.00019867,11.23547899,0.33334890,1,-0.00019867
0.06718000,10.00000000,15.00000000,15.00008855,11.23553411,0.33335152,1,-0.00008855
0.06720000,10.00000000,15.00000000,14.99997929,11.23563421,0.33335354,1,0.00002071
0.06722000,10.00000000,15.00000000,14.99987128,11.23577543,0.33335331,1,0.00012872
0.06724000,10.00000000,15.00000000,14.99976503,11.23594385,0.33335299,1,0.00023497
0.06726000,10.00000000,15.00000000,14.99966076,11.23613837,0.33335262,1,0.00033924
0.06728000,10.00000000,15.00000000,14.99955864,11.23635822,0.33335222,1,0.00044136
0.06730000,10.00000000,15.00000000,14.99945885,11.23660261,0.33335179,1,0.00054115
0.06732000,10.00000000,15.00000000,14.99936156,11.23687069,0.33335133,1,0.00063844
0.06734000,10.00000000,15.00000000,14.99926693,11.23716158,0.33335141,1,0.00073307
0.06736000,10.00000000,15.00000000,14.99917506,11.23747785,0.33335368,1,0.00082494
0.06738000,10.00000000,15.00000000,14.99908589,11.23783185,0.33335588,1,0.00091411
0.06740000,10.00000000,15.00000000,14.99899969,11.23822244,0.33335800,1,0.00100031
0.06742000,10.00000000,15.00000000,14.99891672,11.23864833,0.33336005,1,0.00108328
0.06744000,10.00000000,15.00000000,14.99883723,11.23910817,0.33336201,1,0.00116277
0.06746000,10.00000000,15.00000000,14.99876145,11.23960047,0.33336388,1,0.00123855
0.06748000,10.00000000,15.00000000,14.99868961,11.24012367,0.33336565,1,0.00131039
0.06750000,10.00000000,15.00000000,14.99862193,11.24067611,0.33336732,1,0.00137807
0.06752000,10.00000000,15.00000000,14.99855859,11.24125603,0.33336888,1,0.00144141
0.06754000,10.00000000,15.00000000,14.99849978,11.24186161,0.33337033,1,0.00150022
0.06756000,10.00000000,15.00000000,14.99844569,11.24249094,0.33337166,1,0.00155431
0.06758000,10.00000000,15.00000000,14.99839645,11.24314206,0.33337288,1,0.00160355
0.06760000,10.00000000,15.00000000,14.99835223,11.24381293,0.33337397,1,0.00164777
0.06762000,10.00000000,15.00000000,14.99831313,11.24450145,0.33337493,1,0.00168687
0.06764000,10.00000000,15.00000000,14.99827927,11.24520548,0.33337577,1,0.00172073
0.06766000,10.00000000,15.00000000,14.99825075,11.24592284,0.33337647,1,0.00174925
0.06768000,10.00000000,15.00000000,14.99822763,11.24665131,0.33337704,1,0.00177237
0.06770000,10.00000000,15.00000000,14.99820999,11.24738863,0.33337748,1,0.00179001
0.06772000,10.00000000,15.00000000,14.99819787,11.24813253,0.33337778,1,0.00180213
0.06774000,10.00000000,15.00000000,14.99819128,11.24888072,0.33337794,1,0.00180872
0.06776000,10.00000000,15.00000000,14.99819025,11.24963090,0.33337796,1,0.00180975
0.06778000,10.00000000,15.00000000,14.99819476,11.25038077,0.33337702,1,0.00180524
0.06780000,10.00000000,15.00000000,14.99820487,11.25112302,0.33337573,1,0.00179513
0.06782000,10.00000000,15.00000000,14.99822053,11.25185411,0.33337432,1,0.00177947
0.06784000,10.00000000,15.00000000,14.99824163,11.25257183,0.33337279,1,0.00175837
0.06786000,10.00000000,15.00000000,14.99826805,11.25327405,0.33337116,1,0.00173195
0.06788000,10.00000000,15.00000000,14.99829965,11.25395872,0.33336942,1,0.00170035
0.06790000,10.00000000,15.00000000,14.99833628,11.25462386,0.33336759,1,0.00166372
0.06792000,10.00000000,15.00000000,14.99837777,11.25526759,0.33336567,1,0.00162223
0.06794000,10.00000000,15.00000000,14.99842394,11.25588810,0.33336366,1,0.00157606
0.06796000,10.00000000,15.00000000,14.99847459,11.25648367,0.33336158,1,0.00152541
0.06798000,10.00000000,15.00000000,14.99852952,11.25705268,0.33335944,1,0.00147048
0.06800000,10.00000000,15.00000000,14.99858852,11.25759363,0.33335723,1,0.00141148
0.06802000,10.00000000,15.00000000,14.99865135,11.25810508,0.33335497,1,0.00134865
0.06804000,10.00000000,15.00000000,14.99871779,11.25858575,0.33335267,1,0.00128221
0.06806000,10.00000000,15.00000000,14.99878757,11.25903443,0.33335033,1,0.00121243
0.06808000,10.00000000,15.00000000,14.99886045,11.25945003,0.33334796,1,0.00113955
0.06810000,10.00000000,15.00000000,14.99893617,11.25983160,0.33334556,1,0.00106383
0.06812000,10.00000000,15.00000000,14.99901446,11.26017828,0.33334316,1,0.00098554
0.06814000,10.00000000,15.00000000,14.99909504,11.26048933,0.33334075,1,0.00090496
0.06816000,10.00000000,15.00000000,14.99917764,11.26076415,0.33333834,1,0.00082236
0.06818000,10.00000000,15.00000000,14.99926198,11.26100225,0.33333593,1,0.00073802
0.06820000,10.00000000,15.00000000,14.99934777,11.26120324,0.33333355,1,0.00065223
0.06822000,10.00000000,15.00000000,14.99943474,11.26136689,0.33333119,1,0.00056526
0.06824000,10.00000000,15.00000000,14.99952258,11.26149306,0.33332886,1,0.00047742
0.06826000,10.00000000,15.00000000,14.99961102,11.26158173,0.33332657,1,0.00038898
0.06828000,10.00000000,15.00000000,14.99969978,11.26163302,0.33332432,1,0.00030022
0.06830000,10.00000000,15.00000000,14.99978857,11.26164716,0.33332212,1,0.00021143
0.06832000,10.00000000,15.00000000,14.99987710,11.26162447,0.33331999,1,0.00012290
0.06834000,10.00000000,15.00000000,14.99996511,11.26156541,0.33331791,1,0.00003489
0.06836000,10.00000000,15.00000000,15.00005233,11.26147053,0.33331720,1,-0.00005233
0.06838000,10.00000000,15.00000000,15.00013834,11.26134828,0.33331742,1,-0.00013834
0.06840000,10.00000000,15.00000000,15.00022287,11.26120461,0.33331770,1,-0.00022287
0.06842000,10.00000000,15.00000000,15.00030576,11.26104027,0.33331800,1,-0.00030576
0.06844000,10.00000000,15.00000000,15.00038687,11.26085588,0.33331833,1,-0.00038687
0.06846000,10.00000000,15.00000000,15.00046605,11.26065210,0.33331869,1,-0.00046605
0.06848000,10.00000000,15.00000000,15.00054317,11.26042961,0.33331907,1,-0.00054317
0.06850000,10.00000000,15.00000000,15.00061810,11.26018913,0.33331809,1,-0.00061810
0.06852000,10.00000000,15.00000000,15.00069088,11.25992308,0.33331629,1,-0.00069088
0.06854000,10.00000000,15.00000000,15.00076139,11.25962714,0.33331456,1,-0.00076139
0.06856000,10.00000000,15.00000000,15.00082944,11.25930230,0.33331288,1,-0.00082944
0.06858000,10.00000000,15.00000000,15.00089482,11.25894959,0.33331126,1,-0.00089482
0.06860000,10.00000000,15.00000000,15.00095733,11.25857014,0.33330972,1,-0.00095733
0.06862000,10.00000000,15.00000000,15.00101679,11.25816518,0.33330826,1,-0.00101679
0.06864000,10.00000000,15.00000000,15.00107303,11.25773600,0.33330687,1,-0.00107303
0.06866000,10.00000000,15.00000000,15.00112586,11.25728394,0.33330557,1,-0.00112586
0.06868000,10.00000000,15.00000000,15.00117515,11.25681044,0.33330435,1,-0.00117515
0.06870000,10.00000000,15.00000000,15.00122075,11.25631700,0.33330323,1,-0.00122075
0.06872000,10.00000000,15.00000000,15.00126252,11.25580516,0.33330220,1,-0.00126252
0.06874000,10.00000000,15.00000000,15.00130034,11.25527652,0.33330126,1,-0.00130034
0.06876000,10.00000000,15.00000000,15.00133411,11.25473274,0.33330043,1,-0.00133411
0.06878000,10.00000000,15.00000000,15.00136372,11.25417551,0.33329970,1,-0.00136372
0.06880000,10.00000000,15.00000000,15.00138911,11.25360656,0.33329908,1,-0.00138911
0.06882000,10.00000000,15.00000000,15.00141019,11.25302765,0.33329856,1,-0.00141019
0.06884000,10.00000000,15.00000000,15.00142691,11.25244059,0.33329814,1,-0.00142691
0.06886000,10.00000000,15.00000000,15.00143923,11.25184718,0.33329784,1,-0.00143923
0.06888000,10.00000000,15.00000000,15.00144711,11.25124925,0.33329764,1,-0.00144711
0.06890000,10.00000000,15.00000000,15.00145055,11.25064864,0.33329756,1,-0.00145055
0.06892000,10.00000000,15.00000000,15.00144955,11.25004720,0.33329777,1,-0.00144955
0.06894000,10.00000000,15.00000000,15.00144408,11.24944789,0.33329873,1,-0.00144408
0.06896000,10.00000000,15.00000000,15.00143413,11.24885640,0.33329981,1,-0.00143413
0.06898000,10.00000000,15.00000000,15.00141976,11.24827460,0.33330098,1,-0.00141976
0.06900000,10.00000000,15.00000000,15.00140107,11.24770424,0.33330224,1,-0.00140107
0.06902000,10.00000000,15.00000000,15.00137816,11.24714700,0.33330358,1,-0.00137816
0.06904000,10.00000000,15.00000000,15.00135115,11.24660449,0.33330501,1,-0.00135115
0.06906000,10.00000000,15.00000000,15.00132016,11.24607826,0.33330651,1,-0.00132016
0.06908000,10.00000000,15.00000000,15.00128533,11.24556982,0.33330808,1,-0.00128533
0.06910000,10.00000000,15.00000000,15.00124682,11.24508056,0.33330971,1,-0.00124682
0.06912000,10.00000000,15.00000000,15.00120478,11.24461185,0.33331140,1,-0.00120478
0.06914000,10.00000000,15.00000000,15.00115937,11.24416494,0.33331314,1,-0.00115937
0.06916000,10.00000000,15.00000000,15.00111079,11.24374101,0.33331493,1,-0.00111079
0.06918000,10.00000000,15.00000000,15.00105921,11.24334116,0.33331675,1,-0.00105921
0.06920000,10.00000000,15.00000000,15.00100482,11.24296641,0.33331861,1,-0.00100482
0.06922000,10.00000000,15.00000000,15.00094783,11.24261767,0.33332050,1,-0.00094783
0.06924000,10.00000000,15.00000000,15.00088845,11.24229577,0.33332241,1,-0.00088845
