t,v_in,v_ref,v_out,i_L,d,mode,error
0.04536000,10.00000000,4.00000000,4.00024672,1.99982702,0.40002508,0,-0.00024672
0.04538000,10.00000000,4.00000000,4.00024345,1.99982932,0.40002475,0,-0.00024345
0.04540000,10.00000000,4.00000000,4.00024022,1.99983158,0.40002442,0,-0.00024022
0.04542000,10.00000000,4.00000000,4.00023703,1.99983382,0.40002410,0,-0.00023703
0.04544000,10.00000000,4.00000000,4.00023389,1.99983602,0.40002378,0,-0.00023389
0.04546000,10.00000000,4.00000000,4.00023079,1.99983819,0.40002346,0,-0.00023079
0.04548000,10.00000000,4.00000000,4.00022773,1.99984034,0.40002315,0,-0.00022773
0.04550000,10.00000000,4.00000000,4.00022471,1.99984246,0.40002284,0,-0.00022471
0.04552000,10.00000000,4.00000000,4.00022173,1.99984455,0.40002254,0,-0.00022173
0.04554000,10.00000000,4.00000000,4.00021879,1.99984661,0.40002224,0,-0.00021879
0.04556000,10.00000000,4.00000000,4.00021589,1.99984864,0.40002195,0,-0.00021589
0.04558000,10.00000000,4.00000000,4.00021302,1.99985065,0.40002166,0,-0.00021302
0.04560000,10.00000000,4.00000000,4.00021020,1.99985263,0.40002137,0,-0.00021020
0.04562000,10.00000000,4.00000000,4.00020741,1.99985458,0.40002109,0,-0.00020741
0.04564000,10.00000000,4.00000000,4.00020466,1.99985651,0.40002081,0,-0.00020466
0.04566000,10.00000000,4.00000000,4.00020195,1.99985842,0.40002053,0,-0.00020195
0.04568000,10.00000000,4.00000000,4.00019927,1.99986029,0.40002026,0,-0.00019927
0.04570000,10.00000000,4.00000000,4.00019662,1.99986215,0.40001999,0,-0.00019662
0.04572000,10.00000000,4.00000000,4.00019402,1.99986397,0.40001972,0,-0.00019402
0.04574000,10.00000000,4.00000000,4.00019144,1.99986578,0.40001946,0,-0.00019144
0.04576000,10.00000000,4.00000000,4.00018890,1.99986756,0.40001920,0,-0.00018890
0.04578000,10.00000000,4.00000000,4.00018640,1.99986932,0.40001895,0,-0.00018640
0.04580000,10.00000000,4.00000000,4.00018393,1.99987105,0.40001870,0,-0.00018393
0.04582000,10.00000000,4.00000000,4.00018149,1.99987276,0.40001845,0,-0.00018149
0.04584000,10.00000000,4.00000000,4.00017908,1.99987445,0.40001821,0,-0.00017908
0.04586000,10.00000000,4.00000000,4.00017671,1.99987611,0.40001796,0,-0.00017671
0.04588000,10.00000000,4.00000000,4.00017436,1.99987775,0.40001773,0,-0.00017436
0.04590000,10.00000000,4.00000000,4.00017205,1.99987938,0.40001749,0,-0.00017205
0.04592000,10.00000000,4.00000000,4.00016977,1.99988097,0.40001726,0,-0.00016977
0.04594000,10.00000000,4.00000000,4.00016752,1.99988255,0.40001703,0,-0.00016752
0.04596000,10.00000000,4.00000000,4.00016530,1.99988411,0.40001680,0,-0.00016530
0.04598000,10.00000000,4.00000000,4.00016310,1.99988565,0.40001658,0,-0.00016310
0.04600000,10.00000000,4.00000000,4.00016094,1.99988716,0.40001636,0,-0.00016094
0.04602000,10.00000000,4.00000000,4.00015881,1.99988866,0.40001614,0,-0.00015881
0.04604000,10.00000000,4.00000000,4.00015670,1.99989014,0.40001593,0,-0.00015670
0.04606000,10.00000000,4.00000000,4.00015462,1.99989159,0.40001572,0,-0.00015462
0.04608000,10.00000000,4.00000000,4.00015257,1.99989303,0.40001551,0,-0.00015257
0.04610000,10.00000000,4.00000000,4.00015055,1.99989445,0.40001530,0,-0.00015055
0.04612000,10.00000000,4.00000000,4.00014855,1.99989585,0.40001510,0,-0.00014855
0.04614000,10.00000000,4.00000000,4.00014658,1.99989723,0.40001490,0,-0.00014658
0.04616000,10.00000000,4.00000000,4.00014464,1.99989859,0.40001470,0,-0.00014464
0.04618000,10.00000000,4.00000000,4.00014272,1.99989994,0.40001451,0,-0.00014272
0.04620000,10.00000000,4.00000000,4.00014083,1.99990127,0.40001432,0,-0.00014083
0.04622000,10.00000000,4.00000000,4.00013896,1.99990258,0.40001413,0,-0.00013896
0.04624000,10.00000000,4.00000000,4.00013712,1.99990387,0.40001394,0,-0.00013712
0.04626000,10.00000000,4.00000000,4.00013530,1.99990514,0.40001375,0,-0.00013530
0.04628000,10.00000000,4.00000000,4.00013350,1.99990640,0.40001357,0,-0.00013350
0.04630000,10.00000000,4.00000000,4.00013173,1.99990764,0.40001339,0,-0.00013173
0.04632000,10.00000000,4.00000000,4.00012999,1.99990887,0.40001321,0,-0.00012999
0.04634000,10.00000000,4.00000000,4.00012826,1.99991008,0.40001304,0,-0.00012826
0.04636000,10.00000000,4.00000000,4.00012656,1.99991127,0.40001287,0,-0.00012656
0.04638000,10.00000000,4.00000000,4.00012488,1.99991244,0.40001270,0,-0.00012488
0.04640000,10.00000000,4.00000000,4.00012323,1.99991361,0.40001253,0,-0.00012323
0.04642000,10.00000000,4.00000000,4.00012159,1.99991475,0.40001236,0,-0.00012159
0.04644000,10.00000000,4.00000000,4.00011998,1.99991588,0.40001220,0,-0.00011998
0.04646000,10.00000000,4.00000000,4.00011839,1.99991700,0.40001204,0,-0.00011839
0.04648000,10.00000000,4.00000000,4.00011682,1.99991810,0.40001188,0,-0.00011682
0.04650000,10.00000000,4.00000000,4.00011527,1.99991918,0.40001172,0,-0.00011527
0.04652000,10.00000000,4.00000000,4.00011374,1.99992026,0.40001156,0,-0.00011374
0.04654000,10.00000000,4.00000000,4.00011223,1.99992131,0.40001141,0,-0.00011223
0.04656000,10.00000000,4.00000000,4.00011074,1.99992236,0.40001126,0,-0.00011074
0.04658000,10.00000000,4.00000000,4.00010928,1.99992339,0.40001111,0,-0.00010928
0.04660000,10.00000000,4.00000000,4.00010783,1.99992440,0.40001096,0,-0.00010783
0.04662000,10.00000000,4.00000000,4.00010640,1.99992541,0.40001082,0,-0.00010640
0.04664000,10.00000000,4.00000000,4.00010498,1.99992639,0.40001067,0,-0.00010498
0.04666000,10.00000000,4.00000000,4.00010359,1.99992737,0.40001053,0,-0.00010359
0.04668000,10.00000000,4.00000000,4.00010222,1.99992833,0.40001039,0,-0.00010222
0.04670000,10.00000000,4.00000000,4.00010086,1.99992928,0.40001025,0,-0.00010086
0.04672000,10.00000000,4.00000000,4.00009953,1.99993022,0.40001012,0,-0.00009953
0.04674000,10.00000000,4.00000000,4.00009821,1.99993115,0.40000998,0,-0.00009821
0.04676000,10.00000000,4.00000000,4.00009690,1.99993206,0.40000985,0,-0.00009690
0.04678000,10.00000000,4.00000000,4.00009562,1.99993296,0.40000972,0,-0.00009562
0.04680000,10.00000000,4.00000000,4.00009435,1.99993385,0.40000959,0,-0.00009435
0.04682000,10.00000000,4.00000000,4.00009310,1.99993473,0.40000946,0,-0.00009310
0.04684000,10.00000000,4.00000000,4.00009186,1.99993559,0.40000934,0,-0.00009186
0.04686000,10.00000000,4.00000000,4.00009065,1.99993645,0.40000922,0,-0.00009065
0.04688000,10.00000000,4.00000000,4.00008944,1.99993729,0.40000909,0,-0.00008944
0.04690000,10.00000000,4.00000000,4.00008826,1.99993812,0.40000897,0,-0.00008826
0.04692000,10.00000000,4.00000000,4.00008709,1.99993894,0.40000885,0,-0.00008709
0.04694000,10.00000000,4.00000000,4.00008593,1.99993975,0.40000874,0,-0.00008593
0.04696000,10.00000000,4.00000000,4.00008479,1.99994055,0.40000862,0,-0.00008479
0.04698000,10.00000000,4.00000000,4.00008367,1.99994134,0.40000851,0,-0.00008367
0.04700000,10.00000000,4.00000000,4.00008256,1.99994212,0.40000839,0,-0.00008256
0.04702000,10.00000000,4.00000000,4.00008146,1.99994289,0.40000828,0,-0.00008146
0.04704000,10.00000000,4.00000000,4.00008038,1.99994364,0.40000817,0,-0.00008038
0.04706000,10.00000000,4.00000000,4.00007932,1.99994439,0.40000806,0,-0.00007932
0.04708000,10.00000000,4.00000000,4.00007827,1.99994513,0.40000796,0,-0.00007827
0.04710000,10.00000000,4.00000000,4.00007723,1.99994586,0.40000785,0,-0.00007723
0.04712000,10.00000000,4.00000000,4.00007620,1.99994657,0.40000775,0,-0.00007620
0.04714000,10.00000000,4.00000000,4.00007519,1.99994728,0.40000764,0,-0.00007519
0.04716000,10.00000000,4.00000000,4.00007420,1.99994798,0.40000754,0,-0.00007420
0.04718000,10.00000000,4.00000000,4.00007321,1.99994867,0.40000744,0,-0.00007321
0.04720000,10.00000000,4.00000000,4.00007224,1.99994935,0.40000734,0,-0.00007224
0.04722000,10.00000000,4.00000000,4.00007128,1.99995002,0.40000725,0,-0.00007128
0.04724000,10.00000000,4.00000000,4.00007034,1.99995069,0.40000715,0,-0.00007034
0.04726000,10.00000000,4.00000000,4.00006940,1.99995134,0.40000706,0,-0.00006940
0.04728000,10.00000000,4.00000000,4.00006848,1.99995199,0.40000696,0,-0.00006848
0.04730000,10.00000000,4.00000000,4.00006758,1.99995262,0.40000687,0,-0.00006758
0.04732000,10.00000000,4.00000000,4.00006668,1.99995325,0.40000678,0,-0.00006668
0.04734000,10.00000000,4.00000000,4.00006580,1.99995387,0.40000669,0,-0.00006580
0.04736000,10.00000000,4.00000000,4.00006492,1.99995448,0.40000660,0,-0.00006492
0.04738000,10.00000000,4.00000000,4.00006406,1.99995509,0.40000651,0,-0.00006406
0.04740000,10.00000000,4.00000000,4.00006321,1.99995568,0.40000643,0,-0.00006321
0.04742000,10.00000000,4.00000000,4.00006237,1.99995627,0.40000634,0,-0.00006237
0.04744000,10.00000000,4.00000000,4.00006155,1.99995685,0.40000626,0,-0.00006155
0.04746000,10.00000000,4.00000000,4.00006073,1.99995742,0.40000617,0,-0.00006073
0.04748000,10.00000000,4.00000000,4.00005992,1.99995799,0.40000609,0,-0.00005992
0.04750000,10.00000000,4.00000000,4.00005913,1.99995854,0.40000601,0,-0.00005913
0.04752000,10.00000000,4.00000000,4.00005835,1.99995909,0.40000593,0,-0.00005835
0.04754000,10.00000000,4.00000000,4.00005757,1.99995964,0.40000585,0,-0.00005757
0.04756000,10.00000000,4.00000000,4.00005681,1.99996017,0.40000578,0,-0.00005681
0.04758000,10.00000000,4.00000000,4.00005606,1.99996070,0.40000570,0,-0.00005606
0.04760000,10.00000000,4.00000000,4.00005531,1.99996122,0.40000562,0,-0.00005531
0.04762000,10.00000000,4.00000000,4.00005458,1.99996174,0.40000555,0,-0.00005458
0.04764000,10.00000000,4.00000000,4.00005385,1.99996224,0.40000547,0,-0.00005385
0.04766000,10.00000000,4.00000000,4.00005314,1.99996274,0.40000540,0,-0.00005314
0.04768000,10.00000000,4.00000000,4.00005244,1.99996324,0.40000533,0,-0.00005244
0.04770000,10.00000000,4.00000000,4.00005174,1.99996372,0.40000526,0,-0.00005174
0.04772000,10.00000000,4.00000000,4.00005105,1.99996421,0.40000519,0,-0.00005105
0.04774000,10.00000000,4.00000000,4.00005038,1.99996468,0.40000512,0,-0.00005038
0.04776000,10.00000000,4.00000000,4.00004971,1.99996515,0.40000505,0,-0.00004971
0.04778000,10.00000000,4.00000000,4.00004905,1.99996561,0.40000499,0,-0.00004905
0.04780000,10.00000000,4.00000000,4.00004840,1.99996607,0.40000492,0,-0.00004840
0.04782000,10.00000000,4.00000000,4.00004776,1.99996652,0.40000485,0,-0.00004776
0.04784000,10.00000000,4.00000000,4.00004712,1.99996696,0.40000479,0,-0.00004712
0.04786000,10.00000000,4.00000000,4.00004650,1.99996740,0.40000473,0,-0.00004650
0.04788000,10.00000000,4.00000000,4.00004588,1.99996783,0.40000466,0,-0.00004588
0.04790000,10.00000000,4.00000000,4.00004527,1.99996826,0.40000460,0,-0.00004527
0.04792000,10.00000000,4.00000000,4.00004467,1.99996868,0.40000454,0,-0.00004467
0.04794000,10.00000000,4.00000000,4.00004408,1.99996909,0.40000448,0,-0.00004408
0.04796000,10.00000000,4.00000000,4.00004350,1.99996950,0.40000442,0,-0.00004350
0.04798000,10.00000000,4.00000000,4.00004292,1.99996991,0.40000436,0,-0.00004292
0.04800000,10.00000000,4.00000000,4.00004235,1.99997031,0.40000431,0,-0.00004235
0.04802000,10.00000000,4.00000000,4.00004179,1.99997070,0.40000425,0,-0.00004179
0.04804000,10.00000000,4.00000000,4.00004123,1.99997109,0.40000419,0,-0.00004123
0.04806000,10.00000000,4.00000000,4.00004069,1.99997147,0.40000414,0,-0.00004069
0.04808000,10.00000000,4.00000000,4.00004015,1.99997185,0.40000408,0,-0.00004015
0.04810000,10.00000000,4.00000000,4.00003962,1.99997223,0.40000403,0,-0.00003962
0.04812000,10.00000000,4.00000000,4.00003909,1.99997259,0.40000397,0,-0.00003909
0.04814000,10.00000000,4.00000000,4.00003857,1.99997296,0.40000392,0,-0.00003857
0.04816000,10.00000000,4.00000000,4.00003806,1.99997332,0.40000387,0,-0.00003806
0.04818000,10.00000000,4.00000000,4.00003756,1.99997367,0.40000382,0,-0.00003756
0.04820000,10.00000000,4.00000000,4.00003706,1.99997402,0.40000377,0,-0.00003706
0.04822000,10.00000000,4.00000000,4.00003657,1.99997436,0.40000372,0,-0.00003657
0.04824000,10.00000000,4.00000000,4.00003608,1.99997470,0.40000367,0,-0.00003608
0.04826000,10.00000000,4.00000000,4.00003560,1.99997504,0.40000362,0,-0.00003560
0.04828000,10.00000000,4.00000000,4.00003513,1.99997537,0.40000357,0,-0.00003513
0.04830000,10.00000000,4.00000000,4.00003466,1.99997570,0.40000352,0,-0.00003466
0.04832000,10.00000000,4.00000000,4.00003420,1.99997602,0.40000348,0,-0.00003420
0.04834000,10.00000000,4.00000000,4.00003375,1.99997634,0.40000343,0,-0.00003375
0.04836000,10.00000000,4.00000000,4.00003330,1.99997665,0.40000339,0,-0.00003330
0.04838000,10.00000000,4.00000000,4.00003286,1.99997696,0.40000334,0,-0.00003286
0.04840000,10.00000000,4.00000000,4.00003243,1.99997727,0.40000330,0,-0.00003243
0.04842000,10.00000000,4.00000000,4.00003200,1.99997757,0.40000325,0,-0.00003200
0.04844000,10.00000000,4.00000000,4.00003157,1.99997787,0.40000321,0,-0.00003157
0.04846000,10.00000000,4.00000000,4.00003115,1.99997816,0.40000317,0,-0.00003115
0.04848000,10.00000000,4.00000000,4.00003074,1.99997845,0.40000313,0,-0.00003074
0.04850000,10.00000000,4.00000000,4.00003033,1.99997873,0.40000308,0,-0.00003033
0.04852000,10.00000000,4.00000000,4.00002993,1.99997902,0.40000304,0,-0.00002993
0.04854000,10.00000000,4.00000000,4.00002953,1.99997929,0.40000300,0,-0.00002953
0.04856000,10.00000000,4.00000000,4.00002914,1.99997957,0.40000296,0,-0.00002914
0.04858000,10.00000000,4.00000000,4.00002875,1.99997984,0.40000292,0,-0.00002875
0.04860000,10.00000000,4.00000000,4.00002837,1.99998011,0.40000288,0,-0.00002837
0.04862000,10.00000000,4.00000000,4.00002800,1.99998037,0.40000285,0,-0.00002800
0.04864000,10.00000000,4.00000000,4.00002763,1.99998063,0.40000281,0,-0.00002763
0.04866000,10.00000000,4.00000000,4.00002726,1.99998089,0.40000277,0,-0.00002726
0.04868000,10.00000000,4.00000000,4.00002690,1.99998114,0.40000273,0,-0.00002690
0.04870000,10.00000000,4.00000000,4.00002654,1.99998139,0.40000270,0,-0.00002654
0.04872000,10.00000000,4.00000000,4.00002619,1.99998164,0.40000266,0,-0.00002619
0.04874000,10.00000000,4.00000000,4.00002584,1.99998188,0.40000263,0,-0.00002584
0.04876000,10.00000000,4.00000000,4.00002550,1.99998212,0.40000259,0,-0.00002550
0.04878000,10.00000000,4.00000000,4.00002516,1.99998236,0.40000256,0,-0.00002516
0.04880000,10.00000000,4.00000000,4.00002483,1.99998259,0.40000252,0,-0.00002483
0.04882000,10.00000000,4.00000000,4.00002450,1.99998282,0.40000249,0,-0.00002450
0.04884000,10.00000000,4.00000000,4.00002417,1.99998305,0.40000246,0,-0.00002417
0.04886000,10.00000000,4.00000000,4.00002385,1.99998328,0.40000242,0,-0.00002385
0.04888000,10.00000000,4.00000000,4.00002354,1.99998350,0.40000239,0,-0.00002354
0.04890000,10.00000000,4.00000000,4.00002322,1.99998372,0.40000236,0,-0.00002322
0.04892000,10.00000000,4.00000000,4.00002292,1.99998393,0.40000233,0,-0.00002292
0.04894000,10.00000000,4.00000000,4.00002261,1.99998415,0.40000230,0,-0.00002261
0.04896000,10.00000000,4.00000000,4.00002231,1.99998436,0.40000227,0,-0.00002231
0.04898000,10.00000000,4.00000000,4.00002202,1.99998456,0.40000224,0,-0.00002202
0.04900000,10.00000000,4.00000000,4.00002172,1.99998477,0.40000221,0,-0.00002172
0.04902000,10.00000000,4.00000000,4.00002144,1.99998497,0.40000218,0,-0.00002144
0.04904000,10.00000000,4.00000000,4.00002115,1.99998517,0.40000215,0,-0.00002115
0.04906000,10.00000000,4.00000000,4.00002087,1.99998537,0.40000212,0,-0.00002087
0.04908000,10.00000000,4.00000000,4.00002059,1.99998556,0.40000209,0,-0.00002059
0.04910000,10.00000000,4.00000000,4.00002032,1.99998575,0.40000207,0,-0.00002032
0.04912000,10.00000000,4.00000000,4.00002005,1.99998594,0.40000204,0,-0.00002005
0.04914000,10.00000000,4.00000000,4.00001979,1.99998613,0.40000201,0,-0.00001979
0.04916000,10.00000000,4.00000000,4.00001952,1.99998631,0.40000198,0,-0.00001952
0.04918000,10.00000000,4.00000000,4.00001926,1.99998649,0.40000196,0,-0.00001926
0.04920000,10.00000000,4.00000000,4.00001901,1.99998667,0.40000193,0,-0.00001901
0.04922000,10.00000000,4.00000000,4.00001876,1.99998685,0.40000191,0,-0.00001876
0.04924000,10.00000000,4.00000000,4.00001851,1.99998702,0.40000188,0,-0.00001851
0.04926000,10.00000000,4.00000000,4.00001826,1.99998720,0.40000186,0,-0.00001826
0.04928000,10.00000000,4.00000000,4.00001802,1.99998737,0.40000183,0,-0.00001802
0.04930000,10.00000000,4.00000000,4.00001778,1.99998753,0.40000181,0,-0.00001778
0.04932000,10.00000000,4.00000000,4.00001755,1.99998770,0.40000178,0,-0.00001755
0.04934000,10.00000000,4.00000000,4.00001731,1.99998786,0.40000176,0,-0.00001731
0.04936000,10.00000000,4.00000000,4.00001708,1.99998802,0.40000174,0,-0.00001708
0.04938000,10.00000000,4.00000000,4.00001686,1.99998818,0.40000171,0,-0.00001686
0.04940000,10.00000000,4.00000000,4.00001663,1.99998834,0.40000169,0,-0.00001663
0.04942000,10.00000000,4.00000000,4.00001641,1.99998849,0.40000167,0,-0.00001641
0.04944000,10.00000000,4.00000000,4.00001620,1.99998865,0.40000165,0,-0.00001620
0.04946000,10.00000000,4.00000000,4.00001598,1.99998880,0.40000162,0,-0.00001598
0.04948000,10.00000000,4.00000000,4.00001577,1.99998894,0.40000160,0,-0.00001577
0.04950000,10.00000000,4.00000000,4.00001556,1.99998909,0.40000158,0,-0.00001556
0.04952000,10.00000000,4.00000000,4.00001535,1.99998924,0.40000156,0,-0.00001535
0.04954000,10.00000000,4.00000000,4.00001515,1.99998938,0.40000154,0,-0.00001515
0.04956000,10.00000000,4.00000000,4.00001495,1.99998952,0.40000152,0,-0.00001495
0.04958000,10.00000000,4.00000000,4.00001475,1.99998966,0.40000150,0,-0.00001475
0.04960000,10.00000000,4.00000000,4.00001455,1.99998980,0.40000148,0,-0.00001455
0.04962000,10.00000000,4.00000000,4.00001436,1.99998993,0.40000146,0,-0.00001436
0.04964000,10.00000000,4.00000000,4.00001417,1.99999006,0.40000144,0,-0.00001417
0.04966000,10.00000000,4.00000000,4.00001398,1.99999020,0.40000142,0,-0.00001398
0.04968000,10.00000000,4.00000000,4.00001380,1.99999033,0.40000140,0,-0.00001380
0.04970000,10.00000000,4.00000000,4.00001361,1.99999045,0.40000138,0,-0.00001361
0.04972000,10.00000000,4.00000000,4.00001343,1.99999058,0.40000137,0,-0.00001343
0.04974000,10.00000000,4.00000000,4.00001326,1.99999071,0.40000135,0,-0.00001326
0.04976000,10.00000000,4.00000000,4.00001308,1.99999083,0.40000133,0,-0.00001308
0.04978000,10.00000000,4.00000000,4.00001291,1.99999095,0.40000131,0,-0.00001291
0.04980000,10.00000000,4.00000000,4.00001274,1.99999107,0.40000129,0,-0.00001274
0.04982000,10.00000000,4.00000000,4.00001257,1.99999119,0.40000128,0,-0.00001257
0.04984000,10.00000000,4.00000000,4.00001240,1.99999131,0.40000126,0,-0.00001240
0.04986000,10.00000000,4.00000000,4.00001224,1.99999142,0.40000124,0,-0.00001224
0.04988000,10.00000000,4.00000000,4.00001207,1.99999154,0.40000123,0,-0.00001207
0.04990000,10.00000000,4.00000000,4.00001191,1.99999165,0.40000121,0,-0.00001191
0.04992000,10.00000000,4.00000000,4.00001176,1.99999176,0.40000120,0,-0.00001176
0.04994000,10.00000000,4.00000000,4.00001160,1.99999187,0.40000118,0,-0.00001160
0.04996000,10.00000000,4.00000000,4.00001145,1.99999198,0.40000116,0,-0.00001145
0.04998000,10.00000000,4.00000000,4.00001129,1.99999208,0.40000115,0,-0.00001129
0.05000000,10.00000000,4.00000000,4.00001114,1.99999219,0.40000113,0,-0.00001114
0.05002000,10.00000000,4.00000000,4.00001100,1.99999229,0.40000112,0,-0.00001100
0.05004000,10.00000000,4.00000000,4.00001085,1.99999239,0.40000110,0,-0.00001085
0.05006000,10.00000000,4.00000000,4.00001071,1.99999249,0.40000109,0,-0.00001071
0.05008000,10.00000000,4.00000000,4.00001056,1.99999259,0.40000107,0,-0.00001056
0.05010000,10.00000000,4.00000000,4.00001042,1.99999269,0.40000106,0,-0.00001042
0.05012000,10.00000000,4.00000000,4.00001029,1.99999279,0.40000105,0,-0.00001029
0.05014000,10.00000000,4.00000000,4.00001015,1.99999288,0.40000103,0,-0.00001015
0.05016000,10.00000000,4.00000000,4.00001002,1.99999298,0.40000102,0,-0.00001002
0.05018000,10.00000000,4.00000000,4.00000988,1.99999307,0.40000100,0,-0.00000988
0.05020000,10.00000000,4.00000000,4.00000975,1.99999316,0.40000099,0,-0.00000975
0.05022000,10.00000000,4.00000000,4.00000962,1.99999325,0.40000098,0,-0.00000962
0.05024000,10.00000000,4.00000000,4.00000949,1.99999334,0.40000097,0,-0.00000949
0.05026000,10.00000000,4.00000000,4.00000937,1.99999343,0.40000095,0,-0.00000937
