t,v_in,v_ref,v_out,i_L,d,mode,error
0.06826000,10.00000000,15.00000000,15.00467104,11.32718634,0.33333333,1,-0.00467104
0.06828000,10.00000000,15.00000000,15.00521055,11.32586851,0.33333333,1,-0.00521055
0.06830000,10.00000000,15.00000000,15.00573680,11.32440856,0.33333333,1,-0.00573680
0.06832000,10.00000000,15.00000000,15.00624884,11.32281015,0.33333333,1,-0.00624884
0.06834000,10.00000000,15.00000000,15.00674573,11.32107720,0.33333333,1,-0.00674573
0.06836000,10.00000000,15.00000000,15.00722659,11.31921385,0.33333333,1,-0.00722659
0.06838000,10.00000000,15.00000000,15.00769055,11.31722452,0.33333333,1,-0.00769055
0.06840000,10.00000000,15.00000000,15.00813679,11.31511380,0.33333333,1,-0.00813679
0.06842000,10.00000000,15.00000000,15.00856453,11.31288654,0.33333333,1,-0.00856453
0.06844000,10.00000000,15.00000000,15.00897304,11.31054776,0.33333333,1,-0.00897304
0.06846000,10.00000000,15.00000000,15.00936161,11.30810269,0.33333333,1,-0.00936161
0.06848000,10.00000000,15.00000000,15.00972959,11.30555673,0.33333333,1,-0.00972959
0.06850000,10.00000000,15.00000000,15.01007637,11.30291546,0.33333333,1,-0.01007637
0.06852000,10.00000000,15.00000000,15.01040138,11.30018460,0.33333333,1,-0.01040138
0.06854000,10.00000000,15.00000000,15.01070411,11.29737004,0.33333333,1,-0.01070411
0.06856000,10.00000000,15.00000000,15.01098408,11.29447777,0.33333333,1,-0.01098408
0.06858000,10.00000000,15.00000000,15.01124086,11.29151392,0.33333333,1,-0.01124086
0.06860000,10.00000000,15.00000000,15.01147408,11.28848473,0.33333333,1,-0.01147408
0.06862000,10.00000000,15.00000000,15.01168342,11.28539653,0.33333333,1,-0.01168342
0.06864000,10.00000000,15.00000000,15.01186858,11.28225573,0.33333333,1,-0.01186858
0.06866000,10.00000000,15.00000000,15.01202934,11.27906880,0.33333333,1,-0.01202934
0.06868000,10.00000000,15.00000000,15.01216551,11.27584227,0.33333333,1,-0.01216551
0.06870000,10.00000000,15.00000000,15.01227698,11.27258272,0.33333333,1,-0.01227698
0.06872000,10.00000000,15.00000000,15.01236364,11.26929675,0.33333333,1,-0.01236364
0.06874000,10.00000000,15.00000000,15.01242548,11.26599098,0.33333333,1,-0.01242548
0.06876000,10.00000000,15.00000000,15.01246250,11.26267204,0.33333333,1,-0.01246250
0.06878000,10.00000000,15.00000000,15.01247477,11.25934652,0.33333333,1,-0.01247477
0.06880000,10.00000000,15.00000000,15.01246240,11.25602102,0.33333333,1,-0.01246240
0.06882000,10.00000000,15.00000000,15.01242556,11.25270208,0.33333333,1,-0.01242556
0.06884000,10.00000000,15.00000000,15.01236445,11.24939621,0.33333333,1,-0.01236445
0.06886000,10.00000000,15.00000000,15.01227932,11.24610984,0.33333333,1,-0.01227932
0.06888000,10.00000000,15.00000000,15.01217049,11.24284935,0.33333333,1,-0.01217049
0.06890000,10.00000000,15.00000000,15.01203828,11.23962099,0.33333333,1,-0.01203828
0.06892000,10.00000000,15.00000000,15.01188310,11.23643097,0.33333333,1,-0.01188310
0.06894000,10.00000000,15.00000000,15.01170538,11.23328534,0.33333333,1,-0.01170538
0.06896000,10.00000000,15.00000000,15.01150558,11.23019006,0.33333333,1,-0.01150558
0.06898000,10.00000000,15.00000000,15.01128424,11.22715095,0.33333333,1,-0.01128424
0.06900000,10.00000000,15.00000000,15.01104189,11.22417367,0.33333333,1,-0.01104189
0.06902000,10.00000000,15.00000000,15.01077914,11.22126375,0.33333333,1,-0.01077914
0.06904000,10.00000000,15.00000000,15.01049662,11.21842655,0.33333333,1,-0.01049662
0.06906000,10.00000000,15.00000000,15.01019498,11.21566726,0.33333333,1,-0.01019498
0.06908000,10.00000000,15.00000000,15.00987494,11.21299087,0.33333333,1,-0.00987494
0.06910000,10.00000000,15.00000000,15.00953723,11.21040219,0.33333333,1,-0.00953723
0.06912000,10.00000000,15.00000000,15.00918260,11.20790585,0.33333333,1,-0.00918260
0.06914000,10.00000000,15.00000000,15.00881185,11.20550624,0.33333333,1,-0.00881185
0.06916000,10.00000000,15.00000000,15.00842580,11.20320755,0.33333333,1,-0.00842580
0.06918000,10.00000000,15.00000000,15.00802530,11.20101376,0.33333333,1,-0.00802530
0.06920000,10.00000000,15.00000000,15.00761120,11.19892860,0.33333333,1,-0.00761120
0.06922000,10.00000000,15.00000000,15.00718441,11.19695558,0.33333333,1,-0.00718441
0.06924000,10.00000000,15.00000000,15.00674584,11.19509796,0.33333333,1,-0.00674584
0.06926000,10.00000000,15.00000000,15.00629641,11.19335877,0.33333333,1,-0.00629641
0.06928000,10.00000000,15.00000000,15.00583707,11.19174076,0.33333333,1,-0.00583707
0.06930000,10.00000000,15.00000000,15.00536878,11.19024646,0.33333333,1,-0.00536878
0.06932000,10.00000000,15.00000000,15.00489250,11.18887812,0.33333333,1,-0.00489250
0.06934000,10.00000000,15.00000000,15.00440923,11.18763775,0.33333333,1,-0.00440923
0.06936000,10.00000000,15.00000000,15.00391996,11.18652707,0.33333333,1,-0.00391996
0.06938000,10.00000000,15.00000000,15.00342567,11.18554755,0.33333333,1,-0.00342567
0.06940000,10.00000000,15.00000000,15.00292738,11.18470040,0.33333333,1,-0.00292738
0.06942000,10.00000000,15.00000000,15.00242608,11.18398655,0.33333333,1,-0.00242608
0.06944000,10.00000000,15.00000000,15.00192278,11.18340667,0.33333333,1,-0.00192278
0.06946000,10.00000000,15.00000000,15.00141848,11.18296115,0.33333333,1,-0.00141848
0.06948000,10.00000000,15.00000000,15.00091418,11.18265014,0.33333333,1,-0.00091418
0.06950000,10.00000000,15.00000000,15.00041088,11.18247350,0.33333333,1,-0.00041088
0.06952000,10.00000000,15.00000000,14.99990955,11.18243083,0.33333333,1,0.00009045
0.06954000,10.00000000,15.00000000,14.99941118,11.18252148,0.33333333,1,0.00058882
0.06956000,10.00000000,15.00000000,14.99891673,11.18274452,0.33333333,1,0.00108327
0.06958000,10.00000000,15.00000000,14.99842716,11.18309879,0.33333333,1,0.00157284
0.06960000,10.00000000,15.00000000,14.99794339,11.18358285,0.33333333,1,0.00205661
0.06962000,10.00000000,15.00000000,14.99746635,11.18419505,0.33333333,1,0.00253365
0.06964000,10.00000000,15.00000000,14.99699695,11.18493345,0.33333333,1,0.00300305
0.06966000,10.00000000,15.00000000,14.99653606,11.18579592,0.33333333,1,0.00346394
0.06968000,10.00000000,15.00000000,14.99608455,11.18678005,0.33333333,1,0.00391545
0.06970000,10.00000000,15.00000000,14.99564325,11.18788325,0.33333333,1,0.00435675
0.06972000,10.00000000,15.00000000,14.99521298,11.18910267,0.33333333,1,0.00478702
0.06974000,10.00000000,15.00000000,14.99479451,11.19043528,0.33333333,1,0.00520549
0.06976000,10.00000000,15.00000000,14.99438862,11.19187782,0.33333333,1,0.00561138
0.06978000,10.00000000,15.00000000,14.99399603,11.19342683,0.33333333,1,0.00600397
0.06980000,10.00000000,15.00000000,14.99361744,11.19507869,0.33333333,1,0.00638256
0.06982000,10.00000000,15.00000000,14.99325352,11.19682956,0.33333333,1,0.00674648
0.06984000,10.00000000,15.00000000,14.99290490,11.19867545,0.33333333,1,0.00709510
0.06986000,10.00000000,15.00000000,14.99257218,11.20061220,0.33333333,1,0.00742782
0.06988000,10.00000000,15.00000000,14.99225594,11.20263549,0.33333333,1,0.00774406
0.06990000,10.00000000,15.00000000,14.99195670,11.20474085,0.33333333,1,0.00804330
0.06992000,10.00000000,15.00000000,14.99167496,11.20692369,0.33333333,1,0.00832504
0.06994000,10.00000000,15.00000000,14.99141118,11.20917928,0.33333333,1,0.00858882
0.06996000,10.00000000,15.00000000,14.99116578,11.21150276,0.33333333,1,0.00883422
0.06998000,10.00000000,15.00000000,14.99093913,11.21388919,0.33333333,1,0.00906087
0.07000000,10.00000000,15.00000000,14.99073159,11.21633353,0.33333333,1,0.00926841
0.07002000,10.00000000,15.00000000,14.99054345,11.21883062,0.33333333,1,0.00945655
0.07004000,10.00000000,15.00000000,14.99037497,11.22137527,0.33333333,1,0.00962503
0.07006000,10.00000000,15.00000000,14.99022639,11.22396220,0.33333333,1,0.00977361
0.07008000,10.00000000,15.00000000,14.99009788,11.22658608,0.33333333,1,0.00990212
0.07010000,10.00000000,15.00000000,14.98998958,11.22924154,0.33333333,1,0.01001042
0.07012000,10.00000000,15.00000000,14.98990160,11.23192317,0.33333333,1,0.01009840
0.07014000,10.00000000,15.00000000,14.98983399,11.23462554,0.33333333,1,0.01016601
0.07016000,10.00000000,15.00000000,14.98978678,11.23734322,0.33333333,1,0.01021322
0.07018000,10.00000000,15.00000000,14.98975995,11.24007078,0.33333333,1,0.01024005
0.07020000,10.00000000,15.00000000,14.98975344,11.24280278,0.33333333,1,0.01024656
0.07022000,10.00000000,15.00000000,14.98976714,11.24553382,0.33333333,1,0.01023286
0.07024000,10.00000000,15.00000000,14.98980092,11.24825852,0.33333333,1,0.01019908
0.07026000,10.00000000,15.00000000,14.98985459,11.25097156,0.33333333,1,0.01014541
0.07028000,10.00000000,15.00000000,14.98992796,11.25366765,0.33333333,1,0.01007204
0.07030000,10.00000000,15.00000000,14.99002075,11.25634159,0.33333333,1,0.00997925
0.07032000,10.00000000,15.00000000,14.99013268,11.25898822,0.33333333,1,0.00986732
0.07034000,10.00000000,15.00000000,14.99026343,11.26160248,0.33333333,1,0.00973657
0.07036000,10.00000000,15.00000000,14.99041263,11.26417941,0.33333333,1,0.00958737
0.07038000,10.00000000,15.00000000,14.99057989,11.26671414,0.33333333,1,0.00942011
0.07040000,10.00000000,15.00000000,14.99076477,11.26920191,0.33333333,1,0.00923523
0.07042000,10.00000000,15.00000000,14.99096681,11.27163807,0.33333333,1,0.00903319
0.07044000,10.00000000,15.00000000,14.99118553,11.27401813,0.33333333,1,0.00881447
0.07046000,10.00000000,15.00000000,14.99142040,11.27633769,0.33333333,1,0.00857960
0.07048000,10.00000000,15.00000000,14.99167086,11.27859253,0.33333333,1,0.00832914
0.07050000,10.00000000,15.00000000,14.99193634,11.28077856,0.33333333,1,0.00806366
0.07052000,10.00000000,15.00000000,14.99221623,11.28289187,0.33333333,1,0.00778377
0.07054000,10.00000000,15.00000000,14.99250990,11.28492868,0.33333333,1,0.00749010
0.07056000,10.00000000,15.00000000,14.99281669,11.28688542,0.33333333,1,0.00718331
0.07058000,10.00000000,15.00000000,14.99313593,11.28875867,0.33333333,1,0.00686407
0.07060000,10.00000000,15.00000000,14.99346692,11.29054521,0.33333333,1,0.00653308
0.07062000,10.00000000,15.00000000,14.99380895,11.29224200,0.33333333,1,0.00619105
0.07064000,10.00000000,15.00000000,14.99416127,11.29384619,0.33333333,1,0.00583873
0.07066000,10.00000000,15.00000000,14.99452314,11.29535514,0.33333333,1,0.00547686
0.07068000,10.00000000,15.00000000,14.99489380,11.29676640,0.33333333,1,0.00510620
0.07070000,10.00000000,15.00000000,14.99527245,11.29807773,0.33333333,1,0.00472755
0.07072000,10.00000000,15.00000000,14.99565832,11.29928712,0.33333333,1,0.00434168
0.07074000,10.00000000,15.00000000,14.99605061,11.30039273,0.33333333,1,0.00394939
0.07076000,10.00000000,15.00000000,14.99644849,11.30139296,0.33333333,1,0.00355151
0.07078000,10.00000000,15.00000000,14.99685117,11.30228644,0.33333333,1,0.00314883
0.07080000,10.00000000,15.00000000,14.99725782,11.30307198,0.33333333,1,0.00274218
0.07082000,10.00000000,15.00000000,14.99766762,11.30374865,0.33333333,1,0.00233238
0.07084000,10.00000000,15.00000000,14.99807974,11.30431571,0.33333333,1,0.00192026
0.07086000,10.00000000,15.00000000,14.99849336,11.30477266,0.33333333,1,0.00150664
0.07088000,10.00000000,15.00000000,14.99890765,11.30511920,0.33333333,1,0.00109235
0.07090000,10.00000000,15.00000000,14.99932180,11.30535526,0.33333333,1,0.00067820
0.07092000,10.00000000,15.00000000,14.99973499,11.30548099,0.33333333,1,0.00026501
0.07094000,10.00000000,15.00000000,15.00014642,11.30549675,0.33333333,1,-0.00014642
0.07096000,10.00000000,15.00000000,15.00055528,11.30540313,0.33333333,1,-0.00055528
0.07098000,10.00000000,15.00000000,15.00096077,11.30520090,0.33333333,1,-0.00096077
0.07100000,10.00000000,15.00000000,15.00136213,11.30489108,0.33333333,1,-0.00136213
0.07102000,10.00000000,15.00000000,15.00175859,11.30447487,0.33333333,1,-0.00175859
0.07104000,10.00000000,15.00000000,15.00214938,11.30395367,0.33333333,1,-0.00214938
0.07106000,10.00000000,15.00000000,15.00253378,11.30332910,0.33333333,1,-0.00253378
0.07108000,10.00000000,15.00000000,15.00291105,11.30260296,0.33333333,1,-0.00291105
0.07110000,10.00000000,15.00000000,15.00328050,11.30177723,0.33333333,1,-0.00328050
0.07112000,10.00000000,15.00000000,15.00364145,11.30085411,0.33333333,1,-0.00364145
0.07114000,10.00000000,15.00000000,15.00399322,11.29983595,0.33333333,1,-0.00399322
0.07116000,10.00000000,15.00000000,15.00433518,11.29872527,0.33333333,1,-0.00433518
0.07118000,10.00000000,15.00000000,15.00466670,11.29752478,0.33333333,1,-0.00466670
0.07120000,10.00000000,15.00000000,15.00498720,11.29623734,0.33333333,1,-0.00498720
0.07122000,10.00000000,15.00000000,15.00529610,11.29486597,0.33333333,1,-0.00529610
0.07124000,10.00000000,15.00000000,15.00559286,11.29341383,0.33333333,1,-0.00559286
0.07126000,10.00000000,15.00000000,15.00587696,11.29188424,0.33333333,1,-0.00587696
0.07128000,10.00000000,15.00000000,15.00614791,11.29028062,0.33333333,1,-0.00614791
0.07130000,10.00000000,15.00000000,15.00640525,11.28860656,0.33333333,1,-0.00640525
0.07132000,10.00000000,15.00000000,15.00664855,11.28686574,0.33333333,1,-0.00664855
0.07134000,10.00000000,15.00000000,15.00687741,11.28506195,0.33333333,1,-0.00687741
0.07136000,10.00000000,15.00000000,15.00709145,11.28319911,0.33333333,1,-0.00709145
0.07138000,10.00000000,15.00000000,15.00729034,11.28128119,0.33333333,1,-0.00729034
0.07140000,10.00000000,15.00000000,15.00747378,11.27931230,0.33333333,1,-0.00747378
0.07142000,10.00000000,15.00000000,15.00764147,11.27729658,0.33333333,1,-0.00764147
0.07144000,10.00000000,15.00000000,15.00779319,11.27523827,0.33333333,1,-0.00779319
0.07146000,10.00000000,15.00000000,15.00792872,11.27314165,0.33333333,1,-0.00792872
0.07148000,10.00000000,15.00000000,15.00804788,11.27101107,0.33333333,1,-0.00804788
0.07150000,10.00000000,15.00000000,15.00815053,11.26885092,0.33333333,1,-0.00815053
0.07152000,10.00000000,15.00000000,15.00823656,11.26666560,0.33333333,1,-0.00823656
0.07154000,10.00000000,15.00000000,15.00830589,11.26445957,0.33333333,1,-0.00830589
0.07156000,10.00000000,15.00000000,15.00835848,11.26223728,0.33333333,1,-0.00835848
0.07158000,10.00000000,15.00000000,15.00839431,11.26000321,0.33333333,1,-0.00839431
0.07160000,10.00000000,15.00000000,15.00841341,11.25776181,0.33333333,1,-0.00841341
0.07162000,10.00000000,15.00000000,15.00841584,11.25551753,0.33333333,1,-0.00841584
0.07164000,10.00000000,15.00000000,15.00840168,11.25327483,0.33333333,1,-0.00840168
0.07166000,10.00000000,15.00000000,15.00837105,11.25103810,0.33333333,1,-0.00837105
0.07168000,10.00000000,15.00000000,15.00832410,11.24881172,0.33333333,1,-0.00832410
0.07170000,10.00000000,15.00000000,15.00826102,11.24660001,0.33333333,1,-0.00826102
0.07172000,10.00000000,15.00000000,15.00818202,11.24440726,0.33333333,1,-0.00818202
0.07174000,10.00000000,15.00000000,15.00808734,11.24223766,0.33333333,1,-0.00808734
0.07176000,10.00000000,15.00000000,15.00797726,11.24009538,0.33333333,1,-0.00797726
0.07178000,10.00000000,15.00000000,15.00785208,11.23798447,0.33333333,1,-0.00785208
0.07180000,10.00000000,15.00000000,15.00771212,11.23590891,0.33333333,1,-0.00771212
0.07182000,10.00000000,15.00000000,15.00755775,11.23387262,0.33333333,1,-0.00755775
0.07184000,10.00000000,15.00000000,15.00738936,11.23187936,0.33333333,1,-0.00738936
0.07186000,10.00000000,15.00000000,15.00720734,11.22993284,0.33333333,1,-0.00720734
0.07188000,10.00000000,15.00000000,15.00701213,11.22803662,0.33333333,1,-0.00701213
0.07190000,10.00000000,15.00000000,15.00680420,11.22619417,0.33333333,1,-0.00680420
0.07192000,10.00000000,15.00000000,15.00658401,11.22440880,0.33333333,1,-0.00658401
0.07194000,10.00000000,15.00000000,15.00635208,11.22268374,0.33333333,1,-0.00635208
0.07196000,10.00000000,15.00000000,15.00610893,11.22102202,0.33333333,1,-0.00610893
0.07198000,10.00000000,15.00000000,15.00585509,11.21942659,0.33333333,1,-0.00585509
0.07200000,10.00000000,15.00000000,15.00559112,11.21790021,0.33333333,1,-0.00559112
0.07202000,10.00000000,15.00000000,15.00531760,11.21644551,0.33333333,1,-0.00531760
0.07204000,10.00000000,15.00000000,15.00503513,11.21506495,0.33333333,1,-0.00503513
0.07206000,10.00000000,15.00000000,15.00474431,11.21376085,0.33333333,1,-0.00474431
0.07208000,10.00000000,15.00000000,15.00444575,11.21253534,0.33333333,1,-0.00444575
0.07210000,10.00000000,15.00000000,15.00414009,11.21139041,0.33333333,1,-0.00414009
0.07212000,10.00000000,15.00000000,15.00382797,11.21032787,0.33333333,1,-0.00382797
0.07214000,10.00000000,15.00000000,15.00351004,11.20934935,0.33333333,1,-0.00351004
0.07216000,10.00000000,15.00000000,15.00318696,11.20845631,0.33333333,1,-0.00318696
0.07218000,10.00000000,15.00000000,15.00285939,11.20765003,0.33333333,1,-0.00285939
0.07220000,10.00000000,15.00000000,15.00252800,11.20693164,0.33333333,1,-0.00252800
0.07222000,10.00000000,15.00000000,15.00219348,11.20630204,0.33333333,1,-0.00219348
0.07224000,10.00000000,15.00000000,15.00185648,11.20576200,0.33333333,1,-0.00185648
0.07226000,10.00000000,15.00000000,15.00151770,11.20531208,0.33333333,1,-0.00151770
0.07228000,10.00000000,15.00000000,15.00117780,11.20495266,0.33333333,1,-0.00117780
0.07230000,10.00000000,15.00000000,15.00083747,11.20468396,0.33333333,1,-0.00083747
0.07232000,10.00000000,15.00000000,15.00049737,11.20450599,0.33333333,1,-0.00049737
0.07234000,10.00000000,15.00000000,15.00015818,11.20441861,0.33333333,1,-0.00015818
0.07236000,10.00000000,15.00000000,14.99982055,11.20442149,0.33333333,1,0.00017945
0.07238000,10.00000000,15.00000000,14.99948515,11.20451412,0.33333333,1,0.00051485
0.07240000,10.00000000,15.00000000,14.99915262,11.20469582,0.33333333,1,0.00084738
0.07242000,10.00000000,15.00000000,14.99882361,11.20496574,0.33333333,1,0.00117639
0.07244000,10.00000000,15.00000000,14.99849873,11.20532287,0.33333333,1,0.00150127
0.07246000,10.00000000,15.00000000,14.99817861,11.20576600,0.33333333,1,0.00182139
0.07248000,10.00000000,15.00000000,14.99786385,11.20629380,0.33333333,1,0.00213615
0.07250000,10.00000000,15.00000000,14.99755504,11.20690475,0.33333333,1,0.00244496
0.07252000,10.00000000,15.00000000,14.99725275,11.20759720,0.33333333,1,0.00274725
0.07254000,10.00000000,15.00000000,14.99695756,11.20836932,0.33333333,1,0.00304244
0.07256000,10.00000000,15.00000000,14.99666998,11.20921916,0.33333333,1,0.00333002
0.07258000,10.00000000,15.00000000,14.99639057,11.21014461,0.33333333,1,0.00360943
0.07260000,10.00000000,15.00000000,14.99611980,11.21114342,0.33333333,1,0.00388020
0.07262000,10.00000000,15.00000000,14.99585818,11.21221323,0.33333333,1,0.00414182
0.07264000,10.00000000,15.00000000,14.99560617,11.21335153,0.33333333,1,0.00439383
0.07266000,10.00000000,15.00000000,14.99536421,11.21455571,0.33333333,1,0.00463579
0.07268000,10.00000000,15.00000000,14.99513272,11.21582302,0.33333333,1,0.00486728
0.07270000,10.00000000,15.00000000,14.99491209,11.21715063,0.33333333,1,0.00508791
0.07272000,10.00000000,15.00000000,14.99470271,11.21853558,0.33333333,1,0.00529729
0.07274000,10.00000000,15.00000000,14.99450492,11.21997482,0.33333333,1,0.00549508
