t,v_in,v_ref,v_out,i_L,d,mode,error
0.06518000,10.00000000,15.00000000,14.01651260,10.25455449,0.33807594,1,0.98348740
0.06520000,10.00000000,15.00000000,14.01513005,10.54363782,0.33838410,1,0.98486995
0.06522000,10.00000000,15.00000000,14.01584589,10.83453699,0.33865221,1,0.98415411
0.06524000,10.00000000,15.00000000,14.01866183,11.12647200,0.33885095,1,0.98133817
0.06526000,10.00000000,15.00000000,14.02357731,11.41849874,0.33903929,1,0.97642269
0.06528000,10.00000000,15.00000000,14.03057916,11.71000600,0.33921709,1,0.96942084
0.06530000,10.00000000,15.00000000,14.03964997,12.00038630,0.33938391,1,0.96035003
0.06532000,10.00000000,15.00000000,14.05076813,12.28903515,0.33953932,1,0.94923187
0.06534000,10.00000000,15.00000000,14.06390792,12.57535217,0.33968290,1,0.93609208
0.06536000,10.00000000,15.00000000,14.07903959,12.85874219,0.33981426,1,0.92096041
0.06538000,10.00000000,15.00000000,14.09612937,13.13861633,0.33993142,1,0.90387063
0.06540000,10.00000000,15.00000000,14.11513980,13.41438401,0.34003439,1,0.88486020
0.06542000,10.00000000,15.00000000,14.13602950,13.68546512,0.34012382,1,0.86397050
0.06544000,10.00000000,15.00000000,14.15875317,13.95129458,0.34019942,1,0.84124683
0.06546000,10.00000000,15.00000000,14.18326183,14.21131793,0.34026092,1,0.81673817
0.06548000,10.00000000,15.00000000,14.20950297,14.46499230,0.34030807,1,0.79049703
0.06550000,10.00000000,15.00000000,14.23742059,14.71178746,0.34034064,1,0.76257941
0.06552000,10.00000000,15.00000000,14.26695537,14.95118675,0.34035845,1,0.73304463
0.06554000,10.00000000,15.00000000,14.29804472,15.18268808,0.34036134,1,0.70195528
0.06556000,10.00000000,15.00000000,14.33062297,15.40580487,0.34034936,1,0.66937703
0.06558000,10.00000000,15.00000000,14.36462139,15.62006796,0.34032248,1,0.63537861
0.06560000,10.00000000,15.00000000,14.39996840,15.82502600,0.34027734,1,0.60003160
0.06562000,10.00000000,15.00000000,14.43659018,16.02022674,0.34021474,1,0.56340982
0.06564000,10.00000000,15.00000000,14.47441008,16.20524158,0.34013663,1,0.52558992
0.06566000,10.00000000,15.00000000,14.51334858,16.37967294,0.34004307,1,0.48665142
0.06568000,10.00000000,15.00000000,14.55332384,16.54314402,0.33993411,1,0.44667616
0.06570000,10.00000000,15.00000000,14.59425183,16.69529948,0.33980988,1,0.40574817
0.06572000,10.00000000,15.00000000,14.63604647,16.83580623,0.33967052,1,0.36395353
0.06574000,10.00000000,15.00000000,14.67861984,16.96435411,0.33951703,1,0.32138016
0.06576000,10.00000000,15.00000000,14.72188212,17.08066142,0.33934408,1,0.27811788
0.06578000,10.00000000,15.00000000,14.76574294,17.18443799,0.33915514,1,0.23425706
0.06580000,10.00000000,15.00000000,14.81010978,17.27543724,0.33895165,1,0.18989022
0.06582000,10.00000000,15.00000000,14.85488866,17.35344475,0.33873395,1,0.14511134
0.06584000,10.00000000,15.00000000,14.89998451,17.41827225,0.33850242,1,0.10001549
0.06586000,10.00000000,15.00000000,14.94530138,17.46975815,0.33825746,1,0.05469862
0.06588000,10.00000000,15.00000000,14.99074262,17.50776800,0.33799955,1,0.00925738
0.06590000,10.00000000,15.00000000,15.03621105,17.53219500,0.33794212,1,-0.03621105
0.06592000,10.00000000,15.00000000,15.08157247,17.54424820,0.33793035,1,-0.08157247
0.06594000,10.00000000,15.00000000,15.12672898,17.54424276,0.33790865,1,-0.12672898
0.06596000,10.00000000,15.00000000,15.17159520,17.53218365,0.33787657,1,-0.17159520
0.06598000,10.00000000,15.00000000,15.21608639,17.50809509,0.33783413,1,-0.21608639
0.06600000,10.00000000,15.00000000,15.26011851,17.47202330,0.33778140,1,-0.26011851
0.06602000,10.00000000,15.00000000,15.30360839,17.42403648,0.33771816,1,-0.30360839
0.06604000,10.00000000,15.00000000,15.34647388,17.36422291,0.33751572,1,-0.34647388
0.06606000,10.00000000,15.00000000,15.38865577,17.29189794,0.33718878,1,-0.38865577
0.06608000,10.00000000,15.00000000,15.43008733,17.20647721,0.33685445,1,-0.43008733
0.06610000,10.00000000,15.00000000,15.47067787,17.10811523,0.33651327,1,-0.47067787
0.06612000,10.00000000,15.00000000,15.51033818,16.99699361,0.33616579,1,-0.51033818
0.06614000,10.00000000,15.00000000,15.54898071,16.87332099,0.33581261,1,-0.54898071
0.06616000,10.00000000,15.00000000,15.58651974,16.73733283,0.33545434,1,-0.58651974
0.06618000,10.00000000,15.00000000,15.62287157,16.58929100,0.33509161,1,-0.62287157
0.06620000,10.00000000,15.00000000,15.65795472,16.42948373,0.33472999,1,-0.65795472
0.06622000,10.00000000,15.00000000,15.69168930,16.25825593,0.33436422,1,-0.69168930
0.06624000,10.00000000,15.00000000,15.72399919,16.07594080,0.33399563,1,-0.72399919
0.06626000,10.00000000,15.00000000,15.75481086,15.88290027,0.33362495,1,-0.75481086
0.06628000,10.00000000,15.00000000,15.78405367,15.67952072,0.33325287,1,-0.78405367
0.06630000,10.00000000,15.00000000,15.81166002,15.46621193,0.33288010,1,-0.81166002
0.06632000,10.00000000,15.00000000,15.83756560,15.24340638,0.33250735,1,-0.83756560
0.06634000,10.00000000,15.00000000,15.86170944,15.01155850,0.33213533,1,-0.86170944
0.06636000,10.00000000,15.00000000,15.88403415,14.77114389,0.33176477,1,-0.88403415
0.06638000,10.00000000,15.00000000,15.90448602,14.52265844,0.33139641,1,-0.90448602
0.06640000,10.00000000,15.00000000,15.92301517,14.26661746,0.33103183,1,-0.92301517
0.06642000,10.00000000,15.00000000,15.93957560,14.00356000,0.33067264,1,-0.93957560
0.06644000,10.00000000,15.00000000,15.95412533,13.73404819,0.33031763,1,-0.95412533
0.06646000,10.00000000,15.00000000,15.96662694,13.45864792,0.32996755,1,-0.96662694
0.06648000,10.00000000,15.00000000,15.97704735,13.17794027,0.32962314,1,-0.97704735
0.06650000,10.00000000,15.00000000,15.98535790,12.89252034,0.32928515,1,-0.98535790
0.06652000,10.00000000,15.00000000,15.99153444,12.60299606,0.32895435,1,-0.99153444
0.06654000,10.00000000,15.00000000,15.99555744,12.30998695,0.32863148,1,-0.99555744
0.06656000,10.00000000,15.00000000,15.99741204,12.01412280,0.32831727,1,-0.99741204
0.06658000,10.00000000,15.00000000,15.99708814,11.71604242,0.32802642,1,-0.99708814
0.06660000,10.00000000,15.00000000,15.99457897,11.41648161,0.32782571,1,-0.99457897
0.06662000,10.00000000,15.00000000,15.98987680,11.11660626,0.32763605,1,-0.98987680
0.06664000,10.00000000,15.00000000,15.98299120,10.81707620,0.32745741,1,-0.98299120
0.06666000,10.00000000,15.00000000,15.97393674,10.51854833,0.32729027,1,-0.97393674
0.06668000,10.00000000,15.00000000,15.96273285,10.22167827,0.32713506,1,-0.96273285
0.06670000,10.00000000,15.00000000,15.94940381,9.92711896,0.32699222,1,-0.94940381
0.06672000,10.00000000,15.00000000,15.93397867,9.63551910,0.32686217,1,-0.93397867
0.06674000,10.00000000,15.00000000,15.91649128,9.34752169,0.32674527,1,-0.91649128
0.06676000,10.00000000,15.00000000,15.89698012,9.06376247,0.32664474,1,-0.89698012
0.06678000,10.00000000,15.00000000,15.87548808,8.78488663,0.32655840,1,-0.87548808
0.06680000,10.00000000,15.00000000,15.85206293,8.51151311,0.32648647,1,-0.85206293
0.06682000,10.00000000,15.00000000,15.82675683,8.24424864,0.32642922,1,-0.82675683
0.06684000,10.00000000,15.00000000,15.79962628,7.98368670,0.32638687,1,-0.79962628
0.06686000,10.00000000,15.00000000,15.77073196,7.73040620,0.32635965,1,-0.77073196
0.06688000,10.00000000,15.00000000,15.74013858,7.48496998,0.32634771,1,-0.74013858
0.06690000,10.00000000,15.00000000,15.70791476,7.24792355,0.32635120,1,-0.70791476
0.06692000,10.00000000,15.00000000,15.67413286,7.01979370,0.32637022,1,-0.67413286
0.06694000,10.00000000,15.00000000,15.63886880,6.80108728,0.32640448,1,-0.63886880
0.06696000,10.00000000,15.00000000,15.60220191,6.59228773,0.32645714,1,-0.60220191
0.06698000,10.00000000,15.00000000,15.56421455,6.39387571,0.32652800,1,-0.56421455
0.06700000,10.00000000,15.00000000,15.52499223,6.20630704,0.32661471,1,-0.52499223
0.06702000,10.00000000,15.00000000,15.48462350,6.02999866,0.32671719,1,-0.48462350
0.06704000,10.00000000,15.00000000,15.44319951,5.86534186,0.32683532,1,-0.44319951
0.06706000,10.00000000,15.00000000,15.40081378,5.71270144,0.32696881,1,-0.40081378
0.06708000,10.00000000,15.00000000,15.35756196,5.57241405,0.32711658,1,-0.35756196
0.06710000,10.00000000,15.00000000,15.31354168,5.44478270,0.32727952,1,-0.31354168
0.06712000,10.00000000,15.00000000,15.26885213,5.33008853,0.32746352,1,-0.26885213
0.06714000,10.00000000,15.00000000,15.22359373,5.22862075,0.32766244,1,-0.22359373
0.06716000,10.00000000,15.00000000,15.17786859,5.14060270,0.32787588,1,-0.17786859
0.06718000,10.00000000,15.00000000,15.13177981,5.06622684,0.32810346,1,-0.13177981
0.06720000,10.00000000,15.00000000,15.08543118,5.00565455,0.32834474,1,-0.08543118
0.06722000,10.00000000,15.00000000,15.03892695,4.95901580,0.32859925,1,-0.03892695
0.06724000,10.00000000,15.00000000,14.99237159,4.92640888,0.32882174,1,0.00762841
0.06726000,10.00000000,15.00000000,14.94587096,4.90763201,0.32882683,1,0.05412904
0.06728000,10.00000000,15.00000000,14.89953456,4.90134962,0.32884174,1,0.10046544
0.06730000,10.00000000,15.00000000,14.85345390,4.90756359,0.32886715,1,0.14654610
0.06732000,10.00000000,15.00000000,14.80771985,4.92625476,0.32890304,1,0.19228015
0.06734000,10.00000000,15.00000000,14.76242255,4.95737902,0.32894936,1,0.23757745
0.06736000,10.00000000,15.00000000,14.71765119,5.00086737,0.32900616,1,0.28234881
0.06738000,10.00000000,15.00000000,14.67349382,5.05662670,0.32907382,1,0.32650618
0.06740000,10.00000000,15.00000000,14.63003718,5.12454218,0.32937794,1,0.36996282
0.06742000,10.00000000,15.00000000,14.58735854,5.20579496,0.32971369,1,0.41264146
0.06744000,10.00000000,15.00000000,14.54555015,5.30033790,0.33005643,1,0.45444985
0.06746000,10.00000000,15.00000000,14.50470397,5.40795465,0.33040556,1,0.49529603
0.06748000,10.00000000,15.00000000,14.46490964,5.52840117,0.33076050,1,0.53509036
0.06750000,10.00000000,15.00000000,14.42625423,5.66140641,0.33112063,1,0.57374577
0.06752000,10.00000000,15.00000000,14.38882208,5.80667308,0.33148532,1,0.61117792
0.06754000,10.00000000,15.00000000,14.35269467,5.96387840,0.33185048,1,0.64730533
0.06756000,10.00000000,15.00000000,14.31795054,6.13265506,0.33221810,1,0.68204946
0.06758000,10.00000000,15.00000000,14.28466479,6.31262711,0.33258873,1,0.71533521
0.06760000,10.00000000,15.00000000,14.25290904,6.50340282,0.33296154,1,0.74709096
0.06762000,10.00000000,15.00000000,14.22275147,6.70456752,0.33333584,1,0.77724853
0.06764000,10.00000000,15.00000000,14.19425664,6.91568560,0.33371094,1,0.80574336
0.06766000,10.00000000,15.00000000,14.16748536,7.13630150,0.33408615,1,0.83251464
0.06768000,10.00000000,15.00000000,14.14249463,7.36594074,0.33446076,1,0.85750537
0.06770000,10.00000000,15.00000000,14.11933749,7.60411101,0.33483406,1,0.88066251
0.06772000,10.00000000,15.00000000,14.09806296,7.85030322,0.33520533,1,0.90193704
0.06774000,10.00000000,15.00000000,14.07871594,8.10399261,0.33557336,1,0.92128406
0.06776000,10.00000000,15.00000000,14.06133720,8.36463718,0.33593576,1,0.93866280
0.06778000,10.00000000,15.00000000,14.04596337,8.63167207,0.33629424,1,0.95403663
0.06780000,10.00000000,15.00000000,14.03262652,8.90453388,0.33664808,1,0.96737348
0.06782000,10.00000000,15.00000000,14.02135442,9.18264815,0.33699655,1,0.97864558
0.06784000,10.00000000,15.00000000,14.01217046,9.46543055,0.33733893,1,0.98782954
0.06786000,10.00000000,15.00000000,14.00509365,9.75228804,0.33767452,1,0.99490635
0.06788000,10.00000000,15.00000000,14.00013860,10.04262000,0.33800259,1,0.99986140
0.06790000,10.00000000,15.00000000,13.99731552,10.33581948,0.33832244,1,1.00268448
0.06792000,10.00000000,15.00000000,13.99663021,10.63127430,0.33863337,1,1.00336979
0.06794000,10.00000000,15.00000000,13.99808407,10.92836825,0.33887215,1,1.00191593
0.06796000,10.00000000,15.00000000,14.00168051,11.22613117,0.33907114,1,0.99831949
0.06798000,10.00000000,15.00000000,14.00741312,11.52377493,0.33925956,1,0.99258688
0.06800000,10.00000000,15.00000000,14.01526695,11.82067837,0.33943711,1,0.98473305
0.06802000,10.00000000,15.00000000,14.02522279,12.11622354,0.33960335,1,0.97477721
0.06804000,10.00000000,15.00000000,14.03725715,12.40979593,0.33975783,1,0.96274285
0.06806000,10.00000000,15.00000000,14.05134240,12.70078560,0.33990014,1,0.94865760
0.06808000,10.00000000,15.00000000,14.06744681,12.98858830,0.34002987,1,0.93255319
0.06810000,10.00000000,15.00000000,14.08553461,13.27260655,0.34014637,1,0.91446539
0.06812000,10.00000000,15.00000000,14.10556611,13.55224914,0.34024687,1,0.89443389
0.06814000,10.00000000,15.00000000,14.12749808,13.82692023,0.34033347,1,0.87250192
0.06816000,10.00000000,15.00000000,14.15128308,14.09604760,0.34040588,1,0.84871692
0.06818000,10.00000000,15.00000000,14.17686999,14.35907020,0.34046383,1,0.82313001
0.06820000,10.00000000,15.00000000,14.20420408,14.61543918,0.34050707,1,0.79579592
0.06822000,10.00000000,15.00000000,14.23322716,14.86461881,0.34053539,1,0.76677284
0.06824000,10.00000000,15.00000000,14.26387765,15.10608755,0.34054860,1,0.73612235
0.06826000,10.00000000,15.00000000,14.29609074,15.33933898,0.34054655,1,0.70390926
0.06828000,10.00000000,15.00000000,14.32979847,15.56388276,0.34052912,1,0.67020153
0.06830000,10.00000000,15.00000000,14.36492986,15.77924558,0.34049664,1,0.63507014
0.06832000,10.00000000,15.00000000,14.40141100,15.98497459,0.34044530,1,0.59858900
0.06834000,10.00000000,15.00000000,14.43916585,16.18061389,0.34037632,1,0.56083415
0.06836000,10.00000000,15.00000000,14.47811544,16.36573426,0.34029152,1,0.52188456
0.06838000,10.00000000,15.00000000,14.51817796,16.53993730,0.34019096,1,0.48182204
0.06840000,10.00000000,15.00000000,14.55926929,16.70284601,0.34007472,1,0.44073071
0.06842000,10.00000000,15.00000000,14.60130311,16.85410547,0.33994292,1,0.39869689
0.06844000,10.00000000,15.00000000,14.64419110,16.99338359,0.33979665,1,0.35580890
0.06846000,10.00000000,15.00000000,14.68784292,17.12037731,0.33963512,1,0.31215708
0.06848000,10.00000000,15.00000000,14.73216674,17.23480213,0.33945258,1,0.26783326
0.06850000,10.00000000,15.00000000,14.77707020,17.33636298,0.33925490,1,0.22292980
0.06852000,10.00000000,15.00000000,14.82245838,17.42482302,0.33904245,1,0.17754162
0.06854000,10.00000000,15.00000000,14.86823514,17.49997198,0.33881559,1,0.13176486
0.06856000,10.00000000,15.00000000,14.91430332,17.56162632,0.33857472,1,0.08569668
0.06858000,10.00000000,15.00000000,14.96056488,17.60962982,0.33832026,1,0.03943512
0.06860000,10.00000000,15.00000000,15.00692113,17.64385403,0.33809330,1,-0.00692113
0.06862000,10.00000000,15.00000000,15.05326585,17.66444386,0.33808675,1,-0.05326585
0.06864000,10.00000000,15.00000000,15.09946097,17.67274169,0.33807154,1,-0.09946097
0.06866000,10.00000000,15.00000000,15.14541883,17.66874604,0.33804572,1,-0.14541883
0.06868000,10.00000000,15.00000000,15.19105269,17.65246638,0.33800931,1,-0.19105269
0.06870000,10.00000000,15.00000000,15.23627639,17.62393450,0.33796235,1,-0.23627639
0.06872000,10.00000000,15.00000000,15.28100457,17.58320462,0.33790483,1,-0.28100457
0.06874000,10.00000000,15.00000000,15.32515277,17.53035286,0.33783631,1,-0.32515277
0.06876000,10.00000000,15.00000000,15.36863767,17.46547427,0.33753908,1,-0.36863767
0.06878000,10.00000000,15.00000000,15.41141425,17.38733999,0.33720327,1,-0.41141425
0.06880000,10.00000000,15.00000000,15.45339585,17.29590094,0.33686011,1,-0.45339585
0.06882000,10.00000000,15.00000000,15.49449047,17.19132325,0.33651014,1,-0.49449047
0.06884000,10.00000000,15.00000000,15.53460769,17.07380074,0.33615395,1,-0.53460769
0.06886000,10.00000000,15.00000000,15.57365882,16.94355470,0.33579214,1,-0.57365882
0.06888000,10.00000000,15.00000000,15.61155709,16.80083363,0.33542533,1,-0.61155709
0.06890000,10.00000000,15.00000000,15.64821787,16.64591285,0.33505768,1,-0.64821787
0.06892000,10.00000000,15.00000000,15.68355825,16.47911639,0.33468694,1,-0.68355825
0.06894000,10.00000000,15.00000000,15.71749846,16.30077636,0.33431290,1,-0.71749846
0.06896000,10.00000000,15.00000000,15.74996158,16.11124479,0.33393624,1,-0.74996158
0.06898000,10.00000000,15.00000000,15.78087351,15.91089874,0.33355767,1,-0.78087351
0.06900000,10.00000000,15.00000000,15.81016318,15.70013962,0.33317788,1,-0.81016318
0.06902000,10.00000000,15.00000000,15.83776267,15.47939245,0.33279759,1,-0.83776267
0.06904000,10.00000000,15.00000000,15.86360742,15.24910518,0.33241753,1,-0.86360742
0.06906000,10.00000000,15.00000000,15.88763638,15.00974794,0.33203843,1,-0.88763638
0.06908000,10.00000000,15.00000000,15.90979215,14.76181215,0.33166103,1,-0.90979215
0.06910000,10.00000000,15.00000000,15.93002115,14.50580970,0.33128767,1,-0.93002115
0.06912000,10.00000000,15.00000000,15.94827353,14.24228204,0.33091871,1,-0.94827353
0.06914000,10.00000000,15.00000000,15.96450368,13.97178676,0.33055346,1,-0.96450368
0.06916000,10.00000000,15.00000000,15.97867045,13.69488960,0.33019269,1,-0.97867045
0.06918000,10.00000000,15.00000000,15.99073703,13.41217255,0.32983715,1,-0.99073703
0.06920000,10.00000000,15.00000000,16.00067105,13.12423276,0.32948761,1,-1.00067105
0.06922000,10.00000000,15.00000000,16.00844467,12.83168135,0.32914484,1,-1.00844467
0.06924000,10.00000000,15.00000000,16.01403470,12.53514214,0.32880961,1,-1.01403470
0.06926000,10.00000000,15.00000000,16.01742267,12.23525040,0.32848267,1,-1.01742267
0.06928000,10.00000000,15.00000000,16.01859491,11.93265154,0.32816479,1,-1.01859491
0.06930000,10.00000000,15.00000000,16.01754261,11.62799972,0.32790197,1,-1.01754261
0.06932000,10.00000000,15.00000000,16.01425721,11.32224708,0.32770037,1,-1.01425721
0.06934000,10.00000000,15.00000000,16.00873723,11.01638710,0.32750996,1,-1.00873723
0.06936000,10.00000000,15.00000000,16.00099405,10.71109186,0.32733093,1,-1.00099405
0.06938000,10.00000000,15.00000000,15.99104408,10.40703126,0.32716375,1,-0.99104408
0.06940000,10.00000000,15.00000000,15.97890868,10.10487351,0.32700887,1,-0.97890868
0.06942000,10.00000000,15.00000000,15.96461415,9.80528356,0.32686673,1,-0.96461415
0.06944000,10.00000000,15.00000000,15.94819170,9.50892161,0.32673773,1,-0.94819170
0.06946000,10.00000000,15.00000000,15.92967733,9.21644156,0.32662227,1,-0.92967733
0.06948000,10.00000000,15.00000000,15.90911180,8.92848949,0.32652204,1,-0.90911180
0.06950000,10.00000000,15.00000000,15.88654048,8.64571058,0.32643802,1,-0.88654048
0.06952000,10.00000000,15.00000000,15.86201331,8.36874335,0.32636879,1,-0.86201331
0.06954000,10.00000000,15.00000000,15.83558495,8.09820291,0.32631461,1,-0.83558495
0.06956000,10.00000000,15.00000000,15.80731440,7.83469038,0.32627572,1,-0.80731440
0.06958000,10.00000000,15.00000000,15.77726491,7.57879152,0.32625231,1,-0.77726491
0.06960000,10.00000000,15.00000000,15.74550382,7.33107531,0.32624455,1,-0.74550382
0.06962000,10.00000000,15.00000000,15.71210238,7.09209257,0.32625257,1,-0.71210238
0.06964000,10.00000000,15.00000000,15.67713561,6.86237463,0.32627647,1,-0.67713561
0.06966000,10.00000000,15.00000000,15.64068213,6.64243204,0.32631613,1,-0.64068213
0.06968000,10.00000000,15.00000000,15.60282396,6.43275229,0.32637432,1,-0.60282396
0.06970000,10.00000000,15.00000000,15.56364619,6.23381683,0.32645117,1,-0.56364619
0.06972000,10.00000000,15.00000000,15.52323702,6.04608360,0.32654420,1,-0.52323702
