t,v_in,v_ref,v_out,i_L,d,mode,error
0.05190000,10.00000000,8.00000000,8.00000063,4.00000795,0.79999998,0,-0.00000063
0.05192000,10.00000000,8.00000000,8.00000072,4.00000762,0.79999998,0,-0.00000072
0.05194000,10.00000000,8.00000000,8.00000079,4.00000724,0.79999998,0,-0.00000079
0.05196000,10.00000000,8.00000000,8.00000087,4.00000683,0.79999998,0,-0.00000087
0.05198000,10.00000000,8.00000000,8.00000094,4.00000639,0.79999998,0,-0.00000094
0.05200000,10.00000000,8.00000000,8.00000100,4.00000591,0.79999998,0,-0.00000100
0.05202000,10.00000000,8.00000000,8.00000106,4.00000540,0.79999997,0,-0.00000106
0.05204000,10.00000000,8.00000000,8.00000111,4.00000486,0.79999997,0,-0.00000111
0.05206000,10.00000000,8.00000000,8.00000115,4.00000430,0.79999997,0,-0.00000115
0.05208000,10.00000000,8.00000000,8.00000119,4.00000372,0.79999997,0,-0.00000119
0.05210000,10.00000000,8.00000000,8.00000122,4.00000312,0.79999997,0,-0.00000122
0.05212000,10.00000000,8.00000000,8.00000125,4.00000250,0.79999997,0,-0.00000125
0.05214000,10.00000000,8.00000000,8.00000126,4.00000188,0.79999997,0,-0.00000126
0.05216000,10.00000000,8.00000000,8.00000127,4.00000125,0.79999997,0,-0.00000127
0.05218000,10.00000000,8.00000000,8.00000128,4.00000061,0.79999997,0,-0.00000128
0.05220000,10.00000000,8.00000000,8.00000127,3.99999997,0.79999997,0,-0.00000127
0.05222000,10.00000000,8.00000000,8.00000126,3.99999935,0.79999997,0,-0.00000126
0.05224000,10.00000000,8.00000000,8.00000124,3.99999873,0.79999997,0,-0.00000124
0.05226000,10.00000000,8.00000000,8.00000122,3.99999812,0.79999997,0,-0.00000122
0.05228000,10.00000000,8.00000000,8.00000119,3.99999754,0.79999998,0,-0.00000119
0.05230000,10.00000000,8.00000000,8.00000115,3.99999698,0.79999998,0,-0.00000115
0.05232000,10.00000000,8.00000000,8.00000111,3.99999644,0.79999998,0,-0.00000111
0.05234000,10.00000000,8.00000000,8.00000106,3.99999593,0.79999998,0,-0.00000106
0.05236000,10.00000000,8.00000000,8.00000101,3.99999544,0.79999999,0,-0.00000101
0.05238000,10.00000000,8.00000000,8.00000095,3.99999499,0.79999999,0,-0.00000095
0.05240000,10.00000000,8.00000000,8.00000089,3.99999458,0.79999999,0,-0.00000089
0.05242000,10.00000000,8.00000000,8.00000082,3.99999419,0.79999999,0,-0.00000082
0.05244000,10.00000000,8.00000000,8.00000075,3.99999385,0.79999999,0,-0.00000075
0.05246000,10.00000000,8.00000000,8.00000067,3.99999355,0.80000000,0,-0.00000067
0.05248000,10.00000000,8.00000000,8.00000060,3.99999328,0.80000000,0,-0.00000060
0.05250000,10.00000000,8.00000000,8.00000052,3.99999305,0.80000000,0,-0.00000052
0.05252000,10.00000000,8.00000000,8.00000044,3.99999287,0.80000000,0,-0.00000044
0.05254000,10.00000000,8.00000000,8.00000035,3.99999273,0.80000001,0,-0.00000035
0.05256000,10.00000000,8.00000000,8.00000027,3.99999263,0.80000001,0,-0.00000027
0.05258000,10.00000000,8.00000000,8.00000019,3.99999257,0.80000001,0,-0.00000019
0.05260000,10.00000000,8.00000000,8.00000010,3.99999256,0.80000001,0,-0.00000010
0.05262000,10.00000000,8.00000000,8.00000002,3.99999258,0.80000001,0,-0.00000002
0.05264000,10.00000000,8.00000000,7.99999994,3.99999265,0.80000002,0,0.00000006
0.05266000,10.00000000,8.00000000,7.99999986,3.99999275,0.80000001,0,0.00000014
0.05268000,10.00000000,8.00000000,7.99999978,3.99999288,0.80000001,0,0.00000022
0.05270000,10.00000000,8.00000000,7.99999970,3.99999305,0.80000001,0,0.00000030
0.05272000,10.00000000,8.00000000,7.99999963,3.99999324,0.80000001,0,0.00000037
0.05274000,10.00000000,8.00000000,7.99999956,3.99999345,0.80000001,0,0.00000044
0.05276000,10.00000000,8.00000000,7.99999949,3.99999370,0.80000001,0,0.00000051
0.05278000,10.00000000,8.00000000,7.99999942,3.99999397,0.80000001,0,0.00000058
0.05280000,10.00000000,8.00000000,7.99999936,3.99999427,0.80000002,0,0.00000064
0.05282000,10.00000000,8.00000000,7.99999930,3.99999460,0.80000002,0,0.00000070
0.05284000,10.00000000,8.00000000,7.99999925,3.99999496,0.80000002,0,0.00000075
0.05286000,10.00000000,8.00000000,7.99999920,3.99999534,0.80000002,0,0.00000080
0.05288000,10.00000000,8.00000000,7.99999915,3.99999575,0.80000002,0,0.00000085
0.05290000,10.00000000,8.00000000,7.99999911,3.99999618,0.80000002,0,0.00000089
0.05292000,10.00000000,8.00000000,7.99999908,3.99999663,0.80000002,0,0.00000092
0.05294000,10.00000000,8.00000000,7.99999905,3.99999709,0.80000002,0,0.00000095
0.05296000,10.00000000,8.00000000,7.99999903,3.99999757,0.80000002,0,0.00000097
0.05298000,10.00000000,8.00000000,7.99999901,3.99999806,0.80000002,0,0.00000099
0.05300000,10.00000000,8.00000000,7.99999899,3.99999856,0.80000002,0,0.00000101
0.05302000,10.00000000,8.00000000,7.99999899,3.99999906,0.80000003,0,0.00000101
0.05304000,10.00000000,8.00000000,7.99999898,3.99999957,0.80000003,0,0.00000102
0.05306000,10.00000000,8.00000000,7.99999899,4.00000008,0.80000002,0,0.00000101
0.05308000,10.00000000,8.00000000,7.99999900,4.00000058,0.80000002,0,0.00000100
0.05310000,10.00000000,8.00000000,7.99999901,4.00000107,0.80000002,0,0.00000099
0.05312000,10.00000000,8.00000000,7.99999903,4.00000155,0.80000002,0,0.00000097
0.05314000,10.00000000,8.00000000,7.99999906,4.00000201,0.80000002,0,0.00000094
0.05316000,10.00000000,8.00000000,7.99999909,4.00000246,0.80000002,0,0.00000091
0.05318000,10.00000000,8.00000000,7.99999912,4.00000288,0.80000002,0,0.00000088
0.05320000,10.00000000,8.00000000,7.99999916,4.00000329,0.80000001,0,0.00000084
0.05322000,10.00000000,8.00000000,7.99999920,4.00000367,0.80000001,0,0.00000080
0.05324000,10.00000000,8.00000000,7.99999925,4.00000403,0.80000001,0,0.00000075
0.05326000,10.00000000,8.00000000,7.99999930,4.00000435,0.80000001,0,0.00000070
0.05328000,10.00000000,8.00000000,7.99999935,4.00000465,0.80000001,0,0.00000065
0.05330000,10.00000000,8.00000000,7.99999941,4.00000493,0.80000000,0,0.00000059
0.05332000,10.00000000,8.00000000,7.99999947,4.00000517,0.80000000,0,0.00000053
0.05334000,10.00000000,8.00000000,7.99999953,4.00000537,0.80000000,0,0.00000047
0.05336000,10.00000000,8.00000000,7.99999960,4.00000555,0.80000000,0,0.00000040
0.05338000,10.00000000,8.00000000,7.99999966,4.00000569,0.80000000,0,0.00000034
0.05340000,10.00000000,8.00000000,7.99999973,4.00000580,0.79999999,0,0.00000027
0.05342000,10.00000000,8.00000000,7.99999979,4.00000587,0.79999999,0,0.00000021
0.05344000,10.00000000,8.00000000,7.99999986,4.00000592,0.79999999,0,0.00000014
0.05346000,10.00000000,8.00000000,7.99999992,4.00000592,0.79999999,0,0.00000008
0.05348000,10.00000000,8.00000000,7.99999999,4.00000590,0.79999999,0,0.00000001
0.05350000,10.00000000,8.00000000,8.00000006,4.00000584,0.79999999,0,-0.00000006
0.05352000,10.00000000,8.00000000,8.00000012,4.00000576,0.79999999,0,-0.00000012
0.05354000,10.00000000,8.00000000,8.00000018,4.00000565,0.79999999,0,-0.00000018
0.05356000,10.00000000,8.00000000,8.00000024,4.00000552,0.79999999,0,-0.00000024
0.05358000,10.00000000,8.00000000,8.00000030,4.00000537,0.79999999,0,-0.00000030
0.05360000,10.00000000,8.00000000,8.00000036,4.00000519,0.79999999,0,-0.00000036
0.05362000,10.00000000,8.00000000,8.00000041,4.00000499,0.79999999,0,-0.00000041
0.05364000,10.00000000,8.00000000,8.00000047,4.00000478,0.79999999,0,-0.00000047
0.05366000,10.00000000,8.00000000,8.00000051,4.00000454,0.79999999,0,-0.00000051
0.05368000,10.00000000,8.00000000,8.00000056,4.00000427,0.79999999,0,-0.00000056
0.05370000,10.00000000,8.00000000,8.00000060,4.00000398,0.79999999,0,-0.00000060
0.05372000,10.00000000,8.00000000,8.00000064,4.00000367,0.79999998,0,-0.00000064
0.05374000,10.00000000,8.00000000,8.00000068,4.00000335,0.79999998,0,-0.00000068
0.05376000,10.00000000,8.00000000,8.00000071,4.00000300,0.79999998,0,-0.00000071
0.05378000,10.00000000,8.00000000,8.00000074,4.00000264,0.79999998,0,-0.00000074
0.05380000,10.00000000,8.00000000,8.00000076,4.00000227,0.79999998,0,-0.00000076
0.05382000,10.00000000,8.00000000,8.00000078,4.00000189,0.79999998,0,-0.00000078
0.05384000,10.00000000,8.00000000,8.00000079,4.00000150,0.79999998,0,-0.00000079
0.05386000,10.00000000,8.00000000,8.00000080,4.00000110,0.79999998,0,-0.00000080
0.05388000,10.00000000,8.00000000,8.00000081,4.00000070,0.79999998,0,-0.00000081
0.05390000,10.00000000,8.00000000,8.00000081,4.00000030,0.79999998,0,-0.00000081
0.05392000,10.00000000,8.00000000,8.00000081,3.99999989,0.79999998,0,-0.00000081
0.05394000,10.00000000,8.00000000,8.00000080,3.99999950,0.79999998,0,-0.00000080
0.05396000,10.00000000,8.00000000,8.00000079,3.99999911,0.79999998,0,-0.00000079
0.05398000,10.00000000,8.00000000,8.00000077,3.99999873,0.79999998,0,-0.00000077
0.05400000,10.00000000,8.00000000,8.00000075,3.99999836,0.79999999,0,-0.00000075
0.05402000,10.00000000,8.00000000,8.00000072,3.99999801,0.79999999,0,-0.00000072
0.05404000,10.00000000,8.00000000,8.00000070,3.99999767,0.79999999,0,-0.00000070
0.05406000,10.00000000,8.00000000,8.00000066,3.99999735,0.79999999,0,-0.00000066
0.05408000,10.00000000,8.00000000,8.00000063,3.99999705,0.79999999,0,-0.00000063
0.05410000,10.00000000,8.00000000,8.00000059,3.99999676,0.79999999,0,-0.00000059
0.05412000,10.00000000,8.00000000,8.00000055,3.99999651,0.79999999,0,-0.00000055
0.05414000,10.00000000,8.00000000,8.00000051,3.99999627,0.80000000,0,-0.00000051
0.05416000,10.00000000,8.00000000,8.00000046,3.99999606,0.80000000,0,-0.00000046
0.05418000,10.00000000,8.00000000,8.00000042,3.99999587,0.80000000,0,-0.00000042
0.05420000,10.00000000,8.00000000,8.00000037,3.99999570,0.80000000,0,-0.00000037
0.05422000,10.00000000,8.00000000,8.00000032,3.99999557,0.80000000,0,-0.00000032
0.05424000,10.00000000,8.00000000,8.00000027,3.99999546,0.80000000,0,-0.00000027
0.05426000,10.00000000,8.00000000,8.00000021,3.99999537,0.80000000,0,-0.00000021
0.05428000,10.00000000,8.00000000,8.00000016,3.99999532,0.80000001,0,-0.00000016
0.05430000,10.00000000,8.00000000,8.00000011,3.99999529,0.80000001,0,-0.00000011
0.05432000,10.00000000,8.00000000,8.00000005,3.99999528,0.80000001,0,-0.00000005
0.05434000,10.00000000,8.00000000,8.00000000,3.99999531,0.80000001,0,-0.00000000
0.05436000,10.00000000,8.00000000,7.99999995,3.99999535,0.80000001,0,0.00000005
0.05438000,10.00000000,8.00000000,7.99999990,3.99999542,0.80000001,0,0.00000010
0.05440000,10.00000000,8.00000000,7.99999985,3.99999551,0.80000001,0,0.00000015
0.05442000,10.00000000,8.00000000,7.99999980,3.99999562,0.80000001,0,0.00000020
0.05444000,10.00000000,8.00000000,7.99999975,3.99999574,0.80000001,0,0.00000025
0.05446000,10.00000000,8.00000000,7.99999971,3.99999588,0.80000001,0,0.00000029
0.05448000,10.00000000,8.00000000,7.99999967,3.99999604,0.80000001,0,0.00000033
0.05450000,10.00000000,8.00000000,7.99999963,3.99999622,0.80000001,0,0.00000037
0.05452000,10.00000000,8.00000000,7.99999959,3.99999641,0.80000001,0,0.00000041
0.05454000,10.00000000,8.00000000,7.99999955,3.99999663,0.80000001,0,0.00000045
0.05456000,10.00000000,8.00000000,7.99999952,3.99999686,0.80000001,0,0.00000048
0.05458000,10.00000000,8.00000000,7.99999949,3.99999710,0.80000001,0,0.00000051
0.05460000,10.00000000,8.00000000,7.99999946,3.99999737,0.80000001,0,0.00000054
0.05462000,10.00000000,8.00000000,7.99999943,3.99999764,0.80000001,0,0.00000057
0.05464000,10.00000000,8.00000000,7.99999941,3.99999793,0.80000001,0,0.00000059
0.05466000,10.00000000,8.00000000,7.99999939,3.99999823,0.80000001,0,0.00000061
0.05468000,10.00000000,8.00000000,7.99999938,3.99999853,0.80000002,0,0.00000062
0.05470000,10.00000000,8.00000000,7.99999937,3.99999884,0.80000002,0,0.00000063
0.05472000,10.00000000,8.00000000,7.99999936,3.99999916,0.80000002,0,0.00000064
0.05474000,10.00000000,8.00000000,7.99999936,3.99999948,0.80000002,0,0.00000064
0.05476000,10.00000000,8.00000000,7.99999936,3.99999980,0.80000002,0,0.00000064
0.05478000,10.00000000,8.00000000,7.99999936,4.00000012,0.80000002,0,0.00000064
0.05480000,10.00000000,8.00000000,7.99999937,4.00000044,0.80000001,0,0.00000063
0.05482000,10.00000000,8.00000000,7.99999938,4.00000075,0.80000001,0,0.00000062
0.05484000,10.00000000,8.00000000,7.99999939,4.00000105,0.80000001,0,0.00000061
0.05486000,10.00000000,8.00000000,7.99999941,4.00000134,0.80000001,0,0.00000059
0.05488000,10.00000000,8.00000000,7.99999943,4.00000162,0.80000001,0,0.00000057
0.05490000,10.00000000,8.00000000,7.99999945,4.00000189,0.80000001,0,0.00000055
0.05492000,10.00000000,8.00000000,7.99999947,4.00000214,0.80000001,0,0.00000053
0.05494000,10.00000000,8.00000000,7.99999950,4.00000238,0.80000001,0,0.00000050
0.05496000,10.00000000,8.00000000,7.99999953,4.00000260,0.80000001,0,0.00000047
0.05498000,10.00000000,8.00000000,7.99999956,4.00000280,0.80000000,0,0.00000044
0.05500000,10.00000000,8.00000000,7.99999960,4.00000299,0.80000000,0,0.00000040
0.05502000,10.00000000,8.00000000,7.99999964,4.00000316,0.80000000,0,0.00000036
0.05504000,10.00000000,8.00000000,7.99999967,4.00000331,0.80000000,0,0.00000033
0.05506000,10.00000000,8.00000000,7.99999971,4.00000343,0.80000000,0,0.00000029
0.05508000,10.00000000,8.00000000,7.99999975,4.00000354,0.80000000,0,0.00000025
0.05510000,10.00000000,8.00000000,7.99999979,4.00000362,0.80000000,0,0.00000021
0.05512000,10.00000000,8.00000000,7.99999984,4.00000369,0.80000000,0,0.00000016
0.05514000,10.00000000,8.00000000,7.99999988,4.00000373,0.80000000,0,0.00000012
0.05516000,10.00000000,8.00000000,7.99999992,4.00000375,0.79999999,0,0.00000008
0.05518000,10.00000000,8.00000000,7.99999996,4.00000375,0.79999999,0,0.00000004
0.05520000,10.00000000,8.00000000,8.00000000,4.00000373,0.79999999,0,-0.00000000
0.05522000,10.00000000,8.00000000,8.00000004,4.00000369,0.79999999,0,-0.00000004
0.05524000,10.00000000,8.00000000,8.00000008,4.00000364,0.79999999,0,-0.00000008
0.05526000,10.00000000,8.00000000,8.00000012,4.00000357,0.79999999,0,-0.00000012
0.05528000,10.00000000,8.00000000,8.00000016,4.00000348,0.79999999,0,-0.00000016
0.05530000,10.00000000,8.00000000,8.00000020,4.00000338,0.79999999,0,-0.00000020
0.05532000,10.00000000,8.00000000,8.00000024,4.00000326,0.79999999,0,-0.00000024
0.05534000,10.00000000,8.00000000,8.00000027,4.00000314,0.79999999,0,-0.00000027
0.05536000,10.00000000,8.00000000,8.00000030,4.00000299,0.79999999,0,-0.00000030
0.05538000,10.00000000,8.00000000,8.00000033,4.00000284,0.79999999,0,-0.00000033
0.05540000,10.00000000,8.00000000,8.00000036,4.00000267,0.79999999,0,-0.00000036
0.05542000,10.00000000,8.00000000,8.00000039,4.00000248,0.79999999,0,-0.00000039
0.05544000,10.00000000,8.00000000,8.00000041,4.00000228,0.79999999,0,-0.00000041
0.05546000,10.00000000,8.00000000,8.00000043,4.00000207,0.79999999,0,-0.00000043
0.05548000,10.00000000,8.00000000,8.00000045,4.00000185,0.79999999,0,-0.00000045
0.05550000,10.00000000,8.00000000,8.00000047,4.00000162,0.79999999,0,-0.00000047
0.05552000,10.00000000,8.00000000,8.00000048,4.00000139,0.79999999,0,-0.00000048
0.05554000,10.00000000,8.00000000,8.00000050,4.00000114,0.79999999,0,-0.00000050
0.05556000,10.00000000,8.00000000,8.00000050,4.00000089,0.79999999,0,-0.00000050
0.05558000,10.00000000,8.00000000,8.00000051,4.00000064,0.79999999,0,-0.00000051
0.05560000,10.00000000,8.00000000,8.00000051,4.00000039,0.79999999,0,-0.00000051
0.05562000,10.00000000,8.00000000,8.00000051,4.00000013,0.79999999,0,-0.00000051
0.05564000,10.00000000,8.00000000,8.00000051,3.99999987,0.79999999,0,-0.00000051
0.05566000,10.00000000,8.00000000,8.00000050,3.99999962,0.79999999,0,-0.00000050
0.05568000,10.00000000,8.00000000,8.00000050,3.99999938,0.79999999,0,-0.00000050
0.05570000,10.00000000,8.00000000,8.00000048,3.99999914,0.79999999,0,-0.00000048
0.05572000,10.00000000,8.00000000,8.00000047,3.99999891,0.79999999,0,-0.00000047
0.05574000,10.00000000,8.00000000,8.00000046,3.99999869,0.79999999,0,-0.00000046
0.05576000,10.00000000,8.00000000,8.00000044,3.99999847,0.79999999,0,-0.00000044
0.05578000,10.00000000,8.00000000,8.00000042,3.99999827,0.79999999,0,-0.00000042
0.05580000,10.00000000,8.00000000,8.00000039,3.99999809,0.79999999,0,-0.00000039
0.05582000,10.00000000,8.00000000,8.00000037,3.99999791,0.80000000,0,-0.00000037
0.05584000,10.00000000,8.00000000,8.00000034,3.99999775,0.80000000,0,-0.00000034
0.05586000,10.00000000,8.00000000,8.00000032,3.99999760,0.80000000,0,-0.00000032
0.05588000,10.00000000,8.00000000,8.00000029,3.99999747,0.80000000,0,-0.00000029
0.05590000,10.00000000,8.00000000,8.00000026,3.99999736,0.80000000,0,-0.00000026
0.05592000,10.00000000,8.00000000,8.00000023,3.99999726,0.80000000,0,-0.00000023
0.05594000,10.00000000,8.00000000,8.00000019,3.99999717,0.80000000,0,-0.00000019
0.05596000,10.00000000,8.00000000,8.00000016,3.99999711,0.80000000,0,-0.00000016
0.05598000,10.00000000,8.00000000,8.00000013,3.99999706,0.80000000,0,-0.00000013
0.05600000,10.00000000,8.00000000,8.00000009,3.99999703,0.80000000,0,-0.00000009
0.05602000,10.00000000,8.00000000,8.00000006,3.99999701,0.80000000,0,-0.00000006
0.05604000,10.00000000,8.00000000,8.00000003,3.99999701,0.80000001,0,-0.00000003
0.05606000,10.00000000,8.00000000,7.99999999,3.99999703,0.80000001,0,0.00000001
0.05608000,10.00000000,8.00000000,7.99999996,3.99999706,0.80000001,0,0.00000004
0.05610000,10.00000000,8.00000000,7.99999993,3.99999711,0.80000001,0,0.00000007
0.05612000,10.00000000,8.00000000,7.99999990,3.99999717,0.80000001,0,0.00000010
0.05614000,10.00000000,8.00000000,7.99999987,3.99999724,0.80000001,0,0.00000013
0.05616000,10.00000000,8.00000000,7.99999984,3.99999732,0.80000001,0,0.00000016
0.05618000,10.00000000,8.00000000,7.99999981,3.99999741,0.80000001,0,0.00000019
0.05620000,10.00000000,8.00000000,7.99999978,3.99999752,0.80000001,0,0.00000022
0.05622000,10.00000000,8.00000000,7.99999976,3.99999763,0.80000001,0,0.00000024
0.05624000,10.00000000,8.00000000,7.99999973,3.99999776,0.80000001,0,0.00000027
0.05626000,10.00000000,8.00000000,7.99999971,3.99999789,0.80000001,0,0.00000029
0.05628000,10.00000000,8.00000000,7.99999969,3.99999804,0.80000001,0,0.00000031
0.05630000,10.00000000,8.00000000,7.99999967,3.99999820,0.80000001,0,0.00000033
0.05632000,10.00000000,8.00000000,7.99999965,3.99999837,0.80000001,0,0.00000035
0.05634000,10.00000000,8.00000000,7.99999964,3.99999855,0.80000001,0,0.00000036
0.05636000,10.00000000,8.00000000,7.99999962,3.99999873,0.80000001,0,0.00000038
0.05638000,10.00000000,8.00000000,7.99999961,3.99999892,0.80000001,0,0.00000039
0.05640000,10.00000000,8.00000000,7.99999960,3.99999911,0.80000001,0,0.00000040
0.05642000,10.00000000,8.00000000,7.99999960,3.99999931,0.80000001,0,0.00000040
0.05644000,10.00000000,8.00000000,7.99999959,3.99999951,0.80000001,0,0.00000041
0.05646000,10.00000000,8.00000000,7.99999959,3.99999972,0.80000001,0,0.00000041
0.05648000,10.00000000,8.00000000,7.99999959,3.99999992,0.80000001,0,0.00000041
0.05650000,10.00000000,8.00000000,7.99999959,4.00000012,0.80000001,0,0.00000041
0.05652000,10.00000000,8.00000000,7.99999960,4.00000032,0.80000001,0,0.00000040
0.05654000,10.00000000,8.00000000,7.99999961,4.00000052,0.80000001,0,0.00000039
0.05656000,10.00000000,8.00000000,7.99999962,4.00000071,0.80000001,0,0.00000038
0.05658000,10.00000000,8.00000000,7.99999963,4.00000089,0.80000001,0,0.00000037
0.05660000,10.00000000,8.00000000,7.99999964,4.00000107,0.80000001,0,0.00000036
0.05662000,10.00000000,8.00000000,7.99999965,4.00000123,0.80000001,0,0.00000035
0.05664000,10.00000000,8.00000000,7.99999967,4.00000139,0.80000001,0,0.00000033
0.05666000,10.00000000,8.00000000,7.99999969,4.00000154,0.80000000,0,0.00000031
0.05668000,10.00000000,8.00000000,7.99999971,4.00000168,0.80000000,0,0.00000029
0.05670000,10.00000000,8.00000000,7.99999973,4.00000181,0.80000000,0,0.00000027
0.05672000,10.00000000,8.00000000,7.99999975,4.00000192,0.80000000,0,0.00000025
0.05674000,10.00000000,8.00000000,7.99999977,4.00000202,0.80000000,0,0.00000023
0.05676000,10.00000000,8.00000000,7.99999980,4.00000211,0.80000000,0,0.00000020
0.05678000,10.00000000,8.00000000,7.99999982,4.00000219,0.80000000,0,0.00000018
0.05680000,10.00000000,8.00000000,7.99999985,4.00000226,0.80000000,0,0.00000015
