t,v_in,v_ref,v_out,i_L,d,mode,error
0.03806000,10.00000000,15.00000000,14.99982316,11.23584845,0.33335317,1,0.00017684
0.03808000,10.00000000,15.00000000,14.99971778,11.23602872,0.33335283,1,0.00028222
0.03810000,10.00000000,15.00000000,14.99961446,11.23623475,0.33335245,1,0.00038554
0.03812000,10.00000000,15.00000000,14.99951337,11.23646576,0.33335203,1,0.00048663
0.03814000,10.00000000,15.00000000,14.99941469,11.23672093,0.33335159,1,0.00058531
0.03816000,10.00000000,15.00000000,14.99931858,11.23699939,0.33335111,1,0.00068142
0.03818000,10.00000000,15.00000000,14.99922521,11.23730027,0.33335244,1,0.00077479
0.03820000,10.00000000,15.00000000,14.99913453,11.23763368,0.33335468,1,0.00086547
0.03822000,10.00000000,15.00000000,14.99904667,11.23800431,0.33335684,1,0.00095333
0.03824000,10.00000000,15.00000000,14.99896191,11.23841097,0.33335893,1,0.00103809
0.03826000,10.00000000,15.00000000,14.99888048,11.23885233,0.33336094,1,0.00111952
0.03828000,10.00000000,15.00000000,14.99880264,11.23932697,0.33336286,1,0.00119736
0.03830000,10.00000000,15.00000000,14.99872862,11.23983339,0.33336469,1,0.00127138
0.03832000,10.00000000,15.00000000,14.99865863,11.24036996,0.33336641,1,0.00134137
0.03834000,10.00000000,15.00000000,14.99859288,11.24093498,0.33336803,1,0.00140712
0.03836000,10.00000000,15.00000000,14.99853157,11.24152668,0.33336955,1,0.00146843
0.03838000,10.00000000,15.00000000,14.99847487,11.24214318,0.33337094,1,0.00152513
0.03840000,10.00000000,15.00000000,14.99842296,11.24278255,0.33337222,1,0.00157704
0.03842000,10.00000000,15.00000000,14.99837597,11.24344280,0.33337338,1,0.00162403
0.03844000,10.00000000,15.00000000,14.99833404,11.24412185,0.33337442,1,0.00166596
0.03846000,10.00000000,15.00000000,14.99829730,11.24481760,0.33337532,1,0.00170270
0.03848000,10.00000000,15.00000000,14.99826584,11.24552788,0.33337610,1,0.00173416
0.03850000,10.00000000,15.00000000,14.99823975,11.24625048,0.33337674,1,0.00176025
0.03852000,10.00000000,15.00000000,14.99821910,11.24698318,0.33337725,1,0.00178090
0.03854000,10.00000000,15.00000000,14.99820394,11.24772371,0.33337763,1,0.00179606
0.03856000,10.00000000,15.00000000,14.99819431,11.24846979,0.33337786,1,0.00180569
0.03858000,10.00000000,15.00000000,14.99819023,11.24921912,0.33337796,1,0.00180977
0.03860000,10.00000000,15.00000000,14.99819170,11.24996940,0.33337766,1,0.00180830
0.03862000,10.00000000,15.00000000,14.99819873,11.25071670,0.33337645,1,0.00180127
0.03864000,10.00000000,15.00000000,14.99821136,11.25145416,0.33337511,1,0.00178864
0.03866000,10.00000000,15.00000000,14.99822949,11.25217945,0.33337364,1,0.00177051
0.03868000,10.00000000,15.00000000,14.99825300,11.25289039,0.33337207,1,0.00174700
0.03870000,10.00000000,15.00000000,14.99828177,11.25358490,0.33337038,1,0.00171823
0.03872000,10.00000000,15.00000000,14.99831566,11.25426097,0.33336860,1,0.00168434
0.03874000,10.00000000,15.00000000,14.99835450,11.25491664,0.33336673,1,0.00164550
0.03876000,10.00000000,15.00000000,14.99839812,11.25555008,0.33336477,1,0.00160188
0.03878000,10.00000000,15.00000000,14.99844633,11.25615951,0.33336273,1,0.00155367
0.03880000,10.00000000,15.00000000,14.99849894,11.25674326,0.33336062,1,0.00150106
0.03882000,10.00000000,15.00000000,14.99855573,11.25729977,0.33335845,1,0.00144427
0.03884000,10.00000000,15.00000000,14.99861648,11.25782755,0.33335622,1,0.00138352
0.03886000,10.00000000,15.00000000,14.99868096,11.25832525,0.33335394,1,0.00131904
0.03888000,10.00000000,15.00000000,14.99874893,11.25879160,0.33335161,1,0.00125107
0.03890000,10.00000000,15.00000000,14.99882014,11.25922546,0.33334926,1,0.00117986
0.03892000,10.00000000,15.00000000,14.99889433,11.25962581,0.33334688,1,0.00110567
0.03894000,10.00000000,15.00000000,14.99897123,11.25999172,0.33334448,1,0.00102877
0.03896000,10.00000000,15.00000000,14.99905059,11.26032239,0.33334207,1,0.00094941
0.03898000,10.00000000,15.00000000,14.99913211,11.26061716,0.33333966,1,0.00086789
0.03900000,10.00000000,15.00000000,14.99921552,11.26087545,0.33333725,1,0.00078448
0.03902000,10.00000000,15.00000000,14.99930055,11.26109684,0.33333486,1,0.00069945
0.03904000,10.00000000,15.00000000,14.99938690,11.26128101,0.33333248,1,0.00061310
0.03906000,10.00000000,15.00000000,14.99947429,11.26142775,0.33333013,1,0.00052571
0.03908000,10.00000000,15.00000000,14.99956244,11.26153700,0.33332782,1,0.00043756
0.03910000,10.00000000,15.00000000,14.99965105,11.26160879,0.33332555,1,0.00034895
0.03912000,10.00000000,15.00000000,14.99973985,11.26164329,0.33332332,1,0.00026015
0.03914000,10.00000000,15.00000000,14.99982855,11.26164076,0.33332115,1,0.00017145
0.03916000,10.00000000,15.00000000,14.99991688,11.26160161,0.33331904,1,0.00008312
0.03918000,10.00000000,15.00000000,15.00000456,11.26152633,0.33331711,1,-0.00000456
0.03920000,10.00000000,15.00000000,15.00009131,11.26141620,0.33331729,1,-0.00009131
0.03922000,10.00000000,15.00000000,15.00017666,11.26128416,0.33331754,1,-0.00017666
0.03924000,10.00000000,15.00000000,15.00026046,11.26113110,0.33331783,1,-0.00026046
0.03926000,10.00000000,15.00000000,15.00034254,11.26095766,0.33331815,1,-0.00034254
0.03928000,10.00000000,15.00000000,15.00042278,11.26076447,0.33331849,1,-0.00042278
0.03930000,10.00000000,15.00000000,15.00050104,11.26055219,0.33331886,1,-0.00050104
0.03932000,10.00000000,15.00000000,15.00057717,11.26032153,0.33331910,1,-0.00057717
0.03934000,10.00000000,15.00000000,15.00065109,11.26007230,0.33331728,1,-0.00065109
0.03936000,10.00000000,15.00000000,15.00072286,11.25979270,0.33331551,1,-0.00072286
0.03938000,10.00000000,15.00000000,15.00079229,11.25948365,0.33331379,1,-0.00079229
0.03940000,10.00000000,15.00000000,15.00085916,11.25914615,0.33331214,1,-0.00085916
0.03942000,10.00000000,15.00000000,15.00092326,11.25878128,0.33331056,1,-0.00092326
0.03944000,10.00000000,15.00000000,15.00098442,11.25839022,0.33330906,1,-0.00098442
0.03946000,10.00000000,15.00000000,15.00104244,11.25797422,0.33330762,1,-0.00104244
0.03948000,10.00000000,15.00000000,15.00109716,11.25753460,0.33330628,1,-0.00109716
0.03950000,10.00000000,15.00000000,15.00114842,11.25707275,0.33330501,1,-0.00114842
0.03952000,10.00000000,15.00000000,15.00119606,11.25659012,0.33330384,1,-0.00119606
0.03954000,10.00000000,15.00000000,15.00123994,11.25608823,0.33330275,1,-0.00123994
0.03956000,10.00000000,15.00000000,15.00127994,11.25556867,0.33330177,1,-0.00127994
0.03958000,10.00000000,15.00000000,15.00131595,11.25503305,0.33330088,1,-0.00131595
0.03960000,10.00000000,15.00000000,15.00134786,11.25448304,0.33330009,1,-0.00134786
0.03962000,10.00000000,15.00000000,15.00137558,11.25392036,0.33329941,1,-0.00137558
0.03964000,10.00000000,15.00000000,15.00139903,11.25334675,0.33329883,1,-0.00139903
0.03966000,10.00000000,15.00000000,15.00141815,11.25276400,0.33329836,1,-0.00141815
0.03968000,10.00000000,15.00000000,15.00143289,11.25217389,0.33329800,1,-0.00143289
0.03970000,10.00000000,15.00000000,15.00144322,11.25157827,0.33329774,1,-0.00144322
0.03972000,10.00000000,15.00000000,15.00144910,11.25097895,0.33329760,1,-0.00144910
0.03974000,10.00000000,15.00000000,15.00145054,11.25037779,0.33329756,1,-0.00145054
0.03976000,10.00000000,15.00000000,15.00144753,11.24977662,0.33329819,1,-0.00144753
0.03978000,10.00000000,15.00000000,15.00144003,11.24918064,0.33329921,1,-0.00144003
0.03980000,10.00000000,15.00000000,15.00142808,11.24859334,0.33330032,1,-0.00142808
0.03982000,10.00000000,15.00000000,15.00141176,11.24801653,0.33330154,1,-0.00141176
0.03984000,10.00000000,15.00000000,15.00139116,11.24745191,0.33330284,1,-0.00139116
0.03986000,10.00000000,15.00000000,15.00136639,11.24690115,0.33330422,1,-0.00136639
0.03988000,10.00000000,15.00000000,15.00133758,11.24636582,0.33330568,1,-0.00133758
0.03990000,10.00000000,15.00000000,15.00130484,11.24584746,0.33330721,1,-0.00130484
0.03992000,10.00000000,15.00000000,15.00126834,11.24534752,0.33330881,1,-0.00126834
0.03994000,10.00000000,15.00000000,15.00122822,11.24486739,0.33331046,1,-0.00122822
0.03996000,10.00000000,15.00000000,15.00118465,11.24440838,0.33331218,1,-0.00118465
0.03998000,10.00000000,15.00000000,15.00113780,11.24397170,0.33331394,1,-0.00113780
0.04000000,10.00000000,15.00000000,15.00108784,11.24355852,0.33331574,1,-0.00108784
0.04002000,10.00000000,15.00000000,15.00103498,11.24316988,0.33331759,1,-0.00103498
0.04004000,10.00000000,15.00000000,15.00097940,11.24280675,0.33331946,1,-0.00097940
0.04006000,10.00000000,15.00000000,15.00092131,11.24247003,0.33332136,1,-0.00092131
0.04008000,10.00000000,15.00000000,15.00086092,11.24216048,0.33332327,1,-0.00086092
0.04010000,10.00000000,15.00000000,15.00079845,11.24187881,0.33332520,1,-0.00079845
0.04012000,10.00000000,15.00000000,15.00073410,11.24162563,0.33332713,1,-0.00073410
0.04014000,10.00000000,15.00000000,15.00066811,11.24140142,0.33332906,1,-0.00066811
0.04016000,10.00000000,15.00000000,15.00060069,11.24120660,0.33333099,1,-0.00060069
0.04018000,10.00000000,15.00000000,15.00053208,11.24104148,0.33333290,1,-0.00053208
0.04020000,10.00000000,15.00000000,15.00046249,11.24090627,0.33333480,1,-0.00046249
0.04022000,10.00000000,15.00000000,15.00039218,11.24080109,0.33333667,1,-0.00039218
0.04024000,10.00000000,15.00000000,15.00032135,11.24072596,0.33333851,1,-0.00032135
0.04026000,10.00000000,15.00000000,15.00025024,11.24068081,0.33334032,1,-0.00025024
0.04028000,10.00000000,15.00000000,15.00017907,11.24066547,0.33334208,1,-0.00017907
0.04030000,10.00000000,15.00000000,15.00010808,11.24067967,0.33334380,1,-0.00010808
0.04032000,10.00000000,15.00000000,15.00003748,11.24072308,0.33334547,1,-0.00003748
0.04034000,10.00000000,15.00000000,14.99996749,11.24079526,0.33334628,1,0.00003251
0.04036000,10.00000000,15.00000000,14.99989840,11.24089085,0.33334611,1,0.00010160
0.04038000,10.00000000,15.00000000,14.99983049,11.24100370,0.33334590,1,0.00016951
0.04040000,10.00000000,15.00000000,14.99976388,11.24113319,0.33334566,1,0.00023612
0.04042000,10.00000000,15.00000000,14.99969868,11.24127881,0.33334539,1,0.00030132
0.04044000,10.00000000,15.00000000,14.99963501,11.24144005,0.33334511,1,0.00036499
0.04046000,10.00000000,15.00000000,14.99957298,11.24161635,0.33334481,1,0.00042702
0.04048000,10.00000000,15.00000000,14.99951268,11.24180715,0.33334535,1,0.00048732
0.04050000,10.00000000,15.00000000,14.99945413,11.24201706,0.33334680,1,0.00054587
0.04052000,10.00000000,15.00000000,14.99939736,11.24225102,0.33334820,1,0.00060264
0.04054000,10.00000000,15.00000000,14.99934255,11.24250825,0.33334955,1,0.00065745
0.04056000,10.00000000,15.00000000,14.99928986,11.24278793,0.33335085,1,0.00071014
0.04058000,10.00000000,15.00000000,14.99923944,11.24308916,0.33335209,1,0.00076056
0.04060000,10.00000000,15.00000000,14.99919145,11.24341098,0.33335327,1,0.00080855
0.04062000,10.00000000,15.00000000,14.99914603,11.24375235,0.33335439,1,0.00085397
0.04064000,10.00000000,15.00000000,14.99910331,11.24411220,0.33335545,1,0.00089669
0.04066000,10.00000000,15.00000000,14.99906342,11.24448938,0.33335643,1,0.00093658
0.04068000,10.00000000,15.00000000,14.99902647,11.24488272,0.33335734,1,0.00097353
0.04070000,10.00000000,15.00000000,14.99899257,11.24529096,0.33335818,1,0.00100743
0.04072000,10.00000000,15.00000000,14.99896183,11.24571285,0.33335894,1,0.00103817
0.04074000,10.00000000,15.00000000,14.99893432,11.24614705,0.33335962,1,0.00106568
0.04076000,10.00000000,15.00000000,14.99891013,11.24659222,0.33336021,1,0.00108987
0.04078000,10.00000000,15.00000000,14.99888933,11.24704696,0.33336073,1,0.00111067
0.04080000,10.00000000,15.00000000,14.99887196,11.24750988,0.33336115,1,0.00112804
0.04082000,10.00000000,15.00000000,14.99885808,11.24797953,0.33336150,1,0.00114192
0.04084000,10.00000000,15.00000000,14.99884773,11.24845446,0.33336175,1,0.00115227
0.04086000,10.00000000,15.00000000,14.99884092,11.24893322,0.33336192,1,0.00115908
0.04088000,10.00000000,15.00000000,14.99883768,11.24941432,0.33336200,1,0.00116232
0.04090000,10.00000000,15.00000000,14.99883800,11.24989630,0.33336193,1,0.00116200
0.04092000,10.00000000,15.00000000,14.99884188,11.25037730,0.33336118,1,0.00115812
0.04094000,10.00000000,15.00000000,14.99884937,11.25085226,0.33336033,1,0.00115063
0.04096000,10.00000000,15.00000000,14.99886041,11.25131964,0.33335940,1,0.00113959
0.04098000,10.00000000,15.00000000,14.99887492,11.25177805,0.33335840,1,0.00112508
0.04100000,10.00000000,15.00000000,14.99889282,11.25222613,0.33335733,1,0.00110718
0.04102000,10.00000000,15.00000000,14.99891402,11.25266258,0.33335619,1,0.00108598
0.04104000,10.00000000,15.00000000,14.99893843,11.25308614,0.33335500,1,0.00106157
0.04106000,10.00000000,15.00000000,14.99896592,11.25349562,0.33335375,1,0.00103408
0.04108000,10.00000000,15.00000000,14.99899639,11.25388987,0.33335245,1,0.00100361
0.04110000,10.00000000,15.00000000,14.99902970,11.25426780,0.33335110,1,0.00097030
0.04112000,10.00000000,15.00000000,14.99906573,11.25462841,0.33334971,1,0.00093427
0.04114000,10.00000000,15.00000000,14.99910432,11.25497071,0.33334828,1,0.00089568
0.04116000,10.00000000,15.00000000,14.99914534,11.25529384,0.33334682,1,0.00085466
0.04118000,10.00000000,15.00000000,14.99918862,11.25559697,0.33334534,1,0.00081138
0.04120000,10.00000000,15.00000000,14.99923402,11.25587935,0.33334383,1,0.00076598
0.04122000,10.00000000,15.00000000,14.99928135,11.25614030,0.33334230,1,0.00071865
0.04124000,10.00000000,15.00000000,14.99933047,11.25637923,0.33334076,1,0.00066953
0.04126000,10.00000000,15.00000000,14.99938118,11.25659561,0.33333921,1,0.00061882
0.04128000,10.00000000,15.00000000,14.99943332,11.25678899,0.33333767,1,0.00056668
0.04130000,10.00000000,15.00000000,14.99948670,11.25695900,0.33333612,1,0.00051330
0.04132000,10.00000000,15.00000000,14.99954116,11.25710534,0.33333458,1,0.00045884
0.04134000,10.00000000,15.00000000,14.99959649,11.25722780,0.33333305,1,0.00040351
0.04136000,10.00000000,15.00000000,14.99965253,11.25732624,0.33333154,1,0.00034747
0.04138000,10.00000000,15.00000000,14.99970908,11.25740060,0.33333005,1,0.00029092
0.04140000,10.00000000,15.00000000,14.99976596,11.25745088,0.33332858,1,0.00023404
0.04142000,10.00000000,15.00000000,14.99982300,11.25747718,0.33332715,1,0.00017700
0.04144000,10.00000000,15.00000000,14.99988000,11.25747967,0.33332575,1,0.00012000
0.04146000,10.00000000,15.00000000,14.99993679,11.25745857,0.33332439,1,0.00006321
0.04148000,10.00000000,15.00000000,14.99999320,11.25741421,0.33332307,1,0.00000680
0.04150000,10.00000000,15.00000000,15.00004905,11.25734696,0.33332300,1,-0.00004905
0.04152000,10.00000000,15.00000000,15.00010404,11.25726454,0.33332316,1,-0.00010404
0.04154000,10.00000000,15.00000000,15.00015805,11.25716854,0.33332334,1,-0.00015805
0.04156000,10.00000000,15.00000000,15.00021098,11.25705936,0.33332354,1,-0.00021098
0.04158000,10.00000000,15.00000000,15.00026273,11.25693743,0.33332376,1,-0.00026273
0.04160000,10.00000000,15.00000000,15.00031323,11.25680316,0.33332399,1,-0.00031323
0.04162000,10.00000000,15.00000000,15.00036238,11.25665700,0.33332424,1,-0.00036238
0.04164000,10.00000000,15.00000000,15.00041011,11.25649941,0.33332322,1,-0.00041011
0.04166000,10.00000000,15.00000000,15.00045646,11.25632315,0.33332208,1,-0.00045646
0.04168000,10.00000000,15.00000000,15.00050133,11.25612785,0.33332097,1,-0.00050133
0.04170000,10.00000000,15.00000000,15.00054458,11.25591416,0.33331990,1,-0.00054458
0.04172000,10.00000000,15.00000000,15.00058608,11.25568277,0.33331888,1,-0.00058608
0.04174000,10.00000000,15.00000000,15.00062570,11.25543443,0.33331790,1,-0.00062570
0.04176000,10.00000000,15.00000000,15.00066333,11.25516991,0.33331697,1,-0.00066333
0.04178000,10.00000000,15.00000000,15.00069885,11.25489007,0.33331610,1,-0.00069885
0.04180000,10.00000000,15.00000000,15.00073217,11.25459579,0.33331528,1,-0.00073217
0.04182000,10.00000000,15.00000000,15.00076318,11.25428801,0.33331451,1,-0.00076318
0.04184000,10.00000000,15.00000000,15.00079180,11.25396768,0.33331380,1,-0.00079180
0.04186000,10.00000000,15.00000000,15.00081793,11.25363581,0.33331316,1,-0.00081793
0.04188000,10.00000000,15.00000000,15.00084151,11.25329345,0.33331258,1,-0.00084151
0.04190000,10.00000000,15.00000000,15.00086247,11.25294165,0.33331206,1,-0.00086247
0.04192000,10.00000000,15.00000000,15.00088074,11.25258153,0.33331161,1,-0.00088074
0.04194000,10.00000000,15.00000000,15.00089629,11.25221419,0.33331123,1,-0.00089629
0.04196000,10.00000000,15.00000000,15.00090905,11.25184077,0.33331091,1,-0.00090905
0.04198000,10.00000000,15.00000000,15.00091901,11.25146244,0.33331067,1,-0.00091901
0.04200000,10.00000000,15.00000000,15.00092614,11.25108035,0.33331049,1,-0.00092614
0.04202000,10.00000000,15.00000000,15.00093041,11.25069568,0.33331039,1,-0.00093041
0.04204000,10.00000000,15.00000000,15.00093183,11.25030963,0.33331035,1,-0.00093183
0.04206000,10.00000000,15.00000000,15.00093039,11.24992336,0.33331065,1,-0.00093039
0.04208000,10.00000000,15.00000000,15.00092608,11.24953968,0.33331129,1,-0.00092608
0.04210000,10.00000000,15.00000000,15.00091890,11.24916135,0.33331200,1,-0.00091890
0.04212000,10.00000000,15.00000000,15.00090890,11.24878957,0.33331277,1,-0.00090890
0.04214000,10.00000000,15.00000000,15.00089613,11.24842544,0.33331359,1,-0.00089613
0.04216000,10.00000000,15.00000000,15.00088068,11.24807002,0.33331447,1,-0.00088068
0.04218000,10.00000000,15.00000000,15.00086262,11.24772434,0.33331540,1,-0.00086262
0.04220000,10.00000000,15.00000000,15.00084202,11.24738940,0.33331638,1,-0.00084202
0.04222000,10.00000000,15.00000000,15.00081899,11.24706613,0.33331740,1,-0.00081899
0.04224000,10.00000000,15.00000000,15.00079361,11.24675543,0.33331845,1,-0.00079361
0.04226000,10.00000000,15.00000000,15.00076600,11.24645816,0.33331955,1,-0.00076600
0.04228000,10.00000000,15.00000000,15.00073626,11.24617511,0.33332068,1,-0.00073626
0.04230000,10.00000000,15.00000000,15.00070450,11.24590702,0.33332183,1,-0.00070450
0.04232000,10.00000000,15.00000000,15.00067086,11.24565458,0.33332301,1,-0.00067086
0.04234000,10.00000000,15.00000000,15.00063545,11.24541843,0.33332421,1,-0.00063545
0.04236000,10.00000000,15.00000000,15.00059841,11.24519915,0.33332543,1,-0.00059841
0.04238000,10.00000000,15.00000000,15.00055986,11.24499724,0.33332666,1,-0.00055986
0.04240000,10.00000000,15.00000000,15.00051995,11.24481317,0.33332789,1,-0.00051995
0.04242000,10.00000000,15.00000000,15.00047881,11.24464733,0.33332913,1,-0.00047881
0.04244000,10.00000000,15.00000000,15.00043659,11.24450005,0.33333038,1,-0.00043659
0.04246000,10.00000000,15.00000000,15.00039343,11.24437162,0.33333161,1,-0.00039343
0.04248000,10.00000000,15.00000000,15.00034948,11.24426223,0.33333284,1,-0.00034948
0.04250000,10.00000000,15.00000000,15.00030488,11.24417203,0.33333406,1,-0.00030488
0.04252000,10.00000000,15.00000000,15.00025978,11.24410112,0.33333527,1,-0.00025978
0.04254000,10.00000000,15.00000000,15.00021433,11.24404952,0.33333646,1,-0.00021433
0.04256000,10.00000000,15.00000000,15.00016867,11.24401718,0.33333762,1,-0.00016867
