t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.460000e+03,4.958887e+02,8.144497e+02,-1.743363e-02,1.162932e-01,1.851915e-01,-3.943904e-06,3.687342e+03,4.852505e+03,9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.039005e+06,1.795580e+06,3.903081e+01,7.136800e+14,8,71368
4.460500e+03,4.959484e+02,8.145413e+02,-1.743560e-02,1.162654e-01,1.851284e-01,-3.946063e-06,3.512888e+03,4.775993e+03,9.822872e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.039253e+06,1.795987e+06,3.903953e+01,7.137600e+14,8,71376
4.461000e+03,4.960082e+02,8.146328e+02,-1.743757e-02,1.162412e-01,1.850754e-01,-3.947747e-06,3.329560e+03,4.684215e+03,9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.039501e+06,1.796395e+06,3.904825e+01,7.138400e+14,8,71384
4.461500e+03,4.960679e+02,8.147243e+02,-1.743955e-02,1.162177e-01,1.850243e-01,-3.949337e-06,3.137822e+03,4.577462e+03,9.980267e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.039749e+06,1.796802e+06,3.905697e+01,7.139200e+14,8,71392
4.462000e+03,4.961276e+02,8.148158e+02,-1.744152e-02,1.161909e-01,1.849653e-01,-3.951289e-06,2.938157e+03,4.456076e+03,1.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.039997e+06,1.797209e+06,3.906569e+01,7.140000e+14,8,71400
4.462500e+03,4.961873e+02,8.149072e+02,-1.744350e-02,1.161584e-01,1.848921e-01,-3.953889e-06,2.731070e+03,4.320445e+03,9.980267e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.040245e+06,1.797617e+06,3.907441e+01,7.140800e+14,8,71408
4.463000e+03,4.962470e+02,8.149986e+02,-1.744547e-02,1.161209e-01,1.848065e-01,-3.957043e-06,2.517085e+03,4.171002e+03,9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.040493e+06,1.798024e+06,3.908313e+01,7.141600e+14,8,71416
4.463500e+03,4.963066e+02,8.150900e+02,-1.744745e-02,1.160828e-01,1.847200e-01,-3.960217e-06,2.296741e+03,4.008227e+03,9.822872e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.040741e+06,1.798432e+06,3.909186e+01,7.142400e+14,8,71424
4.464000e+03,4.963663e+02,8.151813e+02,-1.744943e-02,1.160509e-01,1.846502e-01,-3.962596e-06,2.070596e+03,3.832637e+03,9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.040989e+06,1.798839e+06,3.910058e+01,7.143200e+14,8,71432
4.464500e+03,4.964259e+02,8.152726e+02,-1.745142e-02,1.160318e-01,1.846137e-01,-3.963428e-06,1.839221e+03,3.644797e+03,9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.041238e+06,1.799247e+06,3.910931e+01,7.144000e+14,8,71440
4.465000e+03,4.964855e+02,8.153639e+02,-1.745340e-02,1.160282e-01,1.846176e-01,-3.962401e-06,1.603199e+03,3.445304e+03,9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.041486e+06,1.799655e+06,3.911803e+01,7.144800e+14,8,71448
4.465500e+03,4.965451e+02,8.154552e+02,-1.745538e-02,1.160374e-01,1.846542e-01,-3.959890e-06,1.363128e+03,3.234798e+03,9.048270e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.041734e+06,1.800062e+06,3.912676e+01,7.145600e+14,8,71456
4.466000e+03,4.966047e+02,8.155465e+02,-1.745736e-02,1.160511e-01,1.847021e-01,-3.956909e-06,1.119614e+03,3.013952e+03,8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.041982e+06,1.800470e+06,3.913549e+01,7.146400e+14,8,71464
4.466500e+03,4.966644e+02,8.156378e+02,-1.745934e-02,1.160584e-01,1.847333e-01,-3.954755e-06,8.732719e+02,2.783470e+03,8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.042231e+06,1.800878e+06,3.914422e+01,7.147200e+14,8,71472
4.467000e+03,4.967240e+02,8.157291e+02,-1.746131e-02,1.160506e-01,1.847250e-01,-3.954458e-06,6.247237e+02,2.544091e+03,8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.042479e+06,1.801286e+06,3.915295e+01,7.148000e+14,8,71480
4.467500e+03,4.967836e+02,8.158205e+02,-1.746329e-02,1.160251e-01,1.846715e-01,-3.956271e-06,3.745976e+02,2.296580e+03,7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.042728e+06,1.801694e+06,3.916168e+01,7.148800e+14,8,71488
4.468000e+03,4.968432e+02,8.159117e+02,-1.746527e-02,1.159880e-01,1.845885e-01,-3.959437e-06,1.235254e+02,2.041727e+03,7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.042976e+06,1.802102e+06,3.917042e+01,7.149600e+14,8,71496
4.468500e+03,4.969028e+02,8.160030e+02,-1.746725e-02,1.159523e-01,1.845097e-01,-3.962380e-06,-1.278588e+02,1.780347e+03,6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.043224e+06,1.802510e+06,3.917915e+01,7.150400e+14,8,71504
4.469000e+03,4.969624e+02,8.160942e+02,-1.746923e-02,1.159332e-01,1.844743e-01,-3.963298e-06,-3.789198e+02,1.513277e+03,6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.043473e+06,1.802918e+06,3.918788e+01,7.151200e+14,8,71512
4.469500e+03,4.970220e+02,8.161854e+02,-1.747121e-02,1.159419e-01,1.845105e-01,-3.960916e-06,-6.290234e+02,1.241370e+03,5.877852e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.043721e+06,1.803326e+06,3.919662e+01,7.152000e+14,8,71520
4.470000e+03,4.970815e+02,8.162767e+02,-1.747319e-02,1.159798e-01,1.846217e-01,-3.955113e-06,-8.775380e+02,9.654941e+02,5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.043970e+06,1.803734e+06,3.920536e+01,7.152800e+14,8,71528
4.470500e+03,4.971412e+02,8.163680e+02,-1.747517e-02,1.160374e-01,1.847826e-01,-3.947100e-06,-1.123836e+03,6.865327e+02,4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.044219e+06,1.804142e+06,3.921409e+01,7.153600e+14,8,71536
4.471000e+03,4.972008e+02,8.164594e+02,-1.747714e-02,1.160968e-01,1.849468e-01,-3.939049e-06,-1.367294e+03,4.053771e+02,4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.044467e+06,1.804550e+06,3.922283e+01,7.154400e+14,8,71544
4.471500e+03,4.972605e+02,8.165509e+02,-1.747911e-02,1.161386e-01,1.850642e-01,-3.933265e-06,-1.607299e+03,1.229262e+02,3.681245e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.044716e+06,1.804959e+06,3.923157e+01,7.155200e+14,8,71552
4.472000e+03,4.973201e+02,8.166424e+02,-1.748107e-02,1.161498e-01,1.851020e-01,-3.931233e-06,-1.843243e+03,-1.599171e+02,3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.044964e+06,1.805367e+06,3.924031e+01,7.156000e+14,8,71560
4.472500e+03,4.973798e+02,8.167339e+02,-1.748304e-02,1.161301e-01,1.850600e-01,-3.932921e-06,-2.074531e+03,-4.422485e+02,2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.045213e+06,1.805775e+06,3.924905e+01,7.156800e+14,8,71568
4.473000e+03,4.974395e+02,8.168254e+02,-1.748501e-02,1.160927e-01,1.849727e-01,-3.936681e-06,-2.300579e+03,-7.231655e+02,1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.045462e+06,1.806184e+06,3.925780e+01,7.157600e+14,8,71576
4.473500e+03,4.974991e+02,8.169168e+02,-1.748698e-02,1.160599e-01,1.848981e-01,-3.939816e-06,-2.520815e+03,-1.001770e+03,1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.045711e+06,1.806592e+06,3.926654e+01,7.158400e+14,8,71584
4.474000e+03,4.975588e+02,8.170082e+02,-1.748895e-02,1.160546e-01,1.848947e-01,-3.939631e-06,-2.734683e+03,-1.277171e+03,6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.045959e+06,1.807001e+06,3.927528e+01,7.159200e+14,8,71592
4.474500e+03,4.976184e+02,8.170997e+02,-1.749091e-02,1.160906e-01,1.849975e-01,-3.934548e-06,-2.941643e+03,-1.548489e+03,-3.418485e-04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.046208e+06,1.807409e+06,3.928403e+01,7.160000e+14,8,71600
4.475000e+03,4.976781e+02,8.171912e+02,-1.749288e-02,1.161665e-01,1.852022e-01,-3.924832e-06,-3.141171e+03,-1.814856e+03,-6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.046457e+06,1.807818e+06,3.929278e+01,7.160800e+14,8,71608
4.475500e+03,4.977378e+02,8.172828e+02,-1.749484e-02,1.162654e-01,1.854645e-01,-3.912587e-06,-3.332765e+03,-2.075420e+03,-1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.046706e+06,1.808227e+06,3.930152e+01,7.161600e+14,8,71616
4.476000e+03,4.977976e+02,8.173746e+02,-1.749679e-02,1.163610e-01,1.857159e-01,-3.900995e-06,-3.515940e+03,-2.329349e+03,-1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.046955e+06,1.808635e+06,3.931027e+01,7.162400e+14,8,71624
4.476500e+03,4.978574e+02,8.174665e+02,-1.749874e-02,1.164276e-01,1.858906e-01,-3.893083e-06,-3.690233e+03,-2.575831e+03,-2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.047204e+06,1.809044e+06,3.931902e+01,7.163200e+14,8,71632
4.477000e+03,4.979172e+02,8.175584e+02,-1.750069e-02,1.164507e-01,1.859523e-01,-3.890490e-06,-3.855205e+03,-2.814077e+03,-3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.047453e+06,1.809453e+06,3.932777e+01,7.164000e+14,8,71640
4.477500e+03,4.979771e+02,8.176503e+02,-1.750263e-02,1.164333e-01,1.859091e-01,-3.892762e-06,-4.010437e+03,-3.043326e+03,-3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.047702e+06,1.809862e+06,3.933652e+01,7.164800e+14,8,71648
4.478000e+03,4.980369e+02,8.177422e+02,-1.750458e-02,1.163950e-01,1.858124e-01,-3.897473e-06,-4.155539e+03,-3.262846e+03,-4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.047951e+06,1.810271e+06,3.934528e+01,7.165600e+14,8,71656
4.478500e+03,4.980967e+02,8.178341e+02,-1.750653e-02,1.163645e-01,1.857367e-01,-3.901147e-06,-4.290143e+03,-3.471933e+03,-4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.048200e+06,1.810679e+06,3.935403e+01,7.166400e+14,8,71664
4.479000e+03,4.981565e+02,8.179259e+02,-1.750848e-02,1.163686e-01,1.857506e-01,-3.900639e-06,-4.413910e+03,-3.669921e+03,-5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.048449e+06,1.811088e+06,3.936278e+01,7.167200e+14,8,71672
4.479500e+03,4.982163e+02,8.180178e+02,-1.751043e-02,1.164211e-01,1.858888e-01,-3.894397e-06,-4.526527e+03,-3.856176e+03,-5.877853e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.048698e+06,1.811497e+06,3.937154e+01,7.168000e+14,8,71680
4.480000e+03,4.982762e+02,8.181098e+02,-1.751237e-02,1.165170e-01,1.861375e-01,-3.883126e-06,-4.627710e+03,-4.030103e+03,-6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.048947e+06,1.811906e+06,3.938029e+01,7.168800e+14,8,71688
4.480500e+03,4.983361e+02,8.182019e+02,-1.751431e-02,1.166343e-01,1.864394e-01,-3.869533e-06,-4.717202e+03,-4.191145e+03,-6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.049196e+06,1.812316e+06,3.938905e+01,7.169600e+14,8,71696
4.481000e+03,4.983960e+02,8.182941e+02,-1.751624e-02,1.167426e-01,1.867157e-01,-3.857283e-06,-4.794778e+03,-4.338787e+03,-7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.049445e+06,1.812725e+06,3.939781e+01,7.170400e+14,8,71704
4.481500e+03,4.984561e+02,8.183865e+02,-1.751817e-02,1.168150e-01,1.868970e-01,-3.849555e-06,-4.860242e+03,-4.472559e+03,-7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.049695e+06,1.813134e+06,3.940657e+01,7.171200e+14,8,71712
4.482000e+03,4.985161e+02,8.184789e+02,-1.752009e-02,1.168383e-01,1.869510e-01,-3.847790e-06,-4.913428e+03,-4.592031e+03,-8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.049944e+06,1.813543e+06,3.941533e+01,7.172000e+14,8,71720
4.482500e+03,4.985762e+02,8.185714e+02,-1.752202e-02,1.168189e-01,1.868946e-01,-3.851131e-06,-4.954203e+03,-4.696822e+03,-8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.050193e+06,1.813952e+06,3.942409e+01,7.172800e+14,8,71728
4.483000e+03,4.986362e+02,8.186637e+02,-1.752394e-02,1.167794e-01,1.867868e-01,-3.856783e-06,-4.982462e+03,-4.786598e+03,-8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.050443e+06,1.814362e+06,3.943285e+01,7.173600e+14,8,71736
4.483500e+03,4.986962e+02,8.187561e+02,-1.752587e-02,1.167498e-01,1.867054e-01,-3.861139e-06,-4.998136e+03,-4.861070e+03,-9.048271e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.050692e+06,1.814771e+06,3.944161e+01,7.174400e+14,8,71744
4.484000e+03,4.987562e+02,8.188484e+02,-1.752780e-02,1.167554e-01,1.867153e-01,-3.861209e-06,-5.001183e+03,-4.920002e+03,-9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.050941e+06,1.815181e+06,3.945038e+01,7.175200e+14,8,71752
4.484500e+03,4.988162e+02,8.189407e+02,-1.752973e-02,1.168071e-01,1.868439e-01,-3.855793e-06,-4.991597e+03,-4.963204e+03,-9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.051191e+06,1.815590e+06,3.945914e+01,7.176000e+14,8,71760
4.485000e+03,4.988763e+02,8.190332e+02,-1.753166e-02,1.168973e-01,1.870702e-01,-3.845917e-06,-4.969402e+03,-4.990539e+03,-9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.051440e+06,1.816000e+06,3.946791e+01,7.176800e+14,8,71768
4.485500e+03,4.989364e+02,8.191257e+02,-1.753358e-02,1.170032e-01,1.873350e-01,-3.834376e-06,-4.934653e+03,-5.001918e+03,-9.822873e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.051690e+06,1.816409e+06,3.947668e+01,7.177600e+14,8,71776
4.486000e+03,4.989965e+02,8.192184e+02,-1.753549e-02,1.170960e-01,1.875643e-01,-3.824600e-06,-4.887439e+03,-4.997307e+03,-9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.051939e+06,1.816819e+06,3.948544e+01,7.178400e+14,8,71784
4.486500e+03,4.990567e+02,8.193112e+02,-1.753741e-02,1.171528e-01,1.876989e-01,-3.819299e-06,-4.827878e+03,-4.976718e+03,-9.980267e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.052189e+06,1.817228e+06,3.949421e+01,7.179200e+14,8,71792
4.487000e+03,4.991169e+02,8.194040e+02,-1.753931e-02,1.171646e-01,1.877168e-01,-3.819434e-06,-4.756122e+03,-4.940219e+03,-1.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.052438e+06,1.817638e+06,3.950298e+01,7.180000e+14,8,71800
4.487500e+03,4.991772e+02,8.194968e+02,-1.754123e-02,1.171397e-01,1.876400e-01,-3.823921e-06,-4.672351e+03,-4.887926e+03,-9.980267e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.052688e+06,1.818048e+06,3.951175e+01,7.180800e+14,8,71808
4.488000e+03,4.992374e+02,8.195896e+02,-1.754314e-02,1.170992e-01,1.875238e-01,-3.830148e-06,-4.576777e+03,-4.820006e+03,-9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.052937e+06,1.818458e+06,3.952052e+01,7.181600e+14,8,71816
4.488500e+03,4.992975e+02,8.196823e+02,-1.754506e-02,1.170686e-01,1.874340e-01,-3.835066e-06,-4.469642e+03,-4.736676e+03,-9.822873e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.053187e+06,1.818867e+06,3.952930e+01,7.182400e+14,8,71824
4.489000e+03,4.993577e+02,8.197749e+02,-1.754697e-02,1.170672e-01,1.874203e-01,-3.836396e-06,-4.351216e+03,-4.638203e+03,-9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.053437e+06,1.819277e+06,3.953807e+01,7.183200e+14,8,71832
4.489500e+03,4.994179e+02,8.198676e+02,-1.754889e-02,1.171013e-01,1.874979e-01,-3.833476e-06,-4.221798e+03,-4.524901e+03,-9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.053686e+06,1.819687e+06,3.954684e+01,7.184000e+14,8,71840
4.490000e+03,4.994781e+02,8.199604e+02,-1.755081e-02,1.171623e-01,1.876441e-01,-3.827413e-06,-4.081716e+03,-4.397133e+03,-9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.053936e+06,1.820097e+06,3.955562e+01,7.184800e+14,8,71848
4.490500e+03,4.995383e+02,8.200532e+02,-1.755272e-02,1.172311e-01,1.878092e-01,-3.820540e-06,-3.931322e+03,-4.255307e+03,-9.048271e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.054186e+06,1.820507e+06,3.956440e+01,7.185600e+14,8,71856
4.491000e+03,4.995986e+02,8.201461e+02,-1.755463e-02,1.172862e-01,1.879376e-01,-3.815428e-06,-3.770998e+03,-4.099876e+03,-8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.054436e+06,1.820917e+06,3.957317e+01,7.186400e+14,8,71864
4.491500e+03,4.996589e+02,8.202390e+02,-1.755653e-02,1.173121e-01,1.879900e-01,-3.813870e-06,-3.601147e+03,-3.931338e+03,-8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.054686e+06,1.821327e+06,3.958195e+01,7.187200e+14,8,71872
4.492000e+03,4.997192e+02,8.203320e+02,-1.755844e-02,1.173050e-01,1.879571e-01,-3.816253e-06,-3.422200e+03,-3.750231e+03,-8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.054935e+06,1.821738e+06,3.959073e+01,7.188000e+14,8,71880
4.492500e+03,4.997795e+02,8.204249e+02,-1.756035e-02,1.172730e-01,1.878606e-01,-3.821527e-06,-3.234608e+03,-3.557134e+03,-7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.055185e+06,1.822148e+06,3.959951e+01,7.188800e+14,8,71888
4.493000e+03,4.998397e+02,8.205177e+02,-1.756226e-02,1.172321e-01,1.877419e-01,-3.827742e-06,-3.038844e+03,-3.352665e+03,-7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.055435e+06,1.822558e+06,3.960829e+01,7.189600e+14,8,71896
4.493500e+03,4.999000e+02,8.206105e+02,-1.756418e-02,1.171991e-01,1.876444e-01,-3.832888e-06,-2.835404e+03,-3.137477e+03,-6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.055685e+06,1.822968e+06,3.961707e+01,7.190400e+14,8,71904
4.494000e+03,4.999602e+02,8.207033e+02,-1.756610e-02,1.171849e-01,1.875962e-01,-3.835680e-06,-2.624802e+03,-2.912258e+03,-6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.055935e+06,1.823379e+06,3.962586e+01,7.191200e+14,8,71912
4.494500e+03,5.000204e+02,8.207961e+02,-1.756801e-02,1.171912e-01,1.876012e-01,-3.835972e-06,-2.407569e+03,-2.677728e+03,-5.877853e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.056185e+06,1.823789e+06,3.963464e+01,7.192000e+14,8,71920
4.495000e+03,5.000807e+02,8.208888e+02,-1.756993e-02,1.172107e-01,1.876400e-01,-3.834685e-06,-2.184254e+03,-2.434637e+03,-5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.056435e+06,1.824200e+06,3.964343e+01,7.192800e+14,8,71928
4.495500e+03,5.001409e+02,8.209816e+02,-1.757185e-02,1.172311e-01,1.876808e-01,-3.833315e-06,-1.955421e+03,-2.183762e+03,-4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.056685e+06,1.824610e+06,3.965221e+01,7.193600e+14,8,71936
4.496000e+03,5.002012e+02,8.210744e+02,-1.757377e-02,1.172404e-01,1.876930e-01,-3.833274e-06,-1.721649e+03,-1.925905e+03,-4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.056935e+06,1.825021e+06,3.966100e+01,7.194400e+14,8,71944
4.496500e+03,5.002614e+02,8.211672e+02,-1.757568e-02,1.172319e-01,1.876591e-01,-3.835346e-06,-1.483527e+03,-1.661890e+03,-3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.057185e+06,1.825431e+06,3.966979e+01,7.195200e+14,8,71952
4.497000e+03,5.003217e+02,8.212600e+02,-1.757760e-02,1.172057e-01,1.875801e-01,-3.839467e-06,-1.241658e+03,-1.392562e+03,-3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.057436e+06,1.825842e+06,3.967858e+01,7.196000e+14,8,71960
4.497500e+03,5.003819e+02,8.213527e+02,-1.757952e-02,1.171680e-01,1.874721e-01,-3.844867e-06,-9.966519e+02,-1.118782e+03,-2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.057686e+06,1.826253e+06,3.968737e+01,7.196800e+14,8,71968
4.498000e+03,5.004421e+02,8.214453e+02,-1.758145e-02,1.171275e-01,1.873577e-01,-3.850489e-06,-7.491282e+02,-8.414237e+02,-1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.057936e+06,1.826663e+06,3.969616e+01,7.197600e+14,8,71976
4.498500e+03,5.005023e+02,8.215380e+02,-1.758337e-02,1.170915e-01,1.872560e-01,-3.855445e-06,-4.997121e+02,-5.613751e+02,-1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.058186e+06,1.827074e+06,3.970495e+01,7.198400e+14,8,71984
