t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.795000e+02,2.577619e+00,3.854643e+00,-1.106809e-05,4.157183e-02,8.064215e-02,-3.439138e-06,6.113352e+05,9.481709e+05,-2.653442e+07,2.000000e+05,2.000000e+05,7.474841e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.324085e+02,3.583535e+02,4.669642e-03,5.076876e+13,6,4104
2.800000e+02,2.598636e+00,3.895487e+00,-1.281569e-05,4.249304e-02,8.273424e-02,-3.550650e-06,6.213475e+05,9.668389e+05,-2.739680e+07,2.000000e+05,2.000000e+05,7.633427e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.337078e+02,3.603013e+02,4.676050e-03,5.112011e+13,6,4110
2.805000e+02,2.620121e+00,3.937394e+00,-1.461972e-05,4.344275e-02,8.489187e-02,-3.664799e-06,6.316464e+05,9.860609e+05,-2.827984e+07,2.000000e+05,2.000000e+05,7.796353e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.350178e+02,3.622700e+02,4.683360e-03,5.148403e+13,6,4116
2.810000e+02,2.642088e+00,3.980397e+00,-1.648148e-05,4.442254e-02,8.711884e-02,-3.781573e-06,6.422478e+05,1.005869e+06,-2.918336e+07,2.000000e+05,2.000000e+05,7.963781e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.363389e+02,3.642602e+02,4.691601e-03,5.186113e+13,6,4122
2.815000e+02,2.664553e+00,4.024531e+00,-1.840232e-05,4.543307e-02,8.941658e-02,-3.901075e-06,6.531629e+05,1.026283e+06,-3.010789e+07,2.000000e+05,2.000000e+05,8.135859e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.376712e+02,3.662724e+02,4.700802e-03,5.225210e+13,6,4128
2.820000e+02,2.687530e+00,4.069832e+00,-2.038365e-05,4.647387e-02,9.178356e-02,-4.023552e-06,6.643933e+05,1.047305e+06,-3.105501e+07,2.000000e+05,2.000000e+05,8.312697e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.390149e+02,3.683074e+02,4.710994e-03,5.265760e+13,6,4134
2.825000e+02,2.711036e+00,4.116332e+00,-2.242705e-05,4.754385e-02,9.421676e-02,-4.149317e-06,6.759330e+05,1.068918e+06,-3.202702e+07,2.000000e+05,2.000000e+05,8.494368e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.403705e+02,3.703655e+02,4.722207e-03,5.307837e+13,6,4140
2.830000e+02,2.735084e+00,4.164065e+00,-2.453422e-05,4.864254e-02,9.671470e-02,-4.278608e-06,6.877766e+05,1.091111e+06,-3.302595e+07,2.000000e+05,2.000000e+05,8.680936e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.417380e+02,3.724476e+02,4.734475e-03,5.351517e+13,6,4146
2.835000e+02,2.759689e+00,4.213064e+00,-2.670693e-05,4.977126e-02,9.928054e-02,-4.411448e-06,6.999295e+05,1.113895e+06,-3.405246e+07,2.000000e+05,2.000000e+05,8.872506e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.431178e+02,3.745541e+02,4.747828e-03,5.396877e+13,6,4152
2.840000e+02,2.784866e+00,4.263365e+00,-2.894689e-05,5.093356e-02,1.019231e-01,-4.547596e-06,7.124154e+05,1.137322e+06,-3.510530e+07,2.000000e+05,2.000000e+05,9.069263e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.445103e+02,3.766858e+02,4.762301e-03,5.444003e+13,6,4158
2.845000e+02,2.810635e+00,4.315010e+00,-3.125566e-05,5.213447e-02,1.046552e-01,-4.686656e-06,7.252748e+05,1.161475e+06,-3.618175e+07,2.000000e+05,2.000000e+05,9.271480e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.459156e+02,3.788433e+02,4.777929e-03,5.492983e+13,6,4164
2.850000e+02,2.837015e+00,4.368046e+00,-3.363460e-05,5.337868e-02,1.074883e-01,-4.828300e-06,7.385526e+05,1.186447e+06,-3.727909e+07,2.000000e+05,2.000000e+05,9.479477e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.473341e+02,3.810273e+02,4.794747e-03,5.543913e+13,6,4170
2.855000e+02,2.864029e+00,4.422525e+00,-3.608502e-05,5.466841e-02,1.104279e-01,-4.972519e-06,7.522809e+05,1.212300e+06,-3.839651e+07,2.000000e+05,2.000000e+05,9.693541e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.487661e+02,3.832386e+02,4.812789e-03,5.596896e+13,6,4176
2.860000e+02,2.891699e+00,4.478499e+00,-3.860831e-05,5.600213e-02,1.134694e-01,-5.119768e-06,7.664634e+05,1.239035e+06,-3.953648e+07,2.000000e+05,2.000000e+05,9.913851e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.502120e+02,3.854778e+02,4.832093e-03,5.652038e+13,6,4182
2.865000e+02,2.920045e+00,4.536016e+00,-4.120620e-05,5.737492e-02,1.166000e-01,-5.270899e-06,7.810719e+05,1.266586e+06,-4.070471e+07,2.000000e+05,2.000000e+05,1.014044e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.516720e+02,3.877458e+02,4.852696e-03,5.709452e+13,6,4188
2.870000e+02,2.949087e+00,4.595117e+00,-4.388087e-05,5.878071e-02,1.198035e-01,-5.426880e-06,7.960584e+05,1.294849e+06,-4.190847e+07,2.000000e+05,2.000000e+05,1.037322e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.531465e+02,3.900434e+02,4.874637e-03,5.769254e+13,6,4194
2.875000e+02,2.978839e+00,4.655835e+00,-4.663493e-05,6.021555e-02,1.230697e-01,-5.588386e-06,8.113799e+05,1.323734e+06,-4.315370e+07,2.000000e+05,2.000000e+05,1.061210e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.546359e+02,3.923713e+02,4.897954e-03,5.831562e+13,6,4200
2.880000e+02,3.009316e+00,4.718202e+00,-4.947114e-05,6.168054e-02,1.264011e-01,-5.755472e-06,8.270265e+05,1.353225e+06,-4.444226e+07,2.000000e+05,2.000000e+05,1.085710e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.561406e+02,3.947304e+02,4.922690e-03,5.896501e+13,6,4206
2.885000e+02,3.040535e+00,4.782256e+00,-5.239213e-05,6.318287e-02,1.298160e-01,-5.927466e-06,8.430384e+05,1.383412e+06,-4.577062e+07,2.000000e+05,2.000000e+05,1.110846e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.576609e+02,3.971215e+02,4.948886e-03,5.964200e+13,6,4212
2.890000e+02,3.072518e+00,4.848046e+00,-5.540006e-05,6.473410e-02,1.333439e-01,-6.103212e-06,8.595027e+05,1.414479e+06,-4.713089e+07,2.000000e+05,2.000000e+05,1.136664e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.591971e+02,3.995456e+02,4.976586e-03,6.034800e+13,6,4218
2.895000e+02,3.105292e+00,4.915635e+00,-5.849652e-05,6.634618e-02,1.370150e-01,-6.281566e-06,8.765268e+05,1.446651e+06,-4.851413e+07,2.000000e+05,2.000000e+05,1.163226e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.607498e+02,4.020034e+02,5.005834e-03,6.108455e+13,6,4224
2.900000e+02,3.138890e+00,4.985099e+00,-6.168268e-05,6.802661e-02,1.408480e-01,-6.461985e-06,8.941992e+05,1.480105e+06,-4.991473e+07,2.000000e+05,2.000000e+05,1.190593e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.623192e+02,4.044959e+02,5.036676e-03,6.185330e+13,6,4230
2.905000e+02,3.173345e+00,5.056521e+00,-6.495967e-05,6.977496e-02,1.448411e-01,-6.644914e-06,9.125517e+05,1.514895e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.210353e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.639059e+02,4.070242e+02,5.069155e-03,6.264578e+13,6,4236
2.910000e+02,3.208685e+00,5.129962e+00,-6.832825e-05,7.156683e-02,1.489293e-01,-6.828287e-06,9.314685e+05,1.550741e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.230159e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.655102e+02,4.095892e+02,5.103319e-03,6.346242e+13,6,4242
2.915000e+02,3.244929e+00,5.205462e+00,-7.178907e-05,7.338703e-02,1.530730e-01,-7.013887e-06,9.507767e+05,1.587280e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.250361e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.671327e+02,4.121919e+02,5.139214e-03,6.430413e+13,6,4248
2.920000e+02,3.282087e+00,5.283038e+00,-7.534370e-05,7.522200e-02,1.572372e-01,-7.203474e-06,9.703492e+05,1.624245e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.270818e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.687737e+02,4.148334e+02,5.176886e-03,6.517161e+13,6,4254
2.925000e+02,3.320166e+00,5.362697e+00,-7.899432e-05,7.706523e-02,1.614051e-01,-7.397830e-06,9.900986e+05,1.661461e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.291436e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.704338e+02,4.175148e+02,5.216383e-03,6.606552e+13,6,4260
2.930000e+02,3.359169e+00,5.444443e+00,-8.274317e-05,7.892112e-02,1.655882e-01,-7.596361e-06,1.010019e+06,1.698927e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.312212e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.721134e+02,4.202370e+02,5.257755e-03,6.698647e+13,6,4266
2.935000e+02,3.399108e+00,5.528295e+00,-8.659187e-05,8.080453e-02,1.698245e-01,-7.797248e-06,1.030202e+06,1.736843e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.333249e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.738130e+02,4.230011e+02,5.301051e-03,6.793524e+13,6,4272
2.940000e+02,3.440000e+00,5.614290e+00,-9.054102e-05,8.273576e-02,1.741661e-01,-7.998139e-06,1.050806e+06,1.775552e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.354725e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.755330e+02,4.258083e+02,5.346321e-03,6.891288e+13,6,4278
2.945000e+02,3.481876e+00,5.702494e+00,-9.459015e-05,8.473275e-02,1.786587e-01,-8.197140e-06,1.072005e+06,1.808519e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.374841e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.772739e+02,4.286595e+02,5.393616e-03,6.991798e+13,6,4284
2.950000e+02,3.524768e+00,5.792984e+00,-9.873795e-05,8.679994e-02,1.833127e-01,-8.392870e-06,1.093898e+06,1.834695e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.393344e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.790363e+02,4.315560e+02,5.442985e-03,7.094868e+13,6,4290
2.955000e+02,3.568709e+00,5.885834e+00,-1.029829e-04,8.892732e-02,1.881012e-01,-8.585541e-06,1.116458e+06,1.861697e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.412419e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.808206e+02,4.344989e+02,5.494477e-03,7.200615e+13,6,4296
2.960000e+02,3.613726e+00,5.981101e+00,-1.073240e-04,9.109676e-02,1.929770e-01,-8.777714e-06,1.139559e+06,1.889299e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.431937e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.826275e+02,4.374895e+02,5.548139e-03,7.309137e+13,6,4302
2.965000e+02,3.659832e+00,6.078811e+00,-1.117618e-04,9.328476e-02,1.978793e-01,-8.972437e-06,1.163014e+06,1.917184e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.451715e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.844574e+02,4.405289e+02,5.604019e-03,7.420511e+13,6,4308
2.970000e+02,3.707033e+00,6.178967e+00,-1.162982e-04,9.547196e-02,2.027583e-01,-9.172056e-06,1.186634e+06,1.945045e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.471567e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.863109e+02,4.436184e+02,5.662169e-03,7.534786e+13,6,4314
2.975000e+02,3.755326e+00,6.281552e+00,-1.209359e-04,9.765154e-02,2.075966e-01,-9.377254e-06,1.210303e+06,1.972712e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.491389e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.881886e+02,4.467591e+02,5.722636e-03,7.651998e+13,6,4320
2.980000e+02,3.804710e+00,6.386551e+00,-1.256772e-04,9.983284e-02,2.124185e-01,-9.586706e-06,1.234040e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.511134e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.900910e+02,4.499524e+02,5.785475e-03,7.772175e+13,6,4326
2.985000e+02,3.855192e+00,6.493971e+00,-1.305236e-04,1.020384e-01,2.172821e-01,-9.797530e-06,1.257990e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.523110e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.920186e+02,4.531994e+02,5.850737e-03,7.894168e+13,6,4332
2.990000e+02,3.906787e+00,6.603841e+00,-1.354741e-04,1.042811e-01,2.222189e-01,-1.000318e-05,1.282312e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.535270e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.939719e+02,4.565013e+02,5.918474e-03,8.018020e+13,6,4338
2.995000e+02,3.959518e+00,6.716211e+00,-1.405256e-04,1.065822e-01,2.272834e-01,-1.020138e-05,1.307162e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.547695e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.959517e+02,4.598594e+02,5.988737e-03,8.143788e+13,6,4344
