t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.330000e+02,-7.634739e-01,-1.587597e+00,-7.761267e-05,7.445015e-04,1.542583e-02,-1.136277e-06,2.486018e+05,9.283836e+05,3.374611e+03,2.000000e+05,2.000000e+05,3.922807e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.610959e+01,1.508179e+02,6.942085e-03,4.277274e+13,5,3182
2.335000e+02,-7.630124e-01,-1.579676e+00,-7.819150e-05,1.098946e-03,1.625959e-02,-1.178824e-06,2.519957e+05,9.332412e+05,3.399638e+03,2.000000e+05,2.000000e+05,3.953799e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.649110e+01,1.516077e+02,6.981181e-03,4.291091e+13,5,3187
2.340000e+02,-7.623722e-01,-1.571334e+00,-7.879156e-05,1.458970e-03,1.710393e-02,-1.221181e-06,2.553297e+05,9.379258e+05,3.424986e+03,2.000000e+05,2.000000e+05,3.983990e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.687229e+01,1.523934e+02,7.020577e-03,4.305027e+13,5,3192
2.345000e+02,-7.615496e-01,-1.562566e+00,-7.941263e-05,1.828560e-03,1.796904e-02,-1.262829e-06,2.585992e+05,9.424270e+05,3.450649e+03,2.000000e+05,2.000000e+05,4.013330e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.725306e+01,1.531747e+02,7.060283e-03,4.319080e+13,5,3197
2.350000e+02,-7.605389e-01,-1.553358e+00,-8.005422e-05,2.211298e-03,1.886399e-02,-1.303308e-06,2.617987e+05,9.467314e+05,3.476620e+03,2.000000e+05,2.000000e+05,4.041751e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.763333e+01,1.539514e+02,7.100310e-03,4.333248e+13,5,3202
2.355000e+02,-7.593332e-01,-1.543693e+00,-8.071571e-05,2.608239e-03,1.979135e-02,-1.342469e-06,2.649231e+05,9.508270e+05,3.502892e+03,2.000000e+05,2.000000e+05,4.069195e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.801300e+01,1.547232e+02,7.140668e-03,4.347527e+13,5,3207
2.360000e+02,-7.579261e-01,-1.533560e+00,-8.139654e-05,3.016611e-03,2.074379e-02,-1.380618e-06,2.679698e+05,9.547077e+05,3.529465e+03,2.000000e+05,2.000000e+05,4.095629e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.839196e+01,1.554900e+02,7.181367e-03,4.361914e+13,5,3212
2.365000e+02,-7.563135e-01,-1.522947e+00,-8.209636e-05,3.430227e-03,2.170526e-02,-1.418452e-06,2.709395e+05,9.583767e+05,3.556350e+03,2.000000e+05,2.000000e+05,4.121068e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.877012e+01,1.562515e+02,7.222415e-03,4.376406e+13,5,3217
2.370000e+02,-7.544945e-01,-1.511856e+00,-8.281522e-05,3.841740e-03,2.265680e-02,-1.456789e-06,2.738360e+05,9.618445e+05,3.583567e+03,2.000000e+05,2.000000e+05,4.145559e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.914736e+01,1.570074e+02,7.263822e-03,4.390999e+13,5,3222
2.375000e+02,-7.524716e-01,-1.500296e+00,-8.355352e-05,4.245966e-03,2.358511e-02,-1.496166e-06,2.766639e+05,9.651241e+05,3.611136e+03,2.000000e+05,2.000000e+05,4.169164e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.952360e+01,1.577575e+02,7.305599e-03,4.405690e+13,5,3227
2.380000e+02,-7.502484e-01,-1.488277e+00,-8.431174e-05,4.642798e-03,2.449006e-02,-1.536506e-06,2.794260e+05,9.682235e+05,3.639074e+03,2.000000e+05,2.000000e+05,4.191920e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.989872e+01,1.585017e+02,7.347755e-03,4.420476e+13,5,3232
2.385000e+02,-7.478270e-01,-1.475808e+00,-8.509018e-05,5.038204e-03,2.538710e-02,-1.577018e-06,2.821204e+05,9.711388e+05,3.667380e+03,2.000000e+05,2.000000e+05,4.213806e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.027264e+01,1.592396e+02,7.390300e-03,4.435354e+13,5,3237
2.390000e+02,-7.452057e-01,-1.462885e+00,-8.588860e-05,5.442502e-03,2.630282e-02,-1.616418e-06,2.847399e+05,9.738521e+05,3.696039e+03,2.000000e+05,2.000000e+05,4.234734e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.064524e+01,1.599710e+02,7.433244e-03,4.450320e+13,5,3242
2.395000e+02,-7.423773e-01,-1.449493e+00,-8.670611e-05,5.866285e-03,2.726434e-02,-1.653423e-06,2.872733e+05,9.763358e+05,3.725026e+03,2.000000e+05,2.000000e+05,4.254569e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.101643e+01,1.606958e+02,7.476597e-03,4.465371e+13,5,3247
2.400000e+02,-7.393306e-01,-1.435605e+00,-8.754134e-05,6.315569e-03,2.828689e-02,-1.687321e-06,2.897094e+05,9.785621e+05,3.754312e+03,2.000000e+05,2.000000e+05,4.273174e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.138610e+01,1.614136e+02,7.520368e-03,4.480501e+13,5,3252
2.405000e+02,-7.360533e-01,-1.421192e+00,-8.839281e-05,6.788300e-03,2.936484e-02,-1.718371e-06,2.920408e+05,9.805135e+05,3.783883e+03,2.000000e+05,2.000000e+05,4.290463e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.175412e+01,1.621242e+02,7.564564e-03,4.495705e+13,5,3257
2.410000e+02,-7.325364e-01,-1.406233e+00,-8.925940e-05,7.274025e-03,3.047099e-02,-1.747816e-06,2.942675e+05,9.821908e+05,3.813745e+03,2.000000e+05,2.000000e+05,4.306436e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.212039e+01,1.628273e+02,7.609194e-03,4.510978e+13,5,3262
2.415000e+02,-7.287771e-01,-1.390724e+00,-9.014076e-05,7.757279e-03,3.156538e-02,-1.777453e-06,2.963966e+05,9.836142e+05,3.843926e+03,2.000000e+05,2.000000e+05,4.321189e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.248478e+01,1.635226e+02,7.654265e-03,4.526314e+13,5,3267
2.420000e+02,-7.247804e-01,-1.374680e+00,-9.103739e-05,8.223622e-03,3.261094e-02,-1.808909e-06,2.984400e+05,9.848152e+05,3.874466e+03,2.000000e+05,2.000000e+05,4.334871e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.284717e+01,1.642100e+02,7.699783e-03,4.541710e+13,5,3272
2.425000e+02,-7.205565e-01,-1.358130e+00,-9.195039e-05,8.665941e-03,3.358962e-02,-1.842906e-06,3.004087e+05,9.858233e+05,3.905405e+03,2.000000e+05,2.000000e+05,4.347623e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.320745e+01,1.648890e+02,7.745758e-03,4.557161e+13,5,3277
2.430000e+02,-7.161163e-01,-1.341105e+00,-9.288088e-05,9.088237e-03,3.451207e-02,-1.878833e-06,3.023074e+05,9.866516e+05,3.936760e+03,2.000000e+05,2.000000e+05,4.359505e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.356551e+01,1.655596e+02,7.792199e-03,4.572663e+13,5,3282
2.435000e+02,-7.114663e-01,-1.323623e+00,-9.382935e-05,9.504985e-03,3.541583e-02,-1.914860e-06,3.041313e+05,9.872885e+05,3.968520e+03,2.000000e+05,2.000000e+05,4.370462e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.392124e+01,1.662214e+02,7.839114e-03,4.588214e+13,5,3287
2.440000e+02,-7.066044e-01,-1.305681e+00,-9.479526e-05,9.935910e-03,3.635172e-02,-1.948588e-06,3.058664e+05,9.876988e+05,4.000646e+03,2.000000e+05,2.000000e+05,4.380319e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.427454e+01,1.668742e+02,7.886511e-03,4.603807e+13,5,3292
2.445000e+02,-7.015191e-01,-1.287253e+00,-9.577695e-05,1.039802e-02,3.736330e-02,-1.978002e-06,3.074938e+05,9.878350e+05,4.033086e+03,2.000000e+05,2.000000e+05,4.388847e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.462530e+01,1.675179e+02,7.934400e-03,4.619438e+13,5,3297
2.450000e+02,-6.961932e-01,-1.268295e+00,-9.677207e-05,1.089808e-02,3.846758e-02,-2.002343e-06,3.089967e+05,9.876556e+05,4.065795e+03,2.000000e+05,2.000000e+05,4.395842e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.497340e+01,1.681520e+02,7.982786e-03,4.635100e+13,5,3302
2.455000e+02,-6.906095e-01,-1.248767e+00,-9.777832e-05,1.142888e-02,3.964543e-02,-2.022527e-06,3.103674e+05,9.871417e+05,4.098753e+03,2.000000e+05,2.000000e+05,4.401210e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.531870e+01,1.687764e+02,8.031675e-03,4.650785e+13,5,3307
2.460000e+02,-6.847575e-01,-1.228644e+00,-9.879420e-05,1.197098e-02,4.084647e-02,-2.040877e-06,3.116097e+05,9.863055e+05,4.131977e+03,2.000000e+05,2.000000e+05,4.405006e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.566108e+01,1.693907e+02,8.081072e-03,4.666487e+13,5,3312
2.465000e+02,-6.786377e-01,-1.207931e+00,-9.981951e-05,1.249983e-02,4.200741e-02,-2.060262e-06,3.127387e+05,9.851871e+05,4.165515e+03,2.000000e+05,2.000000e+05,4.407420e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.600040e+01,1.699947e+02,8.130982e-03,4.682200e+13,5,3317
2.470000e+02,-6.722617e-01,-1.186660e+00,-1.008553e-04,1.299543e-02,4.307699e-02,-2.082936e-06,3.137741e+05,9.838386e+05,4.199430e+03,2.000000e+05,2.000000e+05,4.408702e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.633653e+01,1.705880e+02,8.181409e-03,4.697918e+13,5,3322
2.475000e+02,-6.656479e-01,-1.164882e+00,-1.019035e-04,1.345066e-02,4.403744e-02,-2.109569e-06,3.147322e+05,9.823031e+05,4.233771e+03,2.000000e+05,2.000000e+05,4.409058e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.666935e+01,1.711705e+02,8.232361e-03,4.713638e+13,5,3327
2.480000e+02,-6.588142e-01,-1.142645e+00,-1.029657e-04,1.387484e-02,4.491325e-02,-2.138885e-06,3.156185e+05,9.805957e+05,4.268556e+03,2.000000e+05,2.000000e+05,4.408558e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.699876e+01,1.717418e+02,8.283844e-03,4.729356e+13,5,3332
2.485000e+02,-6.517705e-01,-1.119976e+00,-1.040424e-04,1.429055e-02,4.576298e-02,-2.168071e-06,3.164245e+05,9.786952e+05,4.303760e+03,2.000000e+05,2.000000e+05,4.407099e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.732465e+01,1.723018e+02,8.335865e-03,4.745067e+13,6,3338
2.490000e+02,-6.445142e-01,-1.096872e+00,-1.051330e-04,1.472494e-02,4.665664e-02,-2.193852e-06,3.171300e+05,9.765507e+05,4.339321e+03,2.000000e+05,2.000000e+05,4.404434e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.764690e+01,1.728502e+02,8.388432e-03,4.760767e+13,6,3344
2.495000e+02,-6.370307e-01,-1.073296e+00,-1.062349e-04,1.519880e-02,4.764738e-02,-2.213794e-06,3.177105e+05,9.741004e+05,4.375169e+03,2.000000e+05,2.000000e+05,4.400261e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.796542e+01,1.733869e+02,8.441549e-03,4.776448e+13,6,3350
2.500000e+02,-6.292990e-01,-1.049197e+00,-1.073452e-04,1.571770e-02,4.874902e-02,-2.227317e-06,3.181465e+05,9.712955e+05,4.411245e+03,2.000000e+05,2.000000e+05,4.394342e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.828007e+01,1.739115e+02,8.495222e-03,4.792103e+13,6,3356
2.505000e+02,-6.212995e-01,-1.024528e+00,-1.084610e-04,1.626912e-02,4.992875e-02,-2.235989e-06,3.184312e+05,9.681203e+05,4.447531e+03,2.000000e+05,2.000000e+05,4.386597e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.859072e+01,1.744237e+02,8.549452e-03,4.807724e+13,6,3362
2.510000e+02,-6.130228e-01,-9.992672e-01,-1.095808e-04,1.682681e-02,5.111855e-02,-2.242955e-06,3.185732e+05,9.645991e+05,4.484055e+03,2.000000e+05,2.000000e+05,4.377140e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.889723e+01,1.749234e+02,8.604243e-03,4.823304e+13,6,3368
2.515000e+02,-6.044730e-01,-9.734278e-01,-1.107045e-04,1.736078e-02,5.224127e-02,-2.251714e-06,3.185935e+05,9.607873e+05,4.520880e+03,2.000000e+05,2.000000e+05,4.366235e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.919947e+01,1.754101e+02,8.659595e-03,4.838836e+13,6,3374
2.520000e+02,-5.956675e-01,-9.470579e-01,-1.118336e-04,1.784910e-02,5.324082e-02,-2.264725e-06,3.185166e+05,9.567499e+05,4.558080e+03,2.000000e+05,2.000000e+05,4.354193e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.949730e+01,1.758836e+02,8.715512e-03,4.854315e+13,6,3380
2.525000e+02,-5.866305e-01,-9.202223e-01,-1.129704e-04,1.828662e-02,5.410463e-02,-2.282400e-06,3.183612e+05,9.525358e+05,4.595708e+03,2.000000e+05,2.000000e+05,4.341249e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.979061e+01,1.763437e+02,8.771997e-03,4.869739e+13,6,3386
2.530000e+02,-5.773840e-01,-8.929798e-01,-1.141168e-04,1.868710e-02,5.486878e-02,-2.302916e-06,3.181321e+05,9.481581e+05,4.633775e+03,2.000000e+05,2.000000e+05,4.327463e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.007931e+01,1.767902e+02,8.829055e-03,4.885102e+13,6,3392
2.535000e+02,-5.679396e-01,-8.653625e-01,-1.152733e-04,1.907773e-02,5.560380e-02,-2.322912e-06,3.178179e+05,9.435885e+05,4.672244e+03,2.000000e+05,2.000000e+05,4.312699e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.036328e+01,1.772229e+02,8.886692e-03,4.900402e+13,6,3398
2.540000e+02,-5.582948e-01,-8.373658e-01,-1.164387e-04,1.948831e-02,5.638647e-02,-2.338814e-06,3.173956e+05,9.387687e+05,4.711042e+03,2.000000e+05,2.000000e+05,4.296671e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.064242e+01,1.776416e+02,8.944911e-03,4.915632e+13,6,3404
2.545000e+02,-5.484345e-01,-8.089528e-01,-1.176105e-04,1.993929e-02,5.726909e-02,-2.348243e-06,3.168394e+05,9.336333e+05,4.750091e+03,2.000000e+05,2.000000e+05,4.279063e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.091664e+01,1.780460e+02,9.003717e-03,4.930788e+13,6,3410
2.550000e+02,-5.383378e-01,-7.800717e-01,-1.187853e-04,2.043353e-02,5.825849e-02,-2.350957e-06,3.161305e+05,9.281360e+05,4.789332e+03,2.000000e+05,2.000000e+05,4.259647e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.118581e+01,1.784361e+02,9.063109e-03,4.945860e+13,6,3416
2.555000e+02,-5.279871e-01,-7.506797e-01,-1.199603e-04,2.095515e-02,5.931321e-02,-2.348928e-06,3.152650e+05,9.222683e+05,4.828752e+03,2.000000e+05,2.000000e+05,4.238378e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.144980e+01,1.788114e+02,9.123089e-03,4.960842e+13,6,3422
2.560000e+02,-5.173757e-01,-7.207624e-01,-1.211339e-04,2.147580e-02,6.035994e-02,-2.345547e-06,3.142548e+05,9.160625e+05,4.868384e+03,2.000000e+05,2.000000e+05,4.215410e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.170849e+01,1.791718e+02,9.183656e-03,4.975727e+13,6,3428
2.565000e+02,-5.065116e-01,-6.903428e-01,-1.223063e-04,2.196580e-02,6.132237e-02,-2.344268e-06,3.131227e+05,9.095797e+05,4.908295e+03,2.000000e+05,2.000000e+05,4.191033e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.196175e+01,1.795170e+02,9.244809e-03,4.990509e+13,6,3434
2.570000e+02,-4.954149e-01,-6.594756e-01,-1.234792e-04,2.240568e-02,6.215084e-02,-2.347254e-06,3.118937e+05,9.028853e+05,4.948554e+03,2.000000e+05,2.000000e+05,4.165560e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.220945e+01,1.798467e+02,9.306549e-03,5.005185e+13,6,3440
2.575000e+02,-4.841112e-01,-6.282288e-01,-1.246547e-04,2.279342e-02,6.284091e-02,-2.354551e-06,3.105849e+05,8.960244e+05,4.989209e+03,2.000000e+05,2.000000e+05,4.139208e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.245151e+01,1.801608e+02,9.368876e-03,5.019752e+13,6,3446
2.580000e+02,-4.726226e-01,-5.966615e-01,-1.258344e-04,2.314469e-02,6.343360e-02,-2.364124e-06,3.091993e+05,8.890052e+05,5.030260e+03,2.000000e+05,2.000000e+05,4.112015e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.268782e+01,1.804591e+02,9.431794e-03,5.034206e+13,6,3452
2.585000e+02,-4.609609e-01,-5.648049e-01,-1.270186e-04,2.348604e-02,6.399776e-02,-2.372706e-06,3.077250e+05,8.817980e+05,5.071665e+03,2.000000e+05,2.000000e+05,4.083835e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.291830e+01,1.807416e+02,9.495303e-03,5.048545e+13,6,3458
2.590000e+02,-4.491242e-01,-5.326563e-01,-1.282060e-04,2.384409e-02,6.460198e-02,-2.377116e-06,3.061403e+05,8.743481e+05,5.113354e+03,2.000000e+05,2.000000e+05,4.054403e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.314286e+01,1.810079e+02,9.559406e-03,5.062764e+13,6,3464
2.595000e+02,-4.371003e-01,-5.001852e-01,-1.293942e-04,2.423499e-02,6.528756e-02,-2.375488e-06,3.044231e+05,8.665996e+05,5.155254e+03,2.000000e+05,2.000000e+05,4.023447e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.336141e+01,1.812580e+02,9.624103e-03,5.076858e+13,6,3470
2.600000e+02,-4.248726e-01,-4.673514e-01,-1.305800e-04,2.465844e-02,6.605325e-02,-2.367950e-06,3.025592e+05,8.585177e+05,5.197317e+03,2.000000e+05,2.000000e+05,3.990794e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.357385e+01,1.814916e+02,9.689393e-03,5.090821e+13,6,3476
2.605000e+02,-4.124290e-01,-4.341251e-01,-1.317611e-04,2.509837e-02,6.685731e-02,-2.356477e-06,3.005479e+05,8.501023e+05,5.239536e+03,2.000000e+05,2.000000e+05,3.956442e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.378006e+01,1.817087e+02,9.755274e-03,5.104648e+13,6,3482
2.610000e+02,-3.997674e-01,-4.005034e-01,-1.329363e-04,2.552990e-02,6.763546e-02,-2.344037e-06,2.984019e+05,8.413878e+05,5.281943e+03,2.000000e+05,2.000000e+05,3.920552e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.397995e+01,1.819090e+02,9.821742e-03,5.118333e+13,6,3488
2.615000e+02,-3.868981e-01,-3.665143e-01,-1.341056e-04,2.592926e-02,6.832671e-02,-2.333385e-06,2.961418e+05,8.324287e+05,5.324594e+03,2.000000e+05,2.000000e+05,3.883386e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.417340e+01,1.820922e+02,9.888794e-03,5.131874e+13,6,3494
2.620000e+02,-3.738404e-01,-3.322101e-01,-1.352704e-04,2.628287e-02,6.889660e-02,-2.326003e-06,2.937880e+05,8.232788e+05,5.367541e+03,2.000000e+05,2.000000e+05,3.845201e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.436032e+01,1.822583e+02,9.956430e-03,5.145266e+13,6,3500
2.625000e+02,-3.606170e-01,-2.976504e-01,-1.364323e-04,2.659187e-02,6.934865e-02,-2.321604e-06,2.913532e+05,8.139718e+05,5.410815e+03,2.000000e+05,2.000000e+05,3.806158e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.454063e+01,1.824072e+02,1.002465e-02,5.158510e+13,6,3506
2.630000e+02,-3.472466e-01,-2.628849e-01,-1.375923e-04,2.687054e-02,6.972030e-02,-2.318355e-06,2.888383e+05,8.045107e+05,5.454408e+03,2.000000e+05,2.000000e+05,3.766268e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.471425e+01,1.825386e+02,1.009344e-02,5.171602e+13,6,3512
2.635000e+02,-3.337391e-01,-2.279401e-01,-1.387503e-04,2.713981e-02,7.006575e-02,-2.313696e-06,2.862332e+05,7.948701e+05,5.498279e+03,2.000000e+05,2.000000e+05,3.725410e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.488112e+01,1.826526e+02,1.016282e-02,5.184541e+13,6,3518
2.640000e+02,-3.200946e-01,-1.928171e-01,-1.399051e-04,2.741850e-02,7.043357e-02,-2.305382e-06,2.835219e+05,7.850098e+05,5.542372e+03,2.000000e+05,2.000000e+05,3.683386e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.504117e+01,1.827490e+02,1.023277e-02,5.197325e+13,6,3524
2.645000e+02,-3.063060e-01,-1.574984e-01,-1.410545e-04,2.771615e-02,7.084816e-02,-2.292324e-06,2.806894e+05,7.748927e+05,5.586632e+03,2.000000e+05,2.000000e+05,3.640016e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.519432e+01,1.828277e+02,1.030330e-02,5.209950e+13,6,3530
2.650000e+02,-2.923644e-01,-1.219627e-01,-1.421963e-04,2.803002e-02,7.130218e-02,-2.274911e-06,2.777283e+05,7.645005e+05,5.631029e+03,2.000000e+05,2.000000e+05,3.595207e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.534050e+01,1.828887e+02,1.037440e-02,5.222413e+13,6,3536
2.655000e+02,-2.782649e-01,-8.619847e-02,-1.433287e-04,2.834717e-02,7.176211e-02,-2.254722e-06,2.746406e+05,7.538404e+05,5.675558e+03,2.000000e+05,2.000000e+05,3.548993e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.547963e+01,1.829318e+02,1.044606e-02,5.234710e+13,6,3542
2.660000e+02,-2.640104e-01,-5.021396e-02,-1.444508e-04,2.865038e-02,7.218360e-02,-2.233800e-06,2.714373e+05,7.429417e+05,5.720245e+03,2.000000e+05,2.000000e+05,3.501512e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.561164e+01,1.829569e+02,1.051828e-02,5.246841e+13,6,3548
2.665000e+02,-2.496112e-01,-1.403763e-02,-1.455626e-04,2.892516e-02,7.252962e-02,-2.213812e-06,2.681331e+05,7.318438e+05,5.765123e+03,2.000000e+05,2.000000e+05,3.452951e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.573644e+01,1.829639e+02,1.059107e-02,5.258802e+13,6,3554
2.670000e+02,-2.350833e-01,2.228870e-02,-1.466649e-04,2.916505e-02,7.278387e-02,-2.195437e-06,2.647412e+05,7.205815e+05,5.810220e+03,2.000000e+05,2.000000e+05,3.403478e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.585399e+01,1.829751e+02,1.066440e-02,5.270594e+13,6,3560
2.675000e+02,-2.204434e-01,5.872125e-02,-1.477583e-04,2.937309e-02,7.295472e-02,-2.178216e-06,2.612688e+05,7.091739e+05,5.855545e+03,2.000000e+05,2.000000e+05,3.353182e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.596421e+01,1.830044e+02,1.073828e-02,5.282216e+13,6,3566
2.680000e+02,-2.057048e-01,9.522498e-02,-1.488431e-04,2.955949e-02,7.306883e-02,-2.160862e-06,2.577153e+05,6.976206e+05,5.901086e+03,2.000000e+05,2.000000e+05,3.302060e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.606706e+01,1.830520e+02,1.081270e-02,5.293668e+13,6,3572
2.685000e+02,-1.908753e-01,1.317796e-01,-1.499187e-04,2.973665e-02,7.315845e-02,-2.141862e-06,2.540745e+05,6.859060e+05,5.946809e+03,2.000000e+05,2.000000e+05,3.250036e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.616250e+01,1.831179e+02,1.088766e-02,5.304949e+13,6,3578
2.690000e+02,-1.759571e-01,1.683790e-01,-1.509842e-04,2.991403e-02,7.324795e-02,-2.120098e-06,2.503378e+05,6.740093e+05,5.992679e+03,2.000000e+05,2.000000e+05,3.197007e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.625048e+01,1.832021e+02,1.096315e-02,5.316059e+13,6,3584
2.695000e+02,-1.609493e-01,2.050251e-01,-1.520380e-04,3.009476e-02,7.334540e-02,-2.095224e-06,2.464990e+05,6.619151e+05,6.038664e+03,2.000000e+05,2.000000e+05,3.142897e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.633095e+01,1.833046e+02,1.103917e-02,5.326998e+13,6,3590
2.700000e+02,-1.458512e-01,2.417196e-01,-1.530787e-04,3.027533e-02,7.344173e-02,-2.067687e-06,2.425565e+05,6.496205e+05,6.084746e+03,2.000000e+05,2.000000e+05,3.087690e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.640388e+01,1.834255e+02,1.111571e-02,5.337765e+13,6,3596
2.705000e+02,-1.306647e-01,2.784570e-01,-1.541052e-04,3.044801e-02,7.351703e-02,-2.038423e-06,2.385141e+05,6.371364e+05,6.130925e+03,2.000000e+05,2.000000e+05,3.031436e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.646921e+01,1.835647e+02,1.119276e-02,5.348360e+13,6,3602
2.710000e+02,-1.153959e-01,3.152215e-01,-1.551168e-04,3.060456e-02,7.355021e-02,-2.008402e-06,2.343792e+05,6.244825e+05,6.177211e+03,2.000000e+05,2.000000e+05,2.974230e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.652691e+01,1.837223e+02,1.127032e-02,5.358783e+13,6,3608
2.715000e+02,-1.000541e-01,3.519885e-01,-1.561134e-04,3.073962e-02,7.352767e-02,-1.978233e-06,2.301596e+05,6.116803e+05,6.223612e+03,2.000000e+05,2.000000e+05,2.916173e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.657693e+01,1.838983e+02,1.134838e-02,5.369035e+13,6,3614
