t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.547500e+03,3.658404e-02,4.718947e+00,-1.260692e-04,1.376595e-04,2.748285e-04,-3.246312e-08,-8.005984e+03,-8.980217e+05,6.324111e+04,2.628389e+05,2.556342e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.173017e+02,1.650614e+04,2.223553e-01,4.706995e+14,4,28334
3.548000e+03,3.664949e-02,4.719075e+00,-1.260859e-04,1.240790e-04,2.369890e-04,-3.444252e-08,-7.948497e+03,-8.979025e+05,6.326127e+04,2.627756e+05,2.556286e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.173200e+02,1.650849e+04,2.224183e-01,4.707667e+14,4,28338
3.548500e+03,3.670849e-02,4.719185e+00,-1.261036e-04,1.118981e-04,2.032222e-04,-3.617743e-08,-7.878568e+03,-8.977612e+05,6.328294e+04,2.626997e+05,2.556230e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.173383e+02,1.651085e+04,2.224814e-01,4.708339e+14,4,28342
3.549000e+03,3.676201e-02,4.719280e+00,-1.261220e-04,1.021070e-04,1.760340e-04,-3.755629e-08,-7.808104e+03,-8.976201e+05,6.330454e+04,2.626236e+05,2.556176e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.173567e+02,1.651321e+04,2.225444e-01,4.709010e+14,4,28346
3.549500e+03,3.681114e-02,4.719362e+00,-1.261411e-04,9.438334e-05,1.545225e-04,-3.862929e-08,-7.745335e+03,-8.974943e+05,6.332496e+04,2.625558e+05,2.556128e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.173751e+02,1.651557e+04,2.226075e-01,4.709682e+14,4,28350
3.550000e+03,3.685662e-02,4.719435e+00,-1.261606e-04,8.749708e-05,1.354557e-04,-3.955414e-08,-7.692372e+03,-8.973874e+05,6.334391e+04,2.624983e+05,2.556085e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.173936e+02,1.651793e+04,2.226706e-01,4.710353e+14,4,28354
3.550500e+03,3.689850e-02,4.719497e+00,-1.261806e-04,8.002167e-05,1.151303e-04,-4.050688e-08,-7.645704e+03,-8.972929e+05,6.336180e+04,2.624476e+05,2.556047e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.174120e+02,1.652029e+04,2.227337e-01,4.711024e+14,4,28358
3.551000e+03,3.693626e-02,4.719549e+00,-1.262012e-04,7.099073e-05,9.106811e-05,-4.160228e-08,-7.598902e+03,-8.971989e+05,6.337947e+04,2.623969e+05,2.556011e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.174305e+02,1.652265e+04,2.227968e-01,4.711695e+14,4,28362
3.551500e+03,3.696907e-02,4.719587e+00,-1.262223e-04,6.021998e-05,6.283235e-05,-4.285722e-08,-7.545977e+03,-8.970943e+05,6.339771e+04,2.623402e+05,2.555975e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.174490e+02,1.652501e+04,2.228599e-01,4.712365e+14,4,28366
3.552000e+03,3.699618e-02,4.719611e+00,-1.262441e-04,4.821355e-05,3.176432e-05,-4.420521e-08,-7.483819e+03,-8.969735e+05,6.341691e+04,2.622741e+05,2.555938e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.174675e+02,1.652737e+04,2.229230e-01,4.713036e+14,4,28370
3.552500e+03,3.701718e-02,4.719619e+00,-1.262665e-04,3.577909e-05,-2.685275e-08,-4.554544e-08,-7.412836e+03,-8.968374e+05,6.343704e+04,2.621992e+05,2.555901e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.174860e+02,1.652973e+04,2.229861e-01,4.713706e+14,4,28374
3.553000e+03,3.703202e-02,4.719611e+00,-1.262896e-04,2.359195e-05,-3.079539e-05,-4.679630e-08,-7.335908e+03,-8.966913e+05,6.345771e+04,2.621184e+05,2.555865e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.175045e+02,1.653209e+04,2.230493e-01,4.714377e+14,4,28378
3.553500e+03,3.704090e-02,4.719589e+00,-1.263133e-04,1.193012e-05,-5.983776e-05,-4.792665e-08,-7.256512e+03,-8.965417e+05,6.347847e+04,2.620354e+05,2.555832e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.175230e+02,1.653445e+04,2.231124e-01,4.715046e+14,4,28382
3.554000e+03,3.704404e-02,4.719552e+00,-1.263375e-04,6.768079e-07,-8.747522e-05,-4.895388e-08,-7.177092e+03,-8.963931e+05,6.349898e+04,2.619527e+05,2.555801e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.175415e+02,1.653681e+04,2.231756e-01,4.715716e+14,4,28386
3.554500e+03,3.704159e-02,4.719501e+00,-1.263622e-04,-1.046791e-05,-1.144978e-04,-4.991701e-08,-7.098412e+03,-8.962470e+05,6.351913e+04,2.618710e+05,2.555774e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.175600e+02,1.653917e+04,2.232388e-01,4.716386e+14,4,28390
3.555000e+03,3.703353e-02,4.719437e+00,-1.263874e-04,-2.172667e-05,-1.414888e-04,-5.084469e-08,-7.019973e+03,-8.961023e+05,6.353898e+04,2.617899e+05,2.555750e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.175786e+02,1.654153e+04,2.233020e-01,4.717055e+14,4,28394
3.555500e+03,3.701981e-02,4.719360e+00,-1.264130e-04,-3.309679e-05,-1.684453e-04,-5.173779e-08,-6.940974e+03,-8.959576e+05,6.355862e+04,2.617085e+05,2.555729e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.175971e+02,1.654389e+04,2.233652e-01,4.717724e+14,4,28398
3.556000e+03,3.700043e-02,4.719269e+00,-1.264391e-04,-4.438584e-05,-1.948759e-04,-5.257453e-08,-6.861133e+03,-8.958123e+05,6.357809e+04,2.616265e+05,2.555710e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.176156e+02,1.654625e+04,2.234284e-01,4.718393e+14,4,28402
3.556500e+03,3.697547e-02,4.719165e+00,-1.264656e-04,-5.538061e-05,-2.202408e-04,-5.333131e-08,-6.780871e+03,-8.956673e+05,6.359734e+04,2.615444e+05,2.555694e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.176341e+02,1.654861e+04,2.234916e-01,4.719061e+14,4,28406
3.557000e+03,3.694511e-02,4.719049e+00,-1.264924e-04,-6.601725e-05,-2.443903e-04,-5.400316e-08,-6.700881e+03,-8.955238e+05,6.361629e+04,2.614629e+05,2.555680e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.176525e+02,1.655097e+04,2.235549e-01,4.719730e+14,4,28410
3.557500e+03,3.690948e-02,4.718921e+00,-1.265196e-04,-7.642575e-05,-2.676752e-04,-5.460840e-08,-6.621498e+03,-8.953823e+05,6.363489e+04,2.613822e+05,2.555670e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.176710e+02,1.655333e+04,2.236181e-01,4.720398e+14,4,28414
3.558000e+03,3.686865e-02,4.718781e+00,-1.265470e-04,-8.680771e-05,-2.906268e-04,-5.517327e-08,-6.542432e+03,-8.952424e+05,6.365318e+04,2.613022e+05,2.555663e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.176894e+02,1.655569e+04,2.236814e-01,4.721066e+14,4,28418
3.558500e+03,3.682263e-02,4.718630e+00,-1.265748e-04,-9.722162e-05,-3.134026e-04,-5.570609e-08,-6.463130e+03,-8.951030e+05,6.367124e+04,2.612222e+05,2.555658e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.177078e+02,1.655805e+04,2.237447e-01,4.721734e+14,4,28422
3.559000e+03,3.677144e-02,4.718468e+00,-1.266027e-04,-1.074235e-04,-3.353798e-04,-5.617895e-08,-6.383588e+03,-8.949641e+05,6.368906e+04,2.611422e+05,2.555656e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.177262e+02,1.656041e+04,2.238080e-01,4.722401e+14,4,28426
3.559500e+03,3.671534e-02,4.718296e+00,-1.266309e-04,-1.168948e-04,-3.552360e-04,-5.653233e-08,-6.305044e+03,-8.948279e+05,6.370650e+04,2.610635e+05,2.555656e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.177446e+02,1.656277e+04,2.238713e-01,4.723069e+14,4,28430
3.560000e+03,3.665482e-02,4.718114e+00,-1.266592e-04,-1.250855e-04,-3.715826e-04,-5.670527e-08,-6.229943e+03,-8.946989e+05,6.372325e+04,2.609886e+05,2.555661e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.177629e+02,1.656513e+04,2.239347e-01,4.723736e+14,4,28434
3.560500e+03,3.659058e-02,4.717925e+00,-1.266876e-04,-1.317641e-04,-3.838662e-04,-5.667716e-08,-6.160957e+03,-8.945820e+05,6.373897e+04,2.609203e+05,2.555669e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.177812e+02,1.656748e+04,2.239980e-01,4.724403e+14,4,28438
3.561000e+03,3.652330e-02,4.717731e+00,-1.267158e-04,-1.372738e-04,-3.930179e-04,-5.649673e-08,-6.099425e+03,-8.944796e+05,6.375350e+04,2.608598e+05,2.555682e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.177995e+02,1.656984e+04,2.240614e-01,4.725070e+14,4,28442
3.561500e+03,3.645333e-02,4.717532e+00,-1.267440e-04,-1.425081e-04,-4.013757e-04,-5.627656e-08,-6.044070e+03,-8.943892e+05,6.376703e+04,2.608060e+05,2.555699e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.178177e+02,1.657220e+04,2.241247e-01,4.725736e+14,4,28446
3.562000e+03,3.638054e-02,4.717329e+00,-1.267721e-04,-1.485498e-04,-4.117377e-04,-5.614757e-08,-5.990895e+03,-8.943034e+05,6.378007e+04,2.607545e+05,2.555718e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.178359e+02,1.657456e+04,2.241881e-01,4.726403e+14,4,28450
3.562500e+03,3.630435e-02,4.717120e+00,-1.268002e-04,-1.560967e-04,-4.258807e-04,-5.618979e-08,-5.934668e+03,-8.942124e+05,6.379330e+04,2.607001e+05,2.555737e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.178540e+02,1.657692e+04,2.242515e-01,4.727069e+14,4,28454
3.563000e+03,3.622406e-02,4.716902e+00,-1.268284e-04,-1.649512e-04,-4.432558e-04,-5.637329e-08,-5.871582e+03,-8.941093e+05,6.380723e+04,2.606387e+05,2.555756e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.178721e+02,1.657928e+04,2.243149e-01,4.727735e+14,4,28458
3.563500e+03,3.613932e-02,4.716676e+00,-1.268566e-04,-1.738649e-04,-4.606167e-04,-5.654392e-08,-5.801899e+03,-8.939948e+05,6.382182e+04,2.605707e+05,2.555774e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.178902e+02,1.658164e+04,2.243784e-01,4.728401e+14,4,28462
3.564000e+03,3.605060e-02,4.716443e+00,-1.268849e-04,-1.809035e-04,-4.729865e-04,-5.647146e-08,-5.731118e+03,-8.938788e+05,6.383638e+04,2.605017e+05,2.555795e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.179082e+02,1.658399e+04,2.244418e-01,4.729067e+14,4,28466
3.564500e+03,3.595928e-02,4.716206e+00,-1.269130e-04,-1.842460e-04,-4.757366e-04,-5.594817e-08,-5.668703e+03,-8.937790e+05,6.384970e+04,2.604416e+05,2.555819e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.179262e+02,1.658635e+04,2.245053e-01,4.729733e+14,4,28470
3.565000e+03,3.586742e-02,4.715970e+00,-1.269407e-04,-1.830999e-04,-4.669366e-04,-5.489717e-08,-5.624480e+03,-8.937133e+05,6.386052e+04,2.604005e+05,2.555851e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.179441e+02,1.658871e+04,2.245687e-01,4.730399e+14,4,28474
3.565500e+03,3.577704e-02,4.715741e+00,-1.269678e-04,-1.782929e-04,-4.488485e-04,-5.343821e-08,-5.604025e+03,-8.936917e+05,6.386816e+04,2.603840e+05,2.555892e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.179620e+02,1.659107e+04,2.246322e-01,4.731064e+14,4,28478
3.566000e+03,3.568939e-02,4.715522e+00,-1.269941e-04,-1.721931e-04,-4.276745e-04,-5.187070e-08,-5.605158e+03,-8.937098e+05,6.387291e+04,2.603897e+05,2.555939e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.179799e+02,1.659343e+04,2.246957e-01,4.731730e+14,4,28482
3.566500e+03,3.560435e-02,4.715312e+00,-1.270197e-04,-1.678828e-04,-4.113859e-04,-5.056806e-08,-5.617441e+03,-8.937482e+05,6.387615e+04,2.604069e+05,2.555988e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.179977e+02,1.659578e+04,2.247592e-01,4.732396e+14,4,28486
3.567000e+03,3.552039e-02,4.715108e+00,-1.270448e-04,-1.678594e-04,-4.063582e-04,-4.981949e-08,-5.625486e+03,-8.937785e+05,6.387988e+04,2.604197e+05,2.556036e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.180154e+02,1.659814e+04,2.248227e-01,4.733062e+14,4,28490
3.567500e+03,3.543519e-02,4.714903e+00,-1.270697e-04,-1.728023e-04,-4.142162e-04,-4.968579e-08,-5.615124e+03,-8.937745e+05,6.388596e+04,2.604133e+05,2.556076e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.180332e+02,1.660050e+04,2.248863e-01,4.733727e+14,4,28494
3.568000e+03,3.534672e-02,4.714692e+00,-1.270946e-04,-1.809902e-04,-4.303857e-04,-4.993829e-08,-5.580034e+03,-8.937248e+05,6.389521e+04,2.603814e+05,2.556109e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.180508e+02,1.660286e+04,2.249498e-01,4.734393e+14,4,28498
3.568500e+03,3.525426e-02,4.714473e+00,-1.271196e-04,-1.887246e-04,-4.452525e-04,-5.012046e-08,-5.525822e+03,-8.936403e+05,6.390690e+04,2.603298e+05,2.556137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.180685e+02,1.660521e+04,2.250134e-01,4.735059e+14,4,28502
3.569000e+03,3.515913e-02,4.714249e+00,-1.271445e-04,-1.916961e-04,-4.477380e-04,-4.972011e-08,-5.469336e+03,-8.935520e+05,6.391887e+04,2.602760e+05,2.556165e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.180860e+02,1.660757e+04,2.250770e-01,4.735724e+14,4,28506
3.569500e+03,3.506448e-02,4.714030e+00,-1.271691e-04,-1.867955e-04,-4.299765e-04,-4.838815e-08,-5.432885e+03,-8.935011e+05,6.392824e+04,2.602430e+05,2.556201e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.181036e+02,1.660993e+04,2.251405e-01,4.736389e+14,4,28510
3.570000e+03,3.497435e-02,4.713825e+00,-1.271927e-04,-1.736103e-04,-3.911332e-04,-4.611153e-08,-5.435285e+03,-8.935219e+05,6.393258e+04,2.602502e+05,2.556250e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.181211e+02,1.661228e+04,2.252041e-01,4.737055e+14,4,28514
3.570500e+03,3.489220e-02,4.713642e+00,-1.272150e-04,-1.549105e-04,-3.385757e-04,-4.325866e-08,-5.483343e+03,-8.936266e+05,6.393105e+04,2.603044e+05,2.556311e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.181385e+02,1.661464e+04,2.252677e-01,4.737720e+14,4,28518
3.571000e+03,3.481950e-02,4.713486e+00,-1.272360e-04,-1.358056e-04,-2.856129e-04,-4.046403e-08,-5.567560e+03,-8.937970e+05,6.392491e+04,2.603958e+05,2.556382e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.181559e+02,1.661700e+04,2.253314e-01,4.738386e+14,4,28522
3.571500e+03,3.475508e-02,4.713353e+00,-1.272557e-04,-1.218123e-04,-2.464527e-04,-3.838685e-08,-5.664377e+03,-8.939892e+05,6.391724e+04,2.604997e+05,2.556452e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.181733e+02,1.661935e+04,2.253950e-01,4.739052e+14,4,28526
3.572000e+03,3.469547e-02,4.713234e+00,-1.272746e-04,-1.165703e-04,-2.303116e-04,-3.743663e-08,-5.744662e+03,-8.941495e+05,6.391183e+04,2.605862e+05,2.556513e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.181906e+02,1.662171e+04,2.254586e-01,4.739718e+14,4,28530
3.572500e+03,3.463627e-02,4.713117e+00,-1.272934e-04,-1.201612e-04,-2.371419e-04,-3.758131e-08,-5.785357e+03,-8.942358e+05,6.391170e+04,2.606314e+05,2.556559e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.182080e+02,1.662407e+04,2.255223e-01,4.740385e+14,4,28534
3.573000e+03,3.457402e-02,4.712994e+00,-1.273123e-04,-1.287984e-04,-2.569371e-04,-3.832681e-08,-5.779584e+03,-8.942358e+05,6.391773e+04,2.606285e+05,2.556588e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.182252e+02,1.662642e+04,2.255859e-01,4.741051e+14,4,28538
3.573500e+03,3.450777e-02,4.712861e+00,-1.273317e-04,-1.361246e-04,-2.731829e-04,-3.888984e-08,-5.740784e+03,-8.941749e+05,6.392820e+04,2.605914e+05,2.556607e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.182425e+02,1.662878e+04,2.256496e-01,4.741718e+14,4,28542
3.574000e+03,3.443980e-02,4.712726e+00,-1.273510e-04,-1.356788e-04,-2.692823e-04,-3.850423e-08,-5.698670e+03,-8.941083e+05,6.393924e+04,2.605511e+05,2.556626e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.182597e+02,1.663114e+04,2.257133e-01,4.742384e+14,4,28546
3.574500e+03,3.437497e-02,4.712600e+00,-1.273698e-04,-1.235693e-04,-2.354385e-04,-3.674046e-08,-5.688098e+03,-8.941001e+05,6.394633e+04,2.605434e+05,2.556655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.182769e+02,1.663349e+04,2.257770e-01,4.743050e+14,4,28550
3.575000e+03,3.431901e-02,4.712497e+00,-1.273874e-04,-1.002411e-04,-1.731304e-04,-3.370468e-08,-5.735058e+03,-8.941979e+05,6.394611e+04,2.605951e+05,2.556703e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.182941e+02,1.663585e+04,2.258406e-01,4.743716e+14,4,28554
3.575500e+03,3.427631e-02,4.712430e+00,-1.274033e-04,-7.054804e-05,-9.517174e-05,-3.002721e-08,-5.845441e+03,-8.944116e+05,6.393784e+04,2.607121e+05,2.556767e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183112e+02,1.663821e+04,2.259043e-01,4.744383e+14,4,28558
3.576000e+03,3.424817e-02,4.712401e+00,-1.274175e-04,-4.201000e-05,-2.109860e-05,-2.663407e-08,-6.001426e+03,-8.947077e+05,6.392386e+04,2.608756e+05,2.556841e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183283e+02,1.664056e+04,2.259681e-01,4.745050e+14,4,28562
3.576500e+03,3.423219e-02,4.712404e+00,-1.274303e-04,-2.189380e-05,3.042303e-05,-2.438607e-08,-6.167384e+03,-8.950200e+05,6.390881e+04,2.610488e+05,2.556912e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183454e+02,1.664292e+04,2.260318e-01,4.745718e+14,4,28566
3.577000e+03,3.422315e-02,4.712424e+00,-1.274423e-04,-1.427319e-05,4.915704e-05,-2.372907e-08,-6.303337e+03,-8.952749e+05,6.389791e+04,2.611904e+05,2.556967e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183626e+02,1.664527e+04,2.260955e-01,4.746386e+14,4,28570
3.577500e+03,3.421502e-02,4.712445e+00,-1.274543e-04,-1.828057e-05,3.770512e-05,-2.449999e-08,-6.380778e+03,-8.954201e+05,6.389488e+04,2.612711e+05,2.556999e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183797e+02,1.664763e+04,2.261592e-01,4.747054e+14,4,28574
3.578000e+03,3.420337e-02,4.712457e+00,-1.274670e-04,-2.831106e-05,1.083845e-05,-2.597411e-08,-6.394445e+03,-8.954469e+05,6.390041e+04,2.612857e+05,2.557009e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183968e+02,1.664999e+04,2.262230e-01,4.747722e+14,4,28578
3.578500e+03,3.418725e-02,4.712458e+00,-1.274802e-04,-3.615626e-05,-1.013216e-05,-2.714177e-08,-6.365113e+03,-8.953944e+05,6.391178e+04,2.612558e+05,2.557005e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.184139e+02,1.665234e+04,2.262867e-01,4.748391e+14,4,28582
3.579000e+03,3.416965e-02,4.712454e+00,-1.274938e-04,-3.424833e-05,-5.782604e-06,-2.710785e-08,-6.331955e+03,-8.953353e+05,6.392391e+04,2.612220e+05,2.557000e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.184309e+02,1.665470e+04,2.263504e-01,4.749059e+14,4,28586
3.579500e+03,3.415641e-02,4.712461e+00,-1.275069e-04,-1.871773e-05,3.357204e-05,-2.545399e-08,-6.337293e+03,-8.953474e+05,6.393127e+04,2.612281e+05,2.557009e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.184480e+02,1.665706e+04,2.264142e-01,4.749727e+14,4,28590
3.580000e+03,3.415399e-02,4.712495e+00,-1.275189e-04,8.982941e-06,1.038042e-04,-2.241541e-08,-6.409730e+03,-8.954829e+05,6.393015e+04,2.613035e+05,2.557038e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.184651e+02,1.665941e+04,2.264780e-01,4.750395e+14,4,28594
3.580500e+03,3.416689e-02,4.712568e+00,-1.275292e-04,4.257075e-05,1.883941e-04,-1.879756e-08,-6.552444e+03,-8.957469e+05,6.392013e+04,2.614511e+05,2.557086e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.184822e+02,1.666177e+04,2.265417e-01,4.751064e+14,4,28598
3.581000e+03,3.419589e-02,4.712681e+00,-1.275378e-04,7.336690e-05,2.648361e-04,-1.566304e-08,-6.741468e+03,-8.960943e+05,6.390435e+04,2.616460e+05,2.557142e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.184993e+02,1.666412e+04,2.266055e-01,4.751733e+14,4,28602
3.581500e+03,3.423768e-02,4.712826e+00,-1.275452e-04,9.370710e-05,3.134876e-04,-1.391312e-08,-6.934763e+03,-8.964470e+05,6.388829e+04,2.618446e+05,2.557193e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.185164e+02,1.666648e+04,2.266693e-01,4.752403e+14,4,28606
3.582000e+03,3.428611e-02,4.712986e+00,-1.275522e-04,9.995790e-05,3.253040e-04,-1.393216e-08,-7.088549e+03,-8.967246e+05,6.387765e+04,2.620017e+05,2.557225e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.185335e+02,1.666884e+04,2.267330e-01,4.753073e+14,4,28610
3.582500e+03,3.433460e-02,4.713143e+00,-1.275595e-04,9.392453e-05,3.053468e-04,-1.543796e-08,-7.174389e+03,-8.968751e+05,6.387614e+04,2.620881e+05,2.557230e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.185507e+02,1.667119e+04,2.267968e-01,4.753744e+14,4,28614
3.583000e+03,3.437863e-02,4.713287e+00,-1.275678e-04,8.208883e-05,2.706642e-04,-1.759796e-08,-7.190194e+03,-8.968958e+05,6.388405e+04,2.621019e+05,2.557211e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.185679e+02,1.667355e+04,2.268606e-01,4.754414e+14,4,28618
3.583500e+03,3.441741e-02,4.713416e+00,-1.275770e-04,7.299570e-05,2.434278e-04,-1.936304e-08,-7.160768e+03,-8.968331e+05,6.389813e+04,2.620690e+05,2.557178e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.185851e+02,1.667591e+04,2.269244e-01,4.755084e+14,4,28622
3.584000e+03,3.445414e-02,4.713537e+00,-1.275868e-04,7.385219e-05,2.421180e-04,-1.988340e-08,-7.127731e+03,-8.967643e+05,6.391294e+04,2.620325e+05,2.557146e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.186023e+02,1.667826e+04,2.269882e-01,4.755755e+14,4,28626
3.584500e+03,3.449455e-02,4.713666e+00,-1.275965e-04,8.770933e-05,2.743072e-04,-1.883917e-08,-7.132934e+03,-8.967665e+05,6.392302e+04,2.620357e+05,2.557127e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.186196e+02,1.668062e+04,2.270520e-01,4.756425e+14,4,28630
3.585000e+03,3.454458e-02,4.713818e+00,-1.276054e-04,1.123419e-04,3.338960e-04,-1.655520e-08,-7.202032e+03,-8.968863e+05,6.392500e+04,2.621048e+05,2.557127e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.186369e+02,1.668298e+04,2.271158e-01,4.757095e+14,4,28634
3.585500e+03,3.460800e-02,4.714003e+00,-1.276130e-04,1.412382e-04,4.038141e-04,-1.385842e-08,-7.334733e+03,-8.971225e+05,6.391890e+04,2.622394e+05,2.557145e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.186542e+02,1.668533e+04,2.271796e-01,4.757766e+14,4,28638
