t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.801500e+03,8.593079e+00,-2.362946e+00,1.148441e-03,-1.910003e-01,9.447571e-02,1.038559e-06,-2.000000e+06,3.317453e+05,-2.522749e+06,9.202157e+05,0.000000e+00,0.000000e+00,1.079784e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.036621e+04,9.715376e+03,5.039156e+00,7.706906e+15,4,37427
4.802000e+03,8.496695e+00,-2.315255e+00,1.148981e-03,-1.943167e-01,9.672752e-02,1.117758e-06,-2.000000e+06,3.272084e+05,-2.523042e+06,9.215273e+05,0.000000e+00,0.000000e+00,1.078473e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.037046e+04,9.716534e+03,5.039731e+00,7.707912e+15,4,37431
4.802500e+03,8.398653e+00,-2.266450e+00,1.149559e-03,-1.976268e-01,9.894110e-02,1.193305e-06,-2.000000e+06,3.221232e+05,-2.523336e+06,9.229971e+05,0.000000e+00,0.000000e+00,1.077003e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.037466e+04,9.717667e+03,5.040305e+00,7.708918e+15,4,37435
4.803000e+03,8.298956e+00,-2.216549e+00,1.150173e-03,-2.009302e-01,1.011171e-01,1.265251e-06,-2.000000e+06,3.164891e+05,-2.523630e+06,9.246254e+05,0.000000e+00,0.000000e+00,1.075375e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.037881e+04,9.718776e+03,5.040880e+00,7.709924e+15,4,37439
4.803500e+03,8.197607e+00,-2.165572e+00,1.150823e-03,-2.042264e-01,1.032552e-01,1.333604e-06,-2.000000e+06,3.103064e+05,-2.523924e+06,9.264120e+05,0.000000e+00,0.000000e+00,1.073588e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.038291e+04,9.719858e+03,5.041456e+00,7.710929e+15,4,37443
4.804000e+03,8.094612e+00,-2.113538e+00,1.151506e-03,-2.075158e-01,1.053539e-01,1.398322e-06,-2.000000e+06,3.035760e+05,-2.524219e+06,9.283568e+05,0.000000e+00,0.000000e+00,1.071643e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.038695e+04,9.720915e+03,5.042032e+00,7.711934e+15,4,37447
4.804500e+03,7.989972e+00,-2.060466e+00,1.152221e-03,-2.107985e-01,1.074116e-01,1.459347e-06,-2.000000e+06,2.962998e+05,-2.524514e+06,9.304591e+05,0.000000e+00,0.000000e+00,1.069541e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.039095e+04,9.721945e+03,5.042608e+00,7.712939e+15,4,37451
4.805000e+03,7.883690e+00,-2.006378e+00,1.152965e-03,-2.140749e-01,1.094265e-01,1.516634e-06,-2.000000e+06,2.884805e+05,-2.524809e+06,9.327182e+05,0.000000e+00,0.000000e+00,1.067282e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.039489e+04,9.722949e+03,5.043184e+00,7.713944e+15,4,37455
4.805500e+03,7.775772e+00,-1.951296e+00,1.153737e-03,-2.173449e-01,1.113977e-01,1.570167e-06,-2.000000e+06,2.801206e+05,-2.525105e+06,9.351334e+05,0.000000e+00,0.000000e+00,1.064867e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.039878e+04,9.723924e+03,5.043761e+00,7.714948e+15,4,37459
4.806000e+03,7.666218e+00,-1.895241e+00,1.154534e-03,-2.206084e-01,1.133247e-01,1.619956e-06,-2.000000e+06,2.712225e+05,-2.525401e+06,9.377039e+05,0.000000e+00,0.000000e+00,1.062296e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.040261e+04,9.724872e+03,5.044338e+00,7.715952e+15,4,37463
4.806500e+03,7.555034e+00,-1.838236e+00,1.155356e-03,-2.238652e-01,1.152072e-01,1.666014e-06,-2.000000e+06,2.617884e+05,-2.525697e+06,9.404292e+05,0.000000e+00,0.000000e+00,1.059571e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.040639e+04,9.725791e+03,5.044916e+00,7.716955e+15,4,37467
4.807000e+03,7.442221e+00,-1.780303e+00,1.156200e-03,-2.271152e-01,1.170442e-01,1.708336e-06,-2.000000e+06,2.518211e+05,-2.525994e+06,9.433084e+05,0.000000e+00,0.000000e+00,1.056692e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.041011e+04,9.726681e+03,5.045494e+00,7.717959e+15,4,37471
4.807500e+03,7.327784e+00,-1.721465e+00,1.157064e-03,-2.303586e-01,1.188345e-01,1.746897e-06,-1.999735e+06,2.413235e+05,-2.526291e+06,9.462081e+05,0.000000e+00,0.000000e+00,1.053527e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.041378e+04,9.727542e+03,5.046073e+00,7.718961e+15,4,37475
4.808000e+03,7.211726e+00,-1.661746e+00,1.157946e-03,-2.335951e-01,1.205767e-01,1.781668e-06,-1.998394e+06,2.302994e+05,-2.526588e+06,9.487219e+05,0.000000e+00,0.000000e+00,1.049672e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.041738e+04,9.728373e+03,5.046652e+00,7.719962e+15,4,37479
4.808500e+03,7.094051e+00,-1.601170e+00,1.158844e-03,-2.368228e-01,1.222698e-01,1.812638e-06,-1.995986e+06,2.187529e+05,-2.526886e+06,9.508531e+05,0.000000e+00,0.000000e+00,1.045133e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.042093e+04,9.729173e+03,5.047231e+00,7.720960e+15,4,37483
4.809000e+03,6.974764e+00,-1.539762e+00,1.159758e-03,-2.400395e-01,1.239134e-01,1.839835e-06,-1.992507e+06,2.066877e+05,-2.527184e+06,9.525982e+05,0.000000e+00,0.000000e+00,1.039908e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.042442e+04,9.729943e+03,5.047811e+00,7.721955e+15,4,37487
4.809500e+03,6.853871e+00,-1.477546e+00,1.160683e-03,-2.432427e-01,1.255080e-01,1.863320e-06,-1.987951e+06,1.941072e+05,-2.527482e+06,9.539539e+05,0.000000e+00,0.000000e+00,1.033997e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.042784e+04,9.730682e+03,5.048391e+00,7.722944e+15,4,37491
4.810000e+03,6.731379e+00,-1.414548e+00,1.161620e-03,-2.464300e-01,1.270542e-01,1.883155e-06,-1.982315e+06,1.810145e+05,-2.527780e+06,9.549175e+05,0.000000e+00,0.000000e+00,1.027398e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.043121e+04,9.731389e+03,5.048972e+00,7.723928e+15,4,37495
4.810500e+03,6.607298e+00,-1.350790e+00,1.162566e-03,-2.495991e-01,1.285517e-01,1.899367e-06,-1.975596e+06,1.674128e+05,-2.528079e+06,9.554864e+05,0.000000e+00,0.000000e+00,1.020110e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.043451e+04,9.732065e+03,5.049553e+00,7.724905e+15,4,37499
4.811000e+03,6.481635e+00,-1.286298e+00,1.163519e-03,-2.527483e-01,1.299988e-01,1.911915e-06,-1.967790e+06,1.533066e+05,-2.528377e+06,9.556574e+05,0.000000e+00,0.000000e+00,1.012133e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.043775e+04,9.732708e+03,5.050135e+00,7.725874e+15,4,37503
4.811500e+03,6.354403e+00,-1.221098e+00,1.164477e-03,-2.558767e-01,1.313924e-01,1.920695e-06,-1.958894e+06,1.387019e+05,-2.528676e+06,9.554270e+05,0.000000e+00,0.000000e+00,1.003467e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.044093e+04,9.733318e+03,5.050717e+00,7.726834e+15,4,37507
4.812000e+03,6.225611e+00,-1.155217e+00,1.165438e-03,-2.589833e-01,1.327289e-01,1.925590e-06,-1.948903e+06,1.236059e+05,-2.528976e+06,9.547913e+05,0.000000e+00,0.000000e+00,9.941117e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.044404e+04,9.733896e+03,5.051300e+00,7.727784e+15,4,37511
4.812500e+03,6.095270e+00,-1.088685e+00,1.166401e-03,-2.620668e-01,1.340059e-01,1.926532e-06,-1.937814e+06,1.080266e+05,-2.529275e+06,9.537463e+05,0.000000e+00,0.000000e+00,9.840681e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.044709e+04,9.734440e+03,5.051883e+00,7.728723e+15,4,37515
4.813000e+03,5.963394e+00,-1.021531e+00,1.167364e-03,-2.651250e-01,1.352231e-01,1.923568e-06,-1.925625e+06,9.197119e+04,-2.529575e+06,9.522884e+05,0.000000e+00,0.000000e+00,9.733369e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.045007e+04,9.734951e+03,5.052467e+00,7.729650e+15,4,37519
4.813500e+03,5.829994e+00,-9.537846e-01,1.168324e-03,-2.681548e-01,1.363830e-01,1.916864e-06,-1.912334e+06,7.544489e+04,-2.529874e+06,9.504154e+05,0.000000e+00,0.000000e+00,9.619186e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.045299e+04,9.735428e+03,5.053051e+00,7.730564e+15,4,37523
4.814000e+03,5.695087e+00,-8.854737e-01,1.169280e-03,-2.711523e-01,1.374899e-01,1.906668e-06,-1.897940e+06,5.845079e+04,-2.530174e+06,9.481263e+05,0.000000e+00,0.000000e+00,9.498141e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.045583e+04,9.735871e+03,5.053636e+00,7.731465e+15,4,37527
4.814500e+03,5.558690e+00,-8.166235e-01,1.170230e-03,-2.741136e-01,1.385477e-01,1.893203e-06,-1.882445e+06,4.099071e+04,-2.530474e+06,9.454208e+05,0.000000e+00,0.000000e+00,9.370243e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.045861e+04,9.736279e+03,5.054221e+00,7.732350e+15,4,37531
4.815000e+03,5.420821e+00,-7.472582e-01,1.171172e-03,-2.770360e-01,1.395577e-01,1.876567e-06,-1.865849e+06,2.306706e+04,-2.530774e+06,9.422988e+05,0.000000e+00,0.000000e+00,9.235503e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.046132e+04,9.736653e+03,5.054806e+00,7.733221e+15,4,37535
4.815500e+03,5.281500e+00,-6.774023e-01,1.172106e-03,-2.799183e-01,1.405172e-01,1.856664e-06,-1.848153e+06,4.684879e+03,-2.531074e+06,9.387591e+05,0.000000e+00,0.000000e+00,9.093937e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.046396e+04,9.736991e+03,5.055393e+00,7.734075e+15,4,37539
4.816000e+03,5.140747e+00,-6.070829e-01,1.173028e-03,-2.827609e-01,1.414194e-01,1.833226e-06,-1.829356e+06,-1.414689e+04,-2.531374e+06,9.347986e+05,0.000000e+00,0.000000e+00,8.945570e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.046654e+04,9.737295e+03,5.055979e+00,7.734912e+15,4,37543
4.816500e+03,4.998583e+00,-5.363306e-01,1.173938e-03,-2.855649e-01,1.422558e-01,1.805912e-06,-1.809456e+06,-3.341560e+04,-2.531675e+06,9.304131e+05,0.000000e+00,0.000000e+00,8.790428e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.046903e+04,9.737563e+03,5.056566e+00,7.735731e+15,4,37547
4.817000e+03,4.855025e+00,-4.651800e-01,1.174833e-03,-2.883307e-01,1.430196e-01,1.774466e-06,-1.788452e+06,-5.310681e+04,-2.531975e+06,9.255974e+05,0.000000e+00,0.000000e+00,8.628546e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.047146e+04,9.737796e+03,5.057153e+00,7.736532e+15,4,37551
4.817500e+03,4.710093e+00,-3.936680e-01,1.175711e-03,-2.910572e-01,1.437086e-01,1.738862e-06,-1.766343e+06,-7.320724e+04,-2.532275e+06,9.203472e+05,0.000000e+00,0.000000e+00,8.459957e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.047382e+04,9.737992e+03,5.057741e+00,7.737313e+15,4,37555
4.818000e+03,4.563809e+00,-3.218310e-01,1.176571e-03,-2.937407e-01,1.443267e-01,1.699360e-06,-1.743130e+06,-9.370753e+04,-2.532576e+06,9.146604e+05,0.000000e+00,0.000000e+00,8.284692e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.047610e+04,9.738153e+03,5.058330e+00,7.738075e+15,4,37559
4.818500e+03,4.416195e+00,-2.497021e-01,1.177410e-03,-2.963756e-01,1.448829e-01,1.656442e-06,-1.718816e+06,-1.146035e+05,-2.532876e+06,9.085376e+05,0.000000e+00,0.000000e+00,8.102783e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.047831e+04,9.738278e+03,5.058918e+00,7.738816e+15,4,37563
4.819000e+03,4.267276e+00,-1.773096e-01,1.178227e-03,-2.989557e-01,1.453878e-01,1.610649e-06,-1.693407e+06,-1.358952e+05,-2.533176e+06,9.019816e+05,0.000000e+00,0.000000e+00,7.914257e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.048044e+04,9.738367e+03,5.059507e+00,7.739536e+15,4,37567
4.819500e+03,4.117082e+00,-1.046773e-01,1.179020e-03,-3.014760e-01,1.458488e-01,1.562360e-06,-1.666911e+06,-1.575840e+05,-2.533476e+06,8.949962e+05,0.000000e+00,0.000000e+00,7.719144e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.048250e+04,9.738419e+03,5.060097e+00,7.740234e+15,4,37571
4.820000e+03,3.965644e+00,-3.182693e-02,1.179788e-03,-3.039340e-01,1.462664e-01,1.511626e-06,-1.639332e+06,-1.796681e+05,-2.533776e+06,8.875839e+05,0.000000e+00,0.000000e+00,7.517481e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.048448e+04,9.738435e+03,5.060687e+00,7.740911e+15,4,37575
4.820500e+03,3.812991e+00,4.121794e-02,1.180531e-03,-3.063307e-01,1.466330e-01,1.458121e-06,-1.610676e+06,-2.021398e+05,-2.534076e+06,8.797446e+05,0.000000e+00,0.000000e+00,7.309309e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.048639e+04,9.738456e+03,5.061277e+00,7.741565e+15,4,37579
4.821000e+03,3.659154e+00,1.144285e-01,1.181245e-03,-3.086692e-01,1.469352e-01,1.401264e-06,-1.580943e+06,-2.249840e+05,-2.534376e+06,8.714750e+05,0.000000e+00,0.000000e+00,7.094684e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.048822e+04,9.738513e+03,5.061868e+00,7.742196e+15,4,37583
4.821500e+03,3.504162e+00,1.877689e-01,1.181931e-03,-3.109530e-01,1.471585e-01,1.340452e-06,-1.550136e+06,-2.481800e+05,-2.534676e+06,8.627691e+05,0.000000e+00,0.000000e+00,6.873665e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.048997e+04,9.738607e+03,5.062459e+00,7.742805e+15,4,37587
4.822000e+03,3.348040e+00,2.611974e-01,1.182585e-03,-3.131839e-01,1.472935e-01,1.275330e-06,-1.518253e+06,-2.717061e+05,-2.534976e+06,8.536209e+05,0.000000e+00,0.000000e+00,6.646317e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.049164e+04,9.738737e+03,5.063050e+00,7.743390e+15,4,37591
4.822500e+03,3.190817e+00,3.346698e-01,1.183205e-03,-3.153602e-01,1.473398e-01,1.205980e-06,-1.485296e+06,-2.955442e+05,-2.535275e+06,8.440262e+05,0.000000e+00,0.000000e+00,6.412703e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.049324e+04,9.738905e+03,5.063642e+00,7.743952e+15,4,37595
4.823000e+03,3.032521e+00,4.081442e-01,1.183789e-03,-3.174762e-01,1.473070e-01,1.132941e-06,-1.451273e+06,-3.196842e+05,-2.535574e+06,8.339849e+05,0.000000e+00,0.000000e+00,6.172879e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.049476e+04,9.739109e+03,5.064233e+00,7.744490e+15,4,37599
4.823500e+03,2.873183e+00,4.815851e-01,1.184337e-03,-3.195239e-01,1.472112e-01,1.057031e-06,-1.416191e+06,-3.441241e+05,-2.535873e+06,8.235011e+05,0.000000e+00,0.000000e+00,5.926900e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.049619e+04,9.739350e+03,5.064826e+00,7.745005e+15,4,37603
4.824000e+03,2.712841e+00,5.549652e-01,1.184846e-03,-3.214951e-01,1.470687e-01,9.790519e-07,-1.380063e+06,-3.688677e+05,-2.536172e+06,8.125819e+05,0.000000e+00,0.000000e+00,5.674813e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.049755e+04,9.739627e+03,5.065418e+00,7.745496e+15,4,37607
4.824500e+03,2.551534e+00,6.282634e-01,1.185315e-03,-3.233841e-01,1.468890e-01,8.994739e-07,-1.342902e+06,-3.939189e+05,-2.536471e+06,8.012349e+05,0.000000e+00,0.000000e+00,5.416673e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.049882e+04,9.739941e+03,5.066011e+00,7.745963e+15,4,37611
4.825000e+03,2.389304e+00,7.014610e-01,1.185745e-03,-3.251894e-01,1.466708e-01,8.182397e-07,-1.304719e+06,-4.192760e+05,-2.536769e+06,7.894652e+05,0.000000e+00,0.000000e+00,5.152538e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050002e+04,9.740292e+03,5.066604e+00,7.746408e+15,4,37615
4.825500e+03,2.226191e+00,7.745356e-01,1.186133e-03,-3.269142e-01,1.464013e-01,7.347798e-07,-1.265522e+06,-4.449278e+05,-2.537067e+06,7.772735e+05,0.000000e+00,0.000000e+00,4.882482e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050113e+04,9.740679e+03,5.067197e+00,7.746829e+15,4,37619
4.826000e+03,2.062235e+00,8.474566e-01,1.186478e-03,-3.285640e-01,1.460611e-01,6.482386e-07,-1.225315e+06,-4.708530e+05,-2.537365e+06,7.646558e+05,0.000000e+00,0.000000e+00,4.606589e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050216e+04,9.741103e+03,5.067790e+00,7.747227e+15,4,37623
4.826500e+03,1.897471e+00,9.201842e-01,1.186780e-03,-3.301443e-01,1.456319e-01,5.578295e-07,-1.184101e+06,-4.970240e+05,-2.537662e+06,7.516056e+05,0.000000e+00,0.000000e+00,4.324950e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050311e+04,9.741563e+03,5.068383e+00,7.747603e+15,4,37627
4.827000e+03,1.731934e+00,9.926714e-01,1.187035e-03,-3.316575e-01,1.451032e-01,4.631776e-07,-1.141883e+06,-5.234137e+05,-2.537959e+06,7.381165e+05,0.000000e+00,0.000000e+00,4.037661e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050398e+04,9.742059e+03,5.068977e+00,7.747957e+15,4,37631
4.827500e+03,1.565659e+00,1.064869e+00,1.187242e-03,-3.331011e-01,1.444776e-01,3.645078e-07,-1.098667e+06,-5.500011e+05,-2.538255e+06,7.241855e+05,0.000000e+00,0.000000e+00,3.744810e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050476e+04,9.742592e+03,5.069570e+00,7.748290e+15,4,37635
4.828000e+03,1.398681e+00,1.136732e+00,1.187398e-03,-3.344679e-01,1.437697e-01,2.625953e-07,-1.054463e+06,-5.767762e+05,-2.538552e+06,7.098150e+05,0.000000e+00,0.000000e+00,3.446482e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050546e+04,9.743160e+03,5.070164e+00,7.748601e+15,4,37639
4.828500e+03,1.231042e+00,1.208226e+00,1.187503e-03,-3.357481e-01,1.430005e-01,1.584918e-07,-1.009288e+06,-6.037390e+05,-2.538847e+06,6.950126e+05,0.000000e+00,0.000000e+00,3.142751e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050608e+04,9.743764e+03,5.070758e+00,7.748892e+15,4,37643
4.829000e+03,1.062787e+00,1.279323e+00,1.187556e-03,-3.369327e-01,1.421894e-01,5.313191e-08,-9.631578e+05,-6.308954e+05,-2.539142e+06,6.797889e+05,0.000000e+00,0.000000e+00,2.833689e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050661e+04,9.744404e+03,5.071352e+00,7.749163e+15,4,37647
4.829500e+03,8.939657e-01,1.350006e+00,1.187556e-03,-3.380162e-01,1.413463e-01,-5.302053e-08,-9.160916e+05,-6.582500e+05,-2.539437e+06,6.641543e+05,0.000000e+00,0.000000e+00,2.519373e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050705e+04,9.745079e+03,5.071945e+00,7.749415e+15,4,37651
4.830000e+03,7.246284e-01,1.420259e+00,1.187503e-03,-3.389983e-01,1.404672e-01,-1.601437e-07,-8.681046e+05,-6.857998e+05,-2.539732e+06,6.481155e+05,0.000000e+00,0.000000e+00,2.199890e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050742e+04,9.745789e+03,5.072539e+00,7.749650e+15,4,37655
4.830500e+03,5.548248e-01,1.490058e+00,1.187395e-03,-3.398838e-01,1.395362e-01,-2.689722e-07,-8.192082e+05,-7.135298e+05,-2.540025e+06,6.316742e+05,0.000000e+00,0.000000e+00,1.875340e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050769e+04,9.746534e+03,5.073133e+00,7.749867e+15,4,37659
4.831000e+03,3.846015e-01,1.559372e+00,1.187233e-03,-3.406796e-01,1.385314e-01,-3.804880e-07,-7.694104e+05,-7.414146e+05,-2.540319e+06,6.148268e+05,0.000000e+00,0.000000e+00,1.545836e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050789e+04,9.747314e+03,5.073726e+00,7.750068e+15,4,37663
4.831500e+03,2.140018e-01,1.628160e+00,1.187014e-03,-3.413919e-01,1.374334e-01,-4.955085e-07,-7.187170e+05,-7.694230e+05,-2.540611e+06,5.975673e+05,0.000000e+00,0.000000e+00,1.211497e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.050799e+04,9.748128e+03,5.074320e+00,7.750254e+15,4,37667
4.832000e+03,4.306694e-02,1.696374e+00,1.186736e-03,-3.420228e-01,1.362337e-01,-6.143399e-07,-6.671353e+05,-7.975255e+05,-2.540904e+06,5.798908e+05,0.000000e+00,0.000000e+00,8.724454e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.050801e+04,9.748976e+03,5.074913e+00,7.750426e+15,4,37671
4.832500e+03,-1.281614e-01,1.763963e+00,1.186398e-03,-3.425692e-01,1.349373e-01,-7.366336e-07,-6.146760e+05,-8.257010e+05,-2.541195e+06,5.617965e+05,0.000000e+00,0.000000e+00,5.287945e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.050808e+04,9.749858e+03,5.075507e+00,7.750585e+15,4,37675
4.833000e+03,-2.996391e-01,1.830884e+00,1.185998e-03,-3.430232e-01,1.335614e-01,-8.615044e-07,-5.613546e+05,-8.539397e+05,-2.541486e+06,5.432895e+05,0.000000e+00,0.000000e+00,1.806508e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.050823e+04,9.750773e+03,5.076100e+00,7.750732e+15,3,37678
4.833500e+03,-4.713173e-01,1.897102e+00,1.185536e-03,-3.433750e-01,1.321282e-01,-9.878597e-07,-5.071912e+05,-8.822423e+05,-2.541776e+06,5.243799e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.050846e+04,9.751722e+03,5.076692e+00,7.750870e+15,4,37682
4.834000e+03,-6.431508e-01,1.962616e+00,1.185012e-03,-3.436480e-01,1.307415e-01,-1.107680e-06,-4.521952e+05,-9.106488e+05,-2.542066e+06,5.050840e+05,2.067937e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.050879e+04,9.752703e+03,5.077285e+00,7.750998e+15,3,37685
4.834500e+03,-8.150982e-01,2.027446e+00,1.184433e-03,-3.438337e-01,1.293976e-01,-1.204591e-06,-3.963729e+05,-9.392032e+05,-2.542355e+06,4.854176e+05,5.683159e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.050919e+04,9.753717e+03,5.077877e+00,7.751117e+15,4,37689
4.835000e+03,-9.871090e-01,2.091596e+00,1.183814e-03,-3.439051e-01,1.280157e-01,-1.273039e-06,-3.397502e+05,-9.678809e+05,-2.542644e+06,4.653866e+05,9.341968e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.050969e+04,9.754763e+03,5.078469e+00,7.751230e+15,4,37693
4.835500e+03,-1.159127e+00,2.155040e+00,1.183167e-03,-3.438672e-01,1.265793e-01,-1.314380e-06,-2.823528e+05,-9.966357e+05,-2.542934e+06,4.449906e+05,1.304173e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.051027e+04,9.755840e+03,5.079061e+00,7.751337e+15,4,37697
4.836000e+03,-1.331100e+00,2.217748e+00,1.182506e-03,-3.437269e-01,1.250682e-01,-1.330120e-06,-2.241945e+05,-1.025436e+06,-2.543223e+06,4.242271e+05,1.678085e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.051093e+04,9.756949e+03,5.079652e+00,7.751441e+15,4,37701
4.836500e+03,-1.502977e+00,2.279678e+00,1.181843e-03,-3.434894e-01,1.234662e-01,-1.321533e-06,-1.652863e+05,-1.054250e+06,-2.543513e+06,4.030928e+05,2.055788e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.051168e+04,9.758089e+03,5.080243e+00,7.751544e+15,4,37705
4.837000e+03,-1.674711e+00,2.340784e+00,1.181190e-03,-3.431561e-01,1.217679e-01,-1.289370e-06,-1.056403e+05,-1.083050e+06,-2.543804e+06,3.815855e+05,2.437138e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.051252e+04,9.759259e+03,5.080833e+00,7.751646e+15,4,37709
4.837500e+03,-1.846252e+00,2.401017e+00,1.180559e-03,-3.427236e-01,1.199802e-01,-1.233800e-06,-4.527247e+04,-1.111817e+06,-2.544095e+06,3.597078e+05,2.822002e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.051344e+04,9.760460e+03,5.081424e+00,7.751751e+15,4,37713
4.838000e+03,-2.017549e+00,2.460340e+00,1.179962e-03,-3.421847e-01,1.181194e-01,-1.154562e-06,1.579703e+04,-1.140542e+06,-2.544386e+06,3.374669e+05,3.210251e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.051445e+04,9.761690e+03,5.082014e+00,7.751859e+15,4,37717
4.838500e+03,-2.188547e+00,2.518718e+00,1.179411e-03,-3.415312e-01,1.162047e-01,-1.051286e-06,7.754445e+04,-1.169222e+06,-2.544678e+06,3.148744e+05,3.601764e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.051555e+04,9.762950e+03,5.082603e+00,7.751974e+15,4,37721
4.839000e+03,-2.359187e+00,2.576130e+00,1.178917e-03,-3.407567e-01,1.142506e-01,-9.238332e-07,1.399445e+05,-1.197861e+06,-2.544971e+06,2.919436e+05,3.996418e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.051673e+04,9.764238e+03,5.083193e+00,7.752096e+15,4,37725
4.839500e+03,-2.529407e+00,2.632557e+00,1.178494e-03,-3.398584e-01,1.122624e-01,-7.725274e-07,2.029726e+05,-1.226456e+06,-2.545265e+06,2.686861e+05,4.394087e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.051799e+04,9.765554e+03,5.083782e+00,7.752229e+15,4,37729
4.840000e+03,-2.699147e+00,2.687981e+00,1.178151e-03,-3.388378e-01,1.102341e-01,-5.981874e-07,2.666068e+05,-1.254998e+06,-2.545560e+06,2.451103e+05,4.794634e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.051934e+04,9.766898e+03,5.084371e+00,7.752374e+15,4,37733
