t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.117500e+03,8.154336e-01,5.988078e-02,-1.327999e-04,-1.742089e-04,-4.238629e-04,-4.843594e-08,-1.531122e+05,-9.270057e+03,6.673470e+04,7.880933e+04,0.000000e+00,0.000000e+00,7.430283e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.325572e+03,2.317520e+02,2.677639e-01,4.918623e+13,3,24882
4.118000e+03,8.153444e-01,5.966458e-02,-1.328243e-04,-1.824638e-04,-4.409353e-04,-4.884442e-08,-1.530764e+05,-9.214743e+03,6.674479e+04,7.877544e+04,0.000000e+00,0.000000e+00,7.430100e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.325980e+03,2.317818e+02,2.678303e-01,4.919210e+13,3,24885
4.118500e+03,8.152512e-01,5.944018e-02,-1.328488e-04,-1.902659e-04,-4.567190e-04,-4.918887e-08,-1.530217e+05,-9.124780e+03,6.675737e+04,7.872204e+04,0.000000e+00,0.000000e+00,7.429970e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.326387e+03,2.318116e+02,2.678968e-01,4.919796e+13,3,24888
4.119000e+03,8.151553e-01,5.921098e-02,-1.328733e-04,-1.933060e-04,-4.601327e-04,-4.895584e-08,-1.529649e+05,-9.031459e+03,6.677030e+04,7.866660e+04,0.000000e+00,0.000000e+00,7.429831e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.326795e+03,2.318412e+02,2.679632e-01,4.920381e+13,3,24891
4.119500e+03,8.150598e-01,5.898514e-02,-1.328975e-04,-1.884743e-04,-4.432811e-04,-4.778934e-08,-1.529283e+05,-8.975763e+03,6.678072e+04,7.863213e+04,0.000000e+00,0.000000e+00,7.429612e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.327202e+03,2.318707e+02,2.680296e-01,4.920966e+13,3,24894
4.120000e+03,8.149688e-01,5.877302e-02,-1.329209e-04,-1.753566e-04,-4.052802e-04,-4.566581e-08,-1.529305e+05,-8.991859e+03,6.678619e+04,7.863785e+04,0.000000e+00,0.000000e+00,7.429262e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.327610e+03,2.319000e+02,2.680961e-01,4.921551e+13,3,24897
4.120500e+03,8.148858e-01,5.858337e-02,-1.329430e-04,-1.567210e-04,-3.534463e-04,-4.294333e-08,-1.529782e+05,-9.091549e+03,6.678577e+04,7.869049e+04,0.000000e+00,0.000000e+00,7.428769e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.328017e+03,2.319293e+02,2.681626e-01,4.922137e+13,3,24900
4.121000e+03,8.148122e-01,5.841977e-02,-1.329638e-04,-1.376752e-04,-3.010555e-04,-4.025047e-08,-1.530618e+05,-9.256621e+03,6.678063e+04,7.877997e+04,0.000000e+00,0.000000e+00,7.428180e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.328425e+03,2.319585e+02,2.682291e-01,4.922723e+13,3,24903
4.121500e+03,8.147468e-01,5.827895e-02,-1.329834e-04,-1.237354e-04,-2.623156e-04,-3.824765e-08,-1.531576e+05,-9.443282e+03,6.677379e+04,7.888182e+04,0.000000e+00,0.000000e+00,7.427580e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.328832e+03,2.319877e+02,2.682956e-01,4.923310e+13,3,24906
4.122000e+03,8.146862e-01,5.815176e-02,-1.330023e-04,-1.185415e-04,-2.464781e-04,-3.735275e-08,-1.532366e+05,-9.597971e+03,6.676902e+04,7.896602e+04,0.000000e+00,0.000000e+00,7.427063e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.329239e+03,2.320168e+02,2.683621e-01,4.923898e+13,3,24909
4.122500e+03,8.146260e-01,5.802676e-02,-1.330210e-04,-1.221768e-04,-2.535531e-04,-3.754622e-08,-1.532760e+05,-9.678811e+03,6.676936e+04,7.900903e+04,0.000000e+00,0.000000e+00,7.426697e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.329647e+03,2.320458e+02,2.684286e-01,4.924485e+13,3,24912
4.123000e+03,8.145627e-01,5.789498e-02,-1.330400e-04,-1.308567e-04,-2.735921e-04,-3.834568e-08,-1.532690e+05,-9.674014e+03,6.677579e+04,7.900409e+04,0.000000e+00,0.000000e+00,7.426489e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.330054e+03,2.320747e+02,2.684951e-01,4.925073e+13,3,24915
4.123500e+03,8.144954e-01,5.775406e-02,-1.330593e-04,-1.382253e-04,-2.901140e-04,-3.897363e-08,-1.532292e+05,-9.609150e+03,6.678667e+04,7.896543e+04,0.000000e+00,0.000000e+00,7.426381e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.330461e+03,2.321036e+02,2.685616e-01,4.925661e+13,3,24918
4.124000e+03,8.144264e-01,5.760991e-02,-1.330788e-04,-1.378220e-04,-2.865150e-04,-3.866093e-08,-1.531865e+05,-9.539335e+03,6.679821e+04,7.892385e+04,0.000000e+00,0.000000e+00,7.426268e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.330868e+03,2.321324e+02,2.686282e-01,4.926248e+13,3,24921
4.124500e+03,8.143605e-01,5.747506e-02,-1.330977e-04,-1.257540e-04,-2.529501e-04,-3.696680e-08,-1.531756e+05,-9.528534e+03,6.680591e+04,7.891523e+04,0.000000e+00,0.000000e+00,7.426040e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.331276e+03,2.321611e+02,2.686947e-01,4.926835e+13,3,24924
4.125000e+03,8.143034e-01,5.736414e-02,-1.331154e-04,-1.024641e-04,-1.908263e-04,-3.398186e-08,-1.532223e+05,-9.623791e+03,6.680634e+04,7.896608e+04,0.000000e+00,0.000000e+00,7.425625e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.331683e+03,2.321898e+02,2.687613e-01,4.927423e+13,3,24927
4.125500e+03,8.142596e-01,5.728825e-02,-1.331315e-04,-7.280338e-05,-1.128888e-04,-3.032264e-08,-1.533322e+05,-9.834828e+03,6.679864e+04,7.908200e+04,0.000000e+00,0.000000e+00,7.425024e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.332090e+03,2.322185e+02,2.688278e-01,4.928011e+13,3,24930
4.126000e+03,8.142303e-01,5.725039e-02,-1.331458e-04,-4.428987e-05,-3.863656e-05,-2.690874e-08,-1.534874e+05,-1.012781e+04,6.678504e+04,7.924422e+04,0.000000e+00,0.000000e+00,7.424313e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.332497e+03,2.322471e+02,2.688944e-01,4.928601e+13,3,24933
4.126500e+03,8.142132e-01,5.724407e-02,-1.331586e-04,-2.418975e-05,1.325357e-05,-2.460493e-08,-1.536520e+05,-1.043665e+04,6.677008e+04,7.941579e+04,0.000000e+00,0.000000e+00,7.423620e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.332904e+03,2.322757e+02,2.689610e-01,4.929191e+13,3,24936
4.127000e+03,8.142030e-01,5.725551e-02,-1.331708e-04,-1.657779e-05,3.248866e-05,-2.387021e-08,-1.537863e+05,-1.068799e+04,6.675898e+04,7.955555e+04,0.000000e+00,0.000000e+00,7.423071e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.333311e+03,2.323043e+02,2.690276e-01,4.929783e+13,3,24939
4.127500e+03,8.141937e-01,5.726903e-02,-1.331829e-04,-2.058874e-05,2.158828e-05,-2.455900e-08,-1.538619e+05,-1.083023e+04,6.675550e+04,7.963448e+04,0.000000e+00,0.000000e+00,7.422747e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.333718e+03,2.323330e+02,2.690942e-01,4.930376e+13,3,24942
4.128000e+03,8.141809e-01,5.727323e-02,-1.331955e-04,-3.062037e-05,-4.752319e-06,-2.596162e-08,-1.538741e+05,-1.085496e+04,6.676046e+04,7.964764e+04,0.000000e+00,0.000000e+00,7.422643e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.334125e+03,2.323616e+02,2.691608e-01,4.930969e+13,3,24945
4.128500e+03,8.141637e-01,5.726572e-02,-1.332088e-04,-3.846625e-05,-2.526227e-05,-2.707496e-08,-1.538436e+05,-1.080149e+04,6.677130e+04,7.961693e+04,0.000000e+00,0.000000e+00,7.422671e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.334532e+03,2.323902e+02,2.692274e-01,4.931561e+13,3,24948
4.129000e+03,8.141449e-01,5.725428e-02,-1.332223e-04,-3.655904e-05,-2.050514e-05,-2.699925e-08,-1.538099e+05,-1.074245e+04,6.678299e+04,7.958294e+04,0.000000e+00,0.000000e+00,7.422696e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.334940e+03,2.324189e+02,2.692940e-01,4.932153e+13,3,24951
4.129500e+03,8.141305e-01,5.725399e-02,-1.332354e-04,-2.102792e-05,1.926406e-05,-2.530191e-08,-1.538150e+05,-1.075542e+04,6.679004e+04,7.958920e+04,0.000000e+00,0.000000e+00,7.422582e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.335347e+03,2.324475e+02,2.693606e-01,4.932745e+13,3,24954
4.130000e+03,8.141269e-01,5.728133e-02,-1.332472e-04,6.677029e-06,9.000188e-05,-2.220000e-08,-1.538873e+05,-1.089203e+04,6.678864e+04,7.966480e+04,0.000000e+00,0.000000e+00,7.422254e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.335754e+03,2.324761e+02,2.694272e-01,4.933338e+13,3,24957
4.130500e+03,8.141387e-01,5.734767e-02,-1.332574e-04,4.027564e-05,1.752627e-04,-1.848410e-08,-1.540297e+05,-1.115677e+04,6.677823e+04,7.981248e+04,0.000000e+00,0.000000e+00,7.421723e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.336161e+03,2.325048e+02,2.694938e-01,4.933932e+13,3,24960
4.131000e+03,8.141665e-01,5.745465e-02,-1.332658e-04,7.109107e-05,2.525749e-04,-1.521132e-08,-1.542179e+05,-1.150437e+04,6.676182e+04,8.000704e+04,0.000000e+00,0.000000e+00,7.421090e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.336568e+03,2.325335e+02,2.695605e-01,4.934528e+13,3,24963
4.131500e+03,8.142072e-01,5.759337e-02,-1.332729e-04,9.145938e-05,3.022746e-04,-1.328919e-08,-1.544099e+05,-1.185696e+04,6.674479e+04,8.020493e+04,0.000000e+00,0.000000e+00,7.420500e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.336975e+03,2.325623e+02,2.696271e-01,4.935125e+13,3,24966
4.132000e+03,8.142545e-01,5.774775e-02,-1.332795e-04,9.774565e-05,3.152482e-04,-1.311785e-08,-1.545621e+05,-1.213432e+04,6.673285e+04,8.036114e+04,0.000000e+00,0.000000e+00,7.420093e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.337382e+03,2.325912e+02,2.696937e-01,4.935723e+13,3,24969
4.132500e+03,8.143019e-01,5.790067e-02,-1.332864e-04,9.175242e-05,2.964653e-04,-1.443448e-08,-1.546462e+05,-1.228520e+04,6.672980e+04,8.044678e+04,0.000000e+00,0.000000e+00,7.419942e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.337789e+03,2.326202e+02,2.697604e-01,4.936322e+13,3,24972
4.133000e+03,8.143449e-01,5.804049e-02,-1.332941e-04,7.995861e-05,2.628949e-04,-1.642201e-08,-1.546606e+05,-1.230717e+04,6.673606e+04,8.046028e+04,0.000000e+00,0.000000e+00,7.420031e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.338196e+03,2.326492e+02,2.698270e-01,4.936921e+13,3,24975
4.133500e+03,8.143826e-01,5.816537e-02,-1.333028e-04,7.090702e-05,2.366704e-04,-1.803720e-08,-1.546303e+05,-1.224705e+04,6.674853e+04,8.042769e+04,0.000000e+00,0.000000e+00,7.420259e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.338604e+03,2.326783e+02,2.698937e-01,4.937519e+13,3,24978
4.134000e+03,8.144183e-01,5.828360e-02,-1.333119e-04,7.180424e-05,2.362884e-04,-1.842456e-08,-1.545969e+05,-1.218193e+04,6.676186e+04,8.039212e+04,0.000000e+00,0.000000e+00,7.420479e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.339011e+03,2.327074e+02,2.699603e-01,4.938118e+13,3,24981
4.134500e+03,8.144577e-01,5.841003e-02,-1.333208e-04,8.570248e-05,2.693831e-04,-1.724964e-08,-1.546022e+05,-1.218847e+04,6.677058e+04,8.039660e+04,0.000000e+00,0.000000e+00,7.420560e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.339418e+03,2.327366e+02,2.700270e-01,4.938716e+13,3,24984
4.135000e+03,8.145067e-01,5.855987e-02,-1.333288e-04,1.103788e-04,3.299358e-04,-1.481984e-08,-1.546715e+05,-1.231283e+04,6.677124e+04,8.046714e+04,0.000000e+00,0.000000e+00,7.420436e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.339825e+03,2.327659e+02,2.700937e-01,4.939315e+13,3,24987
4.135500e+03,8.145692e-01,5.874260e-02,-1.333355e-04,1.393240e-04,4.009422e-04,-1.194900e-08,-1.548042e+05,-1.255311e+04,6.676373e+04,8.060290e+04,0.000000e+00,0.000000e+00,7.420129e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.340233e+03,2.327953e+02,2.701603e-01,4.939915e+13,3,24990
4.136000e+03,8.146451e-01,5.895818e-02,-1.333409e-04,1.643963e-04,4.613440e-04,-9.625604e-09,-1.549745e+05,-1.286117e+04,6.675125e+04,8.077705e+04,0.000000e+00,0.000000e+00,7.419742e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.340640e+03,2.328247e+02,2.702270e-01,4.940517e+13,3,24993
4.136500e+03,8.147310e-01,5.919711e-02,-1.333454e-04,1.790383e-04,4.943496e-04,-8.622069e-09,-1.551420e+05,-1.316237e+04,6.673898e+04,8.094782e+04,0.000000e+00,0.000000e+00,7.419414e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.341047e+03,2.328543e+02,2.702937e-01,4.941120e+13,3,24996
4.137000e+03,8.148210e-01,5.944413e-02,-1.333499e-04,1.807614e-04,4.937943e-04,-9.202185e-09,-1.552677e+05,-1.338520e+04,6.673203e+04,8.107507e+04,0.000000e+00,0.000000e+00,7.419266e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.341455e+03,2.328841e+02,2.703604e-01,4.941724e+13,3,24999
4.137500e+03,8.149092e-01,5.968408e-02,-1.333550e-04,1.719364e-04,4.660828e-04,-1.103939e-08,-1.553292e+05,-1.348865e+04,6.673349e+04,8.113567e+04,0.000000e+00,0.000000e+00,7.419354e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.341862e+03,2.329139e+02,2.704270e-01,4.942328e+13,3,25002
4.138000e+03,8.149919e-01,5.990735e-02,-1.333611e-04,1.586430e-04,4.271159e-04,-1.337022e-08,-1.553281e+05,-1.347665e+04,6.674330e+04,8.113160e+04,0.000000e+00,0.000000e+00,7.419653e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.342270e+03,2.329439e+02,2.704937e-01,4.942932e+13,3,25005
4.138500e+03,8.150686e-01,6.011302e-02,-1.333682e-04,1.481178e-04,3.956332e-04,-1.531207e-08,-1.552887e+05,-1.339436e+04,6.675845e+04,8.108802e+04,0.000000e+00,0.000000e+00,7.420065e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.342677e+03,2.329739e+02,2.705604e-01,4.943537e+13,3,25008
4.139000e+03,8.151421e-01,6.030836e-02,-1.333761e-04,1.458769e-04,3.857781e-04,-1.621177e-08,-1.552470e+05,-1.330864e+04,6.677428e+04,8.104232e+04,0.000000e+00,0.000000e+00,7.420464e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.343085e+03,2.330041e+02,2.706271e-01,4.944140e+13,3,25011
4.139500e+03,8.152170e-01,6.050527e-02,-1.333841e-04,1.536699e-04,4.018689e-04,-1.588540e-08,-1.552365e+05,-1.328100e+04,6.678636e+04,8.102903e+04,0.000000e+00,0.000000e+00,7.420746e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.343492e+03,2.330343e+02,2.706938e-01,4.944744e+13,3,25014
4.140000e+03,8.152977e-01,6.071507e-02,-1.333918e-04,1.690309e-04,4.373279e-04,-1.466015e-08,-1.552753e+05,-1.334417e+04,6.679220e+04,8.106662e+04,0.000000e+00,0.000000e+00,7.420866e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.343900e+03,2.330647e+02,2.707605e-01,4.945348e+13,3,25017
4.140500e+03,8.153867e-01,6.094389e-02,-1.333987e-04,1.865088e-04,4.779473e-04,-1.321338e-08,-1.553598e+05,-1.349119e+04,6.679207e+04,8.115135e+04,0.000000e+00,0.000000e+00,7.420850e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.344308e+03,2.330952e+02,2.708272e-01,4.945952e+13,3,25020
4.141000e+03,8.154833e-01,6.119035e-02,-1.334051e-04,1.999864e-04,5.079278e-04,-1.228509e-08,-1.554680e+05,-1.368065e+04,6.678875e+04,8.126012e+04,0.000000e+00,0.000000e+00,7.420784e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.344715e+03,2.331257e+02,2.708939e-01,4.946558e+13,3,25023
4.141500e+03,8.155846e-01,6.144635e-02,-1.334113e-04,2.050947e-04,5.161123e-04,-1.238628e-08,-1.555684e+05,-1.385495e+04,6.678626e+04,8.136069e+04,0.000000e+00,0.000000e+00,7.420775e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.345123e+03,2.331565e+02,2.709606e-01,4.947164e+13,3,25026
4.142000e+03,8.156861e-01,6.170034e-02,-1.334178e-04,2.007601e-04,4.999285e-04,-1.361896e-08,-1.556337e+05,-1.396353e+04,6.678822e+04,8.142466e+04,0.000000e+00,0.000000e+00,7.420906e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.345531e+03,2.331873e+02,2.710273e-01,4.947771e+13,3,25029
4.142500e+03,8.157837e-01,6.194172e-02,-1.334251e-04,1.893355e-04,4.656530e-04,-1.567073e-08,-1.556501e+05,-1.398159e+04,6.679655e+04,8.143800e+04,0.000000e+00,0.000000e+00,7.421208e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.345939e+03,2.332183e+02,2.710940e-01,4.948378e+13,3,25032
4.143000e+03,8.158749e-01,6.216440e-02,-1.334335e-04,1.753779e-04,4.251847e-04,-1.797219e-08,-1.556217e+05,-1.391737e+04,6.681082e+04,8.140518e+04,0.000000e+00,0.000000e+00,7.421651e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.346347e+03,2.332494e+02,2.711607e-01,4.948985e+13,3,25035
4.143500e+03,8.159597e-01,6.236840e-02,-1.334430e-04,1.636741e-04,3.909088e-04,-1.994080e-08,-1.555673e+05,-1.380587e+04,6.682868e+04,8.134570e+04,0.000000e+00,0.000000e+00,7.422163e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.346755e+03,2.332806e+02,2.712274e-01,4.949591e+13,3,25038
4.144000e+03,8.160400e-01,6.255883e-02,-1.334533e-04,1.573654e-04,3.708650e-04,-2.120648e-08,-1.555117e+05,-1.369289e+04,6.684691e+04,8.128518e+04,0.000000e+00,0.000000e+00,7.422657e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.347163e+03,2.333118e+02,2.712942e-01,4.950197e+13,3,25041
4.144500e+03,8.161186e-01,6.274306e-02,-1.334640e-04,1.569129e-04,3.661178e-04,-2.173073e-08,-1.554756e+05,-1.361638e+04,6.686275e+04,8.124493e+04,0.000000e+00,0.000000e+00,7.423070e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.347571e+03,2.333432e+02,2.713609e-01,4.950802e+13,3,25044
4.145000e+03,8.161979e-01,6.292737e-02,-1.334749e-04,1.602298e-04,3.711597e-04,-2.178242e-08,-1.554681e+05,-1.359282e+04,6.687490e+04,8.123427e+04,0.000000e+00,0.000000e+00,7.423379e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.347979e+03,2.333747e+02,2.714276e-01,4.951408e+13,3,25047
4.145500e+03,8.162789e-01,6.311437e-02,-1.334858e-04,1.638067e-04,3.768661e-04,-2.179483e-08,-1.554844e+05,-1.361339e+04,6.688384e+04,8.124834e+04,0.000000e+00,0.000000e+00,7.423610e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.348387e+03,2.334062e+02,2.714944e-01,4.952014e+13,3,25050
4.146000e+03,8.163609e-01,6.330221e-02,-1.334968e-04,1.642669e-04,3.745345e-04,-2.217452e-08,-1.555099e+05,-1.365050e+04,6.689142e+04,8.127175e+04,0.000000e+00,0.000000e+00,7.423819e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.348795e+03,2.334379e+02,2.715611e-01,4.952619e+13,3,25053
4.146500e+03,8.164420e-01,6.348564e-02,-1.335081e-04,1.596759e-04,3.592518e-04,-2.314462e-08,-1.555265e+05,-1.367086e+04,6.689998e+04,8.128585e+04,0.000000e+00,0.000000e+00,7.424064e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.349204e+03,2.334696e+02,2.716279e-01,4.953225e+13,3,25056
4.147000e+03,8.165194e-01,6.365826e-02,-1.335201e-04,1.501029e-04,3.313097e-04,-2.468173e-08,-1.555202e+05,-1.364909e+04,6.691137e+04,8.127637e+04,0.000000e+00,0.000000e+00,7.424387e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.349612e+03,2.335015e+02,2.716946e-01,4.953831e+13,3,25059
4.147500e+03,8.165913e-01,6.381490e-02,-1.335329e-04,1.373036e-04,2.953419e-04,-2.656008e-08,-1.554863e+05,-1.357644e+04,6.692629e+04,8.123831e+04,0.000000e+00,0.000000e+00,7.424794e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.350020e+03,2.335334e+02,2.717614e-01,4.954437e+13,3,25062
4.148000e+03,8.166566e-01,6.395318e-02,-1.335467e-04,1.237710e-04,2.578406e-04,-2.847072e-08,-1.554292e+05,-1.346170e+04,6.694422e+04,8.117653e+04,0.000000e+00,0.000000e+00,7.425263e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.350428e+03,2.335653e+02,2.718282e-01,4.955042e+13,3,25065
4.148500e+03,8.167154e-01,6.407369e-02,-1.335613e-04,1.116336e-04,2.243034e-04,-3.015598e-08,-1.553598e+05,-1.332510e+04,6.696378e+04,8.110230e+04,0.000000e+00,0.000000e+00,7.425752e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.350837e+03,2.335974e+02,2.718950e-01,4.955647e+13,3,25068
4.149000e+03,8.167688e-01,6.417906e-02,-1.335767e-04,1.018814e-04,1.972472e-04,-3.150146e-08,-1.552901e+05,-1.318862e+04,6.698341e+04,8.102793e+04,0.000000e+00,0.000000e+00,7.426220e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.351245e+03,2.336295e+02,2.719617e-01,4.956251e+13,3,25071
4.149500e+03,8.168179e-01,6.427231e-02,-1.335928e-04,9.419260e-05,1.757872e-04,-3.255349e-08,-1.552282e+05,-1.306722e+04,6.700198e+04,8.096183e+04,0.000000e+00,0.000000e+00,7.426642e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.351654e+03,2.336616e+02,2.720285e-01,4.956854e+13,3,25074
4.150000e+03,8.168633e-01,6.435542e-02,-1.336093e-04,8.733718e-05,1.567066e-04,-3.346673e-08,-1.551762e+05,-1.296450e+04,6.701917e+04,8.090604e+04,0.000000e+00,0.000000e+00,7.427016e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.352062e+03,2.336938e+02,2.720954e-01,4.957457e+13,3,25077
4.150500e+03,8.169051e-01,6.442866e-02,-1.336262e-04,7.988887e-05,1.363098e-04,-3.441602e-08,-1.551304e+05,-1.287372e+04,6.703538e+04,8.085682e+04,0.000000e+00,0.000000e+00,7.427356e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.352470e+03,2.337260e+02,2.721622e-01,4.958060e+13,3,25080
4.151000e+03,8.169428e-01,6.449076e-02,-1.336437e-04,7.088127e-05,1.121172e-04,-3.551689e-08,-1.550844e+05,-1.278291e+04,6.705144e+04,8.080750e+04,0.000000e+00,0.000000e+00,7.427686e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.352879e+03,2.337582e+02,2.722290e-01,4.958662e+13,3,25083
4.151500e+03,8.169755e-01,6.453969e-02,-1.336618e-04,6.012994e-05,8.368471e-05,-3.678812e-08,-1.550321e+05,-1.268110e+04,6.706811e+04,8.075188e+04,0.000000e+00,0.000000e+00,7.428024e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.353287e+03,2.337905e+02,2.722958e-01,4.959264e+13,3,25086
4.152000e+03,8.170026e-01,6.457369e-02,-1.336805e-04,4.813872e-05,5.234540e-05,-3.816515e-08,-1.549706e+05,-1.256269e+04,6.708583e+04,8.068684e+04,0.000000e+00,0.000000e+00,7.428378e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.353696e+03,2.338228e+02,2.723627e-01,4.959866e+13,3,25089
4.152500e+03,8.170236e-01,6.459181e-02,-1.337000e-04,3.571506e-05,2.020319e-05,-3.954828e-08,-1.549003e+05,-1.242863e+04,6.710457e+04,8.061286e+04,0.000000e+00,0.000000e+00,7.428744e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.354104e+03,2.338551e+02,2.724295e-01,4.960467e+13,3,25092
4.153000e+03,8.170384e-01,6.459410e-02,-1.337201e-04,2.353417e-05,-1.099619e-05,-4.085584e-08,-1.548241e+05,-1.228437e+04,6.712397e+04,8.053298e+04,0.000000e+00,0.000000e+00,7.429109e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.354513e+03,2.338874e+02,2.724964e-01,4.961067e+13,3,25095
4.153500e+03,8.170472e-01,6.458121e-02,-1.337408e-04,1.187403e-05,-4.054516e-05,-4.205578e-08,-1.547454e+05,-1.213638e+04,6.714357e+04,8.045080e+04,0.000000e+00,0.000000e+00,7.429461e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.354921e+03,2.339197e+02,2.725632e-01,4.961666e+13,3,25098
4.154000e+03,8.170503e-01,6.455387e-02,-1.337621e-04,6.179055e-07,-6.875918e-05,-4.316435e-08,-1.546668e+05,-1.198913e+04,6.716304e+04,8.036885e+04,0.000000e+00,0.000000e+00,7.429792e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.355330e+03,2.339520e+02,2.726301e-01,4.962265e+13,3,25101
4.154500e+03,8.170479e-01,6.451257e-02,-1.337840e-04,-1.053407e-05,-9.642336e-05,-4.421964e-08,-1.545889e+05,-1.184396e+04,6.718227e+04,8.028787e+04,0.000000e+00,0.000000e+00,7.430099e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.355739e+03,2.339842e+02,2.726970e-01,4.962864e+13,3,25104
4.155000e+03,8.170398e-01,6.445742e-02,-1.338063e-04,-2.180453e-05,-1.241178e-04,-4.524988e-08,-1.545112e+05,-1.169988e+04,6.720130e+04,8.020731e+04,0.000000e+00,0.000000e+00,7.430386e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.356147e+03,2.340164e+02,2.727639e-01,4.963461e+13,3,25107
4.155500e+03,8.170260e-01,6.438843e-02,-1.338292e-04,-3.319074e-05,-1.518379e-04,-4.625584e-08,-1.544329e+05,-1.155540e+04,6.722022e+04,8.012635e+04,0.000000e+00,0.000000e+00,7.430656e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.356556e+03,2.340486e+02,2.728308e-01,4.964058e+13,3,25110
4.156000e+03,8.170066e-01,6.430569e-02,-1.338526e-04,-4.450025e-05,-1.790905e-04,-4.721556e-08,-1.543538e+05,-1.140998e+04,6.723908e+04,8.004468e+04,0.000000e+00,0.000000e+00,7.430908e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.356964e+03,2.340808e+02,2.728978e-01,4.964655e+13,3,25113
