t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.302500e+03,4.152157e+02,7.510175e+02,-1.775895e-02,1.012810e-01,1.780474e-01,-4.114848e-06,-1.417368e+01,-8.392717e+01,1.109843e-14,3.131453e+01,1.714085e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.376102e+05,1.596776e+06,3.829869e+01,7.694366e+05,2,17208
4.303000e+03,4.152679e+02,7.511056e+02,-1.776101e-02,1.012698e-01,1.780180e-01,-4.116156e-06,-1.417905e+01,-8.395681e+01,1.110229e-14,3.132577e+01,1.714672e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.378179e+05,1.597151e+06,3.830757e+01,7.700743e+05,2,17210
4.303500e+03,4.153201e+02,7.511937e+02,-1.776306e-02,1.012591e-01,1.779897e-01,-4.117392e-06,-1.418441e+01,-8.398646e+01,1.110616e-14,3.133701e+01,1.715260e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.380255e+05,1.597527e+06,3.831646e+01,7.707124e+05,2,17212
4.304000e+03,4.153723e+02,7.512818e+02,-1.776512e-02,1.012486e-01,1.779624e-01,-4.118572e-06,-1.418978e+01,-8.401611e+01,1.111003e-14,3.134825e+01,1.715847e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.382332e+05,1.597902e+06,3.832534e+01,7.713509e+05,2,17214
4.304500e+03,4.154245e+02,7.513699e+02,-1.776718e-02,1.012381e-01,1.779352e-01,-4.119733e-06,-1.419515e+01,-8.404577e+01,1.111390e-14,3.135950e+01,1.716435e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.384409e+05,1.598278e+06,3.833422e+01,7.719900e+05,2,17216
4.305000e+03,4.154767e+02,7.514579e+02,-1.776924e-02,1.012273e-01,1.779075e-01,-4.120901e-06,-1.420052e+01,-8.407543e+01,1.111777e-14,3.137074e+01,1.717023e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.386487e+05,1.598654e+06,3.834311e+01,7.726294e+05,2,17218
4.305500e+03,4.155289e+02,7.515459e+02,-1.777130e-02,1.012163e-01,1.778794e-01,-4.122077e-06,-1.420589e+01,-8.410509e+01,1.112165e-14,3.138199e+01,1.717611e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.388564e+05,1.599029e+06,3.835199e+01,7.732693e+05,2,17220
4.306000e+03,4.155810e+02,7.516340e+02,-1.777336e-02,1.012051e-01,1.778513e-01,-4.123237e-06,-1.421126e+01,-8.413476e+01,1.112552e-14,3.139324e+01,1.718198e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.390642e+05,1.599405e+06,3.836088e+01,7.739097e+05,2,17222
4.306500e+03,4.156332e+02,7.517220e+02,-1.777543e-02,1.011942e-01,1.778239e-01,-4.124357e-06,-1.421663e+01,-8.416444e+01,1.112940e-14,3.140450e+01,1.718786e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.392720e+05,1.599781e+06,3.836977e+01,7.745506e+05,2,17224
4.307000e+03,4.156854e+02,7.518100e+02,-1.777749e-02,1.011834e-01,1.777972e-01,-4.125430e-06,-1.422201e+01,-8.419412e+01,1.113328e-14,3.141575e+01,1.719375e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.394799e+05,1.600157e+06,3.837866e+01,7.751918e+05,2,17226
4.307500e+03,4.157375e+02,7.518979e+02,-1.777955e-02,1.011727e-01,1.777709e-01,-4.126473e-06,-1.422738e+01,-8.422381e+01,1.113716e-14,3.142701e+01,1.719963e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.396877e+05,1.600533e+06,3.838755e+01,7.758336e+05,2,17228
4.308000e+03,4.157897e+02,7.519859e+02,-1.778162e-02,1.011620e-01,1.777445e-01,-4.127510e-06,-1.423276e+01,-8.425350e+01,1.114104e-14,3.143827e+01,1.720551e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.398956e+05,1.600909e+06,3.839644e+01,7.764758e+05,2,17230
4.308500e+03,4.158418e+02,7.520739e+02,-1.778368e-02,1.011510e-01,1.777179e-01,-4.128549e-06,-1.423814e+01,-8.428319e+01,1.114492e-14,3.144953e+01,1.721139e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.401036e+05,1.601285e+06,3.840533e+01,7.771184e+05,2,17232
4.309000e+03,4.158940e+02,7.521618e+02,-1.778574e-02,1.011401e-01,1.776916e-01,-4.129561e-06,-1.424351e+01,-8.431289e+01,1.114880e-14,3.146079e+01,1.721728e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.403115e+05,1.601661e+06,3.841422e+01,7.777615e+05,2,17234
4.309500e+03,4.159461e+02,7.522497e+02,-1.778781e-02,1.011297e-01,1.776671e-01,-4.130484e-06,-1.424889e+01,-8.434259e+01,1.115269e-14,3.147206e+01,1.722316e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.405195e+05,1.602037e+06,3.842311e+01,7.784051e+05,2,17236
4.310000e+03,4.159983e+02,7.523376e+02,-1.778987e-02,1.011206e-01,1.776457e-01,-4.131255e-06,-1.425427e+01,-8.437230e+01,1.115658e-14,3.148332e+01,1.722905e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.407275e+05,1.602413e+06,3.843201e+01,7.790491e+05,2,17238
4.310500e+03,4.160504e+02,7.524255e+02,-1.779194e-02,1.011128e-01,1.776280e-01,-4.131850e-06,-1.425966e+01,-8.440202e+01,1.116046e-14,3.149459e+01,1.723493e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.409355e+05,1.602790e+06,3.844091e+01,7.796936e+05,2,17240
4.311000e+03,4.161025e+02,7.525134e+02,-1.779401e-02,1.011060e-01,1.776131e-01,-4.132311e-06,-1.426504e+01,-8.443173e+01,1.116435e-14,3.150586e+01,1.724082e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.411436e+05,1.603166e+06,3.844980e+01,7.803385e+05,2,17242
4.311500e+03,4.161546e+02,7.526013e+02,-1.779607e-02,1.010994e-01,1.775988e-01,-4.132746e-06,-1.427042e+01,-8.446146e+01,1.116824e-14,3.151713e+01,1.724671e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.413516e+05,1.603542e+06,3.845870e+01,7.809839e+05,2,17244
4.312000e+03,4.162068e+02,7.526892e+02,-1.779814e-02,1.010919e-01,1.775822e-01,-4.133282e-06,-1.427581e+01,-8.449119e+01,1.117214e-14,3.152841e+01,1.725260e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.415597e+05,1.603919e+06,3.846760e+01,7.816298e+05,2,17246
4.312500e+03,4.162589e+02,7.527771e+02,-1.780021e-02,1.010828e-01,1.775616e-01,-4.134000e-06,-1.428119e+01,-8.452092e+01,1.117603e-14,3.153969e+01,1.725849e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.417679e+05,1.604295e+06,3.847650e+01,7.822761e+05,2,17248
4.313000e+03,4.163110e+02,7.528649e+02,-1.780227e-02,1.010722e-01,1.775376e-01,-4.134873e-06,-1.428658e+01,-8.455066e+01,1.117992e-14,3.155096e+01,1.726438e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.419760e+05,1.604671e+06,3.848540e+01,7.829228e+05,2,17250
4.313500e+03,4.163631e+02,7.529528e+02,-1.780434e-02,1.010615e-01,1.775133e-01,-4.135751e-06,-1.429197e+01,-8.458040e+01,1.118382e-14,3.156224e+01,1.727027e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.421842e+05,1.605048e+06,3.849430e+01,7.835701e+05,2,17252
4.314000e+03,4.164152e+02,7.530406e+02,-1.780641e-02,1.010526e-01,1.774937e-01,-4.136406e-06,-1.429736e+01,-8.461015e+01,1.118772e-14,3.157353e+01,1.727617e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.423924e+05,1.605424e+06,3.850321e+01,7.842177e+05,2,17254
4.314500e+03,4.164673e+02,7.531285e+02,-1.780848e-02,1.010472e-01,1.774834e-01,-4.136627e-06,-1.430275e+01,-8.463990e+01,1.119162e-14,3.158481e+01,1.728206e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.426006e+05,1.605801e+06,3.851211e+01,7.848659e+05,2,17256
4.315000e+03,4.165194e+02,7.532163e+02,-1.781055e-02,1.010462e-01,1.774845e-01,-4.136327e-06,-1.430814e+01,-8.466965e+01,1.119552e-14,3.159609e+01,1.728795e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.428089e+05,1.606178e+06,3.852102e+01,7.855145e+05,2,17258
4.315500e+03,4.165715e+02,7.533041e+02,-1.781261e-02,1.010488e-01,1.774948e-01,-4.135611e-06,-1.431354e+01,-8.469942e+01,1.119942e-14,3.160738e+01,1.729385e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.430172e+05,1.606554e+06,3.852992e+01,7.861635e+05,2,17260
4.316000e+03,4.166236e+02,7.533920e+02,-1.781468e-02,1.010526e-01,1.775082e-01,-4.134764e-06,-1.431893e+01,-8.472919e+01,1.120332e-14,3.161867e+01,1.729974e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.432255e+05,1.606931e+06,3.853883e+01,7.868130e+05,2,17262
4.316500e+03,4.166757e+02,7.534798e+02,-1.781675e-02,1.010547e-01,1.775169e-01,-4.134149e-06,-1.432432e+01,-8.475896e+01,1.120723e-14,3.162997e+01,1.730564e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.434338e+05,1.607308e+06,3.854774e+01,7.874630e+05,2,17264
4.317000e+03,4.167278e+02,7.535676e+02,-1.781882e-02,1.010525e-01,1.775146e-01,-4.134056e-06,-1.432972e+01,-8.478874e+01,1.121113e-14,3.164126e+01,1.731154e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.436422e+05,1.607684e+06,3.855665e+01,7.881134e+05,2,17266
4.317500e+03,4.167799e+02,7.536555e+02,-1.782088e-02,1.010453e-01,1.774995e-01,-4.134555e-06,-1.433512e+01,-8.481853e+01,1.121503e-14,3.165256e+01,1.731744e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.438506e+05,1.608061e+06,3.856556e+01,7.887643e+05,2,17268
4.318000e+03,4.168320e+02,7.537433e+02,-1.782295e-02,1.010349e-01,1.774762e-01,-4.135433e-06,-1.434052e+01,-8.484832e+01,1.121894e-14,3.166386e+01,1.732334e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.440590e+05,1.608438e+06,3.857447e+01,7.894157e+05,2,17270
4.318500e+03,4.168841e+02,7.538311e+02,-1.782502e-02,1.010249e-01,1.774541e-01,-4.136249e-06,-1.434592e+01,-8.487812e+01,1.122285e-14,3.167516e+01,1.732924e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.442675e+05,1.608815e+06,3.858338e+01,7.900675e+05,2,17272
4.319000e+03,4.169361e+02,7.539189e+02,-1.782709e-02,1.010196e-01,1.774442e-01,-4.136496e-06,-1.435132e+01,-8.490792e+01,1.122676e-14,3.168647e+01,1.733515e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.444759e+05,1.609192e+06,3.859230e+01,7.907197e+05,2,17274
4.319500e+03,4.169882e+02,7.540067e+02,-1.782915e-02,1.010220e-01,1.774543e-01,-4.135818e-06,-1.435672e+01,-8.493773e+01,1.123067e-14,3.169777e+01,1.734105e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.446844e+05,1.609569e+06,3.860121e+01,7.913725e+05,2,17276
4.320000e+03,4.170403e+02,7.540946e+02,-1.783122e-02,1.010326e-01,1.774855e-01,-4.134180e-06,-1.436213e+01,-8.496755e+01,1.123458e-14,3.170908e+01,1.734696e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.448929e+05,1.609946e+06,3.861013e+01,7.920257e+05,2,17278
4.320500e+03,4.170924e+02,7.541824e+02,-1.783329e-02,1.010488e-01,1.775306e-01,-4.131925e-06,-1.436753e+01,-8.499737e+01,1.123849e-14,3.172039e+01,1.735286e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.451015e+05,1.610323e+06,3.861904e+01,7.926793e+05,2,17280
4.321000e+03,4.171445e+02,7.542703e+02,-1.783535e-02,1.010655e-01,1.775766e-01,-4.129659e-06,-1.437294e+01,-8.502720e+01,1.124241e-14,3.173171e+01,1.735877e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.453101e+05,1.610700e+06,3.862796e+01,7.933334e+05,2,17282
4.321500e+03,4.171966e+02,7.543582e+02,-1.783742e-02,1.010772e-01,1.776095e-01,-4.128032e-06,-1.437835e+01,-8.505704e+01,1.124632e-14,3.174302e+01,1.736468e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.455187e+05,1.611077e+06,3.863688e+01,7.939880e+05,2,17284
4.322000e+03,4.172487e+02,7.544460e+02,-1.783948e-02,1.010803e-01,1.776201e-01,-4.127458e-06,-1.438375e+01,-8.508689e+01,1.125023e-14,3.175435e+01,1.737059e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.457273e+05,1.611455e+06,3.864580e+01,7.946430e+05,2,17286
4.322500e+03,4.173009e+02,7.545339e+02,-1.784155e-02,1.010748e-01,1.776083e-01,-4.127927e-06,-1.438917e+01,-8.511674e+01,1.125415e-14,3.176567e+01,1.737650e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.459359e+05,1.611832e+06,3.865472e+01,7.952985e+05,2,17288
4.323000e+03,4.173530e+02,7.546218e+02,-1.784361e-02,1.010643e-01,1.775838e-01,-4.128978e-06,-1.439458e+01,-8.514660e+01,1.125806e-14,3.177700e+01,1.738242e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.461446e+05,1.612209e+06,3.866364e+01,7.959545e+05,2,17290
4.323500e+03,4.174051e+02,7.547097e+02,-1.784567e-02,1.010551e-01,1.775629e-01,-4.129853e-06,-1.439999e+01,-8.517647e+01,1.126198e-14,3.178832e+01,1.738833e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.463533e+05,1.612587e+06,3.867256e+01,7.966109e+05,2,17292
4.324000e+03,4.174572e+02,7.547976e+02,-1.784774e-02,1.010536e-01,1.775619e-01,-4.129796e-06,-1.440541e+01,-8.520634e+01,1.126590e-14,3.179965e+01,1.739425e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.465620e+05,1.612964e+06,3.868149e+01,7.972678e+05,2,17294
4.324500e+03,4.175093e+02,7.548854e+02,-1.784980e-02,1.010637e-01,1.775907e-01,-4.128365e-06,-1.441082e+01,-8.523621e+01,1.126981e-14,3.181099e+01,1.740016e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.467708e+05,1.613341e+06,3.869041e+01,7.979252e+05,2,17296
4.325000e+03,4.175614e+02,7.549733e+02,-1.785187e-02,1.010850e-01,1.776481e-01,-4.125636e-06,-1.441624e+01,-8.526610e+01,1.127373e-14,3.182232e+01,1.740608e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.469796e+05,1.613719e+06,3.869934e+01,7.985830e+05,2,17298
4.325500e+03,4.176135e+02,7.550612e+02,-1.785393e-02,1.011127e-01,1.777217e-01,-4.122200e-06,-1.442166e+01,-8.529600e+01,1.127765e-14,3.183366e+01,1.741200e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.471884e+05,1.614096e+06,3.870827e+01,7.992413e+05,2,17300
4.326000e+03,4.176657e+02,7.551492e+02,-1.785599e-02,1.011395e-01,1.777922e-01,-4.118949e-06,-1.442708e+01,-8.532590e+01,1.128157e-14,3.184501e+01,1.741793e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.473972e+05,1.614474e+06,3.871719e+01,7.999000e+05,2,17302
4.326500e+03,4.177178e+02,7.552372e+02,-1.785805e-02,1.011582e-01,1.778412e-01,-4.116732e-06,-1.443250e+01,-8.535582e+01,1.128549e-14,3.185635e+01,1.742385e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.476061e+05,1.614852e+06,3.872612e+01,8.005592e+05,2,17304
4.327000e+03,4.177700e+02,7.553252e+02,-1.786011e-02,1.011647e-01,1.778585e-01,-4.116008e-06,-1.443792e+01,-8.538575e+01,1.128941e-14,3.186770e+01,1.742978e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.478150e+05,1.615229e+06,3.873505e+01,8.012189e+05,2,17306
4.327500e+03,4.178221e+02,7.554132e+02,-1.786217e-02,1.011598e-01,1.778464e-01,-4.116649e-06,-1.444335e+01,-8.541568e+01,1.129333e-14,3.187906e+01,1.743571e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.480239e+05,1.615607e+06,3.874398e+01,8.018790e+05,2,17308
4.328000e+03,4.178743e+02,7.555012e+02,-1.786422e-02,1.011490e-01,1.778192e-01,-4.117974e-06,-1.444878e+01,-8.544562e+01,1.129725e-14,3.189041e+01,1.744164e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.482328e+05,1.615985e+06,3.875292e+01,8.025396e+05,2,17310
4.328500e+03,4.179264e+02,7.555892e+02,-1.786628e-02,1.011405e-01,1.777980e-01,-4.119007e-06,-1.445421e+01,-8.547557e+01,1.130117e-14,3.190177e+01,1.744757e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.484418e+05,1.616363e+06,3.876185e+01,8.032007e+05,2,17312
4.329000e+03,4.179786e+02,7.556772e+02,-1.786834e-02,1.011416e-01,1.778019e-01,-4.118866e-06,-1.445963e+01,-8.550552e+01,1.130510e-14,3.191313e+01,1.745350e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.486508e+05,1.616740e+06,3.877078e+01,8.038622e+05,2,17314
4.329500e+03,4.180308e+02,7.557652e+02,-1.787040e-02,1.011564e-01,1.778406e-01,-4.117118e-06,-1.446507e+01,-8.553548e+01,1.130902e-14,3.192450e+01,1.745943e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.488598e+05,1.617118e+06,3.877972e+01,8.045242e+05,2,17316
4.330000e+03,4.180829e+02,7.558532e+02,-1.787246e-02,1.011833e-01,1.779104e-01,-4.113960e-06,-1.447050e+01,-8.556545e+01,1.131294e-14,3.193587e+01,1.746537e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.490688e+05,1.617496e+06,3.878865e+01,8.051867e+05,2,17318
4.330500e+03,4.181351e+02,7.559413e+02,-1.787452e-02,1.012162e-01,1.779951e-01,-4.110152e-06,-1.447593e+01,-8.559543e+01,1.131687e-14,3.194724e+01,1.747131e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.492779e+05,1.617874e+06,3.879759e+01,8.058497e+05,2,17320
4.331000e+03,4.181873e+02,7.560293e+02,-1.787657e-02,1.012466e-01,1.780726e-01,-4.106724e-06,-1.448137e+01,-8.562543e+01,1.132079e-14,3.195862e+01,1.747725e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.494870e+05,1.618252e+06,3.880653e+01,8.065131e+05,2,17322
4.331500e+03,4.182395e+02,7.561175e+02,-1.787862e-02,1.012668e-01,1.781234e-01,-4.104566e-06,-1.448681e+01,-8.565543e+01,1.132471e-14,3.197000e+01,1.748319e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.496961e+05,1.618630e+06,3.881547e+01,8.071769e+05,2,17324
4.332000e+03,4.182917e+02,7.562056e+02,-1.788067e-02,1.012734e-01,1.781386e-01,-4.104081e-06,-1.449225e+01,-8.568545e+01,1.132864e-14,3.198138e+01,1.748913e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.499052e+05,1.619008e+06,3.882441e+01,8.078413e+05,2,17326
4.332500e+03,4.183440e+02,7.562938e+02,-1.788273e-02,1.012679e-01,1.781227e-01,-4.105029e-06,-1.449769e+01,-8.571547e+01,1.133256e-14,3.199277e+01,1.749508e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.501144e+05,1.619386e+06,3.883335e+01,8.085061e+05,2,17328
4.333000e+03,4.183962e+02,7.563819e+02,-1.788478e-02,1.012568e-01,1.780925e-01,-4.106625e-06,-1.450313e+01,-8.574550e+01,1.133648e-14,3.200416e+01,1.750103e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.503236e+05,1.619765e+06,3.884229e+01,8.091714e+05,2,17330
4.333500e+03,4.184484e+02,7.564700e+02,-1.788683e-02,1.012485e-01,1.780697e-01,-4.107855e-06,-1.450858e+01,-8.577554e+01,1.134041e-14,3.201555e+01,1.750698e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.505328e+05,1.620143e+06,3.885124e+01,8.098371e+05,2,17332
4.334000e+03,4.185006e+02,7.565581e+02,-1.788889e-02,1.012501e-01,1.780725e-01,-4.107883e-06,-1.451402e+01,-8.580558e+01,1.134434e-14,3.202695e+01,1.751293e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.507421e+05,1.620521e+06,3.886018e+01,8.105033e+05,2,17334
4.334500e+03,4.185528e+02,7.566463e+02,-1.789094e-02,1.012646e-01,1.781085e-01,-4.106371e-06,-1.451947e+01,-8.583563e+01,1.134826e-14,3.203835e+01,1.751888e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.509514e+05,1.620900e+06,3.886913e+01,8.111700e+05,2,17336
4.335000e+03,4.186050e+02,7.567344e+02,-1.789299e-02,1.012899e-01,1.781720e-01,-4.103610e-06,-1.452492e+01,-8.586569e+01,1.135219e-14,3.204975e+01,1.752483e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.511607e+05,1.621278e+06,3.887807e+01,8.118371e+05,2,17338
4.335500e+03,4.186573e+02,7.568226e+02,-1.789504e-02,1.013196e-01,1.782463e-01,-4.100383e-06,-1.453037e+01,-8.589577e+01,1.135612e-14,3.206116e+01,1.753079e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.513700e+05,1.621656e+06,3.888702e+01,8.125048e+05,2,17340
4.336000e+03,4.187095e+02,7.569108e+02,-1.789709e-02,1.013456e-01,1.783106e-01,-4.097654e-06,-1.453582e+01,-8.592586e+01,1.136005e-14,3.207257e+01,1.753675e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.515793e+05,1.622035e+06,3.889597e+01,8.131729e+05,2,17342
4.336500e+03,4.187618e+02,7.569991e+02,-1.789914e-02,1.013616e-01,1.783484e-01,-4.096181e-06,-1.454128e+01,-8.595595e+01,1.136397e-14,3.208399e+01,1.754271e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.517887e+05,1.622413e+06,3.890492e+01,8.138414e+05,2,17344
4.337000e+03,4.188141e+02,7.570873e+02,-1.790119e-02,1.013649e-01,1.783534e-01,-4.096233e-06,-1.454674e+01,-8.598606e+01,1.136790e-14,3.209541e+01,1.754867e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.519981e+05,1.622792e+06,3.891387e+01,8.145105e+05,2,17346
4.337500e+03,4.188663e+02,7.571756e+02,-1.790324e-02,1.013578e-01,1.783318e-01,-4.097506e-06,-1.455219e+01,-8.601618e+01,1.137183e-14,3.210683e+01,1.755463e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.522076e+05,1.623170e+06,3.892282e+01,8.151800e+05,2,17348
4.338000e+03,4.189186e+02,7.572638e+02,-1.790529e-02,1.013465e-01,1.782993e-01,-4.099266e-06,-1.455765e+01,-8.604630e+01,1.137576e-14,3.211825e+01,1.756060e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.524170e+05,1.623549e+06,3.893177e+01,8.158499e+05,2,17350
4.338500e+03,4.189708e+02,7.573520e+02,-1.790734e-02,1.013379e-01,1.782741e-01,-4.100656e-06,-1.456312e+01,-8.607642e+01,1.137969e-14,3.212968e+01,1.756657e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.526265e+05,1.623928e+06,3.894073e+01,8.165204e+05,2,17352
4.339000e+03,4.190231e+02,7.574402e+02,-1.790939e-02,1.013375e-01,1.782702e-01,-4.101040e-06,-1.456858e+01,-8.610656e+01,1.138362e-14,3.214111e+01,1.757253e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.528360e+05,1.624306e+06,3.894968e+01,8.171913e+05,2,17354
4.339500e+03,4.190754e+02,7.575285e+02,-1.791144e-02,1.013471e-01,1.782920e-01,-4.100231e-06,-1.457404e+01,-8.613670e+01,1.138755e-14,3.215255e+01,1.757850e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.530456e+05,1.624685e+06,3.895864e+01,8.178627e+05,2,17356
4.340000e+03,4.191276e+02,7.576167e+02,-1.791349e-02,1.013642e-01,1.783330e-01,-4.098541e-06,-1.457951e+01,-8.616686e+01,1.139148e-14,3.216398e+01,1.758448e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.532551e+05,1.625064e+06,3.896759e+01,8.185346e+05,2,17358
4.340500e+03,4.191799e+02,7.577049e+02,-1.791554e-02,1.013835e-01,1.783793e-01,-4.096625e-06,-1.458498e+01,-8.619702e+01,1.139541e-14,3.217542e+01,1.759045e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.534647e+05,1.625443e+06,3.897655e+01,8.192069e+05,2,17360
4.341000e+03,4.192322e+02,7.577932e+02,-1.791759e-02,1.013989e-01,1.784154e-01,-4.095204e-06,-1.459045e+01,-8.622720e+01,1.139934e-14,3.218687e+01,1.759643e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.536743e+05,1.625822e+06,3.898551e+01,8.198797e+05,2,17362
