t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.098500e+03,8.068744e+02,1.347895e+01,4.696116e-04,1.682292e-01,2.913786e-03,1.052894e-07,-1.041903e+02,-4.856430e-04,-2.053570e-19,5.209529e+01,0.000000e+00,0.000000e+00,5.209501e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.943776e+06,3.395336e+04,1.175622e+00,3.712374e+06,2,20392
5.099000e+03,8.069585e+02,1.348044e+01,4.696640e-04,1.682214e-01,2.891114e-03,1.042120e-07,-1.042230e+02,-4.858000e-04,-2.054243e-19,5.211162e+01,0.000000e+00,0.000000e+00,5.211134e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.944180e+06,3.396010e+04,1.175857e+00,3.715090e+06,2,20394
5.099500e+03,8.070426e+02,1.348193e+01,4.697159e-04,1.682155e-01,2.873619e-03,1.033824e-07,-1.042556e+02,-4.859569e-04,-2.054914e-19,5.212796e+01,0.000000e+00,0.000000e+00,5.212768e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.944583e+06,3.396685e+04,1.176092e+00,3.717807e+06,2,20396
5.100000e+03,8.071267e+02,1.348340e+01,4.697674e-04,1.682103e-01,2.858129e-03,1.026519e-07,-1.042883e+02,-4.861136e-04,-2.055584e-19,5.214430e+01,0.000000e+00,0.000000e+00,5.214402e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.944987e+06,3.397359e+04,1.176326e+00,3.720526e+06,2,20398
5.100500e+03,8.072108e+02,1.348486e+01,4.698185e-04,1.682044e-01,2.841004e-03,1.018516e-07,-1.043210e+02,-4.862701e-04,-2.056253e-19,5.216065e+01,0.000000e+00,0.000000e+00,5.216037e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.945390e+06,3.398033e+04,1.176561e+00,3.723247e+06,2,20400
5.101000e+03,8.072949e+02,1.348632e+01,4.698692e-04,1.681969e-01,2.819803e-03,1.008694e-07,-1.043537e+02,-4.864264e-04,-2.056920e-19,5.217699e+01,0.000000e+00,0.000000e+00,5.217671e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.945794e+06,3.398707e+04,1.176796e+00,3.725969e+06,2,20402
5.101500e+03,8.073790e+02,1.348776e+01,4.699193e-04,1.681876e-01,2.794089e-03,9.968601e-08,-1.043864e+02,-4.865823e-04,-2.057585e-19,5.219334e+01,0.000000e+00,0.000000e+00,5.219306e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.946198e+06,3.399382e+04,1.177031e+00,3.728693e+06,2,20404
5.102000e+03,8.074631e+02,1.348919e+01,4.699688e-04,1.681769e-01,2.765167e-03,9.836323e-08,-1.044191e+02,-4.867377e-04,-2.058247e-19,5.220970e+01,0.000000e+00,0.000000e+00,5.220942e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.946602e+06,3.400056e+04,1.177266e+00,3.731419e+06,2,20406
5.102500e+03,8.075472e+02,1.349060e+01,4.700177e-04,1.681656e-01,2.735102e-03,9.699699e-08,-1.044518e+02,-4.868927e-04,-2.058905e-19,5.222606e+01,0.000000e+00,0.000000e+00,5.222577e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.947005e+06,3.400731e+04,1.177501e+00,3.734147e+06,2,20408
5.103000e+03,8.076312e+02,1.349200e+01,4.700658e-04,1.681545e-01,2.705597e-03,9.566612e-08,-1.044846e+02,-4.870471e-04,-2.059561e-19,5.224242e+01,0.000000e+00,0.000000e+00,5.224213e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.947409e+06,3.401405e+04,1.177736e+00,3.736876e+06,2,20410
5.103500e+03,8.077153e+02,1.349339e+01,4.701134e-04,1.681437e-01,2.677336e-03,9.440157e-08,-1.045173e+02,-4.872010e-04,-2.060214e-19,5.225878e+01,0.000000e+00,0.000000e+00,5.225850e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.947813e+06,3.402080e+04,1.177971e+00,3.739607e+06,2,20412
5.104000e+03,8.077994e+02,1.349476e+01,4.701602e-04,1.681332e-01,2.649994e-03,9.318772e-08,-1.045500e+02,-4.873543e-04,-2.060863e-19,5.227515e+01,0.000000e+00,0.000000e+00,5.227486e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.948217e+06,3.402755e+04,1.178206e+00,3.742339e+06,2,20414
5.104500e+03,8.078834e+02,1.349612e+01,4.702065e-04,1.681227e-01,2.622793e-03,9.198802e-08,-1.045827e+02,-4.875070e-04,-2.061509e-19,5.229151e+01,0.000000e+00,0.000000e+00,5.229123e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.948621e+06,3.403429e+04,1.178442e+00,3.745074e+06,2,20416
5.105000e+03,8.079675e+02,1.349746e+01,4.702522e-04,1.681119e-01,2.595162e-03,9.077584e-08,-1.046155e+02,-4.876592e-04,-2.062152e-19,5.230789e+01,0.000000e+00,0.000000e+00,5.230761e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.949025e+06,3.404104e+04,1.178677e+00,3.747810e+06,2,20418
5.105500e+03,8.080516e+02,1.349879e+01,4.702973e-04,1.681008e-01,2.567113e-03,8.955165e-08,-1.046482e+02,-4.878107e-04,-2.062791e-19,5.232426e+01,0.000000e+00,0.000000e+00,5.232398e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.949429e+06,3.404779e+04,1.178912e+00,3.750548e+06,2,20420
5.106000e+03,8.081356e+02,1.350011e+01,4.703418e-04,1.680897e-01,2.539143e-03,8.833826e-08,-1.046810e+02,-4.879616e-04,-2.063426e-19,5.234064e+01,0.000000e+00,0.000000e+00,5.234036e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.949833e+06,3.405454e+04,1.179147e+00,3.753287e+06,2,20422
5.106500e+03,8.082196e+02,1.350141e+01,4.703857e-04,1.680787e-01,2.511796e-03,8.716053e-08,-1.047138e+02,-4.881118e-04,-2.064058e-19,5.235702e+01,0.000000e+00,0.000000e+00,5.235674e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.950237e+06,3.406129e+04,1.179382e+00,3.756028e+06,2,20424
5.107000e+03,8.083037e+02,1.350270e+01,4.704289e-04,1.680679e-01,2.485228e-03,8.602526e-08,-1.047465e+02,-4.882613e-04,-2.064686e-19,5.237341e+01,0.000000e+00,0.000000e+00,5.237312e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.950641e+06,3.406805e+04,1.179617e+00,3.758771e+06,2,20426
5.107500e+03,8.083877e+02,1.350397e+01,4.704717e-04,1.680571e-01,2.459101e-03,8.491630e-08,-1.047793e+02,-4.884102e-04,-2.065310e-19,5.238979e+01,0.000000e+00,0.000000e+00,5.238951e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.951045e+06,3.407480e+04,1.179853e+00,3.761516e+06,2,20428
5.108000e+03,8.084717e+02,1.350524e+01,4.705139e-04,1.680463e-01,2.432894e-03,8.380932e-08,-1.048121e+02,-4.885583e-04,-2.065930e-19,5.240618e+01,0.000000e+00,0.000000e+00,5.240590e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.951450e+06,3.408155e+04,1.180088e+00,3.764263e+06,2,20430
5.108500e+03,8.085558e+02,1.350649e+01,4.705555e-04,1.680353e-01,2.406459e-03,8.269735e-08,-1.048449e+02,-4.887058e-04,-2.066547e-19,5.242258e+01,0.000000e+00,0.000000e+00,5.242229e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.951854e+06,3.408830e+04,1.180323e+00,3.767011e+06,2,20432
5.109000e+03,8.086398e+02,1.350772e+01,4.705966e-04,1.680243e-01,2.380427e-03,8.160929e-08,-1.048777e+02,-4.888525e-04,-2.067159e-19,5.243897e+01,0.000000e+00,0.000000e+00,5.243869e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.952258e+06,3.409506e+04,1.180558e+00,3.769760e+06,2,20434
5.109500e+03,8.087238e+02,1.350895e+01,4.706371e-04,1.680139e-01,2.356125e-03,8.060622e-08,-1.049105e+02,-4.889985e-04,-2.067768e-19,5.245537e+01,0.000000e+00,0.000000e+00,5.245509e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.952663e+06,3.410181e+04,1.180794e+00,3.772512e+06,2,20436
5.110000e+03,8.088078e+02,1.351016e+01,4.706772e-04,1.680047e-01,2.334959e-03,7.975220e-08,-1.049433e+02,-4.891437e-04,-2.068373e-19,5.247177e+01,0.000000e+00,0.000000e+00,5.247149e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.953067e+06,3.410857e+04,1.181029e+00,3.775265e+06,2,20438
5.110500e+03,8.088918e+02,1.351136e+01,4.707169e-04,1.679968e-01,2.317511e-03,7.907299e-08,-1.049761e+02,-4.892884e-04,-2.068974e-19,5.248818e+01,0.000000e+00,0.000000e+00,5.248789e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.953471e+06,3.411532e+04,1.181264e+00,3.778020e+06,2,20440
5.111000e+03,8.089758e+02,1.351256e+01,4.707563e-04,1.679899e-01,2.302898e-03,7.852633e-08,-1.050089e+02,-4.894324e-04,-2.069573e-19,5.250458e+01,0.000000e+00,0.000000e+00,5.250430e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.953876e+06,3.412208e+04,1.181500e+00,3.780777e+06,2,20442
5.111500e+03,8.090598e+02,1.351374e+01,4.707954e-04,1.679833e-01,2.288829e-03,7.800559e-08,-1.050417e+02,-4.895758e-04,-2.070168e-19,5.252099e+01,0.000000e+00,0.000000e+00,5.252071e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.954280e+06,3.412884e+04,1.181735e+00,3.783535e+06,2,20444
5.112000e+03,8.091438e+02,1.351492e+01,4.708343e-04,1.679757e-01,2.272547e-03,7.738317e-08,-1.050745e+02,-4.897187e-04,-2.070760e-19,5.253741e+01,0.000000e+00,0.000000e+00,5.253712e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.954685e+06,3.413559e+04,1.181971e+00,3.786296e+06,2,20446
5.112500e+03,8.092277e+02,1.351609e+01,4.708728e-04,1.679665e-01,2.252285e-03,7.657832e-08,-1.051074e+02,-4.898609e-04,-2.071349e-19,5.255382e+01,0.000000e+00,0.000000e+00,5.255354e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.955090e+06,3.414235e+04,1.182206e+00,3.789057e+06,2,20448
5.113000e+03,8.093117e+02,1.351725e+01,4.709108e-04,1.679559e-01,2.228573e-03,7.561683e-08,-1.051402e+02,-4.900023e-04,-2.071934e-19,5.257024e+01,0.000000e+00,0.000000e+00,5.256996e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.955494e+06,3.414911e+04,1.182442e+00,3.791821e+06,2,20450
5.113500e+03,8.093957e+02,1.351840e+01,4.709484e-04,1.679451e-01,2.204621e-03,7.464788e-08,-1.051730e+02,-4.901430e-04,-2.072515e-19,5.258666e+01,0.000000e+00,0.000000e+00,5.258638e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.955899e+06,3.415587e+04,1.182677e+00,3.794586e+06,2,20452
5.114000e+03,8.094797e+02,1.351954e+01,4.709855e-04,1.679361e-01,2.185376e-03,7.389979e-08,-1.052059e+02,-4.902829e-04,-2.073091e-19,5.260309e+01,0.000000e+00,0.000000e+00,5.260281e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.956304e+06,3.416263e+04,1.182913e+00,3.797354e+06,2,20454
5.114500e+03,8.095636e+02,1.352067e+01,4.710224e-04,1.679306e-01,2.175472e-03,7.358487e-08,-1.052388e+02,-4.904222e-04,-2.073665e-19,5.261952e+01,0.000000e+00,0.000000e+00,5.261923e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.956708e+06,3.416939e+04,1.183148e+00,3.800122e+06,2,20456
5.115000e+03,8.096476e+02,1.352180e+01,4.710592e-04,1.679295e-01,2.176907e-03,7.379200e-08,-1.052716e+02,-4.905610e-04,-2.074237e-19,5.263595e+01,0.000000e+00,0.000000e+00,5.263566e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.957113e+06,3.417615e+04,1.183384e+00,3.802893e+06,2,20458
5.115500e+03,8.097316e+02,1.352293e+01,4.710963e-04,1.679320e-01,2.187538e-03,7.441849e-08,-1.053045e+02,-4.906995e-04,-2.074807e-19,5.265238e+01,0.000000e+00,0.000000e+00,5.265210e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.957518e+06,3.418291e+04,1.183619e+00,3.805665e+06,2,20460
5.116000e+03,8.098155e+02,1.352406e+01,4.711337e-04,1.679357e-01,2.201304e-03,7.518167e-08,-1.053374e+02,-4.908380e-04,-2.075378e-19,5.266882e+01,0.000000e+00,0.000000e+00,5.266853e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.957923e+06,3.418967e+04,1.183855e+00,3.808439e+06,2,20462
5.116500e+03,8.098995e+02,1.352521e+01,4.711714e-04,1.679377e-01,2.210354e-03,7.571826e-08,-1.053702e+02,-4.909763e-04,-2.075947e-19,5.268526e+01,0.000000e+00,0.000000e+00,5.268498e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.958328e+06,3.419644e+04,1.184090e+00,3.811215e+06,2,20464
5.117000e+03,8.099835e+02,1.352635e+01,4.712093e-04,1.679354e-01,2.208359e-03,7.573804e-08,-1.054031e+02,-4.911143e-04,-2.076516e-19,5.270170e+01,0.000000e+00,0.000000e+00,5.270142e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.958733e+06,3.420320e+04,1.184326e+00,3.813992e+06,2,20466
5.117500e+03,8.100674e+02,1.352749e+01,4.712470e-04,1.679281e-01,2.193650e-03,7.516793e-08,-1.054360e+02,-4.912519e-04,-2.077083e-19,5.271815e+01,0.000000e+00,0.000000e+00,5.271786e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.959138e+06,3.420996e+04,1.184561e+00,3.816771e+06,2,20468
5.118000e+03,8.101514e+02,1.352862e+01,4.712844e-04,1.679176e-01,2.170680e-03,7.421786e-08,-1.054689e+02,-4.913889e-04,-2.077646e-19,5.273460e+01,0.000000e+00,0.000000e+00,5.273431e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.959543e+06,3.421673e+04,1.184797e+00,3.819552e+06,2,20470
5.118500e+03,8.102353e+02,1.352974e+01,4.713212e-04,1.679075e-01,2.148917e-03,7.332769e-08,-1.055018e+02,-4.915251e-04,-2.078206e-19,5.275105e+01,0.000000e+00,0.000000e+00,5.275077e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.959948e+06,3.422349e+04,1.185033e+00,3.822335e+06,2,20472
5.119000e+03,8.103193e+02,1.353085e+01,4.713578e-04,1.679021e-01,2.139344e-03,7.300381e-08,-1.055347e+02,-4.916607e-04,-2.078763e-19,5.276751e+01,0.000000e+00,0.000000e+00,5.276722e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.960353e+06,3.423026e+04,1.185268e+00,3.825119e+06,2,20474
5.119500e+03,8.104033e+02,1.353196e+01,4.713945e-04,1.679044e-01,2.149838e-03,7.360563e-08,-1.055676e+02,-4.917960e-04,-2.079318e-19,5.278396e+01,0.000000e+00,0.000000e+00,5.278368e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.960759e+06,3.423702e+04,1.185504e+00,3.827906e+06,2,20476
5.120000e+03,8.104872e+02,1.353309e+01,4.714317e-04,1.679149e-01,2.181378e-03,7.517152e-08,-1.056006e+02,-4.919314e-04,-2.079874e-19,5.280043e+01,0.000000e+00,0.000000e+00,5.280014e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.961164e+06,3.424379e+04,1.185740e+00,3.830693e+06,2,20478
5.120500e+03,8.105712e+02,1.353423e+01,4.714698e-04,1.679310e-01,2.226838e-03,7.736563e-08,-1.056335e+02,-4.920671e-04,-2.080433e-19,5.281689e+01,0.000000e+00,0.000000e+00,5.281661e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.961569e+06,3.425056e+04,1.185976e+00,3.833483e+06,2,20480
5.121000e+03,8.106551e+02,1.353539e+01,4.715090e-04,1.679476e-01,2.273169e-03,7.958139e-08,-1.056664e+02,-4.922035e-04,-2.080995e-19,5.283336e+01,0.000000e+00,0.000000e+00,5.283308e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.961974e+06,3.425732e+04,1.186211e+00,3.836274e+06,2,20482
5.121500e+03,8.107391e+02,1.353658e+01,4.715492e-04,1.679592e-01,2.306346e-03,8.117174e-08,-1.056994e+02,-4.923404e-04,-2.081561e-19,5.284983e+01,0.000000e+00,0.000000e+00,5.284955e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.962380e+06,3.426409e+04,1.186447e+00,3.839067e+06,2,20484
5.122000e+03,8.108231e+02,1.353777e+01,4.715900e-04,1.679623e-01,2.317185e-03,8.171776e-08,-1.057323e+02,-4.924775e-04,-2.082128e-19,5.286631e+01,0.000000e+00,0.000000e+00,5.286602e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.962785e+06,3.427086e+04,1.186683e+00,3.841862e+06,2,20486
5.122500e+03,8.109071e+02,1.353897e+01,4.716307e-04,1.679567e-01,2.305595e-03,8.122331e-08,-1.057653e+02,-4.926145e-04,-2.082695e-19,5.288279e+01,0.000000e+00,0.000000e+00,5.288250e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.963191e+06,3.427763e+04,1.186919e+00,3.844659e+06,2,20488
5.123000e+03,8.109910e+02,1.354015e+01,4.716710e-04,1.679461e-01,2.281328e-03,8.014621e-08,-1.057983e+02,-4.927510e-04,-2.083259e-19,5.289927e+01,0.000000e+00,0.000000e+00,5.289899e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.963596e+06,3.428440e+04,1.187155e+00,3.847457e+06,2,20490
5.123500e+03,8.110750e+02,1.354133e+01,4.717109e-04,1.679368e-01,2.260625e-03,7.924046e-08,-1.058312e+02,-4.928870e-04,-2.083821e-19,5.291576e+01,0.000000e+00,0.000000e+00,5.291547e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.964002e+06,3.429117e+04,1.187390e+00,3.850257e+06,2,20492
5.124000e+03,8.111590e+02,1.354250e+01,4.717505e-04,1.679352e-01,2.259916e-03,7.926298e-08,-1.058642e+02,-4.930226e-04,-2.084381e-19,5.293224e+01,0.000000e+00,0.000000e+00,5.293196e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.964407e+06,3.429794e+04,1.187626e+00,3.853059e+06,2,20494
5.124500e+03,8.112430e+02,1.354368e+01,4.717905e-04,1.679452e-01,2.289016e-03,8.065997e-08,-1.058972e+02,-4.931583e-04,-2.084942e-19,5.294874e+01,0.000000e+00,0.000000e+00,5.294845e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.964813e+06,3.430472e+04,1.187862e+00,3.855863e+06,2,20496
5.125000e+03,8.113269e+02,1.354487e+01,4.718315e-04,1.679665e-01,2.346666e-03,8.336322e-08,-1.059302e+02,-4.932946e-04,-2.085507e-19,5.296523e+01,0.000000e+00,0.000000e+00,5.296495e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.965219e+06,3.431149e+04,1.188098e+00,3.858668e+06,2,20498
5.125500e+03,8.114109e+02,1.354611e+01,4.718740e-04,1.679941e-01,2.420403e-03,8.678811e-08,-1.059632e+02,-4.934321e-04,-2.086078e-19,5.298173e+01,0.000000e+00,0.000000e+00,5.298145e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.965624e+06,3.431826e+04,1.188334e+00,3.861475e+06,2,20500
5.126000e+03,8.114949e+02,1.354737e+01,4.719183e-04,1.680209e-01,2.491043e-03,9.004440e-08,-1.059962e+02,-4.935708e-04,-2.086656e-19,5.299823e+01,0.000000e+00,0.000000e+00,5.299795e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.966030e+06,3.432503e+04,1.188570e+00,3.864284e+06,2,20502
5.126500e+03,8.115789e+02,1.354867e+01,4.719638e-04,1.680395e-01,2.540141e-03,9.228249e-08,-1.060292e+02,-4.937107e-04,-2.087241e-19,5.301474e+01,0.000000e+00,0.000000e+00,5.301446e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.966436e+06,3.433181e+04,1.188806e+00,3.867094e+06,2,20504
5.127000e+03,8.116630e+02,1.354998e+01,4.720102e-04,1.680459e-01,2.557457e-03,9.303783e-08,-1.060622e+02,-4.938512e-04,-2.087830e-19,5.303125e+01,0.000000e+00,0.000000e+00,5.303097e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.966842e+06,3.433858e+04,1.189042e+00,3.869907e+06,2,20506
5.127500e+03,8.117470e+02,1.355130e+01,4.720565e-04,1.680410e-01,2.545362e-03,9.243113e-08,-1.060953e+02,-4.939919e-04,-2.088420e-19,5.304777e+01,0.000000e+00,0.000000e+00,5.304748e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.967248e+06,3.434536e+04,1.189278e+00,3.872721e+06,2,20508
5.128000e+03,8.118310e+02,1.355261e+01,4.721024e-04,1.680302e-01,2.518255e-03,9.113714e-08,-1.061283e+02,-4.941323e-04,-2.089008e-19,5.306429e+01,0.000000e+00,0.000000e+00,5.306400e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.967653e+06,3.435214e+04,1.189514e+00,3.875536e+06,2,20510
5.128500e+03,8.119150e+02,1.355390e+01,4.721477e-04,1.680216e-01,2.497078e-03,9.012745e-08,-1.061613e+02,-4.942725e-04,-2.089595e-19,5.308081e+01,0.000000e+00,0.000000e+00,5.308052e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.968059e+06,3.435891e+04,1.189750e+00,3.878354e+06,2,20512
5.129000e+03,8.119990e+02,1.355519e+01,4.721928e-04,1.680227e-01,2.501038e-03,9.028632e-08,-1.061944e+02,-4.944125e-04,-2.090181e-19,5.309733e+01,0.000000e+00,0.000000e+00,5.309705e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.968465e+06,3.436569e+04,1.189986e+00,3.881173e+06,2,20514
5.129500e+03,8.120830e+02,1.355649e+01,4.722384e-04,1.680374e-01,2.539845e-03,9.205322e-08,-1.062274e+02,-4.945530e-04,-2.090770e-19,5.311386e+01,0.000000e+00,0.000000e+00,5.311358e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.968871e+06,3.437247e+04,1.190222e+00,3.883994e+06,2,20516
5.130000e+03,8.121671e+02,1.355782e+01,4.722853e-04,1.680642e-01,2.609637e-03,9.523807e-08,-1.062605e+02,-4.946945e-04,-2.091365e-19,5.313040e+01,0.000000e+00,0.000000e+00,5.313011e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.969278e+06,3.437925e+04,1.190459e+00,3.886817e+06,2,20518
5.130500e+03,8.122511e+02,1.355918e+01,4.723338e-04,1.680971e-01,2.694298e-03,9.908687e-08,-1.062936e+02,-4.948376e-04,-2.091968e-19,5.314693e+01,0.000000e+00,0.000000e+00,5.314665e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.969684e+06,3.438603e+04,1.190695e+00,3.889642e+06,2,20520
5.131000e+03,8.123352e+02,1.356059e+01,4.723843e-04,1.681275e-01,2.771707e-03,1.025742e-07,-1.063267e+02,-4.949823e-04,-2.092581e-19,5.316348e+01,0.000000e+00,0.000000e+00,5.316319e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.970090e+06,3.439281e+04,1.190931e+00,3.892468e+06,2,20522
5.131500e+03,8.124192e+02,1.356203e+01,4.724361e-04,1.681477e-01,2.822437e-03,1.048067e-07,-1.063598e+02,-4.951285e-04,-2.093202e-19,5.318002e+01,0.000000e+00,0.000000e+00,5.317974e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.970496e+06,3.439959e+04,1.191167e+00,3.895296e+06,2,20524
5.132000e+03,8.125033e+02,1.356348e+01,4.724887e-04,1.681543e-01,2.837400e-03,1.053746e-07,-1.063929e+02,-4.952757e-04,-2.093828e-19,5.319657e+01,0.000000e+00,0.000000e+00,5.319629e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.970902e+06,3.440637e+04,1.191403e+00,3.898126e+06,2,20526
5.132500e+03,8.125874e+02,1.356493e+01,4.725411e-04,1.681488e-01,2.821367e-03,1.045107e-07,-1.064260e+02,-4.954231e-04,-2.094455e-19,5.321313e+01,0.000000e+00,0.000000e+00,5.321284e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.971309e+06,3.441315e+04,1.191640e+00,3.900958e+06,2,20528
5.133000e+03,8.126714e+02,1.356638e+01,4.725930e-04,1.681378e-01,2.790963e-03,1.029928e-07,-1.064591e+02,-4.955705e-04,-2.095082e-19,5.322968e+01,0.000000e+00,0.000000e+00,5.322940e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.971715e+06,3.441994e+04,1.191876e+00,3.903791e+06,2,20530
5.133500e+03,8.127555e+02,1.356781e+01,4.726442e-04,1.681294e-01,2.767958e-03,1.018306e-07,-1.064922e+02,-4.957177e-04,-2.095707e-19,5.324624e+01,0.000000e+00,0.000000e+00,5.324596e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.972121e+06,3.442672e+04,1.192112e+00,3.906626e+06,2,20532
5.134000e+03,8.128396e+02,1.356923e+01,4.726951e-04,1.681310e-01,2.770609e-03,1.018637e-07,-1.065253e+02,-4.958650e-04,-2.096333e-19,5.326281e+01,0.000000e+00,0.000000e+00,5.326252e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.972528e+06,3.443350e+04,1.192349e+00,3.909463e+06,2,20534
5.134500e+03,8.129236e+02,1.357067e+01,4.727465e-04,1.681455e-01,2.806517e-03,1.034340e-07,-1.065585e+02,-4.960129e-04,-2.096962e-19,5.327937e+01,0.000000e+00,0.000000e+00,5.327909e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.972934e+06,3.444029e+04,1.192585e+00,3.912302e+06,2,20536
5.135000e+03,8.130077e+02,1.357212e+01,4.727989e-04,1.681708e-01,2.869844e-03,1.062608e-07,-1.065916e+02,-4.961620e-04,-2.097597e-19,5.329595e+01,0.000000e+00,0.000000e+00,5.329566e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.973341e+06,3.444708e+04,1.192821e+00,3.915142e+06,2,20538
5.135500e+03,8.130918e+02,1.357362e+01,4.728528e-04,1.682005e-01,2.943903e-03,1.095648e-07,-1.066248e+02,-4.963126e-04,-2.098241e-19,5.331252e+01,0.000000e+00,0.000000e+00,5.331224e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.973747e+06,3.445386e+04,1.193058e+00,3.917985e+06,2,20540
5.136000e+03,8.131759e+02,1.357515e+01,4.729083e-04,1.682265e-01,3.007956e-03,1.123855e-07,-1.066579e+02,-4.964649e-04,-2.098894e-19,5.332910e+01,0.000000e+00,0.000000e+00,5.332882e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.974154e+06,3.446065e+04,1.193294e+00,3.920828e+06,2,20542
5.136500e+03,8.132600e+02,1.357670e+01,4.729649e-04,1.682425e-01,3.045407e-03,1.139612e-07,-1.066911e+02,-4.966185e-04,-2.099554e-19,5.334569e+01,0.000000e+00,0.000000e+00,5.334540e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.974560e+06,3.446744e+04,1.193531e+00,3.923674e+06,2,20544
5.137000e+03,8.133442e+02,1.357826e+01,4.730219e-04,1.682458e-01,3.050084e-03,1.140163e-07,-1.067243e+02,-4.967730e-04,-2.100218e-19,5.336228e+01,0.000000e+00,0.000000e+00,5.336199e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.974967e+06,3.447423e+04,1.193767e+00,3.926522e+06,2,20546
5.137500e+03,8.134283e+02,1.357982e+01,4.730786e-04,1.682388e-01,3.028185e-03,1.128485e-07,-1.067575e+02,-4.969278e-04,-2.100884e-19,5.337887e+01,0.000000e+00,0.000000e+00,5.337858e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.975374e+06,3.448102e+04,1.194004e+00,3.929371e+06,2,20548
