t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.720000e+02,-8.962659e-02,3.765080e-01,-1.566388e-04,3.076973e-02,7.335463e-02,-1.954745e-06,2.270287e+05,6.021784e+05,6.252542e+03,2.000000e+05,2.000000e+05,2.873087e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.666590e+01,1.841486e+02,1.140438e-02,5.377261e+13,6,3620
2.725000e+02,-7.421185e-02,4.131525e-01,-1.576085e-04,3.086617e-02,7.323332e-02,-1.924447e-06,2.226844e+05,5.891761e+05,6.299095e+03,2.000000e+05,2.000000e+05,2.813828e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.670301e+01,1.843552e+02,1.148318e-02,5.387220e+13,6,3626
2.730000e+02,-5.875244e-02,4.497272e-01,-1.585629e-04,3.094828e-02,7.307550e-02,-1.893053e-06,2.182654e+05,5.760525e+05,6.345756e+03,2.000000e+05,2.000000e+05,2.753845e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.673239e+01,1.845800e+02,1.156247e-02,5.397012e+13,6,3632
2.735000e+02,-4.325447e-02,4.862167e-01,-1.595011e-04,3.102038e-02,7.289249e-02,-1.860045e-06,2.137700e+05,5.628045e+05,6.392504e+03,2.000000e+05,2.000000e+05,2.693121e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.675401e+01,1.848232e+02,1.164222e-02,5.406638e+13,6,3638
2.740000e+02,-2.772242e-02,5.226097e-01,-1.604224e-04,3.108450e-02,7.268963e-02,-1.825195e-06,2.091962e+05,5.494273e+05,6.439319e+03,2.000000e+05,2.000000e+05,2.631633e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.676787e+01,1.850845e+02,1.172243e-02,5.416101e+13,6,3644
2.745000e+02,-1.216044e-02,5.588959e-01,-1.613258e-04,3.114004e-02,7.246549e-02,-1.788585e-06,2.045430e+05,5.359191e+05,6.486184e+03,2.000000e+05,2.000000e+05,2.569369e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.677395e+01,1.853639e+02,1.180309e-02,5.425402e+13,6,3650
2.750000e+02,3.426612e-03,5.950632e-01,-1.622105e-04,3.118475e-02,7.221435e-02,-1.750498e-06,1.998115e+05,5.222834e+05,6.533087e+03,2.000000e+05,2.000000e+05,2.506346e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.677567e+01,1.856614e+02,1.188420e-02,5.434543e+13,6,3656
2.755000e+02,1.903271e-02,6.310967e-01,-1.630759e-04,3.121620e-02,7.193008e-02,-1.711226e-06,1.950045e+05,5.085281e+05,6.580021e+03,2.000000e+05,2.000000e+05,2.442600e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.678518e+01,1.859770e+02,1.196573e-02,5.443526e+13,6,3662
2.760000e+02,3.465088e-02,6.669789e-01,-1.639213e-04,3.123301e-02,7.160933e-02,-1.670929e-06,1.901257e+05,4.946634e+05,6.626981e+03,2.000000e+05,2.000000e+05,2.378179e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.680251e+01,1.863105e+02,1.204769e-02,5.452354e+13,6,3668
2.765000e+02,5.027382e-02,7.026917e-01,-1.647464e-04,3.123528e-02,7.125254e-02,-1.629593e-06,1.851785e+05,4.806984e+05,6.673962e+03,2.000000e+05,2.000000e+05,2.313126e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.682765e+01,1.866618e+02,1.213007e-02,5.461029e+13,6,3674
2.770000e+02,6.589453e-02,7.382178e-01,-1.655505e-04,3.122407e-02,7.086261e-02,-1.587092e-06,1.801652e+05,4.666401e+05,6.720955e+03,2.000000e+05,2.000000e+05,2.247474e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.686059e+01,1.870309e+02,1.221284e-02,5.469555e+13,6,3680
2.775000e+02,8.150654e-02,7.735414e-01,-1.663331e-04,3.120055e-02,7.044270e-02,-1.543292e-06,1.750875e+05,4.524930e+05,6.767949e+03,2.000000e+05,2.000000e+05,2.181244e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.690135e+01,1.874177e+02,1.229601e-02,5.477933e+13,6,3686
2.780000e+02,9.710384e-02,8.086479e-01,-1.670933e-04,3.116524e-02,6.999428e-02,-1.498145e-06,1.699467e+05,4.382607e+05,6.814931e+03,2.000000e+05,2.000000e+05,2.114451e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.694990e+01,1.878220e+02,1.237956e-02,5.486169e+13,6,3692
2.785000e+02,1.126805e-01,8.435229e-01,-1.678307e-04,3.111788e-02,6.951687e-02,-1.451691e-06,1.647440e+05,4.239473e+05,6.861889e+03,2.000000e+05,2.000000e+05,2.047116e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.700624e+01,1.882438e+02,1.246347e-02,5.494264e+13,6,3698
2.790000e+02,1.282302e-01,8.781516e-01,-1.685446e-04,3.105791e-02,6.900915e-02,-1.404011e-06,1.594814e+05,4.095583e+05,6.908811e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.707035e+01,1.886829e+02,1.254774e-02,5.502264e+13,7,3705
2.795000e+02,1.437477e-01,9.125214e-01,-1.692345e-04,3.098896e-02,6.848098e-02,-1.356005e-06,1.541600e+05,3.950966e+05,6.955695e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.714223e+01,1.891391e+02,1.263236e-02,5.510264e+13,7,3712
2.800000e+02,1.592308e-01,9.466281e-01,-1.699009e-04,3.092031e-02,6.795724e-02,-1.309576e-06,1.487774e+05,3.805562e+05,7.002556e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.722184e+01,1.896124e+02,1.271731e-02,5.518264e+13,7,3719
2.805000e+02,1.746799e-01,9.804748e-01,-1.705443e-04,3.085301e-02,6.744059e-02,-1.264550e-06,1.433298e+05,3.659272e+05,7.049411e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.730918e+01,1.901027e+02,1.280258e-02,5.526264e+13,7,3726
2.810000e+02,1.900959e-01,1.014065e+00,-1.711656e-04,3.078789e-02,6.693313e-02,-1.220779e-06,1.378146e+05,3.512030e+05,7.096270e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.740423e+01,1.906097e+02,1.288817e-02,5.534264e+13,7,3733
2.815000e+02,2.054798e-01,1.047405e+00,-1.717653e-04,3.072486e-02,6.643452e-02,-1.178234e-06,1.322303e+05,3.363800e+05,7.143134e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.750697e+01,1.911334e+02,1.297405e-02,5.542264e+13,7,3740
2.820000e+02,2.208323e-01,1.080496e+00,-1.723441e-04,3.066261e-02,6.594141e-02,-1.137027e-06,1.265768e+05,3.214583e+05,7.190004e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.761739e+01,1.916737e+02,1.306022e-02,5.550264e+13,7,3747
2.825000e+02,2.361535e-01,1.113341e+00,-1.729026e-04,3.059928e-02,6.544892e-02,-1.097336e-06,1.208552e+05,3.064411e+05,7.236881e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.773546e+01,1.922303e+02,1.314667e-02,5.558264e+13,7,3754
2.830000e+02,2.514423e-01,1.145938e+00,-1.734417e-04,3.053356e-02,6.495367e-02,-1.059267e-06,1.150672e+05,2.913332e+05,7.283768e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.786118e+01,1.928033e+02,1.323339e-02,5.566264e+13,7,3761
2.835000e+02,2.666978e-01,1.178288e+00,-1.739621e-04,3.046591e-02,6.445691e-02,-1.022710e-06,1.092142e+05,2.761387e+05,7.330667e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.799453e+01,1.933924e+02,1.332037e-02,5.574264e+13,7,3768
2.840000e+02,2.819196e-01,1.210391e+00,-1.744646e-04,3.039905e-02,6.396557e-02,-9.872960e-07,1.032964e+05,2.608577e+05,7.377576e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.813549e+01,1.939976e+02,1.340761e-02,5.582264e+13,7,3775
2.845000e+02,2.971092e-01,1.242252e+00,-1.749495e-04,3.033712e-02,6.349028e-02,-9.524960e-07,9.731159e+04,2.454857e+05,7.424489e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.828405e+01,1.946188e+02,1.349508e-02,5.590264e+13,8,3783
2.850000e+02,3.122700e-01,1.273882e+00,-1.754170e-04,3.028386e-02,6.304059e-02,-9.178426e-07,9.125629e+04,2.300136e+05,7.471393e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.844018e+01,1.952557e+02,1.358279e-02,5.598264e+13,8,3791
2.855000e+02,3.274066e-01,1.305294e+00,-1.758672e-04,3.024051e-02,6.261953e-02,-8.831813e-07,8.512665e+04,2.144319e+05,7.518277e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.860389e+01,1.959084e+02,1.367072e-02,5.606264e+13,8,3799
2.860000e+02,3.425234e-01,1.336501e+00,-1.763002e-04,3.020450e-02,6.222030e-02,-8.488143e-07,7.892050e+04,1.987355e+05,7.565134e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.877515e+01,1.965766e+02,1.375887e-02,5.614264e+13,8,3807
2.865000e+02,3.576224e-01,1.367511e+00,-1.767162e-04,3.016982e-02,6.182736e-02,-8.154397e-07,7.263886e+04,1.829275e+05,7.611966e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.895396e+01,1.972604e+02,1.384723e-02,5.622264e+13,8,3815
2.870000e+02,3.727026e-01,1.398320e+00,-1.771160e-04,3.012932e-02,6.142227e-02,-7.838728e-07,6.628613e+04,1.670195e+05,7.658787e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.914031e+01,1.979595e+02,1.393579e-02,5.630264e+13,8,3823
2.875000e+02,3.877599e-01,1.428921e+00,-1.775006e-04,3.007801e-02,6.099223e-02,-7.546492e-07,5.986855e+04,1.510280e+05,7.705614e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.933419e+01,1.986740e+02,1.402454e-02,5.638264e+13,8,3831
2.880000e+02,4.027888e-01,1.459301e+00,-1.778711e-04,3.001595e-02,6.053754e-02,-7.276885e-07,5.339152e+04,1.349671e+05,7.752462e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.953558e+01,1.994036e+02,1.411348e-02,5.646264e+13,8,3839
2.885000e+02,4.177854e-01,1.489451e+00,-1.782285e-04,2.994928e-02,6.007409e-02,-7.021929e-07,4.685668e+04,1.188411e+05,7.799337e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.974448e+01,2.001484e+02,1.420259e-02,5.654264e+13,8,3847
2.890000e+02,4.327502e-01,1.519374e+00,-1.785733e-04,2.988847e-02,5.962890e-02,-6.768722e-07,4.026020e+04,1.026406e+05,7.846224e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.996085e+01,2.009080e+02,1.429188e-02,5.662264e+13,8,3855
2.895000e+02,4.476887e-01,1.549086e+00,-1.789051e-04,2.984430e-02,5.922959e-02,-6.504401e-07,3.359346e+04,8.634345e+04,7.893099e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.018470e+01,2.016826e+02,1.438133e-02,5.670264e+13,8,3863
2.900000e+02,4.626108e-01,1.578613e+00,-1.792232e-04,2.982301e-02,5.889190e-02,-6.221885e-07,2.684594e+04,6.992312e+04,7.939929e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.041600e+01,2.024719e+02,1.447094e-02,5.678264e+13,8,3871
2.905000e+02,4.775275e-01,1.607986e+00,-1.795268e-04,2.982276e-02,5.861082e-02,-5.923841e-07,2.000953e+04,5.335926e+04,7.986689e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.065477e+01,2.032759e+02,1.456070e-02,5.686264e+13,8,3879
2.910000e+02,4.924468e-01,1.637226e+00,-1.798154e-04,2.983336e-02,5.835978e-02,-5.622803e-07,1.308242e+04,3.664771e+04,8.033376e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.090099e+01,2.040945e+02,1.465061e-02,5.694264e+13,8,3887
2.915000e+02,5.073703e-01,1.666338e+00,-1.800894e-04,2.983958e-02,5.809947e-02,-5.336872e-07,6.070590e+03,1.980449e+04,8.080005e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.115467e+01,2.049277e+02,1.474066e-02,5.702264e+13,8,3895
2.920000e+02,5.222922e-01,1.695308e+00,-1.803498e-04,2.982723e-02,5.779340e-02,-5.082420e-07,-1.013790e+03,2.861320e+03,8.126615e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.141582e+01,2.057753e+02,1.483083e-02,5.710264e+13,8,3903
2.925000e+02,5.372016e-01,1.724110e+00,-1.805985e-04,2.978938e-02,5.742404e-02,-4.866682e-07,-8.157041e+03,-1.414633e+04,8.173245e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.168442e+01,2.066374e+02,1.492113e-02,5.718264e+13,8,3911
2.930000e+02,5.520866e-01,1.752714e+00,-1.808372e-04,2.973022e-02,5.700245e-02,-4.683528e-07,-1.534980e+04,-3.119424e+04,8.219923e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.196046e+01,2.075137e+02,1.501155e-02,5.726264e+13,8,3919
2.935000e+02,5.669404e-01,1.781103e+00,-1.810672e-04,2.966438e-02,5.656657e-02,-4.514606e-07,-2.259163e+04,-4.828126e+04,8.266649e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.224394e+01,2.084043e+02,1.510208e-02,5.734264e+13,8,3927
2.940000e+02,5.817645e-01,1.809284e+00,-1.812884e-04,2.961176e-02,5.616767e-02,-4.335872e-07,-2.989232e+04,-6.543242e+04,8.313393e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.253482e+01,2.093089e+02,1.519273e-02,5.742264e+13,8,3935
2.945000e+02,5.965700e-01,1.837285e+00,-1.814999e-04,2.958957e-02,5.584979e-02,-4.127188e-07,-3.726884e+04,-8.269113e+04,8.360102e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.283310e+01,2.102276e+02,1.528348e-02,5.750264e+13,8,3943
2.950000e+02,6.113736e-01,1.865153e+00,-1.817001e-04,2.960485e-02,5.563057e-02,-3.881084e-07,-4.473903e+04,-1.001028e+05,8.406725e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.313879e+01,2.111601e+02,1.537433e-02,5.758264e+13,8,3951
2.955000e+02,6.261925e-01,1.892931e+00,-1.818873e-04,2.965063e-02,5.549159e-02,-3.606890e-07,-5.231432e+04,-1.176962e+05,8.453227e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.345189e+01,2.121066e+02,1.546527e-02,5.766264e+13,8,3959
2.960000e+02,6.410372e-01,1.920647e+00,-1.820606e-04,2.970780e-02,5.538323e-02,-3.328093e-07,-5.999459e+04,-1.354702e+05,8.499609e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.377240e+01,2.130669e+02,1.555630e-02,5.774264e+13,8,3967
2.965000e+02,6.559072e-01,1.948300e+00,-1.822206e-04,2.975210e-02,5.524291e-02,-3.073572e-07,-6.776741e+04,-1.533922e+05,8.545909e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.410036e+01,2.140411e+02,1.564741e-02,5.782264e+13,8,3975
2.970000e+02,6.707912e-01,1.975863e+00,-1.823691e-04,2.976377e-02,5.501999e-02,-2.866006e-07,-7.561241e+04,-1.714093e+05,8.592188e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.443575e+01,2.150290e+02,1.573860e-02,5.790264e+13,8,3983
2.975000e+02,6.856711e-01,2.003290e+00,-1.825085e-04,2.973592e-02,5.469721e-02,-2.712150e-07,-8.350922e+04,-1.894689e+05,8.638508e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.477859e+01,2.160307e+02,1.582985e-02,5.798264e+13,8,3991
2.980000e+02,7.005296e-01,2.030536e+00,-1.826413e-04,2.967802e-02,5.429943e-02,-2.599162e-07,-9.144587e+04,-2.075402e+05,8.684902e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.512885e+01,2.170459e+02,1.592117e-02,5.806264e+13,8,3999
2.985000e+02,7.153572e-01,2.057580e+00,-1.827687e-04,2.961281e-02,5.388557e-02,-2.498837e-07,-9.942420e+04,-2.256281e+05,8.731364e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.548653e+01,2.180747e+02,1.601256e-02,5.814264e+13,8,4007
2.990000e+02,7.301572e-01,2.084430e+00,-1.828906e-04,2.956764e-02,5.352602e-02,-2.378361e-07,-1.074599e+05,-2.437727e+05,8.777847e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.585161e+01,2.191169e+02,1.610400e-02,5.822264e+13,8,4015
2.995000e+02,7.449449e-01,2.111127e+00,-1.830054e-04,2.956348e-02,5.327448e-02,-2.213430e-07,-1.155768e+05,-2.620354e+05,8.824277e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.622408e+01,2.201725e+02,1.619550e-02,5.830264e+13,7,4022
