t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.427000e+03,-6.251616e+02,2.922513e+02,2.266468e-04,-1.282591e+00,2.509427e-01,-5.898377e-06,-2.000000e+06,2.000000e+06,-4.574561e+07,7.124612e+05,2.000000e+05,2.000000e+05,1.287539e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.091680e+00,5.395508e+15,4,20903
2.427500e+03,-6.258030e+02,2.923767e+02,2.237009e-04,-1.282810e+00,2.509668e-01,-5.885437e-06,-2.000000e+06,2.000000e+06,-4.563379e+07,7.117528e+05,2.000000e+05,2.000000e+05,1.288247e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.091791e+00,5.396631e+15,4,20907
2.428000e+03,-6.264445e+02,2.925020e+02,2.207608e-04,-1.283049e+00,2.509434e-01,-5.874927e-06,-2.000000e+06,2.000000e+06,-4.554642e+07,7.111993e+05,2.000000e+05,2.000000e+05,1.288801e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.091902e+00,5.397754e+15,4,20911
2.428500e+03,-6.270861e+02,2.926273e+02,2.178263e-04,-1.283280e+00,2.509457e-01,-5.863448e-06,-2.000000e+06,2.000000e+06,-4.545937e+07,7.106478e+05,2.000000e+05,2.000000e+05,1.289352e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.092011e+00,5.398878e+15,4,20915
2.429000e+03,-6.277278e+02,2.927527e+02,2.148984e-04,-1.283476e+00,2.510419e-01,-5.847943e-06,-2.000000e+06,2.000000e+06,-4.534802e+07,7.099424e+05,2.000000e+05,2.000000e+05,1.290058e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.092118e+00,5.400002e+15,4,20919
2.429500e+03,-6.283696e+02,2.928781e+02,2.119798e-04,-1.283624e+00,2.512681e-01,-5.826940e-06,-2.000000e+06,2.000000e+06,-4.519726e+07,7.089873e+05,2.000000e+05,2.000000e+05,1.291013e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.092224e+00,5.401127e+15,4,20923
2.430000e+03,-6.290115e+02,2.930037e+02,2.090728e-04,-1.283728e+00,2.516129e-01,-5.801177e-06,-2.000000e+06,2.000000e+06,-4.500771e+07,7.077864e+05,2.000000e+05,2.000000e+05,1.292214e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.092329e+00,5.402252e+15,4,20927
2.430500e+03,-6.296534e+02,2.931295e+02,2.061792e-04,-1.283810e+00,2.520212e-01,-5.773352e-06,-2.000000e+06,2.000000e+06,-4.479586e+07,7.064443e+05,2.000000e+05,2.000000e+05,1.293556e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.092432e+00,5.403378e+15,4,20931
2.431000e+03,-6.302953e+02,2.932555e+02,2.032992e-04,-1.283901e+00,2.524153e-01,-5.747080e-06,-2.000000e+06,2.000000e+06,-4.458774e+07,7.051258e+05,2.000000e+05,2.000000e+05,1.294874e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.092533e+00,5.404505e+15,4,20935
2.431500e+03,-6.309374e+02,2.933816e+02,2.004311e-04,-1.284027e+00,2.527257e-01,-5.725476e-06,-2.000000e+06,2.000000e+06,-4.440878e+07,7.039920e+05,2.000000e+05,2.000000e+05,1.296008e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.092634e+00,5.405633e+15,4,20939
2.432000e+03,-6.315794e+02,2.935079e+02,1.975722e-04,-1.284202e+00,2.529179e-01,-5.709939e-06,-2.000000e+06,2.000000e+06,-4.427384e+07,7.031371e+05,2.000000e+05,2.000000e+05,1.296863e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.092732e+00,5.406761e+15,4,20943
2.432500e+03,-6.322216e+02,2.936343e+02,1.947199e-04,-1.284420e+00,2.530062e-01,-5.699609e-06,-2.000000e+06,2.000000e+06,-4.418145e+07,7.025518e+05,2.000000e+05,2.000000e+05,1.297448e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.092830e+00,5.407890e+15,4,20947
2.433000e+03,-6.328639e+02,2.937606e+02,1.918721e-04,-1.284657e+00,2.530472e-01,-5.691736e-06,-2.000000e+06,2.000000e+06,-4.411455e+07,7.021280e+05,2.000000e+05,2.000000e+05,1.297872e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.092926e+00,5.409018e+15,4,20951
2.433500e+03,-6.335063e+02,2.938871e+02,1.890284e-04,-1.284884e+00,2.531169e-01,-5.682789e-06,-2.000000e+06,2.000000e+06,-4.404745e+07,7.017029e+05,2.000000e+05,2.000000e+05,1.298297e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.093020e+00,5.410147e+15,4,20955
2.434000e+03,-6.341488e+02,2.940135e+02,1.861903e-04,-1.285076e+00,2.532802e-01,-5.669870e-06,-2.000000e+06,2.000000e+06,-4.395612e+07,7.011243e+05,2.000000e+05,2.000000e+05,1.298876e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.093113e+00,5.411277e+15,4,20959
2.434500e+03,-6.347914e+02,2.941401e+02,1.833599e-04,-1.285221e+00,2.535659e-01,-5.651844e-06,-2.000000e+06,2.000000e+06,-4.382764e+07,7.003103e+05,2.000000e+05,2.000000e+05,1.299690e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.093205e+00,5.412406e+15,4,20963
2.435000e+03,-6.354341e+02,2.942669e+02,1.805396e-04,-1.285328e+00,2.539552e-01,-5.629761e-06,-2.000000e+06,2.000000e+06,-4.366512e+07,6.992807e+05,2.000000e+05,2.000000e+05,1.300719e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.093295e+00,5.413537e+15,4,20967
2.435500e+03,-6.360768e+02,2.943939e+02,1.777306e-04,-1.285418e+00,2.543907e-01,-5.606397e-06,-2.000000e+06,2.000000e+06,-4.348621e+07,6.981473e+05,2.000000e+05,2.000000e+05,1.301853e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.093384e+00,5.414668e+15,4,20971
2.436000e+03,-6.367196e+02,2.945211e+02,1.749327e-04,-1.285522e+00,2.547994e-01,-5.585128e-06,-2.000000e+06,2.000000e+06,-4.331581e+07,6.970677e+05,2.000000e+05,2.000000e+05,1.302932e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.093472e+00,5.415800e+15,4,20975
2.436500e+03,-6.373624e+02,2.946484e+02,1.721444e-04,-1.285661e+00,2.551215e-01,-5.568604e-06,-2.000000e+06,2.000000e+06,-4.317623e+07,6.961834e+05,2.000000e+05,2.000000e+05,1.303817e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.093558e+00,5.416932e+15,4,20979
2.437000e+03,-6.380053e+02,2.947759e+02,1.693628e-04,-1.285844e+00,2.553330e-01,-5.557748e-06,-2.000000e+06,2.000000e+06,-4.307867e+07,6.955654e+05,2.000000e+05,2.000000e+05,1.304435e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.093642e+00,5.418065e+15,4,20983
2.437500e+03,-6.386483e+02,2.949035e+02,1.665855e-04,-1.286064e+00,2.554534e-01,-5.551479e-06,-2.000000e+06,2.000000e+06,-4.301934e+07,6.951895e+05,2.000000e+05,2.000000e+05,1.304811e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.093726e+00,5.419198e+15,4,20987
2.438000e+03,-6.392914e+02,2.950312e+02,1.638108e-04,-1.286300e+00,2.555358e-01,-5.547225e-06,-2.000000e+06,2.000000e+06,-4.298164e+07,6.949507e+05,2.000000e+05,2.000000e+05,1.305049e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.093808e+00,5.420331e+15,4,20991
2.438500e+03,-6.399346e+02,2.951588e+02,1.610385e-04,-1.286525e+00,2.556445e-01,-5.542004e-06,-2.000000e+06,2.000000e+06,-4.294332e+07,6.947079e+05,2.000000e+05,2.000000e+05,1.305292e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.093888e+00,5.421464e+15,4,20995
2.439000e+03,-6.405779e+02,2.952866e+02,1.582697e-04,-1.286721e+00,2.558291e-01,-5.533607e-06,-2.000000e+06,2.000000e+06,-4.288537e+07,6.943408e+05,2.000000e+05,2.000000e+05,1.305659e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.093967e+00,5.422597e+15,4,20999
2.439500e+03,-6.412214e+02,2.954145e+02,1.555059e-04,-1.286881e+00,2.561063e-01,-5.521417e-06,-2.000000e+06,2.000000e+06,-4.279930e+07,6.937955e+05,2.000000e+05,2.000000e+05,1.306204e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094045e+00,5.423731e+15,4,21003
2.440000e+03,-6.418649e+02,2.955425e+02,1.527490e-04,-1.287014e+00,2.564547e-01,-5.506552e-06,-2.000000e+06,2.000000e+06,-4.268981e+07,6.931018e+05,2.000000e+05,2.000000e+05,1.306898e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094121e+00,5.424865e+15,4,21007
2.440500e+03,-6.425084e+02,2.956708e+02,1.499996e-04,-1.287138e+00,2.568261e-01,-5.491318e-06,-2.000000e+06,2.000000e+06,-4.257211e+07,6.923562e+05,2.000000e+05,2.000000e+05,1.307644e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094196e+00,5.426000e+15,4,21011
2.441000e+03,-6.431520e+02,2.957992e+02,1.472572e-04,-1.287276e+00,2.571654e-01,-5.478240e-06,-2.000000e+06,2.000000e+06,-4.246536e+07,6.916799e+05,2.000000e+05,2.000000e+05,1.308320e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094270e+00,5.427135e+15,4,21015
2.441500e+03,-6.437957e+02,2.959277e+02,1.445204e-04,-1.287443e+00,2.574325e-01,-5.469064e-06,-2.000000e+06,2.000000e+06,-4.238497e+07,6.911706e+05,2.000000e+05,2.000000e+05,1.308829e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094342e+00,5.428270e+15,4,21019
2.442000e+03,-6.444395e+02,2.960564e+02,1.417871e-04,-1.287643e+00,2.576165e-01,-5.464153e-06,-2.000000e+06,2.000000e+06,-4.233695e+07,6.908664e+05,2.000000e+05,2.000000e+05,1.309134e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094413e+00,5.429406e+15,4,21023
2.442500e+03,-6.450834e+02,2.961851e+02,1.390555e-04,-1.287867e+00,2.577372e-01,-5.462460e-06,-2.000000e+06,2.000000e+06,-4.231643e+07,6.907364e+05,2.000000e+05,2.000000e+05,1.309264e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094483e+00,5.430542e+15,4,21027
2.443000e+03,-6.457274e+02,2.963139e+02,1.363244e-04,-1.288100e+00,2.578343e-01,-5.462066e-06,-2.000000e+06,2.000000e+06,-4.231046e+07,6.906986e+05,2.000000e+05,2.000000e+05,1.309301e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094551e+00,5.431677e+15,4,21031
2.443500e+03,-6.463716e+02,2.964428e+02,1.335936e-04,-1.288325e+00,2.579504e-01,-5.461006e-06,-2.000000e+06,2.000000e+06,-4.230385e+07,6.906567e+05,2.000000e+05,2.000000e+05,1.309343e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094618e+00,5.432813e+15,4,21035
2.444000e+03,-6.470158e+02,2.965717e+02,1.308639e-04,-1.288531e+00,2.581136e-01,-5.458033e-06,-2.000000e+06,2.000000e+06,-4.228522e+07,6.905386e+05,2.000000e+05,2.000000e+05,1.309461e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094683e+00,5.433949e+15,4,21039
2.444500e+03,-6.476601e+02,2.967008e+02,1.281361e-04,-1.288716e+00,2.583284e-01,-5.453022e-06,-2.000000e+06,2.000000e+06,-4.225101e+07,6.903219e+05,2.000000e+05,2.000000e+05,1.309678e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094747e+00,5.435085e+15,4,21043
2.445000e+03,-6.483045e+02,2.968299e+02,1.254111e-04,-1.288887e+00,2.585767e-01,-5.446890e-06,-2.000000e+06,2.000000e+06,-4.220594e+07,6.900364e+05,2.000000e+05,2.000000e+05,1.309964e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094810e+00,5.436221e+15,4,21047
2.445500e+03,-6.489490e+02,2.969592e+02,1.226892e-04,-1.289058e+00,2.588269e-01,-5.441110e-06,-2.000000e+06,2.000000e+06,-4.216021e+07,6.897467e+05,2.000000e+05,2.000000e+05,1.310253e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094871e+00,5.437357e+15,4,21051
2.446000e+03,-6.495936e+02,2.970886e+02,1.199696e-04,-1.289239e+00,2.590485e-01,-5.437060e-06,-2.000000e+06,2.000000e+06,-4.212477e+07,6.895221e+05,2.000000e+05,2.000000e+05,1.310478e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094931e+00,5.438493e+15,4,21055
2.446500e+03,-6.502383e+02,2.972181e+02,1.172515e-04,-1.289437e+00,2.592237e-01,-5.435498e-06,-2.000000e+06,2.000000e+06,-4.210695e+07,6.894093e+05,2.000000e+05,2.000000e+05,1.310591e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.094990e+00,5.439630e+15,4,21059
2.447000e+03,-6.508831e+02,2.973476e+02,1.145336e-04,-1.289653e+00,2.593523e-01,-5.436346e-06,-2.000000e+06,2.000000e+06,-4.210809e+07,6.894165e+05,2.000000e+05,2.000000e+05,1.310584e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095047e+00,5.440766e+15,4,21063
2.447500e+03,-6.515280e+02,2.974773e+02,1.118148e-04,-1.289881e+00,2.594491e-01,-5.438839e-06,-2.000000e+06,2.000000e+06,-4.212380e+07,6.895160e+05,2.000000e+05,2.000000e+05,1.310484e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095103e+00,5.441903e+15,4,21067
2.448000e+03,-6.521730e+02,2.976069e+02,1.090946e-04,-1.290110e+00,2.595361e-01,-5.441933e-06,-2.000000e+06,2.000000e+06,-4.214662e+07,6.896606e+05,2.000000e+05,2.000000e+05,1.310339e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095157e+00,5.443039e+15,4,21071
2.448500e+03,-6.528181e+02,2.977367e+02,1.063729e-04,-1.290335e+00,2.596320e-01,-5.444761e-06,-2.000000e+06,2.000000e+06,-4.216937e+07,6.898047e+05,2.000000e+05,2.000000e+05,1.310195e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095211e+00,5.444175e+15,4,21075
2.449000e+03,-6.534634e+02,2.978664e+02,1.036500e-04,-1.290552e+00,2.597455e-01,-5.446937e-06,-2.000000e+06,2.000000e+06,-4.218793e+07,6.899223e+05,2.000000e+05,2.000000e+05,1.310078e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095262e+00,5.445311e+15,4,21079
2.449500e+03,-6.541087e+02,2.979963e+02,1.009261e-04,-1.290762e+00,2.598738e-01,-5.448620e-06,-2.000000e+06,2.000000e+06,-4.220228e+07,6.900132e+05,2.000000e+05,2.000000e+05,1.309987e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095313e+00,5.446447e+15,4,21083
2.450000e+03,-6.547542e+02,2.981262e+02,9.820138e-05,-1.290968e+00,2.600060e-01,-5.450335e-06,-2.000000e+06,2.000000e+06,-4.221567e+07,6.900980e+05,2.000000e+05,2.000000e+05,1.309902e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095362e+00,5.447584e+15,4,21087
2.450500e+03,-6.553997e+02,2.982561e+02,9.547563e-05,-1.291177e+00,2.601291e-01,-5.452666e-06,-2.000000e+06,2.000000e+06,-4.223251e+07,6.902047e+05,2.000000e+05,2.000000e+05,1.309795e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095410e+00,5.448719e+15,4,21091
2.451000e+03,-6.560454e+02,2.983862e+02,9.274847e-05,-1.291392e+00,2.602342e-01,-5.455997e-06,-2.000000e+06,2.000000e+06,-4.225625e+07,6.903551e+05,2.000000e+05,2.000000e+05,1.309645e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095456e+00,5.449855e+15,4,21095
2.451500e+03,-6.566911e+02,2.985163e+02,9.001937e-05,-1.291613e+00,2.603194e-01,-5.460382e-06,-2.000000e+06,2.000000e+06,-4.228807e+07,6.905567e+05,2.000000e+05,2.000000e+05,1.309443e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095501e+00,5.450991e+15,4,21099
2.452000e+03,-6.573370e+02,2.986464e+02,8.728788e-05,-1.291838e+00,2.603890e-01,-5.465593e-06,-2.000000e+06,2.000000e+06,-4.232685e+07,6.908024e+05,2.000000e+05,2.000000e+05,1.309198e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095545e+00,5.452127e+15,4,21103
2.452500e+03,-6.579830e+02,2.987765e+02,8.455365e-05,-1.292065e+00,2.604498e-01,-5.471285e-06,-2.000000e+06,2.000000e+06,-4.237018e+07,6.910769e+05,2.000000e+05,2.000000e+05,1.308923e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095587e+00,5.453262e+15,4,21107
2.453000e+03,-6.586291e+02,2.989067e+02,8.181654e-05,-1.292291e+00,2.605078e-01,-5.477178e-06,-2.000000e+06,2.000000e+06,-4.241573e+07,6.913654e+05,2.000000e+05,2.000000e+05,1.308635e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095628e+00,5.454397e+15,4,21111
2.453500e+03,-6.592753e+02,2.990369e+02,7.907645e-05,-1.292516e+00,2.605652e-01,-5.483160e-06,-2.000000e+06,2.000000e+06,-4.246222e+07,6.916600e+05,2.000000e+05,2.000000e+05,1.308340e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095667e+00,5.455532e+15,4,21115
2.454000e+03,-6.599216e+02,2.991672e+02,7.633333e-05,-1.292739e+00,2.606210e-01,-5.489281e-06,-2.000000e+06,2.000000e+06,-4.250968e+07,6.919607e+05,2.000000e+05,2.000000e+05,1.308039e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095706e+00,5.456667e+15,4,21119
2.454500e+03,-6.605681e+02,2.992975e+02,7.358709e-05,-1.292963e+00,2.606723e-01,-5.495664e-06,-2.000000e+06,2.000000e+06,-4.255890e+07,6.922725e+05,2.000000e+05,2.000000e+05,1.307728e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095742e+00,5.457802e+15,4,21123
2.455000e+03,-6.612146e+02,2.994278e+02,7.083757e-05,-1.293187e+00,2.607171e-01,-5.502393e-06,-2.000000e+06,2.000000e+06,-4.261062e+07,6.926001e+05,2.000000e+05,2.000000e+05,1.307400e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095778e+00,5.458937e+15,4,21127
2.455500e+03,-6.618613e+02,2.995581e+02,6.808460e-05,-1.293411e+00,2.607552e-01,-5.509460e-06,-2.000000e+06,2.000000e+06,-4.266499e+07,6.929446e+05,2.000000e+05,2.000000e+05,1.307055e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095812e+00,5.460071e+15,4,21131
2.456000e+03,-6.625080e+02,2.996884e+02,6.532804e-05,-1.293636e+00,2.607885e-01,-5.516775e-06,-2.000000e+06,2.000000e+06,-4.272149e+07,6.933026e+05,2.000000e+05,2.000000e+05,1.306697e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095845e+00,5.461205e+15,4,21135
2.456500e+03,-6.631549e+02,2.998188e+02,6.256778e-05,-1.293860e+00,2.608187e-01,-5.524245e-06,-2.000000e+06,2.000000e+06,-4.277943e+07,6.936696e+05,2.000000e+05,2.000000e+05,1.306330e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095876e+00,5.462339e+15,4,21139
2.457000e+03,-6.638019e+02,2.999492e+02,5.980375e-05,-1.294083e+00,2.608463e-01,-5.531840e-06,-2.000000e+06,2.000000e+06,-4.283841e+07,6.940432e+05,2.000000e+05,2.000000e+05,1.305957e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095906e+00,5.463472e+15,4,21143
2.457500e+03,-6.644490e+02,3.000795e+02,5.703588e-05,-1.294305e+00,2.608702e-01,-5.539611e-06,-2.000000e+06,2.000000e+06,-4.289864e+07,6.944248e+05,2.000000e+05,2.000000e+05,1.305575e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095934e+00,5.464606e+15,4,21147
2.458000e+03,-6.650962e+02,3.002099e+02,5.426406e-05,-1.294527e+00,2.608885e-01,-5.547635e-06,-2.000000e+06,2.000000e+06,-4.296066e+07,6.948178e+05,2.000000e+05,2.000000e+05,1.305182e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095961e+00,5.465739e+15,4,21151
2.458500e+03,-6.657436e+02,3.003404e+02,5.148816e-05,-1.294750e+00,2.609006e-01,-5.555929e-06,-2.000000e+06,2.000000e+06,-4.302474e+07,6.952237e+05,2.000000e+05,2.000000e+05,1.304776e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.095987e+00,5.466872e+15,4,21155
2.459000e+03,-6.663910e+02,3.004708e+02,4.870807e-05,-1.294972e+00,2.609087e-01,-5.564382e-06,-2.000000e+06,2.000000e+06,-4.309032e+07,6.956392e+05,2.000000e+05,2.000000e+05,1.304361e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.096012e+00,5.468004e+15,4,21159
2.459500e+03,-6.670385e+02,3.006012e+02,4.592377e-05,-1.295192e+00,2.609174e-01,-5.572772e-06,-2.000000e+06,2.000000e+06,-4.315593e+07,6.960548e+05,2.000000e+05,2.000000e+05,1.303945e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.096034e+00,5.469137e+15,4,21163
2.460000e+03,-6.676862e+02,3.007316e+02,4.313536e-05,-1.295408e+00,2.609319e-01,-5.580872e-06,-2.000000e+06,2.000000e+06,-4.321980e+07,6.964595e+05,2.000000e+05,2.000000e+05,1.303541e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.096056e+00,5.470269e+15,4,21167
2.460500e+03,-6.683340e+02,3.008621e+02,4.034298e-05,-1.295618e+00,2.609545e-01,-5.588589e-06,-2.000000e+06,2.000000e+06,-4.328090e+07,6.968466e+05,2.000000e+05,2.000000e+05,1.303153e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.096076e+00,5.471401e+15,4,21171
2.461000e+03,-6.689818e+02,3.009925e+02,3.754681e-05,-1.295825e+00,2.609821e-01,-5.596070e-06,-2.000000e+06,2.000000e+06,-4.333983e+07,6.972199e+05,2.000000e+05,2.000000e+05,1.302780e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.096095e+00,5.472532e+15,4,21175
2.461500e+03,-6.696298e+02,3.011230e+02,3.474686e-05,-1.296031e+00,2.610068e-01,-5.603686e-06,-2.000000e+06,2.000000e+06,-4.339895e+07,6.975944e+05,2.000000e+05,2.000000e+05,1.302406e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.096112e+00,5.473664e+15,4,21179
2.462000e+03,-6.702779e+02,3.012535e+02,3.194297e-05,-1.296239e+00,2.610189e-01,-5.611873e-06,-2.000000e+06,2.000000e+06,-4.346151e+07,6.979908e+05,2.000000e+05,2.000000e+05,1.302009e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.096128e+00,5.474795e+15,4,21183
2.462500e+03,-6.709260e+02,3.013840e+02,2.913476e-05,-1.296453e+00,2.610118e-01,-5.620903e-06,-2.000000e+06,2.000000e+06,-4.353000e+07,6.984247e+05,2.000000e+05,2.000000e+05,1.301575e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.096143e+00,5.475926e+15,4,21187
2.463000e+03,-6.715743e+02,3.015145e+02,2.632185e-05,-1.296672e+00,2.609872e-01,-5.630669e-06,-2.000000e+06,2.000000e+06,-4.360448e+07,6.988965e+05,2.000000e+05,2.000000e+05,1.301103e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.096156e+00,5.477057e+15,4,21191
2.463500e+03,-6.722227e+02,3.016449e+02,2.350402e-05,-1.296891e+00,2.609562e-01,-5.640636e-06,-2.000000e+06,2.000000e+06,-4.368176e+07,6.993861e+05,2.000000e+05,2.000000e+05,1.300614e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.096168e+00,5.478187e+15,4,21195
2.464000e+03,-6.728712e+02,3.017754e+02,2.068134e-05,-1.297104e+00,2.609362e-01,-5.649997e-06,-2.000000e+06,2.000000e+06,-4.375619e+07,6.998576e+05,2.000000e+05,2.000000e+05,1.300142e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.096178e+00,5.479317e+15,4,21199
2.464500e+03,-6.735198e+02,3.019059e+02,1.785433e-05,-1.297303e+00,2.609442e-01,-5.658014e-06,-2.000000e+06,2.000000e+06,-4.382185e+07,7.002736e+05,2.000000e+05,2.000000e+05,1.299726e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.096187e+00,5.480447e+15,4,21203
2.465000e+03,-6.741685e+02,3.020363e+02,1.502373e-05,-1.297487e+00,2.609878e-01,-5.664384e-06,-2.000000e+06,2.000000e+06,-4.387538e+07,7.006128e+05,2.000000e+05,2.000000e+05,1.299387e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.096195e+00,5.481577e+15,4,21207
2.465500e+03,-6.748173e+02,3.021668e+02,1.219026e-05,-1.297658e+00,2.610601e-01,-5.669481e-06,-2.000000e+06,2.000000e+06,-4.391814e+07,7.008837e+05,2.000000e+05,2.000000e+05,1.299116e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.096201e+00,5.482706e+15,4,21211
