t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.365000e+03,3.630555e-03,1.271303e+00,-1.550636e-04,1.218360e-04,-8.229767e-04,-2.992867e-08,-5.970241e+03,-7.294667e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.619325e+01,5.480734e+03,3.381491e-01,5.956175e+14,6,50381
4.365500e+03,3.692782e-03,1.270986e+00,-1.550783e-04,1.272669e-04,-4.443679e-04,-2.913598e-08,-6.235382e+03,-1.050866e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.619510e+01,5.481369e+03,3.382266e-01,5.957057e+14,6,50387
4.366000e+03,3.758039e-03,1.270672e+00,-1.550927e-04,1.339513e-04,-8.094557e-04,-2.822162e-08,-6.543464e+03,-7.288268e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.619697e+01,5.482005e+03,3.383042e-01,5.957550e+14,6,50393
4.366500e+03,3.826190e-03,1.270362e+00,-1.551066e-04,1.388469e-04,-4.323321e-04,-2.755048e-08,-6.801886e+03,-1.050198e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.619889e+01,5.482640e+03,3.383817e-01,5.958432e+14,6,50399
4.367000e+03,3.895723e-03,1.270050e+00,-1.551203e-04,1.394772e-04,-8.130842e-04,-2.740776e-08,-6.933002e+03,-7.277624e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.620084e+01,5.483275e+03,3.384593e-01,5.958925e+14,6,50405
4.367500e+03,3.964331e-03,1.269732e+00,-1.551342e-04,1.351548e-04,-4.595967e-04,-2.785698e-08,-6.912227e+03,-1.048518e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.620282e+01,5.483910e+03,3.385368e-01,5.959807e+14,6,50411
4.368000e+03,4.029960e-03,1.269402e+00,-1.551483e-04,1.275667e-04,-8.611631e-04,-2.867780e-08,-6.787484e+03,-7.255214e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.620483e+01,5.484544e+03,3.386144e-01,5.960300e+14,6,50417
4.368500e+03,4.091889e-03,1.269058e+00,-1.551628e-04,1.203658e-04,-5.145343e-04,-2.942454e-08,-6.668550e+03,-1.046062e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.620688e+01,5.485179e+03,3.386920e-01,5.961182e+14,6,50423
4.369000e+03,4.151382e-03,1.268704e+00,-1.551776e-04,1.178262e-04,-9.024988e-04,-2.959298e-08,-6.687248e+03,-7.233748e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.620895e+01,5.485813e+03,3.387696e-01,5.961675e+14,6,50429
4.369500e+03,4.211547e-03,1.268347e+00,-1.551922e-04,1.230530e-04,-5.234332e-04,-2.883487e-08,-6.942881e+03,-1.044724e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.621106e+01,5.486447e+03,3.388472e-01,5.962558e+14,6,50435
4.370000e+03,4.276381e-03,1.267999e+00,-1.552062e-04,1.364959e-04,-8.701619e-04,-2.712854e-08,-7.455541e+03,-7.230988e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.621320e+01,5.487081e+03,3.389248e-01,5.963051e+14,6,50441
4.370500e+03,4.349320e-03,1.267668e+00,-1.552192e-04,1.554574e-04,-4.560804e-04,-2.482638e-08,-8.148830e+03,-1.045381e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.621537e+01,5.487715e+03,3.390024e-01,5.963933e+14,6,50447
4.371000e+03,4.431866e-03,1.267356e+00,-1.552310e-04,1.749124e-04,-7.880280e-04,-2.254444e-08,-8.872568e+03,-7.241915e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.621759e+01,5.488349e+03,3.390800e-01,5.964426e+14,6,50453
4.371500e+03,4.522902e-03,1.267063e+00,-1.552419e-04,1.894111e-04,-3.862637e-04,-2.092824e-08,-9.459459e+03,-1.046219e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.621985e+01,5.488983e+03,3.391576e-01,5.965308e+14,6,50459
4.372000e+03,4.619046e-03,1.266778e+00,-1.552522e-04,1.953368e-04,-7.537161e-04,-2.038372e-08,-9.794224e+03,-7.241633e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.622216e+01,5.489616e+03,3.392353e-01,5.965801e+14,6,50465
4.372500e+03,4.715979e-03,1.266490e+00,-1.552625e-04,1.925772e-04,-3.966708e-04,-2.088770e-08,-9.866500e+03,-1.045058e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.622452e+01,5.490249e+03,3.393129e-01,5.966683e+14,6,50471
4.373000e+03,4.810288e-03,1.266191e+00,-1.552732e-04,1.848448e-04,-7.991067e-04,-2.196408e-08,-9.783541e+03,-7.220877e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.622692e+01,5.490882e+03,3.393905e-01,5.967176e+14,6,50477
4.373500e+03,4.901052e-03,1.265879e+00,-1.552844e-04,1.784109e-04,-4.509939e-04,-2.284996e-08,-9.734311e+03,-1.042715e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.622937e+01,5.491515e+03,3.394682e-01,5.968058e+14,6,50483
4.374000e+03,4.990524e-03,1.265558e+00,-1.552958e-04,1.796750e-04,-8.296775e-04,-2.279310e-08,-9.916778e+03,-7.203183e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.623187e+01,5.492148e+03,3.395458e-01,5.968551e+14,6,50489
4.374500e+03,5.083526e-03,1.265243e+00,-1.553069e-04,1.925230e-04,-4.316095e-04,-2.136520e-08,-1.045671e+04,-1.042217e+06,-1.637585e+05,2.990891e+05,2.945963e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.623441e+01,5.492781e+03,3.396235e-01,5.969432e+14,5,50494
4.375000e+03,5.185596e-03,1.264948e+00,-1.553169e-04,2.159337e-04,-7.501711e-04,-1.880147e-08,-1.106290e+04,-7.221075e+05,-1.772912e+05,2.240891e+05,2.195963e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.623700e+01,5.493413e+03,3.397011e-01,5.969925e+14,6,50500
4.375500e+03,5.300991e-03,1.264684e+00,-1.553255e-04,2.457962e-04,-3.058261e-04,-1.556109e-08,-1.215556e+04,-1.045268e+06,-1.772912e+05,2.990891e+05,2.945419e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.623965e+01,5.494045e+03,3.397788e-01,5.970806e+14,5,50505
4.376000e+03,5.431058e-03,1.264454e+00,-1.553325e-04,2.746069e-04,-6.112813e-04,-1.256735e-08,-1.319721e+04,-7.249960e+05,-1.794384e+05,2.240891e+05,2.195419e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.624237e+01,5.494678e+03,3.398565e-01,5.971298e+14,6,50511
4.376500e+03,5.573502e-03,1.264254e+00,-1.553383e-04,2.952844e-04,-1.914827e-04,-1.064090e-08,-1.405447e+04,-1.047629e+06,-1.794384e+05,2.990891e+05,2.942604e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.624516e+01,5.495310e+03,3.399341e-01,5.972178e+14,5,50516
4.377000e+03,5.723108e-03,1.264069e+00,-1.553436e-04,3.032515e-04,-5.490042e-04,-1.034299e-08,-1.431632e+04,-7.265692e+05,-1.905499e+05,2.240891e+05,2.192604e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.624802e+01,5.495942e+03,3.400118e-01,5.972669e+14,6,50522
4.377500e+03,5.873852e-03,1.263884e+00,-1.553490e-04,2.998419e-04,-1.890657e-04,-1.140488e-08,-1.445546e+04,-1.047699e+06,-1.905499e+05,2.990891e+05,2.940097e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.625095e+01,5.496574e+03,3.400895e-01,5.973549e+14,5,50527
4.378000e+03,6.021303e-03,1.263689e+00,-1.553552e-04,2.900873e-04,-5.897435e-04,-1.323253e-08,-1.419993e+04,-7.254581e+05,-2.004408e+05,2.240891e+05,2.190097e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.625396e+01,5.497206e+03,3.401671e-01,5.974040e+14,6,50533
4.378500e+03,6.164428e-03,1.263483e+00,-1.553622e-04,2.825428e-04,-2.375612e-04,-1.473665e-08,-1.420123e+04,-1.046355e+06,-2.004408e+05,2.990891e+05,2.936862e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.625705e+01,5.497837e+03,3.402448e-01,5.974918e+14,5,50538
4.379000e+03,6.306056e-03,1.263272e+00,-1.553696e-04,2.840972e-04,-6.054870e-04,-1.517491e-08,-1.422257e+04,-7.250769e+05,-2.132083e+05,2.240891e+05,2.186862e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.626020e+01,5.498469e+03,3.403225e-01,5.975409e+14,6,50544
4.379500e+03,6.451854e-03,1.263072e+00,-1.553769e-04,2.992134e-04,-1.917086e-04,-1.399149e-08,-1.491634e+04,-1.047558e+06,-2.132083e+05,2.990891e+05,2.935951e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.626343e+01,5.499101e+03,3.404002e-01,5.976287e+14,5,50549
4.380000e+03,6.608218e-03,1.262901e+00,-1.553833e-04,3.263417e-04,-4.934626e-04,-1.144330e-08,-1.592043e+04,-7.275475e+05,-2.168024e+05,2.240891e+05,2.185951e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.626673e+01,5.499732e+03,3.404779e-01,5.976777e+14,6,50555
4.380500e+03,6.779659e-03,1.262769e+00,-1.553882e-04,3.594923e-04,-3.360780e-05,-8.269467e-09,-1.720315e+04,-1.051311e+06,-2.168024e+05,2.990891e+05,2.935122e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.627012e+01,5.500363e+03,3.405556e-01,5.977655e+14,5,50560
4.381000e+03,6.967012e-03,1.262679e+00,-1.553917e-04,3.899630e-04,-3.276421e-04,-5.539157e-09,-1.836504e+04,-7.316068e+05,-2.200731e+05,2.240891e+05,2.185122e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.627360e+01,5.500995e+03,3.406333e-01,5.978145e+14,6,50566
4.381500e+03,7.167078e-03,1.262622e+00,-1.553941e-04,4.103288e-04,9.836958e-05,-4.101483e-09,-1.930557e+04,-1.054622e+06,-2.200731e+05,2.990891e+05,2.933962e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.627719e+01,5.501626e+03,3.407110e-01,5.979022e+14,5,50571
4.382000e+03,7.373842e-03,1.262582e+00,-1.553962e-04,4.167486e-04,-2.578034e-04,-4.390176e-09,-1.974234e+04,-7.334795e+05,-2.246501e+05,2.240891e+05,2.183962e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.628087e+01,5.502257e+03,3.407887e-01,5.979512e+14,6,50577
4.382500e+03,7.580815e-03,1.262543e+00,-1.553988e-04,4.111687e-04,1.018557e-04,-6.092986e-09,-1.990605e+04,-1.054829e+06,-2.246501e+05,2.990891e+05,2.931268e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.628466e+01,5.502889e+03,3.408664e-01,5.980389e+14,5,50582
4.383000e+03,7.783459e-03,1.262494e+00,-1.554025e-04,3.994459e-04,-2.984067e-04,-8.519883e-09,-1.966483e+04,-7.328658e+05,-2.352820e+05,2.240891e+05,2.181268e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.628856e+01,5.503520e+03,3.409441e-01,5.980878e+14,6,50588
4.383500e+03,7.980934e-03,1.262433e+00,-1.554072e-04,3.904945e-04,5.561875e-05,-1.053672e-08,-1.971086e+04,-1.054038e+06,-2.352820e+05,2.990891e+05,2.929286e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.629255e+01,5.504151e+03,3.410218e-01,5.981754e+14,5,50593
4.384000e+03,8.176316e-03,1.262369e+00,-1.554127e-04,3.910706e-04,-3.106077e-04,-1.139520e-08,-1.988732e+04,-7.327724e+05,-2.431040e+05,2.240891e+05,2.179286e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.629663e+01,5.504782e+03,3.410995e-01,5.982243e+14,6,50599
4.384500e+03,8.375223e-03,1.262317e+00,-1.554182e-04,4.045866e-04,1.032426e-04,-1.069179e-08,-2.061796e+04,-1.055486e+06,-2.431040e+05,2.990891e+05,2.928434e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.630082e+01,5.505413e+03,3.411772e-01,5.983119e+14,5,50604
4.385000e+03,8.583551e-03,1.262292e+00,-1.554231e-04,4.287304e-04,-2.020653e-04,-8.770441e-09,-2.161969e+04,-7.356013e+05,-2.464634e+05,2.247211e+05,2.178434e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.630511e+01,5.506045e+03,3.412549e-01,5.983608e+14,5,50609
4.385500e+03,8.804762e-03,1.262304e+00,-1.554270e-04,4.560970e-04,2.469452e-04,-6.658212e-09,-2.231093e+04,-1.057996e+06,-2.714017e+05,2.997211e+05,2.925422e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.630952e+01,5.506676e+03,3.413326e-01,5.984486e+14,5,50614
4.386000e+03,9.038614e-03,1.262351e+00,-1.554299e-04,4.792752e-04,-5.958541e-05,-5.175307e-09,-2.315482e+04,-7.386416e+05,-2.832897e+05,2.265996e+05,2.175422e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.631404e+01,5.507307e+03,3.414103e-01,5.984979e+14,5,50619
4.386500e+03,9.280660e-03,1.262422e+00,-1.554326e-04,4.888593e-04,3.447239e-04,-5.725021e-09,-2.236139e+04,-1.057394e+06,-3.574185e+05,3.015996e+05,2.917983e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.631868e+01,5.507938e+03,3.414881e-01,5.985859e+14,5,50624
4.387000e+03,9.524003e-03,1.262501e+00,-1.554361e-04,4.844642e-04,-2.692102e-05,-8.061143e-09,-2.203582e+04,-7.373495e+05,-3.867751e+05,2.265996e+05,2.167983e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.632344e+01,5.508569e+03,3.415658e-01,5.986351e+14,6,50630
4.387500e+03,9.762570e-03,1.262575e+00,-1.554410e-04,4.697657e-04,3.217674e-04,-1.154131e-08,-2.197344e+04,-1.058596e+06,-3.867751e+05,3.015996e+05,2.917983e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.632832e+01,5.509201e+03,3.416435e-01,5.987232e+14,6,50636
4.388000e+03,9.992701e-03,1.262633e+00,-1.554477e-04,4.507262e-04,-8.735381e-05,-1.541918e-08,-2.176566e+04,-7.360133e+05,-3.867751e+05,2.265996e+05,2.167983e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.633332e+01,5.509832e+03,3.417212e-01,5.987723e+14,6,50642
4.388500e+03,1.021400e-02,1.262676e+00,-1.554563e-04,4.344675e-04,2.579099e-04,-1.883705e-08,-2.162811e+04,-1.057123e+06,-3.867751e+05,3.015996e+05,2.917983e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.633842e+01,5.510463e+03,3.417989e-01,5.988604e+14,6,50648
4.389000e+03,1.042923e-02,1.262710e+00,-1.554663e-04,4.264338e-04,-1.222799e-04,-2.116484e-08,-2.173056e+04,-7.352412e+05,-3.867751e+05,2.265996e+05,2.167983e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.634364e+01,5.511095e+03,3.418767e-01,5.989096e+14,6,50654
4.389500e+03,1.064294e-02,1.262747e+00,-1.554772e-04,4.283690e-04,2.700968e-04,-2.223325e-08,-2.213330e+04,-1.057545e+06,-3.867751e+05,3.015996e+05,2.917700e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.634896e+01,5.511726e+03,3.419544e-01,5.989976e+14,5,50659
4.390000e+03,1.085949e-02,1.262798e+00,-1.554883e-04,4.378104e-04,-6.505511e-05,-2.238248e-08,-2.274642e+04,-7.368989e+05,-3.878885e+05,2.265996e+05,2.167700e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.635439e+01,5.512357e+03,3.420322e-01,5.990468e+14,6,50665
4.390500e+03,1.108132e-02,1.262870e+00,-1.554995e-04,4.494488e-04,3.518912e-04,-2.226801e-08,-2.345689e+04,-1.059885e+06,-3.878885e+05,3.015996e+05,2.917700e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.635993e+01,5.512989e+03,3.421099e-01,5.991348e+14,6,50671
4.391000e+03,1.130801e-02,1.262961e+00,-1.555107e-04,4.572511e-04,1.160127e-05,-2.261380e-08,-2.405868e+04,-7.391102e+05,-3.878885e+05,2.278495e+05,2.167700e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.636558e+01,5.513620e+03,3.421877e-01,5.991843e+14,5,50676
4.391500e+03,1.153598e-02,1.263061e+00,-1.555225e-04,4.545791e-04,3.906393e-04,-2.443647e-08,-2.336366e+04,-1.058571e+06,-4.372108e+05,3.028495e+05,2.911316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.637135e+01,5.514252e+03,3.422654e-01,5.992725e+14,5,50681
4.392000e+03,1.176001e-02,1.263159e+00,-1.555355e-04,4.414825e-04,2.097968e-06,-2.755968e-08,-2.282549e+04,-7.379055e+05,-4.624055e+05,2.278495e+05,2.161316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.637723e+01,5.514883e+03,3.423432e-01,5.993218e+14,6,50687
4.392500e+03,1.197575e-02,1.263246e+00,-1.555502e-04,4.214352e-04,3.426818e-04,-3.140221e-08,-2.256392e+04,-1.058964e+06,-4.624055e+05,3.028495e+05,2.911316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.638322e+01,5.515515e+03,3.424210e-01,5.994101e+14,6,50693
4.393000e+03,1.218085e-02,1.263314e+00,-1.555669e-04,3.989051e-04,-6.969016e-05,-3.540942e-08,-2.220980e+04,-7.363140e+05,-4.624055e+05,2.278495e+05,2.161316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.638931e+01,5.516147e+03,3.424988e-01,5.994594e+14,6,50699
4.393500e+03,1.237523e-02,1.263364e+00,-1.555855e-04,3.785965e-04,2.709073e-04,-3.901809e-08,-2.190591e+04,-1.057317e+06,-4.624055e+05,3.028495e+05,2.911316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.639550e+01,5.516778e+03,3.425765e-01,5.995476e+14,6,50705
4.394000e+03,1.256078e-02,1.263401e+00,-1.556058e-04,3.636022e-04,-1.213972e-04,-4.187479e-08,-2.174919e+04,-7.351308e+05,-4.624055e+05,2.278495e+05,2.161316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.640178e+01,5.517410e+03,3.426544e-01,5.995969e+14,6,50711
4.394500e+03,1.274028e-02,1.263433e+00,-1.556272e-04,3.543801e-04,2.481867e-04,-4.395107e-08,-2.175801e+04,-1.056845e+06,-4.624055e+05,3.028495e+05,2.911316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.640815e+01,5.518042e+03,3.427322e-01,5.996852e+14,6,50717
4.395000e+03,1.291610e-02,1.263465e+00,-1.556496e-04,3.488780e-04,-1.195405e-04,-4.551653e-08,-2.187388e+04,-7.352780e+05,-4.624055e+05,2.278495e+05,2.161316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.641461e+01,5.518674e+03,3.428100e-01,5.997345e+14,6,50723
4.395500e+03,1.308924e-02,1.263500e+00,-1.556727e-04,3.436386e-04,2.601889e-04,-4.699861e-08,-2.199341e+04,-1.057256e+06,-4.624055e+05,3.028495e+05,2.911316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.642115e+01,5.519305e+03,3.428878e-01,5.998227e+14,6,50729
4.396000e+03,1.325898e-02,1.263536e+00,-1.556967e-04,3.353298e-04,-1.149640e-04,-4.879489e-08,-2.201426e+04,-7.355066e+05,-4.624055e+05,2.278495e+05,2.161316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.642778e+01,5.519937e+03,3.429657e-01,5.998720e+14,6,50735
4.396500e+03,1.342333e-02,1.263569e+00,-1.557217e-04,3.220343e-04,2.439166e-04,-5.112201e-08,-2.187498e+04,-1.056948e+06,-4.624055e+05,3.028495e+05,2.911316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.643449e+01,5.520569e+03,3.430435e-01,5.999603e+14,6,50741
4.397000e+03,1.357979e-02,1.263590e+00,-1.557479e-04,3.038058e-04,-1.566571e-04,-5.395516e-08,-2.157321e+04,-7.345265e+05,-4.624055e+05,2.278495e+05,2.161316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.644128e+01,5.521201e+03,3.431214e-01,6.000096e+14,6,50747
4.397500e+03,1.372633e-02,1.263597e+00,-1.557757e-04,2.823590e-04,1.816205e-04,-5.707384e-08,-2.115773e+04,-1.055401e+06,-4.624055e+05,3.028495e+05,2.911316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.644814e+01,5.521832e+03,3.431993e-01,6.000978e+14,6,50753
4.398000e+03,1.386195e-02,1.263585e+00,-1.558050e-04,2.601360e-04,-2.286464e-04,-6.017846e-08,-2.070111e+04,-7.326798e+05,-4.624055e+05,2.278495e+05,2.161316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.645508e+01,5.522464e+03,3.432772e-01,6.001471e+14,6,50759
4.398500e+03,1.398678e-02,1.263556e+00,-1.558358e-04,2.392231e-04,1.116874e-04,-6.302223e-08,-2.026691e+04,-1.053552e+06,-4.624055e+05,3.028495e+05,2.910713e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.646207e+01,5.523096e+03,3.433551e-01,6.002354e+14,5,50764
4.399000e+03,1.410170e-02,1.263511e+00,-1.558680e-04,2.204755e-04,-2.883948e-04,-6.552422e-08,-1.983516e+04,-7.311652e+05,-4.647863e+05,2.278495e+05,2.160713e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.646912e+01,5.523728e+03,3.434331e-01,6.002847e+14,6,50770
4.399500e+03,1.420773e-02,1.263455e+00,-1.559013e-04,2.036825e-04,6.367125e-05,-6.770930e-08,-1.949581e+04,-1.052294e+06,-4.647863e+05,3.028495e+05,2.910713e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.647622e+01,5.524359e+03,3.435110e-01,6.003729e+14,6,50776
4.400000e+03,1.430554e-02,1.263389e+00,-1.559356e-04,1.876283e-04,-3.290609e-04,-6.973220e-08,-1.916567e+04,-7.299354e+05,-4.647863e+05,2.278495e+05,2.160713e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.648338e+01,5.524991e+03,3.435890e-01,6.004222e+14,6,50782
4.400500e+03,1.439516e-02,1.263313e+00,-1.559710e-04,1.709047e-04,2.352766e-05,-7.176540e-08,-1.880201e+04,-1.051046e+06,-4.647863e+05,3.028495e+05,2.910654e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.649057e+01,5.525623e+03,3.436670e-01,6.005104e+14,5,50787
4.401000e+03,1.447601e-02,1.263225e+00,-1.560074e-04,1.525464e-04,-3.747366e-04,-7.392393e-08,-1.837000e+04,-7.285247e+05,-4.650169e+05,2.278495e+05,2.160654e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.649781e+01,5.526254e+03,3.437450e-01,6.005597e+14,6,50793
4.401500e+03,1.454723e-02,1.263123e+00,-1.560450e-04,1.323799e-04,-3.055153e-05,-7.622291e-08,-1.787216e+04,-1.049382e+06,-4.650169e+05,3.028495e+05,2.910485e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.650509e+01,5.526886e+03,3.438230e-01,6.006479e+14,5,50798
4.402000e+03,1.460802e-02,1.263007e+00,-1.560837e-04,1.108666e-04,-4.362826e-04,-7.860597e-08,-1.730334e+04,-7.266478e+05,-4.656858e+05,2.278495e+05,2.160485e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.651239e+01,5.527517e+03,3.439010e-01,6.006972e+14,6,50804
4.402500e+03,1.465792e-02,1.262873e+00,-1.561236e-04,8.882876e-05,-9.618446e-05,-8.096941e-08,-1.671437e+04,-1.047351e+06,-4.656858e+05,3.028495e+05,2.910368e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.651972e+01,5.528149e+03,3.439791e-01,6.007854e+14,5,50809
4.403000e+03,1.469683e-02,1.262724e+00,-1.561646e-04,6.690400e-05,-5.022576e-04,-8.324042e-08,-1.610201e+04,-7.245456e+05,-4.661446e+05,2.278495e+05,2.160368e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.652707e+01,5.528780e+03,3.440572e-01,6.008347e+14,6,50815
