t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.446000e+03,3.741218e-02,6.349674e-03,-1.456605e-04,-1.811662e-04,-2.870960e-04,-7.298129e-08,-1.586042e+05,-1.541686e+04,2.098722e+00,8.375257e+04,0.000000e+00,0.000000e+00,7.485167e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.594199e+02,1.535517e+01,3.222840e-01,5.337993e+13,3,26873
4.446500e+03,3.731915e-02,6.201679e-03,-1.456971e-04,-1.908743e-04,-3.049176e-04,-7.332358e-08,-1.577732e+05,-1.435864e+04,2.099177e+00,8.303158e+04,0.000000e+00,0.000000e+00,7.474164e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.594386e+02,1.535827e+01,3.223569e-01,5.338617e+13,3,26876
4.447000e+03,3.722041e-02,6.042382e-03,-1.457339e-04,-2.039866e-04,-3.322924e-04,-7.399573e-08,-1.569877e+05,-1.348774e+04,2.099635e+00,8.238741e+04,0.000000e+00,0.000000e+00,7.460029e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.594572e+02,1.536129e+01,3.224298e-01,5.339235e+13,3,26879
4.447500e+03,3.711467e-02,5.867995e-03,-1.457711e-04,-2.188764e-04,-3.652738e-04,-7.483360e-08,-1.562454e+05,-1.274528e+04,2.100095e+00,8.180193e+04,0.000000e+00,0.000000e+00,7.444347e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.594757e+02,1.536423e+01,3.225027e-01,5.339847e+13,3,26882
4.448000e+03,3.700162e-02,5.677206e-03,-1.458087e-04,-2.331848e-04,-3.979066e-04,-7.557606e-08,-1.555246e+05,-1.202702e+04,2.100555e+00,8.123420e+04,0.000000e+00,0.000000e+00,7.429042e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.594942e+02,1.536707e+01,3.225756e-01,5.340453e+13,3,26885
4.448500e+03,3.688208e-02,5.471513e-03,-1.458466e-04,-2.448681e-04,-4.249017e-04,-7.598481e-08,-1.547963e+05,-1.123019e+04,2.101014e+00,8.064001e+04,0.000000e+00,0.000000e+00,7.415628e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.595127e+02,1.536980e+01,3.226485e-01,5.341053e+13,3,26888
4.449000e+03,3.675759e-02,5.254400e-03,-1.458846e-04,-2.529471e-04,-4.435974e-04,-7.593475e-08,-1.540371e+05,-1.029375e+04,2.101471e+00,7.999010e+04,0.000000e+00,0.000000e+00,7.404703e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.595310e+02,1.537243e+01,3.227214e-01,5.341647e+13,3,26891
4.449500e+03,3.662990e-02,5.029892e-03,-1.459224e-04,-2.576896e-04,-4.544976e-04,-7.544187e-08,-1.532388e+05,-9.217019e+03,2.101926e+00,7.928013e+04,0.000000e+00,0.000000e+00,7.395870e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.595494e+02,1.537494e+01,3.227944e-01,5.342234e+13,3,26894
4.450000e+03,3.650038e-02,4.801185e-03,-1.459600e-04,-2.602407e-04,-4.603975e-04,-7.462757e-08,-1.524100e+05,-8.052243e+03,2.102380e+00,7.852945e+04,0.000000e+00,0.000000e+00,7.388052e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.595676e+02,1.537734e+01,3.228674e-01,5.342816e+13,3,26897
4.450500e+03,3.636980e-02,4.569925e-03,-1.459970e-04,-2.619545e-04,-4.647144e-04,-7.364603e-08,-1.515711e+05,-6.877589e+03,2.102833e+00,7.777093e+04,0.000000e+00,0.000000e+00,7.380018e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.595858e+02,1.537963e+01,3.229404e-01,5.343390e+13,3,26900
4.451000e+03,3.623833e-02,4.336290e-03,-1.460336e-04,-2.637698e-04,-4.698946e-04,-7.261305e-08,-1.507460e+05,-5.764309e+03,2.103288e+00,7.703699e+04,0.000000e+00,0.000000e+00,7.370899e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.596039e+02,1.538180e+01,3.230134e-01,5.343959e+13,3,26903
4.451500e+03,3.610588e-02,4.099686e-03,-1.460696e-04,-2.658993e-04,-4.765875e-04,-7.156764e-08,-1.499530e+05,-4.752133e+03,2.103744e+00,7.634829e+04,0.000000e+00,0.000000e+00,7.360467e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.596220e+02,1.538385e+01,3.230864e-01,5.344521e+13,3,26906
4.452000e+03,3.597239e-02,3.859605e-03,-1.461051e-04,-2.679128e-04,-4.838078e-04,-7.047707e-08,-1.492002e+05,-3.841494e+03,2.104201e+00,7.570904e+04,0.000000e+00,0.000000e+00,7.349118e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.596399e+02,1.538578e+01,3.231595e-01,5.345078e+13,3,26909
4.452500e+03,3.583811e-02,3.616217e-03,-1.461401e-04,-2.690969e-04,-4.898133e-04,-6.927398e-08,-1.484859e+05,-3.002872e+03,2.104660e+00,7.510981e+04,0.000000e+00,0.000000e+00,7.337613e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.596579e+02,1.538758e+01,3.232325e-01,5.345629e+13,3,26912
4.453000e+03,3.570358e-02,3.370500e-03,-1.461744e-04,-2.688661e-04,-4.931292e-04,-6.790084e-08,-1.478024e+05,-2.196321e+03,2.105120e+00,7.453522e+04,0.000000e+00,0.000000e+00,7.326720e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.596757e+02,1.538927e+01,3.233056e-01,5.346175e+13,2,26914
4.453500e+03,3.556957e-02,3.123941e-03,-1.462079e-04,-2.670124e-04,-4.931863e-04,-6.633815e-08,-1.471417e+05,-1.391112e+03,2.105580e+00,7.397243e+04,0.000000e+00,0.000000e+00,7.316930e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.596935e+02,1.539083e+01,3.233787e-01,5.346717e+13,2,26916
4.454000e+03,3.543686e-02,2.878082e-03,-1.462407e-04,-2.637011e-04,-4.903310e-04,-6.460543e-08,-1.465000e+05,-5.771596e+02,2.106040e+00,7.341660e+04,0.000000e+00,0.000000e+00,7.308341e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.597112e+02,1.539227e+01,3.234518e-01,5.347253e+13,2,26918
4.454500e+03,3.530608e-02,2.634186e-03,-1.462725e-04,-2.592693e-04,-4.853371e-04,-6.274045e-08,-1.458791e+05,2.349451e+02,2.106500e+00,7.287170e+04,0.000000e+00,0.000000e+00,7.300737e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.597289e+02,1.539359e+01,3.235250e-01,5.347785e+13,2,26920
4.455000e+03,3.517774e-02,2.393172e-03,-1.463034e-04,-2.539783e-04,-4.788002e-04,-6.077336e-08,-1.452849e+05,1.022848e+03,2.106960e+00,7.234715e+04,0.000000e+00,0.000000e+00,7.293772e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.597465e+02,1.539478e+01,3.235981e-01,5.348313e+13,2,26922
4.455500e+03,3.505224e-02,2.155794e-03,-1.463332e-04,-2.478763e-04,-4.707976e-04,-5.871234e-08,-1.447247e+05,1.764250e+03,2.107422e+00,7.185305e+04,0.000000e+00,0.000000e+00,7.287166e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.597640e+02,1.539586e+01,3.236713e-01,5.348836e+13,2,26924
4.456000e+03,3.493003e-02,1.922869e-03,-1.463621e-04,-2.408365e-04,-4.609852e-04,-5.654840e-08,-1.442044e+05,2.445527e+03,2.107884e+00,7.139621e+04,0.000000e+00,0.000000e+00,7.280816e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.597815e+02,1.539682e+01,3.237445e-01,5.349356e+13,2,26926
4.456500e+03,3.481160e-02,1.695392e-03,-1.463898e-04,-2.327224e-04,-4.490082e-04,-5.427352e-08,-1.437269e+05,3.063860e+03,2.108348e+00,7.097896e+04,0.000000e+00,0.000000e+00,7.274790e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.597989e+02,1.539767e+01,3.238177e-01,5.349873e+13,2,26928
4.457000e+03,3.469750e-02,1.474435e-03,-1.464163e-04,-2.235517e-04,-4.349047e-04,-5.189802e-08,-1.432929e+05,3.623519e+03,2.108813e+00,7.060043e+04,0.000000e+00,0.000000e+00,7.269250e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.598162e+02,1.539841e+01,3.238909e-01,5.350386e+13,2,26930
4.457500e+03,3.458820e-02,1.260931e-03,-1.464416e-04,-2.135355e-04,-4.191949e-04,-4.945370e-08,-1.429025e+05,4.129759e+03,2.109279e+00,7.025906e+04,0.000000e+00,0.000000e+00,7.264340e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.598335e+02,1.539904e+01,3.239641e-01,5.350897e+13,2,26932
4.458000e+03,3.448405e-02,1.055512e-03,-1.464657e-04,-2.029558e-04,-4.025622e-04,-4.697871e-08,-1.425559e+05,4.584310e+03,2.109746e+00,6.995458e+04,0.000000e+00,0.000000e+00,7.260136e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.598507e+02,1.539957e+01,3.240373e-01,5.351405e+13,2,26934
4.458500e+03,3.438529e-02,8.585636e-04,-1.464886e-04,-1.919529e-04,-3.853124e-04,-4.449295e-08,-1.422548e+05,4.984620e+03,2.110215e+00,6.968845e+04,0.000000e+00,0.000000e+00,7.256635e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.598679e+02,1.540000e+01,3.241106e-01,5.351911e+13,2,26936
4.459000e+03,3.429219e-02,6.705099e-04,-1.465102e-04,-1.803680e-04,-3.669805e-04,-4.198067e-08,-1.420010e+05,5.326335e+03,2.110684e+00,6.946292e+04,0.000000e+00,0.000000e+00,7.253811e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.598851e+02,1.540033e+01,3.241838e-01,5.352416e+13,2,26938
4.459500e+03,3.420513e-02,4.921814e-04,-1.465306e-04,-1.677712e-04,-3.464108e-04,-3.939491e-08,-1.417961e+05,5.606485e+03,2.111155e+00,6.927958e+04,0.000000e+00,0.000000e+00,7.251651e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.599022e+02,1.540058e+01,3.242571e-01,5.352919e+13,2,26940
4.460000e+03,3.412474e-02,3.250034e-04,-1.465496e-04,-1.537014e-04,-3.223789e-04,-3.668636e-08,-1.416406e+05,5.824760e+03,2.111627e+00,6.913880e+04,0.000000e+00,0.000000e+00,7.250176e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.599192e+02,1.540074e+01,3.243304e-01,5.353420e+13,2,26942
4.460500e+03,3.405179e-02,1.708088e-04,-1.465672e-04,-1.380123e-04,-2.944780e-04,-3.384403e-08,-1.415344e+05,5.981915e+03,2.112101e+00,6.904036e+04,0.000000e+00,0.000000e+00,7.249405e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.599363e+02,1.540083e+01,3.244037e-01,5.353922e+13,2,26944
4.461000e+03,3.398698e-02,3.126677e-05,-1.465834e-04,-1.211267e-04,-2.637675e-04,-3.092437e-08,-1.414780e+05,6.076659e+03,2.112576e+00,6.898482e+04,0.000000e+00,0.000000e+00,7.249321e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.599533e+02,1.540084e+01,3.244770e-01,5.354422e+13,2,26946
4.461500e+03,3.393068e-02,-9.283477e-05,-1.465981e-04,-1.040167e-04,-2.327114e-04,-2.804782e-08,-1.414731e+05,6.103787e+03,2.113052e+00,6.897451e+04,0.000000e+00,0.000000e+00,7.249856e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.599702e+02,1.540089e+01,3.245503e-01,5.354923e+13,2,26948
4.462000e+03,3.388270e-02,-2.020615e-04,-1.466115e-04,-8.784812e-05,-2.042599e-04,-2.535594e-08,-1.415222e+05,6.055806e+03,2.113530e+00,6.901292e+04,0.000000e+00,0.000000e+00,7.250927e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.599872e+02,1.540099e+01,3.246236e-01,5.355424e+13,2,26950
4.462500e+03,3.384237e-02,-2.982105e-04,-1.466235e-04,-7.341520e-05,-1.803905e-04,-2.294418e-08,-1.416277e+05,5.928079e+03,2.114009e+00,6.910253e+04,0.000000e+00,0.000000e+00,7.252513e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.600041e+02,1.540114e+01,3.246969e-01,5.355926e+13,2,26952
4.463000e+03,3.380885e-02,-3.834964e-04,-1.466345e-04,-6.062991e-05,-1.607978e-04,-2.080189e-08,-1.417891e+05,5.724792e+03,2.114490e+00,6.924194e+04,0.000000e+00,0.000000e+00,7.254718e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.600210e+02,1.540133e+01,3.247702e-01,5.356429e+13,2,26954
4.463500e+03,3.378159e-02,-4.593069e-04,-1.466444e-04,-4.836017e-05,-1.424835e-04,-1.879392e-08,-1.420021e+05,5.461586e+03,2.114971e+00,6.942444e+04,0.000000e+00,0.000000e+00,7.257771e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.600379e+02,1.540156e+01,3.248435e-01,5.356933e+13,2,26956
4.464000e+03,3.376080e-02,-5.250831e-04,-1.466532e-04,-3.477829e-05,-1.206615e-04,-1.670289e-08,-1.422586e+05,5.161707e+03,2.115454e+00,6.963923e+04,0.000000e+00,0.000000e+00,7.261937e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.600548e+02,1.540182e+01,3.249168e-01,5.357439e+13,2,26958
4.464500e+03,3.374756e-02,-5.779330e-04,-1.466610e-04,-1.814448e-05,-9.078433e-05,-1.432287e-08,-1.425494e+05,4.845770e+03,2.115937e+00,6.987586e+04,0.000000e+00,0.000000e+00,7.267359e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.600716e+02,1.540211e+01,3.249902e-01,5.357947e+13,2,26960
4.465000e+03,3.374359e-02,-6.133363e-04,-1.466675e-04,2.287651e-06,-5.088202e-05,-1.156733e-08,-1.428690e+05,4.519251e+03,2.116421e+00,7.012990e+04,0.000000e+00,0.000000e+00,7.273911e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.600885e+02,1.540242e+01,3.250635e-01,5.358458e+13,2,26962
4.465500e+03,3.375058e-02,-6.268188e-04,-1.466725e-04,2.567333e-05,-3.105235e-06,-8.540151e-09,-1.432188e+05,4.164337e+03,2.116907e+00,7.040723e+04,0.000000e+00,0.000000e+00,7.281153e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.601054e+02,1.540273e+01,3.251368e-01,5.358971e+13,2,26964
4.466000e+03,3.376942e-02,-6.159755e-04,-1.466760e-04,4.963460e-05,4.642585e-05,-5.528564e-09,-1.436083e+05,3.742067e+03,2.117394e+00,7.072390e+04,0.000000e+00,0.000000e+00,7.288441e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.601223e+02,1.540304e+01,3.252102e-01,5.359486e+13,2,26966
4.466500e+03,3.379960e-02,-5.819391e-04,-1.466781e-04,7.105703e-05,8.968235e-05,-2.907841e-09,-1.440524e+05,3.206458e+03,2.117882e+00,7.110057e+04,0.000000e+00,0.000000e+00,7.295184e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.601392e+02,1.540333e+01,3.252835e-01,5.360005e+13,2,26968
4.467000e+03,3.383921e-02,-5.295084e-04,-1.466791e-04,8.736405e-05,1.200249e-04,-9.888410e-10,-1.445644e+05,2.526289e+03,2.118373e+00,7.155289e+04,0.000000e+00,0.000000e+00,7.301147e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.601561e+02,1.540359e+01,3.253569e-01,5.360528e+13,2,26970
4.467500e+03,3.388550e-02,-4.656587e-04,-1.466793e-04,9.774319e-05,1.353811e-04,1.291278e-10,-1.451484e+05,1.705179e+03,2.118866e+00,7.208196e+04,0.000000e+00,0.000000e+00,7.306648e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.601730e+02,1.540383e+01,3.254302e-01,5.361055e+13,2,26972
4.468000e+03,3.393588e-02,-3.968659e-04,-1.466791e-04,1.037486e-04,1.398143e-04,6.313637e-10,-1.457949e+05,7.895034e+02,2.119360e+00,7.266951e+04,0.000000e+00,0.000000e+00,7.312536e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.601900e+02,1.540403e+01,3.255035e-01,5.361586e+13,2,26974
4.468500e+03,3.398906e-02,-3.262832e-04,-1.466787e-04,1.089189e-04,1.425439e-04,9.432721e-10,-1.464803e+05,-1.423816e+02,2.119854e+00,7.328121e+04,0.000000e+00,0.000000e+00,7.319904e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.602070e+02,1.540419e+01,3.255769e-01,5.362122e+13,2,26976
4.469000e+03,3.404566e-02,-2.520177e-04,-1.466781e-04,1.174583e-04,1.545363e-04,1.573257e-09,-1.471744e+05,-1.008131e+03,2.120347e+00,7.387818e+04,0.000000e+00,0.000000e+00,7.329617e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.602240e+02,1.540432e+01,3.256502e-01,5.362664e+13,2,26978
4.469500e+03,3.410816e-02,-1.674090e-04,-1.466770e-04,1.324591e-04,1.838973e-04,2.899649e-09,-1.478514e+05,-1.756588e+03,2.120839e+00,7.443275e+04,0.000000e+00,0.000000e+00,7.341861e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.602411e+02,1.540440e+01,3.257235e-01,5.363210e+13,2,26980
4.470000e+03,3.417989e-02,-6.343399e-05,-1.466750e-04,1.544070e-04,2.319833e-04,4.989847e-09,-1.485010e+05,-2.394962e+03,2.121330e+00,7.494185e+04,0.000000e+00,0.000000e+00,7.355915e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.602582e+02,1.540443e+01,3.257969e-01,5.363762e+13,2,26982
4.470500e+03,3.426368e-02,6.757422e-05,-1.466719e-04,1.806589e-04,2.920218e-04,7.534832e-09,-1.491344e+05,-2.994161e+03,2.121821e+00,7.543153e+04,0.000000e+00,0.000000e+00,7.370288e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.602753e+02,1.540446e+01,3.258702e-01,5.364318e+13,3,26985
4.471000e+03,3.436043e-02,2.283612e-04,-1.466675e-04,2.062232e-04,3.511073e-04,9.939509e-09,-1.497815e+05,-3.666435e+03,2.122314e+00,7.594916e+04,0.000000e+00,0.000000e+00,7.383237e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.602925e+02,1.540458e+01,3.259436e-01,5.364879e+13,3,26988
4.471500e+03,3.446842e-02,4.148926e-04,-1.466621e-04,2.256272e-04,3.950254e-04,1.154467e-08,-1.504797e+05,-4.521355e+03,2.122810e+00,7.654504e+04,0.000000e+00,0.000000e+00,7.393466e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.603097e+02,1.540479e+01,3.260169e-01,5.365445e+13,3,26991
4.472000e+03,3.458365e-02,6.171581e-04,-1.466562e-04,2.351605e-04,4.140798e-04,1.189678e-08,-1.512574e+05,-5.616779e+03,2.123308e+00,7.725013e+04,0.000000e+00,0.000000e+00,7.400730e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.603270e+02,1.540509e+01,3.260902e-01,5.366017e+13,3,26994
4.472500e+03,3.470111e-02,8.225343e-04,-1.466505e-04,2.345637e-04,4.075021e-04,1.095395e-08,-1.521200e+05,-6.925834e+03,2.123809e+00,7.805930e+04,0.000000e+00,0.000000e+00,7.406070e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.603444e+02,1.540551e+01,3.261635e-01,5.366596e+13,3,26997
4.473000e+03,3.481662e-02,1.020497e-03,-1.466455e-04,2.273932e-04,3.844469e-04,9.135215e-09,-1.530431e+05,-8.336338e+03,2.124310e+00,7.892805e+04,0.000000e+00,0.000000e+00,7.411509e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.603618e+02,1.540602e+01,3.262369e-01,5.367182e+13,3,27000
4.473500e+03,3.492845e-02,1.206809e-03,-1.466414e-04,2.198096e-04,3.608958e-04,7.180605e-09,-1.539787e+05,-9.686648e+03,2.124810e+00,7.978561e+04,0.000000e+00,0.000000e+00,7.419304e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.603792e+02,1.540662e+01,3.263102e-01,5.367776e+13,3,27003
4.474000e+03,3.503798e-02,1.385388e-03,-1.466382e-04,2.181931e-04,3.534937e-04,5.867763e-09,-1.548707e+05,-1.082640e+04,2.125307e+00,8.056062e+04,0.000000e+00,0.000000e+00,7.431003e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.603967e+02,1.540731e+01,3.263835e-01,5.368377e+13,3,27006
4.474500e+03,3.514918e-02,1.566929e-03,-1.466353e-04,2.265147e-04,3.727128e-04,5.695055e-09,-1.556767e+05,-1.167860e+04,2.125800e+00,8.120967e+04,0.000000e+00,0.000000e+00,7.446706e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.604143e+02,1.540810e+01,3.264568e-01,5.368984e+13,3,27009
4.475000e+03,3.526698e-02,1.764647e-03,-1.466322e-04,2.445527e-04,4.181703e-04,6.661642e-09,-1.563853e+05,-1.227677e+04,2.126290e+00,8.173665e+04,0.000000e+00,0.000000e+00,7.464868e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.604320e+02,1.540898e+01,3.265301e-01,5.369596e+13,3,27012
4.475500e+03,3.539509e-02,1.988734e-03,-1.466285e-04,2.677455e-04,4.781734e-04,8.241520e-09,-1.570218e+05,-1.275917e+04,2.126779e+00,8.219415e+04,0.000000e+00,0.000000e+00,7.482766e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.604497e+02,1.540997e+01,3.266035e-01,5.370214e+13,3,27015
4.476000e+03,3.553427e-02,2.241749e-03,-1.466240e-04,2.888279e-04,5.338981e-04,9.572181e-09,-1.576398e+05,-1.331895e+04,2.127269e+00,8.266472e+04,0.000000e+00,0.000000e+00,7.497505e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.604674e+02,1.541109e+01,3.266768e-01,5.370837e+13,3,27018
4.476500e+03,3.568168e-02,2.516884e-03,-1.466192e-04,3.006534e-04,5.666868e-04,9.789868e-09,-1.582999e+05,-1.412780e+04,2.127763e+00,8.322830e+04,0.000000e+00,0.000000e+00,7.507164e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.604853e+02,1.541235e+01,3.267501e-01,5.371465e+13,4,27022
4.477000e+03,3.583166e-02,2.799930e-03,-1.466146e-04,2.990880e-04,5.655865e-04,8.379464e-09,-1.590449e+05,-1.526294e+04,2.128261e+00,8.392848e+04,0.000000e+00,0.000000e+00,7.511644e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.605032e+02,1.541375e+01,3.268234e-01,5.372099e+13,4,27026
4.477500e+03,3.597767e-02,3.074303e-03,-1.466112e-04,2.847856e-04,5.320325e-04,5.395840e-09,-1.598795e+05,-1.666813e+04,2.128762e+00,8.475140e+04,0.000000e+00,0.000000e+00,7.512807e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.605212e+02,1.541529e+01,3.268967e-01,5.372740e+13,4,27030
4.478000e+03,3.611467e-02,3.327189e-03,-1.466095e-04,2.630760e-04,4.796603e-04,1.461645e-09,-1.607654e+05,-1.816690e+04,2.129263e+00,8.562700e+04,0.000000e+00,0.000000e+00,7.513836e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.605392e+02,1.541695e+01,3.269700e-01,5.373389e+13,4,27034
4.478500e+03,3.624096e-02,3.554362e-03,-1.466097e-04,2.419554e-04,4.291714e-04,-2.464314e-09,-1.616332e+05,-1.952557e+04,2.129761e+00,8.645315e+04,0.000000e+00,0.000000e+00,7.518008e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.605573e+02,1.541873e+01,3.270433e-01,5.374046e+13,4,27038
4.479000e+03,3.635871e-02,3.761683e-03,-1.466117e-04,2.289486e-04,4.002185e-04,-5.459767e-09,-1.624078e+05,-2.054281e+04,2.130254e+00,8.713408e+04,0.000000e+00,0.000000e+00,7.527371e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.605755e+02,1.542061e+01,3.271166e-01,5.374709e+13,4,27042
4.479500e+03,3.647300e-02,3.962608e-03,-1.466148e-04,2.280959e-04,4.035440e-04,-7.004542e-09,-1.630365e+05,-2.113037e+04,2.130741e+00,8.761806e+04,0.000000e+00,0.000000e+00,7.541847e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.605938e+02,1.542259e+01,3.271899e-01,5.375377e+13,4,27046
4.480000e+03,3.658963e-02,4.172629e-03,-1.466184e-04,2.382917e-04,4.365652e-04,-7.190746e-09,-1.635105e+05,-2.135165e+04,2.131223e+00,8.791891e+04,0.000000e+00,0.000000e+00,7.559155e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.606121e+02,1.542468e+01,3.272632e-01,5.376049e+13,4,27050
4.480500e+03,3.671266e-02,4.402830e-03,-1.466219e-04,2.536686e-04,4.842496e-04,-6.690358e-09,-1.638683e+05,-2.140079e+04,2.131703e+00,8.811199e+04,0.000000e+00,0.000000e+00,7.575627e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.606304e+02,1.542688e+01,3.273365e-01,5.376724e+13,4,27054
4.481000e+03,3.684259e-02,4.655132e-03,-1.466252e-04,2.658959e-04,5.249823e-04,-6.490694e-09,-1.641814e+05,-2.152856e+04,2.132185e+00,8.830546e+04,0.000000e+00,0.000000e+00,7.587597e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.606488e+02,1.542921e+01,3.274098e-01,5.377402e+13,4,27058
4.481500e+03,3.697597e-02,4.921138e-03,-1.466287e-04,2.674776e-04,5.391021e-04,-7.502545e-09,-1.645261e+05,-2.194356e+04,2.132671e+00,8.859760e+04,0.000000e+00,0.000000e+00,7.592850e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.606673e+02,1.543167e+01,3.274832e-01,5.378083e+13,4,27062
4.482000e+03,3.710656e-02,5.185057e-03,-1.466331e-04,2.547279e-04,5.166787e-04,-1.019797e-08,-1.649523e+05,-2.272772e+04,2.133162e+00,8.903705e+04,0.000000e+00,0.000000e+00,7.591522e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.606859e+02,1.543426e+01,3.275565e-01,5.378767e+13,4,27066
4.482500e+03,3.722758e-02,5.429544e-03,-1.466392e-04,2.292251e-04,4.614106e-04,-1.442294e-08,-1.654630e+05,-2.380054e+04,2.133656e+00,8.960211e+04,0.000000e+00,0.000000e+00,7.586089e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.607045e+02,1.543697e+01,3.276298e-01,5.379456e+13,4,27070
4.483000e+03,3.733421e-02,5.642130e-03,-1.466477e-04,1.971665e-04,3.890909e-04,-1.945913e-08,-1.660119e+05,-2.494732e+04,2.134150e+00,9.020761e+04,0.000000e+00,0.000000e+00,7.580429e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.607232e+02,1.543980e+01,3.277031e-01,5.380151e+13,4,27074
4.483500e+03,3.742524e-02,5.819692e-03,-1.466587e-04,1.668965e-04,3.212961e-04,-2.430832e-08,-1.665202e+05,-2.590110e+04,2.134640e+00,9.073710e+04,0.000000e+00,0.000000e+00,7.578311e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.607419e+02,1.544271e+01,3.277764e-01,5.380849e+13,4,27078
4.484000e+03,3.750339e-02,5.969207e-03,-1.466718e-04,1.456158e-04,2.768678e-04,-2.808350e-08,-1.669068e+05,-2.644612e+04,2.135124e+00,9.108774e+04,0.000000e+00,0.000000e+00,7.581910e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.607606e+02,1.544569e+01,3.278498e-01,5.381552e+13,4,27082
4.484500e+03,3.757396e-02,6.104565e-03,-1.466864e-04,1.365980e-04,2.646185e-04,-3.034924e-08,-1.671196e+05,-2.650174e+04,2.135601e+00,9.121016e+04,0.000000e+00,0.000000e+00,7.590940e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.607794e+02,1.544874e+01,3.279231e-01,5.382256e+13,4,27086
