t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.206000e+03,9.820913e+00,-1.203826e+00,1.510350e-03,1.484883e-01,-1.216246e-01,-1.209405e-05,-2.000000e+06,-1.088166e+06,-2.849910e+06,1.332181e+06,0.000000e+00,0.000000e+00,6.678186e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.320527e+04,1.048781e+04,5.688271e+00,8.431079e+15,4,40603
5.206500e+03,9.894250e+00,-1.264303e+00,1.504311e-03,1.444990e-01,-1.207301e-01,-1.206142e-05,-2.000000e+06,-1.064293e+06,-2.850238e+06,1.325292e+06,0.000000e+00,0.000000e+00,6.747079e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.321022e+04,1.048844e+04,5.689023e+00,8.432184e+15,4,40607
5.207000e+03,9.965594e+00,-1.324324e+00,1.498290e-03,1.405175e-01,-1.197817e-01,-1.202153e-05,-2.000000e+06,-1.040302e+06,-2.850565e+06,1.318368e+06,0.000000e+00,0.000000e+00,6.816315e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.321520e+04,1.048910e+04,5.689772e+00,8.433286e+15,4,40611
5.207500e+03,1.003495e+01,-1.383861e+00,1.492291e-03,1.365437e-01,-1.187803e-01,-1.197459e-05,-2.000000e+06,-1.016202e+06,-2.850891e+06,1.311413e+06,0.000000e+00,0.000000e+00,6.885866e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.322022e+04,1.048979e+04,5.690518e+00,8.434383e+15,4,40615
5.208000e+03,1.010232e+01,-1.442887e+00,1.486318e-03,1.325773e-01,-1.177266e-01,-1.192084e-05,-2.000000e+06,-9.920033e+05,-2.851216e+06,1.304430e+06,0.000000e+00,0.000000e+00,6.955701e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.322527e+04,1.049052e+04,5.691261e+00,8.435475e+15,4,40619
5.208500e+03,1.016770e+01,-1.501376e+00,1.480372e-03,1.286183e-01,-1.166211e-01,-1.186049e-05,-2.000000e+06,-9.677160e+05,-2.851540e+06,1.297421e+06,0.000000e+00,0.000000e+00,7.025791e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.323035e+04,1.049127e+04,5.692002e+00,8.436564e+15,4,40623
5.209000e+03,1.023111e+01,-1.559304e+00,1.474459e-03,1.246670e-01,-1.154636e-01,-1.179372e-05,-2.000000e+06,-9.433504e+05,-2.851862e+06,1.290389e+06,0.000000e+00,0.000000e+00,7.096108e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.323547e+04,1.049205e+04,5.692739e+00,8.437648e+15,4,40627
5.209500e+03,1.029254e+01,-1.616642e+00,1.468580e-03,1.207237e-01,-1.142532e-01,-1.172066e-05,-2.000000e+06,-9.189174e+05,-2.852184e+06,1.283338e+06,0.000000e+00,0.000000e+00,7.166620e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.324062e+04,1.049285e+04,5.693473e+00,8.438728e+15,4,40631
5.210000e+03,1.035200e+01,-1.673365e+00,1.462740e-03,1.167892e-01,-1.129888e-01,-1.164146e-05,-2.000000e+06,-8.944286e+05,-2.852504e+06,1.276271e+06,0.000000e+00,0.000000e+00,7.237293e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.324579e+04,1.049369e+04,5.694205e+00,8.439805e+15,4,40635
5.210500e+03,1.040950e+01,-1.729446e+00,1.456940e-03,1.128635e-01,-1.116704e-01,-1.155628e-05,-2.000000e+06,-8.698959e+05,-2.852824e+06,1.269191e+06,0.000000e+00,0.000000e+00,7.308092e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.325100e+04,1.049456e+04,5.694933e+00,8.440877e+15,4,40639
5.211000e+03,1.046503e+01,-1.784857e+00,1.451185e-03,1.089464e-01,-1.102993e-01,-1.146535e-05,-2.000000e+06,-8.453306e+05,-2.853142e+06,1.262101e+06,0.000000e+00,0.000000e+00,7.378986e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.325623e+04,1.049545e+04,5.695659e+00,8.441946e+15,4,40643
5.211500e+03,1.051860e+01,-1.839573e+00,1.445477e-03,1.050370e-01,-1.088784e-01,-1.136898e-05,-2.000000e+06,-8.207429e+05,-2.853460e+06,1.255006e+06,0.000000e+00,0.000000e+00,7.449945e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.326149e+04,1.049637e+04,5.696381e+00,8.443011e+15,4,40647
5.212000e+03,1.057022e+01,-1.893571e+00,1.439818e-03,1.011342e-01,-1.074108e-01,-1.126748e-05,-2.000000e+06,-7.961417e+05,-2.853776e+06,1.247906e+06,0.000000e+00,0.000000e+00,7.520942e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.326677e+04,1.049731e+04,5.697101e+00,8.444072e+15,4,40651
5.212500e+03,1.061989e+01,-1.946826e+00,1.434211e-03,9.723725e-02,-1.058989e-01,-1.116110e-05,-2.000000e+06,-7.715355e+05,-2.854092e+06,1.240805e+06,0.000000e+00,0.000000e+00,7.591954e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.327208e+04,1.049829e+04,5.697818e+00,8.445130e+15,4,40655
5.213000e+03,1.066761e+01,-1.999318e+00,1.428658e-03,9.334638e-02,-1.043427e-01,-1.105002e-05,-2.000000e+06,-7.469329e+05,-2.854407e+06,1.233704e+06,0.000000e+00,0.000000e+00,7.662956e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.327742e+04,1.049929e+04,5.698533e+00,8.446185e+15,4,40659
5.213500e+03,1.071339e+01,-2.051023e+00,1.423162e-03,8.946281e-02,-1.027395e-01,-1.093424e-05,-2.000000e+06,-7.223446e+05,-2.854721e+06,1.226608e+06,0.000000e+00,0.000000e+00,7.733916e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.328277e+04,1.050031e+04,5.699244e+00,8.447236e+15,4,40663
5.214000e+03,1.075722e+01,-2.101916e+00,1.417725e-03,8.558844e-02,-1.010850e-01,-1.081372e-05,-2.000000e+06,-6.977836e+05,-2.855034e+06,1.219520e+06,0.000000e+00,0.000000e+00,7.804798e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.328815e+04,1.050136e+04,5.699953e+00,8.448285e+15,4,40667
5.214500e+03,1.079912e+01,-2.151971e+00,1.412350e-03,8.172510e-02,-9.937522e-02,-1.068841e-05,-2.000000e+06,-6.732650e+05,-2.855347e+06,1.212444e+06,0.000000e+00,0.000000e+00,7.875557e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.329355e+04,1.050244e+04,5.700659e+00,8.449330e+15,4,40671
5.215000e+03,1.083909e+01,-2.201161e+00,1.407038e-03,7.787358e-02,-9.760876e-02,-1.055842e-05,-2.000000e+06,-6.488043e+05,-2.855659e+06,1.205385e+06,0.000000e+00,0.000000e+00,7.946149e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.329897e+04,1.050354e+04,5.701363e+00,8.450372e+15,4,40675
5.215500e+03,1.087714e+01,-2.249456e+00,1.401793e-03,7.403308e-02,-9.578851e-02,-1.042403e-05,-2.000000e+06,-6.244151e+05,-2.855970e+06,1.198346e+06,0.000000e+00,0.000000e+00,8.016535e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.330441e+04,1.050467e+04,5.702064e+00,8.451411e+15,4,40679
5.216000e+03,1.091326e+01,-2.296832e+00,1.396616e-03,7.020127e-02,-9.392124e-02,-1.028568e-05,-2.000000e+06,-6.001079e+05,-2.856280e+06,1.191332e+06,0.000000e+00,0.000000e+00,8.086684e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.330987e+04,1.050581e+04,5.702762e+00,8.452448e+15,4,40683
5.216500e+03,1.094747e+01,-2.343268e+00,1.391508e-03,6.637509e-02,-9.201555e-02,-1.014392e-05,-2.000000e+06,-5.758893e+05,-2.856590e+06,1.184342e+06,0.000000e+00,0.000000e+00,8.156578e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.331534e+04,1.050699e+04,5.703458e+00,8.453482e+15,4,40687
5.217000e+03,1.097976e+01,-2.388746e+00,1.386473e-03,6.255206e-02,-9.007848e-02,-9.999191e-06,-2.000000e+06,-5.517633e+05,-2.856899e+06,1.177380e+06,0.000000e+00,0.000000e+00,8.226204e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.332083e+04,1.050818e+04,5.704151e+00,8.454513e+15,4,40691
5.217500e+03,1.101015e+01,-2.433251e+00,1.381510e-03,5.873149e-02,-8.811241e-02,-9.851722e-06,-2.000000e+06,-5.277341e+05,-2.857208e+06,1.170445e+06,0.000000e+00,0.000000e+00,8.295551e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.332634e+04,1.050940e+04,5.704842e+00,8.455542e+15,4,40695
5.218000e+03,1.103862e+01,-2.476768e+00,1.376622e-03,5.491506e-02,-8.611359e-02,-9.701449e-06,-2.000000e+06,-5.038090e+05,-2.857516e+06,1.163540e+06,0.000000e+00,0.000000e+00,8.364597e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.333186e+04,1.051064e+04,5.705530e+00,8.456569e+15,4,40699
5.218500e+03,1.106518e+01,-2.519278e+00,1.371810e-03,5.110641e-02,-8.407327e-02,-9.548081e-06,-2.000000e+06,-4.800007e+05,-2.857823e+06,1.156669e+06,0.000000e+00,0.000000e+00,8.433306e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.333739e+04,1.051189e+04,5.706216e+00,8.457594e+15,4,40703
5.219000e+03,1.108984e+01,-2.560757e+00,1.367075e-03,4.730981e-02,-8.198125e-02,-9.391266e-06,-2.000000e+06,-4.563271e+05,-2.858130e+06,1.149837e+06,0.000000e+00,0.000000e+00,8.501626e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.334293e+04,1.051318e+04,5.706900e+00,8.458616e+15,4,40707
5.219500e+03,1.111261e+01,-2.601178e+00,1.362420e-03,4.352835e-02,-7.983047e-02,-9.230809e-06,-2.000000e+06,-4.328088e+05,-2.858437e+06,1.143050e+06,0.000000e+00,0.000000e+00,8.569499e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.334849e+04,1.051448e+04,5.707581e+00,8.459637e+15,4,40711
5.220000e+03,1.113348e+01,-2.640512e+00,1.357846e-03,3.976249e-02,-7.762086e-02,-9.066841e-06,-2.000000e+06,-4.094653e+05,-2.858743e+06,1.136313e+06,0.000000e+00,0.000000e+00,8.636866e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.335406e+04,1.051580e+04,5.708260e+00,8.460655e+15,4,40715
5.220500e+03,1.115248e+01,-2.678731e+00,1.353354e-03,3.600950e-02,-7.536048e-02,-8.899868e-06,-2.000000e+06,-3.863111e+05,-2.859048e+06,1.129631e+06,0.000000e+00,0.000000e+00,8.703687e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.335963e+04,1.051714e+04,5.708936e+00,8.461672e+15,4,40719
5.221000e+03,1.116959e+01,-2.715813e+00,1.348947e-03,3.226437e-02,-7.306335e-02,-8.730661e-06,-2.000000e+06,-3.633535e+05,-2.859354e+06,1.123006e+06,0.000000e+00,0.000000e+00,8.769941e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.336522e+04,1.051849e+04,5.709611e+00,8.462687e+15,4,40723
5.221500e+03,1.118484e+01,-2.751743e+00,1.344625e-03,2.852164e-02,-7.074440e-02,-8.560015e-06,-2.000000e+06,-3.405931e+05,-2.859659e+06,1.116437e+06,0.000000e+00,0.000000e+00,8.835625e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.337081e+04,1.051987e+04,5.710283e+00,8.463701e+15,4,40727
5.222000e+03,1.119821e+01,-2.786514e+00,1.340388e-03,2.477767e-02,-6.841371e-02,-8.388483e-06,-2.000000e+06,-3.180274e+05,-2.859963e+06,1.109925e+06,0.000000e+00,0.000000e+00,8.900747e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.337641e+04,1.052126e+04,5.710953e+00,8.464713e+15,4,40731
5.222500e+03,1.120971e+01,-2.820120e+00,1.336237e-03,2.103236e-02,-6.607221e-02,-8.216184e-06,-2.000000e+06,-2.956561e+05,-2.860268e+06,1.103469e+06,0.000000e+00,0.000000e+00,8.965308e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.338201e+04,1.052267e+04,5.711621e+00,8.465723e+15,4,40735
5.223000e+03,1.121933e+01,-2.852552e+00,1.332172e-03,1.728940e-02,-6.371098e-02,-8.042779e-06,-2.000000e+06,-2.734855e+05,-2.860571e+06,1.097071e+06,0.000000e+00,0.000000e+00,9.029290e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.338762e+04,1.052410e+04,5.712288e+00,8.466733e+15,4,40739
5.223500e+03,1.122708e+01,-2.883797e+00,1.328195e-03,1.355507e-02,-6.131462e-02,-7.867640e-06,-2.000000e+06,-2.515308e+05,-2.860875e+06,1.090735e+06,0.000000e+00,0.000000e+00,9.092648e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.339324e+04,1.052554e+04,5.712952e+00,8.467741e+15,4,40743
5.224000e+03,1.123297e+01,-2.913834e+00,1.324306e-03,9.835753e-03,-5.886764e-02,-7.690148e-06,-2.000000e+06,-2.298149e+05,-2.861179e+06,1.084468e+06,0.000000e+00,0.000000e+00,9.155318e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.339885e+04,1.052700e+04,5.713614e+00,8.468748e+15,4,40747
5.224500e+03,1.123700e+01,-2.942635e+00,1.320506e-03,6.135331e-03,-5.636123e-02,-7.510012e-06,-2.000000e+06,-2.083633e+05,-2.861482e+06,1.078278e+06,0.000000e+00,0.000000e+00,9.217224e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.340447e+04,1.052847e+04,5.714274e+00,8.469754e+15,4,40751
5.225000e+03,1.123918e+01,-2.970171e+00,1.316797e-03,2.453410e-03,-5.379774e-02,-7.327464e-06,-2.000000e+06,-1.871981e+05,-2.861785e+06,1.072170e+06,0.000000e+00,0.000000e+00,9.278303e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.341009e+04,1.052995e+04,5.714932e+00,8.470760e+15,4,40755
5.225500e+03,1.123953e+01,-2.996417e+00,1.313179e-03,-1.214762e-03,-5.119077e-02,-7.143251e-06,-2.000000e+06,-1.663330e+05,-2.862088e+06,1.066148e+06,0.000000e+00,0.000000e+00,9.338517e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.341571e+04,1.053145e+04,5.715589e+00,8.471764e+15,4,40759
5.226000e+03,1.123804e+01,-3.021356e+00,1.309654e-03,-4.876596e-03,-4.856063e-02,-6.958412e-06,-2.000000e+06,-1.457710e+05,-2.862391e+06,1.060215e+06,0.000000e+00,0.000000e+00,9.397855e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.342133e+04,1.053296e+04,5.716244e+00,8.472768e+15,4,40763
5.226500e+03,1.123471e+01,-3.044982e+00,1.306221e-03,-8.539278e-03,-4.592683e-02,-6.773928e-06,-2.000000e+06,-1.255066e+05,-2.862694e+06,1.054367e+06,0.000000e+00,0.000000e+00,9.456334e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.342695e+04,1.053449e+04,5.716897e+00,8.473771e+15,4,40767
5.227000e+03,1.122956e+01,-3.067294e+00,1.302880e-03,-1.220687e-02,-4.330064e-02,-6.590372e-06,-2.000000e+06,-1.055319e+05,-2.862996e+06,1.048602e+06,0.000000e+00,0.000000e+00,9.513977e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.343256e+04,1.053602e+04,5.717548e+00,8.474773e+15,4,40771
5.227500e+03,1.122256e+01,-3.088298e+00,1.299631e-03,-1.587858e-02,-4.068062e-02,-6.407717e-06,-2.000000e+06,-8.584275e+04,-2.863299e+06,1.042920e+06,0.000000e+00,0.000000e+00,9.570795e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.343817e+04,1.053756e+04,5.718198e+00,8.475775e+15,4,40775
5.228000e+03,1.121373e+01,-3.107992e+00,1.296473e-03,-1.954890e-02,-3.805331e-02,-6.225384e-06,-2.000000e+06,-6.644518e+04,-2.863601e+06,1.037323e+06,0.000000e+00,0.000000e+00,9.626772e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.344378e+04,1.053912e+04,5.718846e+00,8.476776e+15,4,40779
5.228500e+03,1.120306e+01,-3.126368e+00,1.293406e-03,-2.320975e-02,-3.539873e-02,-6.042507e-06,-2.000000e+06,-4.735643e+04,-2.863904e+06,1.031814e+06,0.000000e+00,0.000000e+00,9.681857e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.344938e+04,1.054068e+04,5.719493e+00,8.477777e+15,4,40783
5.229000e+03,1.119057e+01,-3.143408e+00,1.290431e-03,-2.685366e-02,-3.269872e-02,-5.858327e-06,-2.000000e+06,-2.860222e+04,-2.864206e+06,1.026402e+06,0.000000e+00,0.000000e+00,9.735977e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.345498e+04,1.054225e+04,5.720138e+00,8.478778e+15,4,40787
5.229500e+03,1.117626e+01,-3.159086e+00,1.287549e-03,-3.047677e-02,-2.994471e-02,-5.672547e-06,-2.000000e+06,-1.021022e+04,-2.864509e+06,1.021095e+06,0.000000e+00,0.000000e+00,9.789051e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.346056e+04,1.054383e+04,5.720782e+00,8.479778e+15,4,40791
5.230000e+03,1.116014e+01,-3.173378e+00,1.284760e-03,-3.408047e-02,-2.714180e-02,-5.485514e-06,-2.000000e+06,7.797363e+03,-2.864811e+06,1.015898e+06,0.000000e+00,0.000000e+00,9.841015e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.346614e+04,1.054542e+04,5.721425e+00,8.480779e+15,4,40795
5.230500e+03,1.114221e+01,-3.186262e+00,1.282064e-03,-3.767091e-02,-2.430736e-02,-5.298130e-06,-2.000000e+06,2.540932e+04,-2.865114e+06,1.010816e+06,0.000000e+00,0.000000e+00,9.891837e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.347172e+04,1.054701e+04,5.722066e+00,8.481779e+15,4,40799
5.231000e+03,1.112250e+01,-3.197729e+00,1.279462e-03,-4.125666e-02,-2.146475e-02,-5.111554e-06,-2.000000e+06,4.262661e+04,-2.865417e+06,1.005848e+06,0.000000e+00,0.000000e+00,9.941520e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.347728e+04,1.054861e+04,5.722705e+00,8.482779e+15,4,40803
5.231500e+03,1.110098e+01,-3.207781e+00,1.276953e-03,-4.484530e-02,-1.863457e-02,-4.926789e-06,-2.000000e+06,5.945878e+04,-2.865720e+06,1.000991e+06,0.000000e+00,0.000000e+00,9.990091e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.348283e+04,1.055021e+04,5.723344e+00,8.483779e+15,4,40807
5.232000e+03,1.107767e+01,-3.216425e+00,1.274535e-03,-4.844046e-02,-1.582703e-02,-4.744330e-06,-2.000000e+06,7.591698e+04,-2.866023e+06,9.962417e+05,0.000000e+00,0.000000e+00,1.003758e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.348837e+04,1.055182e+04,5.723981e+00,8.484779e+15,4,40811
5.232500e+03,1.105256e+01,-3.223673e+00,1.272208e-03,-5.204043e-02,-1.303838e-02,-4.564018e-06,-2.000000e+06,9.200647e+04,-2.866326e+06,9.915990e+05,0.000000e+00,0.000000e+00,1.008401e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.349389e+04,1.055343e+04,5.724617e+00,8.485779e+15,4,40815
5.233000e+03,1.102565e+01,-3.229529e+00,1.269971e-03,-5.563884e-02,-1.025301e-02,-4.385149e-06,-2.000000e+06,1.077214e+05,-2.866629e+06,9.870644e+05,0.000000e+00,0.000000e+00,1.012936e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.349941e+04,1.055505e+04,5.725252e+00,8.486779e+15,4,40819
5.233500e+03,1.099694e+01,-3.233990e+00,1.267823e-03,-5.922731e-02,-7.450214e-03,-4.206805e-06,-2.000000e+06,1.230442e+05,-2.866932e+06,9.826430e+05,0.000000e+00,0.000000e+00,1.017357e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.350490e+04,1.055667e+04,5.725886e+00,8.487779e+15,4,40823
5.234000e+03,1.096643e+01,-3.237044e+00,1.265765e-03,-6.279870e-02,-4.612867e-03,-4.028254e-06,-2.000000e+06,1.379496e+05,-2.867236e+06,9.783421e+05,0.000000e+00,0.000000e+00,1.021658e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.351039e+04,1.055828e+04,5.726519e+00,8.488780e+15,4,40827
5.234500e+03,1.093415e+01,-3.238670e+00,1.263796e-03,-6.634999e-02,-1.734591e-03,-3.849286e-06,-2.000000e+06,1.524117e+05,-2.867539e+06,9.741692e+05,0.000000e+00,0.000000e+00,1.025831e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.351585e+04,1.055990e+04,5.727151e+00,8.489780e+15,4,40831
5.235000e+03,1.090009e+01,-3.238852e+00,1.261916e-03,-6.988333e-02,1.177483e-03,-3.670316e-06,-2.000000e+06,1.664116e+05,-2.867843e+06,9.701297e+05,0.000000e+00,0.000000e+00,1.029870e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.352130e+04,1.056152e+04,5.727782e+00,8.490781e+15,4,40835
5.235500e+03,1.086427e+01,-3.237575e+00,1.260126e-03,-7.340513e-02,4.105345e-03,-3.492256e-06,-2.000000e+06,1.799412e+05,-2.868148e+06,9.662260e+05,0.000000e+00,0.000000e+00,1.033774e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.352674e+04,1.056314e+04,5.728412e+00,8.491782e+15,4,40839
5.236000e+03,1.082668e+01,-3.234839e+00,1.258424e-03,-7.692341e-02,7.026963e-03,-3.316178e-06,-2.000000e+06,1.930042e+05,-2.868452e+06,9.624570e+05,0.000000e+00,0.000000e+00,1.037543e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.353215e+04,1.056476e+04,5.729041e+00,8.492784e+15,4,40843
5.236500e+03,1.078733e+01,-3.230649e+00,1.256809e-03,-8.044468e-02,9.924508e-03,-3.142931e-06,-2.000000e+06,2.056111e+05,-2.868757e+06,9.588196e+05,0.000000e+00,0.000000e+00,1.041180e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.353754e+04,1.056637e+04,5.729669e+00,8.493786e+15,4,40847
5.237000e+03,1.074622e+01,-3.225021e+00,1.255281e-03,-8.397143e-02,1.279065e-02,-2.972860e-06,-2.000000e+06,2.177729e+05,-2.869062e+06,9.553107e+05,0.000000e+00,0.000000e+00,1.044689e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.354292e+04,1.056799e+04,5.730297e+00,8.494788e+15,4,40851
5.237500e+03,1.070334e+01,-3.217969e+00,1.253836e-03,-8.750138e-02,1.563049e-02,-2.805724e-06,-2.000000e+06,2.294939e+05,-2.869367e+06,9.519291e+05,0.000000e+00,0.000000e+00,1.048071e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.354827e+04,1.056960e+04,5.730924e+00,8.495790e+15,4,40855
5.238000e+03,1.065870e+01,-3.209502e+00,1.252475e-03,-9.102857e-02,1.845850e-02,-2.640856e-06,-2.000000e+06,2.407683e+05,-2.869673e+06,9.486764e+05,0.000000e+00,0.000000e+00,1.051324e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.355360e+04,1.057120e+04,5.731550e+00,8.496792e+15,4,40859
5.238500e+03,1.061229e+01,-3.199621e+00,1.251196e-03,-9.454589e-02,2.129199e-02,-2.477478e-06,-2.000000e+06,2.515806e+05,-2.869978e+06,9.455571e+05,0.000000e+00,0.000000e+00,1.054443e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.355890e+04,1.057280e+04,5.732176e+00,8.497795e+15,4,40863
5.239000e+03,1.056413e+01,-3.188322e+00,1.249998e-03,-9.804791e-02,2.414369e-02,-2.315044e-06,-2.000000e+06,2.619097e+05,-2.870285e+06,9.425773e+05,0.000000e+00,0.000000e+00,1.057423e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.356419e+04,1.057439e+04,5.732801e+00,8.498799e+15,4,40867
5.239500e+03,1.051422e+01,-3.175593e+00,1.248881e-03,-1.015329e-01,2.701666e-02,-2.153470e-06,-2.000000e+06,2.717354e+05,-2.870591e+06,9.397428e+05,0.000000e+00,0.000000e+00,1.060257e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.356944e+04,1.057598e+04,5.733425e+00,8.499802e+15,4,40871
5.240000e+03,1.046257e+01,-3.161426e+00,1.247844e-03,-1.050032e-01,2.990316e-02,-1.993176e-06,-2.000000e+06,2.810440e+05,-2.870898e+06,9.370575e+05,0.000000e+00,0.000000e+00,1.062942e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.357467e+04,1.057756e+04,5.734049e+00,8.500806e+15,4,40875
5.240500e+03,1.040918e+01,-3.145819e+00,1.246888e-03,-1.084644e-01,3.278793e-02,-1.834914e-06,-2.000000e+06,2.898313e+05,-2.871205e+06,9.345228e+05,0.000000e+00,0.000000e+00,1.065477e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.357988e+04,1.057914e+04,5.734673e+00,8.501811e+15,4,40879
5.241000e+03,1.035406e+01,-3.128777e+00,1.246009e-03,-1.119223e-01,3.565409e-02,-1.679495e-06,-2.000000e+06,2.981017e+05,-2.871513e+06,9.321373e+05,0.000000e+00,0.000000e+00,1.067863e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.358506e+04,1.058070e+04,5.735296e+00,8.502815e+15,4,40883
5.241500e+03,1.029721e+01,-3.110311e+00,1.245208e-03,-1.153813e-01,3.848940e-02,-1.527490e-06,-2.000000e+06,3.058639e+05,-2.871821e+06,9.298985e+05,0.000000e+00,0.000000e+00,1.070101e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.359020e+04,1.058226e+04,5.735918e+00,8.503820e+15,4,40887
5.242000e+03,1.023863e+01,-3.090438e+00,1.244481e-03,-1.188425e-01,4.129006e-02,-1.379066e-06,-2.000000e+06,3.131257e+05,-2.872129e+06,9.278042e+05,0.000000e+00,0.000000e+00,1.072196e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.359532e+04,1.058380e+04,5.736541e+00,8.504825e+15,4,40891
5.242500e+03,1.017832e+01,-3.069174e+00,1.243828e-03,-1.223037e-01,4.406104e-02,-1.233982e-06,-2.000000e+06,3.198895e+05,-2.872438e+06,9.258536e+05,0.000000e+00,0.000000e+00,1.074146e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.360041e+04,1.058534e+04,5.737162e+00,8.505831e+15,4,40895
5.243000e+03,1.011627e+01,-3.046532e+00,1.243247e-03,-1.257604e-01,4.681284e-02,-1.091744e-06,-2.000000e+06,3.261500e+05,-2.872747e+06,9.240483e+05,0.000000e+00,0.000000e+00,1.075952e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.360547e+04,1.058686e+04,5.737784e+00,8.506837e+15,4,40899
5.243500e+03,1.005250e+01,-3.022518e+00,1.242736e-03,-1.292079e-01,4.955647e-02,-9.518518e-07,-2.000000e+06,3.318958e+05,-2.873056e+06,9.223916e+05,0.000000e+00,0.000000e+00,1.077608e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.361050e+04,1.058837e+04,5.738405e+00,8.507843e+15,4,40903
5.244000e+03,9.987007e+00,-2.997135e+00,1.242295e-03,-1.326431e-01,5.229864e-02,-8.140178e-07,-2.000000e+06,3.371129e+05,-2.873366e+06,9.208875e+05,0.000000e+00,0.000000e+00,1.079113e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.361549e+04,1.058987e+04,5.739027e+00,8.508849e+15,4,40907
