t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.950000e+02,3.538091e-09,6.199753e-09,-4.689917e-12,6.451096e-11,7.541495e-11,-2.551705e-14,-2.926317e-03,-3.990844e-03,-4.450008e-09,2.615216e-03,0.000000e+00,0.000000e+00,3.111012e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.351887e-07,2.667919e-07,4.255040e-10,1.665875e-03,2,782
1.955000e+02,3.568956e-09,6.234462e-09,-4.702706e-12,5.895105e-11,6.343719e-11,-2.563633e-14,-2.650475e-03,-3.686304e-03,-4.483449e-09,2.389382e-03,0.000000e+00,0.000000e+00,2.610931e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.369732e-07,2.699092e-07,4.278554e-10,1.668764e-03,2,784
1.960000e+02,3.597172e-09,6.263423e-09,-4.715535e-12,5.391408e-11,5.242109e-11,-2.567862e-14,2.361750e-03,3.320738e-03,4.235047e-09,0.000000e+00,2.222606e-04,2.139490e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.387717e-07,2.730409e-07,4.302132e-10,1.671077e-03,2,786
1.965000e+02,3.625192e-09,6.291908e-09,-4.728362e-12,5.816593e-11,6.150591e-11,-2.563179e-14,-9.085458e-04,-1.262811e-03,-1.610773e-09,8.188151e-04,0.000000e+00,0.000000e+00,8.973065e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.405843e-07,2.761868e-07,4.325773e-10,1.671417e-03,2,788
1.970000e+02,3.653823e-09,6.321640e-09,-4.741043e-12,5.635501e-11,5.742764e-11,-2.509270e-14,-6.878661e-03,-9.460229e-03,-1.098147e-08,6.170263e-03,0.000000e+00,0.000000e+00,7.083976e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.424112e-07,2.793476e-07,4.349479e-10,1.690704e-03,2,790
1.975000e+02,3.678784e-09,6.343479e-09,-4.753952e-12,4.349743e-11,2.996353e-11,-2.653832e-14,1.237303e-03,1.737764e-03,2.227517e-09,0.000000e+00,1.170024e-04,1.120301e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.442506e-07,2.825194e-07,4.373248e-10,1.691338e-03,2,792
1.980000e+02,3.701082e-09,6.359646e-09,-4.767107e-12,4.569106e-11,3.469830e-11,-2.608341e-14,1.748864e-03,2.468405e-03,3.139543e-09,0.000000e+00,1.618648e-04,1.586999e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.461012e-07,2.856992e-07,4.397084e-10,1.692610e-03,2,794
1.985000e+02,3.724712e-09,6.378694e-09,-4.780082e-12,4.882672e-11,4.148400e-11,-2.581877e-14,-1.667119e-03,-2.351152e-03,-3.011281e-09,1.512279e-03,0.000000e+00,0.000000e+00,1.548400e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.479635e-07,2.888886e-07,4.420984e-10,1.693766e-03,2,796
1.990000e+02,3.748326e-09,6.397675e-09,-4.792920e-12,4.563243e-11,3.445001e-11,-2.553469e-14,-5.235112e-03,-7.231112e-03,-8.502019e-09,4.704998e-03,0.000000e+00,0.000000e+00,5.301136e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.498377e-07,2.920874e-07,4.444949e-10,1.704975e-03,2,798
1.995000e+02,3.768693e-09,6.409663e-09,-4.805913e-12,3.584087e-11,1.352959e-11,-2.643090e-14,-3.217757e-03,-4.525654e-03,-5.706663e-09,2.915322e-03,0.000000e+00,0.000000e+00,3.024345e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.517220e-07,2.952922e-07,4.468979e-10,1.709270e-03,2,800
2.000000e+02,3.785104e-09,6.413166e-09,-4.819183e-12,2.980519e-11,4.978490e-13,-2.664849e-14,1.442628e-03,2.005691e-03,2.400783e-09,0.000000e+00,1.423209e-04,1.300307e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.536146e-07,2.984988e-07,4.493074e-10,1.710126e-03,2,802
2.005000e+02,3.800658e-09,6.414848e-09,-4.832408e-12,3.240929e-11,6.223573e-12,-2.625425e-14,-1.508679e-03,-2.091263e-03,-2.500115e-09,1.358035e-03,0.000000e+00,0.000000e+00,1.506440e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.555149e-07,3.017062e-07,4.517236e-10,1.711059e-03,2,804
2.010000e+02,3.816146e-09,6.416452e-09,-4.845445e-12,2.954474e-11,2.019425e-13,-2.589350e-14,-8.944457e-04,-1.244317e-03,-1.581279e-09,8.064263e-04,0.000000e+00,0.000000e+00,8.801946e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.574230e-07,3.049145e-07,4.541464e-10,1.711388e-03,2,806
2.015000e+02,3.830488e-09,6.415663e-09,-4.858253e-12,2.782349e-11,-3.354168e-12,-2.534137e-14,-1.494709e-03,-2.153764e-03,-2.939847e-09,1.369093e-03,0.000000e+00,0.000000e+00,1.256162e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.593382e-07,3.081223e-07,4.565755e-10,1.712333e-03,2,808
2.020000e+02,3.843693e-09,6.412452e-09,-4.870844e-12,2.499498e-11,-9.481017e-12,-2.502561e-14,1.758802e-03,2.422428e-03,2.849291e-09,0.000000e+00,1.801064e-04,1.578696e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.612601e-07,3.113285e-07,4.590109e-10,1.713596e-03,2,810
2.025000e+02,3.856991e-09,6.409462e-09,-4.883296e-12,2.819501e-11,-2.488431e-12,-2.478469e-14,-1.295259e-03,-1.772296e-03,-1.957321e-09,1.159247e-03,0.000000e+00,0.000000e+00,1.360116e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.631886e-07,3.145332e-07,4.614526e-10,1.714277e-03,2,812
2.030000e+02,3.870473e-09,6.406955e-09,-4.895591e-12,2.573486e-11,-7.532192e-12,-2.439568e-14,-1.299510e-03,-1.792053e-03,-2.071909e-09,1.167076e-03,0.000000e+00,0.000000e+00,1.324341e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.651238e-07,3.177367e-07,4.639004e-10,1.714967e-03,2,814
2.035000e+02,3.882724e-09,6.401922e-09,-4.907695e-12,2.327230e-11,-1.259377e-11,-2.402420e-14,3.688542e-03,5.051558e-03,5.816664e-09,0.000000e+00,3.860120e-04,3.302530e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.670652e-07,3.209377e-07,4.663542e-10,1.720494e-03,2,816
2.040000e+02,3.896055e-09,6.399262e-09,-4.919814e-12,3.004810e-11,1.933119e-12,-2.444704e-14,-4.894027e-04,-6.154387e-04,-5.095053e-10,4.223632e-04,0.000000e+00,0.000000e+00,6.703952e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.690132e-07,3.241373e-07,4.688141e-10,1.720586e-03,2,818
2.045000e+02,3.910836e-09,6.399785e-09,-4.931872e-12,2.907548e-11,1.602328e-13,-2.379154e-14,4.136133e-03,5.626525e-03,6.275980e-09,0.000000e+00,4.438286e-04,3.692304e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.709686e-07,3.273372e-07,4.712801e-10,1.727501e-03,2,820
2.050000e+02,3.927272e-09,6.403888e-09,-4.943911e-12,3.666688e-11,1.623196e-11,-2.435999e-14,1.353083e-03,1.904967e-03,2.372880e-09,0.000000e+00,1.266250e-04,1.226458e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.729323e-07,3.305392e-07,4.737520e-10,1.728261e-03,2,822
2.055000e+02,3.946212e-09,6.413335e-09,-4.956005e-12,3.908999e-11,2.154949e-11,-2.401677e-14,2.436983e-03,3.369347e-03,3.950273e-09,0.000000e+00,2.458447e-04,2.191138e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.749054e-07,3.337458e-07,4.762300e-10,1.730692e-03,2,824
2.060000e+02,3.966863e-09,6.426478e-09,-4.968018e-12,4.351402e-11,3.100952e-11,-2.403621e-14,6.115734e-03,8.447588e-03,9.996220e-09,0.000000e+00,6.192584e-04,5.496475e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.768888e-07,3.369591e-07,4.787140e-10,1.745989e-03,2,826
2.065000e+02,3.991427e-09,6.447964e-09,-4.980347e-12,5.473760e-11,5.490383e-11,-2.527356e-14,2.975216e-03,4.137288e-03,4.976121e-09,0.000000e+00,2.932757e-04,2.681940e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.788845e-07,3.401830e-07,4.812042e-10,1.749629e-03,2,828
2.070000e+02,4.020143e-09,6.478269e-09,-4.993025e-12,6.012314e-11,6.630223e-11,-2.543598e-14,-3.880717e-03,-5.413876e-03,-6.627345e-09,3.503210e-03,0.000000e+00,0.000000e+00,3.775073e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.808946e-07,3.434222e-07,4.837007e-10,1.755836e-03,2,830
2.075000e+02,4.048374e-09,6.507422e-09,-5.005859e-12,5.280639e-11,5.032915e-11,-2.589938e-14,2.367455e-03,3.261160e-03,3.780735e-09,0.000000e+00,2.423114e-04,2.125143e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.829188e-07,3.466759e-07,4.862036e-10,1.758124e-03,2,832
2.080000e+02,4.075844e-09,6.534822e-09,-5.018792e-12,5.707125e-11,5.925980e-11,-2.583101e-14,2.396265e-03,3.440517e-03,4.721940e-09,0.000000e+00,2.049407e-04,2.191324e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.849567e-07,3.499433e-07,4.887130e-10,1.760545e-03,2,834
2.085000e+02,4.105457e-09,6.566798e-09,-5.031701e-12,6.137998e-11,6.863443e-11,-2.580792e-14,-2.722434e-03,-3.783883e-03,-4.604455e-09,2.453530e-03,0.000000e+00,0.000000e+00,2.689040e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.870094e-07,3.532267e-07,4.912289e-10,1.763592e-03,2,836
2.090000e+02,4.134853e-09,6.598278e-09,-5.044620e-12,5.620441e-11,5.729979e-11,-2.586799e-14,4.526139e-03,6.329432e-03,7.765494e-09,0.000000e+00,4.359199e-04,4.090219e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.890769e-07,3.565258e-07,4.937512e-10,1.772051e-03,2,838
2.095000e+02,4.165019e-09,6.631344e-09,-5.057723e-12,6.445746e-11,7.494202e-11,-2.653689e-14,2.839449e-03,3.884760e-03,4.502192e-09,0.000000e+00,2.982910e-04,2.541158e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.911594e-07,3.598415e-07,4.962801e-10,1.775325e-03,2,840
2.100000e+02,4.198527e-09,6.671449e-09,-5.071006e-12,6.957011e-11,8.546564e-11,-2.659721e-14,-1.416704e-03,-2.056463e-03,-2.872866e-09,1.302002e-03,0.000000e+00,0.000000e+00,1.147020e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.932586e-07,3.631772e-07,4.988156e-10,1.776179e-03,2,842
2.105000e+02,4.232617e-09,6.712548e-09,-5.084209e-12,6.679326e-11,7.893675e-11,-2.621684e-14,-1.792449e-03,-2.480394e-03,-2.939662e-09,1.612253e-03,0.000000e+00,0.000000e+00,1.801962e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.953749e-07,3.665335e-07,5.013577e-10,1.777495e-03,2,844
2.110000e+02,4.265147e-09,6.750091e-09,-5.097251e-12,6.332707e-11,7.124684e-11,-2.595069e-14,-1.296489e-03,-1.777460e-03,-2.041444e-09,1.161353e-03,0.000000e+00,0.000000e+00,1.351358e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.975075e-07,3.699086e-07,5.039063e-10,1.778178e-03,2,846
2.115000e+02,4.296175e-09,6.784307e-09,-5.110119e-12,6.078661e-11,6.562383e-11,-2.552461e-14,3.959271e-03,5.557556e-03,6.893643e-09,0.000000e+00,3.753072e-04,3.583964e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.996556e-07,3.733007e-07,5.064613e-10,1.784671e-03,2,848
2.120000e+02,4.328367e-09,6.820968e-09,-5.123006e-12,6.798020e-11,8.099736e-11,-2.601958e-14,1.824431e-03,2.535756e-03,3.006693e-09,0.000000e+00,1.802057e-04,1.644225e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.018198e-07,3.767112e-07,5.090228e-10,1.786039e-03,2,850
2.125000e+02,4.363164e-09,6.863124e-09,-5.135954e-12,7.120623e-11,8.762100e-11,-2.577320e-14,9.241889e-03,1.276367e-02,1.503908e-08,0.000000e+00,9.363907e-04,8.305498e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.040014e-07,3.801428e-07,5.115908e-10,1.820968e-03,2,852
2.130000e+02,4.403006e-09,6.915894e-09,-5.149397e-12,8.815481e-11,1.234114e-10,-2.798913e-14,-4.497497e-03,-6.189175e-03,-7.200100e-09,4.035410e-03,0.000000e+00,0.000000e+00,4.620876e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.062029e-07,3.836007e-07,5.141655e-10,1.829217e-03,2,854
2.135000e+02,4.444953e-09,6.972937e-09,-5.163534e-12,7.963413e-11,1.047863e-10,-2.855469e-14,-2.597279e-03,-3.575336e-03,-4.130079e-09,2.330750e-03,0.000000e+00,0.000000e+00,2.665287e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.084253e-07,3.870872e-07,5.167473e-10,1.831969e-03,2,856
2.140000e+02,4.483523e-09,7.022573e-09,-5.177791e-12,7.464968e-11,9.377066e-11,-2.847447e-14,-2.606531e-03,-3.648967e-03,-4.573927e-09,2.356632e-03,0.000000e+00,0.000000e+00,2.498996e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.106671e-07,3.905985e-07,5.193362e-10,1.834777e-03,2,858
2.145000e+02,4.519600e-09,7.066669e-09,-5.192013e-12,6.965918e-11,8.262899e-11,-2.841455e-14,2.735373e-03,3.706173e-03,4.066166e-09,0.000000e+00,2.978064e-04,2.437566e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.129269e-07,3.941318e-07,5.219322e-10,1.837792e-03,2,860
2.150000e+02,4.555657e-09,7.110476e-09,-5.206209e-12,7.456763e-11,9.258360e-11,-2.837033e-14,-2.297999e-03,-3.099689e-03,-3.313122e-09,2.043803e-03,0.000000e+00,0.000000e+00,2.541962e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.152047e-07,3.976870e-07,5.245353e-10,1.839913e-03,2,862
2.155000e+02,4.591836e-09,7.154374e-09,-5.220347e-12,7.014840e-11,8.302011e-11,-2.818203e-14,-2.110353e-04,-2.762356e-04,-2.386607e-10,1.852600e-04,0.000000e+00,0.000000e+00,2.577530e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.175006e-07,4.012642e-07,5.271455e-10,1.839931e-03,2,864
2.160000e+02,4.626773e-09,7.195527e-09,-5.234222e-12,6.960196e-11,8.159542e-11,-2.732242e-14,4.796244e-04,7.012686e-04,1.027734e-09,0.000000e+00,3.737339e-05,4.422510e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.198140e-07,4.048620e-07,5.297626e-10,1.840029e-03,2,866
2.165000e+02,4.661758e-09,7.236670e-09,-5.247700e-12,7.033514e-11,8.297401e-11,-2.659305e-14,-7.340209e-03,-1.003163e-02,-1.131476e-08,6.565988e-03,0.000000e+00,0.000000e+00,7.742218e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.221449e-07,4.084803e-07,5.323864e-10,1.861885e-03,2,868
2.170000e+02,4.693488e-09,7.270824e-09,-5.261382e-12,5.659218e-11,5.368202e-11,-2.812648e-14,2.226059e-03,3.032909e-03,3.332564e-09,0.000000e+00,2.375042e-04,1.988555e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.244917e-07,4.121157e-07,5.350171e-10,1.863890e-03,2,870
2.175000e+02,4.722783e-09,7.299731e-09,-5.275396e-12,6.058692e-11,6.193497e-11,-2.793017e-14,6.539193e-03,8.952582e-03,1.018108e-08,0.000000e+00,6.852089e-04,5.853984e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.268530e-07,4.157656e-07,5.376548e-10,1.881260e-03,2,872
2.180000e+02,4.756070e-09,7.336982e-09,-5.289670e-12,7.255639e-11,8.703511e-11,-2.916076e-14,1.068080e-03,1.541789e-03,2.165929e-09,0.000000e+00,8.896372e-05,9.791160e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.292311e-07,4.194341e-07,5.402997e-10,1.881743e-03,2,874
2.185000e+02,4.792802e-09,7.381435e-09,-5.304103e-12,7.437225e-11,9.077312e-11,-2.857267e-14,-3.640987e-03,-4.979920e-03,-5.603218e-09,3.258073e-03,0.000000e+00,0.000000e+00,3.829142e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.316275e-07,4.231248e-07,5.429517e-10,1.887124e-03,2,876
2.190000e+02,4.828262e-09,7.423087e-09,-5.318454e-12,6.746758e-11,7.585234e-11,-2.882889e-14,-4.071658e-03,-5.649699e-03,-6.806294e-09,3.666757e-03,0.000000e+00,0.000000e+00,4.049017e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.340416e-07,4.268363e-07,5.456109e-10,1.893928e-03,2,878
2.195000e+02,4.860073e-09,7.456828e-09,-5.332971e-12,5.978108e-11,5.913248e-11,-2.923741e-14,-5.720697e-03,-7.893933e-03,-9.260949e-09,5.139131e-03,0.000000e+00,0.000000e+00,5.815665e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.364717e-07,4.305648e-07,5.482774e-10,1.907303e-03,2,880
2.200000e+02,4.887282e-09,7.480636e-09,-5.347824e-12,4.905928e-11,3.612966e-11,-3.017102e-14,-4.443877e-03,-6.104183e-03,-7.042343e-09,3.984064e-03,0.000000e+00,0.000000e+00,4.598128e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.389153e-07,4.343051e-07,5.509513e-10,1.915345e-03,2,882
2.205000e+02,4.909728e-09,7.494266e-09,-5.363029e-12,4.072469e-11,1.841561e-11,-3.064451e-14,-2.278843e-03,-3.179652e-03,-3.903746e-09,2.057308e-03,0.000000e+00,0.000000e+00,2.215349e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.413702e-07,4.380522e-07,5.536328e-10,1.917486e-03,2,884
2.210000e+02,4.929012e-09,7.501165e-09,-5.378290e-12,3.641609e-11,9.191504e-12,-3.040068e-14,-1.819967e-03,-2.532672e-03,-3.008682e-09,1.641103e-03,0.000000e+00,0.000000e+00,1.788638e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.438347e-07,4.418028e-07,5.563220e-10,1.918848e-03,2,886
2.215000e+02,4.946358e-09,7.503932e-09,-5.393392e-12,3.296644e-11,1.886205e-12,-3.000962e-14,8.325501e-03,1.142244e-02,1.309474e-08,0.000000e+00,8.653763e-04,7.460125e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.463078e-07,4.455548e-07,5.590187e-10,1.947049e-03,2,888
2.220000e+02,4.966677e-09,7.513040e-09,-5.408838e-12,4.830373e-11,3.450155e-11,-3.176454e-14,6.239248e-05,6.161520e-05,-7.799975e-11,0.000000e+00,1.340946e-05,4.898302e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487912e-07,4.493113e-07,5.617231e-10,1.947051e-03,2,890
2.225000e+02,4.990831e-09,7.530268e-09,-5.424461e-12,4.831192e-11,3.441343e-11,-3.073573e-14,-6.226113e-04,-8.804935e-04,-1.157340e-09,5.654823e-04,0.000000e+00,0.000000e+00,5.712906e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.512866e-07,4.530764e-07,5.644353e-10,1.947212e-03,2,892
2.230000e+02,5.014671e-09,7.546779e-09,-5.439629e-12,4.705216e-11,3.163471e-11,-2.993722e-14,-2.839639e-03,-3.864803e-03,-4.283896e-09,2.535492e-03,0.000000e+00,0.000000e+00,3.041470e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.537939e-07,4.568498e-07,5.671552e-10,1.950473e-03,2,894
2.235000e+02,5.036857e-09,7.559773e-09,-5.454583e-12,4.169147e-11,2.035217e-11,-2.988103e-14,1.415548e-03,1.881602e-03,1.868779e-09,0.000000e+00,1.646022e-04,1.250946e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.563124e-07,4.606297e-07,5.698824e-10,1.951269e-03,2,896
2.240000e+02,5.058335e-09,7.571255e-09,-5.469390e-12,4.421905e-11,2.557142e-11,-2.935082e-14,1.823591e-03,2.526933e-03,2.952307e-09,0.000000e+00,1.823327e-04,1.641258e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.588415e-07,4.644153e-07,5.726171e-10,1.952632e-03,2,898
2.245000e+02,5.081264e-09,7.585799e-09,-5.483976e-12,4.749629e-11,3.259419e-11,-2.899287e-14,5.888368e-04,8.245455e-04,1.036226e-09,0.000000e+00,5.639262e-05,5.324442e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.613822e-07,4.682082e-07,5.753591e-10,1.952776e-03,2,900
2.250000e+02,5.105258e-09,7.602623e-09,-5.498282e-12,4.848073e-11,3.470008e-11,-2.823819e-14,8.964492e-03,1.236047e-02,1.443339e-08,0.000000e+00,9.140862e-04,8.050406e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.639348e-07,4.720095e-07,5.781083e-10,1.985598e-03,2,902
2.255000e+02,5.133622e-09,7.628745e-09,-5.512914e-12,6.496633e-11,6.974382e-11,-3.027639e-14,2.561978e-03,3.553515e-03,4.249701e-09,0.000000e+00,2.551777e-04,2.306800e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.665016e-07,4.758239e-07,5.808647e-10,1.988291e-03,2,904
2.260000e+02,5.167255e-09,7.666025e-09,-5.528016e-12,6.956425e-11,7.936099e-11,-3.013437e-14,-4.281294e-03,-5.955997e-03,-7.233697e-09,3.859995e-03,0.000000e+00,0.000000e+00,4.212990e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.690852e-07,4.796569e-07,5.836287e-10,1.995830e-03,2,906
2.265000e+02,5.200016e-09,7.701294e-09,-5.543194e-12,6.148506e-11,6.173928e-11,-3.057350e-14,1.127467e-03,1.448739e-03,1.186135e-09,0.000000e+00,1.455184e-04,9.819484e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.716852e-07,4.835076e-07,5.864003e-10,1.996322e-03,2,908
2.270000e+02,5.231246e-09,7.733081e-09,-5.558316e-12,6.343543e-11,6.540515e-11,-2.991667e-14,1.479226e-03,2.030922e-03,2.302773e-09,0.000000e+00,1.533366e-04,1.325890e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.743009e-07,4.873741e-07,5.891795e-10,1.997213e-03,2,910
2.275000e+02,5.263614e-09,7.767111e-09,-5.573149e-12,6.603257e-11,7.070603e-11,-2.942111e-14,-1.069621e-03,-1.422194e-03,-1.414086e-09,9.453628e-04,0.000000e+00,0.000000e+00,1.242586e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.769327e-07,4.912577e-07,5.919661e-10,1.997668e-03,2,912
2.280000e+02,5.296098e-09,7.801311e-09,-5.587703e-12,6.390603e-11,6.610202e-11,-2.879577e-14,-4.935426e-04,-5.989858e-04,-3.366830e-10,4.196836e-04,0.000000e+00,0.000000e+00,7.385900e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.795807e-07,4.951583e-07,5.947599e-10,1.997758e-03,2,914
2.285000e+02,5.327787e-09,7.833807e-09,-5.601899e-12,6.285054e-11,6.388487e-11,-2.799344e-14,-4.423904e-03,-6.091565e-03,-7.030172e-09,3.970436e-03,0.000000e+00,0.000000e+00,4.534687e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.822446e-07,4.990752e-07,5.975609e-10,2.005743e-03,2,916
2.290000e+02,5.357130e-09,7.861271e-09,-5.616032e-12,5.452228e-11,4.599438e-11,-2.853544e-14,9.641740e-04,1.327973e-03,1.546789e-09,0.000000e+00,9.873416e-05,8.654398e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.849232e-07,5.030058e-07,6.003689e-10,2.006123e-03,2,918
2.295000e+02,5.384807e-09,7.885130e-09,-5.630144e-12,5.618586e-11,4.943580e-11,-2.791659e-14,-3.183150e-03,-4.376575e-03,-4.985496e-09,2.854983e-03,0.000000e+00,0.000000e+00,3.281663e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.876156e-07,5.069484e-07,6.031840e-10,2.010252e-03,2,920
2.300000e+02,5.411395e-09,7.906624e-09,-5.644136e-12,5.016905e-11,3.655503e-11,-2.804959e-14,5.057958e-04,7.077956e-04,9.051979e-10,0.000000e+00,4.857490e-05,4.572209e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.903213e-07,5.109017e-07,6.060060e-10,2.010358e-03,2,922
2.305000e+02,5.436686e-09,7.925337e-09,-5.657972e-12,5.099384e-11,3.829709e-11,-2.729789e-14,-4.709142e-03,-6.545699e-03,-7.947231e-09,4.244152e-03,0.000000e+00,0.000000e+00,4.649905e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.930396e-07,5.148644e-07,6.088350e-10,2.019472e-03,2,924
2.310000e+02,5.459974e-09,7.939732e-09,-5.671790e-12,4.216395e-11,1.930519e-11,-2.797171e-14,1.601458e-03,2.186133e-03,2.451270e-09,0.000000e+00,1.696469e-04,1.431812e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.957696e-07,5.188343e-07,6.116709e-10,2.020512e-03,2,926
2.315000e+02,5.481774e-09,7.950911e-09,-5.685677e-12,4.503460e-11,2.540239e-11,-2.757729e-14,1.028892e-03,1.518447e-03,2.299425e-09,0.000000e+00,7.610785e-05,9.527837e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.985105e-07,5.228097e-07,6.145137e-10,2.020969e-03,2,928
2.320000e+02,5.504743e-09,7.964649e-09,-5.699329e-12,4.683904e-11,2.954557e-11,-2.703562e-14,2.296443e-03,3.139896e-03,3.548614e-09,0.000000e+00,2.418116e-04,2.054631e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.012629e-07,5.267920e-07,6.173634e-10,2.023109e-03,2,930
2.325000e+02,5.529199e-09,7.981610e-09,-5.712813e-12,5.098572e-11,3.828892e-11,-2.690083e-14,-3.147821e-03,-4.365714e-03,-5.231267e-09,2.834184e-03,0.000000e+00,0.000000e+00,3.136377e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.040275e-07,5.307828e-07,6.202198e-10,2.027174e-03,2,932
2.330000e+02,5.553207e-09,7.997560e-09,-5.726305e-12,4.504585e-11,2.552452e-11,-2.706459e-14,-3.383231e-03,-4.626496e-03,-5.187588e-09,3.027170e-03,0.000000e+00,0.000000e+00,3.560611e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.068041e-07,5.347816e-07,6.230830e-10,2.031819e-03,2,934
2.335000e+02,5.574139e-09,8.006965e-09,-5.739892e-12,3.868343e-11,1.211288e-11,-2.728556e-14,1.234583e-03,1.650848e-03,1.694767e-09,0.000000e+00,1.407329e-04,1.093851e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.095911e-07,5.387851e-07,6.259529e-10,2.032427e-03,2,936
2.340000e+02,5.594030e-09,8.014178e-09,-5.753409e-12,4.088272e-11,1.673603e-11,-2.678525e-14,8.952225e-04,1.264929e-03,1.577460e-09,0.000000e+00,8.245777e-05,8.127648e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.123881e-07,5.427922e-07,6.288296e-10,2.032761e-03,2,938
