t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.352000e+03,1.641759e-01,-9.864554e-01,9.383411e-04,-3.429611e-01,-1.200325e-01,-6.691309e-06,-7.001454e+05,-1.165741e+06,-9.056714e+05,6.923307e+05,0.000000e+00,0.000000e+00,7.814617e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.221628e+04,4.724318e+03,1.808673e+00,3.245960e+15,3,18061
2.352500e+03,-7.408848e-03,-1.046389e+00,9.350306e-04,-3.436021e-01,-1.190612e-01,-6.551662e-06,-6.480463e+05,-1.143325e+06,-9.058814e+05,6.598116e+05,2.873346e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221628e+04,4.724841e+03,1.809141e+00,3.246178e+15,3,18064
2.353000e+03,-1.792956e-01,-1.105810e+00,9.317913e-04,-3.441665e-01,-1.179813e-01,-6.406386e-06,-5.950671e+05,-1.120826e+06,-9.060913e+05,6.268286e+05,2.028079e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221637e+04,4.725394e+03,1.809607e+00,3.246374e+15,3,18067
2.353500e+03,-3.514405e-01,-1.164678e+00,9.286289e-04,-3.446313e-01,-1.168502e-01,-6.244104e-06,-5.412201e+05,-1.098263e+06,-9.063012e+05,5.933929e+05,4.068948e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221655e+04,4.725976e+03,1.810071e+00,3.246551e+15,3,18070
2.354000e+03,-5.237932e-01,-1.222967e+00,9.255519e-04,-3.449952e-01,-1.156688e-01,-6.065120e-06,-4.865275e+05,-1.075627e+06,-9.065113e+05,5.595134e+05,6.149991e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221681e+04,4.726588e+03,1.810534e+00,3.246710e+15,3,18073
2.354500e+03,-6.963031e-01,-1.280653e+00,9.225684e-04,-3.452572e-01,-1.144386e-01,-5.869753e-06,-4.310059e+05,-1.052924e+06,-9.067218e+05,5.252003e+05,8.270567e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221716e+04,4.727228e+03,1.810995e+00,3.246851e+15,4,18077
2.355000e+03,-8.689189e-01,-1.337711e+00,9.196867e-04,-3.454160e-01,-1.131607e-01,-5.658312e-06,-3.746712e+05,-1.030164e+06,-9.069326e+05,4.904639e+05,1.043014e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221759e+04,4.727897e+03,1.811455e+00,3.246977e+15,4,18081
2.355500e+03,-1.041589e+00,-1.394118e+00,9.169147e-04,-3.454704e-01,-1.118357e-01,-5.431076e-06,-3.175397e+05,-1.007355e+06,-9.071440e+05,4.553153e+05,1.262816e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221811e+04,4.728594e+03,1.811914e+00,3.247088e+15,4,18085
2.356000e+03,-1.214260e+00,-1.449851e+00,9.142602e-04,-3.454189e-01,-1.104638e-01,-5.188297e-06,-2.596283e+05,-9.845091e+05,-9.073560e+05,4.197658e+05,1.486408e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221872e+04,4.729319e+03,1.812371e+00,3.247187e+15,4,18089
2.356500e+03,-1.386880e+00,-1.504885e+00,9.117310e-04,-3.452600e-01,-1.090450e-01,-4.930224e-06,-2.009543e+05,-9.616353e+05,-9.075686e+05,3.838271e+05,1.713733e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.221942e+04,4.730071e+03,1.812826e+00,3.247276e+15,4,18093
2.357000e+03,-1.559393e+00,-1.559198e+00,9.093345e-04,-3.449924e-01,-1.075800e-01,-4.657124e-06,-1.415357e+05,-9.387443e+05,-9.077820e+05,3.475111e+05,1.944732e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222020e+04,4.730851e+03,1.813281e+00,3.247355e+15,4,18097
2.357500e+03,-1.731747e+00,-1.612767e+00,9.070783e-04,-3.446152e-01,-1.060697e-01,-4.369283e-06,-8.139058e+04,-9.158461e+05,-9.079963e+05,3.108297e+05,2.179343e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222106e+04,4.731657e+03,1.813735e+00,3.247427e+15,4,18101
2.358000e+03,-1.903884e+00,-1.665568e+00,9.049697e-04,-3.441272e-01,-1.045153e-01,-4.066994e-06,-2.053732e+04,-8.929505e+05,-9.082115e+05,2.737951e+05,2.417502e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222201e+04,4.732490e+03,1.814187e+00,3.247494e+15,4,18105
2.358500e+03,-2.075751e+00,-1.717582e+00,9.030158e-04,-3.435275e-01,-1.029178e-01,-3.750530e-06,4.100521e+04,-8.700672e+05,-9.084278e+05,2.364193e+05,2.659142e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222305e+04,4.733349e+03,1.814639e+00,3.247557e+15,4,18109
2.359000e+03,-2.247291e+00,-1.768785e+00,9.012236e-04,-3.428148e-01,-1.012773e-01,-3.420126e-06,1.032176e+05,-8.472061e+05,-9.086452e+05,1.987150e+05,2.904196e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222417e+04,4.734233e+03,1.815089e+00,3.247619e+15,4,18113
2.359500e+03,-2.418446e+00,-1.819156e+00,8.996001e-04,-3.419875e-01,-9.959317e-02,-3.075985e-06,1.660798e+05,-8.243780e+05,-9.088638e+05,1.606955e+05,3.152594e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222538e+04,4.735143e+03,1.815539e+00,3.247682e+15,4,18117
2.360000e+03,-2.589159e+00,-1.868673e+00,8.981520e-04,-3.410441e-01,-9.786487e-02,-2.718307e-06,2.295710e+05,-8.015942e+05,-9.090837e+05,1.223741e+05,3.404265e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222668e+04,4.736077e+03,1.815988e+00,3.247747e+15,4,18121
2.360500e+03,-2.759372e+00,-1.917315e+00,8.968862e-04,-3.399833e-01,-9.609260e-02,-2.347332e-06,2.936701e+05,-7.788659e+05,-9.093050e+05,8.376489e+04,3.659135e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222806e+04,4.737036e+03,1.816437e+00,3.247817e+15,3,18124
2.361000e+03,-2.929026e+00,-1.965059e+00,8.958091e-04,-3.388046e-01,-9.427810e-02,-1.963367e-06,3.583559e+05,-7.562035e+05,-9.095278e+05,4.488131e+04,3.917130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.222952e+04,4.738019e+03,1.816885e+00,3.247895e+15,3,18127
2.361500e+03,-3.098063e+00,-2.011886e+00,8.949271e-04,-3.375080e-01,-9.242449e-02,-1.566780e-06,4.236073e+05,-7.336159e+05,-9.097523e+05,5.736546e+03,4.178168e+05,5.790533e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223107e+04,4.739024e+03,1.817332e+00,3.247983e+15,2,18129
2.362000e+03,-3.266419e+00,-2.057768e+00,8.942459e-04,-3.360830e-01,-9.050675e-02,-1.160369e-06,4.893990e+05,-7.111227e+05,-9.099784e+05,0.000000e+00,4.442179e+05,4.518101e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223270e+04,4.740053e+03,1.817779e+00,3.248082e+15,3,18132
2.362500e+03,-3.434032e+00,-2.102676e+00,8.937633e-04,-3.345296e-01,-8.852819e-02,-7.723594e-07,5.557037e+05,-6.887465e+05,-9.102059e+05,0.000000e+00,4.709094e+05,8.479429e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223442e+04,4.741105e+03,1.818226e+00,3.248197e+15,3,18135
2.363000e+03,-3.600840e+00,-2.146586e+00,8.934696e-04,-3.328576e-01,-8.651798e-02,-4.045709e-07,6.225016e+05,-6.664898e+05,-9.104345e+05,0.000000e+00,4.978820e+05,1.246196e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223622e+04,4.742178e+03,1.818673e+00,3.248328e+15,4,18139
2.363500e+03,-3.766782e+00,-2.189482e+00,8.933549e-04,-3.310650e-01,-8.447385e-02,-5.623533e-08,6.897734e+05,-6.443519e+05,-9.106642e+05,0.000000e+00,5.251257e+05,1.646476e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.223811e+04,4.743273e+03,1.819119e+00,3.248480e+15,4,18143
2.364000e+03,-3.931798e+00,-2.231345e+00,8.934097e-04,-3.291492e-01,-8.239176e-02,2.734702e-07,7.574951e+05,-6.223439e+05,-9.108949e+05,0.000000e+00,5.526320e+05,2.048631e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.224007e+04,4.744388e+03,1.819566e+00,3.248654e+15,4,18147
2.364500e+03,-4.095826e+00,-2.272156e+00,8.936249e-04,-3.271079e-01,-8.026801e-02,5.853305e-07,8.256413e+05,-6.004795e+05,-9.111265e+05,0.000000e+00,5.803919e+05,2.452494e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.224212e+04,4.745524e+03,1.820013e+00,3.248852e+15,4,18151
2.365000e+03,-4.258802e+00,-2.311893e+00,8.939917e-04,-3.249396e-01,-7.810161e-02,8.799874e-07,8.941862e+05,-5.787725e+05,-9.113590e+05,0.000000e+00,6.083966e+05,2.857896e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.224425e+04,4.746680e+03,1.820460e+00,3.249078e+15,4,18155
2.365500e+03,-4.420663e+00,-2.350537e+00,8.945016e-04,-3.226447e-01,-7.589568e-02,1.157876e-06,9.631046e+05,-5.572341e+05,-9.115925e+05,0.000000e+00,6.366368e+05,3.264679e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.224646e+04,4.747856e+03,1.820907e+00,3.249334e+15,4,18159
2.366000e+03,-4.581347e+00,-2.388068e+00,8.951462e-04,-3.202249e-01,-7.365732e-02,1.419244e-06,1.032372e+06,-5.358719e+05,-9.118269e+05,0.000000e+00,6.651024e+05,3.672700e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.224875e+04,4.749050e+03,1.821355e+00,3.249623e+15,4,18163
2.366500e+03,-4.740791e+00,-2.424473e+00,8.959175e-04,-3.176829e-01,-7.139537e-02,1.664250e-06,1.101966e+06,-5.146896e+05,-9.120622e+05,0.000000e+00,6.937831e+05,4.081833e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.225112e+04,4.750262e+03,1.821803e+00,3.249946e+15,4,18167
2.367000e+03,-4.898935e+00,-2.459742e+00,8.968072e-04,-3.150209e-01,-6.911713e-02,1.893127e-06,1.171864e+06,-4.936897e+05,-9.122983e+05,0.000000e+00,7.226682e+05,4.491957e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.225357e+04,4.751492e+03,1.822251e+00,3.250308e+15,4,18171
2.367500e+03,-5.055719e+00,-2.493868e+00,8.978074e-04,-3.122392e-01,-6.682521e-02,2.106314e-06,1.242041e+06,-4.728757e+05,-9.125353e+05,0.000000e+00,7.517468e+05,4.902942e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.225610e+04,4.752739e+03,1.822700e+00,3.250711e+15,4,18175
2.368000e+03,-5.211083e+00,-2.526842e+00,8.989104e-04,-3.093358e-01,-6.451610e-02,2.304523e-06,1.312472e+06,-4.522553e+05,-9.127730e+05,0.000000e+00,7.810083e+05,5.314640e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.225870e+04,4.754002e+03,1.823149e+00,3.251157e+15,4,18179
2.368500e+03,-5.364965e+00,-2.558654e+00,9.001090e-04,-3.063068e-01,-6.218128e-02,2.488673e-06,1.383130e+06,-4.318414e+05,-9.130115e+05,0.000000e+00,8.104426e+05,5.726873e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.226139e+04,4.755282e+03,1.823600e+00,3.251650e+15,4,18183
2.369000e+03,-5.517301e+00,-2.589289e+00,9.013963e-04,-3.031479e-01,-5.981075e-02,2.659728e-06,1.453984e+06,-4.116513e+05,-9.132508e+05,0.000000e+00,8.400396e+05,6.139440e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.226414e+04,4.756576e+03,1.824050e+00,3.252191e+15,4,18187
2.369500e+03,-5.668025e+00,-2.618726e+00,9.027662e-04,-2.998557e-01,-5.739769e-02,2.818481e-06,1.525003e+06,-3.917037e+05,-9.134907e+05,0.000000e+00,8.697892e+05,6.552134e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.226698e+04,4.757886e+03,1.824502e+00,3.252784e+15,4,18191
2.370000e+03,-5.817071e+00,-2.646945e+00,9.042124e-04,-2.964297e-01,-5.494224e-02,2.965388e-06,1.596157e+06,-3.720143e+05,-9.137315e+05,0.000000e+00,8.996809e+05,6.964759e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.226989e+04,4.759209e+03,1.824954e+00,3.253431e+15,4,18195
2.370500e+03,-5.964372e+00,-2.673926e+00,9.057291e-04,-2.928727e-01,-5.245266e-02,3.100524e-06,1.667418e+06,-3.525928e+05,-9.139729e+05,0.000000e+00,9.297035e+05,7.377145e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.227287e+04,4.760546e+03,1.825407e+00,3.254136e+15,4,18199
2.371000e+03,-6.109864e+00,-2.699656e+00,9.073103e-04,-2.891897e-01,-4.994311e-02,3.223696e-06,1.738760e+06,-3.334417e+05,-9.142150e+05,0.000000e+00,9.598447e+05,7.789157e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.227592e+04,4.761896e+03,1.825860e+00,3.254900e+15,4,18203
2.371500e+03,-6.253485e+00,-2.724129e+00,9.089501e-04,-2.853863e-01,-4.742869e-02,3.334676e-06,1.810160e+06,-3.145580e+05,-9.144578e+05,0.000000e+00,9.900918e+05,8.200684e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.227905e+04,4.763258e+03,1.826315e+00,3.255726e+15,4,18207
2.372000e+03,-6.395177e+00,-2.747344e+00,9.106423e-04,-2.814661e-01,-4.491960e-02,3.433471e-06,1.881594e+06,-2.959377e+05,-9.147011e+05,0.000000e+00,1.020432e+06,8.611619e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.228225e+04,4.764632e+03,1.826770e+00,3.256617e+15,4,18211
2.372500e+03,-6.534880e+00,-2.769305e+00,9.123810e-04,-2.774296e-01,-4.241688e-02,3.520509e-06,1.953036e+06,-2.775806e+05,-9.149450e+05,0.000000e+00,1.050852e+06,9.021836e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.228552e+04,4.766016e+03,1.827226e+00,3.257577e+15,4,18215
2.373000e+03,-6.672537e+00,-2.790012e+00,9.141604e-04,-2.732733e-01,-3.991170e-02,3.596656e-06,2.000000e+06,-2.594946e+05,-9.151895e+05,0.000000e+00,1.069112e+06,9.308884e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.228885e+04,4.767411e+03,1.827683e+00,3.258581e+15,4,18219
2.373500e+03,-6.808096e+00,-2.809460e+00,9.159754e-04,-2.690363e-01,-3.738879e-02,3.663053e-06,2.000000e+06,-2.416956e+05,-9.154344e+05,0.000000e+00,1.063972e+06,9.360280e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.229226e+04,4.768816e+03,1.828141e+00,3.259585e+15,4,18223
2.374000e+03,-6.941538e+00,-2.827637e+00,9.178215e-04,-2.647995e-01,-3.483271e-02,3.720835e-06,2.000000e+06,-2.242054e+05,-9.156800e+05,0.000000e+00,1.058921e+06,9.410786e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.229573e+04,4.770230e+03,1.828600e+00,3.260589e+15,4,18227
2.374500e+03,-7.072862e+00,-2.844524e+00,9.196945e-04,-2.605589e-01,-3.223460e-02,3.770844e-06,2.000000e+06,-2.070463e+05,-9.159260e+05,0.000000e+00,1.053966e+06,9.460335e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.229926e+04,4.771652e+03,1.829060e+00,3.261592e+15,4,18231
2.375000e+03,-7.202066e+00,-2.860099e+00,9.215907e-04,-2.563150e-01,-2.959677e-02,3.813385e-06,2.000000e+06,-1.902346e+05,-9.161725e+05,0.000000e+00,1.049112e+06,9.508882e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.230286e+04,4.773082e+03,1.829521e+00,3.262594e+15,4,18235
2.375500e+03,-7.329149e+00,-2.874348e+00,9.235062e-04,-2.520724e-01,-2.693275e-02,3.848248e-06,2.000000e+06,-1.737774e+05,-9.164195e+05,0.000000e+00,1.044359e+06,9.556406e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.230653e+04,4.774519e+03,1.829983e+00,3.263596e+15,4,18239
2.376000e+03,-7.454115e+00,-2.887262e+00,9.254370e-04,-2.478386e-01,-2.426277e-02,3.874923e-06,2.000000e+06,-1.576715e+05,-9.166670e+05,0.000000e+00,1.039709e+06,9.602915e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231026e+04,4.775963e+03,1.830445e+00,3.264598e+15,4,18243
2.376500e+03,-7.576968e+00,-2.898842e+00,9.273791e-04,-2.436207e-01,-2.160625e-02,3.892952e-06,2.000000e+06,-1.419081e+05,-9.169148e+05,0.000000e+00,1.035156e+06,9.648436e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231404e+04,4.777412e+03,1.830909e+00,3.265599e+15,4,18247
2.377000e+03,-7.697719e+00,-2.909098e+00,9.293279e-04,-2.394228e-01,-1.897432e-02,3.902268e-06,2.000000e+06,-1.264779e+05,-9.171630e+05,0.000000e+00,1.030701e+06,9.692995e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231789e+04,4.778867e+03,1.831374e+00,3.266600e+15,4,18251
2.377500e+03,-7.816377e+00,-2.918043e+00,9.312793e-04,-2.352441e-01,-1.636543e-02,3.903385e-06,2.000000e+06,-1.113787e+05,-9.174116e+05,0.000000e+00,1.026340e+06,9.736598e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232180e+04,4.780326e+03,1.831839e+00,3.267601e+15,4,18255
2.378000e+03,-7.932951e+00,-2.925684e+00,9.332295e-04,-2.310792e-01,-1.376603e-02,3.897351e-06,2.000000e+06,-9.661876e+04,-9.176605e+05,0.000000e+00,1.022078e+06,9.779222e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232577e+04,4.781789e+03,1.832306e+00,3.268601e+15,4,18259
2.378500e+03,-8.047444e+00,-2.932020e+00,9.351753e-04,-2.269198e-01,-1.115603e-02,3.885485e-06,2.000000e+06,-8.221652e+04,-9.179097e+05,0.000000e+00,1.017919e+06,9.820814e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232979e+04,4.783255e+03,1.832774e+00,3.269601e+15,4,18263
2.379000e+03,-8.159859e+00,-2.937043e+00,9.371139e-04,-2.227586e-01,-8.517193e-03,3.868982e-06,2.000000e+06,-6.819628e+04,-9.181592e+05,0.000000e+00,1.013870e+06,9.861302e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.233387e+04,4.784723e+03,1.833242e+00,3.270602e+15,4,18267
2.379500e+03,-8.270193e+00,-2.940735e+00,9.390433e-04,-2.185916e-01,-5.840858e-03,3.848571e-06,2.000000e+06,-5.458107e+04,-9.184091e+05,0.000000e+00,1.009938e+06,9.900622e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.233801e+04,4.786194e+03,1.833712e+00,3.271602e+15,4,18271
2.380000e+03,-8.378443e+00,-2.943079e+00,9.409615e-04,-2.144203e-01,-3.132017e-03,3.824337e-06,2.000000e+06,-4.138599e+04,-9.186592e+05,0.000000e+00,1.006127e+06,9.938729e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.234220e+04,4.787665e+03,1.834182e+00,3.272602e+15,4,18275
2.380500e+03,-8.484610e+00,-2.944063e+00,9.428665e-04,-2.102508e-01,-4.079315e-04,3.795804e-06,2.000000e+06,-2.861451e+04,-9.189097e+05,0.000000e+00,1.002439e+06,9.975613e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.234644e+04,4.789137e+03,1.834653e+00,3.273602e+15,4,18279
2.381000e+03,-8.588695e+00,-2.943686e+00,9.447560e-04,-2.060916e-01,2.308174e-03,3.762239e-06,2.000000e+06,-1.625931e+04,-9.191604e+05,0.000000e+00,9.988705e+05,1.001129e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.235073e+04,4.790609e+03,1.835126e+00,3.274602e+15,4,18283
2.381500e+03,-8.690707e+00,-2.941955e+00,9.466273e-04,-2.019503e-01,4.995847e-03,3.723052e-06,2.000000e+06,-4.307383e+03,-9.194113e+05,0.000000e+00,9.954187e+05,1.004581e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.235508e+04,4.792080e+03,1.835599e+00,3.275602e+15,4,18287
2.382000e+03,-8.790655e+00,-2.938889e+00,9.484775e-04,-1.978306e-01,7.645064e-03,3.678146e-06,2.000000e+06,7.252603e+03,-9.196624e+05,0.000000e+00,9.920800e+05,1.007920e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.235947e+04,4.793549e+03,1.836073e+00,3.276602e+15,4,18291
2.382500e+03,-8.888549e+00,-2.934505e+00,9.503040e-04,-1.937307e-01,1.025972e-02,3.628062e-06,2.000000e+06,1.842376e+04,-9.199137e+05,0.000000e+00,9.888536e+05,1.011146e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.236392e+04,4.795017e+03,1.836549e+00,3.277602e+15,4,18295
2.383000e+03,-8.984398e+00,-2.928816e+00,9.521044e-04,-1.896442e-01,1.285557e-02,3.573866e-06,2.000000e+06,2.919772e+04,-9.201651e+05,0.000000e+00,9.857418e+05,1.014258e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.236841e+04,4.796481e+03,1.837025e+00,3.278602e+15,4,18299
2.383500e+03,-9.078206e+00,-2.921828e+00,9.538771e-04,-1.855628e-01,1.545348e-02,3.516829e-06,2.000000e+06,3.955608e+04,-9.204166e+05,0.000000e+00,9.827500e+05,1.017250e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.237295e+04,4.797942e+03,1.837502e+00,3.279602e+15,4,18303
2.384000e+03,-9.169974e+00,-2.913533e+00,9.556207e-04,-1.814794e-01,1.807068e-02,3.458022e-06,2.000000e+06,4.947580e+04,-9.206683e+05,0.000000e+00,9.798849e+05,1.020115e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.237753e+04,4.799399e+03,1.837979e+00,3.280603e+15,4,18307
2.384500e+03,-9.259700e+00,-2.903922e+00,9.573346e-04,-1.773908e-01,2.071371e-02,3.398001e-06,2.000000e+06,5.893653e+04,-9.209202e+05,0.000000e+00,9.771522e+05,1.022848e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.238216e+04,4.800851e+03,1.838458e+00,3.281603e+15,4,18311
2.385000e+03,-9.347383e+00,-2.892983e+00,9.590182e-04,-1.732993e-01,2.337557e-02,3.336689e-06,2.000000e+06,6.792671e+04,-9.211722e+05,0.000000e+00,9.745554e+05,1.025445e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.238684e+04,4.802297e+03,1.838938e+00,3.282604e+15,4,18315
2.385500e+03,-9.433022e+00,-2.880711e+00,9.606707e-04,-1.692112e-01,2.603843e-02,3.273516e-06,2.000000e+06,7.644623e+04,-9.214244e+05,0.000000e+00,9.720944e+05,1.027906e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.239155e+04,4.803738e+03,1.839418e+00,3.283605e+15,4,18319
2.386000e+03,-9.516621e+00,-2.867111e+00,9.622910e-04,-1.651345e-01,2.868045e-02,3.207744e-06,2.000000e+06,8.450452e+04,-9.216766e+05,0.000000e+00,9.697666e+05,1.030233e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.239631e+04,4.805171e+03,1.839899e+00,3.284606e+15,4,18323
2.386500e+03,-9.598188e+00,-2.852197e+00,9.638775e-04,-1.610758e-01,3.128400e-02,3.138845e-06,2.000000e+06,9.211507e+04,-9.219289e+05,0.000000e+00,9.675680e+05,1.032432e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.240111e+04,4.806597e+03,1.840381e+00,3.285607e+15,4,18327
2.387000e+03,-9.677731e+00,-2.835992e+00,9.654288e-04,-1.570375e-01,3.384196e-02,3.066783e-06,2.000000e+06,9.928859e+04,-9.221813e+05,0.000000e+00,9.654956e+05,1.034504e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.240595e+04,4.808015e+03,1.840864e+00,3.286608e+15,4,18331
2.387500e+03,-9.755262e+00,-2.818515e+00,9.669435e-04,-1.530174e-01,3.635962e-02,2.992088e-06,2.000000e+06,1.060276e+05,-9.224337e+05,0.000000e+00,9.635486e+05,1.036451e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.241083e+04,4.809424e+03,1.841347e+00,3.287609e+15,4,18335
2.388000e+03,-9.830786e+00,-2.799785e+00,9.684203e-04,-1.490094e-01,3.885166e-02,2.915705e-06,2.000000e+06,1.123245e+05,-9.226861e+05,0.000000e+00,9.617292e+05,1.038271e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.241574e+04,4.810824e+03,1.841831e+00,3.288611e+15,4,18339
2.388500e+03,-9.904309e+00,-2.779809e+00,9.698588e-04,-1.450064e-01,4.133557e-02,2.838679e-06,2.000000e+06,1.181638e+05,-9.229386e+05,0.000000e+00,9.600420e+05,1.039958e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.242070e+04,4.812214e+03,1.842316e+00,3.289612e+15,4,18343
2.389000e+03,-9.975832e+00,-2.758587e+00,9.712588e-04,-1.410031e-01,4.382426e-02,2.761823e-06,2.000000e+06,1.235276e+05,-9.231910e+05,0.000000e+00,9.584920e+05,1.041508e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.242568e+04,4.813594e+03,1.842802e+00,3.290614e+15,4,18347
2.389500e+03,-1.004535e+01,-2.736118e+00,9.726206e-04,-1.369976e-01,4.632098e-02,2.685486e-06,2.000000e+06,1.284011e+05,-9.234436e+05,0.000000e+00,9.570835e+05,1.042916e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.243071e+04,4.814962e+03,1.843288e+00,3.291616e+15,4,18351
2.390000e+03,-1.011287e+01,-2.712398e+00,9.739442e-04,-1.329924e-01,4.881821e-02,2.609515e-06,2.000000e+06,1.327777e+05,-9.236961e+05,0.000000e+00,9.558185e+05,1.044181e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.243576e+04,4.816318e+03,1.843775e+00,3.292618e+15,4,18355
