t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.532500e+03,8.104142e+01,1.022288e+03,5.670787e-04,1.916590e-02,2.285287e-01,1.728861e-07,3.220867e+01,6.403151e+02,6.171163e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.745197e+05,2.294076e+06,1.286111e+00,7.252800e+14,8,72528
4.533000e+03,8.105093e+01,1.022402e+03,5.671636e-04,1.912637e-02,2.284207e-01,1.666901e-07,3.221617e+01,6.404579e+02,6.172525e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.745603e+05,2.294588e+06,1.286395e+00,7.253600e+14,8,72536
4.533500e+03,8.106042e+01,1.022517e+03,5.672457e-04,1.909672e-02,2.283390e-01,1.618580e-07,3.222367e+01,6.406007e+02,6.173886e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.746008e+05,2.295099e+06,1.286678e+00,7.254400e+14,8,72544
4.534000e+03,8.106991e+01,1.022631e+03,5.673265e-04,1.910233e-02,2.283488e-01,1.613609e-07,3.223117e+01,6.407435e+02,6.175248e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.746413e+05,2.295610e+06,1.286962e+00,7.255200e+14,8,72552
4.534500e+03,8.107941e+01,1.022745e+03,5.674084e-04,1.915407e-02,2.284771e-01,1.663545e-07,3.223868e+01,6.408864e+02,6.176610e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.746819e+05,2.296121e+06,1.287246e+00,7.256000e+14,8,72560
4.535000e+03,8.108894e+01,1.022859e+03,5.674940e-04,1.924425e-02,2.287032e-01,1.757602e-07,3.224618e+01,6.410292e+02,6.177972e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.747224e+05,2.296633e+06,1.287530e+00,7.256800e+14,8,72568
4.535500e+03,8.109852e+01,1.022974e+03,5.675846e-04,1.935006e-02,2.289676e-01,1.867397e-07,3.225369e+01,6.411721e+02,6.179334e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.747630e+05,2.297144e+06,1.287813e+00,7.257600e+14,8,72576
4.536000e+03,8.110816e+01,1.023088e+03,5.676803e-04,1.944290e-02,2.291965e-01,1.958510e-07,3.226119e+01,6.413150e+02,6.180696e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.748035e+05,2.297656e+06,1.288097e+00,7.258400e+14,8,72584
4.536500e+03,8.111783e+01,1.023203e+03,5.677793e-04,1.949965e-02,2.293306e-01,2.004073e-07,3.226870e+01,6.414579e+02,6.182059e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.748441e+05,2.298168e+06,1.288381e+00,7.259200e+14,8,72592
4.537000e+03,8.112752e+01,1.023318e+03,5.678793e-04,1.951142e-02,2.293480e-01,1.994938e-07,3.227621e+01,6.416008e+02,6.183422e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.748846e+05,2.298679e+06,1.288665e+00,7.260000e+14,8,72600
4.537500e+03,8.113720e+01,1.023432e+03,5.679777e-04,1.948641e-02,2.292706e-01,1.942482e-07,3.228372e+01,6.417437e+02,6.184785e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.749252e+05,2.299191e+06,1.288949e+00,7.260800e+14,8,72608
4.538000e+03,8.114687e+01,1.023547e+03,5.680731e-04,1.944587e-02,2.291540e-01,1.873247e-07,3.229123e+01,6.418867e+02,6.186148e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.749658e+05,2.299703e+06,1.289233e+00,7.261600e+14,8,72616
4.538500e+03,8.115652e+01,1.023661e+03,5.681654e-04,1.941519e-02,2.290637e-01,1.817863e-07,3.229874e+01,6.420297e+02,6.187512e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.750064e+05,2.300214e+06,1.289517e+00,7.262400e+14,8,72624
4.539000e+03,8.116616e+01,1.023776e+03,5.682558e-04,1.941378e-02,2.290495e-01,1.798934e-07,3.230625e+01,6.421727e+02,6.188876e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.750469e+05,2.300726e+06,1.289801e+00,7.263200e+14,8,72632
4.539500e+03,8.117581e+01,1.023890e+03,5.683464e-04,1.944786e-02,2.291267e-01,1.822726e-07,3.231376e+01,6.423157e+02,6.190240e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.750875e+05,2.301238e+06,1.290085e+00,7.264000e+14,8,72640
4.540000e+03,8.118548e+01,1.024005e+03,5.684389e-04,1.950882e-02,2.292725e-01,1.877740e-07,3.232128e+01,6.424587e+02,6.191604e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.751281e+05,2.301750e+06,1.290370e+00,7.264800e+14,8,72648
4.540500e+03,8.119519e+01,1.024120e+03,5.685343e-04,1.957755e-02,2.294370e-01,1.940348e-07,3.232879e+01,6.426017e+02,6.192968e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.751687e+05,2.302262e+06,1.290654e+00,7.265600e+14,8,72656
4.541000e+03,8.120493e+01,1.024234e+03,5.686325e-04,1.963255e-02,2.295649e-01,1.984803e-07,3.233631e+01,6.427447e+02,6.194333e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.752093e+05,2.302775e+06,1.290938e+00,7.266400e+14,8,72664
4.541500e+03,8.121469e+01,1.024349e+03,5.687319e-04,1.965839e-02,2.296167e-01,1.993367e-07,3.234383e+01,6.428878e+02,6.195698e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.752499e+05,2.303287e+06,1.291223e+00,7.267200e+14,8,72672
4.542000e+03,8.122445e+01,1.024464e+03,5.688308e-04,1.965121e-02,2.295832e-01,1.962538e-07,3.235134e+01,6.430309e+02,6.197063e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.752905e+05,2.303799e+06,1.291507e+00,7.268000e+14,8,72680
4.542500e+03,8.123420e+01,1.024579e+03,5.689274e-04,1.961918e-02,2.294860e-01,1.903201e-07,3.235886e+01,6.431740e+02,6.198428e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.753312e+05,2.304311e+06,1.291791e+00,7.268800e+14,8,72688
4.543000e+03,8.124393e+01,1.024694e+03,5.690209e-04,1.957822e-02,2.293668e-01,1.835119e-07,3.236638e+01,6.433171e+02,6.199794e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.753718e+05,2.304824e+06,1.292076e+00,7.269600e+14,8,72696
4.543500e+03,8.125365e+01,1.024808e+03,5.691112e-04,1.954510e-02,2.292687e-01,1.778454e-07,3.237390e+01,6.434602e+02,6.201160e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.754124e+05,2.305336e+06,1.292360e+00,7.270400e+14,8,72704
4.544000e+03,8.126335e+01,1.024923e+03,5.691993e-04,1.953086e-02,2.292201e-01,1.745939e-07,3.238142e+01,6.436034e+02,6.202526e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.754530e+05,2.305848e+06,1.292645e+00,7.271200e+14,8,72712
4.544500e+03,8.127306e+01,1.025037e+03,5.692865e-04,1.953711e-02,2.292246e-01,1.738772e-07,3.238894e+01,6.437465e+02,6.203893e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.754937e+05,2.306361e+06,1.292930e+00,7.272000e+14,8,72720
4.545000e+03,8.128276e+01,1.025152e+03,5.693736e-04,1.955655e-02,2.292630e-01,1.747498e-07,3.239647e+01,6.438897e+02,6.205259e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.755343e+05,2.306874e+06,1.293214e+00,7.272800e+14,8,72728
4.545500e+03,8.129248e+01,1.025267e+03,5.694612e-04,1.957685e-02,2.293033e-01,1.757008e-07,3.240399e+01,6.440329e+02,6.206626e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.755750e+05,2.307386e+06,1.293499e+00,7.273600e+14,8,72736
4.546000e+03,8.130221e+01,1.025381e+03,5.695490e-04,1.958612e-02,2.293149e-01,1.753185e-07,3.241151e+01,6.441761e+02,6.207993e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.756156e+05,2.307899e+06,1.293784e+00,7.274400e+14,8,72744
4.546500e+03,8.131193e+01,1.025496e+03,5.696360e-04,1.957753e-02,2.292806e-01,1.728324e-07,3.241904e+01,6.443193e+02,6.209360e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.756563e+05,2.308412e+06,1.294069e+00,7.275200e+14,8,72752
4.547000e+03,8.132165e+01,1.025611e+03,5.697213e-04,1.955129e-02,2.292011e-01,1.683292e-07,3.242657e+01,6.444626e+02,6.210728e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.756969e+05,2.308924e+06,1.294354e+00,7.276000e+14,8,72760
4.547500e+03,8.133135e+01,1.025725e+03,5.698040e-04,1.951350e-02,2.290926e-01,1.625954e-07,3.243409e+01,6.446058e+02,6.212095e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.757376e+05,2.309437e+06,1.294639e+00,7.276800e+14,8,72768
4.548000e+03,8.134103e+01,1.025840e+03,5.698838e-04,1.947287e-02,2.289778e-01,1.567013e-07,3.244162e+01,6.447491e+02,6.213463e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.757783e+05,2.309950e+06,1.294923e+00,7.277600e+14,8,72776
4.548500e+03,8.135069e+01,1.025954e+03,5.699609e-04,1.943683e-02,2.288757e-01,1.515337e-07,3.244915e+01,6.448924e+02,6.214832e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.758189e+05,2.310463e+06,1.295208e+00,7.278400e+14,8,72784
4.549000e+03,8.136034e+01,1.026069e+03,5.700356e-04,1.940884e-02,2.287953e-01,1.474794e-07,3.245668e+01,6.450357e+02,6.216200e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.758596e+05,2.310976e+06,1.295493e+00,7.279200e+14,8,72792
4.549500e+03,8.136997e+01,1.026183e+03,5.701086e-04,1.938775e-02,2.287332e-01,1.443675e-07,3.246421e+01,6.451790e+02,6.217568e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.759003e+05,2.311489e+06,1.295779e+00,7.280000e+14,8,72800
4.550000e+03,8.137960e+01,1.026297e+03,5.701801e-04,1.936921e-02,2.286783e-01,1.416548e-07,3.247175e+01,6.453224e+02,6.218937e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.759410e+05,2.312002e+06,1.296064e+00,7.280800e+14,8,72808
4.550500e+03,8.138921e+01,1.026412e+03,5.702502e-04,1.934821e-02,2.286175e-01,1.387335e-07,3.247928e+01,6.454657e+02,6.220306e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.759817e+05,2.312516e+06,1.296349e+00,7.281600e+14,8,72816
4.551000e+03,8.139881e+01,1.026526e+03,5.703187e-04,1.932135e-02,2.285421e-01,1.352058e-07,3.248681e+01,6.456091e+02,6.221675e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.760224e+05,2.313029e+06,1.296634e+00,7.282400e+14,8,72824
4.551500e+03,8.140840e+01,1.026640e+03,5.703852e-04,1.928797e-02,2.284507e-01,1.310120e-07,3.249435e+01,6.457525e+02,6.223045e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.760631e+05,2.313542e+06,1.296919e+00,7.283200e+14,8,72832
4.552000e+03,8.141797e+01,1.026755e+03,5.704496e-04,1.924982e-02,2.283477e-01,1.263807e-07,3.250188e+01,6.458959e+02,6.224414e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.761038e+05,2.314056e+06,1.297204e+00,7.284000e+14,8,72840
4.552500e+03,8.142752e+01,1.026869e+03,5.705116e-04,1.920974e-02,2.282406e-01,1.216595e-07,3.250942e+01,6.460393e+02,6.225784e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.761445e+05,2.314569e+06,1.297490e+00,7.284800e+14,8,72848
4.553000e+03,8.143705e+01,1.026983e+03,5.705713e-04,1.917006e-02,2.281355e-01,1.171296e-07,3.251696e+01,6.461827e+02,6.227154e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.761852e+05,2.315083e+06,1.297775e+00,7.285600e+14,8,72856
4.553500e+03,8.144656e+01,1.027097e+03,5.706288e-04,1.913174e-02,2.280348e-01,1.128980e-07,3.252449e+01,6.463262e+02,6.228524e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.762260e+05,2.315596e+06,1.298060e+00,7.286400e+14,8,72864
4.554000e+03,8.145605e+01,1.027211e+03,5.706842e-04,1.909435e-02,2.279373e-01,1.089040e-07,3.253203e+01,6.464696e+02,6.229894e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.762667e+05,2.316110e+06,1.298345e+00,7.287200e+14,8,72872
4.554500e+03,8.146552e+01,1.027325e+03,5.707377e-04,1.905682e-02,2.278403e-01,1.050135e-07,3.253957e+01,6.466131e+02,6.231265e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.763074e+05,2.316623e+06,1.298631e+00,7.288000e+14,8,72880
4.555000e+03,8.147498e+01,1.027439e+03,5.707892e-04,1.901836e-02,2.277417e-01,1.011294e-07,3.254711e+01,6.467566e+02,6.232635e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.763482e+05,2.317137e+06,1.298916e+00,7.288800e+14,8,72888
4.555500e+03,8.148441e+01,1.027553e+03,5.708388e-04,1.897898e-02,2.276415e-01,9.725296e-08,3.255466e+01,6.469001e+02,6.234006e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.763889e+05,2.317651e+06,1.299202e+00,7.289600e+14,8,72896
4.556000e+03,8.149383e+01,1.027666e+03,5.708865e-04,1.893938e-02,2.275416e-01,9.346464e-08,3.256220e+01,6.470436e+02,6.235377e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.764296e+05,2.318165e+06,1.299487e+00,7.290400e+14,8,72904
4.556500e+03,8.150322e+01,1.027780e+03,5.709323e-04,1.890030e-02,2.274439e-01,8.985121e-08,3.256974e+01,6.471872e+02,6.236748e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.764704e+05,2.318679e+06,1.299773e+00,7.291200e+14,8,72912
4.557000e+03,8.151260e+01,1.027894e+03,5.709764e-04,1.886196e-02,2.273489e-01,8.643392e-08,3.257729e+01,6.473307e+02,6.238119e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.765112e+05,2.319193e+06,1.300058e+00,7.292000e+14,8,72920
4.557500e+03,8.152195e+01,1.028007e+03,5.710188e-04,1.882392e-02,2.272555e-01,8.315193e-08,3.258483e+01,6.474743e+02,6.239490e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.765519e+05,2.319707e+06,1.300344e+00,7.292800e+14,8,72928
4.558000e+03,8.153129e+01,1.028121e+03,5.710595e-04,1.878545e-02,2.271617e-01,7.991623e-08,3.259238e+01,6.476179e+02,6.240861e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.765927e+05,2.320221e+06,1.300629e+00,7.293600e+14,8,72936
4.558500e+03,8.154061e+01,1.028235e+03,5.710987e-04,1.874635e-02,2.270671e-01,7.670085e-08,3.259993e+01,6.477615e+02,6.242233e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.766335e+05,2.320735e+06,1.300915e+00,7.294400e+14,8,72944
4.559000e+03,8.154991e+01,1.028348e+03,5.711362e-04,1.870749e-02,2.269739e-01,7.360811e-08,3.260747e+01,6.479051e+02,6.243604e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.766742e+05,2.321249e+06,1.301200e+00,7.295200e+14,8,72952
4.559500e+03,8.155919e+01,1.028462e+03,5.711724e-04,1.867072e-02,2.268869e-01,7.085341e-08,3.261502e+01,6.480488e+02,6.244976e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.767150e+05,2.321763e+06,1.301486e+00,7.296000e+14,8,72960
4.560000e+03,8.156845e+01,1.028575e+03,5.712072e-04,1.863800e-02,2.268109e-01,6.865981e-08,3.262257e+01,6.481924e+02,6.246348e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.767558e+05,2.322277e+06,1.301771e+00,7.296800e+14,8,72968
4.560500e+03,8.157770e+01,1.028688e+03,5.712412e-04,1.861019e-02,2.267483e-01,6.711078e-08,3.263012e+01,6.483361e+02,6.247720e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.767966e+05,2.322792e+06,1.302057e+00,7.297600e+14,8,72976
4.561000e+03,8.158693e+01,1.028802e+03,5.712745e-04,1.858610e-02,2.266956e-01,6.604635e-08,3.263768e+01,6.484798e+02,6.249092e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.768374e+05,2.323306e+06,1.302343e+00,7.298400e+14,8,72984
4.561500e+03,8.159616e+01,1.028915e+03,5.713072e-04,1.856259e-02,2.266450e-01,6.507957e-08,3.264523e+01,6.486235e+02,6.250464e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.768782e+05,2.323821e+06,1.302628e+00,7.299200e+14,8,72992
4.562000e+03,8.160537e+01,1.029028e+03,5.713394e-04,1.853586e-02,2.265864e-01,6.375442e-08,3.265278e+01,6.487672e+02,6.251836e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.769190e+05,2.324335e+06,1.302914e+00,7.300000e+14,8,73000
4.562500e+03,8.161456e+01,1.029142e+03,5.713708e-04,1.850341e-02,2.265136e-01,6.178831e-08,3.266034e+01,6.489110e+02,6.253208e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.769598e+05,2.324850e+06,1.303200e+00,7.300800e+14,8,73008
4.563000e+03,8.162374e+01,1.029255e+03,5.714011e-04,1.846595e-02,2.264285e-01,5.928210e-08,3.266789e+01,6.490547e+02,6.254580e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.770006e+05,2.325364e+06,1.303485e+00,7.301600e+14,8,73016
4.563500e+03,8.163290e+01,1.029368e+03,5.714301e-04,1.842788e-02,2.263425e-01,5.677482e-08,3.267545e+01,6.491985e+02,6.255953e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.770414e+05,2.325879e+06,1.303771e+00,7.302400e+14,8,73024
4.564000e+03,8.164204e+01,1.029481e+03,5.714581e-04,1.839604e-02,2.262732e-01,5.507963e-08,3.268300e+01,6.493423e+02,6.257325e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.770822e+05,2.326394e+06,1.304057e+00,7.303200e+14,8,73032
4.564500e+03,8.165117e+01,1.029594e+03,5.714856e-04,1.837694e-02,2.262372e-01,5.494106e-08,3.269056e+01,6.494861e+02,6.258698e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.771231e+05,2.326909e+06,1.304343e+00,7.304000e+14,8,73040
4.565000e+03,8.166029e+01,1.029708e+03,5.715135e-04,1.837343e-02,2.262417e-01,5.665348e-08,3.269812e+01,6.496299e+02,6.260070e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.771639e+05,2.327423e+06,1.304628e+00,7.304800e+14,8,73048
4.565500e+03,8.166941e+01,1.029821e+03,5.715426e-04,1.838270e-02,2.262789e-01,5.982473e-08,3.270568e+01,6.497737e+02,6.261443e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.772047e+05,2.327938e+06,1.304914e+00,7.305600e+14,8,73056
4.566000e+03,8.167854e+01,1.029934e+03,5.715734e-04,1.839645e-02,2.263273e-01,6.342741e-08,3.271324e+01,6.499176e+02,6.262816e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.772456e+05,2.328453e+06,1.305200e+00,7.306400e+14,8,73064
4.566500e+03,8.168768e+01,1.030047e+03,5.716058e-04,1.840385e-02,2.263590e-01,6.616169e-08,3.272080e+01,6.500614e+02,6.264188e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.772864e+05,2.328968e+06,1.305486e+00,7.307200e+14,8,73072
4.567000e+03,8.169681e+01,1.030160e+03,5.716391e-04,1.839606e-02,2.263513e-01,6.700672e-08,3.272836e+01,6.502053e+02,6.265561e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.773273e+05,2.329483e+06,1.305772e+00,7.308000e+14,8,73080
4.567500e+03,8.170594e+01,1.030273e+03,5.716723e-04,1.837064e-02,2.262983e-01,6.572953e-08,3.273592e+01,6.503492e+02,6.266934e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.773681e+05,2.329998e+06,1.306057e+00,7.308800e+14,8,73088
4.568000e+03,8.171505e+01,1.030387e+03,5.717045e-04,1.833360e-02,2.262158e-01,6.310853e-08,3.274349e+01,6.504931e+02,6.268307e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.774090e+05,2.330514e+06,1.306343e+00,7.309600e+14,8,73096
4.568500e+03,8.172415e+01,1.030500e+03,5.717355e-04,1.829796e-02,2.261375e-01,6.072984e-08,3.275105e+01,6.506370e+02,6.269680e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.774498e+05,2.331029e+06,1.306629e+00,7.310400e+14,8,73104
4.569000e+03,8.173323e+01,1.030613e+03,5.717657e-04,1.827897e-02,2.261028e-01,6.039381e-08,3.275862e+01,6.507810e+02,6.271054e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.774907e+05,2.331544e+06,1.306915e+00,7.311200e+14,8,73112
4.569500e+03,8.174230e+01,1.030726e+03,5.717967e-04,1.828768e-02,2.261395e-01,6.335151e-08,3.276618e+01,6.509249e+02,6.272427e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.775316e+05,2.332060e+06,1.307201e+00,7.312000e+14,8,73120
4.570000e+03,8.175139e+01,1.030839e+03,5.718299e-04,1.832569e-02,2.262513e-01,6.969274e-08,3.277375e+01,6.510689e+02,6.273800e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.775724e+05,2.332575e+06,1.307487e+00,7.312800e+14,8,73128
4.570500e+03,8.176050e+01,1.030952e+03,5.718669e-04,1.838340e-02,2.264127e-01,7.817335e-08,3.278132e+01,6.512129e+02,6.275173e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.776133e+05,2.333090e+06,1.307773e+00,7.313600e+14,8,73136
4.571000e+03,8.176965e+01,1.031065e+03,5.719081e-04,1.844288e-02,2.265774e-01,8.660297e-08,3.278889e+01,6.513569e+02,6.276547e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.776542e+05,2.333606e+06,1.308059e+00,7.314400e+14,8,73144
4.571500e+03,8.177881e+01,1.031179e+03,5.719530e-04,1.848471e-02,2.266952e-01,9.267848e-08,3.279646e+01,6.515009e+02,6.277920e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.776951e+05,2.334122e+06,1.308345e+00,7.315200e+14,8,73152
4.572000e+03,8.178799e+01,1.031292e+03,5.719999e-04,1.849598e-02,2.267334e-01,9.494237e-08,3.280403e+01,6.516449e+02,6.279294e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.777360e+05,2.334637e+06,1.308631e+00,7.316000e+14,8,73160
