t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.469500e+03,1.615654e+01,7.385163e+02,9.567638e-05,4.182483e-03,2.048348e-01,-1.781074e-09,-1.255136e+03,-5.939061e+04,-8.573020e-03,1.777216e+04,1.651702e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.704722e+04,1.280170e+06,1.849355e-01,4.077697e+11,2,13878
3.470000e+03,1.615862e+01,7.386187e+02,9.567594e-05,4.192837e-03,2.048618e-01,5.090378e-12,-1.255509e+03,-5.940767e+04,-8.575219e-03,1.777727e+04,1.652176e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.705530e+04,1.280539e+06,1.849833e-01,4.080642e+11,2,13880
3.470500e+03,1.616071e+01,7.387212e+02,9.567654e-05,4.208714e-03,2.049027e-01,2.389758e-09,-1.255883e+03,-5.942474e+04,-8.577417e-03,1.778239e+04,1.652650e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.706338e+04,1.280909e+06,1.850311e-01,4.083589e+11,2,13882
3.471000e+03,1.616281e+01,7.388236e+02,9.567833e-05,4.225089e-03,2.049444e-01,4.758155e-09,-1.256256e+03,-5.944181e+04,-8.579616e-03,1.778750e+04,1.653124e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.707146e+04,1.281278e+06,1.850790e-01,4.086537e+11,2,13884
3.471500e+03,1.616492e+01,7.389261e+02,9.568114e-05,4.236512e-03,2.049731e-01,6.464369e-09,-1.256629e+03,-5.945888e+04,-8.581814e-03,1.779262e+04,1.653599e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.707954e+04,1.281648e+06,1.851268e-01,4.089487e+11,2,13886
3.472000e+03,1.616703e+01,7.390286e+02,9.568453e-05,4.239366e-03,2.049794e-01,7.100163e-09,-1.257003e+03,-5.947596e+04,-8.584013e-03,1.779773e+04,1.654073e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.708763e+04,1.282017e+06,1.851747e-01,4.092439e+11,2,13888
3.472500e+03,1.616913e+01,7.391311e+02,9.568798e-05,4.233540e-03,2.049632e-01,6.685759e-09,-1.257376e+03,-5.949304e+04,-8.586211e-03,1.780285e+04,1.654547e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.709571e+04,1.282387e+06,1.852225e-01,4.095392e+11,2,13890
3.473000e+03,1.617124e+01,7.392336e+02,9.569107e-05,4.222747e-03,2.049344e-01,5.694512e-09,-1.257750e+03,-5.951011e+04,-8.588410e-03,1.780797e+04,1.655022e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.710380e+04,1.282756e+06,1.852703e-01,4.098348e+11,2,13892
3.473500e+03,1.617334e+01,7.393360e+02,9.569372e-05,4.213259e-03,2.049092e-01,4.888418e-09,-1.258123e+03,-5.952720e+04,-8.590609e-03,1.781308e+04,1.655496e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.711188e+04,1.283126e+06,1.853182e-01,4.101304e+11,2,13894
3.474000e+03,1.617543e+01,7.394385e+02,9.569620e-05,4.211475e-03,2.049039e-01,5.020875e-09,-1.258497e+03,-5.954428e+04,-8.592808e-03,1.781820e+04,1.655970e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.711997e+04,1.283496e+06,1.853660e-01,4.104263e+11,2,13896
3.474500e+03,1.617753e+01,7.395409e+02,9.569908e-05,4.221281e-03,2.049285e-01,6.523473e-09,-1.258871e+03,-5.956137e+04,-8.595008e-03,1.782332e+04,1.656445e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.712806e+04,1.283866e+06,1.854139e-01,4.107223e+11,2,13898
3.475000e+03,1.617964e+01,7.396434e+02,9.570305e-05,4.242288e-03,2.049816e-01,9.307505e-09,-1.259244e+03,-5.957846e+04,-8.597208e-03,1.782844e+04,1.656920e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.713615e+04,1.284235e+06,1.854617e-01,4.110185e+11,2,13900
3.475500e+03,1.618176e+01,7.397459e+02,9.570857e-05,4.269750e-03,2.050508e-01,1.276979e-08,-1.259618e+03,-5.959555e+04,-8.599408e-03,1.783356e+04,1.657394e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.714424e+04,1.284605e+06,1.855096e-01,4.113149e+11,2,13902
3.476000e+03,1.618389e+01,7.398485e+02,9.571577e-05,4.296263e-03,2.051169e-01,1.601104e-08,-1.259992e+03,-5.961264e+04,-8.601608e-03,1.783868e+04,1.657869e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.715233e+04,1.284975e+06,1.855575e-01,4.116114e+11,2,13904
3.476500e+03,1.618603e+01,7.399510e+02,9.572432e-05,4.314644e-03,2.051615e-01,1.818621e-08,-1.260366e+03,-5.962974e+04,-8.603809e-03,1.784381e+04,1.658344e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.716043e+04,1.285345e+06,1.856053e-01,4.119081e+11,2,13906
3.477000e+03,1.618818e+01,7.400536e+02,9.573358e-05,4.320838e-03,2.051743e-01,1.884765e-08,-1.260740e+03,-5.964684e+04,-8.606011e-03,1.784893e+04,1.658819e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.716852e+04,1.285715e+06,1.856532e-01,4.122050e+11,2,13908
3.477500e+03,1.619033e+01,7.401562e+02,9.574283e-05,4.315657e-03,2.051577e-01,1.813906e-08,-1.261113e+03,-5.966394e+04,-8.608213e-03,1.785405e+04,1.659294e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.717662e+04,1.286085e+06,1.857011e-01,4.125020e+11,2,13910
3.478000e+03,1.619248e+01,7.402588e+02,9.575155e-05,4.304599e-03,2.051261e-01,1.675535e-08,-1.261487e+03,-5.968104e+04,-8.610416e-03,1.785918e+04,1.659769e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.718471e+04,1.286455e+06,1.857489e-01,4.127993e+11,2,13912
3.478500e+03,1.619462e+01,7.403613e+02,9.575965e-05,4.295754e-03,2.051004e-01,1.567733e-08,-1.261862e+03,-5.969814e+04,-8.612619e-03,1.786430e+04,1.660244e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.719281e+04,1.286826e+06,1.857968e-01,4.130966e+11,2,13914
3.479000e+03,1.619675e+01,7.404639e+02,9.576752e-05,4.296609e-03,2.050999e-01,1.578374e-08,-1.262236e+03,-5.971525e+04,-8.614823e-03,1.786943e+04,1.660719e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.720091e+04,1.287196e+06,1.858447e-01,4.133942e+11,2,13916
3.479500e+03,1.619890e+01,7.405664e+02,9.577584e-05,4.311027e-03,2.051342e-01,1.749571e-08,-1.262610e+03,-5.973236e+04,-8.617028e-03,1.787455e+04,1.661194e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.720901e+04,1.287566e+06,1.858926e-01,4.136919e+11,2,13918
3.480000e+03,1.620105e+01,7.406690e+02,9.578537e-05,4.337625e-03,2.051995e-01,2.059917e-08,-1.262984e+03,-5.974948e+04,-8.619233e-03,1.787968e+04,1.661670e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.721711e+04,1.287936e+06,1.859405e-01,4.139898e+11,2,13920
3.480500e+03,1.620322e+01,7.407716e+02,9.579660e-05,4.370243e-03,2.052796e-01,2.432006e-08,-1.263358e+03,-5.976659e+04,-8.621439e-03,1.788481e+04,1.662145e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.722521e+04,1.288307e+06,1.859884e-01,4.142879e+11,2,13922
3.481000e+03,1.620540e+01,7.408743e+02,9.580960e-05,4.400332e-03,2.053526e-01,2.762504e-08,-1.263733e+03,-5.978371e+04,-8.623646e-03,1.788994e+04,1.662620e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.723331e+04,1.288677e+06,1.860363e-01,4.145861e+11,2,13924
3.481500e+03,1.620759e+01,7.409770e+02,9.582391e-05,4.420314e-03,2.053988e-01,2.962815e-08,-1.264107e+03,-5.980083e+04,-8.625853e-03,1.789507e+04,1.663096e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.724142e+04,1.289048e+06,1.860842e-01,4.148846e+11,2,13926
3.482000e+03,1.620980e+01,7.410797e+02,9.583880e-05,4.426563e-03,2.054093e-01,2.994007e-08,-1.264481e+03,-5.981795e+04,-8.628062e-03,1.790020e+04,1.663571e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.724952e+04,1.289418e+06,1.861321e-01,4.151831e+11,2,13928
3.482500e+03,1.621200e+01,7.411824e+02,9.585349e-05,4.420812e-03,2.053889e-01,2.881917e-08,-1.264856e+03,-5.983507e+04,-8.630271e-03,1.790533e+04,1.664047e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.725763e+04,1.289789e+06,1.861800e-01,4.154819e+11,2,13930
3.483000e+03,1.621419e+01,7.412851e+02,9.586746e-05,4.409416e-03,2.053540e-01,2.706425e-08,-1.265230e+03,-5.985220e+04,-8.632481e-03,1.791046e+04,1.664523e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.726573e+04,1.290159e+06,1.862280e-01,4.157808e+11,2,13932
3.483500e+03,1.621639e+01,7.413877e+02,9.588065e-05,4.400792e-03,2.053265e-01,2.569336e-08,-1.265605e+03,-5.986933e+04,-8.634693e-03,1.791559e+04,1.664998e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.727384e+04,1.290530e+06,1.862759e-01,4.160799e+11,2,13934
3.484000e+03,1.621858e+01,7.414904e+02,9.589346e-05,4.402061e-03,2.053247e-01,2.553948e-08,-1.265980e+03,-5.988646e+04,-8.636904e-03,1.792072e+04,1.665474e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.728195e+04,1.290901e+06,1.863239e-01,4.163792e+11,2,13936
3.484500e+03,1.622077e+01,7.415931e+02,9.590657e-05,4.416268e-03,2.053562e-01,2.692564e-08,-1.266354e+03,-5.990360e+04,-8.639117e-03,1.792586e+04,1.665950e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.729006e+04,1.291272e+06,1.863718e-01,4.166786e+11,2,13938
3.485000e+03,1.622298e+01,7.416958e+02,9.592070e-05,4.441257e-03,2.054150e-01,2.954813e-08,-1.266729e+03,-5.992073e+04,-8.641331e-03,1.793099e+04,1.666426e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.729817e+04,1.291643e+06,1.864198e-01,4.169782e+11,2,13940
3.485500e+03,1.622520e+01,7.417985e+02,9.593624e-05,4.470634e-03,2.054846e-01,3.260987e-08,-1.267104e+03,-5.993787e+04,-8.643546e-03,1.793612e+04,1.666902e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.730629e+04,1.292013e+06,1.864677e-01,4.172780e+11,2,13942
3.486000e+03,1.622743e+01,7.419013e+02,9.595318e-05,4.496373e-03,2.055442e-01,3.514512e-08,-1.267479e+03,-5.995501e+04,-8.645761e-03,1.794126e+04,1.667378e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.731440e+04,1.292384e+06,1.865157e-01,4.175780e+11,2,13944
3.486500e+03,1.622967e+01,7.420040e+02,9.597107e-05,4.511987e-03,2.055773e-01,3.640086e-08,-1.267854e+03,-5.997215e+04,-8.647978e-03,1.794640e+04,1.667854e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.732251e+04,1.292755e+06,1.865637e-01,4.178781e+11,2,13946
3.487000e+03,1.623192e+01,7.421068e+02,9.598920e-05,4.514985e-03,2.055775e-01,3.612159e-08,-1.268229e+03,-5.998930e+04,-8.650195e-03,1.795153e+04,1.668331e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.733063e+04,1.293126e+06,1.866117e-01,4.181784e+11,2,13948
3.487500e+03,1.623416e+01,7.422096e+02,9.600689e-05,4.507664e-03,2.055512e-01,3.462773e-08,-1.268604e+03,-6.000645e+04,-8.652413e-03,1.795667e+04,1.668807e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.733875e+04,1.293498e+06,1.866597e-01,4.184788e+11,2,13950
3.488000e+03,1.623640e+01,7.423124e+02,9.602371e-05,4.495987e-03,2.055139e-01,3.266463e-08,-1.268979e+03,-6.002360e+04,-8.654632e-03,1.796181e+04,1.669283e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.734687e+04,1.293869e+06,1.867077e-01,4.187795e+11,2,13952
3.488500e+03,1.623864e+01,7.424151e+02,9.603964e-05,4.487077e-03,2.054839e-01,3.109177e-08,-1.269354e+03,-6.004075e+04,-8.656852e-03,1.796695e+04,1.669760e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.735498e+04,1.294240e+06,1.867557e-01,4.190803e+11,2,13954
3.489000e+03,1.624087e+01,7.425179e+02,9.605505e-05,4.486376e-03,2.054754e-01,3.054275e-08,-1.269729e+03,-6.005791e+04,-8.659073e-03,1.797209e+04,1.670236e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.736311e+04,1.294611e+06,1.868038e-01,4.193813e+11,2,13956
3.489500e+03,1.624311e+01,7.426206e+02,9.607049e-05,4.495630e-03,2.054924e-01,3.119236e-08,-1.270104e+03,-6.007507e+04,-8.661295e-03,1.797723e+04,1.670713e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.737123e+04,1.294982e+06,1.868518e-01,4.196824e+11,2,13958
3.490000e+03,1.624535e+01,7.427234e+02,9.608646e-05,4.512426e-03,2.055287e-01,3.271714e-08,-1.270480e+03,-6.009223e+04,-8.663517e-03,1.798237e+04,1.671189e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.737935e+04,1.295354e+06,1.868998e-01,4.199838e+11,2,13960
3.490500e+03,1.624760e+01,7.428261e+02,9.610326e-05,4.531402e-03,2.055702e-01,3.445369e-08,-1.270855e+03,-6.010939e+04,-8.665741e-03,1.798751e+04,1.671666e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.738747e+04,1.295725e+06,1.869479e-01,4.202852e+11,2,13962
3.491000e+03,1.624986e+01,7.429289e+02,9.612079e-05,4.546525e-03,2.056015e-01,3.567971e-08,-1.271230e+03,-6.012655e+04,-8.667965e-03,1.799266e+04,1.672143e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.739560e+04,1.296097e+06,1.869959e-01,4.205869e+11,2,13964
3.491500e+03,1.625213e+01,7.430317e+02,9.613869e-05,4.553471e-03,2.056114e-01,3.589818e-08,-1.271606e+03,-6.014372e+04,-8.670189e-03,1.799780e+04,1.672619e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.740372e+04,1.296468e+06,1.870440e-01,4.208888e+11,2,13966
3.492000e+03,1.625439e+01,7.431345e+02,9.615642e-05,4.551153e-03,2.055974e-01,3.501179e-08,-1.271981e+03,-6.016089e+04,-8.672415e-03,1.800294e+04,1.673096e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.741185e+04,1.296840e+06,1.870921e-01,4.211908e+11,2,13968
3.492500e+03,1.625666e+01,7.432373e+02,9.617350e-05,4.541863e-03,2.055655e-01,3.332669e-08,-1.272357e+03,-6.017806e+04,-8.674641e-03,1.800809e+04,1.673573e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.741998e+04,1.297211e+06,1.871402e-01,4.214930e+11,2,13970
3.493000e+03,1.625891e+01,7.433401e+02,9.618968e-05,4.530068e-03,2.055274e-01,3.139790e-08,-1.272733e+03,-6.019524e+04,-8.676867e-03,1.801323e+04,1.674050e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.742811e+04,1.297583e+06,1.871883e-01,4.217953e+11,2,13972
3.493500e+03,1.626117e+01,7.434429e+02,9.620497e-05,4.520474e-03,2.054953e-01,2.979104e-08,-1.273108e+03,-6.021241e+04,-8.679095e-03,1.801838e+04,1.674527e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.743624e+04,1.297955e+06,1.872364e-01,4.220979e+11,2,13974
3.494000e+03,1.626342e+01,7.435456e+02,9.621963e-05,4.516173e-03,2.054770e-01,2.886291e-08,-1.273484e+03,-6.022959e+04,-8.681323e-03,1.802353e+04,1.675004e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.744437e+04,1.298327e+06,1.872845e-01,4.224006e+11,2,13976
3.494500e+03,1.626566e+01,7.436483e+02,9.623401e-05,4.517622e-03,2.054737e-01,2.864649e-08,-1.273860e+03,-6.024677e+04,-8.683551e-03,1.802868e+04,1.675482e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.745250e+04,1.298698e+06,1.873326e-01,4.227034e+11,2,13978
3.495000e+03,1.626792e+01,7.437511e+02,9.624839e-05,4.522770e-03,2.054799e-01,2.887606e-08,-1.274236e+03,-6.026396e+04,-8.685780e-03,1.803382e+04,1.675959e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.746064e+04,1.299070e+06,1.873807e-01,4.230065e+11,2,13980
3.495500e+03,1.627017e+01,7.438538e+02,9.626289e-05,4.528158e-03,2.054866e-01,2.912751e-08,-1.274612e+03,-6.028114e+04,-8.688009e-03,1.803897e+04,1.676436e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.746877e+04,1.299442e+06,1.874289e-01,4.233097e+11,2,13982
3.496000e+03,1.627242e+01,7.439566e+02,9.627743e-05,4.530454e-03,2.054852e-01,2.900483e-08,-1.274988e+03,-6.029833e+04,-8.690239e-03,1.804412e+04,1.676913e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.747691e+04,1.299814e+06,1.874770e-01,4.236131e+11,2,13984
3.496500e+03,1.627468e+01,7.440593e+02,9.629175e-05,4.527741e-03,2.054710e-01,2.829229e-08,-1.275364e+03,-6.031552e+04,-8.692469e-03,1.804927e+04,1.677391e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.748505e+04,1.300186e+06,1.875251e-01,4.239167e+11,2,13986
3.497000e+03,1.627693e+01,7.441620e+02,9.630557e-05,4.520074e-03,2.054441e-01,2.701471e-08,-1.275740e+03,-6.033272e+04,-8.694699e-03,1.805442e+04,1.677868e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.749319e+04,1.300558e+06,1.875733e-01,4.242204e+11,2,13988
3.497500e+03,1.627918e+01,7.442647e+02,9.631867e-05,4.509167e-03,2.054090e-01,2.539314e-08,-1.276116e+03,-6.034991e+04,-8.696930e-03,1.805958e+04,1.678346e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.750132e+04,1.300930e+06,1.876215e-01,4.245243e+11,2,13990
3.498000e+03,1.628142e+01,7.443674e+02,9.633095e-05,4.497463e-03,2.053722e-01,2.372802e-08,-1.276492e+03,-6.036711e+04,-8.699160e-03,1.806473e+04,1.678824e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.750947e+04,1.301303e+06,1.876696e-01,4.248284e+11,2,13992
3.498500e+03,1.628365e+01,7.444701e+02,9.634245e-05,4.487049e-03,2.053390e-01,2.226812e-08,-1.276868e+03,-6.038431e+04,-8.701391e-03,1.806988e+04,1.679301e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.751761e+04,1.301675e+06,1.877178e-01,4.251327e+11,2,13994
3.499000e+03,1.628589e+01,7.445728e+02,9.635329e-05,4.478891e-03,2.053119e-01,2.112169e-08,-1.277245e+03,-6.040151e+04,-8.703622e-03,1.807504e+04,1.679779e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.752575e+04,1.302047e+06,1.877660e-01,4.254371e+11,2,13996
3.499500e+03,1.628811e+01,7.446754e+02,9.636363e-05,4.472666e-03,2.052899e-01,2.024056e-08,-1.277621e+03,-6.041872e+04,-8.705853e-03,1.808019e+04,1.680257e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.753389e+04,1.302419e+06,1.878142e-01,4.257417e+11,2,13998
3.500000e+03,1.629034e+01,7.447781e+02,9.637356e-05,4.467159e-03,2.052699e-01,1.947216e-08,-1.277998e+03,-6.043592e+04,-8.708084e-03,1.808535e+04,1.680735e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.754204e+04,1.302792e+06,1.878623e-01,4.260465e+11,2,14000
3.500500e+03,1.629256e+01,7.448807e+02,9.638309e-05,4.460961e-03,2.052483e-01,1.864586e-08,-1.278374e+03,-6.045313e+04,-8.710316e-03,1.809050e+04,1.681213e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.755019e+04,1.303164e+06,1.879105e-01,4.263515e+11,2,14002
3.501000e+03,1.629478e+01,7.449833e+02,9.639216e-05,4.453119e-03,2.052226e-01,1.765021e-08,-1.278750e+03,-6.047035e+04,-8.712547e-03,1.809566e+04,1.681691e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.755833e+04,1.303537e+06,1.879587e-01,4.266566e+11,2,14004
3.501500e+03,1.629699e+01,7.450859e+02,9.640069e-05,4.443447e-03,2.051924e-01,1.646859e-08,-1.279127e+03,-6.048756e+04,-8.714777e-03,1.810082e+04,1.682169e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.756648e+04,1.303909e+06,1.880069e-01,4.269619e+11,2,14006
3.502000e+03,1.629920e+01,7.451885e+02,9.640860e-05,4.432439e-03,2.051589e-01,1.516526e-08,-1.279504e+03,-6.050478e+04,-8.717008e-03,1.810598e+04,1.682647e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.757463e+04,1.304282e+06,1.880551e-01,4.272674e+11,2,14008
3.502500e+03,1.630141e+01,7.452911e+02,9.641585e-05,4.420885e-03,2.051243e-01,1.383777e-08,-1.279880e+03,-6.052200e+04,-8.719239e-03,1.811114e+04,1.683126e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.758278e+04,1.304655e+06,1.881033e-01,4.275731e+11,2,14010
3.503000e+03,1.630360e+01,7.453936e+02,9.642245e-05,4.409446e-03,2.050903e-01,1.256503e-08,-1.280257e+03,-6.053922e+04,-8.721469e-03,1.811630e+04,1.683604e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.759093e+04,1.305027e+06,1.881516e-01,4.278789e+11,2,14012
3.503500e+03,1.630580e+01,7.454962e+02,9.642843e-05,4.398388e-03,2.050575e-01,1.137697e-08,-1.280634e+03,-6.055644e+04,-8.723699e-03,1.812146e+04,1.684082e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.759909e+04,1.305400e+06,1.881998e-01,4.281849e+11,2,14014
3.504000e+03,1.630798e+01,7.455987e+02,9.643384e-05,4.387590e-03,2.050257e-01,1.025651e-08,-1.281011e+03,-6.057367e+04,-8.725929e-03,1.812662e+04,1.684561e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.760724e+04,1.305773e+06,1.882480e-01,4.284911e+11,2,14016
3.504500e+03,1.631016e+01,7.457012e+02,9.643869e-05,4.376752e-03,2.049939e-01,9.165943e-09,-1.281387e+03,-6.059090e+04,-8.728158e-03,1.813178e+04,1.685039e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.761540e+04,1.306146e+06,1.882962e-01,4.287974e+11,2,14018
3.505000e+03,1.631234e+01,7.458037e+02,9.644300e-05,4.365654e-03,2.049617e-01,8.078057e-09,-1.281764e+03,-6.060813e+04,-8.730387e-03,1.813694e+04,1.685518e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.762355e+04,1.306519e+06,1.883444e-01,4.291039e+11,2,14020
3.505500e+03,1.631451e+01,7.459062e+02,9.644677e-05,4.354299e-03,2.049291e-01,6.993130e-09,-1.282141e+03,-6.062536e+04,-8.732616e-03,1.814211e+04,1.685996e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.763171e+04,1.306892e+06,1.883926e-01,4.294106e+11,2,14022
3.506000e+03,1.631667e+01,7.460086e+02,9.645000e-05,4.342878e-03,2.048966e-01,5.933757e-09,-1.282518e+03,-6.064260e+04,-8.734844e-03,1.814727e+04,1.686475e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.763987e+04,1.307265e+06,1.884409e-01,4.297175e+11,2,14024
3.506500e+03,1.631883e+01,7.461111e+02,9.645271e-05,4.331605e-03,2.048647e-01,4.924238e-09,-1.282895e+03,-6.065984e+04,-8.737072e-03,1.815243e+04,1.686954e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.764803e+04,1.307638e+06,1.884891e-01,4.300245e+11,2,14026
3.507000e+03,1.632099e+01,7.462135e+02,9.645493e-05,4.320541e-03,2.048336e-01,3.970482e-09,-1.283272e+03,-6.067708e+04,-8.739299e-03,1.815760e+04,1.687433e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.765619e+04,1.308011e+06,1.885373e-01,4.303318e+11,2,14028
3.507500e+03,1.632313e+01,7.463159e+02,9.645669e-05,4.309557e-03,2.048029e-01,3.055372e-09,-1.283650e+03,-6.069432e+04,-8.741526e-03,1.816277e+04,1.687912e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.766435e+04,1.308384e+06,1.885856e-01,4.306392e+11,2,14030
3.508000e+03,1.632528e+01,7.464183e+02,9.645799e-05,4.298455e-03,2.047721e-01,2.153908e-09,-1.284027e+03,-6.071156e+04,-8.743752e-03,1.816793e+04,1.688391e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.767251e+04,1.308757e+06,1.886338e-01,4.309467e+11,2,14032
3.508500e+03,1.632741e+01,7.465207e+02,9.645884e-05,4.287175e-03,2.047411e-01,1.258789e-09,-1.284404e+03,-6.072881e+04,-8.745978e-03,1.817310e+04,1.688870e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.768068e+04,1.309130e+06,1.886820e-01,4.312545e+11,2,14034
