t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.135000,0.250000,0.244767,0.004347,33.178018,19.597125,0.046195,-0.000000,500.000000,0.160196,617.390455,0.242268
5.136000,0.250000,0.244772,0.004413,33.176749,19.557621,0.046152,-0.000000,500.000000,0.160291,617.406481,0.242273
5.137000,0.250000,0.244776,0.004477,33.175224,19.519783,0.046103,-0.000000,500.000000,0.160386,617.422516,0.242278
5.138000,0.250000,0.244781,0.004539,33.173450,19.483878,0.046047,-0.000000,500.000000,0.160480,617.438560,0.242283
5.139000,0.250000,0.244785,0.004598,33.171439,19.450128,0.045985,-0.000000,500.000000,0.160570,617.454614,0.242289
5.140000,0.250000,0.244790,0.004654,33.169201,19.418708,0.045916,-0.000000,500.000000,0.160655,617.470676,0.242294
5.141000,0.250000,0.244795,0.004707,33.166751,19.389752,0.045843,-0.000000,500.000000,0.160734,617.486747,0.242299
5.142000,0.250000,0.244799,0.004755,33.164104,19.363360,0.045764,-0.000000,500.000000,0.160805,617.502825,0.242304
5.143000,0.250000,0.244804,0.004800,33.161276,19.339597,0.045680,-0.000000,500.000000,0.160866,617.518909,0.242309
5.144000,0.250000,0.244809,0.004840,33.158284,19.318498,0.045592,-0.000000,500.000000,0.160917,617.534999,0.242315
5.145000,0.250000,0.244814,0.004875,33.155144,19.300073,0.045500,-0.000000,500.000000,0.160955,617.551093,0.242320
5.146000,0.250000,0.244819,0.004905,33.151875,19.284309,0.045404,-0.000000,500.000000,0.160981,617.567190,0.242325
5.147000,0.250000,0.244824,0.004931,33.148493,19.271171,0.045306,-0.000000,500.000000,0.160993,617.583289,0.242330
5.148000,0.250000,0.244829,0.004953,33.145017,19.260609,0.045205,-0.000000,500.000000,0.160990,617.599389,0.242335
5.149000,0.250000,0.244833,0.004969,33.141463,19.252555,0.045102,-0.000000,500.000000,0.160972,617.615487,0.242340
5.150000,0.250000,0.244838,0.004981,33.137849,19.246931,0.044998,-0.000000,500.000000,0.160938,617.631582,0.242346
5.151000,0.250000,0.244843,0.004989,33.134190,19.243648,0.044893,-0.000000,500.000000,0.160887,617.647673,0.242351
5.152000,0.250000,0.244848,0.004992,33.130503,19.242606,0.044787,-0.000000,500.000000,0.160820,617.663757,0.242356
5.153000,0.250000,0.244853,0.004992,33.126802,19.243702,0.044681,-0.000000,500.000000,0.160736,617.679834,0.242361
5.154000,0.250000,0.244858,0.004987,33.123101,19.246824,0.044575,-0.000000,500.000000,0.160635,617.695902,0.242366
5.155000,0.250000,0.244863,0.004979,33.119415,19.251860,0.044469,-0.000000,500.000000,0.160517,617.711958,0.242371
5.156000,0.250000,0.244868,0.004967,33.115755,19.258692,0.044365,-0.000000,500.000000,0.160382,617.728001,0.242376
5.157000,0.250000,0.244873,0.004951,33.112134,19.267203,0.044262,-0.000000,500.000000,0.160231,617.744030,0.242382
5.158000,0.250000,0.244878,0.004933,33.108563,19.277276,0.044160,-0.000000,500.000000,0.160064,617.760043,0.242387
5.159000,0.250000,0.244883,0.004912,33.105051,19.288793,0.044060,-0.000000,500.000000,0.159881,617.776038,0.242392
5.160000,0.250000,0.244888,0.004888,33.101608,19.301640,0.043963,-0.000000,500.000000,0.159683,617.792014,0.242397
5.161000,0.250000,0.244893,0.004862,33.098243,19.315704,0.043868,-0.000000,500.000000,0.159471,617.807969,0.242402
5.162000,0.250000,0.244898,0.004833,33.094963,19.330873,0.043775,-0.000000,500.000000,0.159246,617.823902,0.242407
5.163000,0.250000,0.244903,0.004803,33.091775,19.347043,0.043685,-0.000000,500.000000,0.159008,617.839812,0.242412
5.164000,0.250000,0.244907,0.004770,33.088685,19.364109,0.043598,-0.000000,500.000000,0.158758,617.855697,0.242417
5.165000,0.250000,0.244912,0.004736,33.085699,19.381974,0.043515,-0.000000,500.000000,0.158498,617.871557,0.242422
5.166000,0.250000,0.244917,0.004701,33.082822,19.400543,0.043434,-0.000000,500.000000,0.158227,617.887390,0.242427
5.167000,0.250000,0.244922,0.004664,33.080058,19.419726,0.043357,-0.000000,500.000000,0.157948,617.903195,0.242433
5.168000,0.250000,0.244926,0.004627,33.077409,19.439560,0.043284,-0.000000,500.000000,0.162768,617.919283,0.242438
5.169000,0.250000,0.244931,0.004588,33.074881,19.460095,0.043214,-0.000000,500.000000,0.167264,617.935846,0.242443
5.170000,0.250000,0.244935,0.004548,33.072474,19.481223,0.043148,-0.000000,500.000000,0.171114,617.952818,0.242448
5.171000,0.250000,0.244940,0.004508,33.070194,19.502843,0.043085,-0.000000,500.000000,0.174362,617.970137,0.242453
5.172000,0.250000,0.244944,0.004467,33.068042,19.524860,0.043027,-0.000000,500.000000,0.177051,617.987745,0.242458
5.173000,0.250000,0.244949,0.004425,33.066020,19.547188,0.042972,-0.000000,500.000000,0.179223,618.005590,0.242463
5.174000,0.250000,0.244953,0.004383,33.064129,19.569746,0.042921,-0.000000,500.000000,0.180920,618.023622,0.242468
5.175000,0.250000,0.244958,0.004341,33.062372,19.592460,0.042874,-0.000000,500.000000,0.182183,618.041796,0.242473
5.176000,0.250000,0.244962,0.004298,33.060749,19.615264,0.042831,-0.000000,500.000000,0.183052,618.060071,0.242478
5.177000,0.250000,0.244966,0.004256,33.059260,19.638098,0.042792,-0.000000,500.000000,0.183565,618.078411,0.242483
5.178000,0.250000,0.244970,0.004213,33.057906,19.660908,0.042757,-0.000000,500.000000,0.183757,618.096782,0.242488
5.179000,0.250000,0.244975,0.004171,33.056685,19.683645,0.042726,-0.000000,500.000000,0.183665,618.115154,0.242493
5.180000,0.250000,0.244979,0.004129,33.055599,19.706266,0.042698,-0.000000,500.000000,0.183321,618.133501,0.242498
5.181000,0.250000,0.244983,0.004088,33.054645,19.728735,0.042674,-0.000000,500.000000,0.182756,618.151800,0.242503
5.182000,0.250000,0.244987,0.004047,33.053823,19.751018,0.042654,-0.000000,500.000000,0.182000,618.170029,0.242508
5.183000,0.250000,0.244991,0.004006,33.053131,19.773089,0.042638,-0.000000,500.000000,0.181081,618.188173,0.242513
5.184000,0.250000,0.244995,0.003966,33.052568,19.794923,0.042625,-0.000000,500.000000,0.180024,618.206216,0.242518
5.185000,0.250000,0.244999,0.003927,33.052133,19.816501,0.042616,-0.006242,500.000000,0.178853,618.224146,0.242523
5.186000,0.250000,0.245003,0.003888,33.051824,19.837805,0.042611,-0.008865,500.000000,0.177518,618.241950,0.242528
5.187000,0.250000,0.245007,0.003851,33.051639,19.858800,0.042608,-0.013316,500.000000,0.175950,618.259605,0.242533
5.188000,0.250000,0.245011,0.003814,33.051576,19.879449,0.042609,-0.019527,500.000000,0.174109,618.277088,0.242538
5.189000,0.250000,0.245014,0.003777,33.051633,19.899703,0.042613,-0.027415,500.000000,0.171919,618.294365,0.242543
5.190000,0.250000,0.245018,0.003742,33.051809,19.919499,0.042620,-0.036878,500.000000,0.169281,618.311396,0.242548
5.191000,0.250000,0.245022,0.003708,33.052100,19.938758,0.042631,-0.047792,500.000000,0.166072,618.328128,0.242553
5.192000,0.250000,0.245026,0.003675,33.052504,19.957379,0.042644,-0.060004,500.000000,0.162155,618.344497,0.242558
5.193000,0.250000,0.245029,0.003642,33.053018,19.975239,0.042659,-0.073326,500.000000,0.157383,618.360421,0.242563
5.194000,0.250000,0.245033,0.003612,33.053637,19.992191,0.042678,-0.087538,500.000000,0.151607,618.375807,0.242568
5.195000,0.250000,0.245036,0.003583,33.054358,20.008178,0.042699,-0.102494,500.000000,0.150499,618.390862,0.242573
5.196000,0.250000,0.245040,0.003555,33.055176,20.023240,0.042722,-0.118136,500.000000,0.150355,618.405903,0.242578
5.197000,0.250000,0.245044,0.003529,33.056086,20.037228,0.042747,-0.134226,500.000000,0.150223,618.420930,0.242583
5.198000,0.250000,0.245047,0.003505,33.057081,20.049980,0.042775,-0.150494,500.000000,0.150104,618.435945,0.242588
5.199000,0.250000,0.245051,0.003483,33.058156,20.061319,0.042804,-0.166642,500.000000,0.149998,618.450949,0.242593
5.200000,0.250000,0.245054,0.003463,33.059302,20.071063,0.042834,-0.182348,500.000000,0.149904,618.465943,0.242598
5.201000,0.250000,0.245057,0.003446,33.060513,20.079021,0.042866,-0.197263,500.000000,0.149823,618.480928,0.242603
5.202000,0.250000,0.245061,0.003431,33.061779,20.085001,0.042899,-0.211020,500.000000,0.149754,618.495906,0.242608
5.203000,0.250000,0.245064,0.003420,33.063089,20.088812,0.042933,-0.223231,500.000000,0.149697,618.510878,0.242613
5.204000,0.250000,0.245068,0.003411,33.064432,20.090270,0.042967,-0.233498,500.000000,0.149653,618.525844,0.242618
5.205000,0.250000,0.245071,0.003406,33.065795,20.089202,0.043001,-0.241415,500.000000,0.149620,618.540808,0.242622
5.206000,0.250000,0.245075,0.003405,33.067165,20.085452,0.043035,-0.246576,500.000000,0.149599,618.555768,0.242627
5.207000,0.250000,0.245078,0.003408,33.068527,20.078886,0.043069,-0.248580,500.000000,0.149589,618.570727,0.242632
5.208000,0.250000,0.245081,0.003415,33.069865,20.069399,0.043101,-0.247043,500.000000,0.149590,618.585686,0.242637
5.209000,0.250000,0.245085,0.003427,33.071162,20.056917,0.043132,-0.241601,500.000000,0.149602,618.600646,0.242642
5.210000,0.250000,0.245088,0.003443,33.072402,20.041409,0.043161,-0.231923,500.000000,0.149624,618.615607,0.242647
5.211000,0.250000,0.245092,0.003464,33.073566,20.022887,0.043187,-0.217720,500.000000,0.149655,618.630572,0.242652
5.212000,0.250000,0.245095,0.003489,33.074636,20.001414,0.043211,-0.198755,500.000000,0.149695,618.645540,0.242657
5.213000,0.250000,0.245099,0.003519,33.075594,19.977110,0.043232,-0.174851,500.000000,0.149743,618.660512,0.242662
5.214000,0.250000,0.245102,0.003554,33.076422,19.950152,0.043249,-0.145901,500.000000,0.149799,618.675490,0.242667
5.215000,0.250000,0.245106,0.003593,33.077103,19.920783,0.043261,-0.111882,500.000000,0.149862,618.690474,0.242672
5.216000,0.250000,0.245109,0.003636,33.077621,19.889313,0.043269,-0.072859,500.000000,0.149931,618.705464,0.242676
5.217000,0.250000,0.245113,0.003683,33.077960,19.856117,0.043273,-0.028994,500.000000,0.150006,618.720462,0.242681
5.218000,0.250000,0.245117,0.003732,33.078107,19.821642,0.043271,-0.000000,500.000000,0.150084,618.735467,0.242686
5.219000,0.250000,0.245121,0.003785,33.078052,19.786394,0.043263,-0.000000,500.000000,0.150167,618.750481,0.242691
5.220000,0.250000,0.245124,0.003839,33.077786,19.750894,0.043250,-0.000000,500.000000,0.150251,618.765503,0.242696
5.221000,0.250000,0.245128,0.003894,33.077304,19.715611,0.043231,-0.000000,500.000000,0.150337,618.780533,0.242701
5.222000,0.250000,0.245132,0.003950,33.076602,19.680957,0.043206,-0.000000,500.000000,0.150424,618.795572,0.242706
5.223000,0.250000,0.245136,0.004005,33.075681,19.647291,0.043175,-0.000000,500.000000,0.150509,618.810620,0.242711
5.224000,0.250000,0.245140,0.004060,33.074544,19.614918,0.043139,-0.000000,500.000000,0.150593,618.825676,0.242715
5.225000,0.250000,0.245144,0.004113,33.073196,19.584096,0.043097,-0.000000,500.000000,0.150674,618.840741,0.242720
5.226000,0.250000,0.245148,0.004164,33.071644,19.555040,0.043049,-0.000000,500.000000,0.150751,618.855813,0.242725
5.227000,0.250000,0.245153,0.004212,33.069898,19.527922,0.042997,-0.000000,500.000000,0.150822,618.870892,0.242730
5.228000,0.250000,0.245157,0.004258,33.067968,19.502880,0.042939,-0.000000,500.000000,0.150887,618.885979,0.242735
5.229000,0.250000,0.245161,0.004300,33.065867,19.480015,0.042877,-0.000000,500.000000,0.150945,618.901071,0.242740
5.230000,0.250000,0.245165,0.004338,33.063608,19.459402,0.042810,-0.000000,500.000000,0.150995,618.916169,0.242744
5.231000,0.250000,0.245170,0.004373,33.061204,19.441084,0.042740,-0.000000,500.000000,0.151035,618.931271,0.242749
5.232000,0.250000,0.245174,0.004404,33.058671,19.425083,0.042666,-0.000000,500.000000,0.151065,618.946376,0.242754
5.233000,0.250000,0.245179,0.004431,33.056024,19.411397,0.042590,-0.000000,500.000000,0.151085,618.961484,0.242759
5.234000,0.250000,0.245183,0.004454,33.053277,19.400008,0.042510,-0.000000,500.000000,0.151092,618.976593,0.242764
5.235000,0.250000,0.245187,0.004473,33.050446,19.390878,0.042429,-0.000000,500.000000,0.151088,618.991702,0.242769
5.236000,0.250000,0.245192,0.004488,33.047546,19.383958,0.042346,-0.000000,500.000000,0.151071,619.006810,0.242773
5.237000,0.250000,0.245196,0.004499,33.044591,19.379184,0.042261,-0.000000,500.000000,0.151041,619.021916,0.242778
5.238000,0.250000,0.245201,0.004506,33.041596,19.376484,0.042175,-0.000000,500.000000,0.150997,619.037017,0.242783
5.239000,0.250000,0.245205,0.004509,33.038574,19.375776,0.042089,-0.000000,500.000000,0.150940,619.052113,0.242788
5.240000,0.250000,0.245210,0.004509,33.035540,19.376972,0.042002,-0.000000,500.000000,0.150868,619.067203,0.242793
5.241000,0.250000,0.245214,0.004505,33.032506,19.379978,0.041916,-0.000000,500.000000,0.150783,619.082285,0.242797
5.242000,0.250000,0.245219,0.004498,33.029483,19.384698,0.041830,-0.000000,500.000000,0.150685,619.097357,0.242802
5.243000,0.250000,0.245223,0.004488,33.026484,19.391031,0.041745,-0.000000,500.000000,0.150572,619.112418,0.242807
5.244000,0.250000,0.245228,0.004474,33.023519,19.398875,0.041660,-0.000000,500.000000,0.150446,619.127468,0.242812
5.245000,0.250000,0.245232,0.004458,33.020599,19.408128,0.041577,-0.000000,500.000000,0.150308,619.142504,0.242816
5.246000,0.250000,0.245237,0.004440,33.017732,19.418688,0.041496,-0.000000,500.000000,0.150156,619.157525,0.242821
5.247000,0.250000,0.245241,0.004419,33.014926,19.430454,0.041417,-0.000000,500.000000,0.149993,619.172531,0.242826
5.248000,0.250000,0.245246,0.004395,33.012191,19.443326,0.041339,-0.000000,500.000000,0.149817,619.187519,0.242831
5.249000,0.250000,0.245250,0.004370,33.009532,19.457208,0.041264,-0.000000,500.000000,0.149631,619.202489,0.242836
5.250000,0.250000,0.245254,0.004343,33.006957,19.472004,0.041192,-0.000000,500.000000,0.149435,619.217440,0.242840
5.251000,0.250000,0.245259,0.004315,33.004471,19.487623,0.041122,-0.000000,500.000000,0.149229,619.232371,0.242845
5.252000,0.250000,0.245263,0.004284,33.002079,19.503978,0.041054,-0.000000,500.000000,0.149014,619.247281,0.242850
5.253000,0.250000,0.245267,0.004253,32.999786,19.520985,0.040990,-0.000000,500.000000,0.148792,619.262168,0.242854
5.254000,0.250000,0.245272,0.004220,32.997595,19.538563,0.040929,-0.000000,500.000000,0.148562,619.277033,0.242859
5.255000,0.250000,0.245276,0.004187,32.995511,19.556658,0.040870,-0.000000,500.000000,0.150357,619.291946,0.242864
5.256000,0.250000,0.245280,0.004152,32.993536,19.575366,0.040815,-0.000000,500.000000,0.154570,619.307250,0.242869
5.257000,0.250000,0.245284,0.004117,32.991672,19.594631,0.040763,-0.000000,500.000000,0.158205,619.322938,0.242873
5.258000,0.250000,0.245288,0.004081,32.989923,19.614364,0.040715,-0.000000,500.000000,0.161299,619.338956,0.242878
5.259000,0.250000,0.245292,0.004045,32.988291,19.634480,0.040669,-0.000000,500.000000,0.163891,619.355252,0.242883
5.260000,0.250000,0.245296,0.004008,32.986778,19.654899,0.040628,-0.000000,500.000000,0.166016,619.371777,0.242887
5.261000,0.250000,0.245300,0.003970,32.985386,19.675549,0.040589,-0.000000,500.000000,0.167712,619.388488,0.242892
5.262000,0.250000,0.245304,0.003932,32.984115,19.696363,0.040554,-0.000000,500.000000,0.169015,619.405344,0.242897
5.263000,0.250000,0.245308,0.003894,32.982968,19.717281,0.040523,-0.000000,500.000000,0.169959,619.422307,0.242902
5.264000,0.250000,0.245312,0.003856,32.981943,19.738248,0.040495,-0.000000,500.000000,0.170579,619.439344,0.242906
5.265000,0.250000,0.245316,0.003818,32.981043,19.759214,0.040470,-0.000000,500.000000,0.170905,619.456424,0.242911
5.266000,0.250000,0.245320,0.003781,32.980265,19.780135,0.040449,-0.000000,500.000000,0.170969,619.473521,0.242916
5.267000,0.250000,0.245323,0.003743,32.979611,19.800972,0.040432,-0.000000,500.000000,0.170802,619.490609,0.242920
5.268000,0.250000,0.245327,0.003706,32.979079,19.821689,0.040417,-0.000000,500.000000,0.170429,619.507667,0.242925
5.269000,0.250000,0.245331,0.003669,32.978669,19.842256,0.040406,-0.000631,500.000000,0.169879,619.524677,0.242930
5.270000,0.250000,0.245334,0.003633,32.978380,19.862648,0.040399,-0.004937,500.000000,0.169168,619.541622,0.242934
5.271000,0.250000,0.245338,0.003597,32.978210,19.882837,0.040394,-0.011083,500.000000,0.168263,619.558484,0.242939
5.272000,0.250000,0.245342,0.003562,32.978158,19.902786,0.040393,-0.019014,500.000000,0.167077,619.575239,0.242944
5.273000,0.250000,0.245345,0.003527,32.978223,19.922443,0.040395,-0.028652,500.000000,0.165493,619.591851,0.242948
5.274000,0.250000,0.245349,0.003493,32.978402,19.941733,0.040399,-0.039895,500.000000,0.163371,619.608272,0.242953
5.275000,0.250000,0.245352,0.003460,32.978695,19.960559,0.040407,-0.052610,500.000000,0.160557,619.624440,0.242958
5.276000,0.250000,0.245356,0.003428,32.979098,19.978799,0.040417,-0.066630,500.000000,0.156883,619.640273,0.242962
5.277000,0.250000,0.245359,0.003397,32.979609,19.996304,0.040430,-0.081747,500.000000,0.152179,619.655676,0.242967
5.278000,0.250000,0.245362,0.003367,32.980224,20.012897,0.040446,-0.097714,500.000000,0.146276,619.670535,0.242972
5.279000,0.250000,0.245366,0.003339,32.980939,20.028425,0.040464,-0.114287,500.000000,0.142977,619.684876,0.242976
5.280000,0.250000,0.245369,0.003312,32.981748,20.042945,0.040485,-0.131419,500.000000,0.142841,619.699165,0.242981
5.281000,0.250000,0.245372,0.003287,32.982647,20.056316,0.040507,-0.148870,500.000000,0.142715,619.713441,0.242985
5.282000,0.250000,0.245376,0.003264,32.983628,20.068350,0.040532,-0.166336,500.000000,0.142601,619.727705,0.242990
5.283000,0.250000,0.245379,0.003243,32.984685,20.078846,0.040558,-0.183487,500.000000,0.142497,619.741959,0.242995
5.284000,0.250000,0.245382,0.003224,32.985810,20.087596,0.040585,-0.199962,500.000000,0.142404,619.756203,0.242999
5.285000,0.250000,0.245385,0.003208,32.986994,20.094389,0.040614,-0.215376,500.000000,0.142323,619.770438,0.243004
5.286000,0.250000,0.245389,0.003195,32.988226,20.099011,0.040644,-0.229325,500.000000,0.142252,619.784666,0.243008
5.287000,0.250000,0.245392,0.003185,32.989495,20.101255,0.040675,-0.241385,500.000000,0.142193,619.798887,0.243013
5.288000,0.250000,0.245395,0.003179,32.990789,20.100923,0.040706,-0.251124,500.000000,0.142145,619.813103,0.243018
5.289000,0.250000,0.245398,0.003176,32.992094,20.097833,0.040736,-0.258105,500.000000,0.142107,619.827315,0.243022
5.290000,0.250000,0.245401,0.003178,32.993394,20.091824,0.040767,-0.261892,500.000000,0.142080,619.841524,0.243027
5.291000,0.250000,0.245404,0.003184,32.994673,20.082762,0.040796,-0.262063,500.000000,0.142063,619.855731,0.243031
5.292000,0.250000,0.245408,0.003194,32.995914,20.070547,0.040824,-0.258215,500.000000,0.142057,619.869937,0.243036
5.293000,0.250000,0.245411,0.003209,32.997098,20.055121,0.040851,-0.249974,500.000000,0.142060,619.884143,0.243041
5.294000,0.250000,0.245414,0.003229,32.998208,20.036468,0.040875,-0.237006,500.000000,0.142072,619.898349,0.243045
5.295000,0.250000,0.245417,0.003254,32.999223,20.014628,0.040896,-0.219027,500.000000,0.142093,619.912558,0.243050
5.296000,0.250000,0.245421,0.003284,33.000125,19.989696,0.040914,-0.195816,500.000000,0.142123,619.926769,0.243054
5.297000,0.250000,0.245424,0.003319,33.000893,19.961831,0.040929,-0.167221,500.000000,0.142160,619.940984,0.243059
5.298000,0.250000,0.245427,0.003359,33.001510,19.931259,0.040939,-0.133172,500.000000,0.142204,619.955202,0.243064
