t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.465000,0.350000,0.357284,-0.000719,9.968753,28.903447,-0.000000,0.603474,-800.000000,1.482403,2308.701586,0.123601
5.466000,0.350000,0.357283,-0.001084,9.979311,29.136443,-0.000000,0.604646,-800.000000,1.479275,2308.849631,0.123609
5.467000,0.350000,0.357282,-0.001446,9.991304,29.367768,-0.000000,0.605798,-800.000000,1.476183,2308.997365,0.123616
5.468000,0.350000,0.357280,-0.001804,10.004719,29.597439,-0.000000,0.606930,-800.000000,1.473127,2309.144792,0.123623
5.469000,0.350000,0.357278,-0.002158,10.019539,29.825475,-0.000000,0.608041,-800.000000,1.470104,2309.291915,0.123630
5.470000,0.350000,0.357276,-0.002506,10.035745,30.051897,-0.000000,0.609133,-800.000000,1.467111,2309.438738,0.123638
5.471000,0.350000,0.357273,-0.002849,10.053316,30.276728,-0.000000,0.610204,-800.000000,1.464148,2309.585264,0.123645
5.472000,0.350000,0.357270,-0.003186,10.072228,30.499989,-0.000000,0.611255,-800.000000,1.461209,2309.731495,0.123652
5.473000,0.350000,0.357267,-0.003517,10.092458,30.721703,-0.000000,0.612286,-800.000000,1.458292,2309.877433,0.123660
5.474000,0.350000,0.357263,-0.003842,10.113983,30.941893,-0.000000,0.613297,-800.000000,1.455394,2310.023081,0.123667
5.475000,0.350000,0.357259,-0.004160,10.136779,31.160579,-0.000000,0.614287,-800.000000,1.452510,2310.168440,0.123674
5.476000,0.350000,0.357255,-0.004473,10.160823,31.377784,-0.000000,0.615258,-800.000000,1.449636,2310.313512,0.123681
5.477000,0.350000,0.357250,-0.004779,10.186090,31.593527,-0.000000,0.616208,-800.000000,1.446770,2310.458296,0.123689
5.478000,0.350000,0.357245,-0.005084,10.212558,31.807827,-0.000000,0.617138,-800.000000,1.443907,2310.602794,0.123696
5.479000,0.350000,0.357240,-0.005458,10.240333,32.020603,-0.000000,0.618047,-800.000000,1.441046,2310.747006,0.123703
5.480000,0.350000,0.357235,-0.005927,10.269745,32.231602,-0.000000,0.618936,-800.000000,1.438190,2310.890932,0.123710
5.481000,0.350000,0.357228,-0.006488,10.301142,32.440554,-0.000000,0.619801,-800.000000,1.435343,2311.034573,0.123718
5.482000,0.350000,0.357222,-0.007139,10.334861,32.647201,-0.000000,0.620641,-800.000000,1.432509,2311.177930,0.123725
5.483000,0.350000,0.357214,-0.007876,10.371225,32.851298,-0.000000,0.621453,-800.000000,1.429692,2311.321005,0.123732
5.484000,0.350000,0.357206,-0.008694,10.410542,33.052610,-0.000000,0.622235,-800.000000,1.426896,2311.463799,0.123739
5.485000,0.350000,0.357197,-0.009588,10.453103,33.250916,-0.000000,0.622984,-800.000000,1.424124,2311.606315,0.123746
5.486000,0.350000,0.357187,-0.010554,10.499182,33.446010,-0.000000,0.623698,-800.000000,1.421380,2311.748556,0.123754
5.487000,0.350000,0.357175,-0.011586,10.549032,33.637702,-0.000000,0.624376,-800.000000,1.418665,2311.890524,0.123761
5.488000,0.350000,0.357163,-0.012678,10.602886,33.825818,-0.000000,0.625014,-800.000000,1.415984,2312.032223,0.123768
5.489000,0.350000,0.357150,-0.013825,10.660953,34.010203,-0.000000,0.625612,-800.000000,1.413338,2312.173655,0.123775
5.490000,0.350000,0.357136,-0.015019,10.723421,34.190721,-0.000000,0.626166,-800.000000,1.410728,2312.314826,0.123782
5.491000,0.350000,0.357120,-0.016255,10.790452,34.367252,-0.000000,0.626675,-800.000000,1.408157,2312.455738,0.123789
5.492000,0.350000,0.357103,-0.017525,10.862184,34.539700,-0.000000,0.627138,-800.000000,1.405624,2312.596395,0.123796
5.493000,0.350000,0.357085,-0.018822,10.938727,34.707985,-0.000000,0.627552,-800.000000,1.403131,2312.736801,0.123803
5.494000,0.350000,0.357066,-0.020139,11.020166,34.872051,-0.000000,0.627917,-800.000000,1.400676,2312.876960,0.123811
5.495000,0.350000,0.357045,-0.021469,11.106560,35.031861,-0.000000,0.628230,-800.000000,1.398259,2313.016877,0.123818
5.496000,0.350000,0.357023,-0.022805,11.197939,35.187400,-0.000000,0.628492,-800.000000,1.395879,2313.156553,0.123825
5.497000,0.350000,0.356999,-0.024139,11.294306,35.338673,-0.000000,0.628701,-800.000000,1.393532,2313.295994,0.123832
5.498000,0.350000,0.356974,-0.025463,11.395637,35.485706,-0.000000,0.628855,-800.000000,1.391218,2313.435203,0.123839
5.499000,0.350000,0.356948,-0.026771,11.501880,35.628546,-0.000000,0.628956,-800.000000,1.388932,2313.574181,0.123846
5.500000,0.350000,0.356921,-0.028054,11.612956,35.767261,-0.000000,0.629001,-800.000000,1.386671,2313.712933,0.123852
5.501000,0.350000,0.356892,-0.029307,11.728761,35.901937,-0.000000,0.628991,-800.000000,1.384431,2313.851460,0.123859
5.502000,0.350000,0.356862,-0.030522,11.849163,36.032681,-0.000000,0.628926,-800.000000,1.382206,2313.989764,0.123866
5.503000,0.350000,0.356831,-0.031693,11.974006,36.159619,-0.000000,0.628806,-800.000000,1.379991,2314.127846,0.123873
5.504000,0.350000,0.356799,-0.032812,12.103108,36.282893,-0.000000,0.628632,-800.000000,1.377780,2314.265707,0.123880
5.505000,0.350000,0.356765,-0.033874,12.236266,36.402664,-0.000000,0.628403,-800.000000,1.375566,2314.403347,0.123887
5.506000,0.350000,0.356731,-0.034872,12.373251,36.519108,-0.000000,0.628121,-800.000000,1.373344,2314.540765,0.123893
5.507000,0.350000,0.356696,-0.035802,12.513816,36.632417,-0.000000,0.627786,-800.000000,1.371106,2314.677959,0.123900
5.508000,0.350000,0.356659,-0.036657,12.657692,36.742796,-0.000000,0.627399,-800.000000,1.368845,2314.814929,0.123907
5.509000,0.350000,0.356622,-0.037434,12.804594,36.850465,-0.000000,0.626963,-800.000000,1.366552,2314.951670,0.123913
5.510000,0.350000,0.356585,-0.038128,12.954217,36.955654,-0.000000,0.626477,-800.000000,1.364221,2315.088180,0.123920
5.511000,0.350000,0.356546,-0.038734,13.106243,37.058604,-0.000000,0.625944,-800.000000,1.361843,2315.224454,0.123926
5.512000,0.350000,0.356507,-0.039249,13.260339,37.159565,-0.000000,0.625366,-800.000000,1.359409,2315.360487,0.123933
5.513000,0.350000,0.356468,-0.039671,13.416159,37.258794,-0.000000,0.624744,-800.000000,1.356912,2315.496272,0.123939
5.514000,0.350000,0.356428,-0.039997,13.573351,37.356556,-0.000000,0.624081,-800.000000,1.354342,2315.631803,0.123946
5.515000,0.350000,0.356388,-0.040224,13.731550,37.453119,-0.000000,0.623378,-800.000000,1.351693,2315.767072,0.123952
5.516000,0.350000,0.356347,-0.040351,13.890388,37.548757,-0.000000,0.622638,-800.000000,1.348956,2315.902071,0.123959
5.517000,0.350000,0.356307,-0.040377,14.049491,37.643742,-0.000000,0.621864,-800.000000,1.346123,2316.036791,0.123965
5.518000,0.350000,0.356267,-0.040303,14.208482,37.738351,-0.000000,0.621057,-800.000000,1.343186,2316.171220,0.123971
5.519000,0.350000,0.356227,-0.040127,14.366985,37.832856,-0.000000,0.620221,-800.000000,1.340138,2316.305349,0.123977
5.520000,0.350000,0.356187,-0.039850,14.524624,37.927529,-0.000000,0.619358,-800.000000,1.336972,2316.439166,0.123984
5.521000,0.350000,0.356147,-0.039474,14.681029,38.022638,-0.000000,0.618471,-800.000000,1.333681,2316.572659,0.123990
5.522000,0.350000,0.356108,-0.039000,14.835832,38.118443,-0.000000,0.617562,-800.000000,1.330258,2316.705814,0.123996
5.523000,0.350000,0.356069,-0.038431,14.988675,38.215201,-0.000000,0.616635,-800.000000,1.326699,2316.838618,0.124002
5.524000,0.350000,0.356031,-0.037768,15.139207,38.313158,-0.000000,0.615692,-800.000000,1.322997,2316.971058,0.124008
5.525000,0.350000,0.355993,-0.037016,15.287089,38.412552,-0.000000,0.614736,-800.000000,1.319148,2317.103118,0.124014
5.526000,0.350000,0.355957,-0.036177,15.431995,38.513609,-0.000000,0.613770,-800.000000,1.315148,2317.234784,0.124020
5.527000,0.350000,0.355921,-0.035255,15.573613,38.616546,-0.000000,0.612797,-800.000000,1.310992,2317.366041,0.124026
5.528000,0.350000,0.355886,-0.034256,15.711646,38.721562,-0.000000,0.611819,-800.000000,1.306679,2317.496872,0.124032
5.529000,0.350000,0.355853,-0.033184,15.845816,38.828848,-0.000000,0.610839,-800.000000,1.302206,2317.627261,0.124038
5.530000,0.350000,0.355820,-0.032044,15.975863,38.938575,-0.000000,0.609861,-800.000000,1.297571,2317.757193,0.124043
5.531000,0.350000,0.355789,-0.030842,16.101547,39.050901,-0.000000,0.608886,-800.000000,1.292774,2317.886652,0.124049
5.532000,0.350000,0.355758,-0.029584,16.222651,39.165966,-0.000000,0.607917,-800.000000,1.287814,2318.015621,0.124055
5.533000,0.350000,0.355729,-0.028275,16.338979,39.283892,-0.000000,0.606957,-800.000000,1.282691,2318.144083,0.124061
5.534000,0.350000,0.355702,-0.026923,16.450358,39.404784,-0.000000,0.606007,-800.000000,1.277407,2318.272023,0.124066
5.535000,0.350000,0.355676,-0.025533,16.556641,39.528729,-0.000000,0.605070,-800.000000,1.271964,2318.399425,0.124072
5.536000,0.350000,0.355651,-0.024113,16.657706,39.655792,-0.000000,0.604149,-800.000000,1.266364,2318.526272,0.124078
5.537000,0.350000,0.355627,-0.022670,16.753456,39.786023,-0.000000,0.603244,-800.000000,1.260610,2318.652550,0.124083
5.538000,0.350000,0.355605,-0.021211,16.843818,39.919447,-0.000000,0.602359,-800.000000,1.254707,2318.778244,0.124089
5.539000,0.350000,0.355585,-0.019742,16.928751,40.056074,-0.000000,0.601493,-800.000000,1.248658,2318.903337,0.124094
5.540000,0.350000,0.355566,-0.018271,17.008235,40.195891,-0.000000,0.600650,-800.000000,1.242469,2319.027817,0.124100
5.541000,0.350000,0.355548,-0.016806,17.082280,40.338867,-0.000000,0.599830,-800.000000,1.236146,2319.151670,0.124106
5.542000,0.350000,0.355532,-0.015353,17.150922,40.484951,-0.000000,0.599034,-800.000000,1.229694,2319.274882,0.124111
5.543000,0.350000,0.355518,-0.013919,17.214223,40.634072,-0.000000,0.598263,-800.000000,1.223121,2319.397442,0.124117
5.544000,0.350000,0.355504,-0.012511,17.272270,40.786141,-0.000000,0.597518,-800.000000,1.216433,2319.519337,0.124122
5.545000,0.350000,0.355493,-0.011137,17.325178,40.941050,-0.000000,0.596800,-800.000000,1.209639,2319.640556,0.124128
5.546000,0.350000,0.355482,-0.009802,17.373085,41.098673,-0.000000,0.596109,-800.000000,1.202746,2319.761090,0.124133
5.547000,0.350000,0.355473,-0.008514,17.416154,41.258868,-0.000000,0.595444,-800.000000,1.195764,2319.880929,0.124139
5.548000,0.350000,0.355465,-0.007278,17.454571,41.421474,-0.000000,0.594807,-800.000000,1.188700,2320.000065,0.124144
5.549000,0.350000,0.355458,-0.006100,17.488543,41.586317,-0.000000,0.594197,-800.000000,1.181565,2320.118489,0.124150
5.550000,0.350000,0.355453,-0.004986,17.518301,41.753207,-0.000000,0.593614,-800.000000,1.174367,2320.236196,0.124155
5.551000,0.350000,0.355448,-0.004109,17.544312,41.921772,-0.000000,0.593055,-800.000000,1.167121,2320.353180,0.124160
5.552000,0.350000,0.355445,-0.003552,17.567743,42.091102,-0.000000,0.592519,-800.000000,1.159861,2320.469439,0.124166
5.553000,0.350000,0.355441,-0.003222,17.589604,42.260417,-0.000000,0.592001,-800.000000,1.152613,2320.584972,0.124171
5.554000,0.350000,0.355438,-0.003054,17.610612,42.429166,-0.000000,0.591495,-800.000000,1.145400,2320.699782,0.124177
5.555000,0.350000,0.355435,-0.003000,17.631276,42.596960,-0.000000,0.590997,-800.000000,1.138235,2320.813874,0.124182
5.556000,0.350000,0.355432,-0.003027,17.651956,42.763534,-0.000000,0.590503,-800.000000,1.131131,2320.927252,0.124188
5.557000,0.350000,0.355429,-0.003111,17.672902,42.928702,-0.000000,0.590011,-800.000000,1.124094,2321.039925,0.124193
5.558000,0.350000,0.355426,-0.003232,17.694288,43.092343,-0.000000,0.589519,-800.000000,1.117130,2321.151899,0.124198
5.559000,0.350000,0.355422,-0.003380,17.716232,43.254378,-0.000000,0.589027,-800.000000,1.110242,2321.263181,0.124204
5.560000,0.350000,0.355419,-0.003545,17.738813,43.414759,-0.000000,0.588534,-800.000000,1.103434,2321.373779,0.124209
5.561000,0.350000,0.355415,-0.003721,17.762081,43.573462,-0.000000,0.588038,-800.000000,1.096705,2321.483701,0.124215
5.562000,0.350000,0.355412,-0.003903,17.786067,43.730476,-0.000000,0.587540,-800.000000,1.090056,2321.592955,0.124220
5.563000,0.350000,0.355408,-0.004088,17.810787,43.885802,-0.000000,0.587038,-800.000000,1.083486,2321.701550,0.124226
5.564000,0.350000,0.355403,-0.004273,17.836245,44.039451,-0.000000,0.586534,-800.000000,1.076995,2321.809492,0.124231
5.565000,0.350000,0.355399,-0.004458,17.862440,44.191437,-0.000000,0.586026,-800.000000,1.070580,2321.916790,0.124236
5.566000,0.350000,0.355394,-0.004640,17.889366,44.341778,-0.000000,0.585515,-800.000000,1.064240,2322.023451,0.124242
5.567000,0.350000,0.355390,-0.004820,17.917011,44.490494,-0.000000,0.585000,-800.000000,1.057974,2322.129483,0.124247
5.568000,0.350000,0.355385,-0.004996,17.945365,44.637608,-0.000000,0.584481,-800.000000,1.051778,2322.234892,0.124253
5.569000,0.350000,0.355380,-0.005197,17.974446,44.783116,-0.000000,0.583958,-800.000000,1.045652,2322.339687,0.124258
5.570000,0.350000,0.355374,-0.005454,18.004423,44.926901,-0.000000,0.583431,-800.000000,1.039598,2322.443873,0.124263
5.571000,0.350000,0.355369,-0.005763,18.035495,45.068820,-0.000000,0.582898,-800.000000,1.033620,2322.547459,0.124269
5.572000,0.350000,0.355363,-0.006124,18.067856,45.208739,-0.000000,0.582359,-800.000000,1.027719,2322.650451,0.124274
5.573000,0.350000,0.355357,-0.006533,18.101690,45.346527,-0.000000,0.581812,-800.000000,1.021900,2322.752859,0.124279
5.574000,0.350000,0.355350,-0.006987,18.137169,45.482066,-0.000000,0.581255,-800.000000,1.016166,2322.854690,0.124285
5.575000,0.350000,0.355343,-0.007485,18.174458,45.615245,-0.000000,0.580687,-800.000000,1.010518,2322.955953,0.124290
5.576000,0.350000,0.355335,-0.008021,18.213708,45.745961,-0.000000,0.580107,-800.000000,1.004958,2323.056656,0.124295
5.577000,0.350000,0.355327,-0.008594,18.255057,45.874123,-0.000000,0.579514,-800.000000,0.999490,2323.156810,0.124301
5.578000,0.350000,0.355318,-0.009200,18.298633,45.999649,-0.000000,0.578905,-800.000000,0.994113,2323.256422,0.124306
5.579000,0.350000,0.355308,-0.009834,18.344546,46.122470,-0.000000,0.578281,-800.000000,0.988830,2323.355502,0.124311
5.580000,0.350000,0.355298,-0.010493,18.392895,46.242526,-0.000000,0.577640,-800.000000,0.983641,2323.454060,0.124317
5.581000,0.350000,0.355287,-0.011173,18.443762,46.359769,-0.000000,0.576980,-800.000000,0.978546,2323.552105,0.124322
5.582000,0.350000,0.355276,-0.011870,18.497216,46.474165,-0.000000,0.576302,-800.000000,0.973546,2323.649647,0.124327
5.583000,0.350000,0.355263,-0.012579,18.553308,46.585688,-0.000000,0.575603,-800.000000,0.968641,2323.746694,0.124332
5.584000,0.350000,0.355250,-0.013296,18.612075,46.694329,-0.000000,0.574884,-800.000000,0.963828,2323.843256,0.124338
5.585000,0.350000,0.355237,-0.014017,18.673538,46.800087,-0.000000,0.574143,-800.000000,0.959107,2323.939343,0.124343
5.586000,0.350000,0.355222,-0.014738,18.737700,46.902976,-0.000000,0.573380,-800.000000,0.954477,2324.034964,0.124348
5.587000,0.350000,0.355207,-0.015453,18.804551,47.003021,-0.000000,0.572594,-800.000000,0.949935,2324.130127,0.124353
5.588000,0.350000,0.355192,-0.016160,18.874061,47.100258,-0.000000,0.571786,-800.000000,0.945479,2324.224842,0.124359
5.589000,0.350000,0.355175,-0.016854,18.946188,47.194736,-0.000000,0.570954,-800.000000,0.941106,2324.319116,0.124364
5.590000,0.350000,0.355158,-0.017530,19.020873,47.286516,-0.000000,0.570099,-800.000000,0.936812,2324.412957,0.124369
5.591000,0.350000,0.355140,-0.018185,19.098041,47.375669,-0.000000,0.569220,-800.000000,0.932594,2324.506374,0.124374
5.592000,0.350000,0.355121,-0.018814,19.177604,47.462277,-0.000000,0.568317,-800.000000,0.928448,2324.599374,0.124379
5.593000,0.350000,0.355102,-0.019414,19.259458,47.546431,-0.000000,0.567391,-800.000000,0.924369,2324.691963,0.124384
5.594000,0.350000,0.355083,-0.019982,19.343486,47.628236,-0.000000,0.566442,-800.000000,0.920352,2324.784149,0.124389
5.595000,0.350000,0.355062,-0.020513,19.429559,47.707801,-0.000000,0.565471,-800.000000,0.916393,2324.875936,0.124394
5.596000,0.350000,0.355042,-0.021005,19.517533,47.785247,-0.000000,0.564477,-800.000000,0.912486,2324.967331,0.124399
5.597000,0.350000,0.355020,-0.021454,19.607256,47.860702,-0.000000,0.563461,-800.000000,0.908626,2325.058338,0.124404
5.598000,0.350000,0.354999,-0.021858,19.698562,47.934302,-0.000000,0.562424,-800.000000,0.904806,2325.148961,0.124409
5.599000,0.350000,0.354977,-0.022214,19.791277,48.006187,-0.007701,0.561368,-800.000000,0.901021,2325.239205,0.124414
5.600000,0.350000,0.354954,-0.022521,19.885213,48.076506,-0.083748,0.560291,-800.000000,0.897265,2325.329072,0.124419
5.601000,0.350000,0.354932,-0.022775,19.980129,48.145412,-0.169659,0.559197,-800.000000,0.893531,2325.418565,0.124424
5.602000,0.350000,0.354909,-0.022975,20.075602,48.213060,-0.265097,0.558085,-800.000000,0.889813,2325.507686,0.124429
5.603000,0.350000,0.354886,-0.023120,20.171001,48.279611,-0.369474,0.556957,-800.000000,0.886104,2325.596435,0.124434
5.604000,0.350000,0.354863,-0.023211,20.265488,48.345223,-0.481945,0.555814,-800.000000,0.882399,2325.684814,0.124439
5.605000,0.350000,0.354839,-0.023248,20.358021,48.410052,-0.601384,0.554657,-800.000000,0.878691,2325.772822,0.124444
5.606000,0.350000,0.354816,-0.023232,20.447367,48.474251,-0.726383,0.553488,-800.000000,0.874975,2325.860459,0.124449
5.607000,0.350000,0.354793,-0.023169,20.532115,48.537960,-0.855244,0.552307,-800.000000,0.871245,2325.947724,0.124453
5.608000,0.350000,0.354770,-0.023061,20.610693,48.601308,-0.985988,0.551117,-800.000000,0.867497,2326.034614,0.124458
5.609000,0.350000,0.354747,-0.022917,20.681399,48.664403,-1.116357,0.549918,-800.000000,0.863727,2326.121128,0.124463
5.610000,0.350000,0.354724,-0.022744,20.742428,48.727332,-1.243841,0.548712,-800.000000,0.859932,2326.207264,0.124468
5.611000,0.350000,0.354701,-0.022553,20.791907,48.790154,-1.365703,0.547499,-800.000000,0.856111,2326.293019,0.124472
5.612000,0.350000,0.354679,-0.022356,20.827943,48.852892,-1.479013,0.546280,-800.000000,0.852262,2326.378389,0.124477
5.613000,0.350000,0.354657,-0.022168,20.848671,48.915532,-1.580697,0.545056,-800.000000,0.848389,2326.463374,0.124482
5.614000,0.350000,0.354634,-0.022003,20.852301,48.978017,-1.667590,0.543826,-800.000000,0.844493,2326.547969,0.124486
5.615000,0.350000,0.354613,-0.021880,20.837182,49.040240,-1.736501,0.542591,-800.000000,0.840580,2326.632174,0.124491
5.616000,0.350000,0.354591,-0.021817,20.801858,49.102044,-1.784286,0.541350,-800.000000,0.836656,2326.715987,0.124496
5.617000,0.350000,0.354569,-0.021835,20.745132,49.163214,-1.807923,0.540103,-800.000000,0.832733,2326.799407,0.124500
5.618000,0.350000,0.354547,-0.021955,20.666127,49.223478,-1.804601,0.538846,-800.000000,0.828820,2326.882436,0.124505
5.619000,0.350000,0.354525,-0.022199,20.564343,49.282504,-1.771803,0.537579,-800.000000,0.824933,2326.965075,0.124509
5.620000,0.350000,0.354503,-0.022588,20.439712,49.339900,-1.707395,0.536299,-800.000000,0.821086,2327.047327,0.124514
5.621000,0.350000,0.354480,-0.023143,20.292650,49.395216,-1.609715,0.535002,-800.000000,0.817300,2327.129199,0.124518
5.622000,0.350000,0.354456,-0.023886,20.124090,49.447945,-1.477655,0.533686,-800.000000,0.813595,2327.210696,0.124523
5.623000,0.350000,0.354432,-0.024834,19.935517,49.497527,-1.310732,0.532344,-800.000000,0.809992,2327.291830,0.124527
5.624000,0.350000,0.354406,-0.026006,19.728981,49.543356,-1.109160,0.530973,-800.000000,0.806516,2327.372611,0.124531
5.625000,0.350000,0.354380,-0.027414,19.507101,49.584787,-0.873900,0.529567,-800.000000,0.803193,2327.453053,0.124536
5.626000,0.350000,0.354352,-0.029071,19.273052,49.621143,-0.606701,0.528119,-800.000000,0.800049,2327.533175,0.124540
5.627000,0.350000,0.354322,-0.030983,19.030543,49.651729,-0.310125,0.526624,-800.000000,0.797110,2327.612994,0.124545
5.628000,0.350000,0.354289,-0.033153,18.783771,49.675842,-0.000000,0.525073,-800.000000,0.794402,2327.692534,0.124549
5.629000,0.350000,0.354255,-0.035580,18.537372,49.692781,-0.000000,0.523461,-800.000000,0.791951,2327.771819,0.124553
5.630000,0.350000,0.354218,-0.038257,18.296181,49.701869,-0.000000,0.521780,-800.000000,0.789779,2327.850876,0.124557
