t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.535000,0.250000,0.249874,-0.000104,31.765462,19.950363,0.010561,-0.007671,500.000000,0.037720,730.480386,0.062638
5.536000,0.250000,0.249874,-0.000085,31.766135,19.938536,0.010496,-0.000000,500.000000,0.037830,730.484165,0.062638
5.537000,0.250000,0.249873,-0.000065,31.766741,19.926449,0.010425,-0.000000,500.000000,0.037928,730.487954,0.062639
5.538000,0.250000,0.249873,-0.000045,31.767276,19.914277,0.010349,-0.000000,500.000000,0.038011,730.491752,0.062639
5.539000,0.250000,0.249873,-0.000024,31.767737,19.902178,0.010270,-0.000000,500.000000,0.038081,730.495558,0.062639
5.540000,0.250000,0.249873,-0.000003,31.768119,19.890290,0.010188,-0.000000,500.000000,0.038135,730.499370,0.062639
5.541000,0.250000,0.249873,0.000018,31.768422,19.878736,0.010104,-0.000000,500.000000,0.038173,730.503186,0.062639
5.542000,0.250000,0.249873,0.000038,31.768644,19.867617,0.010019,-0.000000,500.000000,0.038195,730.507004,0.062639
5.543000,0.250000,0.249873,0.000058,31.768784,19.857023,0.009934,-0.000000,500.000000,0.038200,730.510824,0.062639
5.544000,0.250000,0.249873,0.000077,31.768844,19.847025,0.009850,-0.000000,500.000000,0.038188,730.514644,0.062639
5.545000,0.250000,0.249874,0.000096,31.768823,19.837684,0.009768,-0.000000,500.000000,0.038159,730.518461,0.062640
5.546000,0.250000,0.249874,0.000113,31.768725,19.829047,0.009689,-0.000000,500.000000,0.038112,730.522274,0.062640
5.547000,0.250000,0.249874,0.000129,31.768552,19.821148,0.009612,-0.000000,500.000000,0.038049,730.526081,0.062640
5.548000,0.250000,0.249874,0.000144,31.768305,19.814013,0.009539,-0.000000,500.000000,0.037969,730.529881,0.062640
5.549000,0.250000,0.249874,0.000158,31.767989,19.807659,0.009470,-0.000000,500.000000,0.037874,730.533672,0.062640
5.550000,0.250000,0.249874,0.000170,31.767607,19.802092,0.009405,-0.000000,500.000000,0.037763,730.537453,0.062640
5.551000,0.250000,0.249874,0.000181,31.767162,19.797314,0.009345,-0.000000,500.000000,0.037638,730.541222,0.062640
5.552000,0.250000,0.249875,0.000190,31.766659,19.793317,0.009290,-0.000000,500.000000,0.037499,730.544977,0.062640
5.553000,0.250000,0.249875,0.000198,31.766102,19.790090,0.009239,-0.000000,500.000000,0.037348,730.548718,0.062641
5.554000,0.250000,0.249875,0.000204,31.765495,19.787616,0.009194,-0.000000,500.000000,0.037186,730.552442,0.062641
5.555000,0.250000,0.249875,0.000210,31.764843,19.785874,0.009154,-0.000000,500.000000,0.037014,730.556150,0.062641
5.556000,0.250000,0.249875,0.000213,31.764150,19.784839,0.009120,-0.000000,500.000000,0.036833,730.559840,0.062641
5.557000,0.250000,0.249876,0.000216,31.763421,19.784484,0.009090,-0.000000,500.000000,0.036645,730.563512,0.062641
5.558000,0.250000,0.249876,0.000217,31.762660,19.784778,0.009066,-0.000000,500.000000,0.036450,730.567164,0.062641
5.559000,0.250000,0.249876,0.000217,31.761872,19.785689,0.009047,-0.000000,500.000000,0.036251,730.570797,0.062641
5.560000,0.250000,0.249876,0.000215,31.761061,19.787186,0.009033,-0.000000,500.000000,0.036049,730.574409,0.062641
5.561000,0.250000,0.249877,0.000213,31.760232,19.789232,0.009024,-0.000000,500.000000,0.035844,730.578001,0.062642
5.562000,0.250000,0.249877,0.000209,31.759389,19.791794,0.009020,-0.000000,500.000000,0.035639,730.581573,0.062642
5.563000,0.250000,0.249877,0.000204,31.758537,19.794836,0.009020,-0.000000,500.000000,0.035435,730.585124,0.062642
5.564000,0.250000,0.249877,0.000199,31.757680,19.798323,0.009024,-0.000000,500.000000,0.035233,730.588655,0.062642
5.565000,0.250000,0.249877,0.000192,31.756822,19.802222,0.009033,-0.000000,500.000000,0.035035,730.592166,0.062642
5.566000,0.250000,0.249878,0.000185,31.755966,19.806497,0.009045,-0.000000,500.000000,0.034840,730.595657,0.062642
5.567000,0.250000,0.249878,0.000177,31.755117,19.811115,0.009061,-0.000000,500.000000,0.034652,730.599130,0.062642
5.568000,0.250000,0.249878,0.000168,31.754279,19.816045,0.009081,-0.000000,500.000000,0.034470,730.602583,0.062642
5.569000,0.250000,0.249878,0.000159,31.753455,19.821254,0.009104,-0.000000,500.000000,0.034295,730.606019,0.062643
5.570000,0.250000,0.249878,0.000149,31.752648,19.826713,0.009131,-0.000000,500.000000,0.034129,730.609438,0.062643
5.571000,0.250000,0.249878,0.000138,31.751862,19.832393,0.009160,-0.000000,500.000000,0.033973,730.612841,0.062643
5.572000,0.250000,0.249878,0.000128,31.751100,19.838266,0.009192,-0.000000,500.000000,0.033826,730.616229,0.062643
5.573000,0.250000,0.249879,0.000116,31.750364,19.844315,0.009226,-0.000000,500.000000,0.034411,730.619629,0.062643
5.574000,0.250000,0.249879,0.000105,31.749659,19.850570,0.009263,-0.000000,500.000000,0.035771,730.623157,0.062643
5.575000,0.250000,0.249879,0.000093,31.748986,19.857011,0.009301,-0.000000,500.000000,0.036952,730.626809,0.062643
5.576000,0.250000,0.249879,0.000081,31.748348,19.863608,0.009342,-0.000000,500.000000,0.037966,730.630569,0.062643
5.577000,0.250000,0.249879,0.000069,31.747749,19.870332,0.009385,-0.000000,500.000000,0.038826,730.634421,0.062644
5.578000,0.250000,0.249879,0.000056,31.747190,19.877157,0.009430,-0.000000,500.000000,0.039543,730.638349,0.062644
5.579000,0.250000,0.249879,0.000043,31.746673,19.884058,0.009477,-0.000000,500.000000,0.040131,730.642341,0.062644
5.580000,0.250000,0.249879,0.000031,31.746202,19.891014,0.009524,-0.000000,500.000000,0.040601,730.646384,0.062644
5.581000,0.250000,0.249879,0.000018,31.745778,19.898004,0.009574,-0.000000,500.000000,0.040964,730.650468,0.062644
5.582000,0.250000,0.249879,0.000005,31.745403,19.905010,0.009624,-0.000000,500.000000,0.041231,730.654582,0.062644
5.583000,0.250000,0.249879,-0.000008,31.745078,19.912015,0.009675,-0.000000,500.000000,0.041412,730.658717,0.062644
5.584000,0.250000,0.249879,-0.000020,31.744805,19.919005,0.009727,-0.000000,500.000000,0.041518,730.662865,0.062644
5.585000,0.250000,0.249879,-0.000033,31.744586,19.925966,0.009780,-0.000000,500.000000,0.041558,730.667020,0.062644
5.586000,0.250000,0.249879,-0.000046,31.744420,19.932887,0.009833,-0.000000,500.000000,0.041540,730.671175,0.062645
5.587000,0.250000,0.249879,-0.000058,31.744311,19.939758,0.009887,-0.000000,500.000000,0.041472,730.675325,0.062645
5.588000,0.250000,0.249879,-0.000070,31.744258,19.946570,0.009941,-0.000000,500.000000,0.041364,730.679466,0.062645
5.589000,0.250000,0.249879,-0.000082,31.744262,19.953315,0.009995,-0.005659,500.000000,0.041221,730.683594,0.062645
5.590000,0.250000,0.249879,-0.000094,31.744323,19.959986,0.010049,-0.007661,500.000000,0.040985,730.687702,0.062645
5.591000,0.250000,0.249879,-0.000105,31.744442,19.966557,0.010104,-0.010231,500.000000,0.040585,730.691777,0.062645
5.592000,0.250000,0.249879,-0.000116,31.744620,19.973001,0.010158,-0.013331,500.000000,0.039994,730.695800,0.062645
5.593000,0.250000,0.249878,-0.000127,31.744857,19.979283,0.010211,-0.016913,500.000000,0.039176,730.699750,0.062645
5.594000,0.250000,0.249878,-0.000137,31.745151,19.985364,0.010264,-0.020922,500.000000,0.038089,730.703602,0.062646
5.595000,0.250000,0.249878,-0.000147,31.745503,19.991196,0.010317,-0.025291,500.000000,0.036692,730.707327,0.062646
5.596000,0.250000,0.249878,-0.000157,31.745913,19.996727,0.010368,-0.029941,500.000000,0.034936,730.710889,0.062646
5.597000,0.250000,0.249878,-0.000166,31.746378,20.001912,0.010418,-0.034799,500.000000,0.034072,730.714303,0.062646
5.598000,0.250000,0.249878,-0.000174,31.746897,20.006775,0.010467,-0.039853,500.000000,0.034218,730.717719,0.062646
5.599000,0.250000,0.249878,-0.000182,31.747470,20.011275,0.010513,-0.045031,500.000000,0.034370,730.721150,0.062646
5.600000,0.250000,0.249877,-0.000189,31.748094,20.015358,0.010558,-0.050241,500.000000,0.034528,730.724597,0.062646
5.601000,0.250000,0.249877,-0.000196,31.748766,20.018965,0.010600,-0.055384,500.000000,0.034692,730.728060,0.062646
5.602000,0.250000,0.249877,-0.000201,31.749485,20.022035,0.010640,-0.060350,500.000000,0.034860,730.731540,0.062647
5.603000,0.250000,0.249877,-0.000206,31.750247,20.024507,0.010677,-0.065026,500.000000,0.035032,730.735036,0.062647
5.604000,0.250000,0.249877,-0.000210,31.751048,20.026318,0.010710,-0.069288,500.000000,0.035207,730.738551,0.062647
5.605000,0.250000,0.249876,-0.000212,31.751885,20.027408,0.010740,-0.073009,500.000000,0.035385,730.742082,0.062647
5.606000,0.250000,0.249876,-0.000214,31.752754,20.027717,0.010765,-0.076059,500.000000,0.035564,730.745632,0.062647
5.607000,0.250000,0.249876,-0.000214,31.753650,20.027192,0.010786,-0.078305,500.000000,0.035745,730.749200,0.062647
5.608000,0.250000,0.249876,-0.000213,31.754567,20.025784,0.010801,-0.079617,500.000000,0.035925,730.752785,0.062647
5.609000,0.250000,0.249875,-0.000210,31.755501,20.023453,0.010811,-0.079864,500.000000,0.036105,730.756389,0.062647
5.610000,0.250000,0.249875,-0.000207,31.756444,20.020168,0.010815,-0.078924,500.000000,0.036284,730.760011,0.062648
5.611000,0.250000,0.249875,-0.000201,31.757390,20.015909,0.010813,-0.076683,500.000000,0.036460,730.763650,0.062648
5.612000,0.250000,0.249875,-0.000194,31.758334,20.010671,0.010804,-0.073035,500.000000,0.036632,730.767307,0.062648
5.613000,0.250000,0.249875,-0.000186,31.759267,20.004462,0.010788,-0.067893,500.000000,0.036801,730.770981,0.062648
5.614000,0.250000,0.249874,-0.000176,31.760183,19.997307,0.010766,-0.061185,500.000000,0.036964,730.774671,0.062648
5.615000,0.250000,0.249874,-0.000164,31.761075,19.989252,0.010736,-0.052860,500.000000,0.037121,730.778377,0.062648
5.616000,0.250000,0.249874,-0.000151,31.761935,19.980360,0.010699,-0.042893,500.000000,0.037270,730.782099,0.062648
5.617000,0.250000,0.249874,-0.000136,31.762756,19.970716,0.010655,-0.031286,500.000000,0.037411,730.785835,0.062648
5.618000,0.250000,0.249874,-0.000121,31.763532,19.960427,0.010605,-0.018068,500.000000,0.037542,730.789584,0.062649
5.619000,0.250000,0.249874,-0.000104,31.764256,19.949623,0.010548,-0.003307,500.000000,0.037663,730.793346,0.062649
5.620000,0.250000,0.249874,-0.000086,31.764923,19.938456,0.010486,-0.000000,500.000000,0.037773,730.797119,0.062649
5.621000,0.250000,0.249874,-0.000067,31.765528,19.927096,0.010418,-0.000000,500.000000,0.037870,730.800903,0.062649
5.622000,0.250000,0.249874,-0.000048,31.766065,19.915704,0.010347,-0.000000,500.000000,0.037954,730.804695,0.062649
5.623000,0.250000,0.249873,-0.000028,31.766532,19.904426,0.010272,-0.000000,500.000000,0.038024,730.808495,0.062649
5.624000,0.250000,0.249873,-0.000008,31.766925,19.893389,0.010195,-0.000000,500.000000,0.038078,730.812301,0.062649
5.625000,0.250000,0.249873,0.000011,31.767245,19.882702,0.010116,-0.000000,500.000000,0.038118,730.816111,0.062649
5.626000,0.250000,0.249873,0.000030,31.767488,19.872460,0.010037,-0.000000,500.000000,0.038141,730.819925,0.062650
5.627000,0.250000,0.249874,0.000049,31.767656,19.862742,0.009958,-0.000000,500.000000,0.038148,730.823739,0.062650
5.628000,0.250000,0.249874,0.000067,31.767749,19.853612,0.009880,-0.000000,500.000000,0.038139,730.827554,0.062650
5.629000,0.250000,0.249874,0.000084,31.767769,19.845125,0.009804,-0.000000,500.000000,0.038113,730.831366,0.062650
5.630000,0.250000,0.249874,0.000100,31.767716,19.837320,0.009731,-0.000000,500.000000,0.038071,730.835175,0.062650
5.631000,0.250000,0.249874,0.000115,31.767594,19.830229,0.009661,-0.000000,500.000000,0.038013,730.838979,0.062650
5.632000,0.250000,0.249874,0.000128,31.767405,19.823873,0.009594,-0.000000,500.000000,0.037939,730.842775,0.062650
5.633000,0.250000,0.249874,0.000141,31.767152,19.818265,0.009531,-0.000000,500.000000,0.037850,730.846564,0.062650
5.634000,0.250000,0.249874,0.000152,31.766839,19.813409,0.009472,-0.000000,500.000000,0.037747,730.850342,0.062651
5.635000,0.250000,0.249874,0.000162,31.766470,19.809304,0.009418,-0.000000,500.000000,0.037630,730.854110,0.062651
5.636000,0.250000,0.249875,0.000170,31.766047,19.805941,0.009369,-0.000000,500.000000,0.037501,730.857865,0.062651
5.637000,0.250000,0.249875,0.000177,31.765576,19.803308,0.009324,-0.000000,500.000000,0.037360,730.861606,0.062651
5.638000,0.250000,0.249875,0.000183,31.765060,19.801388,0.009285,-0.000000,500.000000,0.037209,730.865333,0.062651
5.639000,0.250000,0.249875,0.000187,31.764504,19.800159,0.009250,-0.000000,500.000000,0.037048,730.869044,0.062651
5.640000,0.250000,0.249875,0.000190,31.763911,19.799596,0.009220,-0.000000,500.000000,0.036880,730.872738,0.062651
5.641000,0.250000,0.249876,0.000192,31.763287,19.799672,0.009195,-0.000000,500.000000,0.036705,730.876415,0.062651
5.642000,0.250000,0.249876,0.000192,31.762636,19.800359,0.009176,-0.000000,500.000000,0.036524,730.880075,0.062652
5.643000,0.250000,0.249876,0.000191,31.761961,19.801625,0.009161,-0.000000,500.000000,0.036339,730.883715,0.062652
5.644000,0.250000,0.249876,0.000190,31.761268,19.803438,0.009151,-0.000000,500.000000,0.036152,730.887338,0.062652
5.645000,0.250000,0.249876,0.000187,31.760560,19.805765,0.009145,-0.000000,500.000000,0.035963,730.890941,0.062652
5.646000,0.250000,0.249876,0.000183,31.759842,19.808573,0.009144,-0.000000,500.000000,0.035774,730.894526,0.062652
5.647000,0.250000,0.249877,0.000178,31.759117,19.811829,0.009147,-0.000000,500.000000,0.035586,730.898091,0.062652
5.648000,0.250000,0.249877,0.000172,31.758390,19.815499,0.009154,-0.000000,500.000000,0.035401,730.901638,0.062652
5.649000,0.250000,0.249877,0.000166,31.757664,19.819550,0.009165,-0.000000,500.000000,0.035218,730.905167,0.062652
5.650000,0.250000,0.249877,0.000158,31.756944,19.823951,0.009180,-0.000000,500.000000,0.035041,730.908678,0.062653
5.651000,0.250000,0.249877,0.000150,31.756232,19.828668,0.009198,-0.000000,500.000000,0.034869,730.912171,0.062653
5.652000,0.250000,0.249877,0.000142,31.755533,19.833673,0.009220,-0.000000,500.000000,0.034704,730.915647,0.062653
5.653000,0.250000,0.249878,0.000133,31.754849,19.838935,0.009245,-0.000000,500.000000,0.034546,730.919108,0.062653
5.654000,0.250000,0.249878,0.000123,31.754184,19.844426,0.009272,-0.000000,500.000000,0.034396,730.922553,0.062653
5.655000,0.250000,0.249878,0.000113,31.753542,19.850120,0.009302,-0.000000,500.000000,0.034256,730.925984,0.062653
5.656000,0.250000,0.249878,0.000102,31.752924,19.855990,0.009335,-0.000000,500.000000,0.034126,730.929401,0.062653
5.657000,0.250000,0.249878,0.000091,31.752333,19.862033,0.009370,-0.000000,500.000000,0.035177,730.932867,0.062653
5.658000,0.250000,0.249878,0.000080,31.751774,19.868273,0.009407,-0.000000,500.000000,0.036424,730.936464,0.062654
5.659000,0.250000,0.249878,0.000069,31.751247,19.874681,0.009447,-0.000000,500.000000,0.037503,730.940175,0.062654
5.660000,0.250000,0.249878,0.000057,31.750756,19.881227,0.009488,-0.000000,500.000000,0.038428,730.943984,0.062654
5.661000,0.250000,0.249878,0.000045,31.750303,19.887887,0.009531,-0.000000,500.000000,0.039209,730.947877,0.062654
5.662000,0.250000,0.249878,0.000033,31.749890,19.894635,0.009576,-0.000000,500.000000,0.039858,730.951839,0.062654
5.663000,0.250000,0.249878,0.000021,31.749520,19.901449,0.009622,-0.000000,500.000000,0.040387,730.955859,0.062654
5.664000,0.250000,0.249878,0.000009,31.749195,19.908308,0.009670,-0.000000,500.000000,0.040807,730.959925,0.062654
5.665000,0.250000,0.249878,-0.000004,31.748916,19.915194,0.009719,-0.000000,500.000000,0.041128,730.964026,0.062654
5.666000,0.250000,0.249878,-0.000016,31.748685,19.922089,0.009769,-0.000000,500.000000,0.041361,730.968154,0.062655
5.667000,0.250000,0.249878,-0.000028,31.748503,19.928978,0.009819,-0.000000,500.000000,0.041515,730.972301,0.062655
5.668000,0.250000,0.249878,-0.000040,31.748373,19.935849,0.009871,-0.000000,500.000000,0.041600,730.976458,0.062655
5.669000,0.250000,0.249878,-0.000052,31.748295,19.942688,0.009923,-0.000000,500.000000,0.041625,730.980620,0.062655
5.670000,0.250000,0.249878,-0.000064,31.748270,19.949485,0.009975,-0.000000,500.000000,0.041597,730.984781,0.062655
5.671000,0.250000,0.249878,-0.000076,31.748300,19.956232,0.010028,-0.004878,500.000000,0.041525,730.988937,0.062655
5.672000,0.250000,0.249878,-0.000087,31.748384,19.962917,0.010081,-0.007186,500.000000,0.041359,730.993080,0.062655
5.673000,0.250000,0.249878,-0.000099,31.748523,19.969518,0.010134,-0.010079,500.000000,0.041034,730.997197,0.062655
5.674000,0.250000,0.249878,-0.000110,31.748719,19.976006,0.010187,-0.013519,500.000000,0.040512,731.001269,0.062655
5.675000,0.250000,0.249878,-0.000121,31.748970,19.982345,0.010240,-0.017458,500.000000,0.039752,731.005275,0.062656
5.676000,0.250000,0.249878,-0.000131,31.749278,19.988492,0.010293,-0.021840,500.000000,0.038705,731.009187,0.062656
5.677000,0.250000,0.249877,-0.000141,31.749642,19.994398,0.010344,-0.026596,500.000000,0.037322,731.012974,0.062656
5.678000,0.250000,0.249877,-0.000151,31.750061,20.000005,0.010395,-0.031642,500.000000,0.035550,731.016599,0.062656
5.679000,0.250000,0.249877,-0.000160,31.750534,20.005255,0.010445,-0.036892,500.000000,0.034317,731.020052,0.062656
5.680000,0.250000,0.249877,-0.000168,31.751061,20.010167,0.010493,-0.042330,500.000000,0.034450,731.023492,0.062656
5.681000,0.250000,0.249877,-0.000176,31.751638,20.014705,0.010540,-0.047885,500.000000,0.034590,731.026946,0.062656
5.682000,0.250000,0.249877,-0.000183,31.752266,20.018809,0.010584,-0.053459,500.000000,0.034736,731.030414,0.062656
5.683000,0.250000,0.249876,-0.000190,31.752941,20.022415,0.010626,-0.058946,500.000000,0.034888,731.033897,0.062657
5.684000,0.250000,0.249876,-0.000195,31.753660,20.025457,0.010666,-0.064230,500.000000,0.035045,731.037396,0.062657
5.685000,0.250000,0.249876,-0.000200,31.754422,20.027867,0.010702,-0.069186,500.000000,0.035207,731.040910,0.062657
5.686000,0.250000,0.249876,-0.000203,31.755221,20.029579,0.010735,-0.073684,500.000000,0.035372,731.044441,0.062657
5.687000,0.250000,0.249876,-0.000206,31.756055,20.030525,0.010764,-0.077588,500.000000,0.035540,731.047989,0.062657
5.688000,0.250000,0.249875,-0.000207,31.756919,20.030643,0.010788,-0.080758,500.000000,0.035711,731.051554,0.062657
5.689000,0.250000,0.249875,-0.000207,31.757808,20.029875,0.010807,-0.083054,500.000000,0.035884,731.055135,0.062657
5.690000,0.250000,0.249875,-0.000206,31.758716,20.028168,0.010821,-0.084335,500.000000,0.036057,731.058735,0.062657
5.691000,0.250000,0.249875,-0.000203,31.759638,20.025480,0.010829,-0.084464,500.000000,0.036229,731.062351,0.062658
5.692000,0.250000,0.249875,-0.000199,31.760568,20.021778,0.010831,-0.083309,500.000000,0.036401,731.065985,0.062658
5.693000,0.250000,0.249874,-0.000193,31.761497,20.017041,0.010827,-0.080751,500.000000,0.036571,731.069636,0.062658
5.694000,0.250000,0.249874,-0.000185,31.762421,20.011264,0.010815,-0.076678,500.000000,0.036737,731.073303,0.062658
5.695000,0.250000,0.249874,-0.000176,31.763331,20.004458,0.010796,-0.070998,500.000000,0.036900,731.076987,0.062658
5.696000,0.250000,0.249874,-0.000165,31.764220,19.996651,0.010770,-0.063637,500.000000,0.037057,731.080687,0.062658
5.697000,0.250000,0.249874,-0.000153,31.765080,19.987892,0.010736,-0.054543,500.000000,0.037208,731.084402,0.062658
5.698000,0.250000,0.249874,-0.000139,31.765904,19.978252,0.010694,-0.043692,500.000000,0.037352,731.088132,0.062658
