t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
15.467000,0.082620,0.000000,0.000000,16.137646,14.172931,0.000000,-0.000000,0.000000,0.000000,2.562923,3.985010
15.468000,0.082329,0.000000,0.000000,16.137841,14.173174,0.000000,-0.000000,0.000000,0.000000,2.562923,3.985093
15.469000,0.082038,0.000000,0.000000,16.138035,14.173417,0.000000,-0.000000,0.000000,0.000000,2.562923,3.985175
15.470000,0.081747,0.000000,0.000000,16.138229,14.173660,0.000000,-0.000000,0.000000,0.000000,2.562923,3.985257
15.471000,0.081457,0.000000,0.000000,16.138424,14.173904,0.000000,-0.000000,0.000000,0.000000,2.562923,3.985338
15.472000,0.081167,0.000000,0.000000,16.138618,14.174147,0.000000,-0.000000,0.000000,0.000000,2.562923,3.985419
15.473000,0.080877,0.000000,0.000000,16.138812,14.174390,0.000000,-0.000000,0.000000,0.000000,2.562923,3.985500
15.474000,0.080588,0.000000,0.000000,16.139007,14.174633,0.000000,-0.000000,0.000000,0.000000,2.562923,3.985581
15.475000,0.080300,0.000000,0.000000,16.139201,14.174876,0.000000,-0.000000,0.000000,0.000000,2.562923,3.985661
15.476000,0.080012,0.000000,0.000000,16.139395,14.175119,0.000000,-0.000000,0.000000,0.000000,2.562923,3.985741
15.477000,0.079724,0.000000,0.000000,16.139590,14.175362,0.000000,-0.000000,0.000000,0.000000,2.562923,3.985821
15.478000,0.079437,0.000000,0.000000,16.139784,14.175605,0.000000,-0.000000,0.000000,0.000000,2.562923,3.985900
15.479000,0.079150,0.000000,0.000000,16.139979,14.175848,0.000000,-0.000000,0.000000,0.000000,2.562923,3.985979
15.480000,0.078863,0.000000,0.000000,16.140173,14.176091,0.000000,-0.000000,0.000000,0.000000,2.562923,3.986058
15.481000,0.078577,0.000000,0.000000,16.140367,14.176334,0.000000,-0.000000,0.000000,0.000000,2.562923,3.986137
15.482000,0.078292,0.000000,0.000000,16.140561,14.176577,0.000000,-0.000000,0.000000,0.000000,2.562923,3.986215
15.483000,0.078006,0.000000,0.000000,16.140756,14.176820,0.000000,-0.000000,0.000000,0.000000,2.562923,3.986293
15.484000,0.077722,0.000000,0.000000,16.140950,14.177063,0.000000,-0.000000,0.000000,0.000000,2.562923,3.986371
15.485000,0.077437,0.000000,0.000000,16.141144,14.177306,0.000000,-0.000000,0.000000,0.000000,2.562923,3.986448
15.486000,0.077153,0.000000,0.000000,16.141339,14.177549,0.000000,-0.000000,0.000000,0.000000,2.562923,3.986525
15.487000,0.076870,0.000000,0.000000,16.141533,14.177792,0.000000,-0.000000,0.000000,0.000000,2.562923,3.986602
15.488000,0.076587,0.000000,0.000000,16.141727,14.178035,0.000000,-0.000000,0.000000,0.000000,2.562923,3.986679
15.489000,0.076304,0.000000,0.000000,16.141922,14.178278,0.000000,-0.000000,0.000000,0.000000,2.562923,3.986755
15.490000,0.076022,0.000000,0.000000,16.142116,14.178521,0.000000,-0.000000,0.000000,0.000000,2.562923,3.986831
15.491000,0.075740,0.000000,0.000000,16.142310,14.178764,0.000000,-0.000000,0.000000,0.000000,2.562923,3.986907
15.492000,0.075459,0.000000,0.000000,16.142504,14.179007,0.000000,-0.000000,0.000000,0.000000,2.562923,3.986982
15.493000,0.075178,0.000000,0.000000,16.142699,14.179249,0.000000,-0.000000,0.000000,0.000000,2.562923,3.987057
15.494000,0.074897,0.000000,0.000000,16.142893,14.179492,0.000000,-0.000000,0.000000,0.000000,2.562923,3.987132
15.495000,0.074617,0.000000,0.000000,16.143087,14.179735,0.000000,-0.000000,0.000000,0.000000,2.562923,3.987207
15.496000,0.074338,0.000000,0.000000,16.143281,14.179978,0.000000,-0.000000,0.000000,0.000000,2.562923,3.987281
15.497000,0.074058,0.000000,0.000000,16.143476,14.180221,0.000000,-0.000000,0.000000,0.000000,2.562923,3.987355
15.498000,0.073780,0.000000,0.000000,16.143670,14.180464,0.000000,-0.000000,0.000000,0.000000,2.562923,3.987429
15.499000,0.073501,0.000000,0.000000,16.143864,14.180707,0.000000,-0.000000,0.000000,0.000000,2.562923,3.987503
15.500000,0.073223,0.000000,0.000000,16.144058,14.180950,0.000000,-0.000000,0.000000,0.000000,2.562923,3.987576
15.501000,0.072946,0.000000,0.000000,16.144253,14.181193,0.000000,-0.000000,0.000000,0.000000,2.562923,3.987649
15.502000,0.072669,0.000000,0.000000,16.144447,14.181436,0.000000,-0.000000,0.000000,0.000000,2.562923,3.987721
15.503000,0.072392,0.000000,0.000000,16.144641,14.181678,0.000000,-0.000000,0.000000,0.000000,2.562923,3.987794
15.504000,0.072116,0.000000,0.000000,16.144835,14.181921,0.000000,-0.000000,0.000000,0.000000,2.562923,3.987866
15.505000,0.071840,0.000000,0.000000,16.145029,14.182164,0.000000,-0.000000,0.000000,0.000000,2.562923,3.987938
15.506000,0.071565,0.000000,0.000000,16.145224,14.182407,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988009
15.507000,0.071290,0.000000,0.000000,16.145418,14.182650,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988081
15.508000,0.071016,0.000000,0.000000,16.145612,14.182893,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988152
15.509000,0.070742,0.000000,0.000000,16.145806,14.183136,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988222
15.510000,0.070468,0.000000,0.000000,16.146000,14.183378,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988293
15.511000,0.070195,0.000000,0.000000,16.146195,14.183621,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988363
15.512000,0.069923,0.000000,0.000000,16.146389,14.183864,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988433
15.513000,0.069651,0.000000,0.000000,16.146583,14.184107,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988503
15.514000,0.069379,0.000000,0.000000,16.146777,14.184350,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988572
15.515000,0.069108,0.000000,0.000000,16.146971,14.184592,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988641
15.516000,0.068837,0.000000,0.000000,16.147165,14.184835,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988710
15.517000,0.068566,0.000000,0.000000,16.147360,14.185078,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988779
15.518000,0.068296,0.000000,0.000000,16.147554,14.185321,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988847
15.519000,0.068027,0.000000,0.000000,16.147748,14.185564,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988915
15.520000,0.067758,0.000000,0.000000,16.147942,14.185806,0.000000,-0.000000,0.000000,0.000000,2.562923,3.988983
15.521000,0.067489,0.000000,0.000000,16.148136,14.186049,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989050
15.522000,0.067221,0.000000,0.000000,16.148330,14.186292,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989117
15.523000,0.066953,0.000000,0.000000,16.148524,14.186535,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989184
15.524000,0.066686,0.000000,0.000000,16.148719,14.186777,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989251
15.525000,0.066419,0.000000,0.000000,16.148913,14.187020,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989317
15.526000,0.066153,0.000000,0.000000,16.149107,14.187263,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989384
15.527000,0.065887,0.000000,0.000000,16.149301,14.187506,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989449
15.528000,0.065622,0.000000,0.000000,16.149495,14.187748,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989515
15.529000,0.065357,0.000000,0.000000,16.149689,14.187991,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989580
15.530000,0.065092,0.000000,0.000000,16.149883,14.188234,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989646
15.531000,0.064828,0.000000,0.000000,16.150077,14.188476,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989710
15.532000,0.064565,0.000000,0.000000,16.150271,14.188719,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989775
15.533000,0.064301,0.000000,0.000000,16.150465,14.188962,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989839
15.534000,0.064039,0.000000,0.000000,16.150659,14.189204,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989903
15.535000,0.063776,0.000000,0.000000,16.150853,14.189447,0.000000,-0.000000,0.000000,0.000000,2.562923,3.989967
15.536000,0.063515,0.000000,0.000000,16.151048,14.189690,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990031
15.537000,0.063253,0.000000,0.000000,16.151242,14.189932,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990094
15.538000,0.062993,0.000000,0.000000,16.151436,14.190175,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990157
15.539000,0.062732,0.000000,0.000000,16.151630,14.190418,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990220
15.540000,0.062472,0.000000,0.000000,16.151824,14.190660,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990282
15.541000,0.062213,0.000000,0.000000,16.152018,14.190903,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990344
15.542000,0.061954,0.000000,0.000000,16.152212,14.191146,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990406
15.543000,0.061695,0.000000,0.000000,16.152406,14.191388,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990468
15.544000,0.061437,0.000000,0.000000,16.152600,14.191631,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990529
15.545000,0.061180,0.000000,0.000000,16.152794,14.191874,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990590
15.546000,0.060922,0.000000,0.000000,16.152988,14.192116,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990651
15.547000,0.060666,0.000000,0.000000,16.153182,14.192359,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990712
15.548000,0.060410,0.000000,0.000000,16.153376,14.192601,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990772
15.549000,0.060154,0.000000,0.000000,16.153570,14.192844,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990833
15.550000,0.059899,0.000000,0.000000,16.153764,14.193087,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990893
15.551000,0.059644,0.000000,0.000000,16.153958,14.193329,0.000000,-0.000000,0.000000,0.000000,2.562923,3.990952
15.552000,0.059389,0.000000,0.000000,16.154152,14.193572,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991012
15.553000,0.059136,0.000000,0.000000,16.154346,14.193814,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991071
15.554000,0.058882,0.000000,0.000000,16.154540,14.194057,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991130
15.555000,0.058629,0.000000,0.000000,16.154734,14.194299,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991188
15.556000,0.058377,0.000000,0.000000,16.154928,14.194542,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991247
15.557000,0.058125,0.000000,0.000000,16.155122,14.194785,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991305
15.558000,0.057873,0.000000,0.000000,16.155316,14.195027,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991363
15.559000,0.057622,0.000000,0.000000,16.155510,14.195270,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991420
15.560000,0.057372,0.000000,0.000000,16.155704,14.195512,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991478
15.561000,0.057122,0.000000,0.000000,16.155897,14.195755,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991535
15.562000,0.056872,0.000000,0.000000,16.156091,14.195997,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991592
15.563000,0.056623,0.000000,0.000000,16.156285,14.196240,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991648
15.564000,0.056374,0.000000,0.000000,16.156479,14.196482,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991705
15.565000,0.056126,0.000000,0.000000,16.156673,14.196725,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991761
15.566000,0.055878,0.000000,0.000000,16.156867,14.196967,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991817
15.567000,0.055631,0.000000,0.000000,16.157061,14.197210,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991872
15.568000,0.055384,0.000000,0.000000,16.157255,14.197452,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991928
15.569000,0.055138,0.000000,0.000000,16.157449,14.197695,0.000000,-0.000000,0.000000,0.000000,2.562923,3.991983
15.570000,0.054892,0.000000,0.000000,16.157643,14.197937,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992038
15.571000,0.054647,0.000000,0.000000,16.157837,14.198180,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992092
15.572000,0.054402,0.000000,0.000000,16.158030,14.198422,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992147
15.573000,0.054158,0.000000,0.000000,16.158224,14.198664,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992201
15.574000,0.053914,0.000000,0.000000,16.158418,14.198907,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992255
15.575000,0.053671,0.000000,0.000000,16.158612,14.199149,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992308
15.576000,0.053428,0.000000,0.000000,16.158806,14.199392,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992362
15.577000,0.053186,0.000000,0.000000,16.159000,14.199634,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992415
15.578000,0.052944,0.000000,0.000000,16.159194,14.199877,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992468
15.579000,0.052702,0.000000,0.000000,16.159388,14.200119,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992521
15.580000,0.052461,0.000000,0.000000,16.159581,14.200361,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992573
15.581000,0.052221,0.000000,0.000000,16.159775,14.200604,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992625
15.582000,0.051981,0.000000,0.000000,16.159969,14.200846,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992677
15.583000,0.051741,0.000000,0.000000,16.160163,14.201089,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992729
15.584000,0.051502,0.000000,0.000000,16.160357,14.201331,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992781
15.585000,0.051264,0.000000,0.000000,16.160551,14.201573,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992832
15.586000,0.051026,0.000000,0.000000,16.160744,14.201816,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992883
15.587000,0.050788,0.000000,0.000000,16.160938,14.202058,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992934
15.588000,0.050551,0.000000,0.000000,16.161132,14.202301,0.000000,-0.000000,0.000000,0.000000,2.562923,3.992984
15.589000,0.050315,0.000000,0.000000,16.161326,14.202543,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993035
15.590000,0.050079,0.000000,0.000000,16.161520,14.202785,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993085
15.591000,0.049843,0.000000,0.000000,16.161713,14.203028,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993134
15.592000,0.049608,0.000000,0.000000,16.161907,14.203270,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993184
15.593000,0.049374,0.000000,0.000000,16.162101,14.203512,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993233
15.594000,0.049140,0.000000,0.000000,16.162295,14.203755,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993283
15.595000,0.048906,0.000000,0.000000,16.162489,14.203997,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993331
15.596000,0.048673,0.000000,0.000000,16.162682,14.204239,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993380
15.597000,0.048440,0.000000,0.000000,16.162876,14.204481,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993429
15.598000,0.048208,0.000000,0.000000,16.163070,14.204724,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993477
15.599000,0.047977,0.000000,0.000000,16.163264,14.204966,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993525
15.600000,0.047746,0.000000,0.000000,16.163457,14.205208,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993573
15.601000,0.047515,0.000000,0.000000,16.163651,14.205451,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993620
15.602000,0.047285,0.000000,0.000000,16.163845,14.205693,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993667
15.603000,0.047056,0.000000,0.000000,16.164039,14.205935,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993714
15.604000,0.046826,0.000000,0.000000,16.164232,14.206177,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993761
15.605000,0.046598,0.000000,0.000000,16.164426,14.206420,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993808
15.606000,0.046370,0.000000,0.000000,16.164620,14.206662,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993854
15.607000,0.046142,0.000000,0.000000,16.164813,14.206904,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993900
15.608000,0.045915,0.000000,0.000000,16.165007,14.207146,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993946
15.609000,0.045689,0.000000,0.000000,16.165201,14.207389,0.000000,-0.000000,0.000000,0.000000,2.562923,3.993992
15.610000,0.045463,0.000000,0.000000,16.165395,14.207631,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994037
15.611000,0.045237,0.000000,0.000000,16.165588,14.207873,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994083
15.612000,0.045012,0.000000,0.000000,16.165782,14.208115,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994128
15.613000,0.044787,0.000000,0.000000,16.165976,14.208358,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994172
15.614000,0.044563,0.000000,0.000000,16.166169,14.208600,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994217
15.615000,0.044340,0.000000,0.000000,16.166363,14.208842,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994261
15.616000,0.044117,0.000000,0.000000,16.166557,14.209084,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994305
15.617000,0.043894,0.000000,0.000000,16.166750,14.209326,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994349
15.618000,0.043672,0.000000,0.000000,16.166944,14.209569,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994393
15.619000,0.043451,0.000000,0.000000,16.167138,14.209811,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994436
15.620000,0.043230,0.000000,0.000000,16.167331,14.210053,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994480
15.621000,0.043009,0.000000,0.000000,16.167525,14.210295,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994523
15.622000,0.042789,0.000000,0.000000,16.167719,14.210537,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994565
15.623000,0.042570,0.000000,0.000000,16.167912,14.210779,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994608
15.624000,0.042351,0.000000,0.000000,16.168106,14.211021,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994650
15.625000,0.042133,0.000000,0.000000,16.168300,14.211264,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994693
15.626000,0.041915,0.000000,0.000000,16.168493,14.211506,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994734
15.627000,0.041697,0.000000,0.000000,16.168687,14.211748,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994776
15.628000,0.041480,0.000000,0.000000,16.168880,14.211990,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994818
15.629000,0.041264,0.000000,0.000000,16.169074,14.212232,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994859
15.630000,0.041048,0.000000,0.000000,16.169268,14.212474,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994900
15.631000,0.040833,0.000000,0.000000,16.169461,14.212716,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994941
15.632000,0.040618,0.000000,0.000000,16.169655,14.212958,0.000000,-0.000000,0.000000,0.000000,2.562923,3.994981
15.633000,0.040404,0.000000,0.000000,16.169848,14.213201,0.000000,-0.000000,0.000000,0.000000,2.562923,3.995022
15.634000,0.040190,0.000000,0.000000,16.170042,14.213443,0.000000,-0.000000,0.000000,0.000000,2.562923,3.995062
15.635000,0.039977,0.000000,0.000000,16.170236,14.213685,0.000000,-0.000000,0.000000,0.000000,2.562923,3.995102
15.636000,0.039764,0.000000,0.000000,16.170429,14.213927,0.000000,-0.000000,0.000000,0.000000,2.562923,3.995142
15.637000,0.039552,0.000000,0.000000,16.170623,14.214169,0.000000,-0.000000,0.000000,0.000000,2.562923,3.995181
15.638000,0.039340,0.000000,0.000000,16.170816,14.214411,0.000000,-0.000000,0.000000,0.000000,2.562923,3.995221
15.639000,0.039129,0.000000,0.000000,16.171010,14.214653,0.000000,-0.000000,0.000000,0.000000,2.562923,3.995260
15.640000,0.038918,0.000000,0.000000,16.171203,14.214895,0.000000,-0.000000,0.000000,0.000000,2.562923,3.995299
