t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
12.132000,0.005355,0.000000,0.000000,19.687810,59.865326,-0.022413,0.936084,0.000000,0.166545,7119.925729,0.278979
12.133000,0.005436,0.000000,0.000000,19.716475,59.864260,-0.019859,0.929101,0.000000,0.166235,7119.942364,0.278984
12.134000,0.005518,0.000000,0.000000,19.745033,59.863171,-0.020064,0.922074,0.000000,0.165921,7119.958968,0.278990
12.135000,0.005600,0.000000,0.000000,19.773446,59.862057,-0.022981,0.915002,0.000000,0.165604,7119.975540,0.278995
12.136000,0.005683,0.000000,0.000000,19.801684,59.860919,-0.028563,0.907886,0.000000,0.165283,7119.992080,0.279001
12.137000,0.005767,0.000000,0.000000,19.829708,59.859754,-0.036756,0.900725,0.000000,0.164958,7120.008588,0.279007
12.138000,0.005851,0.000000,0.000000,19.857470,59.858564,-0.047489,0.893520,0.000000,0.164630,7120.025064,0.279013
12.139000,0.005935,0.000000,0.000000,19.884903,59.857346,-0.060668,0.886271,0.000000,0.164298,7120.041506,0.279019
12.140000,0.006021,0.000000,0.000000,19.911915,59.856101,-0.076170,0.878977,0.000000,0.163963,7120.057915,0.279025
12.141000,0.006107,0.000000,0.000000,19.938386,59.854827,-0.093833,0.871639,0.000000,0.163623,7120.074290,0.279031
12.142000,0.006193,0.000000,0.000000,19.964166,59.853523,-0.113451,0.864257,0.000000,0.163280,7120.090631,0.279037
12.143000,0.006281,0.000000,0.000000,19.989070,59.852188,-0.134772,0.856830,0.000000,0.162933,7120.106937,0.279043
12.144000,0.006368,0.000000,0.000000,20.012878,59.850821,-0.157487,0.849360,0.000000,0.162583,7120.123209,0.279050
12.145000,0.006457,0.000000,0.000000,20.035338,59.849421,-0.181235,0.841845,0.000000,0.162229,7120.139445,0.279056
12.146000,0.006546,0.000000,0.000000,20.056162,59.847985,-0.205592,0.834286,0.000000,0.161871,7120.155645,0.279063
12.147000,0.006635,0.000000,0.000000,20.075033,59.846512,-0.230079,0.826683,0.000000,0.161511,7120.171810,0.279069
12.148000,0.006725,0.000000,0.000000,20.091607,59.845001,-0.254157,0.819037,0.000000,0.161149,7120.187938,0.279076
12.149000,0.006816,0.000000,0.000000,20.105520,59.843448,-0.277231,0.811346,0.000000,0.160784,7120.204031,0.279083
12.150000,0.006908,0.000000,0.000000,20.116393,59.841852,-0.298656,0.803611,0.000000,0.160418,7120.220086,0.279090
12.151000,0.006999,0.000000,0.000000,20.123838,59.840209,-0.317740,0.795833,0.000000,0.160051,7120.236105,0.279097
12.152000,0.007092,0.000000,0.000000,20.127472,59.838518,-0.333758,0.788010,0.000000,0.159683,7120.252087,0.279104
12.153000,0.007185,0.000000,0.000000,20.126923,59.836775,-0.345956,0.780144,0.000000,0.159315,7120.268032,0.279111
12.154000,0.007279,0.000000,0.000000,20.121845,59.834977,-0.353570,0.772234,0.000000,0.158948,7120.283941,0.279118
12.155000,0.007373,0.000000,0.000000,20.111925,59.833120,-0.355835,0.764281,0.000000,0.158583,7120.299813,0.279126
12.156000,0.007468,0.000000,0.000000,20.096904,59.831202,-0.352007,0.756284,0.000000,0.158219,7120.315648,0.279133
12.157000,0.007564,0.000000,0.000000,20.076583,59.829218,-0.341376,0.748243,0.000000,0.157857,7120.331448,0.279141
12.158000,0.007660,0.000000,0.000000,20.050840,59.827165,-0.323291,0.740159,0.000000,0.157498,7120.347211,0.279148
12.159000,0.007757,0.000000,0.000000,20.019644,59.825039,-0.297179,0.732031,0.000000,0.157143,7120.362939,0.279156
12.160000,0.007854,0.000000,0.000000,19.983069,59.822837,-0.262568,0.723859,0.000000,0.156791,7120.378631,0.279164
12.161000,0.007952,0.000000,0.000000,19.941303,59.820555,-0.219110,0.715644,0.000000,0.156442,7120.394288,0.279172
12.162000,0.008051,0.000000,0.000000,19.894666,59.818190,-0.166602,0.707386,0.000000,0.156097,7120.409911,0.279180
12.163000,0.008150,0.000000,0.000000,19.843611,59.815739,-0.105014,0.699084,0.000000,0.155754,7120.425499,0.279188
12.164000,0.008250,0.000000,0.000000,19.788739,59.813200,-0.034504,0.690739,0.000000,0.155415,7120.441053,0.279196
12.165000,0.008350,0.000000,0.000000,19.730804,59.810570,-0.000000,0.682351,0.000000,0.155077,7120.456573,0.279205
12.166000,0.008451,0.000000,0.000000,19.670688,59.807847,-0.000000,0.673919,0.000000,0.154740,7120.472060,0.279213
12.167000,0.008552,0.000000,0.000000,19.609292,59.805031,-0.000000,0.665444,0.000000,0.154403,7120.487513,0.279222
12.168000,0.008655,0.000000,0.000000,19.547438,59.802120,-0.000000,0.656926,0.000000,0.154063,7120.502932,0.279230
12.169000,0.008757,0.000000,0.000000,19.485855,59.799114,-0.000000,0.648364,0.000000,0.153720,7120.518317,0.279239
12.170000,0.008861,0.000000,0.000000,19.425180,59.796014,-0.000000,0.639760,0.000000,0.153372,7120.533667,0.279248
12.171000,0.008965,0.000000,0.000000,19.365972,59.792818,-0.000000,0.631112,0.000000,0.153018,7120.548982,0.279257
12.172000,0.009069,0.000000,0.000000,19.308708,59.789527,-0.000000,0.622421,0.000000,0.152654,7120.564262,0.279266
12.173000,0.009174,0.000000,0.000000,19.253797,59.786142,-0.000000,0.613687,0.000000,0.152280,7120.579504,0.279275
12.174000,0.009280,0.000000,0.000000,19.201583,59.782662,-0.000000,0.604911,0.000000,0.151893,7120.594708,0.279285
12.175000,0.009386,0.000000,0.000000,19.152348,59.779089,-0.000000,0.596091,0.000000,0.151493,7120.609872,0.279294
12.176000,0.009493,0.000000,0.000000,19.106319,59.775421,-0.000000,0.587228,0.000000,0.151077,7120.624995,0.279303
12.177000,0.009601,0.000000,0.000000,19.063674,59.771660,-0.000000,0.578322,0.000000,0.150644,7120.640076,0.279313
12.178000,0.009709,0.000000,0.000000,19.024546,59.767805,-0.000000,0.569374,0.000000,0.150192,7120.655112,0.279323
12.179000,0.009817,0.000000,0.000000,18.989026,59.763856,-0.000000,0.560382,0.000000,0.149720,7120.670102,0.279333
12.180000,0.009927,0.000000,0.000000,18.957171,59.759813,-0.000000,0.551348,0.000000,0.149226,7120.685044,0.279342
12.181000,0.010036,0.000000,0.000000,18.929002,59.755675,-0.000000,0.542271,0.000000,0.148710,7120.699934,0.279352
12.182000,0.010147,0.000000,0.000000,18.904514,59.751442,-0.000000,0.533151,0.000000,0.148170,7120.714772,0.279363
12.183000,0.010258,0.000000,0.000000,18.883677,59.747113,-0.000000,0.523989,0.000000,0.147604,7120.729553,0.279373
12.184000,0.010370,0.000000,0.000000,18.866437,59.742687,-0.000000,0.514784,0.000000,0.147012,7120.744277,0.279383
12.185000,0.010482,0.000000,0.000000,18.852721,59.738162,-0.000000,0.505536,0.000000,0.146393,7120.758940,0.279394
12.186000,0.010595,0.000000,0.000000,18.842443,59.733538,-0.000000,0.496245,0.000000,0.145746,7120.773539,0.279404
12.187000,0.010708,0.000000,0.000000,18.835499,59.728812,-0.000000,0.486912,0.000000,0.145069,7120.788071,0.279415
12.188000,0.010822,0.000000,0.000000,18.831775,59.723983,-0.000000,0.477537,0.000000,0.144362,7120.802534,0.279426
12.189000,0.010937,0.000000,0.000000,18.831150,59.719048,-0.000000,0.468118,0.000000,0.143624,7120.816925,0.279437
12.190000,0.011052,0.000000,0.000000,18.833492,59.714006,-0.000000,0.458658,0.000000,0.142855,7120.831239,0.279448
12.191000,0.011168,0.000000,0.000000,18.838665,59.708853,-0.000000,0.449155,0.000000,0.142052,7120.845475,0.279459
12.192000,0.011284,0.000000,0.000000,18.846529,59.703587,-0.000000,0.439609,0.000000,0.141217,7120.859628,0.279470
12.193000,0.011401,0.000000,0.000000,18.856941,59.698206,-0.000000,0.430021,0.000000,0.140347,7120.873696,0.279482
12.194000,0.011518,0.000000,0.000000,18.869757,59.692705,-0.000000,0.420390,0.000000,0.139443,7120.887674,0.279493
12.195000,0.011636,0.000000,0.000000,18.884832,59.687081,-0.000000,0.410718,0.000000,0.138503,7120.901560,0.279505
12.196000,0.011755,0.000000,0.000000,18.902022,59.681332,-0.000000,0.401002,0.000000,0.137527,7120.915350,0.279517
12.197000,0.011874,0.000000,0.000000,18.921185,59.675453,-0.000000,0.391245,0.000000,0.136514,7120.929039,0.279529
12.198000,0.011994,0.000000,0.000000,18.942181,59.669440,-0.000000,0.381445,0.000000,0.135463,7120.942625,0.279540
12.199000,0.012115,0.000000,0.000000,18.964873,59.663288,-0.000000,0.371603,0.000000,0.134374,7120.956104,0.279553
12.200000,0.012236,0.000000,0.000000,18.989127,59.656994,-0.000000,0.361719,0.000000,0.133245,7120.969471,0.279565
12.201000,0.012358,0.000000,0.000000,19.014815,59.650553,-0.000000,0.351793,0.000000,0.132076,7120.982723,0.279577
12.202000,0.012480,0.000000,0.000000,19.041811,59.643959,-0.000000,0.341824,0.000000,0.130867,7120.995855,0.279590
12.203000,0.012603,0.000000,0.000000,19.069997,59.637208,-0.000000,0.331813,0.000000,0.129616,7121.008864,0.279602
12.204000,0.012726,0.000000,0.000000,19.099256,59.630295,-0.000000,0.321760,0.000000,0.128322,7121.021745,0.279615
12.205000,0.012850,0.000000,0.000000,19.129480,59.623213,-0.000000,0.311665,0.000000,0.126985,7121.034494,0.279628
12.206000,0.012975,0.000000,0.000000,19.160564,59.615958,-0.000000,0.301528,0.000000,0.125603,7121.047106,0.279641
12.207000,0.013100,0.000000,0.000000,19.192584,59.608523,-0.000000,0.291349,0.000000,0.131501,7121.060041,0.279654
12.208000,0.013225,0.000000,0.000000,19.225594,59.600902,-0.000000,0.281128,0.000000,0.136514,7121.073511,0.279667
12.209000,0.013352,0.000000,0.000000,19.259465,59.593090,-0.000000,0.270865,0.000000,0.140641,7121.087427,0.279681
12.210000,0.013479,0.000000,0.000000,19.294076,59.585079,-0.000000,0.260560,0.000000,0.143935,7121.101704,0.279694
12.211000,0.013606,0.000000,0.000000,19.329314,59.576864,-0.000000,0.250213,0.000000,0.146451,7121.116260,0.279708
12.212000,0.013734,0.000000,0.000000,19.365075,59.568437,-0.000000,0.239825,0.000000,0.148243,7121.131023,0.279721
12.213000,0.013863,0.000000,0.000000,19.401260,59.559791,-0.000000,0.229394,0.000000,0.149361,7121.145922,0.279735
12.214000,0.013992,0.000000,0.000000,19.437783,59.550918,-0.000000,0.218921,0.000000,0.149855,7121.160894,0.279749
12.215000,0.014122,0.000000,0.000000,19.474561,59.541812,-0.000000,0.208407,0.000000,0.149773,7121.175878,0.279763
12.216000,0.014252,0.000000,0.000000,19.511520,59.532463,-0.000000,0.197851,0.000000,0.149162,7121.190821,0.279778
12.217000,0.014383,0.000000,0.000000,19.548593,59.522864,-0.000000,0.187253,0.000000,0.148065,7121.205673,0.279792
12.218000,0.014515,0.000000,0.000000,19.585720,59.513007,-0.000000,0.176613,0.000000,0.146523,7121.220386,0.279806
12.219000,0.014647,0.000000,0.000000,19.622846,59.502882,-0.000000,0.165932,0.000000,0.144576,7121.234920,0.279821
12.220000,0.014780,0.000000,0.000000,19.659923,59.492481,-0.000000,0.155209,0.000000,0.142261,7121.249235,0.279836
12.221000,0.014913,0.000000,0.000000,19.696907,59.481795,-0.000000,0.144444,0.000000,0.139612,7121.263298,0.279851
12.222000,0.015047,0.000000,0.000000,19.733763,59.470813,-0.000000,0.133638,0.000000,0.136662,7121.277077,0.279866
12.223000,0.015181,0.000000,0.000000,19.770456,59.459526,-0.000000,0.122789,0.000000,0.133441,7121.290544,0.279881
12.224000,0.015317,0.000000,0.000000,19.806959,59.447924,-0.031597,0.111900,0.000000,0.129976,7121.303674,0.279896
12.225000,0.015452,0.000000,0.000000,19.843224,59.435997,-0.048558,0.100969,0.000000,0.125811,7121.316420,0.279912
12.226000,0.015588,0.000000,0.000000,19.879103,59.423733,-0.068760,0.089996,0.000000,0.120304,7121.328669,0.279927
12.227000,0.015725,0.000000,0.000000,19.914381,59.411122,-0.091948,0.078981,0.000000,0.113063,7121.340262,0.279943
12.228000,0.015863,0.000000,0.000000,19.948780,59.398151,-0.117785,0.067926,0.000000,0.103658,7121.350999,0.279959
12.229000,0.016000,0.000000,0.000000,19.981958,59.384809,-0.145841,0.056828,0.000000,0.091641,7121.360636,0.279975
12.230000,0.016139,0.000000,0.000000,20.013509,59.371083,-0.175587,0.045689,0.000000,0.076558,7121.368883,0.279991
12.231000,0.016278,0.000000,0.000000,20.043253,59.356959,-0.206682,0.034509,0.000000,0.072913,7121.376285,0.280007
12.232000,0.016418,0.000000,0.000000,20.071114,59.342423,-0.238869,0.023288,0.000000,0.069886,7121.383388,0.280024
12.233000,0.016558,0.000000,0.000000,20.096669,59.327462,-0.271535,0.012025,0.000000,0.066770,7121.390182,0.280040
12.234000,0.016699,0.000000,0.000000,20.119457,59.312059,-0.303990,0.000720,0.000000,0.063563,7121.396660,0.280057
12.235000,0.016840,0.000000,0.000000,20.138984,59.296199,-0.335463,0.000000,0.000000,0.060261,7121.402810,0.280074
12.236000,0.016982,0.000000,0.000000,20.154738,59.279867,-0.365115,0.000000,0.000000,0.056878,7121.408625,0.280091
12.237000,0.017125,0.000000,0.000000,20.166190,59.263050,-0.392042,0.000000,0.000000,0.053443,7121.414099,0.280108
12.238000,0.017268,0.000000,0.000000,20.172812,59.245739,-0.415283,0.000000,0.000000,0.049983,7121.419227,0.280125
12.239000,0.017412,0.000000,0.000000,20.174088,59.227929,0.056421,-10.000000,0.000000,0.046524,7121.424009,0.280143
12.240000,0.017556,0.000000,0.000000,20.169792,59.208819,0.067973,-10.000000,0.000000,0.027066,7121.427691,0.280160
12.241000,0.017701,0.000000,0.000000,20.160749,59.179903,0.079567,-10.000000,0.000000,0.000000,7121.428272,0.280178
12.242000,0.017846,0.000000,0.000000,20.147972,59.080503,0.091201,-10.000000,0.000000,0.000000,7121.428272,0.280196
12.243000,0.017992,0.000000,0.000000,20.132371,58.870351,0.102877,-10.000000,0.000000,0.000000,7121.428272,0.280214
12.244000,0.018139,0.000000,0.000000,20.114780,58.524101,0.114593,-10.000000,0.000000,0.000000,7121.428272,0.280232
12.245000,0.018286,0.000000,0.000000,20.095955,58.021235,0.126351,-10.000000,0.000000,0.000000,7121.428272,0.280250
12.246000,0.018434,0.000000,0.000000,20.076583,57.345970,0.138150,-10.000000,0.000000,0.000000,7121.428272,0.280269
12.247000,0.018582,0.000000,0.000000,20.057284,56.487130,0.149990,-10.000000,0.000000,0.000000,7121.428272,0.280287
12.248000,0.018731,0.000000,0.000000,20.038616,55.437983,0.161871,-10.000000,0.000000,0.000000,7121.428272,0.280306
12.249000,0.018880,0.000000,0.000000,20.021081,54.196032,0.173793,-10.000000,0.000000,0.000000,7121.428272,0.280325
12.250000,0.019030,0.000000,0.000000,20.005126,52.762769,0.185757,-10.000000,0.000000,0.000000,7121.428272,0.280344
12.251000,0.019181,0.000000,0.000000,19.991154,51.143382,0.197761,-10.000000,0.000000,0.000000,7121.428272,0.280363
12.252000,0.019332,0.000000,0.000000,19.979524,49.346438,0.209806,-10.000000,0.000000,0.000000,7121.428272,0.280382
12.253000,0.019484,0.000000,0.000000,19.970557,47.383527,0.221892,-10.000000,0.000000,0.000000,7121.428272,0.280402
12.254000,0.019636,0.000000,0.000000,19.964542,45.268903,0.234019,-10.000000,0.000000,0.000000,7121.428272,0.280422
12.255000,0.019789,0.000000,0.000000,19.961738,43.019094,0.246186,-10.000000,0.000000,0.000000,7121.428272,0.280441
12.256000,0.019942,0.000000,0.000000,19.962382,40.652527,0.258395,-10.000000,0.000000,0.000000,7121.428272,0.280461
12.257000,0.020096,0.000000,0.000000,19.966686,38.189142,0.270645,-10.000000,0.000000,0.000000,7121.428272,0.280481
12.258000,0.020251,0.000000,0.000000,19.974848,35.650027,0.282935,-10.000000,0.000000,0.000000,7121.428272,0.280502
12.259000,0.020406,0.000000,0.000000,19.987478,33.057060,0.295266,-10.000000,0.000000,0.033916,7121.429716,0.280522
12.260000,0.020561,0.000000,0.000000,20.006661,30.432582,0.307638,-10.000000,0.000000,0.093817,7121.436838,0.280543
12.261000,0.020718,0.000000,0.000000,20.032842,27.799082,0.320051,-7.799082,0.000000,0.155228,7121.450048,0.280563
12.262000,0.020874,0.000000,0.000000,20.066222,25.179922,0.332504,-5.959830,0.000000,0.217895,7121.469478,0.280584
12.263000,0.021032,0.000000,0.000000,20.106981,22.602220,0.344999,-3.900120,0.000000,0.281583,7121.495241,0.280605
12.264000,0.021190,0.000000,0.000000,20.155290,20.095202,0.357533,-1.653325,0.000000,0.346071,7121.527425,0.280626
12.265000,0.021348,0.000000,0.000000,20.211308,17.688475,0.370109,-0.000000,0.000000,0.411160,7121.566096,0.280648
12.266000,0.021507,0.000000,0.000580,20.274665,15.410549,0.382532,-0.000000,0.000000,0.476666,7121.611303,0.280669
12.267000,0.021667,0.000001,0.002121,20.341964,13.287318,0.394575,-0.000000,0.000000,0.542441,7121.663079,0.280691
12.268000,0.021827,0.000005,0.004263,20.409934,11.337265,0.406246,-0.000000,0.000000,0.608356,7121.721442,0.280713
12.269000,0.021988,0.000010,0.006951,20.476437,9.571125,0.417495,-0.000000,0.000000,0.674286,7121.786399,0.280735
12.270000,0.022149,0.000019,0.010633,20.538052,7.994278,0.428072,-0.000000,0.000000,0.740129,7121.857944,0.280757
12.271000,0.022311,0.000032,0.015236,20.590591,6.607315,0.437881,-0.000000,0.000000,0.805802,7121.936063,0.280779
12.272000,0.022474,0.000050,0.020639,20.630351,5.406193,0.446857,-0.000000,0.000000,0.871226,7122.020734,0.280802
12.273000,0.022637,0.000073,0.026724,20.654140,4.383093,0.454957,-0.000000,0.000000,0.936326,7122.111928,0.280824
12.274000,0.022800,0.000103,0.033373,20.659270,3.527218,0.462155,-0.000000,0.000000,1.001021,7122.209608,0.280847
12.275000,0.022964,0.000140,0.040473,20.643537,2.825533,0.468445,-0.000000,0.000000,1.065231,7122.313727,0.280870
12.276000,0.023129,0.000184,0.047918,20.605202,2.263433,0.473831,-0.000000,0.000000,1.128869,7122.424233,0.280893
12.277000,0.023294,0.000236,0.055609,20.542955,1.825378,0.478332,-0.000000,0.000000,1.191843,7122.541061,0.280916
12.278000,0.023460,0.000296,0.063454,20.455886,1.495495,0.481979,-0.000000,0.000000,1.254057,7122.664140,0.280939
12.279000,0.023626,0.000363,0.071370,20.343443,1.258199,0.484808,-0.000000,0.000000,1.315408,7122.793387,0.280962
12.280000,0.023793,0.000438,0.079282,20.205399,1.098815,0.486863,-0.000000,0.000000,1.375789,7122.928710,0.280985
12.281000,0.023961,0.000522,0.087123,20.041812,1.004189,0.488194,-0.000000,0.000000,1.435090,7123.070004,0.281009
12.282000,0.024129,0.000613,0.094834,19.852996,0.963172,0.488852,-0.000000,0.000000,1.493199,7123.217155,0.281032
12.283000,0.024297,0.000711,0.102362,19.639487,0.966871,0.488893,-0.000000,0.000000,1.549999,7123.370035,0.281056
12.284000,0.024467,0.000817,0.109658,19.402024,1.008608,0.488373,-0.000000,0.000000,1.605375,7123.528508,0.281080
12.285000,0.024636,0.000930,0.116678,19.141525,1.083648,0.487352,-0.000000,0.000000,1.659212,7123.692422,0.281103
12.286000,0.024806,0.001050,0.123382,18.859076,1.188787,0.485890,-0.000000,0.000000,1.711398,7123.861618,0.281127
12.287000,0.024977,0.001177,0.129732,18.555915,1.321938,0.484046,-0.000000,0.000000,1.761822,7124.035924,0.281151
12.288000,0.025149,0.001310,0.135692,18.233424,1.481766,0.481883,-0.000000,0.000000,1.810379,7124.215156,0.281175
12.289000,0.025321,0.001448,0.141227,17.893120,1.667401,0.479462,-0.000000,0.000000,1.856968,7124.399121,0.281199
12.290000,0.025493,0.001592,0.146307,17.536648,1.878220,0.476846,-0.000000,0.000000,1.901497,7124.587618,0.281222
12.291000,0.025666,0.001741,0.150902,17.165773,2.113695,0.474096,-0.000000,0.000000,1.943878,7124.780433,0.281246
12.292000,0.025840,0.001894,0.154984,16.782370,2.373280,0.471273,-0.000000,0.000000,1.984037,7124.977349,0.281270
12.293000,0.026014,0.002050,0.158527,16.388418,2.656331,0.468439,-0.000000,0.000000,2.021906,7125.178137,0.281294
12.294000,0.026189,0.002211,0.161510,15.985991,2.962063,0.465654,-0.000000,0.000000,2.057431,7125.382567,0.281318
12.295000,0.026364,0.002373,0.163911,15.577248,3.289506,0.462978,-0.000000,0.000000,2.090570,7125.590400,0.281342
12.296000,0.026540,0.002538,0.165713,15.164425,3.637494,0.460469,-0.000000,0.000000,2.121294,7125.801396,0.281366
12.297000,0.026716,0.002705,0.166901,14.749820,4.004655,0.458185,-0.000000,0.000000,2.149588,7126.015313,0.281390
12.298000,0.026893,0.002872,0.167464,14.335787,4.389411,0.456183,-0.000000,0.000000,2.175452,7126.231907,0.281414
12.299000,0.027070,0.003039,0.167394,13.924718,4.789988,0.454518,-0.000000,0.000000,2.198903,7126.450937,0.281438
