t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
14.712000,0.359279,0.365874,-0.296788,11.585188,17.898770,-0.000000,2.094740,0.000000,6.286043,9004.954464,0.158576
14.713000,0.358926,0.365573,-0.304298,10.690590,18.069027,-0.000000,2.092413,0.000000,6.263659,9005.581652,0.158583
14.714000,0.358572,0.365265,-0.312709,9.934424,18.212227,-0.000000,2.090032,0.000000,6.243476,9006.206739,0.158590
14.715000,0.358218,0.364948,-0.321868,9.316375,18.326455,-0.000000,2.087587,0.000000,6.225637,9006.829953,0.158597
14.716000,0.357864,0.364621,-0.331623,8.833094,18.410259,-0.000000,2.085067,0.000000,6.210249,9007.451535,0.158603
14.717000,0.357510,0.364284,-0.341827,8.479160,18.462631,-0.000000,2.082462,0.000000,6.197377,9008.071736,0.158610
14.718000,0.357155,0.363937,-0.352336,8.247945,18.482991,-0.000000,2.079766,0.000000,6.187053,9008.690808,0.158617
14.719000,0.356800,0.363580,-0.363016,8.132327,18.471158,-0.000000,2.076970,0.000000,6.179271,9009.309008,0.158624
14.720000,0.356445,0.363211,-0.373736,8.125236,18.427329,-0.000000,2.074070,0.000000,6.173995,9009.926586,0.158630
14.721000,0.356089,0.362832,-0.384376,8.220039,18.352046,-0.000000,2.071060,0.000000,6.171157,9010.543789,0.158637
14.722000,0.355734,0.362443,-0.394821,8.410758,18.246181,-0.000000,2.067938,0.000000,6.170662,9011.160856,0.158644
14.723000,0.355378,0.362043,-0.404960,8.692158,18.110905,-0.000000,2.064701,0.000000,6.172389,9011.778013,0.158651
14.724000,0.355021,0.361633,-0.414691,9.059743,17.947669,-0.000000,2.061348,0.000000,6.176195,9012.395474,0.158657
14.725000,0.354665,0.361213,-0.423915,9.509668,17.758189,-0.000000,2.057879,0.000000,6.181914,9013.013437,0.158664
14.726000,0.354308,0.360785,-0.432539,10.038627,17.544424,-0.000000,2.054296,0.000000,6.189364,9013.632081,0.158670
14.727000,0.353951,0.360349,-0.440473,10.643702,17.308562,-0.000000,2.050600,0.000000,6.198346,9014.251568,0.158677
14.728000,0.353594,0.359905,-0.447632,11.322227,17.053007,-0.000000,2.046797,0.000000,6.208645,9014.872037,0.158683
14.729000,0.353236,0.359454,-0.453933,12.071644,16.780362,-0.000000,2.042891,0.000000,6.220034,9015.493605,0.158689
14.730000,0.352879,0.358997,-0.459301,12.889382,16.493416,-0.000000,2.038887,0.000000,6.232278,9016.116368,0.158695
14.731000,0.352521,0.358535,-0.463662,13.772745,16.195133,-0.038736,2.034794,0.000000,6.245130,9016.740396,0.158701
14.732000,0.352162,0.358070,-0.466948,14.718809,15.888631,-0.394084,2.030619,0.000000,6.258337,9017.365732,0.158707
14.733000,0.351804,0.357602,-0.469095,15.724157,15.577173,-0.892230,2.026372,0.000000,6.271643,9017.992398,0.158713
14.734000,0.351445,0.357132,-0.470045,16.784256,15.264151,-1.534006,2.022064,0.000000,6.284786,9018.620386,0.158719
14.735000,0.351086,0.356662,-0.469749,17.893000,14.953060,-2.318290,2.017708,0.000000,6.297504,9019.249664,0.158724
14.736000,0.350727,0.356193,-0.468165,19.042335,14.647478,-3.241490,2.013315,0.000000,6.309534,9019.880172,0.158730
14.737000,0.350367,0.355726,-0.465262,20.221903,14.351037,-4.297011,2.008900,0.000000,6.320619,9020.511827,0.158735
14.738000,0.350007,0.355263,-0.461024,21.418729,14.067385,-5.474738,2.004477,0.000000,6.330504,9021.144517,0.158740
14.739000,0.349647,0.354805,-0.455450,22.616965,13.800142,-6.760544,2.000062,0.000000,6.338944,9021.778107,0.158745
14.740000,0.349287,0.354353,-0.448559,23.797732,13.552854,-8.135872,1.995670,0.000000,6.345706,9022.412438,0.158750
14.741000,0.348926,0.353908,-0.440392,24.939088,13.328929,-9.577429,1.991319,0.000000,6.350572,9023.047329,0.158755
14.742000,0.348566,0.353472,-0.431013,26.016153,13.131575,-10.000000,1.987023,0.000000,6.353342,9023.682576,0.158760
14.743000,0.348205,0.353046,-0.420516,27.002002,12.963726,-10.000000,1.982800,0.000000,6.353840,9024.317960,0.158765
14.744000,0.347843,0.352632,-0.409022,27.870595,12.827967,-10.000000,1.978663,0.000000,6.351918,9024.953243,0.158770
14.745000,0.347482,0.352229,-0.396676,28.598740,12.726461,-10.000000,1.974627,0.000000,6.347458,9025.588176,0.158775
14.746000,0.347120,0.351838,-0.383647,29.166738,12.660892,-10.000000,1.970706,0.000000,6.340378,9026.222500,0.158779
14.747000,0.346758,0.351461,-0.370122,29.558729,12.632409,-10.000000,1.966912,0.000000,6.330634,9026.855950,0.158784
14.748000,0.346396,0.351098,-0.356300,29.762942,12.641596,-10.000000,1.963253,0.000000,6.318219,9027.488258,0.158789
14.749000,0.346034,0.350749,-0.342393,29.771859,12.688442,-10.000000,1.959738,0.000000,6.303166,9028.119160,0.158794
14.750000,0.345671,0.350413,-0.328615,29.582269,12.772331,-10.000000,1.956373,0.000000,6.285548,9028.748395,0.158798
14.751000,0.345308,0.350092,-0.315181,29.195229,12.892042,-10.000000,1.953161,0.000000,6.265477,9029.375714,0.158803
14.752000,0.344945,0.349783,-0.302305,28.615926,13.045765,-10.000000,1.950105,0.000000,6.243104,9030.000881,0.158808
14.753000,0.344581,0.349487,-0.290187,27.853458,13.231127,-10.000000,1.947203,0.000000,6.218614,9030.623676,0.158813
14.754000,0.344218,0.349202,-0.279021,26.920531,13.445230,-10.000000,1.944453,0.000000,6.192229,9031.243902,0.158818
14.755000,0.343854,0.348928,-0.268981,25.833090,13.684695,-9.295373,1.941848,0.000000,6.164198,9031.861385,0.158823
14.756000,0.343490,0.348664,-0.260223,24.610253,13.945724,-8.570518,1.939383,0.000000,6.134799,9032.475977,0.158828
14.757000,0.343125,0.348407,-0.252879,23.275093,14.224163,-7.624842,1.937046,0.000000,6.104332,9033.087560,0.158833
14.758000,0.342761,0.348158,-0.247058,21.854079,14.515583,-6.474617,1.934828,0.000000,6.073115,9033.696047,0.158839
14.759000,0.342396,0.347913,-0.242833,20.376383,14.815359,-5.141173,1.932716,0.000000,6.041479,9034.301383,0.158844
14.760000,0.342031,0.347671,-0.240250,18.873049,15.118770,-3.650312,1.930696,0.000000,6.009760,9034.903547,0.158850
14.761000,0.341666,0.347432,-0.239319,17.375946,15.421089,-2.031441,1.928753,0.000000,5.978294,9035.502554,0.158856
14.762000,0.341300,0.347192,-0.240016,15.916600,15.717684,-0.316478,1.926872,0.000000,5.947413,9036.098447,0.158862
14.763000,0.340935,0.346951,-0.242284,14.524972,16.004111,-0.000000,1.925036,0.000000,5.917433,9036.691306,0.158868
14.764000,0.340569,0.346707,-0.246036,13.227781,16.276198,-0.000000,1.923232,0.000000,5.888650,9037.281240,0.158874
14.765000,0.340203,0.346459,-0.251160,12.045646,16.530125,-0.000000,1.921442,0.000000,5.861338,9037.868386,0.158880
14.766000,0.339836,0.346204,-0.257524,10.992518,16.762480,-0.000000,1.919653,0.000000,5.835737,9038.452905,0.158886
14.767000,0.339470,0.345943,-0.264982,10.076413,16.970292,-0.000000,1.917851,0.000000,5.812060,9039.034983,0.158893
14.768000,0.339103,0.345674,-0.273383,9.300373,17.151054,-0.000000,1.916022,0.000000,5.790480,9039.614824,0.158899
14.769000,0.338736,0.345396,-0.282574,8.663466,17.302725,-0.000000,1.914155,0.000000,5.771138,9040.192645,0.158906
14.770000,0.338369,0.345109,-0.292402,8.161794,17.423726,-0.000000,1.912239,0.000000,5.754138,9040.768678,0.158913
14.771000,0.338001,0.344811,-0.302719,7.789442,17.512924,-0.000000,1.910264,0.000000,5.739552,9041.343161,0.158920
14.772000,0.337634,0.344503,-0.313381,7.539327,17.569609,-0.000000,1.908222,0.000000,5.727416,9041.916338,0.158926
14.773000,0.337266,0.344184,-0.324254,7.403919,17.593470,-0.000000,1.906105,0.000000,5.717735,9042.488456,0.158933
14.774000,0.336898,0.343855,-0.335209,7.375797,17.584571,-0.000000,1.903907,0.000000,5.710486,9043.059757,0.158940
14.775000,0.336529,0.343514,-0.346125,7.448035,17.543320,-0.000000,1.901623,0.000000,5.705617,9043.630483,0.158947
14.776000,0.336161,0.343162,-0.356888,7.614428,17.470453,-0.000000,1.899248,0.000000,5.703051,9044.200867,0.158954
14.777000,0.335792,0.342800,-0.367391,7.869588,17.367003,-0.000000,1.896781,0.000000,5.702688,9044.771132,0.158961
14.778000,0.335423,0.342428,-0.377530,8.208921,17.234282,-0.000000,1.894219,0.000000,5.704406,9045.341493,0.158968
14.779000,0.335054,0.342045,-0.387209,8.628547,17.073866,-0.000000,1.891561,0.000000,5.708064,9045.912147,0.158975
14.780000,0.334684,0.341654,-0.396335,9.125169,16.887574,-0.000000,1.888809,0.000000,5.713505,9046.483281,0.158982
14.781000,0.334315,0.341253,-0.404820,9.695921,16.677453,-0.000000,1.885964,0.000000,5.720555,9047.055060,0.158989
14.782000,0.333945,0.340844,-0.412578,10.338219,16.445768,-0.000000,1.883029,0.000000,5.729025,9047.627634,0.158996
14.783000,0.333575,0.340428,-0.419529,11.049615,16.194982,-0.000000,1.880008,0.000000,5.738718,9048.201134,0.159003
14.784000,0.333205,0.340005,-0.425596,11.827668,15.927751,-0.000000,1.876906,0.000000,5.749422,9048.775668,0.159010
14.785000,0.332834,0.339577,-0.430707,12.669830,15.646901,-0.000000,1.873730,0.000000,5.760920,9049.351323,0.159017
14.786000,0.332464,0.339144,-0.434793,13.573352,15.355425,-0.000000,1.870487,0.000000,5.772986,9049.928166,0.159023
14.787000,0.332093,0.338708,-0.437791,14.535212,15.056458,-0.453573,1.867185,0.000000,5.785388,9050.506238,0.159030
14.788000,0.331722,0.338269,-0.439641,15.551870,14.753272,-0.941778,1.863836,0.000000,5.797893,9051.085558,0.159036
14.789000,0.331351,0.337829,-0.440291,16.618495,14.449252,-1.569924,1.860449,0.000000,5.810261,9051.666123,0.159043
14.790000,0.330979,0.337389,-0.439696,17.728648,14.147879,-2.336130,1.857036,0.000000,5.822257,9052.247902,0.159049
14.791000,0.330608,0.336950,-0.437820,18.873967,13.852705,-3.236038,1.853611,0.000000,5.833641,9052.830845,0.159056
14.792000,0.330236,0.336514,-0.434639,20.043839,13.567320,-4.262311,1.850188,0.000000,5.844183,9053.414876,0.159062
14.793000,0.329864,0.336081,-0.430141,21.225108,13.295322,-5.404145,1.846780,0.000000,5.853652,9053.999895,0.159068
14.794000,0.329492,0.335654,-0.424333,22.401852,13.040264,-6.646812,1.843403,0.000000,5.861830,9054.585782,0.159074
14.795000,0.329119,0.335233,-0.417238,23.555262,12.805615,-7.971289,1.840073,0.000000,5.868509,9055.172395,0.159080
14.796000,0.328747,0.334820,-0.408904,24.663637,12.594693,-9.353995,1.836806,0.000000,5.873493,9055.759572,0.159086
14.797000,0.328374,0.334416,-0.399401,25.702551,12.410606,-10.000000,1.833617,0.000000,5.876607,9056.347131,0.159093
14.798000,0.328001,0.334021,-0.388827,26.645615,12.256179,-10.000000,1.830522,0.000000,5.877696,9056.934876,0.159099
14.799000,0.327628,0.333638,-0.377308,27.466968,12.133879,-10.000000,1.827535,0.000000,5.876631,9057.522596,0.159105
14.800000,0.327254,0.333267,-0.364992,28.143598,12.045748,-10.000000,1.824670,0.000000,5.873311,9058.110070,0.159111
14.801000,0.326881,0.332908,-0.352054,28.656126,11.993338,-10.000000,1.821941,0.000000,5.867668,9058.697066,0.159117
14.802000,0.326507,0.332563,-0.338682,28.989148,11.977667,-10.000000,1.819356,0.000000,5.859668,9059.283352,0.159123
14.803000,0.326133,0.332231,-0.325080,29.131490,11.999180,-10.000000,1.816927,0.000000,5.849312,9059.868690,0.159129
14.804000,0.325759,0.331913,-0.311460,29.076360,12.057726,-10.000000,1.814659,0.000000,5.836638,9060.452847,0.159135
14.805000,0.325384,0.331608,-0.298039,28.821395,12.152548,-10.000000,1.812558,0.000000,5.821720,9061.035595,0.159141
14.806000,0.325010,0.331317,-0.285033,28.368602,12.282288,-10.000000,1.810627,0.000000,5.804667,9061.616717,0.159147
14.807000,0.324635,0.331038,-0.272652,27.724209,12.445003,-10.000000,1.808866,0.000000,5.785625,9062.196009,0.159154
14.808000,0.324260,0.330771,-0.261099,26.898420,12.638190,-10.000000,1.807274,0.000000,5.764772,9062.773282,0.159160
14.809000,0.323885,0.330515,-0.250560,25.905092,12.858831,-9.519150,1.805846,0.000000,5.742315,9063.348367,0.159167
14.810000,0.323510,0.330270,-0.241208,24.761592,13.103441,-8.875042,1.804577,0.000000,5.718490,9063.921119,0.159174
14.811000,0.323135,0.330033,-0.233191,23.489285,13.368130,-8.000795,1.803457,0.000000,5.693556,9064.491417,0.159181
14.812000,0.322759,0.329803,-0.226635,22.113317,13.648671,-6.909886,1.802478,0.000000,5.667793,9065.059168,0.159188
14.813000,0.322383,0.329579,-0.221636,20.662093,13.940588,-5.621290,1.801626,0.000000,5.641496,9065.624307,0.159195
14.814000,0.322007,0.329359,-0.218258,19.166526,14.239241,-4.159018,1.800889,0.000000,5.614969,9066.186799,0.159202
14.815000,0.321631,0.329142,-0.216531,17.659027,14.539925,-2.551344,1.800253,0.000000,5.588520,9066.746641,0.159210
14.816000,0.321255,0.328925,-0.216450,16.172326,14.837967,-0.829760,1.799701,0.000000,5.562456,9067.303860,0.159217
14.817000,0.320878,0.328708,-0.217977,14.738188,15.128825,-0.000000,1.799219,0.000000,5.537074,9067.858512,0.159225
14.818000,0.320502,0.328489,-0.221040,13.385784,15.408182,-0.000000,1.798791,0.000000,5.512658,9068.410685,0.159233
14.819000,0.320125,0.328266,-0.225539,12.139056,15.672027,-0.000000,1.798400,0.000000,5.489473,9068.960491,0.159241
14.820000,0.319748,0.328037,-0.231351,11.015170,15.916725,-0.000000,1.798033,0.000000,5.467756,9069.508069,0.159250
14.821000,0.319371,0.327803,-0.238337,10.024918,16.139058,-0.000000,1.797674,0.000000,5.447721,9070.053578,0.159258
14.822000,0.318993,0.327560,-0.246350,9.173619,16.336260,-0.000000,1.797310,0.000000,5.429546,9070.597199,0.159267
14.823000,0.318616,0.327310,-0.255236,8.462084,16.506024,-0.000000,1.796928,0.000000,5.413383,9071.139128,0.159275
14.824000,0.318238,0.327050,-0.264843,7.887620,16.646503,-0.000000,1.796517,0.000000,5.399349,9071.679572,0.159284
14.825000,0.317860,0.326780,-0.275021,7.445006,16.756298,-0.000000,1.796066,0.000000,5.387529,9072.218750,0.159293
14.826000,0.317482,0.326499,-0.285625,7.127413,16.834439,-0.000000,1.795566,0.000000,5.377979,9072.756889,0.159302
14.827000,0.317104,0.326208,-0.296518,6.927214,16.880365,-0.000000,1.795009,0.000000,5.370725,9073.294215,0.159311
14.828000,0.316725,0.325906,-0.307569,6.836637,16.893894,-0.000000,1.794387,0.000000,5.365764,9073.830960,0.159320
14.829000,0.316347,0.325593,-0.318655,6.848262,16.875201,-0.000000,1.793695,0.000000,5.363069,9074.367350,0.159330
14.830000,0.315968,0.325269,-0.329661,6.955339,16.824790,-0.000000,1.792929,0.000000,5.362586,9074.903610,0.159339
14.831000,0.315589,0.324934,-0.340477,7.151949,16.743471,-0.000000,1.792083,0.000000,5.364243,9075.439956,0.159348
14.832000,0.315210,0.324588,-0.351000,7.433040,16.632341,-0.000000,1.791156,0.000000,5.367943,9075.976596,0.159358
14.833000,0.314831,0.324232,-0.361133,7.794375,16.492761,-0.000000,1.790146,0.000000,5.373572,9076.513727,0.159367
14.834000,0.314452,0.323866,-0.370781,8.232406,16.326343,-0.000000,1.789052,0.000000,5.381001,9077.051535,0.159376
14.835000,0.314072,0.323491,-0.379858,8.744132,16.134931,-0.000000,1.787876,0.000000,5.390081,9077.590191,0.159386
14.836000,0.313693,0.323107,-0.388276,9.326936,15.920588,-0.000000,1.786620,0.000000,5.400654,9078.129849,0.159395
14.837000,0.313313,0.322714,-0.395956,9.978431,15.685586,-0.000000,1.785286,0.000000,5.412545,9078.670647,0.159405
14.838000,0.312933,0.322315,-0.402820,10.696319,15.432387,-0.000000,1.783878,0.000000,5.425571,9079.212708,0.159414
14.839000,0.312553,0.321909,-0.408794,11.478263,15.163637,-0.000000,1.782403,0.000000,5.439540,9079.756132,0.159423
14.840000,0.312172,0.321498,-0.413809,12.321784,14.882149,-0.000000,1.780865,0.000000,5.454250,9080.301000,0.159433
14.841000,0.311792,0.321082,-0.417798,13.224170,14.590891,-0.000000,1.779273,0.000000,5.469492,9080.847374,0.159442
14.842000,0.311411,0.320662,-0.420702,14.182412,14.292973,-0.447003,1.777636,0.000000,5.485055,9081.395294,0.159451
14.843000,0.311031,0.320241,-0.422464,15.192969,13.991630,-0.892969,1.775963,0.000000,5.500721,9081.944779,0.159461
14.844000,0.310650,0.319818,-0.423035,16.251033,13.690210,-1.475890,1.774264,0.000000,5.516271,9082.495825,0.159470
14.845000,0.310269,0.319395,-0.422372,17.350274,13.392147,-2.193774,1.772553,0.000000,5.531486,9083.048406,0.159479
14.846000,0.309888,0.318974,-0.420442,18.482552,13.100942,-3.042274,1.770841,0.000000,5.546145,9083.602476,0.159488
14.847000,0.309506,0.318555,-0.417222,19.637600,12.820132,-4.014210,1.769143,0.000000,5.560032,9084.157966,0.159497
14.848000,0.309125,0.318140,-0.412704,20.802742,12.553256,-5.099097,1.767472,0.000000,5.572936,9084.714784,0.159506
14.849000,0.308743,0.317730,-0.406895,21.962676,12.303811,-6.282708,1.765845,0.000000,5.584652,9085.272820,0.159515
14.850000,0.308361,0.317326,-0.399819,23.099350,12.075206,-7.546716,1.764275,0.000000,5.594984,9085.831942,0.159524
14.851000,0.307979,0.316930,-0.391524,24.191958,11.870705,-8.868439,1.762779,0.000000,5.603752,9086.392002,0.159533
14.852000,0.307597,0.316544,-0.382078,25.217087,11.693366,-10.000000,1.761372,0.000000,5.610788,9086.952831,0.159542
14.853000,0.307215,0.316167,-0.371576,26.149164,11.545976,-10.000000,1.760070,0.000000,5.615945,9087.514247,0.159551
14.854000,0.306833,0.315801,-0.360143,26.962060,11.430970,-10.000000,1.758886,0.000000,5.619099,9088.076055,0.159560
14.855000,0.306450,0.315447,-0.347925,27.632222,11.350370,-10.000000,1.757835,0.000000,5.620154,9088.638047,0.159569
14.856000,0.306068,0.315105,-0.335093,28.139732,11.305716,-10.000000,1.756929,0.000000,5.619039,9089.200010,0.159578
14.857000,0.305685,0.314777,-0.321837,28.468676,11.298021,-10.000000,1.756179,0.000000,5.615719,9089.761724,0.159587
14.858000,0.305302,0.314461,-0.308359,28.607417,11.327727,-10.000000,1.755592,0.000000,5.610190,9090.322967,0.159596
14.859000,0.304919,0.314160,-0.294871,28.548761,11.394686,-10.000000,1.755177,0.000000,5.602482,9090.883521,0.159605
14.860000,0.304536,0.313872,-0.281590,28.290021,11.498146,-10.000000,1.754938,0.000000,5.592660,9091.443172,0.159615
14.861000,0.304153,0.313597,-0.268732,27.832970,11.636753,-10.000000,1.754878,0.000000,5.580825,9092.001713,0.159624
14.862000,0.303769,0.313334,-0.256509,27.183700,11.808567,-10.000000,1.754998,0.000000,5.567108,9092.558953,0.159634
14.863000,0.303385,0.313083,-0.245123,26.352382,12.011089,-10.000000,1.755294,0.000000,5.551673,9093.114711,0.159643
14.864000,0.303002,0.312843,-0.234763,25.352943,12.241304,-8.921377,1.755764,0.000000,5.534715,9093.668830,0.159653
14.865000,0.302618,0.312613,-0.225600,24.203223,12.495725,-8.217686,1.756400,0.000000,5.516453,9094.221169,0.159663
14.866000,0.302234,0.312392,-0.217785,22.926258,12.770460,-7.284899,1.757194,0.000000,5.497132,9094.771614,0.159673
14.867000,0.301850,0.312177,-0.211438,21.548955,13.061290,-6.138394,1.758136,0.000000,5.477016,9095.320076,0.159684
14.868000,0.301466,0.311968,-0.206654,20.101199,13.363746,-4.798917,1.759213,0.000000,5.456381,9095.866490,0.159694
14.869000,0.301081,0.311763,-0.203489,18.615022,13.673215,-3.292033,1.760413,0.000000,5.435517,9096.410825,0.159705
14.870000,0.300697,0.311561,-0.201970,17.123556,13.985026,-1.647268,1.761720,0.000000,5.414715,9096.953075,0.159716
14.871000,0.300312,0.311359,-0.202085,15.659817,14.294559,-0.000000,1.763119,0.000000,5.394265,9097.493265,0.159727
14.872000,0.299927,0.311156,-0.203788,14.255392,14.597340,-0.000000,1.764596,0.000000,5.374449,9098.031447,0.159738
14.873000,0.299543,0.310951,-0.207003,12.938445,14.889130,-0.000000,1.766133,0.000000,5.355535,9098.567701,0.159749
14.874000,0.299158,0.310742,-0.211624,11.730593,15.166010,-0.000000,1.767716,0.000000,5.337773,9099.102135,0.159761
14.875000,0.298773,0.310527,-0.217527,10.646780,15.424436,-0.000000,1.769330,0.000000,5.321390,9099.634877,0.159773
14.876000,0.298387,0.310306,-0.224574,9.696045,15.661281,-0.000000,1.770960,0.000000,5.306587,9100.166077,0.159785
14.877000,0.298002,0.310078,-0.232617,8.882404,15.873862,-0.000000,1.772594,0.000000,5.293537,9100.695906,0.159797
14.878000,0.297617,0.309841,-0.241509,8.205773,16.059942,-0.000000,1.774218,0.000000,5.282384,9101.224547,0.159809
