t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.904000,0.250000,0.233904,0.002847,32.583412,19.379872,0.122104,-0.000000,500.000000,0.354920,673.429409,0.250360
3.905000,0.250000,0.233907,0.002974,32.614222,19.362548,0.122986,-0.000000,500.000000,0.359077,673.465161,0.250376
3.906000,0.250000,0.233910,0.003097,32.645078,19.347613,0.123850,-0.000000,500.000000,0.363254,673.501330,0.250393
3.907000,0.250000,0.233913,0.003216,32.675997,19.335051,0.124698,-0.000000,500.000000,0.367440,673.537917,0.250409
3.908000,0.250000,0.233917,0.003332,32.706996,19.324831,0.125530,-0.000000,500.000000,0.371622,673.574922,0.250425
3.909000,0.250000,0.233920,0.003444,32.738088,19.316908,0.126346,-0.000000,500.000000,0.375792,673.612345,0.250441
3.910000,0.250000,0.233923,0.003552,32.769287,19.311225,0.127147,-0.000000,500.000000,0.379938,673.650184,0.250457
3.911000,0.250000,0.233927,0.003657,32.800604,19.307717,0.127933,-0.000000,500.000000,0.384053,673.688435,0.250473
3.912000,0.250000,0.233931,0.003758,32.832049,19.306310,0.128705,-0.000000,500.000000,0.388129,673.727095,0.250489
3.913000,0.250000,0.233935,0.003856,32.863630,19.306926,0.129464,-0.000000,500.000000,0.392158,673.766160,0.250505
3.914000,0.250000,0.233938,0.003950,32.895355,19.309480,0.130208,-0.000000,500.000000,0.396134,673.805625,0.250521
3.915000,0.250000,0.233942,0.004042,32.927229,19.313883,0.130940,-0.000000,500.000000,0.400051,673.845484,0.250537
3.916000,0.250000,0.233947,0.004131,32.959256,19.320045,0.131659,-0.000000,500.000000,0.403905,673.885730,0.250553
3.917000,0.250000,0.233951,0.004216,32.991440,19.327874,0.132366,-0.000000,500.000000,0.407692,673.926358,0.250569
3.918000,0.250000,0.233955,0.004300,33.023782,19.337276,0.133061,-0.000000,500.000000,0.411407,673.967360,0.250585
3.919000,0.250000,0.233959,0.004380,33.056283,19.348158,0.133744,-0.000000,500.000000,0.415048,674.008729,0.250601
3.920000,0.250000,0.233964,0.004459,33.088944,19.360429,0.134416,-0.000000,500.000000,0.418612,674.050457,0.250617
3.921000,0.250000,0.233968,0.004535,33.121762,19.373997,0.135077,-0.000000,500.000000,0.422098,674.092537,0.250633
3.922000,0.250000,0.233973,0.004609,33.154737,19.388774,0.135727,-0.000000,500.000000,0.425504,674.134960,0.250649
3.923000,0.250000,0.233977,0.004682,33.187865,19.404673,0.136366,-0.000000,500.000000,0.428828,674.177719,0.250666
3.924000,0.250000,0.233982,0.004752,33.221143,19.421611,0.136996,-0.000000,500.000000,0.432071,674.220805,0.250682
3.925000,0.250000,0.233987,0.004821,33.254567,19.439507,0.137615,-0.000000,500.000000,0.435231,674.264210,0.250698
3.926000,0.250000,0.233992,0.004889,33.288132,19.458283,0.138224,-0.000000,500.000000,0.438310,674.307926,0.250714
3.927000,0.250000,0.233997,0.004955,33.321833,19.477866,0.138824,-0.000000,500.000000,0.441307,674.351945,0.250730
3.928000,0.250000,0.234002,0.005021,33.355664,19.498197,0.139414,-0.000000,500.000000,0.445587,674.396299,0.250746
3.929000,0.250000,0.234007,0.005103,33.389587,19.519380,0.139992,-0.000000,500.000000,0.452544,674.441297,0.250762
3.930000,0.250000,0.234012,0.005206,33.423515,19.541439,0.140556,-0.000000,500.000000,0.458897,674.486953,0.250778
3.931000,0.250000,0.234017,0.005330,33.457356,19.564349,0.141102,-0.000000,500.000000,0.464680,674.533209,0.250794
3.932000,0.250000,0.234023,0.005473,33.491022,19.588089,0.141630,-0.000000,500.000000,0.469929,674.580009,0.250809
3.933000,0.250000,0.234028,0.005635,33.524428,19.612642,0.142137,-0.000000,500.000000,0.474679,674.627302,0.250825
3.934000,0.250000,0.234034,0.005816,33.557491,19.637995,0.142622,-0.000000,500.000000,0.478964,674.675042,0.250841
3.935000,0.250000,0.234040,0.006014,33.590133,19.664136,0.143082,-0.000000,500.000000,0.482818,674.723182,0.250857
3.936000,0.250000,0.234046,0.006228,33.622277,19.691056,0.143517,-0.000000,500.000000,0.486272,674.771683,0.250873
3.937000,0.250000,0.234052,0.006459,33.653853,19.718749,0.143925,-0.000000,500.000000,0.489359,674.820506,0.250889
3.938000,0.250000,0.234059,0.006704,33.684792,19.747212,0.144304,-0.000000,500.000000,0.492108,674.869616,0.250905
3.939000,0.250000,0.234066,0.006962,33.715030,19.776441,0.144653,-0.000000,500.000000,0.494548,674.918982,0.250921
3.940000,0.250000,0.234073,0.007233,33.744510,19.806435,0.144972,-0.020282,500.000000,0.496705,674.968573,0.250937
3.941000,0.250000,0.234080,0.007516,33.773177,19.837180,0.145259,-0.034095,500.000000,0.498371,675.018353,0.250953
3.942000,0.250000,0.234088,0.007808,33.800981,19.868608,0.145514,-0.051751,500.000000,0.499217,675.068251,0.250969
3.943000,0.250000,0.234096,0.008109,33.827877,19.900605,0.145735,-0.073193,500.000000,0.498985,675.118167,0.250985
3.944000,0.250000,0.234104,0.008417,33.853827,19.933007,0.145923,-0.098305,500.000000,0.497370,675.167977,0.251001
3.945000,0.250000,0.234113,0.008732,33.878794,19.965596,0.146077,-0.126900,500.000000,0.494029,675.217520,0.251017
3.946000,0.250000,0.234121,0.009053,33.902746,19.998095,0.146196,-0.158711,500.000000,0.488593,675.266601,0.251032
3.947000,0.250000,0.234131,0.009378,33.925656,20.030233,0.146280,-0.193451,500.000000,0.486180,675.315206,0.251048
3.948000,0.250000,0.234140,0.009707,33.947498,20.062000,0.146330,-0.231064,500.000000,0.487724,675.363921,0.251064
3.949000,0.250000,0.234150,0.010039,33.968250,20.093107,0.146345,-0.271221,500.000000,0.489198,675.412787,0.251080
3.950000,0.250000,0.234160,0.010373,33.987892,20.123178,0.146325,-0.313472,500.000000,0.490601,675.461795,0.251096
3.951000,0.250000,0.234171,0.010709,34.006406,20.151791,0.146270,-0.357290,500.000000,0.491929,675.510938,0.251112
3.952000,0.250000,0.234182,0.011047,34.023774,20.178484,0.146181,-0.402067,500.000000,0.493183,675.560210,0.251128
3.953000,0.250000,0.234193,0.011387,34.039978,20.202763,0.146056,-0.447115,500.000000,0.494360,675.609603,0.251143
3.954000,0.250000,0.234205,0.011730,34.054999,20.224103,0.145896,-0.491673,500.000000,0.495459,675.659108,0.251159
3.955000,0.250000,0.234216,0.012075,34.068815,20.241958,0.145700,-0.534907,500.000000,0.496477,675.708718,0.251175
3.956000,0.250000,0.234229,0.012425,34.081399,20.255775,0.145469,-0.575922,500.000000,0.497414,675.758425,0.251191
3.957000,0.250000,0.234241,0.012780,34.092722,20.264997,0.145202,-0.613772,500.000000,0.498268,675.808220,0.251206
3.958000,0.250000,0.234254,0.013142,34.102746,20.269082,0.144898,-0.647465,500.000000,0.499037,675.858096,0.251222
3.959000,0.250000,0.234268,0.013513,34.111429,20.267512,0.144555,-0.675988,500.000000,0.499720,675.908043,0.251238
3.960000,0.250000,0.234281,0.013895,34.118717,20.259809,0.144174,-0.698314,500.000000,0.500316,675.958053,0.251254
3.961000,0.250000,0.234295,0.014289,34.124551,20.245550,0.143752,-0.713427,500.000000,0.500823,676.008117,0.251269
3.962000,0.250000,0.234310,0.014700,34.128860,20.224382,0.143288,-0.720340,500.000000,0.501240,676.058226,0.251285
3.963000,0.250000,0.234325,0.015129,34.131564,20.196038,0.142779,-0.718116,500.000000,0.501566,676.108371,0.251301
3.964000,0.250000,0.234340,0.015578,34.132571,20.160351,0.142225,-0.705893,500.000000,0.501800,676.158543,0.251316
3.965000,0.250000,0.234356,0.016051,34.131781,20.117271,0.141621,-0.682909,500.000000,0.501941,676.208733,0.251332
3.966000,0.250000,0.234372,0.016550,34.129083,20.066877,0.140966,-0.648525,500.000000,0.501988,676.258930,0.251348
3.967000,0.250000,0.234389,0.017077,34.124355,20.009389,0.140256,-0.602250,500.000000,0.501939,676.309127,0.251363
3.968000,0.250000,0.234406,0.017634,34.117470,19.945181,0.139488,-0.543765,500.000000,0.501792,676.359312,0.251379
3.969000,0.250000,0.234424,0.018222,34.108289,19.874788,0.138660,-0.472947,500.000000,0.501547,676.409477,0.251394
3.970000,0.250000,0.234443,0.018844,34.096674,19.798912,0.137768,-0.389887,500.000000,0.501201,676.459611,0.251410
3.971000,0.250000,0.234462,0.019499,34.082479,19.718425,0.136810,-0.294915,500.000000,0.500752,676.509704,0.251426
3.972000,0.250000,0.234482,0.020187,34.065559,19.634368,0.135781,-0.188610,500.000000,0.500198,676.559745,0.251441
3.973000,0.250000,0.234502,0.020907,34.045772,19.547952,0.134680,-0.071815,500.000000,0.499535,676.609724,0.251457
3.974000,0.250000,0.234524,0.021657,34.022981,19.460545,0.133503,-0.000000,500.000000,0.498761,676.659630,0.251472
3.975000,0.250000,0.234546,0.022435,33.997060,19.373643,0.132250,-0.000000,500.000000,0.497872,676.709452,0.251487
3.976000,0.250000,0.234569,0.023236,33.967894,19.288737,0.130918,-0.000000,500.000000,0.496862,676.759177,0.251503
3.977000,0.250000,0.234592,0.024057,33.935387,19.207154,0.129507,-0.000000,500.000000,0.495729,676.808793,0.251518
3.978000,0.250000,0.234617,0.024890,33.899461,19.130043,0.128017,-0.000000,500.000000,0.494465,676.858288,0.251534
3.979000,0.250000,0.234642,0.025730,33.860062,19.058375,0.126447,-0.000000,500.000000,0.493066,676.907648,0.251549
3.980000,0.250000,0.234668,0.026571,33.817162,18.992963,0.124800,-0.000000,500.000000,0.491524,676.956860,0.251564
3.981000,0.250000,0.234695,0.027404,33.770760,18.934463,0.123077,-0.000000,500.000000,0.489834,677.005908,0.251580
3.982000,0.250000,0.234723,0.028222,33.720882,18.883394,0.121281,-0.000000,500.000000,0.487989,677.054777,0.251595
3.983000,0.250000,0.234752,0.029018,33.667586,18.840142,0.119416,-0.000000,500.000000,0.485980,677.103452,0.251610
3.984000,0.250000,0.234781,0.029783,33.610956,18.804973,0.117486,-0.000000,500.000000,0.483801,677.151915,0.251625
3.985000,0.250000,0.234811,0.030510,33.551111,18.778042,0.115496,-0.000000,500.000000,0.481445,677.200149,0.251641
3.986000,0.250000,0.234842,0.031190,33.488198,18.759403,0.113453,-0.000000,500.000000,0.478905,677.248136,0.251656
3.987000,0.250000,0.234873,0.031816,33.422394,18.749017,0.111361,-0.000000,500.000000,0.476172,677.295857,0.251671
3.988000,0.250000,0.234906,0.032381,33.353904,18.746764,0.109230,-0.000000,500.000000,0.473241,677.343293,0.251686
3.989000,0.250000,0.234938,0.032876,33.282963,18.752445,0.107065,-0.000000,500.000000,0.470107,677.390423,0.251701
3.990000,0.250000,0.234971,0.033295,33.209832,18.765799,0.104876,-0.000000,500.000000,0.466762,677.437226,0.251716
3.991000,0.250000,0.235005,0.033632,33.134795,18.786502,0.102671,-0.000000,500.000000,0.463203,677.483682,0.251731
3.992000,0.250000,0.235039,0.033880,33.058164,18.814178,0.100460,-0.000000,500.000000,0.459427,677.529768,0.251746
3.993000,0.250000,0.235072,0.034035,32.980268,18.848406,0.098252,-0.000000,500.000000,0.455431,677.575462,0.251761
3.994000,0.250000,0.235107,0.034091,32.901458,18.888726,0.096056,-0.000000,500.000000,0.451213,677.620744,0.251776
3.995000,0.250000,0.235141,0.034045,32.822102,18.934644,0.093884,-0.000000,500.000000,0.446774,677.665589,0.251791
3.996000,0.250000,0.235175,0.033892,32.742582,18.985639,0.091744,-0.000000,500.000000,0.442115,677.709977,0.251806
3.997000,0.250000,0.235208,0.033631,32.663293,19.041168,0.089649,-0.000000,500.000000,0.437240,677.753886,0.251820
3.998000,0.250000,0.235242,0.033258,32.584640,19.100672,0.087609,-0.000000,500.000000,0.432154,677.797293,0.251835
3.999000,0.250000,0.235275,0.032772,32.507036,19.163577,0.085634,-0.000000,500.000000,0.426862,677.840180,0.251850
4.000000,0.250000,0.235307,0.032173,32.430896,19.229307,0.083735,-0.000000,500.000000,0.421374,677.882524,0.251865
4.001000,0.250000,0.235339,0.031461,32.356639,19.297278,0.081922,-0.000000,500.000000,0.415700,677.924309,0.251879
4.002000,0.250000,0.235370,0.030636,32.284684,19.366910,0.080207,-0.000000,500.000000,0.409852,677.965514,0.251894
4.003000,0.250000,0.235400,0.029701,32.215446,19.437629,0.078598,-0.000000,500.000000,0.403843,678.006125,0.251908
4.004000,0.250000,0.235430,0.028657,32.149332,19.508869,0.077107,-0.054088,500.000000,0.397691,678.046126,0.251923
4.005000,0.250000,0.235458,0.027508,32.086743,19.580054,0.075743,-0.066288,500.000000,0.391411,678.085504,0.251938
4.006000,0.250000,0.235485,0.026257,32.028068,19.650528,0.074515,-0.084023,500.000000,0.385025,678.124246,0.251952
4.007000,0.250000,0.235510,0.024908,31.973682,19.719623,0.073431,-0.106591,500.000000,0.378554,678.162345,0.251967
4.008000,0.250000,0.235534,0.023468,31.923942,19.786664,0.072501,-0.133226,500.000000,0.372020,678.199792,0.251981
4.009000,0.250000,0.235557,0.021942,31.879188,19.850970,0.071732,-0.163093,500.000000,0.365447,678.236584,0.251995
4.010000,0.250000,0.235578,0.020337,31.839735,19.911848,0.071131,-0.195283,500.000000,0.358863,678.272717,0.252010
4.011000,0.250000,0.235598,0.018660,31.805876,19.968598,0.070704,-0.228817,500.000000,0.352294,678.308193,0.252024
4.012000,0.250000,0.235616,0.016920,31.777875,20.020510,0.070457,-0.262643,500.000000,0.345768,678.343014,0.252039
4.013000,0.250000,0.235632,0.015125,31.755967,20.066876,0.070394,-0.295644,500.000000,0.339315,678.377186,0.252053
4.014000,0.250000,0.235646,0.013285,31.740355,20.106995,0.070519,-0.326646,500.000000,0.332965,678.410720,0.252067
4.015000,0.250000,0.235658,0.011409,31.731208,20.140184,0.070835,-0.354427,500.000000,0.326749,678.443627,0.252082
4.016000,0.250000,0.235669,0.009509,31.728656,20.165792,0.071343,-0.377734,500.000000,0.320698,678.475922,0.252096
4.017000,0.250000,0.235677,0.007595,31.732794,20.183215,0.072043,-0.395300,500.000000,0.314842,678.507624,0.252110
4.018000,0.250000,0.235684,0.005679,31.743674,20.191907,0.072934,-0.405859,500.000000,0.309214,678.538755,0.252125
4.019000,0.250000,0.235689,0.003900,31.761200,20.191482,0.073991,-0.409347,500.000000,0.303845,678.569339,0.252139
4.020000,0.250000,0.235692,0.002632,31.783994,20.182522,0.075112,-0.408643,500.000000,0.298771,678.599404,0.252153
4.021000,0.250000,0.235694,0.001762,31.810265,20.165985,0.076268,-0.402890,500.000000,0.294029,678.628982,0.252168
4.022000,0.250000,0.235695,0.001181,31.838722,20.142555,0.077443,-0.391061,500.000000,0.289647,678.658108,0.252182
4.023000,0.250000,0.235696,0.000807,31.868449,20.112745,0.078624,-0.372295,500.000000,0.285647,678.686819,0.252196
4.024000,0.250000,0.235697,0.000583,31.898799,20.076971,0.079803,-0.345879,500.000000,0.282044,678.715156,0.252211
4.025000,0.250000,0.235698,0.000470,31.929318,20.035618,0.080973,-0.311248,500.000000,0.278849,678.743157,0.252225
4.026000,0.250000,0.235698,0.000437,31.959688,19.989080,0.082130,-0.267986,500.000000,0.276067,678.770865,0.252239
4.027000,0.250000,0.235698,0.000462,31.989695,19.937800,0.083271,-0.215833,500.000000,0.273700,678.798320,0.252253
4.028000,0.250000,0.235699,0.000531,32.019191,19.882288,0.084392,-0.154694,500.000000,0.271745,678.825565,0.252268
4.029000,0.250000,0.235700,0.000632,32.048084,19.823144,0.085493,-0.084647,500.000000,0.270197,678.852640,0.252282
4.030000,0.250000,0.235700,0.000757,32.076316,19.761068,0.086572,-0.005959,500.000000,0.269048,678.879584,0.252296
4.031000,0.250000,0.235701,0.000900,32.103860,19.696869,0.087628,-0.000000,500.000000,0.268285,678.906438,0.252311
4.032000,0.250000,0.235702,0.001055,32.130707,19.631434,0.088661,-0.000000,500.000000,0.267898,678.933240,0.252325
4.033000,0.250000,0.235703,0.001219,32.156864,19.565589,0.089669,-0.000000,500.000000,0.267869,678.960025,0.252339
4.034000,0.250000,0.235704,0.001388,32.182350,19.500063,0.090655,-0.000000,500.000000,0.268184,678.986829,0.252354
4.035000,0.250000,0.235706,0.001561,32.207194,19.435495,0.091617,-0.000000,500.000000,0.268825,679.013685,0.252368
4.036000,0.250000,0.235708,0.001734,32.231430,19.372434,0.092555,-0.000000,500.000000,0.269773,679.040625,0.252382
4.037000,0.250000,0.235709,0.001907,32.255098,19.311351,0.093471,-0.000000,500.000000,0.271010,679.067677,0.252396
4.038000,0.250000,0.235711,0.002078,32.278241,19.252644,0.094365,-0.000000,500.000000,0.272515,679.094870,0.252411
4.039000,0.250000,0.235714,0.002246,32.300906,19.196642,0.095237,-0.000000,500.000000,0.274270,679.122229,0.252425
4.040000,0.250000,0.235716,0.002410,32.323138,19.143614,0.096089,-0.000000,500.000000,0.276255,679.149779,0.252439
4.041000,0.250000,0.235718,0.002569,32.344985,19.093772,0.096920,-0.000000,500.000000,0.278449,679.177540,0.252454
4.042000,0.250000,0.235721,0.002724,32.366495,19.047278,0.097731,-0.000000,500.000000,0.280833,679.205532,0.252468
4.043000,0.250000,0.235724,0.002872,32.387713,19.004248,0.098524,-0.000000,500.000000,0.283389,679.233774,0.252482
4.044000,0.250000,0.235727,0.003015,32.408687,18.964757,0.099299,-0.000000,500.000000,0.286097,679.262281,0.252496
4.045000,0.250000,0.235730,0.003151,32.429459,18.928843,0.100056,-0.000000,500.000000,0.288940,679.291067,0.252511
4.046000,0.250000,0.235733,0.003282,32.450072,18.896514,0.100797,-0.000000,500.000000,0.291900,679.320146,0.252525
4.047000,0.250000,0.235736,0.003406,32.470567,18.867747,0.101523,-0.000000,500.000000,0.294960,679.349526,0.252539
4.048000,0.250000,0.235740,0.003524,32.490982,18.842496,0.102233,-0.000000,500.000000,0.298105,679.379218,0.252553
4.049000,0.250000,0.235743,0.003636,32.511352,18.820694,0.102930,-0.000000,500.000000,0.301320,679.409229,0.252568
4.050000,0.250000,0.235747,0.003741,32.531712,18.802254,0.103612,-0.000000,500.000000,0.304590,679.439565,0.252582
4.051000,0.250000,0.235751,0.003841,32.552092,18.787076,0.104282,-0.000000,500.000000,0.307902,679.470231,0.252596
4.052000,0.250000,0.235755,0.003935,32.572521,18.775047,0.104940,-0.000000,500.000000,0.311243,679.501230,0.252610
4.053000,0.250000,0.235759,0.004024,32.593025,18.766042,0.105586,-0.000000,500.000000,0.314602,679.532564,0.252625
4.054000,0.250000,0.235763,0.004107,32.613629,18.759929,0.106220,-0.000000,500.000000,0.317969,679.564234,0.252639
4.055000,0.250000,0.235767,0.004185,32.634354,18.756571,0.106845,-0.000000,500.000000,0.321332,679.596241,0.252653
4.056000,0.250000,0.235771,0.004259,32.655219,18.755825,0.107459,-0.000000,500.000000,0.324684,679.628584,0.252667
4.057000,0.250000,0.235776,0.004328,32.676240,18.757547,0.108063,-0.000000,500.000000,0.328016,679.661261,0.252682
4.058000,0.250000,0.235780,0.004393,32.697433,18.761590,0.108659,-0.000000,500.000000,0.331320,679.694269,0.252696
4.059000,0.250000,0.235784,0.004454,32.718811,18.767808,0.109246,-0.000000,500.000000,0.334591,679.727606,0.252710
4.060000,0.250000,0.235789,0.004511,32.740383,18.776057,0.109824,-0.000000,500.000000,0.337822,679.761268,0.252724
4.061000,0.250000,0.235793,0.004565,32.762158,18.786193,0.110395,-0.000000,500.000000,0.341008,679.795249,0.252738
4.062000,0.250000,0.235798,0.004616,32.784144,18.798076,0.110958,-0.000000,500.000000,0.344145,679.829547,0.252753
4.063000,0.250000,0.235803,0.004664,32.806347,18.811571,0.111513,-0.000000,500.000000,0.347229,679.864154,0.252767
4.064000,0.250000,0.235807,0.004710,32.828769,18.826545,0.112061,-0.000000,500.000000,0.350256,679.899067,0.252781
4.065000,0.250000,0.235812,0.004753,32.851413,18.842870,0.112603,-0.000000,500.000000,0.353225,679.934278,0.252795
4.066000,0.250000,0.235817,0.004794,32.874281,18.860426,0.113138,-0.000000,500.000000,0.356132,679.969783,0.252809
4.067000,0.250000,0.235822,0.004833,32.897371,18.879095,0.113666,-0.000000,500.000000,0.358977,680.005575,0.252824
