t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.889000,0.350000,0.360888,0.233979,0.000000,30.008462,-0.000000,10.000000,-800.000000,14.017505,2066.389743,0.076196
3.890000,0.350000,0.361115,0.220334,0.000000,33.008529,-0.000000,10.000000,-800.000000,14.438610,2067.819635,0.076207
3.891000,0.350000,0.361328,0.204950,0.000000,36.015957,-0.000000,10.000000,-800.000000,14.627189,2069.277089,0.076218
3.892000,0.350000,0.361524,0.187834,0.000000,38.987452,-0.000000,10.000000,-800.000000,14.586878,2070.739054,0.076230
3.893000,0.350000,0.361703,0.169021,0.000000,41.880688,-0.000000,10.000000,-800.000000,14.324840,2072.183060,0.076241
3.894000,0.350000,0.361862,0.148566,0.000000,44.654948,-0.000000,10.000000,-800.000000,13.851577,2073.587567,0.076253
3.895000,0.350000,0.361999,0.126549,0.000000,47.271734,-0.000000,10.000000,-800.000000,13.180819,2074.932283,0.076265
3.896000,0.350000,0.362114,0.103070,0.000000,49.695367,-0.000000,10.000000,-800.000000,12.329572,2076.198497,0.076277
3.897000,0.350000,0.362205,0.078249,0.000000,51.893610,-0.000000,10.000000,-800.000000,11.318434,2077.369417,0.076290
3.898000,0.350000,0.362270,0.052222,0.000000,53.838374,-0.000000,10.000000,-800.000000,10.172387,2078.430576,0.076302
3.899000,0.350000,0.362309,0.025139,0.000000,55.506608,-0.000000,10.000000,-800.000000,8.922451,2079.370364,0.076314
3.900000,0.350000,0.362321,-0.002467,0.004168,56.881677,-0.000000,10.000000,-800.000000,7.608793,2080.180818,0.076327
3.901000,0.350000,0.362305,-0.027709,0.067374,57.960475,-0.000000,10.000000,-800.000000,6.278792,2080.858486,0.076339
3.902000,0.350000,0.362265,-0.053378,0.207737,58.748198,-0.000000,9.601528,-800.000000,5.002735,2081.405815,0.076351
3.903000,0.350000,0.362199,-0.079266,0.430919,59.261206,-0.000000,9.137459,-800.000000,3.867901,2081.833934,0.076363
3.904000,0.350000,0.362106,-0.105132,0.740939,59.534875,-0.000000,8.690598,-800.000000,3.057023,2082.166648,0.076375
3.905000,0.350000,0.361988,-0.130768,1.140618,59.636705,-0.000000,8.254497,-800.000000,2.693807,2082.446249,0.076387
3.906000,0.350000,0.361845,-0.156002,1.631786,59.637120,-0.000000,7.822999,-800.000000,2.692228,2082.713366,0.076399
3.907000,0.350000,0.361677,-0.180698,2.215416,59.583837,-0.000000,7.391519,-800.000000,2.888078,2082.993835,0.076411
3.908000,0.350000,0.361484,-0.204739,2.891715,59.501015,-0.000000,6.957201,-800.000000,3.168606,2083.299783,0.076422
3.909000,0.350000,0.361267,-0.228019,3.660165,59.399777,-0.000000,6.518668,-800.000000,3.480814,2083.636029,0.076434
3.910000,0.350000,0.361028,-0.250437,4.519552,59.285333,-0.000000,6.075670,-800.000000,3.796080,2084.003861,0.076445
3.911000,0.350000,0.360767,-0.271898,5.467988,59.159671,-0.000000,5.628766,-800.000000,4.101804,2084.402675,0.076455
3.912000,0.350000,0.360485,-0.292308,6.502935,59.023687,-0.000000,5.179075,-800.000000,4.392707,2084.831168,0.076466
3.913000,0.350000,0.360183,-0.311575,7.621232,58.877832,-0.000000,4.728085,-800.000000,4.665302,2085.287630,0.076476
3.914000,0.350000,0.359862,-0.329616,8.819122,58.722311,-0.000000,4.277530,-800.000000,4.916977,2085.770062,0.076486
3.915000,0.350000,0.359524,-0.346346,10.093399,58.557181,-0.000000,3.829296,-800.000000,5.224837,2086.278975,0.076496
3.916000,0.350000,0.359170,-0.361684,11.448383,58.382409,-0.000000,3.385367,-800.000000,5.606442,2086.825730,0.076505
3.917000,0.350000,0.358801,-0.375547,12.877937,58.197916,-0.000000,2.947801,-800.000000,5.934321,2087.407284,0.076514
3.918000,0.350000,0.358419,-0.387860,14.373131,58.003589,-0.912044,2.518713,-800.000000,6.208947,2088.018294,0.076522
3.919000,0.350000,0.358026,-0.398558,15.924395,57.799285,-2.004845,2.100233,-800.000000,6.416418,2088.652784,0.076530
3.920000,0.350000,0.357623,-0.407585,17.519177,57.584837,-3.280020,1.694480,-800.000000,6.529251,2089.302320,0.076538
3.921000,0.350000,0.357211,-0.414903,19.141429,57.360045,-4.725479,1.303518,-800.000000,6.520591,2089.955751,0.076545
3.922000,0.350000,0.356793,-0.420486,20.771775,57.124670,-6.324363,0.929315,-800.000000,6.365114,2090.599330,0.076552
3.923000,0.350000,0.356371,-0.424332,22.387797,56.878416,-8.055036,0.573692,-800.000000,6.039909,2091.216922,0.076558
3.924000,0.350000,0.355945,-0.426461,23.968311,56.620907,-9.895068,0.238270,-800.000000,5.926654,2091.811266,0.076564
3.925000,0.350000,0.355518,-0.426910,25.492591,56.351677,0.075578,-10.000000,-800.000000,5.856379,2092.399790,0.076569
3.926000,0.350000,0.355092,-0.425741,26.934681,56.068241,0.366763,-10.000000,-800.000000,5.719985,2092.977674,0.076575
3.927000,0.350000,0.354667,-0.423028,28.290373,55.760851,0.634510,-10.000000,-800.000000,5.489803,2093.535985,0.076579
3.928000,0.350000,0.354246,-0.418839,29.562413,55.418986,0.878330,-10.000000,-800.000000,5.173276,2094.065836,0.076583
3.929000,0.350000,0.353830,-0.413230,30.754907,55.032913,1.097937,-10.000000,-800.000000,4.774660,2094.558882,0.076587
3.930000,0.350000,0.353420,-0.406251,31.872950,54.593244,1.293163,-10.000000,-800.000000,4.295650,2095.007036,0.076591
3.931000,0.350000,0.353018,-0.397937,32.922276,54.090586,1.463879,-10.000000,-800.000000,3.735973,2095.402257,0.076594
3.932000,0.350000,0.352625,-0.388313,33.908940,53.515300,1.609930,-10.000000,-800.000000,3.093921,2095.736379,0.076596
3.933000,0.350000,0.352242,-0.377395,34.839036,52.857331,1.731082,-10.000000,-800.000000,2.366818,2096.001003,0.076599
3.934000,0.350000,0.351871,-0.365183,35.718438,52.106119,1.826980,-10.000000,-800.000000,1.551439,2096.187427,0.076600
3.935000,0.350000,0.351512,-0.351668,36.552578,51.250574,1.897120,-10.000000,-800.000000,0.644370,2096.286609,0.076602
3.936000,0.350000,0.351168,-0.336827,37.346253,50.266118,1.940822,-10.000000,-800.000000,0.000000,2096.300566,0.076603
3.937000,0.350000,0.350839,-0.320579,38.103360,48.990552,1.957165,-10.000000,-800.000000,0.000000,2096.300566,0.076604
3.938000,0.350000,0.350527,-0.302774,38.826487,47.396720,1.944768,-10.000000,-800.000000,0.000000,2096.300566,0.076604
3.939000,0.350000,0.350234,-0.283267,39.516769,45.512337,1.901686,-10.000000,-800.000000,0.000000,2096.300566,0.076605
3.940000,0.350000,0.349961,-0.261931,40.173872,43.370421,1.825489,-10.000000,-800.000000,0.000000,2096.300566,0.076605
3.941000,0.350000,0.349711,-0.238659,40.795982,41.008356,1.713408,-10.000000,-800.000000,0.000000,2096.300566,0.076605
3.942000,0.350000,0.349484,-0.213371,41.379821,38.466910,1.562502,-10.000000,-800.000000,0.000000,2096.300566,0.076606
3.943000,0.350000,0.349285,-0.186013,41.920675,35.789249,1.369810,-10.000000,-800.000000,0.000000,2096.300566,0.076606
3.944000,0.350000,0.349113,-0.156561,42.412424,33.019938,1.132488,-10.000000,-800.000000,0.000000,2096.300566,0.076607
3.945000,0.350000,0.348972,-0.125023,42.847588,30.203980,0.847925,-10.000000,-800.000000,0.000000,2096.300566,0.076608
3.946000,0.350000,0.348864,-0.091442,43.217376,27.385865,0.513836,-7.385865,-800.000000,0.000000,2096.300566,0.076609
3.947000,0.350000,0.348790,-0.055893,43.501972,24.609982,0.128348,-5.348568,-800.000000,0.251216,2096.316231,0.076611
3.948000,0.350000,0.348753,-0.018503,43.680261,21.923715,-10.000000,0.309913,-800.000000,0.481136,2096.355952,0.076612
3.949000,0.350000,0.348753,0.018747,43.739765,19.374542,-10.000000,0.800333,-800.000000,0.585460,2096.412287,0.076613
3.950000,0.350000,0.348790,0.055787,43.661256,17.005392,-10.000000,1.335097,-800.000000,0.485106,2096.466064,0.076614
3.951000,0.350000,0.348865,0.094008,43.416979,14.855851,-10.000000,1.910586,-800.000000,0.201878,2096.498234,0.076615
3.952000,0.350000,0.348978,0.133092,42.976476,12.954337,-10.000000,2.525816,-800.000000,0.000000,2096.500844,0.076616
3.953000,0.350000,0.349131,0.172664,42.287158,11.317625,-10.000000,3.180104,-800.000000,0.000000,2096.500844,0.076617
3.954000,0.350000,0.349324,0.212305,41.320200,9.951933,-10.000000,3.871952,-800.000000,0.000000,2096.500844,0.076618
3.955000,0.350000,0.349556,0.251570,40.058424,8.854435,-10.000000,4.598621,-800.000000,0.000000,2096.500844,0.076618
3.956000,0.350000,0.349827,0.290010,38.492531,8.015187,-10.000000,5.356083,-800.000000,0.000000,2096.500844,0.076619
3.957000,0.350000,0.350135,0.327176,36.621225,7.419335,-10.000000,6.139164,-800.000000,0.000000,2096.500844,0.076619
3.958000,0.350000,0.350480,0.362633,34.451231,7.049471,-10.000000,6.941759,-800.000000,0.000000,2096.500844,0.076619
3.959000,0.350000,0.350860,0.395969,31.997204,6.887893,-10.000000,7.757068,-800.000000,0.000000,2096.500844,0.076620
3.960000,0.350000,0.351272,0.426796,29.281552,6.918530,-9.281552,8.577825,-800.000000,0.000000,2096.500844,0.076621
3.961000,0.350000,0.351713,0.454766,26.334593,7.128344,-7.262748,9.396507,-800.000000,0.000000,2096.500844,0.076623
3.962000,0.350000,0.352180,0.479568,23.196219,7.508173,-4.757834,10.000000,-800.000000,0.000000,2096.500844,0.076625
3.963000,0.350000,0.352671,0.500942,19.917574,8.053029,-1.798811,10.000000,-800.000000,0.000000,2096.500844,0.076628
3.964000,0.350000,0.353181,0.518685,16.559983,8.761740,-0.000000,10.000000,-800.000000,0.000000,2096.500844,0.076631
3.965000,0.350000,0.353707,0.532657,13.192012,9.636057,-0.000000,10.000000,-800.000000,0.000000,2096.500844,0.076635
3.966000,0.350000,0.354245,0.542788,9.884243,10.680226,-0.000000,10.000000,-800.000000,0.000000,2096.500844,0.076639
3.967000,0.350000,0.354791,0.549070,6.706335,11.900656,-0.000000,10.000000,-800.000000,0.000000,2096.500844,0.076644
3.968000,0.350000,0.355342,0.551564,3.731601,13.305576,-0.000000,10.000000,-800.000000,0.000000,2096.500844,0.076649
3.969000,0.350000,0.355893,0.550399,1.057469,14.931987,-0.000000,10.000000,-800.000000,1.290169,2096.556538,0.076655
3.970000,0.350000,0.356441,0.545988,0.000000,16.891583,-0.000000,10.000000,-800.000000,3.388882,2096.817830,0.076661
3.971000,0.350000,0.356984,0.540004,0.000000,19.169570,-0.000000,10.000000,-800.000000,5.327569,2097.279277,0.076668
3.972000,0.350000,0.357521,0.532619,0.000000,21.732731,-0.000000,10.000000,-800.000000,7.072140,2097.922707,0.076676
3.973000,0.350000,0.358049,0.523679,0.000000,24.542147,-0.000000,10.000000,-800.000000,8.593312,2098.726842,0.076684
3.974000,0.350000,0.358568,0.513055,0.000000,27.554046,-0.000000,10.000000,-800.000000,9.866721,2099.667780,0.076693
3.975000,0.350000,0.359075,0.500644,0.000000,30.720691,-0.000000,10.000000,-800.000000,10.872866,2100.719489,0.076702
3.976000,0.350000,0.359568,0.486372,0.000000,33.991246,-0.000000,10.000000,-800.000000,11.596888,2101.854278,0.076711
3.977000,0.350000,0.360047,0.470194,0.000000,37.312598,-0.000000,10.000000,-800.000000,12.028185,2103.043242,0.076721
3.978000,0.350000,0.360508,0.452100,0.000000,40.630115,-0.000000,10.000000,-800.000000,12.159835,2104.256648,0.076732
3.979000,0.350000,0.360950,0.432106,0.000000,43.888273,-0.000000,10.000000,-800.000000,11.987782,2105.464262,0.076743
3.980000,0.350000,0.361372,0.410266,0.000000,47.031143,-0.000000,10.000000,-800.000000,11.509649,2106.635556,0.076754
3.981000,0.350000,0.361770,0.386663,0.000000,50.002619,-0.000000,10.000000,-800.000000,10.722868,2107.739774,0.076766
3.982000,0.350000,0.362145,0.361414,0.000000,52.746234,-0.000000,10.000000,-800.000000,9.621313,2108.745715,0.076778
3.983000,0.350000,0.362493,0.334667,0.000000,55.204155,-0.000000,10.000000,-800.000000,8.188078,2109.620977,0.076791
3.984000,0.350000,0.362813,0.306606,0.000000,57.314150,-0.000000,10.000000,-800.000000,6.375466,2110.329803,0.076803
3.985000,0.350000,0.363106,0.277454,0.000000,58.999477,-0.000000,10.000000,-800.000000,4.019926,2110.825774,0.076816
3.986000,0.350000,0.363368,0.247495,0.000000,60.076200,-0.000000,10.000000,-800.000000,0.000000,2110.999136,0.076830
3.987000,0.350000,0.363600,0.217174,0.000000,60.376595,-0.000000,10.000000,-800.000000,0.000000,2110.999136,0.076843
3.988000,0.350000,0.363802,0.186761,0.000000,60.462213,-0.000000,10.000000,-800.000000,0.000000,2110.999136,0.076857
3.989000,0.350000,0.363974,0.156341,0.000000,60.435715,-0.000000,10.000000,-800.000000,0.000000,2110.999136,0.076871
3.990000,0.350000,0.364115,0.125962,0.000000,60.347771,-0.000000,10.000000,-800.000000,0.000000,2110.999136,0.076885
3.991000,0.350000,0.364226,0.095644,0.000000,60.237206,-0.000000,10.000000,-800.000000,0.000000,2110.999136,0.076900
3.992000,0.350000,0.364306,0.065389,0.000000,60.128413,-0.000000,10.000000,-800.000000,0.000000,2110.999136,0.076914
3.993000,0.350000,0.364357,0.035185,0.000000,60.042272,-0.000000,10.000000,-800.000000,0.000000,2110.999136,0.076928
3.994000,0.350000,0.364377,0.005008,0.000000,60.000396,-0.000000,9.576583,-800.000000,0.000000,2110.999136,0.076943
3.995000,0.350000,0.364368,-0.022272,0.047050,59.984220,-0.000000,9.033282,-800.000000,0.445251,2111.028300,0.076957
3.996000,0.350000,0.364332,-0.048889,0.175964,59.958049,-0.000000,8.537084,-800.000000,0.833830,2111.097193,0.076971
3.997000,0.350000,0.364270,-0.075338,0.390609,59.919175,-0.000000,8.077645,-800.000000,1.214998,2111.204440,0.076986
3.998000,0.350000,0.364182,-0.101523,0.694021,59.867287,-0.000000,7.642741,-800.000000,1.591529,2111.349506,0.077000
3.999000,0.350000,0.364067,-0.127345,1.088390,59.802584,-0.000000,7.221733,-800.000000,1.963787,2111.531960,0.077014
4.000000,0.350000,0.363927,-0.152702,1.575167,59.725519,-0.000000,6.806626,-800.000000,2.330245,2111.751310,0.077028
4.001000,0.350000,0.363762,-0.177494,2.155092,59.636344,-0.000000,6.392040,-800.000000,2.686609,2112.006692,0.077041
4.002000,0.350000,0.363572,-0.201620,2.828201,59.535084,-0.000000,5.974785,-800.000000,3.031276,2112.296993,0.077055
4.003000,0.350000,0.363359,-0.224980,3.593829,59.421771,-0.000000,5.553346,-800.000000,3.362402,2112.620929,0.077068
4.004000,0.350000,0.363123,-0.247475,4.450626,59.296405,-0.000000,5.127425,-800.000000,3.678028,2112.977025,0.077082
4.005000,0.350000,0.362864,-0.269008,5.396576,59.158943,-0.000000,4.697572,-800.000000,3.976194,2113.363607,0.077094
4.006000,0.350000,0.362585,-0.289484,6.429014,59.009295,-0.000000,4.264913,-800.000000,4.254978,2113.778809,0.077107
4.007000,0.350000,0.362286,-0.308814,7.544659,58.847323,-0.000000,3.830957,-800.000000,4.512526,2114.220576,0.077119
4.008000,0.350000,0.361968,-0.326908,8.739734,58.672845,-0.000000,3.397460,-800.000000,4.773479,2114.687334,0.077131
4.009000,0.350000,0.361633,-0.343681,10.018331,58.485641,-0.000000,2.966337,-800.000000,5.170198,2115.189899,0.077143
4.010000,0.350000,0.361281,-0.359042,11.377980,58.285472,-0.000000,2.539616,-800.000000,5.512957,2115.728762,0.077154
4.011000,0.350000,0.360915,-0.372908,12.809921,58.072084,-0.000000,2.119417,-800.000000,5.802095,2116.298546,0.077165
4.012000,0.350000,0.360536,-0.385206,14.305341,57.845204,-0.000000,1.707905,-800.000000,6.038139,2116.893920,0.077176
4.013000,0.350000,0.360145,-0.395869,15.855413,57.604535,-1.585161,1.307257,-800.000000,6.221795,2117.509619,0.077186
4.014000,0.350000,0.359745,-0.404841,17.450262,57.349760,-2.852961,0.919630,-800.000000,6.329000,2118.139275,0.077195
4.015000,0.350000,0.359336,-0.412077,19.075352,57.080541,-4.293570,0.547132,-800.000000,6.322185,2118.772745,0.077205
4.016000,0.350000,0.358921,-0.417547,20.712211,56.796508,-5.891257,0.191786,-800.000000,6.174243,2119.396917,0.077214
4.017000,0.350000,0.358501,-0.421242,22.339093,56.497242,0.144516,-10.000000,-800.000000,5.860584,2119.996117,0.077222
4.018000,0.350000,0.358079,-0.423175,23.936230,56.180390,0.460065,-10.000000,-800.000000,5.474861,2120.557062,0.077230
4.019000,0.350000,0.357656,-0.423362,25.503531,55.836483,0.753368,-10.000000,-800.000000,5.276540,2121.092874,0.077238
4.020000,0.350000,0.357233,-0.421815,27.041024,55.455211,1.023116,-10.000000,-800.000000,4.988284,2121.603199,0.077245
4.021000,0.350000,0.356813,-0.418540,28.546547,55.026980,1.268123,-10.000000,-800.000000,4.613164,2122.079255,0.077252
4.022000,0.350000,0.356396,-0.413540,30.018864,54.542511,1.487272,-10.000000,-800.000000,4.152073,2122.512425,0.077258
4.023000,0.350000,0.355986,-0.406813,31.457464,53.992536,1.679469,-10.000000,-800.000000,3.604299,2122.894080,0.077264
4.024000,0.350000,0.355583,-0.398352,32.862353,53.367595,1.843603,-10.000000,-800.000000,2.968031,2123.215443,0.077270
4.025000,0.350000,0.355190,-0.388143,34.233846,52.657904,1.978518,-10.000000,-800.000000,2.240795,2123.467516,0.077275
4.026000,0.350000,0.354808,-0.376168,35.572362,51.853293,2.082988,-10.000000,-800.000000,1.419830,2123.641028,0.077280
4.027000,0.350000,0.354438,-0.362400,36.878219,50.943210,2.155698,-10.000000,-800.000000,0.502424,2123.726436,0.077284
4.028000,0.350000,0.354084,-0.346806,38.151439,49.890748,2.195223,-10.000000,-800.000000,0.000000,2123.733049,0.077289
4.029000,0.350000,0.353745,-0.329288,39.391437,48.536623,2.199950,-10.000000,-800.000000,0.000000,2123.733049,0.077292
4.030000,0.350000,0.353426,-0.309698,40.592827,46.875796,2.167855,-10.000000,-800.000000,0.171257,2123.742266,0.077296
4.031000,0.350000,0.353127,-0.287909,41.743324,44.937822,2.096457,-10.000000,-800.000000,0.387465,2123.772870,0.077299
4.032000,0.350000,0.352851,-0.263826,42.834839,42.757279,1.982928,-10.000000,-800.000000,0.605066,2123.825228,0.077302
4.033000,0.350000,0.352600,-0.237378,43.858417,40.372787,1.824269,-10.000000,-800.000000,0.818496,2123.899126,0.077304
4.034000,0.350000,0.352377,-0.208530,44.804265,37.826005,1.617474,-10.000000,-800.000000,1.022938,2123.993839,0.077307
4.035000,0.350000,0.352184,-0.177280,45.661983,35.160602,1.359687,-10.000000,-800.000000,1.214431,2124.108215,0.077309
4.036000,0.350000,0.352023,-0.143659,46.420800,32.421251,1.048325,-10.000000,-800.000000,1.389907,2124.240760,0.077311
4.037000,0.350000,0.351897,-0.107736,47.069822,29.652634,0.681189,-9.652634,-800.000000,1.547142,2124.389727,0.077313
4.038000,0.350000,0.351808,-0.069614,47.598262,26.898676,0.256540,-7.863940,-800.000000,1.684596,2124.553190,0.077315
4.039000,0.350000,0.351758,-0.029428,47.995632,24.202952,-10.000000,0.226841,-800.000000,1.801119,2124.729100,0.077316
4.040000,0.350000,0.351750,0.011635,48.249044,21.612494,-10.000000,0.769146,-800.000000,1.814955,2124.911480,0.077318
4.041000,0.350000,0.351781,0.051904,48.342101,19.176136,-10.000000,1.363169,-800.000000,1.662776,2125.084663,0.077320
4.042000,0.350000,0.351854,0.093564,48.252983,16.939215,-10.000000,2.003903,-800.000000,1.366424,2125.233483,0.077322
4.043000,0.350000,0.351969,0.136289,47.959906,14.937219,-10.000000,2.689807,-800.000000,0.938031,2125.344359,0.077324
4.044000,0.350000,0.352127,0.179720,47.443342,13.193762,-10.000000,3.420076,-800.000000,0.380612,2125.404339,0.077326
4.045000,0.350000,0.352328,0.223466,46.677790,11.721563,-10.000000,4.193374,-800.000000,0.000000,2125.411166,0.077328
4.046000,0.350000,0.352574,0.267083,45.586050,10.523793,-10.000000,5.007292,-800.000000,0.000000,2125.411166,0.077331
4.047000,0.350000,0.352862,0.310073,44.142360,9.595743,-10.000000,5.858089,-800.000000,0.000000,2125.411166,0.077334
4.048000,0.350000,0.353193,0.351931,42.342736,8.926932,-10.000000,6.740687,-800.000000,0.000000,2125.411166,0.077337
4.049000,0.350000,0.353566,0.392160,40.191862,8.503444,-10.000000,7.648844,-800.000000,0.000000,2125.411166,0.077340
4.050000,0.350000,0.353977,0.430282,37.703009,8.310244,-10.000000,8.575389,-800.000000,0.000000,2125.411166,0.077344
4.051000,0.350000,0.354425,0.465846,34.897859,8.333235,-10.000000,9.512478,-800.000000,0.000000,2125.411166,0.077349
4.052000,0.350000,0.354908,0.498433,31.806235,8.560876,-10.000000,10.000000,-800.000000,0.000000,2125.411166,0.077354
