t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
15.534000,0.064039,0.085976,-0.295751,5.858484,14.633487,-0.000000,1.644246,0.000000,5.355794,9310.002602,0.317313
15.535000,0.063776,0.085675,-0.306442,5.983176,14.650039,-0.000000,1.596378,0.000000,5.391642,9310.540471,0.317335
15.536000,0.063515,0.085363,-0.316968,6.196971,14.643531,-0.000000,1.548076,0.000000,5.421016,9311.081523,0.317357
15.537000,0.063253,0.085041,-0.327230,6.494396,14.613569,-0.000000,1.499762,0.000000,5.443497,9311.625085,0.317379
15.538000,0.062993,0.084709,-0.337135,6.871103,14.559953,-0.000000,1.451845,0.000000,5.458756,9312.170446,0.317401
15.539000,0.062732,0.084367,-0.346593,7.323671,14.482681,-0.000000,1.404722,0.000000,5.466546,9312.716867,0.317422
15.540000,0.062472,0.084016,-0.355517,7.849385,14.381953,-0.000000,1.358788,0.000000,5.466710,9313.263592,0.317444
15.541000,0.062213,0.083656,-0.363823,8.446010,14.258175,-0.000000,1.314429,0.000000,5.459168,9313.809852,0.317465
15.542000,0.061954,0.083288,-0.371429,9.111589,14.111967,-0.000000,1.272031,0.000000,5.443922,9314.354876,0.317487
15.543000,0.061695,0.082914,-0.378255,9.844258,13.944164,-0.000000,1.231975,0.000000,5.421051,9314.897898,0.317508
15.544000,0.061437,0.082532,-0.384225,10.642094,13.755829,-0.000000,1.194639,0.000000,5.390708,9315.438164,0.317529
15.545000,0.061180,0.082145,-0.389264,11.502981,13.548249,-0.000000,1.160399,0.000000,5.353121,9315.974942,0.317550
15.546000,0.060922,0.081754,-0.393301,12.424507,13.322941,-0.000000,1.129622,0.000000,5.308590,9316.507523,0.317571
15.547000,0.060666,0.081359,-0.396268,13.403883,13.081659,-0.000000,1.102671,0.000000,5.257487,9317.035238,0.317591
15.548000,0.060410,0.080962,-0.398101,14.437878,12.826384,-0.895617,1.079895,0.000000,5.200254,9317.557456,0.317612
15.549000,0.060154,0.080563,-0.398742,15.522376,12.559332,-1.430147,1.061634,0.000000,5.137402,9318.073595,0.317632
15.550000,0.059899,0.080165,-0.398138,16.650917,12.282946,-2.105039,1.048209,0.000000,5.069512,9318.583129,0.317653
15.551000,0.059644,0.079767,-0.396245,17.814887,11.999881,-2.915664,1.039913,0.000000,4.997231,9319.085594,0.317673
15.552000,0.059389,0.079373,-0.393032,19.003375,11.712990,-3.854333,1.037004,0.000000,4.921273,9319.580596,0.317693
15.553000,0.059136,0.078982,-0.388479,20.202830,11.425302,-4.909770,1.039692,0.000000,4.842413,9320.067814,0.317713
15.554000,0.058882,0.078596,-0.382584,21.396807,11.139983,-6.066602,1.048125,0.000000,4.761489,9320.547010,0.317732
15.555000,0.058629,0.078217,-0.375366,22.565805,10.860304,-7.304951,1.062382,0.000000,4.679389,9321.018033,0.317752
15.556000,0.058377,0.077846,-0.366862,23.687251,10.589584,-8.600133,1.082453,0.000000,4.597055,9321.480825,0.317771
15.557000,0.058125,0.077484,-0.357140,24.735667,10.331138,-9.922553,1.108230,0.000000,4.515465,9321.935421,0.317791
15.558000,0.057873,0.077132,-0.346291,25.683053,10.088208,-10.000000,1.139490,0.000000,4.435626,9322.381960,0.317810
15.559000,0.057622,0.076792,-0.334441,26.500253,9.863889,-10.000000,1.175884,0.000000,4.358564,9322.820681,0.317829
15.560000,0.057372,0.076463,-0.321741,27.160697,9.661050,-10.000000,1.216933,0.000000,4.285303,9323.251925,0.317848
15.561000,0.057122,0.076148,-0.308370,27.641903,9.482264,-10.000000,1.262034,0.000000,4.216851,9323.676135,0.317867
15.562000,0.056872,0.075847,-0.294528,27.926009,9.329744,-10.000000,1.310475,0.000000,4.154180,9324.093855,0.317886
15.563000,0.056623,0.075559,-0.280431,28.000132,9.205288,-10.000000,1.361453,0.000000,4.098202,9324.505719,0.317905
15.564000,0.056374,0.075286,-0.266305,27.856606,9.110236,-10.000000,1.414092,0.000000,4.049748,9324.912449,0.317924
15.565000,0.056126,0.075027,-0.252382,27.493084,9.045438,-10.000000,1.467466,0.000000,4.009551,9325.314844,0.317943
15.566000,0.055878,0.074781,-0.238894,26.912511,9.011233,-10.000000,1.520618,0.000000,3.978222,9325.713770,0.317962
15.567000,0.055631,0.074549,-0.226069,26.122969,9.007435,-10.000000,1.572584,0.000000,3.956236,9326.110143,0.317981
15.568000,0.055384,0.074329,-0.214123,25.137401,9.033343,-9.404520,1.622415,0.000000,3.943916,9326.504921,0.318000
15.569000,0.055138,0.074120,-0.203257,23.973565,9.087747,-8.648558,1.669195,0.000000,3.941428,9326.899080,0.318019
15.570000,0.054892,0.073922,-0.193650,22.654818,9.168957,-7.633574,1.712069,0.000000,3.948767,9327.293605,0.318038
15.571000,0.054647,0.073732,-0.185456,21.209811,9.274843,-6.374218,1.750260,0.000000,3.965764,9327.689469,0.318057
15.572000,0.054402,0.073550,-0.178797,19.671787,9.402888,-4.892293,1.783099,0.000000,3.992083,9328.087620,0.318076
15.573000,0.054158,0.073374,-0.173757,18.077540,9.550257,-3.216127,1.810045,0.000000,4.027229,9328.488958,0.318095
15.574000,0.053914,0.073202,-0.170384,16.466024,9.713870,-1.379506,1.830698,0.000000,4.070557,9328.894327,0.318115
15.575000,0.053671,0.073033,-0.168685,14.876689,9.890490,-0.000000,1.844820,0.000000,4.121291,9329.304499,0.318134
15.576000,0.053428,0.072864,-0.168624,13.347439,10.076811,-0.000000,1.852333,0.000000,4.178535,9329.720159,0.318153
15.577000,0.053186,0.072695,-0.170133,11.911489,10.269538,-0.000000,1.853318,0.000000,4.241296,9330.141896,0.318173
15.578000,0.052944,0.072524,-0.173108,10.594202,10.465466,-0.000000,1.848003,0.000000,4.308507,9330.570196,0.318192
15.579000,0.052702,0.072348,-0.177426,9.413010,10.661534,-0.000000,1.836728,0.000000,4.379048,9331.005434,0.318212
15.580000,0.052461,0.072168,-0.182946,8.378225,10.854866,-0.000000,1.819924,0.000000,4.451774,9331.447871,0.318232
15.581000,0.052221,0.071982,-0.189520,7.493999,11.042802,-0.000000,1.798079,0.000000,4.525532,9331.897655,0.318252
15.582000,0.051981,0.071789,-0.196997,6.759392,11.222905,-0.000000,1.771716,0.000000,4.599188,9332.354817,0.318271
15.583000,0.051741,0.071588,-0.205226,6.169512,11.392965,-0.000000,1.741374,0.000000,4.671645,9332.819277,0.318291
15.584000,0.051502,0.071378,-0.214062,5.716666,11.551003,-0.000000,1.707590,0.000000,4.741860,9333.290852,0.318311
15.585000,0.051264,0.071160,-0.223368,5.391471,11.695252,-0.000000,1.670886,0.000000,4.808856,9333.769254,0.318331
15.586000,0.051026,0.070931,-0.233014,5.183864,11.824155,-0.000000,1.631765,0.000000,4.871735,9334.254105,0.318351
15.587000,0.050788,0.070694,-0.242881,5.083926,11.936350,-0.000000,1.590703,0.000000,4.929689,9334.744942,0.318371
15.588000,0.050551,0.070446,-0.252857,5.082497,12.030659,-0.000000,1.548148,0.000000,4.982000,9335.241227,0.318391
15.589000,0.050315,0.070188,-0.262838,5.171552,12.106084,-0.000000,1.504527,0.000000,5.028044,9335.742355,0.318411
15.590000,0.050079,0.069920,-0.272727,5.344365,12.161801,-0.000000,1.460243,0.000000,5.067298,9336.247668,0.318430
15.591000,0.049843,0.069642,-0.282434,5.595495,12.197160,-0.000000,1.415682,0.000000,5.099331,9336.756458,0.318450
15.592000,0.049608,0.069355,-0.291871,5.920657,12.211685,-0.000000,1.371220,0.000000,5.123807,9337.267981,0.318470
15.593000,0.049374,0.069059,-0.300955,6.316529,12.205078,-0.000000,1.327221,0.000000,5.140483,9337.781465,0.318490
15.594000,0.049140,0.068753,-0.309606,6.780528,12.177228,-0.000000,1.284044,0.000000,5.149201,9338.296121,0.318509
15.595000,0.048906,0.068440,-0.317745,7.310586,12.128212,-0.000000,1.242044,0.000000,5.149890,9338.811147,0.318529
15.596000,0.048673,0.068118,-0.325296,7.904947,12.058306,-0.000000,1.201573,0.000000,5.142557,9339.325740,0.318548
15.597000,0.048440,0.067789,-0.332184,8.561986,11.967990,-0.000000,1.162984,0.000000,5.127288,9339.839103,0.318568
15.598000,0.048208,0.067454,-0.338338,9.280048,11.857956,-0.000000,1.126624,0.000000,5.104243,9340.350451,0.318587
15.599000,0.047977,0.067113,-0.343688,10.057326,11.729111,-0.000000,1.092842,0.000000,5.073652,9340.859022,0.318606
15.600000,0.047746,0.066767,-0.348165,10.891754,11.582580,-0.000000,1.061979,0.000000,5.035815,9341.364077,0.318625
15.601000,0.047515,0.066417,-0.351705,11.780924,11.419714,-0.000000,1.034372,0.000000,4.991098,9341.864916,0.318644
15.602000,0.047285,0.066064,-0.354246,12.722027,11.242087,-0.000000,1.010352,0.000000,4.939933,9342.360877,0.318663
15.603000,0.047056,0.065709,-0.355732,13.711807,11.051495,-0.077642,0.990238,0.000000,4.882814,9342.851345,0.318681
15.604000,0.046826,0.065353,-0.356110,14.746503,10.849957,-0.487197,0.974336,0.000000,4.820297,9343.335759,0.318700
15.605000,0.046598,0.064997,-0.355331,15.821549,10.639708,-1.029311,0.962937,0.000000,4.752998,9343.813617,0.318718
15.606000,0.046370,0.064643,-0.353356,16.930872,10.423193,-1.701548,0.956314,0.000000,4.681591,9344.284483,0.318736
15.607000,0.046142,0.064291,-0.350152,18.066446,10.203055,-2.498991,0.954710,0.000000,4.606803,9344.747991,0.318755
15.608000,0.045915,0.063943,-0.345697,19.217957,9.982118,-3.413741,0.958334,0.000000,4.529416,9345.203852,0.318773
15.609000,0.045689,0.063600,-0.339981,20.372517,9.763358,-4.434414,0.967351,0.000000,4.450260,9345.651857,0.318791
15.610000,0.045463,0.063263,-0.333013,21.514440,9.549879,-5.545695,0.981864,0.000000,4.370210,9346.091884,0.318808
15.611000,0.045237,0.062934,-0.324816,22.625128,9.344865,-6.727972,1.001911,0.000000,4.290180,9346.523899,0.318826
15.612000,0.045012,0.062614,-0.315438,23.683092,9.151536,-7.957088,1.027444,0.000000,4.211114,9346.947964,0.318844
15.613000,0.044787,0.062304,-0.304951,24.664143,8.973088,-9.204276,1.058319,0.000000,4.133981,9347.364236,0.318861
15.614000,0.044563,0.062004,-0.293452,25.541797,8.812630,-10.000000,1.094284,0.000000,4.059759,9347.772969,0.318879
15.615000,0.044340,0.061717,-0.281067,26.288165,8.673110,-10.000000,1.134967,0.000000,3.989426,9348.174515,0.318896
15.616000,0.044117,0.061442,-0.267952,26.876295,8.557237,-10.000000,1.179869,0.000000,3.923943,9348.569323,0.318913
15.617000,0.043894,0.061181,-0.254288,27.283057,8.467408,-10.000000,1.228368,0.000000,3.864238,9348.957937,0.318931
15.618000,0.043672,0.060934,-0.240278,27.490146,8.405639,-10.000000,1.279730,0.000000,3.811185,9349.340990,0.318948
15.619000,0.043451,0.060701,-0.226140,27.484466,8.373512,-10.000000,1.333128,0.000000,3.765588,9349.719198,0.318965
15.620000,0.043230,0.060482,-0.212106,27.258392,8.372123,-10.000000,1.387661,0.000000,3.728158,9350.093351,0.318982
15.621000,0.043009,0.060276,-0.198410,26.809888,8.402054,-10.000000,1.442380,0.000000,3.699492,9350.464304,0.319000
15.622000,0.042789,0.060085,-0.185287,26.142486,8.463349,-9.983210,1.496305,0.000000,3.680061,9350.832965,0.319017
15.623000,0.042570,0.059906,-0.172967,25.265138,8.555506,-9.600079,1.548453,0.000000,3.670192,9351.200279,0.319034
15.624000,0.042351,0.059738,-0.161665,24.192184,8.677479,-8.943532,1.597857,0.000000,3.670056,9351.567214,0.319052
15.625000,0.042133,0.059582,-0.151582,22.943830,8.827699,-8.016159,1.643594,0.000000,3.679663,9351.934744,0.319069
15.626000,0.041915,0.059435,-0.142892,21.546204,9.004101,-6.828257,1.684806,0.000000,3.698856,9352.303836,0.319087
15.627000,0.041697,0.059296,-0.135743,20.030913,9.204178,-5.397932,1.720732,0.000000,3.727313,9352.675429,0.319104
15.628000,0.041480,0.059163,-0.130244,18.434164,9.425037,-3.750707,1.750726,0.000000,3.764552,9353.050421,0.319122
15.629000,0.041264,0.059034,-0.126470,16.795461,9.663481,-1.918645,1.774284,0.000000,3.809939,9353.429652,0.319140
15.630000,0.041048,0.058909,-0.124449,15.155958,9.916088,-0.000000,1.791060,0.000000,3.862703,9353.813890,0.319158
15.631000,0.040833,0.058785,-0.124172,13.556549,10.179308,-0.000000,1.800876,0.000000,3.921949,9354.203816,0.319175
15.632000,0.040618,0.058660,-0.125585,12.034998,10.449549,-0.000000,1.803723,0.000000,3.986682,9354.600018,0.319194
15.633000,0.040404,0.058533,-0.128600,10.621495,10.723271,-0.000000,1.799754,0.000000,4.055825,9355.002977,0.319212
15.634000,0.040190,0.058403,-0.133101,9.338066,10.997048,-0.000000,1.789256,0.000000,4.128243,9355.413065,0.319230
15.635000,0.039977,0.058267,-0.138952,8.199195,11.267622,-0.000000,1.772622,0.000000,4.202770,9355.830535,0.319248
15.636000,0.039764,0.058124,-0.146004,7.212608,11.531941,-0.000000,1.750321,0.000000,4.278227,9356.255525,0.319267
15.637000,0.039552,0.057974,-0.154103,6.380201,11.787180,-0.000000,1.722874,0.000000,4.353453,9356.688056,0.319285
15.638000,0.039340,0.057816,-0.163091,5.699078,12.030752,-0.000000,1.690827,0.000000,4.427317,9357.128032,0.319303
15.639000,0.039129,0.057648,-0.172816,5.162667,12.260309,-0.000000,1.654736,0.000000,4.498743,9357.575251,0.319322
15.640000,0.038918,0.057470,-0.183130,4.761877,12.473738,-0.000000,1.615149,0.000000,4.566719,9358.029405,0.319340
15.641000,0.038708,0.057281,-0.193896,4.486228,12.669151,-0.000000,1.572594,0.000000,4.630312,9358.490089,0.319359
15.642000,0.038498,0.057082,-0.204985,4.324884,12.844871,-0.000000,1.527574,0.000000,4.688678,9358.956812,0.319378
15.643000,0.038289,0.056871,-0.216278,4.267490,12.999424,-0.000000,1.480566,0.000000,4.741063,9359.429003,0.319396
15.644000,0.038081,0.056649,-0.227663,4.304775,13.131527,-0.000000,1.432015,0.000000,4.786813,9359.906023,0.319415
15.645000,0.037872,0.056416,-0.239039,4.428878,13.240082,-0.000000,1.382345,0.000000,4.825369,9360.387172,0.319433
15.646000,0.037665,0.056171,-0.250309,4.633445,13.324173,-0.000000,1.331957,0.000000,4.856270,9360.871701,0.319452
15.647000,0.037458,0.055916,-0.261382,4.913537,13.383064,-0.000000,1.281239,0.000000,4.879148,9361.358822,0.319470
15.648000,0.037251,0.055649,-0.272170,5.265433,13.416204,-0.000000,1.230565,0.000000,4.893726,9361.847714,0.319489
15.649000,0.037045,0.055371,-0.282590,5.686378,13.423232,-0.000000,1.180305,0.000000,4.899815,9362.337534,0.319507
15.650000,0.036840,0.055084,-0.292559,6.174319,13.403981,-0.000000,1.130826,0.000000,4.897308,9362.827426,0.319525
15.651000,0.036635,0.054786,-0.301997,6.727665,13.358486,-0.000000,1.082490,0.000000,4.886177,9363.316528,0.319543
15.652000,0.036431,0.054480,-0.310825,7.345061,13.286994,-0.000000,1.035661,0.000000,4.866468,9363.803981,0.319561
15.653000,0.036227,0.054165,-0.318965,8.025209,13.189965,-0.000000,0.990705,0.000000,4.838301,9364.288933,0.319579
15.654000,0.036023,0.053842,-0.326343,8.766711,13.068085,-0.000000,0.947984,0.000000,4.801862,9364.770549,0.319597
15.655000,0.035821,0.053513,-0.332884,9.567944,12.922267,-0.000000,0.907861,0.000000,4.757406,9365.248018,0.319615
15.656000,0.035618,0.053177,-0.338517,10.426964,12.753653,-0.000000,0.870696,0.000000,4.705251,9365.720558,0.319632
15.657000,0.035417,0.052836,-0.343174,11.341430,12.563623,-0.000000,0.836842,0.000000,4.645781,9366.187422,0.319650
15.658000,0.035215,0.052491,-0.346791,12.308545,12.353790,-0.000000,0.806649,0.000000,4.579442,9366.647906,0.319667
15.659000,0.035015,0.052143,-0.349305,13.325024,12.126001,-0.298727,0.780452,0.000000,4.506741,9367.101354,0.319684
15.660000,0.034814,0.051793,-0.350662,14.386942,11.882335,-0.706363,0.758577,0.000000,4.428248,9367.547165,0.319701
15.661000,0.034615,0.051442,-0.350809,15.489151,11.625099,-1.248706,0.741332,0.000000,4.344596,9367.984799,0.319718
15.662000,0.034416,0.051091,-0.349705,16.624890,11.356817,-1.922605,0.729005,0.000000,4.256475,9368.413783,0.319735
15.663000,0.034217,0.050743,-0.347315,17.785441,11.080218,-2.722358,0.721852,0.000000,4.164637,9368.833717,0.319751
15.664000,0.034019,0.050397,-0.343616,18.959790,10.798218,-3.639213,0.720092,0.000000,4.069890,9369.244279,0.319768
15.665000,0.033822,0.050056,-0.338599,20.134347,10.513893,-4.660870,0.723896,0.000000,3.973097,9369.645231,0.319784
15.666000,0.033625,0.049720,-0.332271,21.292741,10.230446,-5.771049,0.733372,0.000000,3.875171,9370.036425,0.319800
15.667000,0.033428,0.049392,-0.324659,22.415715,9.951166,-6.949139,0.748558,0.000000,3.777072,9370.417809,0.319816
15.668000,0.033232,0.049071,-0.315812,23.481179,9.679380,-8.169983,0.769404,0.000000,3.679796,9370.789426,0.319832
15.669000,0.033037,0.048761,-0.305804,24.464431,9.418394,-9.403848,0.795761,0.000000,3.584370,9371.151423,0.319848
15.670000,0.032842,0.048460,-0.294736,25.338598,9.171427,-10.000000,0.827370,0.000000,3.491836,9371.504050,0.319863
15.671000,0.032648,0.048171,-0.282737,26.075687,8.941539,-10.000000,0.863849,0.000000,3.403242,9371.847662,0.319879
15.672000,0.032454,0.047895,-0.269965,26.649251,8.731556,-10.000000,0.904690,0.000000,3.319624,9372.182717,0.319894
15.673000,0.032261,0.047632,-0.256606,27.036888,8.543995,-10.000000,0.949261,0.000000,3.241987,9372.509777,0.319909
15.674000,0.032068,0.047382,-0.242864,27.221111,8.380999,-10.000000,0.996821,0.000000,3.171285,9372.829499,0.319925
15.675000,0.031876,0.047146,-0.228958,27.189720,8.244287,-10.000000,1.046541,0.000000,3.108403,9373.142633,0.319940
15.676000,0.031684,0.046924,-0.215121,26.936039,8.135105,-10.000000,1.097518,0.000000,3.054130,9373.450011,0.319955
15.677000,0.031493,0.046716,-0.201586,26.459010,8.054199,-10.000000,1.148806,0.000000,3.009144,9373.752537,0.319971
15.678000,0.031303,0.046521,-0.188588,25.763151,8.001791,-10.000000,1.199432,0.000000,2.973990,9374.051176,0.319986
15.679000,0.031113,0.046338,-0.176353,24.858374,7.977577,-8.983057,1.248422,0.000000,2.949065,9374.346936,0.320001
15.680000,0.030923,0.046168,-0.165095,23.760260,7.980731,-8.261096,1.294823,0.000000,2.934609,9374.640857,0.320016
15.681000,0.030734,0.046008,-0.155008,22.491503,8.009919,-7.270091,1.337730,0.000000,2.930688,9374.933991,0.320032
15.682000,0.030546,0.045857,-0.146260,21.080659,8.063347,-6.023178,1.376314,0.000000,2.937197,9375.227385,0.320047
15.683000,0.030358,0.045715,-0.138990,19.561226,8.138802,-4.540980,1.409850,0.000000,2.953857,9375.522069,0.320062
15.684000,0.030171,0.045579,-0.133297,17.970656,8.233723,-2.851073,1.437737,0.000000,2.980219,9375.819028,0.320078
15.685000,0.029984,0.045447,-0.129244,16.348985,8.345278,-0.986975,1.459523,0.000000,3.015674,9376.119198,0.320093
15.686000,0.029798,0.045320,-0.126849,14.737155,8.470443,-0.000000,1.474912,0.000000,3.059465,9376.423440,0.320109
15.687000,0.029612,0.045193,-0.126091,13.174728,8.606095,-0.000000,1.483777,0.000000,3.110703,9376.732535,0.320124
15.688000,0.029427,0.045067,-0.126909,11.696194,8.749096,-0.000000,1.486155,0.000000,3.168389,9377.047164,0.320140
15.689000,0.029243,0.044939,-0.129212,10.328372,8.896366,-0.000000,1.482231,0.000000,3.231436,9377.367906,0.320155
15.690000,0.029059,0.044808,-0.132882,9.090389,9.044945,-0.000000,1.472311,0.000000,3.298692,9377.695225,0.320171
15.691000,0.028875,0.044673,-0.137787,7.994341,9.192031,-0.000000,1.456794,0.000000,3.368967,9378.029467,0.320187
15.692000,0.028692,0.044532,-0.143781,7.046099,9.335016,-0.000000,1.436143,0.000000,3.441054,9378.370860,0.320203
15.693000,0.028510,0.044385,-0.150717,6.246232,9.471494,-0.000000,1.410865,0.000000,3.513756,9378.719509,0.320219
15.694000,0.028328,0.044230,-0.158446,5.591011,9.599273,-0.000000,1.381487,0.000000,3.585906,9379.075402,0.320235
15.695000,0.028147,0.044068,-0.166822,5.073468,9.716372,-0.000000,1.348539,0.000000,3.656383,9379.438415,0.320251
15.696000,0.027966,0.043897,-0.175710,4.684466,9.821011,-0.000000,1.312538,0.000000,3.724131,9379.808313,0.320266
15.697000,0.027786,0.043716,-0.184978,4.413730,9.911606,-0.000000,1.273984,0.000000,3.788169,9380.184761,0.320282
15.698000,0.027606,0.043526,-0.194509,4.250763,9.986750,-0.000000,1.233348,0.000000,3.847602,9380.567331,0.320298
15.699000,0.027427,0.043327,-0.204191,4.185588,10.045208,-0.000000,1.191075,0.000000,3.901630,9380.955513,0.320314
15.700000,0.027248,0.043118,-0.213922,4.209268,10.085905,-0.000000,1.147580,0.000000,3.949547,9381.348721,0.320330
15.701000,0.027070,0.042899,-0.223608,4.314182,10.107920,-0.000000,1.103255,0.000000,3.990748,9381.746306,0.320346
15.702000,0.026893,0.042671,-0.233161,4.494102,10.110484,-0.000000,1.058472,0.000000,4.024728,9382.147562,0.320362
