t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
13.335000,0.250000,0.249904,-0.000037,31.750313,19.936243,0.009883,-0.000000,500.000000,0.044369,265.568831,0.009957
13.336000,0.250000,0.249904,-0.000048,31.750531,19.943142,0.009881,-0.000000,500.000000,0.044157,265.573255,0.009957
13.337000,0.250000,0.249904,-0.000060,31.750793,19.949971,0.009879,-0.006326,500.000000,0.043902,265.577655,0.009957
13.338000,0.250000,0.249904,-0.000071,31.751098,19.956722,0.009877,-0.008073,500.000000,0.043538,265.582024,0.009957
13.339000,0.250000,0.249904,-0.000082,31.751445,19.963370,0.009876,-0.010393,500.000000,0.042991,265.586345,0.009957
13.340000,0.250000,0.249904,-0.000092,31.751834,19.969884,0.009876,-0.013245,500.000000,0.042242,265.590599,0.009957
13.341000,0.250000,0.249904,-0.000102,31.752264,19.976232,0.009875,-0.016582,500.000000,0.041260,265.594764,0.009957
13.342000,0.250000,0.249904,-0.000112,31.752732,19.982375,0.009875,-0.020347,500.000000,0.040012,265.598814,0.009957
13.343000,0.250000,0.249904,-0.000122,31.753238,19.988267,0.009875,-0.024477,500.000000,0.038458,265.602721,0.009957
13.344000,0.250000,0.249903,-0.000131,31.753781,19.993857,0.009876,-0.028894,500.000000,0.036557,265.606451,0.009958
13.345000,0.250000,0.249903,-0.000140,31.754358,19.999107,0.009877,-0.033530,500.000000,0.035641,265.610025,0.009958
13.346000,0.250000,0.249903,-0.000148,31.754967,20.004042,0.009878,-0.038376,500.000000,0.035625,265.613588,0.009958
13.347000,0.250000,0.249903,-0.000155,31.755606,20.008623,0.009879,-0.043360,500.000000,0.035610,265.617149,0.009958
13.348000,0.250000,0.249903,-0.000162,31.756273,20.012796,0.009881,-0.048396,500.000000,0.035596,265.620709,0.009958
13.349000,0.250000,0.249903,-0.000169,31.756965,20.016507,0.009883,-0.053386,500.000000,0.035582,265.624268,0.009958
13.350000,0.250000,0.249903,-0.000174,31.757680,20.019697,0.009886,-0.058227,500.000000,0.035570,265.627826,0.009958
13.351000,0.250000,0.249902,-0.000179,31.758413,20.022308,0.009888,-0.062807,500.000000,0.035558,265.631382,0.009958
13.352000,0.250000,0.249902,-0.000183,31.759163,20.024279,0.009891,-0.067009,500.000000,0.035548,265.634937,0.009958
13.353000,0.250000,0.249902,-0.000186,31.759925,20.025551,0.009894,-0.070709,500.000000,0.035538,265.638491,0.009958
13.354000,0.250000,0.249902,-0.000187,31.760694,20.026069,0.009898,-0.073782,500.000000,0.035529,265.642044,0.009959
13.355000,0.250000,0.249902,-0.000188,31.761467,20.025779,0.009901,-0.076099,500.000000,0.035522,265.645597,0.009959
13.356000,0.250000,0.249901,-0.000188,31.762240,20.024633,0.009905,-0.077532,500.000000,0.035516,265.649149,0.009959
13.357000,0.250000,0.249901,-0.000186,31.763006,20.022593,0.009909,-0.077955,500.000000,0.035510,265.652700,0.009959
13.358000,0.250000,0.249901,-0.000183,31.763760,20.019626,0.009913,-0.077247,500.000000,0.035506,265.656251,0.009959
13.359000,0.250000,0.249901,-0.000178,31.764497,20.015713,0.009917,-0.075297,500.000000,0.035503,265.659801,0.009959
13.360000,0.250000,0.249901,-0.000172,31.765212,20.010845,0.009921,-0.072000,500.000000,0.035501,265.663351,0.009959
13.361000,0.250000,0.249901,-0.000165,31.765898,20.005028,0.009925,-0.067268,500.000000,0.035500,265.666901,0.009959
13.362000,0.250000,0.249900,-0.000156,31.766549,19.998286,0.009929,-0.061028,500.000000,0.035501,265.670451,0.009959
13.363000,0.250000,0.249900,-0.000145,31.767160,19.990658,0.009934,-0.053229,500.000000,0.035502,265.674002,0.009959
13.364000,0.250000,0.249900,-0.000134,31.767725,19.982203,0.009937,-0.043839,500.000000,0.035504,265.677552,0.009960
13.365000,0.250000,0.249900,-0.000121,31.768238,19.973000,0.009941,-0.032857,500.000000,0.035508,265.681103,0.009960
13.366000,0.250000,0.249900,-0.000106,31.768694,19.963150,0.009945,-0.020306,500.000000,0.035512,265.684654,0.009960
13.367000,0.250000,0.249900,-0.000091,31.769088,19.952774,0.009948,-0.006245,500.000000,0.035517,265.688205,0.009960
13.368000,0.250000,0.249900,-0.000074,31.769417,19.942016,0.009951,-0.000000,500.000000,0.035524,265.691757,0.009960
13.369000,0.250000,0.249900,-0.000057,31.769677,19.931039,0.009954,-0.000000,500.000000,0.035531,265.695310,0.009960
13.370000,0.250000,0.249900,-0.000039,31.769865,19.920003,0.009956,-0.000000,500.000000,0.035538,265.698864,0.009960
13.371000,0.250000,0.249900,-0.000021,31.769980,19.909054,0.009958,-0.000000,500.000000,0.035547,265.702418,0.009960
13.372000,0.250000,0.249900,-0.000003,31.770022,19.898319,0.009960,-0.000000,500.000000,0.035556,265.705973,0.009960
13.373000,0.250000,0.249900,0.000015,31.769990,19.887908,0.009961,-0.000000,500.000000,0.035565,265.709529,0.009960
13.374000,0.250000,0.249900,0.000032,31.769886,19.877915,0.009962,-0.000000,500.000000,0.035575,265.713086,0.009961
13.375000,0.250000,0.249900,0.000050,31.769712,19.868421,0.009962,-0.000000,500.000000,0.035586,265.716645,0.009961
13.376000,0.250000,0.249900,0.000066,31.769470,19.859491,0.009962,-0.000000,500.000000,0.035596,265.720204,0.009961
13.377000,0.250000,0.249900,0.000082,31.769164,19.851179,0.009961,-0.000000,500.000000,0.035607,265.723764,0.009961
13.378000,0.250000,0.249900,0.000096,31.768797,19.843528,0.009961,-0.000000,500.000000,0.035618,265.727326,0.009961
13.379000,0.250000,0.249900,0.000110,31.768374,19.836569,0.009959,-0.000000,500.000000,0.035629,265.730888,0.009961
13.380000,0.250000,0.249900,0.000122,31.767899,19.830325,0.009957,-0.000000,500.000000,0.035639,265.734452,0.009961
13.381000,0.250000,0.249900,0.000134,31.767377,19.824809,0.009955,-0.000000,500.000000,0.035650,265.738016,0.009961
13.382000,0.250000,0.249900,0.000144,31.766813,19.820028,0.009953,-0.000000,500.000000,0.035660,265.741582,0.009961
13.383000,0.250000,0.249900,0.000152,31.766212,19.815980,0.009950,-0.000000,500.000000,0.035670,265.745148,0.009961
13.384000,0.250000,0.249901,0.000160,31.765580,19.812660,0.009947,-0.000000,500.000000,0.035679,265.748716,0.009962
13.385000,0.250000,0.249901,0.000166,31.764921,19.810054,0.009943,-0.000000,500.000000,0.035687,265.752284,0.009962
13.386000,0.250000,0.249901,0.000171,31.764242,19.808148,0.009939,-0.000000,500.000000,0.035695,265.755854,0.009962
13.387000,0.250000,0.249901,0.000175,31.763546,19.806921,0.009935,-0.000000,500.000000,0.035703,265.759424,0.009962
13.388000,0.250000,0.249901,0.000177,31.762840,19.806350,0.009931,-0.000000,500.000000,0.035709,265.762994,0.009962
13.389000,0.250000,0.249901,0.000178,31.762127,19.806408,0.009927,-0.000000,500.000000,0.035715,265.766566,0.009962
13.390000,0.250000,0.249902,0.000178,31.761412,19.807067,0.009922,-0.000000,500.000000,0.035719,265.770137,0.009962
13.391000,0.250000,0.249902,0.000177,31.760701,19.808298,0.009917,-0.000000,500.000000,0.035723,265.773709,0.009962
13.392000,0.250000,0.249902,0.000175,31.759997,19.810069,0.009912,-0.000000,500.000000,0.035726,265.777282,0.009962
13.393000,0.250000,0.249902,0.000172,31.759304,19.812348,0.009907,-0.000000,500.000000,0.035727,265.780855,0.009962
13.394000,0.250000,0.249902,0.000168,31.758626,19.815104,0.009902,-0.000000,500.000000,0.035728,265.784427,0.009963
13.395000,0.250000,0.249902,0.000164,31.757966,19.818303,0.009897,-0.000000,500.000000,0.035728,265.788000,0.009963
13.396000,0.250000,0.249903,0.000158,31.757329,19.821913,0.009892,-0.000000,500.000000,0.035726,265.791573,0.009963
13.397000,0.250000,0.249903,0.000152,31.756716,19.825902,0.009887,-0.000000,500.000000,0.035724,265.795145,0.009963
13.398000,0.250000,0.249903,0.000145,31.756131,19.830238,0.009882,-0.000000,500.000000,0.035720,265.798718,0.009963
13.399000,0.250000,0.249903,0.000137,31.755575,19.834891,0.009877,-0.000000,500.000000,0.035716,265.802289,0.009963
13.400000,0.250000,0.249903,0.000129,31.755053,19.839830,0.009872,-0.000000,500.000000,0.035710,265.805861,0.009963
13.401000,0.250000,0.249903,0.000120,31.754564,19.845027,0.009868,-0.000000,500.000000,0.035704,265.809431,0.009963
13.402000,0.250000,0.249903,0.000111,31.754112,19.850454,0.009863,-0.000000,500.000000,0.035696,265.813001,0.009963
13.403000,0.250000,0.249904,0.000101,31.753697,19.856084,0.009859,-0.000000,500.000000,0.035688,265.816570,0.009963
13.404000,0.250000,0.249904,0.000092,31.753322,19.861892,0.009854,-0.000000,500.000000,0.035679,265.820138,0.009963
13.405000,0.250000,0.249904,0.000081,31.752986,19.867868,0.009850,-0.000000,500.000000,0.036588,265.823747,0.009964
13.406000,0.250000,0.249904,0.000071,31.752692,19.874038,0.009846,-0.000000,500.000000,0.037936,265.827491,0.009964
13.407000,0.250000,0.249904,0.000060,31.752440,19.880379,0.009842,-0.000000,500.000000,0.039106,265.831359,0.009964
13.408000,0.250000,0.249904,0.000049,31.752232,19.886863,0.009839,-0.000000,500.000000,0.040110,265.835334,0.009964
13.409000,0.250000,0.249904,0.000038,31.752066,19.893462,0.009835,-0.000000,500.000000,0.040960,265.839399,0.009964
13.410000,0.250000,0.249904,0.000027,31.751946,19.900154,0.009832,-0.000000,500.000000,0.041666,265.843540,0.009964
13.411000,0.250000,0.249904,0.000016,31.751869,19.906916,0.009829,-0.000000,500.000000,0.042240,265.847744,0.009964
13.412000,0.250000,0.249904,0.000005,31.751838,19.913727,0.009827,-0.000000,500.000000,0.042693,265.851997,0.009964
13.413000,0.250000,0.249904,-0.000007,31.751852,19.920569,0.009824,-0.000000,500.000000,0.043034,265.856288,0.009964
13.414000,0.250000,0.249904,-0.000018,31.751911,19.927425,0.009822,-0.000000,500.000000,0.043276,265.860608,0.009964
13.415000,0.250000,0.249904,-0.000030,31.752015,19.934279,0.009821,-0.000000,500.000000,0.043426,265.864945,0.009965
13.416000,0.250000,0.249904,-0.000041,31.752163,19.941118,0.009819,-0.000000,500.000000,0.043495,265.869293,0.009965
13.417000,0.250000,0.249904,-0.000052,31.752356,19.947931,0.009818,-0.000000,500.000000,0.043491,265.873643,0.009965
13.418000,0.250000,0.249904,-0.000063,31.752593,19.954706,0.009817,-0.003455,500.000000,0.043424,265.877988,0.009965
13.419000,0.250000,0.249904,-0.000074,31.752873,19.961433,0.009817,-0.005652,500.000000,0.043260,265.882321,0.009965
13.420000,0.250000,0.249904,-0.000085,31.753195,19.968091,0.009816,-0.008454,500.000000,0.042951,265.886629,0.009965
13.421000,0.250000,0.249904,-0.000095,31.753560,19.974655,0.009817,-0.011827,500.000000,0.042457,265.890895,0.009965
13.422000,0.250000,0.249904,-0.000105,31.753966,19.981093,0.009817,-0.015730,500.000000,0.041737,265.895098,0.009965
13.423000,0.250000,0.249903,-0.000116,31.754412,19.987365,0.009818,-0.020112,500.000000,0.040739,265.899211,0.009965
13.424000,0.250000,0.249903,-0.000125,31.754897,19.993424,0.009819,-0.024907,500.000000,0.039410,265.903205,0.009965
13.425000,0.250000,0.249903,-0.000135,31.755419,19.999213,0.009820,-0.030039,500.000000,0.037698,265.907042,0.009966
13.426000,0.250000,0.249903,-0.000144,31.755978,20.004668,0.009822,-0.035415,500.000000,0.035548,265.910681,0.009966
13.427000,0.250000,0.249903,-0.000152,31.756571,20.009769,0.009824,-0.040983,500.000000,0.035373,265.914219,0.009966
13.428000,0.250000,0.249903,-0.000160,31.757195,20.014518,0.009826,-0.046708,500.000000,0.035362,265.917755,0.009966
13.429000,0.250000,0.249903,-0.000167,31.757850,20.018854,0.009829,-0.052496,500.000000,0.035352,265.921291,0.009966
13.430000,0.250000,0.249902,-0.000174,31.758531,20.022712,0.009832,-0.058240,500.000000,0.035343,265.924826,0.009966
13.431000,0.250000,0.249902,-0.000179,31.759236,20.026025,0.009835,-0.063824,500.000000,0.035334,265.928359,0.009966
13.432000,0.250000,0.249902,-0.000184,31.759962,20.028723,0.009839,-0.069124,500.000000,0.035327,265.931892,0.009966
13.433000,0.250000,0.249902,-0.000188,31.760706,20.030734,0.009843,-0.074008,500.000000,0.035320,265.935425,0.009966
13.434000,0.250000,0.249902,-0.000192,31.761463,20.031990,0.009847,-0.078337,500.000000,0.035314,265.938956,0.009966
13.435000,0.250000,0.249901,-0.000193,31.762229,20.032422,0.009851,-0.081968,500.000000,0.035309,265.942487,0.009966
13.436000,0.250000,0.249901,-0.000194,31.762999,20.031967,0.009855,-0.084756,500.000000,0.035306,265.946018,0.009967
13.437000,0.250000,0.249901,-0.000194,31.763768,20.030568,0.009860,-0.086553,500.000000,0.035303,265.949548,0.009967
13.438000,0.250000,0.249901,-0.000192,31.764531,20.028175,0.009865,-0.087217,500.000000,0.035301,265.953079,0.009967
13.439000,0.250000,0.249901,-0.000188,31.765281,20.024749,0.009870,-0.086609,500.000000,0.035300,265.956609,0.009967
13.440000,0.250000,0.249901,-0.000183,31.766014,20.020262,0.009875,-0.084597,500.000000,0.035301,265.960139,0.009967
13.441000,0.250000,0.249900,-0.000176,31.766721,20.014701,0.009880,-0.081062,500.000000,0.035302,265.963669,0.009967
13.442000,0.250000,0.249900,-0.000168,31.767397,20.008070,0.009885,-0.075901,500.000000,0.035305,265.967199,0.009967
13.443000,0.250000,0.249900,-0.000158,31.768035,20.000388,0.009890,-0.069026,500.000000,0.035308,265.970730,0.009967
13.444000,0.250000,0.249900,-0.000147,31.768628,19.991698,0.009894,-0.060375,500.000000,0.035313,265.974261,0.009967
13.445000,0.250000,0.249900,-0.000134,31.769170,19.982061,0.009899,-0.049908,500.000000,0.035318,265.977793,0.009967
13.446000,0.250000,0.249900,-0.000119,31.769654,19.971564,0.009903,-0.037617,500.000000,0.035325,265.981325,0.009968
13.447000,0.250000,0.249899,-0.000103,31.770075,19.960316,0.009908,-0.023525,500.000000,0.035332,265.984858,0.009968
13.448000,0.250000,0.249899,-0.000085,31.770427,19.948452,0.009912,-0.007692,500.000000,0.035341,265.988391,0.009968
13.449000,0.250000,0.249899,-0.000067,31.770705,19.936131,0.009915,-0.000000,500.000000,0.035350,265.991926,0.009968
13.450000,0.250000,0.249899,-0.000048,31.770906,19.923534,0.009919,-0.000000,500.000000,0.035360,265.995462,0.009968
13.451000,0.250000,0.249899,-0.000028,31.771027,19.910843,0.009921,-0.000000,500.000000,0.035370,265.998998,0.009968
13.452000,0.250000,0.249899,-0.000007,31.771065,19.898221,0.009924,-0.000000,500.000000,0.035382,266.002536,0.009968
13.453000,0.250000,0.249899,0.000013,31.771020,19.885812,0.009926,-0.000000,500.000000,0.035394,266.006075,0.009968
13.454000,0.250000,0.249899,0.000034,31.770891,19.873741,0.009927,-0.000000,500.000000,0.035406,266.009615,0.009968
13.455000,0.250000,0.249899,0.000054,31.770681,19.862116,0.009928,-0.000000,500.000000,0.035419,266.013157,0.009968
13.456000,0.250000,0.249899,0.000074,31.770391,19.851028,0.009929,-0.000000,500.000000,0.035432,266.016699,0.009969
13.457000,0.250000,0.249899,0.000092,31.770023,19.840551,0.009928,-0.000000,500.000000,0.035445,266.020243,0.009969
13.458000,0.250000,0.249900,0.000110,31.769582,19.830748,0.009928,-0.000000,500.000000,0.035459,266.023789,0.009969
13.459000,0.250000,0.249900,0.000127,31.769070,19.821667,0.009927,-0.000000,500.000000,0.035472,266.027335,0.009969
13.460000,0.250000,0.249900,0.000143,31.768494,19.813346,0.009925,-0.000000,500.000000,0.035485,266.030883,0.009969
13.461000,0.250000,0.249900,0.000158,31.767858,19.805810,0.009923,-0.000000,500.000000,0.035498,266.034433,0.009969
13.462000,0.250000,0.249900,0.000171,31.767167,19.799077,0.009921,-0.000000,500.000000,0.035511,266.037983,0.009969
13.463000,0.250000,0.249900,0.000183,31.766427,19.793154,0.009918,-0.000000,500.000000,0.035523,266.041535,0.009969
13.464000,0.250000,0.249900,0.000193,31.765643,19.788043,0.009914,-0.000000,500.000000,0.035535,266.045088,0.009969
13.465000,0.250000,0.249901,0.000202,31.764821,19.783737,0.009910,-0.000000,500.000000,0.035546,266.048642,0.009969
13.466000,0.250000,0.249901,0.000210,31.763968,19.780223,0.009906,-0.000000,500.000000,0.035556,266.052198,0.009970
13.467000,0.250000,0.249901,0.000216,31.763088,19.777486,0.009902,-0.000000,500.000000,0.035565,266.055754,0.009970
13.468000,0.250000,0.249901,0.000220,31.762187,19.775502,0.009897,-0.000000,500.000000,0.035574,266.059311,0.009970
13.469000,0.250000,0.249902,0.000224,31.761272,19.774248,0.009892,-0.000000,500.000000,0.035581,266.062869,0.009970
13.470000,0.250000,0.249902,0.000226,31.760346,19.773695,0.009887,-0.000000,500.000000,0.035588,266.066427,0.009970
13.471000,0.250000,0.249902,0.000227,31.759417,19.773811,0.009881,-0.000000,500.000000,0.035593,266.069986,0.009970
13.472000,0.250000,0.249902,0.000226,31.758488,19.774565,0.009875,-0.000000,500.000000,0.035597,266.073546,0.009970
13.473000,0.250000,0.249902,0.000225,31.757564,19.775923,0.009869,-0.000000,500.000000,0.035601,266.077106,0.009970
13.474000,0.250000,0.249903,0.000222,31.756650,19.777849,0.009863,-0.000000,500.000000,0.035602,266.080666,0.009970
13.475000,0.250000,0.249903,0.000218,31.755750,19.780307,0.009857,-0.000000,500.000000,0.035603,266.084226,0.009970
13.476000,0.250000,0.249903,0.000213,31.754868,19.783262,0.009851,-0.000000,500.000000,0.035602,266.087787,0.009971
13.477000,0.250000,0.249903,0.000208,31.754007,19.786679,0.009845,-0.000000,500.000000,0.035601,266.091347,0.009971
13.478000,0.250000,0.249903,0.000201,31.753172,19.790520,0.009838,-0.000000,500.000000,0.035597,266.094907,0.009971
13.479000,0.250000,0.249904,0.000194,31.752365,19.794752,0.009832,-0.000000,500.000000,0.035593,266.098466,0.009971
13.480000,0.250000,0.249904,0.000186,31.751588,19.799340,0.009826,-0.000000,500.000000,0.035587,266.102025,0.009971
13.481000,0.250000,0.249904,0.000178,31.750846,19.804251,0.009819,-0.000000,500.000000,0.035580,266.105583,0.009971
13.482000,0.250000,0.249904,0.000168,31.750139,19.809453,0.009813,-0.000000,500.000000,0.035572,266.109141,0.009971
13.483000,0.250000,0.249904,0.000159,31.749469,19.814915,0.009807,-0.000000,500.000000,0.035563,266.112698,0.009971
13.484000,0.250000,0.249905,0.000149,31.748840,19.820607,0.009801,-0.000000,500.000000,0.035553,266.116253,0.009971
13.485000,0.250000,0.249905,0.000138,31.748252,19.826502,0.009796,-0.000000,500.000000,0.035541,266.119808,0.009971
13.486000,0.250000,0.249905,0.000127,31.747706,19.832580,0.009790,-0.000000,500.000000,0.036237,266.123386,0.009972
13.487000,0.250000,0.249905,0.000116,31.747204,19.838873,0.009784,-0.000000,500.000000,0.037761,266.127107,0.009972
13.488000,0.250000,0.249905,0.000105,31.746746,19.845361,0.009779,-0.000000,500.000000,0.039086,266.130967,0.009972
13.489000,0.250000,0.249905,0.000093,31.746334,19.852013,0.009774,-0.000000,500.000000,0.040226,266.134948,0.009972
13.490000,0.250000,0.249905,0.000081,31.745969,19.858799,0.009769,-0.000000,500.000000,0.041192,266.139033,0.009972
13.491000,0.250000,0.249905,0.000069,31.745651,19.865693,0.009765,-0.000000,500.000000,0.041998,266.143203,0.009972
13.492000,0.250000,0.249905,0.000057,31.745380,19.872670,0.009760,-0.000000,500.000000,0.042656,266.147445,0.009972
13.493000,0.250000,0.249905,0.000045,31.745157,19.879706,0.009756,-0.000000,500.000000,0.043177,266.151745,0.009972
13.494000,0.250000,0.249905,0.000033,31.744983,19.886780,0.009752,-0.000000,500.000000,0.043574,266.156088,0.009972
13.495000,0.250000,0.249905,0.000020,31.744857,19.893875,0.009749,-0.000000,500.000000,0.043858,266.160464,0.009972
