t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.481000,0.250000,0.175746,0.252356,32.005999,15.292131,1.319394,-0.396231,500.000000,4.670765,1704.232155,0.521297
4.482000,0.250000,0.175999,0.253265,31.622314,15.947516,1.320191,-0.588632,500.000000,4.705634,1704.701413,0.521371
4.483000,0.250000,0.176253,0.253414,31.241705,16.615995,1.320985,-0.853142,500.000000,4.740069,1705.174133,0.521445
4.484000,0.250000,0.176506,0.252801,30.867161,17.293329,1.321777,-1.186815,500.000000,4.773834,1705.650256,0.521518
4.485000,0.250000,0.176758,0.251431,30.501628,17.974741,1.322566,-1.585790,500.000000,4.806700,1706.129702,0.521591
4.486000,0.250000,0.177008,0.249312,30.147994,18.654805,1.323352,-2.045130,500.000000,4.838449,1706.612366,0.521664
4.487000,0.250000,0.177256,0.246460,29.809062,19.327360,1.324135,-2.558673,500.000000,4.868873,1707.098123,0.521737
4.488000,0.250000,0.177501,0.242897,29.487527,19.985452,1.324916,-3.118903,500.000000,4.897775,1707.586829,0.521810
4.489000,0.250000,0.177742,0.238652,29.185949,20.621305,1.325693,-3.716847,500.000000,4.924972,1708.078321,0.521882
4.490000,0.250000,0.177978,0.233761,28.906733,21.226336,1.326468,-4.342006,500.000000,4.950294,1708.572416,0.521954
4.491000,0.250000,0.178209,0.228268,28.652092,21.791209,1.327239,-4.982337,500.000000,4.973588,1709.068918,0.522026
4.492000,0.250000,0.178434,0.222224,28.424025,22.305943,1.328007,-5.624283,500.000000,4.994716,1709.567614,0.522097
4.493000,0.250000,0.178653,0.215688,28.224288,22.760077,1.328771,-6.252875,500.000000,5.013560,1710.068282,0.522169
4.494000,0.250000,0.178866,0.208726,28.054362,23.142886,1.329533,-6.851900,500.000000,5.030018,1710.570686,0.522240
4.495000,0.250000,0.179071,0.201412,27.915431,23.443657,1.330291,-7.404152,500.000000,5.044014,1711.074582,0.522311
4.496000,0.250000,0.179268,0.193829,27.808349,23.652019,1.331046,-7.891753,500.000000,5.055491,1711.579720,0.522381
4.497000,0.250000,0.179458,0.186064,27.733621,23.758323,1.331797,-8.296568,500.000000,5.064417,1712.085847,0.522452
4.498000,0.250000,0.179640,0.178209,27.691382,23.754050,1.332545,-8.600673,500.000000,5.070785,1712.592707,0.522522
4.499000,0.250000,0.179815,0.170364,27.681381,23.632242,1.333290,-8.786896,500.000000,5.074615,1713.100044,0.522592
4.500000,0.250000,0.179981,0.162629,27.702967,23.387941,1.334031,-8.839389,500.000000,5.075955,1713.607609,0.522662
4.501000,0.250000,0.180140,0.155107,27.755093,23.018589,1.334769,-8.744226,500.000000,5.074880,1714.115156,0.522732
4.502000,0.250000,0.180292,0.147898,27.836309,22.524393,1.335503,-8.489981,500.000000,5.071494,1714.622450,0.522802
4.503000,0.250000,0.180436,0.141103,27.944782,21.908597,1.336235,-8.068268,500.000000,5.065929,1715.129268,0.522872
4.504000,0.250000,0.180574,0.134816,28.078313,21.177661,1.336963,-7.474198,500.000000,5.058344,1715.635402,0.522941
4.505000,0.250000,0.180706,0.129125,28.234363,20.341306,1.337688,-6.706729,500.000000,5.048925,1716.140661,0.523010
4.506000,0.250000,0.180832,0.124107,28.410095,19.412410,1.338409,-5.768871,500.000000,5.037880,1716.644875,0.523079
4.507000,0.250000,0.180954,0.119831,28.602414,18.406753,1.339128,-4.667728,500.000000,5.025442,1717.147895,0.523149
4.508000,0.250000,0.181072,0.116349,28.808024,17.342601,1.339843,-3.414355,500.000000,5.011861,1717.649599,0.523217
4.509000,0.250000,0.181187,0.113703,29.023487,16.240151,1.340556,-2.023441,500.000000,4.997400,1718.149887,0.523286
4.510000,0.250000,0.181300,0.111917,29.245278,15.120857,1.341266,-0.512819,500.000000,4.982335,1718.648689,0.523355
4.511000,0.250000,0.181411,0.110998,29.469862,14.006675,1.341972,-0.000000,500.000000,4.966946,1719.145962,0.523424
4.512000,0.250000,0.181522,0.110939,29.693746,12.918909,1.342676,-0.000000,500.000000,4.951516,1719.641691,0.523492
4.513000,0.250000,0.181634,0.111717,29.913552,11.875996,1.343377,-0.000000,500.000000,4.936320,1720.135890,0.523560
4.514000,0.250000,0.181746,0.113296,30.126064,10.892451,1.344076,-0.000000,500.000000,4.921628,1720.628599,0.523629
4.515000,0.250000,0.181860,0.115630,30.328273,9.979032,1.344771,-0.000000,500.000000,4.907695,1721.119884,0.523697
4.516000,0.250000,0.181978,0.118666,30.517413,9.143166,1.345465,-0.000000,500.000000,4.894761,1721.609837,0.523765
4.517000,0.250000,0.182098,0.122342,30.690980,8.389394,1.346155,-0.000000,500.000000,4.883045,1722.098570,0.523833
4.518000,0.250000,0.182222,0.126594,30.846756,7.719828,1.346843,-0.000000,500.000000,4.872747,1722.586219,0.523900
4.519000,0.250000,0.182351,0.131356,30.982812,7.134601,1.347529,-0.000000,500.000000,4.864041,1723.072937,0.523968
4.520000,0.250000,0.182485,0.136557,31.097517,6.632294,1.348212,-0.000000,500.000000,4.857081,1723.558892,0.524036
4.521000,0.250000,0.182625,0.142130,31.189536,6.210331,1.348892,-0.000000,500.000000,4.851990,1724.044267,0.524103
4.522000,0.250000,0.182770,0.148005,31.257822,5.865342,1.349570,-0.000000,500.000000,4.848871,1724.529255,0.524170
4.523000,0.250000,0.182921,0.154116,31.301614,5.593470,1.350246,-0.000000,500.000000,4.847798,1725.014059,0.524237
4.524000,0.250000,0.183078,0.160397,31.320426,5.390638,1.350920,-0.000000,500.000000,4.848819,1725.498886,0.524304
4.525000,0.250000,0.183241,0.166784,31.314031,5.252755,1.351590,-0.000000,500.000000,4.851961,1725.983948,0.524371
4.526000,0.250000,0.183411,0.173216,31.282457,5.175878,1.352259,-0.000000,500.000000,4.857222,1726.469456,0.524438
4.527000,0.250000,0.183588,0.179634,31.225967,5.156316,1.352925,-0.000000,500.000000,4.864582,1726.955622,0.524504
4.528000,0.250000,0.183771,0.185981,31.145054,5.190688,1.353588,-0.000000,500.000000,4.873995,1727.442653,0.524570
4.529000,0.250000,0.183960,0.192203,31.040420,5.275947,1.354249,-0.000000,500.000000,4.885397,1727.930749,0.524636
4.530000,0.250000,0.184155,0.198248,30.912969,5.409371,1.354908,-0.000000,500.000000,4.898704,1728.420106,0.524702
4.531000,0.250000,0.184356,0.204068,30.763794,5.588525,1.355564,-0.000000,500.000000,4.913815,1728.910908,0.524768
4.532000,0.250000,0.184563,0.209615,30.594163,5.811218,1.356217,-0.000000,500.000000,4.930613,1729.403326,0.524833
4.533000,0.250000,0.184775,0.214846,30.405507,6.075447,1.356868,-0.000000,500.000000,4.948965,1729.897523,0.524898
4.534000,0.250000,0.184993,0.219718,30.199409,6.379339,1.357516,-0.000000,500.000000,4.968727,1730.393644,0.524963
4.535000,0.250000,0.185215,0.224193,29.977591,6.721096,1.358161,-0.000000,500.000000,4.989745,1730.891821,0.525028
4.536000,0.250000,0.185441,0.228235,29.741901,7.098948,1.358804,-0.000000,500.000000,5.011852,1731.392170,0.525093
4.537000,0.250000,0.185671,0.231810,29.494300,7.511109,1.359443,-0.000000,500.000000,5.034876,1731.894787,0.525157
4.538000,0.250000,0.185904,0.234889,29.236852,7.955740,1.360080,-0.000000,500.000000,5.058638,1732.399755,0.525221
4.539000,0.250000,0.186141,0.237444,28.971705,8.430924,1.360713,-0.000000,500.000000,5.082953,1732.907135,0.525285
4.540000,0.250000,0.186379,0.239453,28.701083,8.934649,1.361344,-0.000000,500.000000,5.107633,1733.416971,0.525349
4.541000,0.250000,0.186619,0.240894,28.427270,9.464792,1.361971,-0.000000,500.000000,5.132489,1733.929287,0.525412
4.542000,0.250000,0.186861,0.241751,28.152593,10.019114,1.362595,-0.000000,500.000000,5.157330,1734.444089,0.525475
4.543000,0.250000,0.187103,0.242011,27.879412,10.595266,1.363216,-0.000000,500.000000,5.181967,1734.961364,0.525538
4.544000,0.250000,0.187345,0.241664,27.610103,11.190789,1.363834,-0.000000,500.000000,5.206209,1735.481080,0.525601
4.545000,0.250000,0.187586,0.240706,27.347045,11.803127,1.364448,-0.000000,500.000000,5.229872,1736.003185,0.525663
4.546000,0.250000,0.187826,0.239133,27.092600,12.429641,1.365059,-0.000000,500.000000,5.252772,1736.527610,0.525725
4.547000,0.250000,0.188064,0.236949,26.849104,13.067625,1.365666,-0.000000,500.000000,5.274731,1737.054268,0.525787
4.548000,0.250000,0.188299,0.234160,26.618852,13.714981,1.366270,-0.000000,500.000000,5.351610,1737.584768,0.525849
4.549000,0.250000,0.188532,0.230772,26.404083,14.377232,1.366870,-0.302025,500.000000,5.530205,1738.131284,0.525910
4.550000,0.250000,0.188761,0.226793,26.206988,15.052027,1.367467,-0.380373,500.000000,5.681130,1738.693975,0.525972
4.551000,0.250000,0.188985,0.222236,26.029690,15.733400,1.368060,-0.527816,500.000000,5.801989,1739.269874,0.526033
4.552000,0.250000,0.189205,0.217120,25.874226,16.415370,1.368649,-0.739186,500.000000,5.892791,1739.855985,0.526094
4.553000,0.250000,0.189419,0.211468,25.742527,17.091935,1.369234,-1.008745,500.000000,5.952316,1740.449235,0.526154
4.554000,0.250000,0.189628,0.205308,25.636394,17.756926,1.369816,-1.330034,500.000000,5.978433,1741.046369,0.526214
4.555000,0.250000,0.189830,0.198677,25.557482,18.403895,1.370394,-1.695741,500.000000,5.968401,1741.643879,0.526275
4.556000,0.250000,0.190025,0.191612,25.507277,19.026057,1.370968,-2.097620,500.000000,5.919133,1742.237958,0.526335
4.557000,0.250000,0.190213,0.184160,25.487078,19.616266,1.371539,-2.526432,500.000000,5.827429,1742.824484,0.526394
4.558000,0.250000,0.190393,0.176370,25.497978,20.167024,1.372106,-2.971918,500.000000,5.690184,1743.399016,0.526454
4.559000,0.250000,0.190566,0.168299,25.540841,20.670528,1.372669,-3.422810,500.000000,5.504564,1743.956821,0.526513
4.560000,0.250000,0.190730,0.160008,25.616286,21.120306,1.373228,-3.868433,500.000000,5.404732,1744.498515,0.526573
4.561000,0.250000,0.190886,0.151559,25.724676,21.516050,1.373784,-4.303651,500.000000,5.398637,1745.038627,0.526632
4.562000,0.250000,0.191033,0.143019,25.866112,21.851608,1.374336,-4.717465,500.000000,5.389900,1745.577966,0.526691
4.563000,0.250000,0.191172,0.134455,26.040422,22.119982,1.374885,-5.097456,500.000000,5.378512,1746.116265,0.526750
4.564000,0.250000,0.191302,0.125942,26.247150,22.314471,1.375430,-5.430826,500.000000,5.364488,1746.653260,0.526808
4.565000,0.250000,0.191423,0.117553,26.485544,22.428901,1.375972,-5.704664,500.000000,5.347859,1747.188690,0.526867
4.566000,0.250000,0.191537,0.109370,26.754546,22.457878,1.376510,-5.906247,500.000000,5.328680,1747.722296,0.526925
4.567000,0.250000,0.191642,0.101470,27.052791,22.397061,1.377045,-6.023374,500.000000,5.307025,1748.253830,0.526984
4.568000,0.250000,0.191740,0.093936,27.378603,22.243424,1.377577,-6.044736,500.000000,5.282996,1748.783049,0.527042
4.569000,0.250000,0.191830,0.086847,27.729998,21.995511,1.378106,-5.960285,500.000000,5.256714,1749.309723,0.527100
4.570000,0.250000,0.191914,0.080282,28.104695,21.653663,1.378632,-5.761608,500.000000,5.228329,1749.833636,0.527158
4.571000,0.250000,0.191991,0.074317,28.500125,21.220196,1.379155,-5.442280,500.000000,5.198013,1750.354588,0.527216
4.572000,0.250000,0.192063,0.069023,28.913458,20.699529,1.379675,-4.998168,500.000000,5.165964,1750.872399,0.527274
4.573000,0.250000,0.192129,0.064465,29.341619,20.098232,1.380193,-4.427681,500.000000,5.132402,1751.386909,0.527332
4.574000,0.250000,0.192192,0.060702,29.781327,19.424996,1.380708,-3.731944,500.000000,5.097574,1751.897981,0.527390
4.575000,0.250000,0.192251,0.057780,30.229125,18.690519,1.381221,-2.914879,500.000000,5.061743,1752.405506,0.527448
4.576000,0.250000,0.192308,0.055741,30.681426,17.907294,1.381731,-1.983188,500.000000,5.025197,1752.909401,0.527505
4.577000,0.250000,0.192363,0.054609,31.134559,17.089327,1.382239,-0.946236,500.000000,4.988235,1753.409612,0.527563
4.578000,0.250000,0.192417,0.054403,31.584814,16.251772,1.382746,-0.000000,500.000000,4.951172,1753.906119,0.527621
4.579000,0.250000,0.192472,0.055123,32.028495,15.410463,1.383250,-0.000000,500.000000,4.914332,1754.398930,0.527678
4.580000,0.250000,0.192528,0.056760,32.461977,14.580857,1.383752,-0.000000,500.000000,4.878043,1754.888090,0.527736
4.581000,0.250000,0.192586,0.059293,32.881746,13.776305,1.384252,-0.000000,500.000000,4.842635,1755.373673,0.527793
4.582000,0.250000,0.192647,0.062688,33.284451,13.007799,1.384751,-0.000000,500.000000,4.808432,1755.855788,0.527850
4.583000,0.250000,0.192711,0.066905,33.666936,12.284160,1.385248,-0.000000,500.000000,4.775750,1756.334576,0.527908
4.584000,0.250000,0.192781,0.071894,34.026276,11.612251,1.385744,-0.000000,500.000000,4.744894,1756.810207,0.527965
4.585000,0.250000,0.192855,0.077600,34.359794,10.997201,1.386238,-0.000000,500.000000,4.716150,1757.282882,0.528022
4.586000,0.250000,0.192936,0.083962,34.665088,10.442633,1.386731,-0.000000,500.000000,4.689788,1757.752830,0.528079
4.587000,0.250000,0.193024,0.090917,34.940042,9.950888,1.387223,-0.000000,500.000000,4.666050,1758.220304,0.528136
4.588000,0.250000,0.193118,0.098396,35.182837,9.523239,1.387713,-0.000000,500.000000,4.645154,1758.685580,0.528193
4.589000,0.250000,0.193221,0.106330,35.391957,9.160093,1.388202,-0.000000,500.000000,4.627288,1759.148954,0.528250
4.590000,0.250000,0.193331,0.114648,35.566191,8.861170,1.388690,-0.000000,500.000000,4.612611,1759.610740,0.528306
4.591000,0.250000,0.193450,0.123279,35.704636,8.625662,1.389177,-0.000000,500.000000,4.601245,1760.071265,0.528363
4.592000,0.250000,0.193578,0.132149,35.806689,8.452378,1.389663,-0.000000,500.000000,4.593282,1760.530865,0.528419
4.593000,0.250000,0.193714,0.141186,35.872044,8.339851,1.390147,-0.000000,500.000000,4.588775,1760.989884,0.528476
4.594000,0.250000,0.193860,0.150321,35.900686,8.286436,1.390631,-0.000000,500.000000,4.587744,1761.448670,0.528532
4.595000,0.250000,0.194015,0.159483,35.892883,8.290375,1.391113,-0.000000,500.000000,4.590175,1761.907569,0.528588
4.596000,0.250000,0.194179,0.168604,35.849171,8.349852,1.391594,-0.000000,500.000000,4.596019,1762.366926,0.528644
4.597000,0.250000,0.194352,0.177616,35.770351,8.463018,1.392074,-0.000000,500.000000,4.605193,1762.827075,0.528699
4.598000,0.250000,0.194534,0.186454,35.657470,8.628010,1.392552,-0.000000,500.000000,4.617588,1763.288345,0.528755
4.599000,0.250000,0.194725,0.195057,35.511811,8.842956,1.393030,-0.000000,500.000000,4.633061,1763.751047,0.528810
4.600000,0.250000,0.194924,0.203364,35.334880,9.105966,1.393506,-0.000000,500.000000,4.651448,1764.215480,0.528865
4.601000,0.250000,0.195132,0.211318,35.128393,9.415124,1.393980,-0.000000,500.000000,4.672559,1764.681924,0.528920
4.602000,0.250000,0.195347,0.218863,34.894260,9.768472,1.394453,-0.000000,500.000000,4.696185,1765.150638,0.528974
4.603000,0.250000,0.195569,0.225950,34.634570,10.163994,1.394925,-0.000000,500.000000,4.722099,1765.621859,0.529029
4.604000,0.250000,0.195798,0.232529,34.351576,10.599602,1.395394,-0.000000,500.000000,4.750059,1766.095801,0.529083
4.605000,0.250000,0.196034,0.238557,34.047681,11.073119,1.395863,-0.000000,500.000000,4.779814,1766.572654,0.529137
4.606000,0.250000,0.196275,0.243992,33.725420,11.582274,1.396329,-0.000000,500.000000,4.811102,1767.052580,0.529191
4.607000,0.250000,0.196522,0.248798,33.387443,12.124691,1.396793,-0.000000,500.000000,4.843654,1767.535716,0.529244
4.608000,0.250000,0.196773,0.252942,33.036501,12.697889,1.397256,-0.000000,500.000000,4.877201,1768.022171,0.529298
4.609000,0.250000,0.197027,0.256395,32.675425,13.299278,1.397716,-0.000000,500.000000,4.911469,1768.512029,0.529350
4.610000,0.250000,0.197285,0.259134,32.307113,13.926171,1.398174,-0.000000,500.000000,4.946186,1769.005343,0.529403
4.611000,0.250000,0.197545,0.261138,31.934510,14.575782,1.398630,-0.000000,500.000000,4.981083,1769.502142,0.529456
4.612000,0.250000,0.197807,0.262394,31.560588,15.245245,1.399083,-0.595573,500.000000,5.015894,1770.002428,0.529508
4.613000,0.250000,0.198070,0.262889,31.188334,15.931396,1.399534,-0.810501,500.000000,5.050359,1770.506175,0.529560
4.614000,0.250000,0.198333,0.262619,30.820727,16.630050,1.399982,-1.099975,500.000000,5.084225,1771.013333,0.529611
4.615000,0.250000,0.198595,0.261583,30.460720,17.336401,1.400427,-1.460439,500.000000,5.117248,1771.523827,0.529663
4.616000,0.250000,0.198856,0.259789,30.111215,18.045065,1.400870,-1.887331,500.000000,5.149191,1772.037558,0.529714
4.617000,0.250000,0.199114,0.257247,29.775043,18.749984,1.401310,-2.374927,500.000000,5.179829,1772.554403,0.529765
4.618000,0.250000,0.199370,0.253976,29.454942,19.444333,1.401747,-2.916187,500.000000,5.208951,1773.074218,0.529816
4.619000,0.250000,0.199622,0.250002,29.153528,20.120474,1.402181,-3.502633,500.000000,5.236355,1773.596840,0.529866
4.620000,0.250000,0.199870,0.245358,28.873270,20.769937,1.402612,-4.124255,500.000000,5.261856,1774.122085,0.529916
4.621000,0.250000,0.200113,0.240082,28.616465,21.383453,1.403039,-4.769459,500.000000,5.285285,1774.649752,0.529966
4.622000,0.250000,0.200350,0.234224,28.385209,21.951030,1.403463,-5.425068,500.000000,5.306489,1775.179624,0.530016
4.623000,0.250000,0.200581,0.227838,28.181365,22.462086,1.403884,-6.076382,500.000000,5.325333,1775.711469,0.530065
4.624000,0.250000,0.200805,0.220988,28.006539,22.905641,1.404302,-6.707318,500.000000,5.341704,1776.245045,0.530114
4.625000,0.250000,0.201023,0.213746,27.862049,23.270574,1.404717,-7.300616,500.000000,5.355509,1776.780099,0.530163
4.626000,0.250000,0.201233,0.206190,27.748897,23.545930,1.405128,-7.838136,500.000000,5.366680,1777.316369,0.530212
4.627000,0.250000,0.201435,0.198406,27.667744,23.721286,1.405535,-8.301238,500.000000,5.375172,1777.853589,0.530260
4.628000,0.250000,0.201629,0.190487,27.618889,23.787165,1.405939,-8.671237,500.000000,5.380968,1778.391489,0.530309
4.629000,0.250000,0.201816,0.182530,27.602250,23.735477,1.406340,-8.929931,500.000000,5.384078,1778.929801,0.530357
4.630000,0.250000,0.201994,0.174637,27.617350,23.559968,1.406738,-9.060181,500.000000,5.384541,1779.468258,0.530405
4.631000,0.250000,0.202165,0.166911,27.663309,23.256668,1.407132,-9.046523,500.000000,5.382425,1780.006600,0.530453
4.632000,0.250000,0.202328,0.159456,27.738844,22.824288,1.407522,-8.875789,500.000000,5.377829,1780.544574,0.530501
4.633000,0.250000,0.202484,0.152376,27.842277,22.264567,1.407910,-8.537687,500.000000,5.370883,1781.081941,0.530548
4.634000,0.250000,0.202633,0.145768,27.971553,21.582503,1.408294,-8.025333,500.000000,5.361743,1781.618474,0.530595
4.635000,0.250000,0.202776,0.139726,28.124258,20.786479,1.408674,-7.335673,500.000000,5.350599,1782.153967,0.530643
4.636000,0.250000,0.202913,0.134335,28.297661,19.888231,1.409052,-6.469774,500.000000,5.337662,1782.688231,0.530690
4.637000,0.250000,0.203045,0.129669,28.488751,18.902661,1.409426,-5.432952,500.000000,5.323173,1783.221103,0.530737
4.638000,0.250000,0.203173,0.125789,28.694290,17.847481,1.409798,-4.234715,500.000000,5.307388,1783.752443,0.530784
4.639000,0.250000,0.203297,0.122743,28.910868,16.742697,1.410166,-2.888516,500.000000,5.290586,1784.282139,0.530830
4.640000,0.250000,0.203418,0.120562,29.134964,15.609961,1.410531,-1.411322,500.000000,5.273055,1784.810106,0.530877
4.641000,0.250000,0.203538,0.119262,29.363016,14.471809,1.410894,-0.000000,500.000000,5.255092,1785.336291,0.530923
4.642000,0.250000,0.203657,0.118843,29.591481,13.350782,1.411253,-0.000000,500.000000,5.236998,1785.860669,0.530970
4.643000,0.250000,0.203776,0.119287,29.816907,12.267903,1.411610,-0.000000,500.000000,5.219071,1786.383246,0.531016
4.644000,0.250000,0.203896,0.120563,30.035984,11.240256,1.411964,-0.000000,500.000000,5.201599,1786.904057,0.531062
4.645000,0.250000,0.204018,0.122627,30.245603,10.280769,1.412315,-0.000000,500.000000,5.184859,1787.423163,0.531108
