t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
9.162000,0.312933,0.274347,0.352076,20.577080,26.637866,2.821168,-10.000000,0.000000,12.145500,5626.681156,0.223945
9.163000,0.313313,0.274696,0.345933,20.819628,25.717618,2.826604,-9.899552,0.000000,12.091902,5627.892370,0.223984
9.164000,0.313693,0.275040,0.340606,21.076659,24.677121,2.832577,-9.385066,0.000000,12.036894,5629.098130,0.224022
9.165000,0.314072,0.275378,0.336171,21.344690,23.533677,2.839001,-8.671251,0.000000,11.981171,5630.298340,0.224061
9.166000,0.314452,0.275712,0.332693,21.620068,22.307065,2.845782,-7.768131,0.000000,11.925444,5631.492971,0.224100
9.167000,0.314831,0.276044,0.330217,21.899034,21.019346,2.852821,-6.689858,0.000000,11.870425,5632.682069,0.224138
9.168000,0.315210,0.276373,0.328775,22.177781,19.694371,2.860016,-5.454430,0.000000,11.816820,5633.865747,0.224177
9.169000,0.315589,0.276701,0.328378,22.452525,18.357119,2.867261,-4.083205,0.000000,11.765316,5635.044191,0.224216
9.170000,0.315968,0.277030,0.329020,22.719574,17.032905,2.874454,-2.600220,0.000000,11.716572,5636.217652,0.224255
9.171000,0.316347,0.277360,0.330678,22.975386,15.746534,2.881492,-1.031375,0.000000,11.671208,5637.386445,0.224294
9.172000,0.316725,0.277692,0.333309,23.216639,14.521444,2.888277,-0.000000,0.000000,11.629790,5638.550945,0.224333
9.173000,0.317104,0.278027,0.336856,23.440283,13.378726,2.894714,-0.000000,0.000000,11.592829,5639.711577,0.224372
9.174000,0.317482,0.278366,0.341247,23.643588,12.335429,2.900718,-0.000000,0.000000,11.560763,5640.868816,0.224411
9.175000,0.317860,0.278709,0.346399,23.824186,11.403116,2.906210,-0.000000,0.000000,11.533959,5642.023175,0.224450
9.176000,0.318238,0.279059,0.352224,23.980085,10.588322,2.911121,-0.000000,0.000000,11.512702,5643.175198,0.224490
9.177000,0.318616,0.279414,0.358626,24.109687,9.893483,2.915390,-0.000000,0.000000,11.497198,5644.325453,0.224529
9.178000,0.318993,0.279776,0.365509,24.211780,9.317847,2.918967,-0.000000,0.000000,11.487571,5645.474525,0.224568
9.179000,0.319371,0.280145,0.372778,24.285535,8.858336,2.921811,-0.000000,0.000000,11.483866,5646.623005,0.224607
9.180000,0.319748,0.280522,0.380338,24.330488,8.510324,2.923891,-0.000000,0.000000,11.486050,5647.771482,0.224646
9.181000,0.320125,0.280906,0.388098,24.346522,8.268300,2.925185,-0.000000,0.000000,11.494019,5648.920540,0.224686
9.182000,0.320502,0.281298,0.395970,24.333845,8.126409,2.925681,-0.000000,0.000000,11.507599,5650.070748,0.224725
9.183000,0.320878,0.281698,0.403869,24.292965,8.078861,2.925373,-0.000000,0.000000,11.526551,5651.222652,0.224764
9.184000,0.321255,0.282106,0.411715,24.224672,8.120214,2.924267,-0.000000,0.000000,11.550579,5652.376770,0.224803
9.185000,0.321631,0.282521,0.419431,24.130013,8.245537,2.922375,-0.000000,0.000000,11.579335,5653.533590,0.224842
9.186000,0.322007,0.282945,0.426944,24.010268,8.450491,2.919714,-0.000000,0.000000,11.612423,5654.693559,0.224881
9.187000,0.322383,0.283375,0.434186,23.866933,8.731326,2.916312,-0.000000,0.000000,11.649405,5655.857084,0.224920
9.188000,0.322759,0.283813,0.441091,23.701700,9.084827,2.912202,-0.000000,0.000000,11.689808,5657.024525,0.224959
9.189000,0.323135,0.284257,0.447597,23.516438,9.508237,2.907422,-0.000000,0.000000,11.733127,5658.196192,0.224998
9.190000,0.323510,0.284708,0.453646,23.313178,9.999155,2.902017,-0.000000,0.000000,11.778834,5659.372345,0.225037
9.191000,0.323885,0.285164,0.459182,23.094093,10.555426,2.896037,-0.000000,0.000000,11.826381,5660.553188,0.225076
9.192000,0.324260,0.285626,0.464155,22.861490,11.175043,2.889538,-0.000000,0.000000,11.875204,5661.738870,0.225114
9.193000,0.324635,0.286092,0.468515,22.617785,11.856051,2.882581,-0.000000,0.000000,11.924733,5662.929483,0.225153
9.194000,0.325010,0.286563,0.472219,22.365499,12.596463,2.875229,-0.000000,0.000000,11.974392,5664.125061,0.225191
9.195000,0.325384,0.287037,0.475225,22.107234,13.394188,2.867551,-0.000000,0.000000,12.023604,5665.325581,0.225230
9.196000,0.325759,0.287513,0.477496,21.845668,14.246976,2.859620,-0.367374,0.000000,12.071802,5666.530964,0.225268
9.197000,0.326133,0.287991,0.479000,21.583531,15.152234,2.851511,-0.710242,0.000000,12.118424,5667.741073,0.225306
9.198000,0.326507,0.288471,0.479707,21.323599,16.106452,2.843302,-1.185758,0.000000,12.162926,5668.955715,0.225344
9.199000,0.326881,0.288951,0.479595,21.068672,17.105042,2.835074,-1.794029,0.000000,12.204780,5670.174647,0.225382
9.200000,0.327254,0.289430,0.478645,20.821557,18.142082,2.826909,-2.533417,0.000000,12.243483,5671.397570,0.225420
9.201000,0.327628,0.289908,0.476847,20.585045,19.210011,2.818891,-3.400113,0.000000,12.278558,5672.624141,0.225458
9.202000,0.328001,0.290383,0.474198,20.361893,20.299350,2.811103,-4.387699,0.000000,12.309561,5673.853968,0.225495
9.203000,0.328374,0.290856,0.470702,20.154788,21.398454,2.803630,-5.486716,0.000000,12.336084,5675.086618,0.225533
9.204000,0.328747,0.291324,0.466375,19.966321,22.493325,2.796553,-6.684276,0.000000,12.357761,5676.321620,0.225570
9.205000,0.329119,0.291788,0.461245,19.798950,23.567498,2.789952,-7.963722,0.000000,12.374272,5677.558470,0.225608
9.206000,0.329492,0.292246,0.455350,19.654960,24.602040,2.783904,-9.304387,0.000000,12.385350,5678.796633,0.225645
9.207000,0.329864,0.292699,0.448744,19.536417,25.575668,2.778479,-10.000000,0.000000,12.390785,5680.035552,0.225682
9.208000,0.330236,0.293144,0.441494,19.445125,26.465375,2.773744,-10.000000,0.000000,12.390430,5681.274654,0.225719
9.209000,0.330608,0.293581,0.433683,19.382571,27.248574,2.769755,-10.000000,0.000000,12.384207,5682.513354,0.225756
9.210000,0.330979,0.294011,0.425409,19.349887,27.905288,2.766561,-10.000000,0.000000,12.372110,5683.751065,0.225793
9.211000,0.331351,0.294432,0.416779,19.347808,28.418812,2.764200,-10.000000,0.000000,12.354209,5684.987202,0.225830
9.212000,0.331722,0.294844,0.407910,19.376646,28.775950,2.762699,-10.000000,0.000000,12.330650,5686.221194,0.225867
9.213000,0.332093,0.295248,0.398926,19.436273,28.967154,2.762071,-10.000000,0.000000,12.301656,5687.452488,0.225904
9.214000,0.332464,0.295642,0.389956,19.526109,28.986593,2.762318,-10.000000,0.000000,12.267525,5688.680559,0.225940
9.215000,0.332834,0.296028,0.381129,19.645124,28.832122,2.763431,-10.000000,0.000000,12.228628,5689.904916,0.225977
9.216000,0.333205,0.296405,0.372574,19.791850,28.505173,2.765384,-10.000000,0.000000,12.185398,5691.125109,0.226014
9.217000,0.333575,0.296773,0.364414,19.964397,28.010576,2.768141,-10.000000,0.000000,12.138336,5692.340735,0.226051
9.218000,0.333945,0.297134,0.356771,20.160482,27.356310,2.771655,-10.000000,0.000000,12.087991,5693.551446,0.226088
9.219000,0.334315,0.297487,0.349755,20.377461,26.553198,2.775865,-10.000000,0.000000,12.034965,5694.756949,0.226125
9.220000,0.334684,0.297833,0.343467,20.612372,25.614559,2.780702,-9.816236,0.000000,11.979896,5695.957017,0.226161
9.221000,0.335054,0.298174,0.337998,20.861979,24.555919,2.786085,-9.272083,0.000000,11.923452,5697.151487,0.226198
9.222000,0.335423,0.298510,0.333425,21.122827,23.395093,2.791928,-8.527574,0.000000,11.866324,5698.340265,0.226235
9.223000,0.335792,0.298841,0.329810,21.391289,22.152415,2.798137,-7.593364,0.000000,11.809213,5699.523325,0.226272
9.224000,0.336161,0.299170,0.327201,21.663636,20.850496,2.804611,-6.484276,0.000000,11.752825,5700.700713,0.226309
9.225000,0.336529,0.299496,0.325626,21.936096,19.513691,2.811249,-5.218995,0.000000,11.697853,5701.872546,0.226346
9.226000,0.336898,0.299821,0.325096,22.204921,18.167408,2.817947,-3.819533,0.000000,11.644972,5703.039008,0.226383
9.227000,0.337266,0.300147,0.325605,22.466453,16.837291,2.824599,-2.310525,0.000000,11.594828,5704.200347,0.226420
9.228000,0.337634,0.300473,0.327126,22.717192,15.548351,2.831105,-0.718377,0.000000,11.548025,5705.356876,0.226458
9.229000,0.338001,0.300801,0.329616,22.953856,14.324096,2.837366,-0.000000,0.000000,11.505113,5706.508964,0.226495
9.230000,0.338369,0.301132,0.333017,23.173437,13.185432,2.843288,-0.000000,0.000000,11.466586,5707.657032,0.226532
9.231000,0.338736,0.301467,0.337255,23.373247,12.148696,2.848787,-0.000000,0.000000,11.432867,5708.801544,0.226569
9.232000,0.339103,0.301807,0.342247,23.550956,11.224694,2.853784,-0.000000,0.000000,11.404306,5709.943004,0.226607
9.233000,0.339470,0.302152,0.347903,23.704607,10.419298,2.858211,-0.000000,0.000000,11.381175,5711.081946,0.226644
9.234000,0.339836,0.302503,0.354129,23.832629,9.734388,2.862007,-0.000000,0.000000,11.363665,5712.218924,0.226681
9.235000,0.340203,0.302861,0.360830,23.933833,9.168758,2.865124,-0.000000,0.000000,11.351891,5713.354510,0.226719
9.236000,0.340569,0.303225,0.367910,24.007403,8.718978,2.867521,-0.000000,0.000000,11.345889,5714.489279,0.226756
9.237000,0.340935,0.303596,0.375276,24.052882,8.380158,2.869167,-0.000000,0.000000,11.345620,5715.623806,0.226793
9.238000,0.341300,0.303975,0.382838,24.070149,8.146606,2.870041,-0.000000,0.000000,11.350977,5716.758660,0.226831
9.239000,0.341666,0.304362,0.390508,24.059403,8.012353,2.870131,-0.000000,0.000000,11.361784,5717.894391,0.226868
9.240000,0.342031,0.304757,0.398204,24.021136,7.971549,2.869432,-0.000000,0.000000,11.377806,5719.031531,0.226905
9.241000,0.342396,0.305159,0.405845,23.956113,8.018731,2.867950,-0.000000,0.000000,11.398750,5720.170584,0.226942
9.242000,0.342761,0.305568,0.413358,23.865351,8.148979,2.865695,-0.000000,0.000000,11.424276,5721.312020,0.226980
9.243000,0.343125,0.305985,0.420669,23.750094,8.357978,2.862686,-0.000000,0.000000,11.453996,5722.456274,0.227017
9.244000,0.343490,0.306409,0.427711,23.611798,8.642012,2.858951,-0.000000,0.000000,11.487484,5723.603739,0.227054
9.245000,0.343854,0.306841,0.434421,23.452109,8.997906,2.854520,-0.000000,0.000000,11.524277,5724.754763,0.227091
9.246000,0.344218,0.307278,0.440736,23.272849,9.422938,2.849433,-0.000000,0.000000,11.563889,5725.909646,0.227128
9.247000,0.344581,0.307722,0.446599,23.075995,9.914737,2.843734,-0.000000,0.000000,11.605804,5727.068639,0.227165
9.248000,0.344945,0.308171,0.451956,22.863669,10.471177,2.837472,-0.000000,0.000000,11.649491,5728.231938,0.227201
9.249000,0.345308,0.308626,0.456756,22.638119,11.090271,2.830703,-0.000000,0.000000,11.694406,5729.399687,0.227238
9.250000,0.345671,0.309084,0.460951,22.401707,11.770075,2.823485,-0.000000,0.000000,11.739994,5730.571973,0.227275
9.251000,0.346034,0.309547,0.464498,22.156893,12.508611,2.815883,-0.000000,0.000000,11.785700,5731.748831,0.227311
9.252000,0.346396,0.310013,0.467356,21.906223,13.303791,2.807964,-0.000000,0.000000,11.830966,5732.930235,0.227347
9.253000,0.346758,0.310482,0.469488,21.652315,14.153365,2.799799,-0.100859,0.000000,11.875243,5734.116109,0.227384
9.254000,0.347120,0.310952,0.470863,21.397842,15.054838,2.791464,-0.429471,0.000000,11.917989,5735.306319,0.227420
9.255000,0.347482,0.311423,0.471450,21.145522,16.005195,2.783035,-0.890360,0.000000,11.958678,5736.500679,0.227456
9.256000,0.347843,0.311895,0.471228,20.898099,17.000447,2.774592,-1.484223,0.000000,11.996801,5737.698952,0.227492
9.257000,0.348205,0.312365,0.470178,20.658332,18.035268,2.766216,-2.210066,0.000000,12.031872,5738.900849,0.227528
9.258000,0.348566,0.312835,0.468287,20.428966,19.102695,2.757991,-3.064781,0.000000,12.063430,5740.106038,0.227563
9.259000,0.348926,0.313302,0.465551,20.212720,20.193830,2.749998,-4.042688,0.000000,12.091045,5741.314139,0.227599
9.260000,0.349287,0.313765,0.461973,20.012252,21.297583,2.742322,-5.135101,0.000000,12.114323,5742.524734,0.227635
9.261000,0.349647,0.314225,0.457568,19.830134,22.400467,2.735044,-6.329909,0.000000,12.132907,5743.737366,0.227670
9.262000,0.350007,0.314680,0.452359,19.668817,23.486460,2.728243,-7.611214,0.000000,12.146487,5744.951545,0.227705
9.263000,0.350367,0.315130,0.446383,19.530589,24.536974,2.721997,-8.959053,0.000000,12.154801,5746.166756,0.227741
9.264000,0.350727,0.315573,0.439691,19.417535,25.530947,2.716376,-10.000000,0.000000,12.157643,5747.382457,0.227776
9.265000,0.351086,0.316009,0.432348,19.331487,26.445267,2.711447,-10.000000,0.000000,12.154865,5748.598092,0.227811
9.266000,0.351445,0.316437,0.424433,19.273979,27.256430,2.707269,-10.000000,0.000000,12.146386,5749.813093,0.227846
9.267000,0.351804,0.316858,0.416043,19.246194,27.943333,2.703889,-10.000000,0.000000,12.132195,5751.026889,0.227881
9.268000,0.352162,0.317269,0.407283,19.248931,28.488148,2.701349,-10.000000,0.000000,12.112354,5752.238912,0.227916
9.269000,0.352521,0.317672,0.398272,19.282570,28.876584,2.699675,-10.000000,0.000000,12.087000,5753.448606,0.227951
9.270000,0.352879,0.318066,0.389133,19.347050,29.098055,2.698883,-10.000000,0.000000,12.056344,5754.655430,0.227985
9.271000,0.353236,0.318450,0.379994,19.441863,29.145768,2.698977,-10.000000,0.000000,12.020673,5755.858873,0.228020
9.272000,0.353594,0.318826,0.370988,19.566046,29.016721,2.699946,-10.000000,0.000000,11.980340,5757.058454,0.228055
9.273000,0.353951,0.319192,0.362245,19.718193,28.711610,2.701768,-10.000000,0.000000,11.935769,5758.253734,0.228090
9.274000,0.354308,0.319550,0.353893,19.896470,28.234660,2.704407,-10.000000,0.000000,11.887443,5759.444318,0.228124
9.275000,0.354665,0.319900,0.346053,20.098641,27.593389,2.707815,-10.000000,0.000000,11.835898,5760.629863,0.228159
9.276000,0.355021,0.320243,0.338840,20.322099,26.798308,2.711933,-10.000000,0.000000,11.781720,5761.810085,0.228194
9.277000,0.355378,0.320578,0.332359,20.563907,25.862575,2.716689,-9.759088,0.000000,11.725535,5762.984759,0.228229
9.278000,0.355734,0.320908,0.326703,20.820844,24.801729,2.722005,-9.235928,0.000000,11.667996,5764.153724,0.228264
9.279000,0.356089,0.321232,0.321953,21.089455,23.633836,2.727793,-8.507417,0.000000,11.609784,5765.316888,0.228298
9.280000,0.356445,0.321552,0.318176,21.366104,22.379577,2.733955,-7.584098,0.000000,11.551587,5766.474226,0.228333
9.281000,0.356800,0.321869,0.315419,21.647040,21.061982,2.740393,-6.480787,0.000000,11.494101,5767.625784,0.228368
9.282000,0.357155,0.322183,0.313716,21.928455,19.705907,2.747002,-5.216281,0.000000,11.438011,5768.771675,0.228403
9.283000,0.357510,0.322497,0.313079,22.206560,18.337343,2.753674,-3.812839,0.000000,11.383986,5769.912081,0.228438
9.284000,0.357864,0.322810,0.313503,22.477642,16.982594,2.760305,-2.295467,0.000000,11.332663,5771.047248,0.228473
9.285000,0.358218,0.323124,0.314964,22.738142,15.667378,2.766790,-0.691057,0.000000,11.284643,5772.177485,0.228508
9.286000,0.358572,0.323440,0.317420,22.984710,14.415935,2.773027,-0.000000,0.000000,11.240476,5773.303157,0.228544
9.287000,0.358926,0.323759,0.320811,23.214263,13.249872,2.778922,-0.000000,0.000000,11.200652,5774.424680,0.228579
9.288000,0.359279,0.324082,0.325065,23.424039,12.186104,2.784386,-0.000000,0.000000,11.165597,5775.542515,0.228614
9.289000,0.359632,0.324409,0.330099,23.611627,11.235897,2.789339,-0.000000,0.000000,11.135662,5776.657163,0.228649
9.290000,0.359985,0.324742,0.335821,23.774992,10.405471,2.793709,-0.000000,0.000000,11.111123,5777.769152,0.228684
9.291000,0.360337,0.325081,0.342137,23.912483,9.696937,2.797435,-0.000000,0.000000,11.092178,5778.879036,0.228720
9.292000,0.360690,0.325427,0.348950,24.022833,9.109218,2.800465,-0.000000,0.000000,11.078946,5779.987382,0.228755
9.293000,0.361042,0.325779,0.356164,24.105149,8.638913,2.802756,-0.000000,0.000000,11.071471,5781.094765,0.228790
9.294000,0.361393,0.326139,0.363683,24.158901,8.281084,2.804276,-0.000000,0.000000,11.069723,5782.201758,0.228825
9.295000,0.361745,0.326507,0.371417,24.183896,8.029929,2.805001,-0.000000,0.000000,11.073601,5783.308929,0.228861
9.296000,0.362096,0.326882,0.379276,24.180266,7.879328,2.804918,-0.000000,0.000000,11.082939,5784.416831,0.228896
9.297000,0.362447,0.327265,0.387177,24.148438,7.823260,2.804021,-0.000000,0.000000,11.097511,5785.525996,0.228931
9.298000,0.362797,0.327656,0.395038,24.089117,7.856084,2.802313,-0.000000,0.000000,11.117034,5786.636930,0.228966
9.299000,0.363148,0.328055,0.402784,24.003261,7.972711,2.799804,-0.000000,0.000000,11.141175,5787.750107,0.229001
9.300000,0.363498,0.328462,0.410340,23.892062,8.168675,2.796512,-0.000000,0.000000,11.169555,5788.865967,0.229036
9.301000,0.363847,0.328876,0.417639,23.756923,8.440132,2.792462,-0.000000,0.000000,11.201756,5789.984907,0.229071
9.302000,0.364197,0.329297,0.424614,23.599445,8.783806,2.787686,-0.000000,0.000000,11.237326,5791.107281,0.229106
9.303000,0.364546,0.329725,0.431203,23.421406,9.196898,2.782221,-0.000000,0.000000,11.275782,5792.233397,0.229141
9.304000,0.364895,0.330159,0.437349,23.224746,9.676984,2.776111,-0.000000,0.000000,11.316618,5793.363510,0.229176
9.305000,0.365244,0.330600,0.442994,23.011548,10.221906,2.769404,-0.000000,0.000000,11.359308,5794.497828,0.229210
9.306000,0.365592,0.331045,0.448088,22.784031,10.829660,2.762156,-0.000000,0.000000,11.403312,5795.636501,0.229245
9.307000,0.365940,0.331496,0.452581,22.544529,11.498305,2.754426,-0.000000,0.000000,11.448083,5796.779626,0.229279
9.308000,0.366288,0.331950,0.456428,22.295479,12.225872,2.746276,-0.000000,0.000000,11.493067,5797.927247,0.229314
9.309000,0.366635,0.332408,0.459588,22.039408,13.010292,2.737775,-0.000000,0.000000,11.537711,5799.079348,0.229348
9.310000,0.366982,0.332869,0.462023,21.778918,13.849339,2.728993,-0.000000,0.000000,11.581467,5800.235863,0.229382
9.311000,0.367329,0.333332,0.463698,21.516675,14.740583,2.720007,-0.608357,0.000000,11.623797,5801.396669,0.229416
9.312000,0.367676,0.333796,0.464585,21.255392,15.681119,2.710892,-1.030566,0.000000,11.664175,5802.561589,0.229450
9.313000,0.368022,0.334261,0.464658,20.997813,16.666680,2.701730,-1.584864,0.000000,11.702094,5803.730398,0.229484
9.314000,0.368368,0.334725,0.463897,20.746701,17.691650,2.692601,-2.269970,0.000000,11.737068,5804.902818,0.229517
9.315000,0.368714,0.335188,0.462290,20.504813,18.748885,2.683591,-3.082570,0.000000,11.768635,5806.078526,0.229551
9.316000,0.369060,0.335649,0.459832,20.274877,19.829420,2.674781,-4.016877,0.000000,11.796368,5807.257155,0.229584
9.317000,0.369405,0.336108,0.456524,20.059572,20.922215,2.666257,-5.064204,0.000000,11.819869,5808.438295,0.229618
9.318000,0.369750,0.336562,0.452379,19.861489,22.013945,2.658101,-6.212560,0.000000,11.838785,5809.621501,0.229651
9.319000,0.370094,0.337012,0.447421,19.683106,23.088874,2.650393,-7.446302,0.000000,11.852802,5810.806295,0.229684
9.320000,0.370438,0.337457,0.441685,19.526742,24.128810,2.643212,-8.745863,0.000000,11.861659,5811.992170,0.229717
9.321000,0.370782,0.337895,0.435220,19.394522,25.113197,2.636630,-10.000000,0.000000,11.865148,5813.178596,0.229750
9.322000,0.371126,0.338327,0.428089,19.288325,26.019396,2.630715,-10.000000,0.000000,11.863120,5814.365028,0.229783
9.323000,0.371469,0.338751,0.420372,19.209741,26.823917,2.625525,-10.000000,0.000000,11.855490,5815.550907,0.229815
9.324000,0.371813,0.339168,0.412161,19.160019,27.505544,2.621114,-10.000000,0.000000,11.842243,5816.735672,0.229848
9.325000,0.372155,0.339576,0.403561,19.140034,28.046325,2.617521,-10.000000,0.000000,11.823434,5817.918764,0.229880
9.326000,0.372498,0.339975,0.394689,19.150247,28.431840,2.614777,-10.000000,0.000000,11.799195,5819.099634,0.229913
9.327000,0.372840,0.340365,0.385667,19.190690,28.651377,2.612899,-10.000000,0.000000,11.769729,5820.277752,0.229945
9.328000,0.373182,0.340746,0.376623,19.260952,28.698022,2.611894,-10.000000,0.000000,11.735309,5821.452611,0.229978
9.329000,0.373523,0.341118,0.367688,19.360177,28.568666,2.611753,-10.000000,0.000000,11.696281,5822.623737,0.230010
