t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
14.827000,0.317104,0.341771,-0.483556,23.010181,40.984718,-8.961789,2.300552,0.000000,6.454381,9143.246448,0.343895
14.828000,0.316725,0.341282,-0.493255,21.657951,40.630620,-8.005068,2.167872,0.000000,6.349783,9143.885278,0.343920
14.829000,0.316347,0.340784,-0.504042,20.346292,40.230228,-6.964289,2.016517,0.000000,6.253329,9144.514171,0.343944
14.830000,0.315968,0.340274,-0.515838,19.094971,39.781791,-5.862521,1.846538,0.000000,6.163186,9145.133828,0.343969
14.831000,0.315589,0.339752,-0.528547,17.922681,39.283501,-4.723543,1.658290,0.000000,6.077306,9145.744755,0.343993
14.832000,0.315210,0.339216,-0.542052,16.846344,38.733513,-3.571051,1.452436,0.000000,5.993435,9146.347237,0.344017
14.833000,0.314831,0.338667,-0.556222,15.880554,38.129962,-2.427943,1.229939,0.000000,5.909123,9146.941324,0.344041
14.834000,0.314452,0.338104,-0.570909,15.037191,37.470972,-1.315725,0.992049,0.000000,5.821740,9147.526809,0.344064
14.835000,0.314072,0.337525,-0.585956,14.325271,36.754669,-0.254119,0.740280,0.000000,5.728497,9148.103212,0.344088
14.836000,0.313693,0.336932,-0.601196,13.751021,35.979176,-0.000000,0.476391,0.000000,5.626465,9148.669765,0.344111
14.837000,0.313313,0.336323,-0.616458,13.317899,35.142617,-0.000000,0.202347,0.000000,5.512609,9149.225400,0.344134
14.838000,0.312933,0.335699,-0.631566,13.026044,34.243112,0.079706,-10.000000,0.000000,5.383816,9149.768740,0.344157
14.839000,0.312553,0.335060,-0.646344,12.872738,33.273663,0.367482,-10.000000,0.000000,5.144369,9150.293735,0.344179
14.840000,0.312172,0.334407,-0.660613,12.853559,32.207843,0.658570,-10.000000,0.000000,4.711274,9150.782553,0.344201
14.841000,0.311792,0.333739,-0.674177,12.963466,31.017034,0.950409,-10.000000,0.000000,4.099766,9151.216803,0.344223
14.842000,0.311411,0.333058,-0.686833,13.197390,29.675484,1.240262,-9.675484,0.000000,3.322238,9151.579439,0.344245
14.843000,0.311031,0.332366,-0.698368,13.550558,28.160057,1.525201,-9.127606,0.000000,2.391702,9151.854643,0.344266
14.844000,0.310650,0.331662,-0.708561,14.018676,26.450686,1.802103,-8.234240,0.000000,1.324388,9152.028107,0.344287
14.845000,0.310269,0.330949,-0.717183,14.597988,24.530926,2.067660,-6.959548,0.000000,0.140720,9152.087385,0.344308
14.846000,0.309888,0.330228,-0.724005,15.285241,22.406000,2.318389,-5.287715,0.000000,0.000000,9152.087385,0.344328
14.847000,0.309506,0.329502,-0.728815,16.077647,20.112954,2.550701,-3.235269,0.000000,0.000000,9152.087385,0.344348
14.848000,0.309125,0.328772,-0.731423,16.972816,17.682111,2.761026,-0.815722,0.000000,0.000000,9152.087385,0.344368
14.849000,0.308743,0.328040,-0.731661,17.968658,15.151476,2.945890,-0.000000,0.000000,0.000000,9152.087385,0.344387
14.850000,0.308361,0.327309,-0.729386,19.063275,12.564567,3.101984,-0.000000,0.000000,0.000000,9152.087385,0.344406
14.851000,0.307979,0.326582,-0.724485,20.254842,9.965797,3.226227,-0.000000,0.000000,0.000000,9152.087385,0.344425
14.852000,0.307597,0.325861,-0.716869,21.541485,7.398349,3.315808,-0.000000,0.000000,0.000000,9152.087385,0.344443
14.853000,0.307215,0.325149,-0.706478,22.921150,4.905094,3.368219,-0.000000,0.000000,0.000000,9152.087385,0.344461
14.854000,0.306833,0.324449,-0.693279,24.391476,2.532394,3.381278,-0.000000,0.000000,0.000000,9152.087385,0.344479
14.855000,0.306450,0.323763,-0.677272,25.949678,0.347997,3.353156,-0.000000,0.000000,0.000000,9152.087385,0.344496
14.856000,0.306068,0.323095,-0.658793,27.592941,0.000000,3.282821,-0.000000,0.000000,0.000000,9152.087385,0.344513
14.857000,0.305685,0.322446,-0.638623,29.320514,0.000000,3.172745,-0.000000,0.000000,0.000000,9152.087385,0.344530
14.858000,0.305302,0.321819,-0.616729,31.131269,0.000000,3.026117,-0.000000,0.000000,0.000000,9152.087385,0.344546
14.859000,0.304919,0.321214,-0.593031,33.022535,0.000000,2.844503,-0.000000,0.000000,0.000000,9152.087385,0.344563
14.860000,0.304536,0.320633,-0.567453,34.989964,0.000000,2.628251,-0.000000,0.000000,0.000000,9152.087385,0.344579
14.861000,0.304153,0.320079,-0.539923,37.026137,0.000000,2.376944,-0.000000,0.000000,0.277956,9152.094749,0.344595
14.862000,0.303769,0.319554,-0.510391,39.093400,0.000000,2.089726,-0.000000,0.000000,1.222129,9152.182824,0.344610
14.863000,0.303385,0.319059,-0.478845,41.155573,0.000000,1.765632,-0.000000,0.000000,2.003179,9152.355128,0.344626
14.864000,0.303002,0.318597,-0.445307,43.184156,0.000000,1.403809,-0.000000,0.000000,2.622021,9152.595378,0.344642
14.865000,0.302618,0.318169,-0.409821,45.151114,0.000000,1.003630,-0.000000,0.000000,3.083176,9152.887607,0.344657
14.866000,0.302234,0.317778,-0.372463,47.029449,0.000000,0.564764,-0.000000,0.000000,3.394751,9153.216526,0.344673
14.867000,0.301850,0.317425,-0.333330,48.793754,0.000000,0.087207,-0.000000,0.000000,3.568368,9153.567876,0.344688
14.868000,0.301466,0.317112,-0.292546,50.420752,0.000000,-10.000000,0.428693,0.000000,3.619061,9153.928774,0.344704
14.869000,0.301081,0.316840,-0.250253,51.886935,0.000000,-10.000000,0.982237,0.000000,3.499994,9154.284923,0.344720
14.870000,0.300697,0.316612,-0.206622,53.162792,0.000000,-10.000000,1.572367,0.000000,3.204662,9154.617545,0.344736
14.871000,0.300312,0.316427,-0.161845,54.225700,0.000000,-10.000000,2.197640,0.000000,2.803983,9154.913549,0.344752
14.872000,0.299927,0.316288,-0.116133,55.062013,0.000000,-10.000000,2.856234,0.000000,2.354195,9155.166041,0.344768
14.873000,0.299543,0.316195,-0.069704,55.665017,0.000000,-10.000000,3.546003,0.000000,1.893709,9155.372663,0.344785
14.874000,0.299158,0.316149,-0.022777,56.032479,0.000000,-10.000000,4.264537,0.000000,1.440396,9155.533630,0.344802
14.875000,0.298773,0.316149,0.022665,56.165593,0.030029,-10.000000,5.007041,0.000000,0.990243,9155.649581,0.344819
14.876000,0.298387,0.316194,0.066401,56.072827,0.165784,-10.000000,5.758412,0.000000,0.519683,9155.719477,0.344837
14.877000,0.298002,0.316282,0.109850,55.751641,0.417787,-10.000000,6.517227,0.000000,0.000000,9155.739338,0.344855
14.878000,0.297617,0.316413,0.152672,55.097616,0.794367,-10.000000,7.283788,0.000000,0.000000,9155.739338,0.344874
14.879000,0.297231,0.316587,0.194395,54.010922,1.304219,-10.000000,8.056334,0.000000,0.033525,9155.740176,0.344893
14.880000,0.296845,0.316802,0.234493,52.493478,2.034519,-10.000000,8.831019,0.000000,1.143181,9155.812303,0.344913
14.881000,0.296460,0.317055,0.272387,50.556441,3.061636,-10.000000,9.602321,0.000000,2.322309,9155.999814,0.344934
14.882000,0.296074,0.317346,0.307497,48.220050,4.388660,-10.000000,10.000000,0.000000,3.559666,9156.308976,0.344955
14.883000,0.295688,0.317669,0.339271,45.513211,6.014746,-10.000000,10.000000,0.000000,4.836206,9156.744519,0.344977
14.884000,0.295301,0.318023,0.367188,42.472929,7.933468,-10.000000,10.000000,0.000000,6.121366,9157.308533,0.345000
14.885000,0.294915,0.318402,0.390777,39.143633,10.131517,-10.000000,10.000000,0.000000,7.380513,9157.999699,0.345023
14.886000,0.294529,0.318803,0.409620,35.576405,12.588875,-10.000000,10.000000,0.000000,8.581394,9158.813380,0.345048
14.887000,0.294142,0.319220,0.423371,31.828146,15.279424,-10.000000,10.000000,0.000000,9.694608,9159.741887,0.345073
14.888000,0.293756,0.319648,0.431754,27.960711,18.171645,-7.960711,10.000000,0.000000,10.693993,9160.774792,0.345099
14.889000,0.293369,0.320081,0.434580,24.041100,21.229398,-4.837171,10.000000,0.000000,11.556932,9161.899270,0.345125
14.890000,0.292982,0.320515,0.431750,20.144411,24.412769,-1.344592,10.000000,0.000000,12.264570,9163.100468,0.345153
14.891000,0.292595,0.320943,0.423266,16.353043,27.678980,-0.000000,10.000000,0.000000,12.801948,9164.361890,0.345181
14.892000,0.292208,0.321360,0.409240,12.751629,30.983325,-0.000000,10.000000,0.000000,13.158061,9165.665792,0.345210
14.893000,0.291821,0.321760,0.389889,9.419102,34.280129,-0.000000,10.000000,0.000000,13.325844,9166.993574,0.345240
14.894000,0.291434,0.322138,0.365530,6.425277,37.523681,-0.000000,10.000000,0.000000,13.302115,9168.326174,0.345271
14.895000,0.291047,0.322489,0.336572,3.832891,40.669125,-0.000000,10.000000,0.000000,13.087487,9169.644451,0.345302
14.896000,0.290659,0.322810,0.303507,1.704918,43.673333,-0.000000,10.000000,0.000000,12.686296,9170.929557,0.345335
14.897000,0.290272,0.323095,0.266926,0.140224,46.495761,-0.000000,10.000000,0.000000,12.106544,9172.163307,0.345367
14.898000,0.289884,0.323343,0.227847,0.000000,49.099799,-0.000000,10.000000,0.000000,11.359688,9173.328537,0.345401
14.899000,0.289496,0.323550,0.187314,0.000000,51.454393,-0.000000,10.000000,0.000000,10.460158,9174.409411,0.345435
14.900000,0.289109,0.323717,0.145505,0.000000,53.532253,-0.000000,10.000000,0.000000,9.427013,9175.391810,0.345470
14.901000,0.288721,0.323841,0.102582,0.000000,55.310186,-0.000000,10.000000,0.000000,8.286094,9176.263923,0.345505
14.902000,0.288333,0.323922,0.058717,0.000000,56.770519,-0.000000,10.000000,0.000000,7.073796,9177.017143,0.345540
14.903000,0.287945,0.323958,0.014087,0.000000,57.903388,-0.000000,10.000000,0.000000,5.844478,9177.647546,0.345576
14.904000,0.287556,0.323950,-0.028741,0.028989,58.712910,-0.000000,10.000000,0.000000,4.680061,9178.158336,0.345613
14.905000,0.287168,0.323901,-0.070831,0.128755,59.224539,-0.000000,10.000000,0.000000,3.699764,9178.563007,0.345649
14.906000,0.286780,0.323809,-0.113033,0.307684,59.481947,-0.000000,10.000000,0.000000,3.071059,9178.890318,0.345686
14.907000,0.286391,0.323675,-0.155127,0.573213,59.553255,-0.000000,10.000000,0.000000,2.895063,9179.182965,0.345724
14.908000,0.286003,0.323499,-0.196930,0.931887,59.508524,-0.000000,10.000000,0.000000,3.084424,9179.482133,0.345761
14.909000,0.285614,0.323281,-0.238291,1.389909,59.394910,-0.000000,10.000000,0.000000,3.473396,9179.813861,0.345799
14.910000,0.285225,0.323022,-0.279071,1.953186,59.236317,-0.000000,10.000000,0.000000,3.933370,9180.189994,0.345837
14.911000,0.284836,0.322723,-0.319138,2.627263,59.040129,-0.000000,10.000000,0.000000,4.415593,9180.613239,0.345875
14.912000,0.284448,0.322384,-0.358357,3.417212,58.812228,-0.000000,10.000000,0.000000,4.916763,9181.086041,0.345912
14.913000,0.284059,0.322007,-0.396592,4.327530,58.557130,-0.000000,9.323472,0.000000,5.423093,9181.609356,0.345950
14.914000,0.283669,0.321591,-0.433709,5.362035,58.278089,-0.000000,8.669950,0.000000,5.927630,9182.183231,0.345988
14.915000,0.283280,0.321140,-0.469568,6.523769,57.977853,-0.000000,8.062071,0.000000,6.426409,9182.807225,0.346026
14.916000,0.282891,0.320653,-0.504033,7.814920,57.659032,-0.000000,7.485189,0.000000,6.916801,9183.480589,0.346064
14.917000,0.282502,0.320132,-0.536963,9.236747,57.324262,-0.000000,6.930936,0.000000,7.396818,9184.202358,0.346102
14.918000,0.282112,0.319579,-0.568223,10.789521,56.975909,-0.000000,6.395010,0.000000,7.855011,9184.970917,0.346139
14.919000,0.281723,0.318996,-0.597677,12.472480,56.614529,-0.000000,5.875670,0.000000,8.281226,9185.783316,0.346176
14.920000,0.281333,0.318385,-0.625190,14.283794,56.240099,-1.589321,5.372779,0.000000,8.672969,9186.636201,0.346213
14.921000,0.280944,0.317747,-0.650630,16.219891,55.852565,-3.201653,4.887208,0.000000,9.027770,9187.525971,0.346250
14.922000,0.280554,0.317084,-0.673873,18.272716,55.451847,-5.102906,4.420456,0.000000,9.343300,9188.448784,0.346287
14.923000,0.280164,0.316400,-0.694802,20.428571,55.037837,-7.289934,3.974388,0.000000,9.617461,9189.400580,0.346323
14.924000,0.279774,0.315695,-0.713319,22.667157,54.610408,-9.751777,3.551041,0.000000,9.848446,9190.377106,0.346359
14.925000,0.279384,0.314974,-0.729348,24.960582,54.169403,-10.000000,3.152469,0.000000,10.034810,9191.373952,0.346394
14.926000,0.278994,0.314237,-0.742847,27.273879,53.714614,-10.000000,2.780607,0.000000,10.175522,9192.386587,0.346430
14.927000,0.278604,0.313489,-0.753806,29.570108,53.245765,-10.000000,2.437141,0.000000,10.270014,9193.410407,0.346465
14.928000,0.278214,0.312731,-0.762253,31.812820,52.762476,-10.000000,2.123417,0.000000,10.318207,9194.440781,0.346499
14.929000,0.277824,0.311965,-0.768251,33.967003,52.264254,-10.000000,1.840373,0.000000,10.320523,9195.473102,0.346533
14.930000,0.277434,0.311195,-0.771894,35.999826,51.750471,-10.000000,1.588507,0.000000,10.277880,9196.502836,0.346567
14.931000,0.277043,0.310422,-0.773310,37.881299,51.220361,-10.000000,1.367857,0.000000,10.191669,9197.525569,0.346600
14.932000,0.276653,0.309649,-0.772650,39.584825,50.673009,-10.000000,1.178005,0.000000,10.063729,9198.537058,0.346633
14.933000,0.276262,0.308878,-0.770093,41.087643,50.107354,-10.000000,1.018092,0.000000,9.896304,9199.533266,0.346666
14.934000,0.275872,0.308109,-0.765834,42.371139,49.522194,-10.000000,0.886844,0.000000,9.692000,9200.510404,0.346698
14.935000,0.275481,0.307346,-0.760085,43.421052,48.916188,-10.000000,0.782606,0.000000,9.453733,9201.464966,0.346730
14.936000,0.275090,0.306590,-0.753070,44.227551,48.287872,-10.000000,0.703392,0.000000,9.184678,9202.393751,0.346762
14.937000,0.274700,0.305841,-0.745016,44.785219,47.635673,-10.000000,0.646925,0.000000,8.888210,9203.293890,0.346793
14.938000,0.274309,0.305100,-0.736155,45.092930,46.957925,-10.000000,0.610699,0.000000,8.567855,9204.162862,0.346824
14.939000,0.273918,0.304368,-0.726717,45.153647,46.252895,-10.000000,0.592028,0.000000,8.227231,9204.998502,0.346854
14.940000,0.273527,0.303647,-0.716925,44.974147,45.518806,-10.000000,0.588107,0.000000,7.869999,9205.799014,0.346884
14.941000,0.273136,0.302935,-0.706993,44.564683,44.753861,-10.000000,0.596065,0.000000,7.499814,9206.562965,0.346914
14.942000,0.272745,0.302233,-0.697122,43.938599,43.956275,-10.000000,0.613021,0.000000,7.120276,9207.289284,0.346943
14.943000,0.272354,0.301540,-0.687497,43.111915,43.124301,-10.000000,0.636137,0.000000,6.734887,9207.977257,0.346973
14.944000,0.271963,0.300857,-0.678287,42.102881,42.256262,-10.000000,0.662663,0.000000,6.347014,9208.626511,0.347002
14.945000,0.271572,0.300184,-0.669638,40.931523,41.350579,-10.000000,0.689984,0.000000,5.959844,9209.236996,0.347030
14.946000,0.271180,0.299518,-0.661677,39.619185,40.405797,-10.000000,0.715658,0.000000,5.576355,9209.808973,0.347058
14.947000,0.270789,0.298860,-0.654509,38.188075,39.420612,-10.000000,0.737451,0.000000,5.199281,9210.342981,0.347087
14.948000,0.270398,0.298209,-0.648214,36.660829,38.393893,-10.000000,0.753363,0.000000,4.831083,9210.839818,0.347114
14.949000,0.270006,0.297563,-0.642852,35.060090,37.324697,-10.000000,0.761651,0.000000,4.473922,9211.300510,0.347142
14.950000,0.269615,0.296923,-0.638458,33.408115,36.212288,-10.000000,0.760847,0.000000,4.129636,9211.726278,0.347169
14.951000,0.269223,0.296286,-0.635047,31.726415,35.056138,-10.000000,0.749768,0.000000,3.799721,9212.118504,0.347196
14.952000,0.268832,0.295652,-0.632611,30.035427,33.855938,-10.000000,0.727520,0.000000,3.485314,9212.478701,0.347223
14.953000,0.268440,0.295020,-0.631124,28.354225,32.611586,-10.000000,0.693500,0.000000,3.187181,9212.808470,0.347250
14.954000,0.268048,0.294390,-0.630542,26.700275,31.323188,-10.000000,0.647387,0.000000,2.905715,9213.109465,0.347276
14.955000,0.267657,0.293759,-0.630804,25.089229,29.991037,-10.000000,0.589137,0.000000,2.640934,9213.383358,0.347302
14.956000,0.267265,0.293128,-0.631836,23.534764,28.615598,-10.000000,0.518964,0.000000,2.392487,9213.631798,0.347328
14.957000,0.266873,0.292495,-0.633551,22.048474,27.197484,-8.622678,0.437327,0.000000,2.159668,9213.856377,0.347354
14.958000,0.266481,0.291861,-0.635853,20.640452,25.737429,-7.441927,0.344905,0.000000,1.941437,9214.058595,0.347379
14.959000,0.266090,0.291223,-0.638635,19.321357,24.236264,-6.213978,0.242580,0.000000,1.736443,9214.239829,0.347404
14.960000,0.265698,0.290583,-0.641780,18.101689,22.694897,-4.957090,0.131429,0.000000,1.543058,9214.401303,0.347429
14.961000,0.265306,0.289940,-0.645164,16.990953,21.114299,-3.689488,0.012712,0.000000,1.359418,9214.544063,0.347454
14.962000,0.264914,0.289293,-0.648652,15.997131,19.495490,0.112128,-0.000000,0.000000,1.183462,9214.668956,0.347478
14.963000,0.264522,0.288642,-0.652105,15.127356,17.839603,0.241484,-0.000000,0.000000,1.014307,9214.776675,0.347502
14.964000,0.264130,0.287989,-0.655375,14.389797,16.148177,0.373588,-0.000000,0.000000,0.852412,9214.867929,0.347526
14.965000,0.263738,0.287332,-0.658311,13.788310,14.423255,0.506524,-0.000000,0.000000,0.698299,9214.943475,0.347550
14.966000,0.263345,0.286672,-0.660760,13.322197,12.667386,0.638242,-0.000000,0.000000,0.552396,9215.004120,0.347573
14.967000,0.262953,0.286010,-0.662574,12.987562,10.883602,0.766603,-0.000000,0.000000,0.415051,9215.050708,0.347596
14.968000,0.262561,0.285347,-0.663612,12.778478,9.075382,0.889419,-0.000000,0.000000,0.286526,9215.084111,0.347619
14.969000,0.262169,0.284683,-0.663742,12.687935,7.246623,1.004496,-0.000000,0.000000,0.167009,9215.105222,0.347641
14.970000,0.261777,0.284020,-0.662839,12.708544,5.401596,1.109662,-0.000000,0.000000,0.056612,9215.114952,0.347664
14.971000,0.261384,0.283358,-0.660792,12.833024,3.546130,1.202801,-0.000000,0.000000,0.000000,9215.115834,0.347685
14.972000,0.260992,0.282699,-0.657500,13.054507,1.694414,1.281870,-0.000000,0.000000,0.000000,9215.115834,0.347707
14.973000,0.260600,0.282044,-0.652877,13.366693,0.000000,1.344935,-0.000000,0.000000,0.000000,9215.115834,0.347729
14.974000,0.260207,0.281394,-0.647326,13.764789,0.000000,1.390957,-0.000000,0.000000,0.000000,9215.115834,0.347750
14.975000,0.259815,0.280749,-0.641346,14.247098,0.000000,1.422200,-0.000000,0.000000,0.000000,9215.115834,0.347771
14.976000,0.259423,0.280111,-0.634855,14.812497,0.000000,1.440874,-0.000000,0.000000,0.000000,9215.115834,0.347791
14.977000,0.259030,0.279480,-0.627774,15.459970,0.000000,1.447973,-0.000000,0.000000,0.000000,9215.115834,0.347812
14.978000,0.258638,0.278856,-0.620021,16.188529,0.000000,1.443623,-0.000000,0.000000,0.000000,9215.115834,0.347832
14.979000,0.258245,0.278240,-0.611518,16.997116,0.000000,1.427397,-0.000000,0.000000,0.000000,9215.115834,0.347852
14.980000,0.257853,0.277633,-0.602188,17.884489,0.000000,1.398514,-0.000000,0.000000,0.000000,9215.115834,0.347872
14.981000,0.257460,0.277036,-0.591955,18.849109,0.000000,1.355976,-0.000000,0.000000,0.000000,9215.115834,0.347891
14.982000,0.257068,0.276449,-0.580744,19.889017,0.000000,1.298639,-0.000000,0.000000,0.000000,9215.115834,0.347911
14.983000,0.256675,0.275875,-0.568482,21.001713,0.000000,1.225276,-0.000000,0.000000,0.000000,9215.115834,0.347930
14.984000,0.256283,0.275313,-0.555101,22.184043,0.000000,1.134609,-0.000000,0.000000,0.000000,9215.115834,0.347949
14.985000,0.255890,0.274765,-0.540534,23.432085,0.000000,1.025335,-0.000000,0.000000,0.000000,9215.115834,0.347968
14.986000,0.255497,0.274232,-0.524721,24.741045,0.000000,0.896148,-0.000000,0.000000,0.000000,9215.115834,0.347987
14.987000,0.255105,0.273716,-0.507604,26.105161,0.000000,0.745757,-0.000000,0.000000,0.000000,9215.115834,0.348005
14.988000,0.254712,0.273217,-0.489132,27.517621,0.000000,0.572902,-0.000000,0.000000,0.000000,9215.115834,0.348024
14.989000,0.254319,0.272738,-0.469264,28.970488,0.000000,0.376371,-0.000000,0.000000,0.000000,9215.115834,0.348042
14.990000,0.253927,0.272279,-0.447964,30.454641,0.000000,0.155017,-0.000000,0.000000,0.000000,9215.115834,0.348061
14.991000,0.253534,0.271842,-0.425206,31.959733,0.000000,-10.000000,0.092223,0.000000,0.000000,9215.115834,0.348079
14.992000,0.253142,0.271429,-0.400978,33.468112,0.000000,-10.000000,0.366311,0.000000,0.000000,9215.115834,0.348097
14.993000,0.252749,0.271041,-0.375296,34.937486,0.000000,-10.000000,0.668047,0.000000,0.003246,9215.115915,0.348115
