t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.094000,0.213220,0.243032,-0.485463,13.291132,8.389636,-0.000000,2.115244,300.000000,6.882862,6551.196261,0.243559
11.095000,0.212832,0.242543,-0.490721,14.201066,8.136553,-0.000000,2.113030,300.000000,6.900899,6551.885670,0.243589
11.096000,0.212444,0.242051,-0.494899,15.181947,7.873885,-1.013630,2.110627,300.000000,6.919367,6552.576912,0.243618
11.097000,0.212055,0.241554,-0.497925,16.230222,7.604820,-1.609580,2.108056,300.000000,6.938002,6553.270013,0.243648
11.098000,0.211667,0.241055,-0.499733,17.340038,7.332688,-2.360031,2.105337,300.000000,6.956534,6553.964973,0.243677
11.099000,0.211279,0.240555,-0.500266,18.503436,7.060943,-3.262621,2.102494,300.000000,6.974691,6554.661765,0.243706
11.100000,0.210891,0.240055,-0.499477,19.710158,6.793130,-4.312003,2.099553,300.000000,6.992200,6555.360335,0.243736
11.101000,0.210504,0.239557,-0.497334,20.947237,6.532852,-5.499224,2.096541,300.000000,7.008791,6556.060600,0.243765
11.102000,0.210116,0.239061,-0.493821,22.198651,6.283725,-6.811138,2.093488,300.000000,7.024199,6556.762452,0.243794
11.103000,0.209728,0.238569,-0.488942,23.445061,6.049335,-8.229871,2.090426,300.000000,7.038168,6557.465758,0.243822
11.104000,0.209341,0.238083,-0.482720,24.663689,5.833173,-9.732395,2.087385,300.000000,7.050458,6558.170357,0.243851
11.105000,0.208953,0.237604,-0.475210,25.828360,5.638569,-10.000000,2.084400,300.000000,7.060845,6558.876067,0.243880
11.106000,0.208566,0.237133,-0.466490,26.910482,5.468625,-10.000000,2.081502,300.000000,7.069127,6559.582686,0.243908
11.107000,0.208179,0.236672,-0.456673,27.882484,5.326127,-10.000000,2.078723,300.000000,7.075132,6560.289993,0.243937
11.108000,0.207792,0.236220,-0.445894,28.719625,5.213480,-10.000000,2.076096,300.000000,7.078718,6560.997750,0.243965
11.109000,0.207405,0.235780,-0.434315,29.400602,5.132641,-10.000000,2.073648,300.000000,7.079779,6561.705708,0.243994
11.110000,0.207018,0.235352,-0.422118,29.907929,5.085067,-10.000000,2.071407,300.000000,7.078248,6562.413610,0.244022
11.111000,0.206631,0.234936,-0.409500,30.228236,5.071674,-10.000000,2.069395,300.000000,7.074098,6563.121196,0.244050
11.112000,0.206244,0.234533,-0.396669,30.352459,5.092811,-10.000000,2.067632,300.000000,7.067343,6563.828204,0.244079
11.113000,0.205858,0.234143,-0.383839,30.275933,5.148240,-10.000000,2.066135,300.000000,7.058040,6564.534377,0.244107
11.114000,0.205471,0.233765,-0.371228,29.998380,5.237136,-10.000000,2.064913,300.000000,7.046287,6565.239465,0.244135
11.115000,0.205085,0.233400,-0.359051,29.523791,5.358098,-10.000000,2.063973,300.000000,7.032222,6565.943232,0.244163
11.116000,0.204699,0.233047,-0.347516,28.860219,5.509166,-10.000000,2.063317,300.000000,7.016020,6566.645457,0.244192
11.117000,0.204312,0.232705,-0.336818,28.019488,5.687862,-10.000000,2.062942,300.000000,6.997894,6567.345941,0.244220
11.118000,0.203926,0.232373,-0.327139,27.016823,5.891224,-10.000000,2.062839,300.000000,6.978087,6568.044504,0.244249
11.119000,0.203540,0.232050,-0.318643,25.870422,6.115867,-9.806972,2.062996,300.000000,6.956871,6568.740997,0.244277
11.120000,0.203155,0.231735,-0.311471,24.601076,6.358040,-9.054802,2.063395,300.000000,6.934541,6569.435296,0.244306
11.121000,0.202769,0.231427,-0.305743,23.232296,6.613691,-8.090319,2.064015,300.000000,6.911412,6570.127309,0.244334
11.122000,0.202383,0.231123,-0.301548,21.790796,6.878548,-6.931184,2.064830,300.000000,6.887813,6570.816978,0.244363
11.123000,0.201998,0.230823,-0.298949,20.306017,7.148194,-5.600157,2.065812,300.000000,6.864079,6571.504275,0.244392
11.124000,0.201613,0.230525,-0.297973,18.809175,7.418160,-4.124407,2.066931,300.000000,6.840548,6572.189210,0.244421
11.125000,0.201227,0.230227,-0.298615,17.332116,7.684018,-2.534523,2.068152,300.000000,6.817553,6572.871822,0.244450
11.126000,0.200842,0.229927,-0.300837,15.906046,7.941468,-0.863313,2.069442,300.000000,6.795415,6573.552186,0.244479
11.127000,0.200457,0.229624,-0.304568,14.560257,8.186432,-0.000000,2.070765,300.000000,6.774437,6574.230406,0.244508
11.128000,0.200073,0.229317,-0.309707,13.320642,8.415131,-0.000000,2.072086,300.000000,6.754898,6574.906616,0.244537
11.129000,0.199688,0.229005,-0.316129,12.207356,8.624156,-0.000000,2.073370,300.000000,6.737049,6575.580976,0.244567
11.130000,0.199303,0.228685,-0.323690,11.233483,8.810518,-0.000000,2.074586,300.000000,6.721105,6576.253669,0.244596
11.131000,0.198919,0.228357,-0.332236,10.405733,8.971682,-0.000000,2.075703,300.000000,6.707248,6576.924897,0.244625
11.132000,0.198534,0.228020,-0.341606,9.725645,9.105577,-0.000000,2.076691,300.000000,6.695621,6577.594877,0.244655
11.133000,0.198150,0.227673,-0.351640,9.190804,9.210601,-0.000000,2.077526,300.000000,6.686330,6578.263840,0.244684
11.134000,0.197766,0.227317,-0.362180,8.796017,9.285601,-0.000000,2.078184,300.000000,6.679443,6578.932023,0.244714
11.135000,0.197382,0.226949,-0.373074,8.534388,9.329863,-0.000000,2.078646,300.000000,6.674993,6579.599670,0.244744
11.136000,0.196998,0.226570,-0.384177,8.398220,9.343082,-0.000000,2.078895,300.000000,6.672979,6580.267025,0.244773
11.137000,0.196615,0.226181,-0.395351,8.379727,9.325336,-0.000000,2.078918,300.000000,6.673368,6580.934329,0.244803
11.138000,0.196231,0.225780,-0.406466,8.471537,9.277064,-0.000000,2.078703,300.000000,6.676096,6581.601818,0.244832
11.139000,0.195847,0.225368,-0.417400,8.666996,9.199035,-0.000000,2.078242,300.000000,6.681072,6582.269721,0.244862
11.140000,0.195464,0.224945,-0.428038,8.960307,9.092329,-0.000000,2.077531,300.000000,6.688180,6582.938257,0.244891
11.141000,0.195081,0.224512,-0.438268,9.346539,8.958314,-0.000000,2.076566,300.000000,6.697280,6583.607629,0.244921
11.142000,0.194698,0.224069,-0.447986,9.821545,8.798624,-0.000000,2.075349,300.000000,6.708211,6584.278026,0.244950
11.143000,0.194315,0.223616,-0.457094,10.381827,8.615148,-0.000000,2.073881,300.000000,6.720791,6584.949621,0.244979
11.144000,0.193932,0.223155,-0.465495,11.024375,8.410009,-0.000000,2.072169,300.000000,6.734825,6585.622567,0.245009
11.145000,0.193550,0.222685,-0.473099,11.746496,8.185551,-0.000000,2.070220,300.000000,6.750099,6586.296995,0.245038
11.146000,0.193167,0.222209,-0.479817,12.545659,7.944326,-0.000000,2.068044,300.000000,6.766386,6586.973016,0.245067
11.147000,0.192785,0.221726,-0.485569,13.419338,7.689083,-0.000000,2.065656,300.000000,6.783450,6587.650716,0.245096
11.148000,0.192403,0.221238,-0.490273,14.364891,7.422747,-0.758342,2.063069,300.000000,6.801042,6588.330158,0.245125
11.149000,0.192021,0.220746,-0.493857,15.379127,7.148416,-1.243980,2.060303,300.000000,6.818908,6589.011377,0.245153
11.150000,0.191639,0.220251,-0.496251,16.457084,6.869335,-1.883174,2.057377,300.000000,6.836786,6589.694386,0.245182
11.151000,0.191257,0.219754,-0.497395,17.592056,6.588883,-2.674999,2.054314,300.000000,6.854412,6590.379170,0.245210
11.152000,0.190875,0.219256,-0.497237,18.775327,6.310543,-3.615940,2.051139,300.000000,6.871518,6591.065685,0.245239
11.153000,0.190494,0.218760,-0.495738,19.995735,6.037873,-4.699281,2.047879,300.000000,6.887841,6591.753864,0.245267
11.154000,0.190112,0.218265,-0.492874,21.239292,5.774473,-5.914506,2.044563,300.000000,6.903119,6592.443612,0.245295
11.155000,0.189731,0.217774,-0.488636,22.488873,5.523932,-7.246726,2.041221,300.000000,6.917100,6593.134809,0.245323
11.156000,0.189350,0.217288,-0.483037,23.724002,5.289785,-8.676194,2.037885,300.000000,6.929543,6593.827310,0.245351
11.157000,0.188969,0.216809,-0.476114,24.920794,5.075447,-10.000000,2.034588,300.000000,6.940220,6594.520946,0.245379
11.158000,0.188589,0.216337,-0.467930,26.052179,4.884148,-10.000000,2.031362,300.000000,6.948924,6595.215528,0.245407
11.159000,0.188208,0.215873,-0.458578,27.089402,4.718855,-10.000000,2.028241,300.000000,6.955473,6595.910847,0.245434
11.160000,0.187828,0.215420,-0.448180,28.005658,4.582194,-10.000000,2.025256,300.000000,6.959714,6596.606678,0.245462
11.161000,0.187447,0.214977,-0.436885,28.777338,4.476386,-10.000000,2.022438,300.000000,6.961525,6597.302782,0.245490
11.162000,0.187067,0.214546,-0.424863,29.384461,4.403182,-10.000000,2.019815,300.000000,6.960822,6597.998911,0.245517
11.163000,0.186687,0.214128,-0.412303,29.811031,4.363817,-10.000000,2.017413,300.000000,6.957557,6598.694809,0.245544
11.164000,0.186307,0.213722,-0.399409,30.045307,4.358976,-10.000000,2.015254,300.000000,6.951725,6599.390220,0.245572
11.165000,0.185928,0.213329,-0.386392,30.079956,4.388764,-10.000000,2.013356,300.000000,6.943360,6600.084889,0.245599
11.166000,0.185548,0.212949,-0.373472,29.912109,4.452704,-10.000000,2.011732,300.000000,6.932537,6600.778568,0.245627
11.167000,0.185169,0.212582,-0.360865,29.543307,4.549732,-10.000000,2.010391,300.000000,6.919371,6601.471016,0.245654
11.168000,0.184790,0.212227,-0.348785,28.979348,4.678216,-10.000000,2.009339,300.000000,6.904016,6602.162010,0.245682
11.169000,0.184411,0.211884,-0.337436,28.230042,4.835981,-10.000000,2.008575,300.000000,6.886660,6602.851342,0.245709
11.170000,0.184032,0.211552,-0.327009,27.308883,5.020346,-10.000000,2.008093,300.000000,6.867526,6603.538825,0.245737
11.171000,0.183653,0.211230,-0.317681,26.232647,5.228173,-9.946262,2.007882,300.000000,6.846866,6604.224297,0.245764
11.172000,0.183275,0.210916,-0.309606,25.020966,5.455924,-9.279170,2.007929,300.000000,6.824957,6604.907623,0.245792
11.173000,0.182896,0.210610,-0.302916,23.696238,5.699722,-8.391360,2.008213,300.000000,6.802096,6605.588696,0.245819
11.174000,0.182518,0.210310,-0.297717,22.284300,5.955423,-7.298402,2.008712,300.000000,6.778598,6606.267441,0.245847
11.175000,0.182140,0.210014,-0.294088,20.814085,6.218698,-6.021256,2.009398,300.000000,6.754786,6606.943814,0.245875
11.176000,0.181762,0.209721,-0.292072,19.316765,6.485119,-4.585707,2.010242,300.000000,6.730990,6607.617804,0.245903
11.177000,0.181384,0.209429,-0.291681,17.824652,6.750250,-3.021464,2.011211,300.000000,6.707535,6608.289433,0.245931
11.178000,0.181007,0.209137,-0.292892,16.369941,7.009741,-1.361018,2.012272,300.000000,6.684740,6608.958755,0.245959
11.179000,0.180629,0.208843,-0.295649,14.983398,7.259420,-0.000000,2.013390,300.000000,6.662907,6609.625856,0.245987
11.180000,0.180252,0.208545,-0.299862,13.692963,7.495376,-0.000000,2.014528,300.000000,6.642318,6610.290849,0.246016
11.181000,0.179875,0.208243,-0.305417,12.521703,7.714037,-0.000000,2.015653,300.000000,6.623230,6610.953875,0.246044
11.182000,0.179498,0.207934,-0.312177,11.485474,7.912230,-0.000000,2.016731,300.000000,6.605866,6611.615099,0.246073
11.183000,0.179122,0.207618,-0.319992,10.593312,8.087215,-0.000000,2.017731,300.000000,6.590419,6612.274704,0.246101
11.184000,0.178745,0.207294,-0.328703,9.848598,8.236714,-0.000000,2.018622,300.000000,6.577042,6612.932893,0.246130
11.185000,0.178369,0.206961,-0.338151,9.250267,8.358908,-0.000000,2.019379,300.000000,6.565857,6613.589881,0.246158
11.186000,0.177993,0.206617,-0.348177,8.794015,8.452431,-0.000000,2.019977,300.000000,6.556945,6614.245892,0.246187
11.187000,0.177617,0.206264,-0.358628,8.473416,8.516358,-0.000000,2.020394,300.000000,6.550354,6614.901156,0.246216
11.188000,0.177241,0.205900,-0.369356,8.280897,8.550176,-0.000000,2.020614,300.000000,6.546099,6615.555907,0.246244
11.189000,0.176865,0.205525,-0.380222,8.208544,8.553767,-0.000000,2.020620,300.000000,6.544164,6616.210378,0.246273
11.190000,0.176490,0.205140,-0.391093,8.248681,8.527372,-0.000000,2.020401,300.000000,6.544500,6616.864798,0.246301
11.191000,0.176115,0.204743,-0.401847,8.394263,8.471573,-0.000000,2.019948,300.000000,6.547034,6617.519390,0.246330
11.192000,0.175740,0.204336,-0.412365,8.639075,8.387266,-0.000000,2.019253,300.000000,6.551667,6618.174367,0.246359
11.193000,0.175365,0.203919,-0.422536,8.977793,8.275638,-0.000000,2.018313,300.000000,6.558275,6618.829931,0.246387
11.194000,0.174990,0.203491,-0.432255,9.405929,8.138151,-0.000000,2.017128,300.000000,6.566715,6619.486273,0.246416
11.195000,0.174616,0.203054,-0.441421,9.919719,7.976518,-0.000000,2.015698,300.000000,6.576823,6620.143564,0.246444
11.196000,0.174241,0.202608,-0.449940,10.515962,7.792694,-0.000000,2.014027,300.000000,6.588419,6620.801960,0.246473
11.197000,0.173867,0.202155,-0.457718,11.191858,7.588858,-0.000000,2.012123,300.000000,6.601307,6621.461598,0.246501
11.198000,0.173493,0.201693,-0.464669,11.944833,7.367396,-0.000000,2.009995,300.000000,6.615277,6622.122594,0.246529
11.199000,0.173119,0.201226,-0.470709,12.772393,7.130897,-0.000000,2.007653,300.000000,6.630108,6622.785043,0.246557
11.200000,0.172746,0.200752,-0.475757,13.671981,6.882131,-0.081611,2.005113,300.000000,6.645568,6623.449016,0.246585
11.201000,0.172372,0.200274,-0.479740,14.640823,6.624041,-0.456450,2.002390,300.000000,6.661419,6624.114561,0.246613
11.202000,0.171999,0.199793,-0.482585,15.675578,6.359726,-0.983010,1.999504,300.000000,6.677412,6624.781702,0.246641
11.203000,0.171626,0.199310,-0.484229,16.771661,6.092429,-1.662665,1.996476,300.000000,6.693298,6625.450438,0.246669
11.204000,0.171253,0.198825,-0.484613,17.922734,5.825515,-2.494649,1.993329,300.000000,6.708822,6626.120742,0.246696
11.205000,0.170881,0.198341,-0.483690,19.120260,5.562448,-3.475452,1.990089,300.000000,6.723731,6626.792562,0.246724
11.206000,0.170508,0.197858,-0.481422,20.353075,5.306760,-4.598200,1.986784,300.000000,6.737771,6627.465820,0.246751
11.207000,0.170136,0.197378,-0.477788,21.607011,5.062017,-5.852036,1.983444,300.000000,6.750697,6628.140415,0.246778
11.208000,0.169764,0.196903,-0.472782,22.864584,4.831772,-7.221544,1.980099,300.000000,6.762267,6628.816219,0.246805
11.209000,0.169392,0.196433,-0.466422,24.104795,4.619516,-8.686246,1.976782,300.000000,6.772255,6629.493084,0.246832
11.210000,0.169021,0.195971,-0.458747,25.303083,4.428611,-10.000000,1.973525,300.000000,6.780447,6630.170836,0.246859
11.211000,0.168649,0.195516,-0.449827,26.431599,4.262226,-10.000000,1.970364,300.000000,6.786652,6630.849285,0.246886
11.212000,0.168278,0.195071,-0.439758,27.460850,4.123257,-10.000000,1.967330,300.000000,6.790699,6631.528220,0.246913
11.213000,0.167907,0.194637,-0.428671,28.363411,4.014248,-10.000000,1.964456,300.000000,6.792449,6632.207418,0.246940
11.214000,0.167536,0.194214,-0.416718,29.115198,3.937324,-10.000000,1.961772,300.000000,6.791794,6632.886641,0.246966
11.215000,0.167166,0.193804,-0.404079,29.695919,3.894126,-10.000000,1.959306,300.000000,6.788663,6633.565644,0.246993
11.216000,0.166795,0.193406,-0.390948,30.089448,3.885769,-10.000000,1.957084,300.000000,6.783021,6634.244177,0.247020
11.217000,0.166425,0.193022,-0.377536,30.284097,3.912799,-10.000000,1.955127,300.000000,6.774875,6634.921990,0.247046
11.218000,0.166055,0.192651,-0.364064,30.272775,3.975173,-10.000000,1.953453,300.000000,6.764270,6635.598834,0.247073
11.219000,0.165685,0.192294,-0.350754,30.053044,4.072253,-10.000000,1.952073,300.000000,6.751291,6636.274467,0.247099
11.220000,0.165316,0.191950,-0.337830,29.627054,4.202802,-10.000000,1.950997,300.000000,6.736064,6636.948662,0.247126
11.221000,0.164946,0.191618,-0.325510,29.001379,4.365006,-10.000000,1.950227,300.000000,6.718752,6637.621202,0.247153
11.222000,0.164577,0.191298,-0.314004,28.186756,4.556502,-10.000000,1.949762,300.000000,6.699551,6638.291891,0.247179
11.223000,0.164208,0.190990,-0.303505,27.197741,4.774415,-10.000000,1.949593,300.000000,6.678691,6638.960554,0.247206
11.224000,0.163839,0.190691,-0.294190,26.052279,5.015414,-9.366236,1.949709,300.000000,6.656430,6639.627042,0.247233
11.225000,0.163471,0.190401,-0.286214,24.771570,5.275765,-8.613056,1.950094,300.000000,6.633051,6640.291231,0.247260
11.226000,0.163102,0.190118,-0.279709,23.380789,5.551403,-7.636057,1.950724,300.000000,6.608855,6640.953029,0.247287
11.227000,0.162734,0.189841,-0.274776,21.908643,5.838008,-6.453929,1.951576,300.000000,6.584158,6641.612374,0.247314
11.228000,0.162366,0.189568,-0.271485,20.386614,6.131095,-5.090696,1.952619,300.000000,6.559286,6642.269235,0.247341
11.229000,0.161999,0.189297,-0.269869,18.847985,6.426105,-3.574993,1.953823,300.000000,6.534566,6642.923616,0.247369
11.230000,0.161631,0.189028,-0.269930,17.326640,6.718503,-1.939038,1.955153,300.000000,6.510321,6643.575553,0.247396
11.231000,0.161264,0.188757,-0.271630,15.855736,7.003871,-0.217363,1.956572,300.000000,6.486864,6644.225111,0.247424
11.232000,0.160897,0.188484,-0.274900,14.466361,7.278006,-0.000000,1.958046,300.000000,6.464492,6644.872390,0.247451
11.233000,0.160530,0.188207,-0.279636,13.185691,7.537000,-0.000000,1.959536,300.000000,6.443476,6645.517514,0.247479
11.234000,0.160164,0.187924,-0.285713,12.033922,7.777315,-0.000000,1.961009,300.000000,6.424064,6646.160635,0.247507
11.235000,0.159797,0.187635,-0.292985,11.023955,7.995834,-0.000000,1.962428,300.000000,6.406467,6646.801927,0.247534
11.236000,0.159431,0.187338,-0.301295,10.162353,8.189889,-0.000000,1.963763,300.000000,6.390868,6647.441582,0.247562
11.237000,0.159065,0.187032,-0.310481,9.450507,8.357279,-0.000000,1.964983,300.000000,6.377409,6648.079811,0.247590
11.238000,0.158700,0.186717,-0.320381,8.885823,8.496266,-0.000000,1.966061,300.000000,6.366200,6648.716833,0.247618
11.239000,0.158334,0.186391,-0.330836,8.462894,8.605566,-0.000000,1.966974,300.000000,6.357314,6649.352879,0.247646
11.240000,0.157969,0.186055,-0.341692,8.174557,8.684330,-0.000000,1.967701,300.000000,6.350791,6649.988184,0.247674
11.241000,0.157604,0.185708,-0.352804,8.012819,8.732116,-0.000000,1.968222,300.000000,6.346639,6650.622986,0.247703
11.242000,0.157239,0.185349,-0.364031,7.969581,8.748869,-0.000000,1.968525,300.000000,6.344834,6651.257518,0.247731
11.243000,0.156875,0.184979,-0.375245,8.037167,8.734892,-0.000000,1.968595,300.000000,6.345323,6651.892015,0.247759
11.244000,0.156510,0.184599,-0.386321,8.208641,8.690817,-0.000000,1.968425,300.000000,6.348029,6652.526699,0.247787
11.245000,0.156146,0.184207,-0.397143,8.477964,8.617588,-0.000000,1.968008,300.000000,6.352849,6653.161787,0.247815
11.246000,0.155782,0.183805,-0.407601,8.840008,8.516435,-0.000000,1.967340,300.000000,6.359656,6653.797483,0.247843
11.247000,0.155419,0.183392,-0.417592,9.290475,8.388856,-0.000000,1.966420,300.000000,6.368307,6654.433975,0.247871
11.248000,0.155055,0.182970,-0.427013,9.825759,8.236602,-0.000000,1.965250,300.000000,6.378636,6655.071439,0.247899
11.249000,0.154692,0.182538,-0.435772,10.442783,8.061658,-0.000000,1.963834,300.000000,6.390462,6655.710031,0.247927
11.250000,0.154329,0.182098,-0.443775,11.138819,7.866230,-0.000000,1.962179,300.000000,6.403589,6656.349888,0.247954
11.251000,0.153966,0.181651,-0.450936,11.911329,7.652737,-0.000000,1.960295,300.000000,6.417809,6656.991128,0.247982
11.252000,0.153604,0.181197,-0.457171,12.757803,7.423788,-0.000000,1.958193,300.000000,6.432900,6657.633846,0.248010
11.253000,0.153242,0.180737,-0.462401,13.675633,7.182178,-0.000000,1.955887,300.000000,6.448631,6658.278115,0.248037
11.254000,0.152880,0.180272,-0.466552,14.661993,6.930872,-0.508213,1.953394,300.000000,6.464766,6658.923985,0.248065
11.255000,0.152518,0.179804,-0.469552,15.713533,6.672988,-1.055187,1.950734,300.000000,6.481059,6659.571479,0.248092
11.256000,0.152157,0.179334,-0.471339,16.825421,6.411786,-1.755832,1.947927,300.000000,6.497261,6660.220599,0.248119
11.257000,0.151795,0.178862,-0.471854,17.990935,6.150645,-2.608911,1.944998,300.000000,6.513120,6660.871320,0.248146
