t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.079000,0.350000,0.266246,0.003531,6.686452,19.869972,0.130957,-0.000000,-800.000000,0.548111,579.499893,0.731829
5.080000,0.350000,0.266249,0.003707,6.749918,19.873188,0.131908,-0.003817,-800.000000,0.553781,579.555059,0.731912
5.081000,0.350000,0.266253,0.003882,6.813422,19.876875,0.132851,-0.000000,-800.000000,0.559424,579.610790,0.731996
5.082000,0.350000,0.266257,0.004057,6.876965,19.881033,0.133786,-0.001988,-800.000000,0.565033,579.667083,0.732080
5.083000,0.350000,0.266261,0.004231,6.940543,19.885670,0.134713,-0.000000,-800.000000,0.570603,579.723935,0.732163
5.084000,0.350000,0.266266,0.004405,7.004155,19.890789,0.135632,-0.002832,-800.000000,0.576128,579.781341,0.732247
5.085000,0.350000,0.266270,0.004578,7.067795,19.896396,0.136542,-0.000000,-800.000000,0.581602,579.839296,0.732331
5.086000,0.350000,0.266275,0.004750,7.131461,19.902493,0.137445,-0.006576,-800.000000,0.587021,579.897795,0.732415
5.087000,0.350000,0.266280,0.004921,7.195148,19.909081,0.138340,-0.004886,-800.000000,0.592383,579.956833,0.732498
5.088000,0.350000,0.266285,0.005100,7.258845,19.916159,0.139226,-0.004411,-800.000000,0.597683,580.016403,0.732582
5.089000,0.350000,0.266290,0.005332,7.322426,19.923806,0.140103,-0.005660,-800.000000,0.602919,580.076499,0.732666
5.090000,0.350000,0.266295,0.005621,7.385662,19.932180,0.140966,-0.008898,-800.000000,0.608092,580.137115,0.732750
5.091000,0.350000,0.266301,0.005967,7.448322,19.941435,0.141813,-0.014345,-800.000000,0.613199,580.198244,0.732833
5.092000,0.350000,0.266307,0.006369,7.510181,19.951717,0.142641,-0.022224,-800.000000,0.618241,580.259879,0.732917
5.093000,0.350000,0.266314,0.006826,7.571017,19.963154,0.143446,-0.032753,-800.000000,0.623217,580.322015,0.733001
5.094000,0.350000,0.266321,0.007335,7.630615,19.975851,0.144225,-0.046138,-800.000000,0.628126,580.384644,0.733084
5.095000,0.350000,0.266328,0.007895,7.688769,19.989889,0.144975,-0.062569,-800.000000,0.632970,580.447760,0.733168
5.096000,0.350000,0.266337,0.008503,7.745280,20.005316,0.145693,-0.082208,-800.000000,0.637745,580.511356,0.733252
5.097000,0.350000,0.266346,0.009157,7.799957,20.022145,0.146377,-0.105185,-800.000000,0.642453,580.575425,0.733335
5.098000,0.350000,0.266355,0.009854,7.852620,20.040344,0.147024,-0.131587,-800.000000,0.647090,580.639960,0.733419
5.099000,0.350000,0.266365,0.010592,7.903101,20.059840,0.147632,-0.161453,-800.000000,0.651656,580.704955,0.733503
5.100000,0.350000,0.266376,0.011367,7.951240,20.080511,0.148197,-0.194766,-800.000000,0.656148,580.770402,0.733586
5.101000,0.350000,0.266388,0.012177,7.996889,20.102183,0.148719,-0.231443,-800.000000,0.660563,580.836294,0.733670
5.102000,0.350000,0.266401,0.013018,8.039912,20.124630,0.149194,-0.271333,-800.000000,0.664899,580.902622,0.733753
5.103000,0.350000,0.266414,0.013888,8.080184,20.147570,0.149622,-0.314207,-800.000000,0.669152,580.969378,0.733837
5.104000,0.350000,0.266428,0.014783,8.117590,20.170671,0.150000,-0.359755,-800.000000,0.673318,581.036554,0.733921
5.105000,0.350000,0.266444,0.015701,8.152025,20.193545,0.150328,-0.407582,-800.000000,0.677393,581.104142,0.734004
5.106000,0.350000,0.266460,0.016640,8.183397,20.215753,0.150603,-0.457203,-800.000000,0.681372,581.172130,0.734088
5.107000,0.350000,0.266477,0.017596,8.211619,20.236811,0.150825,-0.508046,-800.000000,0.685249,581.240511,0.734171
5.108000,0.350000,0.266495,0.018567,8.236616,20.256192,0.150992,-0.559449,-800.000000,0.689020,581.309272,0.734255
5.109000,0.350000,0.266514,0.019551,8.258320,20.273333,0.151105,-0.610663,-800.000000,0.692679,581.378404,0.734338
5.110000,0.350000,0.266534,0.020547,8.276667,20.287643,0.151161,-0.660860,-800.000000,0.696220,581.447894,0.734422
5.111000,0.350000,0.266555,0.021553,8.291601,20.298516,0.151161,-0.709134,-800.000000,0.699636,581.517730,0.734505
5.112000,0.350000,0.266577,0.022567,8.303069,20.305333,0.151103,-0.754515,-800.000000,0.702922,581.587900,0.734588
5.113000,0.350000,0.266600,0.023590,8.311022,20.307484,0.150988,-0.795979,-800.000000,0.706071,581.658390,0.734672
5.114000,0.350000,0.266624,0.024619,8.315411,20.304377,0.150814,-0.832462,-800.000000,0.709076,581.729187,0.734755
5.115000,0.350000,0.266649,0.025656,8.316190,20.295452,0.150582,-0.862876,-800.000000,0.711931,581.800274,0.734839
5.116000,0.350000,0.266676,0.026699,8.313311,20.280198,0.150292,-0.886127,-800.000000,0.714630,581.871637,0.734922
5.117000,0.350000,0.266703,0.027749,8.306725,20.258169,0.149941,-0.901139,-800.000000,0.717167,581.943260,0.735005
5.118000,0.350000,0.266731,0.028807,8.296381,20.229001,0.149532,-0.906873,-800.000000,0.719534,582.015126,0.735089
5.119000,0.350000,0.266761,0.029873,8.282226,20.192430,0.149062,-0.902353,-800.000000,0.721726,582.087217,0.735172
5.120000,0.350000,0.266791,0.030947,8.264204,20.148301,0.148531,-0.886694,-800.000000,0.723736,582.159517,0.735255
5.121000,0.350000,0.266822,0.032030,8.242254,20.096596,0.147940,-0.859122,-800.000000,0.725560,582.232006,0.735338
5.122000,0.350000,0.266855,0.033123,8.216315,20.037434,0.147287,-0.819005,-800.000000,0.727190,582.304665,0.735421
5.123000,0.350000,0.266889,0.034226,8.186322,19.971095,0.146572,-0.765880,-800.000000,0.728621,582.377475,0.735504
5.124000,0.350000,0.266923,0.035338,8.152210,19.898024,0.145796,-0.699473,-800.000000,0.729848,582.450416,0.735587
5.125000,0.350000,0.266959,0.036461,8.113912,19.818840,0.144956,-0.619729,-800.000000,0.730865,582.523466,0.735671
5.126000,0.350000,0.266996,0.037591,8.071365,19.734342,0.144054,-0.526827,-800.000000,0.731667,582.596604,0.735754
5.127000,0.350000,0.267035,0.038730,8.024510,19.645511,0.143088,-0.421205,-800.000000,0.732249,582.669809,0.735836
5.128000,0.350000,0.267074,0.039873,7.973293,19.553504,0.142059,-0.303570,-800.000000,0.732606,582.743058,0.735919
5.129000,0.350000,0.267114,0.041019,7.917669,19.459657,0.140966,-0.174913,-800.000000,0.732732,582.816328,0.736002
5.130000,0.350000,0.267156,0.042163,7.857608,19.365467,0.139809,-0.036519,-800.000000,0.732623,582.889597,0.736085
5.131000,0.350000,0.267199,0.043302,7.793094,19.272586,0.138590,-0.000000,-800.000000,0.732274,582.962839,0.736168
5.132000,0.350000,0.267242,0.044429,7.724132,19.182756,0.137309,-0.000000,-800.000000,0.731679,583.036031,0.736251
5.133000,0.350000,0.267287,0.045538,7.650750,19.097593,0.135967,-0.000000,-800.000000,0.730835,583.109148,0.736333
5.134000,0.350000,0.267334,0.046621,7.573004,19.018486,0.134565,-0.000000,-800.000000,0.729735,583.182165,0.736416
5.135000,0.350000,0.267381,0.047670,7.490979,18.946590,0.133106,-0.000000,-800.000000,0.728376,583.255056,0.736499
5.136000,0.350000,0.267429,0.048677,7.404792,18.882847,0.131591,-0.000000,-800.000000,0.726752,583.327794,0.736581
5.137000,0.350000,0.267478,0.049632,7.314596,18.827998,0.130025,-0.000000,-800.000000,0.724860,583.400353,0.736664
5.138000,0.350000,0.267528,0.050527,7.220577,18.782598,0.128409,-0.000000,-800.000000,0.722693,583.472706,0.736746
5.139000,0.350000,0.267579,0.051351,7.122957,18.747034,0.126749,-0.000000,-800.000000,0.720249,583.544824,0.736829
5.140000,0.350000,0.267631,0.052096,7.021993,18.721537,0.125048,-0.000000,-800.000000,0.717523,583.616681,0.736911
5.141000,0.350000,0.267683,0.052753,6.917976,18.706195,0.123311,-0.000000,-800.000000,0.714513,583.688247,0.736993
5.142000,0.350000,0.267736,0.053313,6.811233,18.700970,0.121545,-0.000000,-800.000000,0.711214,583.759495,0.737076
5.143000,0.350000,0.267790,0.053767,6.702122,18.705709,0.119753,-0.000000,-800.000000,0.707627,583.830394,0.737158
5.144000,0.350000,0.267844,0.054108,6.591034,18.720153,0.117944,-0.000000,-800.000000,0.703748,583.900917,0.737240
5.145000,0.350000,0.267898,0.054328,6.478387,18.743955,0.116123,-0.000000,-800.000000,0.699577,583.971033,0.737322
5.146000,0.350000,0.267952,0.054421,6.364626,18.776684,0.114296,-0.000000,-800.000000,0.695116,584.040714,0.737404
5.147000,0.350000,0.268007,0.054380,6.250223,18.817840,0.112472,-0.000000,-800.000000,0.690366,584.109931,0.737486
5.148000,0.350000,0.268061,0.054200,6.135668,18.866860,0.110658,-0.000000,-800.000000,0.685330,584.178655,0.737568
5.149000,0.350000,0.268115,0.053877,6.021472,18.923131,0.108861,-0.000000,-800.000000,0.680012,584.246858,0.737650
5.150000,0.350000,0.268169,0.053408,5.908160,18.985993,0.107089,-0.000000,-800.000000,0.674419,584.314512,0.737732
5.151000,0.350000,0.268222,0.052790,5.796270,19.054754,0.105350,-0.000000,-800.000000,0.668556,584.381590,0.737814
5.152000,0.350000,0.268274,0.052020,5.686348,19.128691,0.103651,-0.000000,-800.000000,0.662435,584.448065,0.737895
5.153000,0.350000,0.268326,0.051099,5.578946,19.207061,0.102000,-0.000000,-800.000000,0.656064,584.513912,0.737977
5.154000,0.350000,0.268376,0.050027,5.474618,19.289109,0.100406,-0.000000,-800.000000,0.649456,584.579107,0.738059
5.155000,0.350000,0.268426,0.048805,5.373914,19.374071,0.098877,-0.038703,-800.000000,0.642626,584.643627,0.738140
5.156000,0.350000,0.268474,0.047434,5.277382,19.461163,0.097418,-0.051436,-800.000000,0.635589,584.707452,0.738222
5.157000,0.350000,0.268521,0.045920,5.185558,19.549540,0.096039,-0.072922,-800.000000,0.628363,584.770560,0.738303
5.158000,0.350000,0.268566,0.044265,5.098967,19.638328,0.094745,-0.102453,-800.000000,0.620966,584.832936,0.738385
5.159000,0.350000,0.268609,0.042475,5.018117,19.726632,0.093545,-0.139220,-800.000000,0.613420,584.894562,0.738466
5.160000,0.350000,0.268651,0.040557,4.943497,19.813522,0.092444,-0.182297,-800.000000,0.605748,584.955425,0.738547
5.161000,0.350000,0.268690,0.038517,4.875570,19.898026,0.091449,-0.230636,-800.000000,0.597974,585.015515,0.738629
5.162000,0.350000,0.268728,0.036365,4.814774,19.979134,0.090566,-0.283058,-800.000000,0.590122,585.074822,0.738710
5.163000,0.350000,0.268763,0.034108,4.761513,20.055792,0.089799,-0.338253,-800.000000,0.582221,585.133341,0.738791
5.164000,0.350000,0.268796,0.031759,4.716158,20.126914,0.089154,-0.394775,-800.000000,0.574298,585.191068,0.738872
5.165000,0.350000,0.268826,0.029327,4.679040,20.191386,0.088635,-0.451058,-800.000000,0.566383,585.248003,0.738954
5.166000,0.350000,0.268855,0.026826,4.650449,20.248082,0.088245,-0.505414,-800.000000,0.558506,585.304148,0.739035
5.167000,0.350000,0.268880,0.024269,4.630628,20.295880,0.087988,-0.556058,-800.000000,0.550698,585.359510,0.739116
5.168000,0.350000,0.268903,0.021670,4.619771,20.333680,0.087867,-0.601121,-800.000000,0.542992,585.414097,0.739197
5.169000,0.350000,0.268923,0.019043,4.618021,20.360429,0.087882,-0.638678,-800.000000,0.535418,585.467922,0.739278
5.170000,0.350000,0.268941,0.016404,4.625463,20.375144,0.088035,-0.666775,-800.000000,0.528009,585.520999,0.739359
5.171000,0.350000,0.268956,0.013770,4.642127,20.376941,0.088326,-0.683466,-800.000000,0.520798,585.573348,0.739440
5.172000,0.350000,0.268969,0.011157,4.667983,20.365065,0.088755,-0.686845,-800.000000,0.513818,585.624990,0.739521
5.173000,0.350000,0.268979,0.008583,4.702939,20.338916,0.089320,-0.675093,-800.000000,0.507099,585.675949,0.739602
5.174000,0.350000,0.268986,0.006064,4.746839,20.298085,0.090019,-0.646522,-800.000000,0.500673,585.726255,0.739683
5.175000,0.350000,0.268991,0.003747,4.799372,20.242449,0.090848,-0.600796,-800.000000,0.494571,585.775938,0.739764
5.176000,0.350000,0.268994,0.002128,4.858713,20.173179,0.091781,-0.541861,-800.000000,0.488830,585.825034,0.739845
5.177000,0.350000,0.268995,0.001071,4.922380,20.092140,0.092783,-0.469066,-800.000000,0.483485,585.873579,0.739926
5.178000,0.350000,0.268996,0.000421,4.988566,20.000935,0.093831,-0.381489,-800.000000,0.478567,585.921617,0.740007
5.179000,0.350000,0.268996,0.000064,5.055987,19.901016,0.094905,-0.278597,-800.000000,0.474101,585.969191,0.740088
5.180000,0.350000,0.268996,-0.000082,5.123734,19.793802,0.095992,-0.160938,-800.000000,0.470105,586.016348,0.740169
5.181000,0.350000,0.268996,-0.000074,5.191169,19.680748,0.097082,-0.027264,-800.000000,0.466591,586.063135,0.740250
5.182000,0.350000,0.268996,0.000043,5.257851,19.563402,0.098170,-0.000000,-800.000000,0.463567,586.109601,0.740331
5.183000,0.350000,0.268996,0.000239,5.323482,19.443387,0.099249,-0.000000,-800.000000,0.461035,586.155796,0.740412
5.184000,0.350000,0.268996,0.000491,5.387870,19.322207,0.100316,-0.000000,-800.000000,0.458995,586.201768,0.740493
5.185000,0.350000,0.268997,0.000781,5.450899,19.201173,0.101369,-0.000000,-800.000000,0.457440,586.247566,0.740574
5.186000,0.350000,0.268998,0.001097,5.512511,19.081412,0.102405,-0.000000,-800.000000,0.456361,586.293239,0.740655
5.187000,0.350000,0.268999,0.001429,5.572688,18.963886,0.103425,-0.000000,-800.000000,0.455748,586.338833,0.740736
5.188000,0.350000,0.269001,0.001770,5.631445,18.849408,0.104427,-0.000000,-800.000000,0.455584,586.384395,0.740817
5.189000,0.350000,0.269003,0.002114,5.688819,18.738660,0.105411,-0.000000,-800.000000,0.455854,586.429967,0.740898
5.190000,0.350000,0.269005,0.002458,5.744862,18.632204,0.106377,-0.000000,-800.000000,0.456539,586.475592,0.740979
5.191000,0.350000,0.269008,0.002797,5.799639,18.530494,0.107324,-0.000000,-800.000000,0.457620,586.521310,0.741060
5.192000,0.350000,0.269011,0.003131,5.853221,18.433890,0.108254,-0.000000,-800.000000,0.459074,586.567160,0.741141
5.193000,0.350000,0.269014,0.003457,5.905687,18.342665,0.109167,-0.000000,-800.000000,0.460880,586.613178,0.741222
5.194000,0.350000,0.269018,0.003773,5.957116,18.257014,0.110062,-0.000000,-800.000000,0.463016,586.659397,0.741303
5.195000,0.350000,0.269022,0.004080,6.007590,18.177066,0.110941,-0.000000,-800.000000,0.465458,586.705849,0.741384
5.196000,0.350000,0.269026,0.004375,6.057190,18.102891,0.111804,-0.000000,-800.000000,0.468183,586.752563,0.741465
5.197000,0.350000,0.269030,0.004660,6.105996,18.034503,0.112653,-0.000000,-800.000000,0.471169,586.799566,0.741546
5.198000,0.350000,0.269035,0.004934,6.154086,17.971873,0.113486,-0.000000,-800.000000,0.474392,586.846882,0.741627
5.199000,0.350000,0.269040,0.005222,6.201513,17.914950,0.114305,-0.000000,-800.000000,0.477830,586.894535,0.741708
5.200000,0.350000,0.269046,0.005585,6.248110,17.863802,0.115107,-0.000000,-800.000000,0.481463,586.942543,0.741789
5.201000,0.350000,0.269051,0.006021,6.293613,17.818538,0.115888,-0.000000,-800.000000,0.485270,586.990926,0.741870
5.202000,0.350000,0.269058,0.006527,6.337771,17.779230,0.116644,-0.000000,-800.000000,0.489233,587.039700,0.741951
5.203000,0.350000,0.269064,0.007096,6.380349,17.745917,0.117371,-0.000000,-800.000000,0.493332,587.088878,0.742032
5.204000,0.350000,0.269072,0.007725,6.421129,17.718606,0.118066,-0.000000,-800.000000,0.497549,587.138474,0.742113
5.205000,0.350000,0.269080,0.008408,6.459910,17.697275,0.118725,-0.000000,-800.000000,0.501867,587.188498,0.742194
5.206000,0.350000,0.269089,0.009139,6.496509,17.681876,0.119346,-0.000000,-800.000000,0.506267,587.238959,0.742275
5.207000,0.350000,0.269098,0.009913,6.530764,17.672339,0.119927,-0.000000,-800.000000,0.510732,587.289864,0.742355
5.208000,0.350000,0.269109,0.010724,6.562531,17.668572,0.120464,-0.000000,-800.000000,0.515244,587.341219,0.742436
5.209000,0.350000,0.269120,0.011566,6.591687,17.670464,0.120956,-0.000000,-800.000000,0.519788,587.393027,0.742517
5.210000,0.350000,0.269132,0.012434,6.618128,17.677885,0.121402,-0.000000,-800.000000,0.524346,587.445291,0.742598
5.211000,0.350000,0.269145,0.013321,6.641771,17.690691,0.121801,-0.000000,-800.000000,0.528903,587.498011,0.742679
5.212000,0.350000,0.269158,0.014222,6.662555,17.708722,0.122150,-0.000000,-800.000000,0.533441,587.551185,0.742760
5.213000,0.350000,0.269173,0.015131,6.680438,17.731806,0.122450,-0.000000,-800.000000,0.537947,587.604811,0.742841
5.214000,0.350000,0.269189,0.016042,6.695397,17.759758,0.122700,-0.000000,-800.000000,0.542404,587.658884,0.742921
5.215000,0.350000,0.269205,0.016949,6.707431,17.792384,0.122900,-0.000000,-800.000000,0.546798,587.713400,0.743002
5.216000,0.350000,0.269222,0.017848,6.716558,17.829479,0.123051,-0.000000,-800.000000,0.551114,587.768350,0.743083
5.217000,0.350000,0.269241,0.018732,6.722814,17.870831,0.123153,-0.000000,-800.000000,0.555339,587.823726,0.743164
5.218000,0.350000,0.269260,0.019597,6.726256,17.916218,0.123207,-0.000000,-800.000000,0.559459,587.879519,0.743244
5.219000,0.350000,0.269280,0.020437,6.726958,17.965414,0.123215,-0.000000,-800.000000,0.563461,587.935716,0.743325
5.220000,0.350000,0.269301,0.021247,6.725008,18.018229,0.123177,-0.000000,-800.000000,0.571571,587.992448,0.743406
5.221000,0.350000,0.269322,0.022024,6.720517,18.074859,0.123096,-0.000000,-800.000000,0.585443,588.050484,0.743487
5.222000,0.350000,0.269345,0.022761,6.713606,18.135104,0.122974,-0.000000,-800.000000,0.597851,588.109815,0.743567
5.223000,0.350000,0.269368,0.023455,6.704418,18.198641,0.122812,-0.000000,-800.000000,0.608868,588.170299,0.743648
5.224000,0.350000,0.269392,0.024102,6.693106,18.265150,0.122614,-0.000000,-800.000000,0.618570,588.231802,0.743728
5.225000,0.350000,0.269416,0.024698,6.679840,18.334314,0.122382,-0.000000,-800.000000,0.627031,588.294197,0.743809
5.226000,0.350000,0.269441,0.025240,6.664798,18.405821,0.122119,-0.000000,-800.000000,0.634326,588.357365,0.743890
5.227000,0.350000,0.269467,0.025725,6.648175,18.479360,0.121828,-0.000000,-800.000000,0.640529,588.421194,0.743970
5.228000,0.350000,0.269493,0.026150,6.630170,18.554629,0.121513,-0.000000,-800.000000,0.645712,588.485578,0.744051
5.229000,0.350000,0.269519,0.026513,6.610993,18.631330,0.121176,-0.000000,-800.000000,0.649946,588.550421,0.744131
5.230000,0.350000,0.269546,0.026812,6.590862,18.709171,0.120821,-0.000000,-800.000000,0.653301,588.615632,0.744212
5.231000,0.350000,0.269572,0.027046,6.570000,18.787868,0.120452,-0.000000,-800.000000,0.655843,588.681127,0.744292
5.232000,0.350000,0.269600,0.027213,6.548633,18.867144,0.120072,-0.000000,-800.000000,0.657636,588.746829,0.744372
5.233000,0.350000,0.269627,0.027314,6.526991,18.946732,0.119685,-0.000000,-800.000000,0.658743,588.812667,0.744453
5.234000,0.350000,0.269654,0.027346,6.505307,19.026370,0.119295,-0.000000,-800.000000,0.659223,588.878576,0.744533
5.235000,0.350000,0.269682,0.027312,6.483813,19.105808,0.118905,-0.000000,-800.000000,0.659133,588.944497,0.744613
5.236000,0.350000,0.269709,0.027210,6.462740,19.184805,0.118519,-0.000000,-800.000000,0.658527,589.010376,0.744694
5.237000,0.350000,0.269736,0.027043,6.442319,19.263128,0.118140,-0.000000,-800.000000,0.657457,589.076166,0.744774
5.238000,0.350000,0.269763,0.026810,6.422775,19.340558,0.117773,-0.000000,-800.000000,0.655972,589.141822,0.744854
5.239000,0.350000,0.269790,0.026514,6.404329,19.416882,0.117420,-0.000000,-800.000000,0.654118,589.207306,0.744934
5.240000,0.350000,0.269816,0.026156,6.387197,19.491903,0.117086,-0.031128,-800.000000,0.651940,589.272584,0.745015
5.241000,0.350000,0.269842,0.025739,6.371588,19.565413,0.116772,-0.050244,-800.000000,0.649120,589.337609,0.745095
5.242000,0.350000,0.269867,0.025265,6.357703,19.637131,0.116483,-0.074430,-800.000000,0.645178,589.402284,0.745175
5.243000,0.350000,0.269892,0.024736,6.345734,19.706724,0.116221,-0.103197,-800.000000,0.639776,589.466477,0.745255
5.244000,0.350000,0.269917,0.024157,6.335860,19.773805,0.115989,-0.135975,-800.000000,0.632521,589.530018,0.745335
5.245000,0.350000,0.269941,0.023530,6.328250,19.837930,0.115790,-0.172100,-800.000000,0.622985,589.592693,0.745415
