t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
10.803000,0.326133,0.498621,0.589294,29.754662,14.308438,4.134939,-0.000000,300.000000,15.570415,6343.843348,2.765377
10.804000,0.325759,0.499212,0.592547,29.532822,15.144063,4.131672,-0.332227,300.000000,15.615999,6345.403230,2.765550
10.805000,0.325384,0.499806,0.595073,29.306754,16.054067,4.128392,-0.778330,300.000000,15.662326,6346.967722,2.765725
10.806000,0.325010,0.500000,0.000000,30.116574,16.141362,4.125100,-0.000000,300.000000,15.442844,6348.526884,2.765900
10.807000,0.324635,0.500000,0.000000,31.919065,15.429729,4.121797,-0.000000,300.000000,14.958597,6350.040891,2.766075
10.808000,0.324260,0.500000,0.000000,33.662197,14.813450,4.118482,-0.000000,300.000000,14.475909,6351.506571,2.766251
10.809000,0.323885,0.500000,0.000000,35.346258,14.283495,4.115157,-0.000000,300.000000,13.994792,6352.924079,2.766427
10.810000,0.323510,0.500000,0.000000,36.971532,13.831636,4.111822,-0.000000,300.000000,13.515261,6354.293576,2.766604
10.811000,0.323135,0.500000,0.000000,38.538298,13.450390,4.108478,-0.000000,300.000000,13.037330,6355.615218,2.766780
10.812000,0.322759,0.500000,0.000000,40.046834,13.132962,4.105124,-0.000000,300.000000,12.561019,6356.889169,2.766958
10.813000,0.322383,0.500000,0.000000,41.497417,12.873183,4.101762,-0.000000,300.000000,12.086350,6358.115591,2.767135
10.814000,0.322007,0.500000,0.000000,42.890320,12.665450,4.098391,-0.000000,300.000000,11.613347,6359.294651,2.767313
10.815000,0.321631,0.500000,0.000000,44.225819,12.504671,4.095013,-0.000000,300.000000,11.142039,6360.426515,2.767492
10.816000,0.321255,0.500000,0.000000,45.504189,12.386206,4.091627,-0.000000,300.000000,10.672457,6361.511357,2.767670
10.817000,0.320878,0.500000,0.000000,46.725705,12.305821,4.088235,-0.000000,300.000000,10.204640,6362.549350,2.767849
10.818000,0.320502,0.500000,0.000000,47.890647,12.259643,4.084836,-0.000000,300.000000,9.738628,6363.540674,2.768029
10.819000,0.320125,0.500000,0.000000,48.999296,12.244114,4.081431,-0.000000,300.000000,9.274471,6364.485512,2.768209
10.820000,0.319748,0.500000,0.000000,50.051936,12.255963,4.078020,-0.000000,300.000000,8.812224,6365.384053,2.768389
10.821000,0.319371,0.500000,0.000000,51.048858,12.298931,4.074604,-0.000000,300.000000,8.547846,6366.246927,2.768570
10.822000,0.318993,0.500000,0.000000,51.990369,12.382980,4.071183,-0.000000,300.000000,8.309195,6367.087018,2.768751
10.823000,0.318616,0.500000,0.000000,52.876781,12.503266,4.067757,-0.000000,300.000000,8.043129,6367.901515,2.768932
10.824000,0.318238,0.500000,0.000000,53.708417,12.654747,4.064327,-0.000000,300.000000,7.751557,6368.687796,2.769114
10.825000,0.317860,0.500000,0.000000,54.485608,12.832705,4.060893,-0.000000,300.000000,7.436475,6369.443435,2.769296
10.826000,0.317482,0.500000,0.000000,55.208697,13.032755,4.057456,-0.000000,300.000000,7.099937,6370.166208,2.769479
10.827000,0.317104,0.500000,0.000000,55.878044,13.250849,4.054015,-0.000000,300.000000,6.744036,6370.854101,2.769661
10.828000,0.316725,0.500000,0.000000,56.494027,13.483272,4.050571,-0.000000,300.000000,6.370881,6371.505309,2.769845
10.829000,0.316347,0.500000,0.000000,57.057052,13.726640,4.047125,-0.000000,300.000000,5.982597,6372.118239,2.770028
10.830000,0.315968,0.500000,0.000000,57.567559,13.977886,4.043677,-0.000000,300.000000,5.581324,6372.691513,2.770212
10.831000,0.315589,0.500000,0.000000,58.026029,14.234252,4.040226,-0.000000,300.000000,5.169234,6373.223965,2.770397
10.832000,0.315210,0.500000,0.000000,58.433007,14.493278,4.036774,-0.000000,300.000000,4.748568,6373.714655,2.770582
10.833000,0.314831,0.500000,0.000000,58.789116,14.752778,4.033320,-0.000000,300.000000,4.321697,6374.162871,2.770767
10.834000,0.314452,0.500000,0.000000,59.095094,15.010835,4.029865,-0.000000,300.000000,3.891242,6374.568154,2.770952
10.835000,0.314072,0.500000,0.000000,59.351840,15.265776,4.026409,-0.000000,300.000000,3.460274,6374.930333,2.771138
10.836000,0.313693,0.500000,0.000000,59.560509,15.516161,4.022952,-0.000000,300.000000,3.032710,6375.249593,2.771325
10.837000,0.313313,0.500000,0.000000,59.722653,15.760762,4.019495,-0.000000,300.000000,2.614099,6375.526603,2.771511
10.838000,0.312933,0.500000,0.000000,59.840518,15.998550,4.016038,-0.000000,300.000000,2.213323,6375.762776,2.771698
10.839000,0.312553,0.500000,0.000000,59.917637,16.228677,4.012581,-0.000000,300.000000,1.846410,6375.960821,2.771886
10.840000,0.312172,0.500000,0.000000,59.960063,16.450463,4.009124,-0.000000,300.000000,1.542966,6376.125845,2.772074
10.841000,0.311792,0.500000,0.000000,59.977916,16.663383,4.005667,-0.000000,300.000000,1.338731,6376.266531,2.772262
10.842000,0.311411,0.500000,0.000000,59.983468,16.867054,4.002211,-0.000000,300.000000,1.225285,6376.392795,2.772450
10.843000,0.311031,0.500000,0.000000,59.984909,17.061226,3.998756,-0.000000,300.000000,1.153526,6376.510673,2.772639
10.844000,0.310650,0.500000,0.000000,59.985290,17.245755,3.995302,-0.000000,300.000000,1.093658,6376.622243,2.772829
10.845000,0.310269,0.500000,0.000000,59.985420,17.420598,3.991850,-0.000000,300.000000,1.036776,6376.728042,2.773018
10.846000,0.309888,0.500000,0.000000,59.985491,17.585791,3.988398,-0.000000,300.000000,0.981021,6376.828227,2.773209
10.847000,0.309506,0.500000,0.000000,59.985545,17.741445,3.984948,-0.000000,300.000000,0.926250,6376.922898,2.773399
10.848000,0.309125,0.500000,0.000000,59.985593,17.887731,3.981500,-0.000000,300.000000,0.872677,6377.012164,2.773590
10.849000,0.308743,0.500000,0.000000,59.985636,18.024875,3.978054,-0.000000,300.000000,0.820555,6377.096162,2.773781
10.850000,0.308361,0.500000,0.000000,59.985675,18.153147,3.974610,-0.000000,300.000000,0.770114,6377.175051,2.773973
10.851000,0.307979,0.500000,0.000000,59.985710,18.272854,3.971168,-0.000000,300.000000,0.721546,6377.249012,2.774165
10.852000,0.307597,0.500000,0.000000,59.985742,18.384333,3.967728,-0.000000,300.000000,0.675005,6377.318241,2.774357
10.853000,0.307215,0.500000,0.000000,59.985771,18.487946,3.964291,-0.000000,300.000000,0.630613,6377.382950,2.774550
10.854000,0.306833,0.500000,0.000000,59.985796,18.584072,3.960856,-0.000000,300.000000,0.588458,6377.443359,2.774743
10.855000,0.306450,0.500000,0.000000,59.985819,18.673103,3.957425,-0.000000,300.000000,0.548601,6377.499695,2.774937
10.856000,0.306068,0.500000,0.000000,59.985838,18.755441,3.953995,-0.000000,300.000000,0.511078,6377.552192,2.775131
10.857000,0.305685,0.500000,0.000000,59.985855,18.831490,3.950569,-0.000000,300.000000,0.475903,6377.601083,2.775325
10.858000,0.305302,0.500000,0.000000,59.985869,18.901657,3.947146,-0.000000,300.000000,0.443070,6377.646603,2.775520
10.859000,0.304919,0.500000,0.000000,59.985881,18.966345,3.943726,-0.000000,300.000000,0.412555,6377.688985,2.775715
10.860000,0.304536,0.500000,0.000000,59.985891,19.025951,3.940309,-0.000000,300.000000,0.384321,6377.728458,2.775910
10.861000,0.304153,0.500000,0.000000,59.985899,19.080867,3.936896,-0.000000,300.000000,0.358315,6377.765248,2.776106
10.862000,0.303769,0.500000,0.000000,59.985905,19.131473,3.933486,-0.000000,300.000000,0.334477,6377.799573,2.776302
10.863000,0.303385,0.500000,0.000000,59.985909,19.178138,3.930079,-0.000000,300.000000,0.312734,6377.831645,2.776499
10.864000,0.303002,0.500000,0.000000,59.985911,19.221218,3.926676,-0.000000,300.000000,0.293008,6377.861670,2.776696
10.865000,0.302618,0.500000,0.000000,59.985913,19.261055,3.923277,-0.000000,300.000000,0.275212,6377.889844,2.776893
10.866000,0.302234,0.500000,0.000000,59.985912,19.297975,3.919881,-0.000000,300.000000,0.259258,6377.916354,2.777091
10.867000,0.301850,0.500000,0.000000,59.985911,19.332289,3.916489,-0.000000,300.000000,0.245052,6377.941379,2.777289
10.868000,0.301466,0.500000,0.000000,59.985909,19.364572,3.913100,-0.000000,300.000000,0.243730,6377.965759,2.777488
10.869000,0.301081,0.500000,0.000000,59.985906,19.395440,3.909716,-0.000000,300.000000,0.243556,6377.990121,2.777687
10.870000,0.300697,0.500000,0.000000,59.985902,19.425073,3.906335,-0.000000,300.000000,0.243389,6378.014466,2.777886
10.871000,0.300312,0.500000,0.000000,59.985898,19.453635,3.902959,-0.000000,300.000000,0.243229,6378.038795,2.778086
10.872000,0.299927,0.500000,0.000000,59.985893,19.481284,3.899586,-0.000000,300.000000,0.243074,6378.063108,2.778286
10.873000,0.299543,0.500000,0.000000,59.985888,19.508162,3.896217,-0.000000,300.000000,0.242923,6378.087406,2.778486
10.874000,0.299158,0.500000,0.000000,59.985883,19.534404,3.892852,-0.000000,300.000000,0.242776,6378.111689,2.778687
10.875000,0.298773,0.500000,0.000000,59.985878,19.560131,3.889492,-0.000000,300.000000,0.242632,6378.135957,2.778888
10.876000,0.298387,0.500000,0.000000,59.985872,19.585457,3.886135,-0.000000,300.000000,0.242490,6378.160212,2.779090
10.877000,0.298002,0.500000,0.000000,59.985866,19.610483,3.882782,-0.000000,300.000000,0.242351,6378.184452,2.779292
10.878000,0.297617,0.500000,0.000000,59.985860,19.635303,3.879434,-0.000000,300.000000,0.242213,6378.208678,2.779494
10.879000,0.297231,0.500000,0.000000,59.985854,19.660000,3.876089,-0.000000,300.000000,0.242075,6378.232891,2.779697
10.880000,0.296845,0.500000,0.000000,59.985848,19.684647,3.872749,-0.000000,300.000000,0.241939,6378.257090,2.779900
10.881000,0.296460,0.500000,0.000000,59.985842,19.709311,3.869413,-0.000000,300.000000,0.241802,6378.281275,2.780104
10.882000,0.296074,0.500000,0.000000,59.985836,19.734050,3.866080,-0.000000,300.000000,0.241666,6378.305447,2.780308
10.883000,0.295688,0.500000,0.000000,59.985830,19.758915,3.862752,-0.000000,300.000000,0.241528,6378.329605,2.780512
10.884000,0.295301,0.500000,0.000000,59.985824,19.783948,3.859428,-0.000000,300.000000,0.241391,6378.353749,2.780717
10.885000,0.294915,0.500000,0.000000,59.985818,19.809188,3.856108,-0.000000,300.000000,0.241252,6378.377880,2.780922
10.886000,0.294529,0.500000,0.000000,59.985812,19.834664,3.852792,-0.000000,300.000000,0.241112,6378.401996,2.781127
10.887000,0.294142,0.500000,0.000000,59.985807,19.860403,3.849480,-0.000000,300.000000,0.240971,6378.426099,2.781333
10.888000,0.293756,0.500000,0.000000,59.985801,19.886424,3.846172,-0.000000,300.000000,0.240829,6378.450187,2.781539
10.889000,0.293369,0.500000,0.000000,59.985796,19.912742,3.842869,-0.000000,300.000000,0.240686,6378.474261,2.781746
10.890000,0.292982,0.500000,0.000000,59.985790,19.939369,3.839569,-0.000000,300.000000,0.240540,6378.498320,2.781953
10.891000,0.292595,0.500000,0.000000,59.985785,19.966313,3.836273,-0.000000,300.000000,0.240394,6378.522365,2.782160
10.892000,0.292208,0.500000,0.000000,59.985780,19.993576,3.832980,-0.000000,300.000000,0.240245,6378.546395,2.782368
10.893000,0.291821,0.500000,0.000000,59.985775,20.021159,3.829692,-0.000000,300.000000,0.240095,6378.570410,2.782576
10.894000,0.291434,0.500000,0.000000,59.985771,20.049061,3.826408,-0.000000,300.000000,0.239944,6378.594411,2.782785
10.895000,0.291047,0.500000,0.000000,59.985766,20.077277,3.823127,-0.000000,300.000000,0.239791,6378.618395,2.782994
10.896000,0.290659,0.500000,0.000000,59.985762,20.105801,3.819850,-0.000000,300.000000,0.239636,6378.642365,2.783203
10.897000,0.290272,0.500000,0.000000,59.985758,20.134623,3.816577,-0.000000,300.000000,0.239480,6378.666319,2.783413
10.898000,0.289884,0.500000,0.000000,59.985753,20.163734,3.813308,-0.000000,300.000000,0.239322,6378.690257,2.783623
10.899000,0.289496,0.500000,0.000000,59.985749,20.193123,3.810042,-0.000000,300.000000,0.239163,6378.714179,2.783834
10.900000,0.289109,0.500000,0.000000,59.985746,20.222778,3.806779,-0.000000,300.000000,0.239003,6378.738085,2.784044
10.901000,0.288721,0.500000,0.000000,59.985742,20.252685,3.803521,-0.000000,300.000000,0.238841,6378.761976,2.784256
10.902000,0.288333,0.500000,0.000000,59.985738,20.282831,3.800265,-0.000000,300.000000,0.238678,6378.785849,2.784467
10.903000,0.287945,0.500000,0.000000,59.985735,20.313201,3.797013,-0.000000,300.000000,0.238514,6378.809707,2.784679
10.904000,0.287556,0.500000,0.000000,59.985731,20.343782,3.793765,-0.000000,300.000000,0.238348,6378.833548,2.784892
10.905000,0.287168,0.500000,0.000000,59.985728,20.374558,3.790520,-0.000000,300.000000,0.238182,6378.857372,2.785105
10.906000,0.286780,0.500000,0.000000,59.985725,20.405516,3.787278,-0.000000,300.000000,0.238015,6378.881180,2.785318
10.907000,0.286391,0.500000,0.000000,59.985722,20.436639,3.784039,-0.000000,300.000000,0.237846,6378.904971,2.785532
10.908000,0.286003,0.500000,0.000000,59.985719,20.467915,3.780803,-0.024667,300.000000,0.237677,6378.928745,2.785746
10.909000,0.285614,0.500000,0.000000,59.985716,20.499318,3.777570,-0.102861,300.000000,0.237508,6378.952502,2.785960
10.910000,0.285225,0.500000,0.000000,59.985713,20.530739,3.774341,-0.184214,300.000000,0.237338,6378.976242,2.786175
10.911000,0.284836,0.500000,0.000000,59.985710,20.561888,3.771114,-0.268437,300.000000,0.237168,6378.999966,2.786390
10.912000,0.284448,0.500000,0.000000,59.985707,20.592281,3.767890,-0.355019,300.000000,0.237001,6379.023672,2.786605
10.913000,0.284059,0.500000,0.000000,59.985704,20.621262,3.764669,-0.443227,300.000000,0.236838,6379.047362,2.786821
10.914000,0.283669,0.500000,0.000000,59.985699,20.648017,3.761451,-0.532109,300.000000,0.236684,6379.071036,2.787038
10.915000,0.283280,0.500000,0.000000,59.985694,20.671599,3.758235,-0.620492,300.000000,0.236543,6379.094695,2.787254
10.916000,0.282891,0.500000,0.000000,59.985687,20.690947,3.755022,-0.707001,300.000000,0.236419,6379.118342,2.787472
10.917000,0.282502,0.500000,0.000000,59.985679,20.704911,3.751811,-0.790059,300.000000,0.236319,6379.141977,2.787689
10.918000,0.282112,0.500000,0.000000,59.985667,20.712277,3.748603,-0.867917,300.000000,0.236248,6379.165604,2.787907
10.919000,0.281723,0.500000,0.000000,59.985653,20.711798,3.745397,-0.938664,300.000000,0.236212,6379.189227,2.788125
10.920000,0.281333,0.500000,0.000000,59.985635,20.702220,3.742193,-1.000267,300.000000,0.236218,6379.212848,2.788344
10.921000,0.280944,0.500000,0.000000,59.985613,20.682325,3.738992,-1.050594,300.000000,0.236272,6379.236473,2.788563
10.922000,0.280554,0.500000,0.000000,59.985586,20.650957,3.735792,-1.087458,300.000000,0.236379,6379.260106,2.788782
10.923000,0.280164,0.500000,0.000000,59.985554,20.607064,3.732595,-1.108661,300.000000,0.236547,6379.283754,2.789002
10.924000,0.279774,0.500000,0.000000,59.985516,20.549738,3.729400,-1.112041,300.000000,0.236779,6379.307423,2.789222
10.925000,0.279384,0.500000,0.000000,59.985472,20.478250,3.726206,-1.095527,300.000000,0.237080,6379.331119,2.789443
10.926000,0.278994,0.500000,0.000000,59.985422,20.392092,3.723015,-1.057194,300.000000,0.237454,6379.354849,2.789664
10.927000,0.278604,0.500000,0.000000,59.985365,20.291011,3.719825,-0.995322,300.000000,0.237902,6379.378622,2.789885
10.928000,0.278214,0.500000,0.000000,59.985302,20.175044,3.716636,-0.908456,300.000000,0.238425,6379.402445,2.790107
10.929000,0.277824,0.500000,0.000000,59.985231,20.044552,3.713449,-0.795469,300.000000,0.239023,6379.426324,2.790329
10.930000,0.277434,0.500000,0.000000,59.985154,19.900242,3.710264,-0.655614,300.000000,0.239693,6379.450267,2.790552
10.931000,0.277043,0.500000,0.000000,59.985070,19.743188,3.707080,-0.488584,300.000000,0.240432,6379.474282,2.790775
10.932000,0.276653,0.500000,0.000000,59.984981,19.574847,3.703898,-0.294562,300.000000,0.241232,6379.498375,2.790998
10.933000,0.276262,0.500000,0.000000,59.984886,19.397063,3.700716,-0.074262,300.000000,0.242087,6379.522551,2.791222
10.934000,0.275872,0.500000,0.000000,59.984787,19.212068,3.697536,-0.000000,300.000000,0.242986,6379.546816,2.791446
10.935000,0.275481,0.500000,0.000000,59.984685,19.022395,3.694357,-0.000000,300.000000,0.243918,6379.571173,2.791671
10.936000,0.275090,0.500000,0.000000,59.984580,18.830520,3.691178,-0.000000,300.000000,0.244871,6379.595624,2.791896
10.937000,0.274700,0.500000,0.000000,59.984474,18.638651,3.688001,-0.000000,300.000000,0.245832,6379.620171,2.792121
10.938000,0.274309,0.500000,0.000000,59.984368,18.448708,3.684825,-0.000000,300.000000,0.246790,6379.644814,2.792347
10.939000,0.273918,0.500000,0.000000,59.984262,18.262344,3.681649,-0.000000,300.000000,0.247737,6379.669552,2.792573
10.940000,0.273527,0.500000,0.000000,59.984157,18.080962,3.678473,-0.000000,300.000000,0.248665,6379.694384,2.792799
10.941000,0.273136,0.500000,0.000000,59.984055,17.905739,3.675299,-0.000000,300.000000,0.249566,6379.719307,2.793026
10.942000,0.272745,0.500000,0.000000,59.983955,17.737643,3.672125,-0.000000,300.000000,0.250435,6379.744319,2.793253
10.943000,0.272354,0.500000,0.000000,59.983857,17.577455,3.668951,-0.000000,300.000000,0.251268,6379.769414,2.793481
10.944000,0.271963,0.500000,0.000000,59.983764,17.425786,3.665777,-0.000000,300.000000,0.252060,6379.794591,2.793709
10.945000,0.271572,0.500000,0.000000,59.983673,17.283098,3.662604,-0.000000,300.000000,0.252808,6379.819844,2.793937
10.946000,0.271180,0.500000,0.000000,59.983587,17.149716,3.659431,-0.000000,300.000000,0.253511,6379.845169,2.794166
10.947000,0.270789,0.500000,0.000000,59.983505,17.025846,3.656257,-0.000000,300.000000,0.254167,6379.870562,2.794395
10.948000,0.270398,0.500000,0.000000,59.983427,16.911592,3.653084,-0.000000,300.000000,0.254774,6379.896017,2.794625
10.949000,0.270006,0.500000,0.000000,59.983353,16.806964,3.649911,-0.000000,300.000000,0.255333,6379.921529,2.794855
10.950000,0.269615,0.500000,0.000000,59.983284,16.711896,3.646737,-0.000000,300.000000,0.255844,6379.947095,2.795085
10.951000,0.269223,0.500000,0.000000,59.983219,16.626251,3.643563,-0.000000,300.000000,0.256307,6379.972709,2.795316
10.952000,0.268832,0.500000,0.000000,59.983158,16.549838,3.640389,-0.000000,300.000000,0.256722,6379.998366,2.795547
10.953000,0.268440,0.500000,0.000000,59.983102,16.482415,3.637214,-0.000000,300.000000,0.257090,6380.024061,2.795779
10.954000,0.268048,0.500000,0.000000,59.983050,16.423701,3.634039,-0.000000,300.000000,0.257414,6380.049791,2.796011
10.955000,0.267657,0.500000,0.000000,59.983001,16.373382,3.630863,-0.000000,300.000000,0.257694,6380.075550,2.796243
10.956000,0.267265,0.500000,0.000000,59.982957,16.331118,3.627687,-0.000000,300.000000,0.257931,6380.101335,2.796476
10.957000,0.266873,0.500000,0.000000,59.982916,16.296548,3.624509,-0.000000,300.000000,0.258129,6380.127140,2.796709
10.958000,0.266481,0.500000,0.000000,59.982880,16.269297,3.621331,-0.000000,300.000000,0.258287,6380.152963,2.796943
10.959000,0.266090,0.500000,0.000000,59.982846,16.248978,3.618152,-0.000000,300.000000,0.258409,6380.178800,2.797176
10.960000,0.265698,0.500000,0.000000,59.982816,16.235200,3.614972,-0.000000,300.000000,0.258496,6380.204647,2.797411
