t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.296000,0.250000,0.243116,-0.449521,4.601072,57.557736,5.114247,-10.000000,500.000000,4.213667,4351.355841,0.163384
11.297000,0.250000,0.242643,-0.495598,5.781929,56.903611,6.224960,-10.000000,500.000000,4.329941,4351.785407,0.163391
11.298000,0.250000,0.242125,-0.540007,7.128613,56.133592,7.351101,-10.000000,500.000000,4.320927,4352.218862,0.163399
11.299000,0.250000,0.241564,-0.582507,8.654587,55.231913,8.489337,-10.000000,500.000000,4.175104,4352.642953,0.163408
11.300000,0.250000,0.240961,-0.622832,10.375507,54.181760,9.635812,-10.000000,500.000000,3.881682,4353.043318,0.163417
11.301000,0.250000,0.240319,-0.660692,12.309421,52.965473,10.000000,-10.000000,500.000000,3.430897,4353.404576,0.163426
11.302000,0.250000,0.239640,-0.695767,14.476640,51.564818,10.000000,-10.000000,500.000000,2.814300,4353.710453,0.163437
11.303000,0.250000,0.238928,-0.727706,16.898406,49.961304,10.000000,-10.000000,500.000000,2.025049,4353.943926,0.163448
11.304000,0.250000,0.238186,-0.756126,19.595741,48.136547,10.000000,-10.000000,500.000000,1.058167,4354.087403,0.163460
11.305000,0.250000,0.237417,-0.780614,22.593414,46.072187,10.000000,-10.000000,500.000000,0.805219,4354.152035,0.163472
11.306000,0.250000,0.236626,-0.800690,25.942481,43.669816,10.000000,-10.000000,500.000000,2.843121,4354.361350,0.163486
11.307000,0.250000,0.235818,-0.815801,29.616577,40.891193,10.000000,-10.000000,500.000000,4.664113,4354.761438,0.163500
11.308000,0.250000,0.234997,-0.825451,33.561829,37.782702,10.000000,-10.000000,500.000000,6.199345,4355.326302,0.163515
11.309000,0.250000,0.234169,-0.829231,37.713391,34.398023,10.000000,-10.000000,500.000000,7.379385,4356.023041,0.163531
11.310000,0.250000,0.233340,-0.826834,41.995542,30.797014,10.000000,-10.000000,500.000000,8.131005,4356.811609,0.163547
11.311000,0.250000,0.232517,-0.818070,46.321170,27.044575,10.000000,-7.044575,500.000000,8.369647,4357.644015,0.163565
11.312000,0.250000,0.231706,-0.802878,50.589668,23.210940,10.000000,-3.915397,500.000000,7.980348,4358.462146,0.163583
11.313000,0.250000,0.230914,-0.781352,54.680258,19.375069,10.000000,-0.400620,500.000000,6.757202,4359.191544,0.163602
11.314000,0.250000,0.230146,-0.753767,58.425528,15.621773,10.000000,-0.000000,500.000000,4.066829,4359.716456,0.163622
11.315000,0.250000,0.229408,-0.720738,61.290038,12.035877,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163643
11.316000,0.250000,0.228705,-0.683402,63.279425,8.693506,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163664
11.317000,0.250000,0.228042,-0.642521,64.789266,5.662195,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163686
11.318000,0.250000,0.227421,-0.598730,65.885956,3.007013,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163708
11.319000,0.250000,0.226846,-0.552653,66.610183,0.809981,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163732
11.320000,0.250000,0.226317,-0.505027,66.997709,0.000000,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163755
11.321000,0.250000,0.225836,-0.457043,67.085982,0.000000,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163779
11.322000,0.250000,0.225402,-0.409128,66.914136,0.000000,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163804
11.323000,0.250000,0.225017,-0.361515,66.521762,0.000000,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163829
11.324000,0.250000,0.224679,-0.314398,65.948972,0.000000,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163854
11.325000,0.250000,0.224388,-0.267931,65.236338,0.000000,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163880
11.326000,0.250000,0.224143,-0.222227,64.424826,0.000000,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163906
11.327000,0.250000,0.223943,-0.177358,63.555855,0.000000,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163932
11.328000,0.250000,0.223788,-0.133353,62.671634,0.000000,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163958
11.329000,0.250000,0.223676,-0.090199,61.816070,0.000000,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.163984
11.330000,0.250000,0.223608,-0.047836,61.037071,0.000000,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.164011
11.331000,0.250000,0.223581,-0.006152,60.393358,0.000000,10.000000,-0.000000,500.000000,0.000000,4359.786923,0.164037
11.332000,0.250000,0.223594,0.032085,60.000068,0.039263,9.201495,-0.000000,500.000000,0.000000,4359.786923,0.164064
11.333000,0.250000,0.223645,0.069583,59.927560,0.133826,8.446813,-0.000000,500.000000,1.705908,4359.918361,0.164090
11.334000,0.250000,0.223733,0.106961,59.843935,0.290896,7.773124,-0.000000,500.000000,2.589487,4360.144539,0.164116
11.335000,0.250000,0.223858,0.144147,59.729830,0.516189,7.156599,-0.000000,500.000000,3.451232,4360.457415,0.164142
11.336000,0.250000,0.224021,0.181065,59.584602,0.814866,6.575396,-0.000000,500.000000,4.306401,4360.856028,0.164168
11.337000,0.250000,0.224220,0.217637,59.408662,1.191750,6.012226,-0.000000,500.000000,5.156133,4361.339821,0.164194
11.338000,0.250000,0.224456,0.253782,59.202563,1.651313,5.454580,-0.000000,500.000000,5.992932,4361.907904,0.164220
11.339000,0.250000,0.224728,0.289420,58.965769,2.197625,4.894037,-0.000000,500.000000,6.806583,4362.558244,0.164245
11.340000,0.250000,0.225035,0.324465,58.697178,2.834289,4.325346,-0.000000,500.000000,7.593370,4363.288303,0.164270
11.341000,0.250000,0.225377,0.358832,58.395458,3.564384,3.745578,-0.000000,500.000000,8.348637,4364.095110,0.164295
11.342000,0.250000,0.225752,0.392431,58.058976,4.390405,3.153438,-0.000000,500.000000,9.067316,4364.975197,0.164319
11.343000,0.250000,0.226161,0.425170,57.685764,5.314220,2.548758,-0.000000,500.000000,9.744076,4365.924575,0.164343
11.344000,0.250000,0.226602,0.456954,57.273500,6.337027,1.932136,-0.000000,500.000000,10.373362,4366.938705,0.164366
11.345000,0.250000,0.227075,0.487685,56.819486,7.459331,1.304698,-0.000000,500.000000,10.949397,4368.012482,0.164389
11.346000,0.250000,0.227577,0.517264,56.320635,8.680913,0.667937,-0.000000,500.000000,11.466168,4369.140207,0.164411
11.347000,0.250000,0.228109,0.545586,55.773443,10.000821,0.023611,-0.000000,500.000000,11.917409,4370.315563,0.164433
11.348000,0.250000,0.228668,0.572546,55.173968,11.417366,-10.000000,0.626313,500.000000,12.296586,4371.531591,0.164455
11.349000,0.250000,0.229253,0.598034,54.515558,12.928328,-10.000000,1.279699,500.000000,12.546557,4372.778294,0.164475
11.350000,0.250000,0.229864,0.621932,53.782517,14.531864,-10.000000,1.934252,500.000000,12.616906,4374.038739,0.164495
11.351000,0.250000,0.230497,0.644104,52.957642,16.226850,-10.000000,2.587493,500.000000,12.508503,4375.295059,0.164515
11.352000,0.250000,0.231151,0.664400,52.024126,18.012981,-10.000000,3.236721,500.000000,12.217873,4376.529190,0.164534
11.353000,0.250000,0.231825,0.682652,50.965136,19.892830,-10.000000,3.878969,500.000000,11.920470,4377.729113,0.164552
11.354000,0.250000,0.232516,0.698670,49.763579,21.880082,-10.000000,4.510954,500.000000,11.654487,4378.905998,0.164570
11.355000,0.250000,0.233221,0.712244,48.402012,23.973587,-10.000000,5.129028,500.000000,11.197087,4380.044391,0.164586
11.356000,0.250000,0.233939,0.723148,46.862652,26.168460,-10.000000,5.729139,500.000000,10.538053,4381.124531,0.164602
11.357000,0.250000,0.234667,0.731143,45.127468,28.458775,-10.000000,6.306817,500.000000,9.665058,4382.125498,0.164618
11.358000,0.250000,0.235401,0.735974,43.178358,30.837087,-10.000000,6.857169,500.000000,8.564269,4383.025041,0.164632
11.359000,0.250000,0.236137,0.737375,40.997400,33.293968,-10.000000,7.374874,500.000000,7.220891,4383.799461,0.164646
11.360000,0.250000,0.236874,0.735069,38.567141,35.817552,-10.000000,7.854190,500.000000,5.619631,4384.423546,0.164659
11.361000,0.250000,0.237606,0.728769,35.870943,38.393099,-10.000000,8.288958,500.000000,3.745096,4384.870545,0.164672
11.362000,0.250000,0.238330,0.718174,32.872879,41.002565,-10.000000,8.672611,500.000000,3.967125,4385.254732,0.164683
11.363000,0.250000,0.239041,0.702970,29.581848,43.624160,-9.581848,8.998156,500.000000,4.245147,4385.669433,0.164694
11.364000,0.250000,0.239734,0.682906,26.066062,46.232053,-7.024247,9.258259,500.000000,4.433387,4386.106505,0.164705
11.365000,0.250000,0.240405,0.657813,22.403673,48.796179,-3.968464,9.445526,500.000000,4.507282,4386.555459,0.164714
11.366000,0.250000,0.241048,0.627629,18.684763,51.281973,-0.489921,9.552866,500.000000,4.438331,4387.003118,0.164723
11.367000,0.250000,0.241659,0.592403,15.008564,53.649860,-0.000000,9.573875,500.000000,4.191271,4387.433065,0.164731
11.368000,0.250000,0.242232,0.552311,11.477344,55.853996,-0.000000,9.503204,500.000000,3.716090,4387.824538,0.164739
11.369000,0.250000,0.242762,0.507653,8.187433,57.838518,-0.000000,9.336906,500.000000,2.919661,4388.149483,0.164746
11.370000,0.250000,0.243246,0.458859,5.227377,59.521394,-0.000000,9.072716,500.000000,1.473826,4388.359549,0.164753
11.371000,0.250000,0.243678,0.406539,2.681860,60.621452,-0.000000,8.710339,500.000000,0.000000,4388.378221,0.164760
11.372000,0.250000,0.244058,0.351482,0.649742,61.273230,-0.000000,8.251896,500.000000,0.000000,4388.378221,0.164765
11.373000,0.250000,0.244381,0.294605,0.000000,61.649546,-0.000000,7.702006,500.000000,0.000000,4388.378221,0.164771
11.374000,0.250000,0.244647,0.237409,0.000000,61.795722,-0.000000,7.068936,500.000000,0.000000,4388.378221,0.164776
11.375000,0.250000,0.244856,0.180209,0.000000,61.747547,-0.000000,6.363500,500.000000,0.000000,4388.378221,0.164782
11.376000,0.250000,0.245007,0.123099,0.000000,61.538902,-0.000000,5.596014,500.000000,0.000000,4388.378221,0.164787
11.377000,0.250000,0.245102,0.066151,0.000000,61.204972,-0.000000,4.775085,500.000000,0.000000,4388.378221,0.164791
11.378000,0.250000,0.245140,0.009412,0.000000,60.785012,-0.000000,3.907368,500.000000,0.000000,4388.378221,0.164796
11.379000,0.250000,0.245122,-0.044201,0.051773,60.331958,-0.000000,3.001258,500.000000,0.000000,4388.378221,0.164801
11.380000,0.250000,0.245051,-0.096919,0.204774,59.962714,-0.000000,2.067572,500.000000,0.560170,4388.392225,0.164806
11.381000,0.250000,0.244928,-0.149309,0.465430,59.771441,-0.000000,1.110315,500.000000,1.537908,4388.516194,0.164811
11.382000,0.250000,0.244753,-0.201286,0.839240,59.553443,-0.000000,0.130185,500.000000,2.170049,4388.710304,0.164816
11.383000,0.250000,0.244526,-0.252705,1.331423,59.286719,0.873145,-10.000000,500.000000,2.731910,4388.962813,0.164822
11.384000,0.250000,0.244248,-0.303407,1.947275,58.963707,1.899900,-10.000000,500.000000,3.232493,4389.267887,0.164828
11.385000,0.250000,0.243919,-0.353230,2.692687,58.575209,2.949766,-10.000000,500.000000,3.653136,4389.618085,0.164834
11.386000,0.250000,0.243542,-0.401997,3.574555,58.110524,4.021757,-10.000000,500.000000,3.984052,4390.004825,0.164840
11.387000,0.250000,0.243116,-0.449521,4.601060,57.557742,5.114233,-10.000000,500.000000,4.213666,4390.418420,0.164847
11.388000,0.250000,0.242643,-0.495598,5.781915,56.903618,6.224945,-10.000000,500.000000,4.329940,4390.847986,0.164854
11.389000,0.250000,0.242125,-0.540007,7.128597,56.133599,7.351087,-10.000000,500.000000,4.320927,4391.281441,0.164862
11.390000,0.250000,0.241564,-0.582507,8.654569,55.231922,8.489323,-10.000000,500.000000,4.175105,4391.705532,0.164871
11.391000,0.250000,0.240961,-0.622832,10.375486,54.181770,9.635797,-10.000000,500.000000,3.881685,4392.105897,0.164880
11.392000,0.250000,0.240319,-0.660692,12.309397,52.965484,10.000000,-10.000000,500.000000,3.430900,4392.467156,0.164890
11.393000,0.250000,0.239640,-0.695767,14.476614,51.564831,10.000000,-10.000000,500.000000,2.814304,4392.773033,0.164900
11.394000,0.250000,0.238928,-0.727705,16.898377,49.961319,10.000000,-10.000000,500.000000,2.025055,4393.006507,0.164911
11.395000,0.250000,0.238186,-0.756126,19.595708,48.136564,10.000000,-10.000000,500.000000,1.058174,4393.149984,0.164923
11.396000,0.250000,0.237417,-0.780614,22.593377,46.072206,10.000000,-10.000000,500.000000,0.805190,4393.214615,0.164935
11.397000,0.250000,0.236626,-0.800690,25.942440,43.669837,10.000000,-10.000000,500.000000,2.843095,4393.423927,0.164949
11.398000,0.250000,0.235818,-0.815801,29.616532,40.891216,10.000000,-10.000000,500.000000,4.664090,4393.824013,0.164963
11.399000,0.250000,0.234997,-0.825451,33.561781,37.782727,10.000000,-10.000000,500.000000,6.199326,4394.388875,0.164978
11.400000,0.250000,0.234169,-0.829231,37.713341,34.398049,10.000000,-10.000000,500.000000,7.379371,4395.085613,0.164994
11.401000,0.250000,0.233340,-0.826834,41.995491,30.797041,10.000000,-10.000000,500.000000,8.130997,4395.874179,0.165010
11.402000,0.250000,0.232517,-0.818070,46.321119,27.044603,10.000000,-7.044603,500.000000,8.369646,4396.706585,0.165028
11.403000,0.250000,0.231706,-0.802879,50.589619,23.210967,10.000000,-3.915427,500.000000,7.980356,4397.524717,0.165046
11.404000,0.250000,0.230914,-0.781352,54.680212,19.375095,10.000000,-0.400652,500.000000,6.757222,4398.254116,0.165065
11.405000,0.250000,0.230146,-0.753767,58.425486,15.621798,10.000000,-0.000000,500.000000,4.066878,4398.779031,0.165085
11.406000,0.250000,0.229408,-0.720739,61.290010,12.035900,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165106
11.407000,0.250000,0.228705,-0.683403,63.279404,8.693526,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165127
11.408000,0.250000,0.228042,-0.642522,64.789250,5.662213,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165149
11.409000,0.250000,0.227421,-0.598730,65.885944,3.007027,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165172
11.410000,0.250000,0.226846,-0.552653,66.610176,0.809992,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165195
11.411000,0.250000,0.226317,-0.505027,66.997705,0.000000,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165218
11.412000,0.250000,0.225836,-0.457043,67.085982,0.000000,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165243
11.413000,0.250000,0.225403,-0.409128,66.914139,0.000000,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165267
11.414000,0.250000,0.225017,-0.361515,66.521767,0.000000,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165292
11.415000,0.250000,0.224679,-0.314398,65.948979,0.000000,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165317
11.416000,0.250000,0.224388,-0.267932,65.236347,0.000000,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165343
11.417000,0.250000,0.224143,-0.222228,64.424835,0.000000,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165369
11.418000,0.250000,0.223943,-0.177358,63.555864,0.000000,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165395
11.419000,0.250000,0.223788,-0.133354,62.671643,0.000000,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165421
11.420000,0.250000,0.223676,-0.090199,61.816079,0.000000,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165447
11.421000,0.250000,0.223608,-0.047836,61.037079,0.000000,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165474
11.422000,0.250000,0.223581,-0.006152,60.393364,0.000000,10.000000,-0.000000,500.000000,0.000000,4398.849500,0.165500
11.423000,0.250000,0.223594,0.032085,60.000070,0.039262,9.201502,-0.000000,500.000000,0.000000,4398.849500,0.165527
11.424000,0.250000,0.223645,0.069583,59.927561,0.133824,8.446820,-0.000000,500.000000,1.705898,4398.980937,0.165553
11.425000,0.250000,0.223733,0.106960,59.843936,0.290894,7.773130,-0.000000,500.000000,2.589477,4399.207115,0.165579
11.426000,0.250000,0.223858,0.144147,59.729831,0.516186,7.156604,-0.000000,500.000000,3.451223,4399.519989,0.165605
11.427000,0.250000,0.224021,0.181065,59.584604,0.814863,6.575401,-0.000000,500.000000,4.306392,4399.918602,0.165631
11.428000,0.250000,0.224220,0.217636,59.408664,1.191746,6.012231,-0.000000,500.000000,5.156124,4400.402393,0.165657
11.429000,0.250000,0.224456,0.253782,59.202566,1.651308,5.454585,-0.000000,500.000000,5.992923,4400.970476,0.165683
11.430000,0.250000,0.224728,0.289419,58.965772,2.197618,4.894041,-0.000000,500.000000,6.806574,4401.620814,0.165708
11.431000,0.250000,0.225035,0.324465,58.697181,2.834282,4.325351,-0.000000,500.000000,7.593361,4402.350873,0.165733
11.432000,0.250000,0.225377,0.358832,58.395461,3.564376,3.745583,-0.000000,500.000000,8.348629,4403.157679,0.165758
11.433000,0.250000,0.225752,0.392431,58.058980,4.390396,3.153443,-0.000000,500.000000,9.067308,4404.037765,0.165782
11.434000,0.250000,0.226161,0.425170,57.685768,5.314209,2.548763,-0.000000,500.000000,9.744068,4404.987142,0.165806
11.435000,0.250000,0.226602,0.456954,57.273504,6.337016,1.932141,-0.000000,500.000000,10.373355,4406.001272,0.165829
11.436000,0.250000,0.227075,0.487685,56.819491,7.459318,1.304704,-0.000000,500.000000,10.949390,4407.075048,0.165852
11.437000,0.250000,0.227577,0.517263,56.320641,8.680899,0.667942,-0.000000,500.000000,11.466162,4408.202772,0.165874
11.438000,0.250000,0.228109,0.545585,55.773449,10.000807,0.023616,-0.000000,500.000000,11.917404,4409.378128,0.165896
11.439000,0.250000,0.228668,0.572545,55.173975,11.417350,-10.000000,0.626308,500.000000,12.296582,4410.594156,0.165918
11.440000,0.250000,0.229253,0.598034,54.515566,12.928312,-10.000000,1.279694,500.000000,12.546553,4411.840857,0.165938
11.441000,0.250000,0.229864,0.621932,53.782524,14.531846,-10.000000,1.934246,500.000000,12.616903,4413.101302,0.165959
11.442000,0.250000,0.230497,0.644104,52.957650,16.226831,-10.000000,2.587487,500.000000,12.508502,4414.357622,0.165978
11.443000,0.250000,0.231151,0.664400,52.024135,18.012962,-10.000000,3.236716,500.000000,12.217873,4415.591754,0.165997
11.444000,0.250000,0.231825,0.682652,50.965146,19.892810,-10.000000,3.878964,500.000000,11.920467,4416.791677,0.166015
11.445000,0.250000,0.232516,0.698670,49.763589,21.880061,-10.000000,4.510949,500.000000,11.654485,4417.968561,0.166033
11.446000,0.250000,0.233221,0.712244,48.402024,23.973565,-10.000000,5.129023,500.000000,11.197086,4419.106954,0.166049
11.447000,0.250000,0.233939,0.723148,46.862665,26.168437,-10.000000,5.729134,500.000000,10.538054,4420.187094,0.166065
11.448000,0.250000,0.234667,0.731143,45.127482,28.458752,-10.000000,6.306812,500.000000,9.665059,4421.188061,0.166081
11.449000,0.250000,0.235401,0.735974,43.178373,30.837063,-10.000000,6.857164,500.000000,8.564272,4422.087604,0.166095
11.450000,0.250000,0.236137,0.737375,40.997416,33.293943,-10.000000,7.374870,500.000000,7.220895,4422.862025,0.166109
11.451000,0.250000,0.236874,0.735069,38.567158,35.817526,-10.000000,7.854187,500.000000,5.619637,4423.486110,0.166122
11.452000,0.250000,0.237606,0.728769,35.870961,38.393073,-10.000000,8.288955,500.000000,3.745104,4423.933110,0.166135
11.453000,0.250000,0.238330,0.718174,32.872898,41.002538,-10.000000,8.672608,500.000000,3.967123,4424.317296,0.166146
11.454000,0.250000,0.239041,0.702971,29.581868,43.624134,-9.581868,8.998154,500.000000,4.245146,4424.731998,0.166157
11.455000,0.250000,0.239734,0.682906,26.066083,46.232027,-7.024270,9.258257,500.000000,4.433387,4425.169070,0.166168
