t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
9.694000,0.471672,0.000000,0.000000,24.164116,20.004522,0.000000,-0.010363,300.000000,0.000000,0.304154,2.350148
9.695000,0.471853,0.000000,0.000000,24.164131,20.004765,0.000000,-0.011058,300.000000,0.000000,0.304154,2.350620
9.696000,0.472034,0.000000,0.000000,24.164145,20.004904,0.000000,-0.011674,300.000000,0.000000,0.304154,2.351092
9.697000,0.472214,0.000000,0.000000,24.164159,20.004931,0.000000,-0.012192,300.000000,0.000000,0.304154,2.351564
9.698000,0.472394,0.000000,0.000000,24.164174,20.004837,0.000000,-0.012591,300.000000,0.000000,0.304154,2.352036
9.699000,0.472573,0.000000,0.000000,24.164188,20.004614,0.000000,-0.012851,300.000000,0.000000,0.304154,2.352509
9.700000,0.472752,0.000000,0.000000,24.164202,20.004255,0.000000,-0.012954,300.000000,0.000000,0.304154,2.352982
9.701000,0.472930,0.000000,0.000000,24.164215,20.003755,0.000000,-0.012879,300.000000,0.000000,0.304154,2.353454
9.702000,0.473107,0.000000,0.000000,24.164228,20.003109,0.000000,-0.012609,300.000000,0.000000,0.304154,2.353928
9.703000,0.473284,0.000000,0.000000,24.164241,20.002316,0.000000,-0.012126,300.000000,0.000000,0.304154,2.354401
9.704000,0.473460,0.000000,0.000000,24.164253,20.001375,0.000000,-0.011417,300.000000,0.000000,0.304154,2.354874
9.705000,0.473636,0.000000,0.000000,24.164264,20.000288,0.000000,-0.010468,300.000000,0.000000,0.304154,2.355348
9.706000,0.473811,0.000000,0.000000,24.164274,19.999061,0.000000,-0.009269,300.000000,0.000000,0.304154,2.355822
9.707000,0.473986,0.000000,0.000000,24.164284,19.997701,0.000000,-0.007815,300.000000,0.000000,0.304154,2.356296
9.708000,0.474160,0.000000,0.000000,24.164292,19.996218,0.000000,-0.006103,300.000000,0.000000,0.304154,2.356770
9.709000,0.474334,0.000000,0.000000,24.164299,19.994627,0.000000,-0.004133,300.000000,0.000000,0.304154,2.357244
9.710000,0.474507,0.000000,0.000000,24.164305,19.992944,0.000000,-0.001913,300.000000,0.000000,0.304154,2.357719
9.711000,0.474679,0.000000,0.000000,24.164309,19.991190,0.000000,-0.000000,300.000000,0.000000,0.304154,2.358193
9.712000,0.474851,0.000000,0.000000,24.164313,19.989388,0.000000,-0.000000,300.000000,0.000000,0.304154,2.358668
9.713000,0.475023,0.000000,0.000000,24.164314,19.987564,0.000000,-0.000000,300.000000,0.000000,0.304154,2.359143
9.714000,0.475194,0.000000,0.000000,24.164315,19.985741,0.000000,-0.000000,300.000000,0.000000,0.304154,2.359619
9.715000,0.475364,0.000000,0.000000,24.164314,19.983938,0.000000,-0.000000,300.000000,0.000000,0.304154,2.360094
9.716000,0.475533,0.000000,0.000000,24.164312,19.982175,0.000000,-0.000000,300.000000,0.000000,0.304154,2.360569
9.717000,0.475703,0.000000,0.000000,24.164308,19.980465,0.000000,-0.000000,300.000000,0.000000,0.304154,2.361045
9.718000,0.475871,0.000000,0.000000,24.164303,19.978823,0.000000,-0.000000,300.000000,0.000000,0.304154,2.361521
9.719000,0.476039,0.000000,0.000000,24.164297,19.977260,0.000000,-0.000000,300.000000,0.000000,0.304154,2.361997
9.720000,0.476207,0.000000,0.000000,24.164290,19.975784,0.000000,-0.000000,300.000000,0.000000,0.304154,2.362473
9.721000,0.476374,0.000000,0.000000,24.164282,19.974403,0.000000,-0.000000,300.000000,0.000000,0.304154,2.362950
9.722000,0.476540,0.000000,0.000000,24.164273,19.973123,0.000000,-0.000000,300.000000,0.000000,0.304154,2.363426
9.723000,0.476706,0.000000,0.000000,24.164262,19.971948,0.000000,-0.000000,300.000000,0.000000,0.304154,2.363903
9.724000,0.476871,0.000000,0.000000,24.164251,19.970882,0.000000,-0.000000,300.000000,0.000000,0.304154,2.364380
9.725000,0.477036,0.000000,0.000000,24.164240,19.969925,0.000000,-0.000000,300.000000,0.000000,0.304154,2.364857
9.726000,0.477200,0.000000,0.000000,24.164227,19.969079,0.000000,-0.000000,300.000000,0.000000,0.304154,2.365334
9.727000,0.477363,0.000000,0.000000,24.164214,19.968343,0.000000,-0.000000,300.000000,0.000000,0.304154,2.365811
9.728000,0.477526,0.000000,0.000000,24.164201,19.967717,0.000000,-0.000000,300.000000,0.000000,0.304154,2.366289
9.729000,0.477689,0.000000,0.000000,24.164187,19.967198,0.000000,-0.000000,300.000000,0.000000,0.304154,2.366767
9.730000,0.477851,0.000000,0.000000,24.164173,19.966785,0.000000,-0.000000,300.000000,0.000000,0.304154,2.367244
9.731000,0.478012,0.000000,0.000000,24.164158,19.966473,0.000000,-0.000000,300.000000,0.000000,0.304154,2.367722
9.732000,0.478173,0.000000,0.000000,24.164143,19.966260,0.000000,-0.000000,300.000000,0.000000,0.304154,2.368201
9.733000,0.478333,0.000000,0.000000,24.164129,19.966141,0.000000,-0.000000,300.000000,0.000000,0.304154,2.368679
9.734000,0.478493,0.000000,0.000000,24.164114,19.966114,0.000000,-0.000000,300.000000,0.000000,0.304154,2.369157
9.735000,0.478652,0.000000,0.000000,24.164099,19.966172,0.000000,-0.000000,300.000000,0.000000,0.304154,2.369636
9.736000,0.478810,0.000000,0.000000,24.164084,19.966313,0.000000,-0.000000,300.000000,0.000000,0.304154,2.370115
9.737000,0.478968,0.000000,0.000000,24.164070,19.966530,0.000000,-0.000000,300.000000,0.000000,0.304154,2.370594
9.738000,0.479126,0.000000,0.000000,24.164055,19.966820,0.000000,-0.000000,300.000000,0.000000,0.304154,2.371073
9.739000,0.479282,0.000000,0.000000,24.164041,19.967178,0.000000,-0.000000,300.000000,0.000000,0.304154,2.371552
9.740000,0.479439,0.000000,0.000000,24.164027,19.967598,0.000000,-0.000000,300.000000,0.000000,0.304154,2.372032
9.741000,0.479594,0.000000,0.000000,24.164014,19.968077,0.000000,-0.000000,300.000000,0.000000,0.304154,2.372511
9.742000,0.479749,0.000000,0.000000,24.164001,19.968609,0.000000,-0.000000,300.000000,0.000000,0.304154,2.372991
9.743000,0.479904,0.000000,0.000000,24.163988,19.969191,0.000000,-0.000000,300.000000,0.000000,0.304154,2.373471
9.744000,0.480058,0.000000,0.000000,24.163976,19.969818,0.000000,-0.000000,300.000000,0.000000,0.304154,2.373951
9.745000,0.480211,0.000000,0.000000,24.163964,19.970485,0.000000,-0.000000,300.000000,0.000000,0.304154,2.374431
9.746000,0.480364,0.000000,0.000000,24.163953,19.971189,0.000000,-0.000000,300.000000,0.000000,0.304154,2.374912
9.747000,0.480516,0.000000,0.000000,24.163943,19.971926,0.000000,-0.000000,300.000000,0.000000,0.304154,2.375392
9.748000,0.480668,0.000000,0.000000,24.163933,19.972693,0.000000,-0.000000,300.000000,0.000099,0.304157,2.375873
9.749000,0.480819,0.000000,0.000000,24.163923,19.973494,0.000000,-0.000000,300.000000,0.000333,0.304182,2.376354
9.750000,0.480970,0.000000,0.000000,24.163914,19.974328,0.000000,-0.000000,300.000000,0.000538,0.304229,2.376835
9.751000,0.481120,0.000000,0.000000,24.163906,19.975189,0.000000,-0.000000,300.000000,0.000714,0.304294,2.377316
9.752000,0.481269,0.000000,0.000000,24.163899,19.976074,0.000000,-0.000000,300.000000,0.000865,0.304375,2.377797
9.753000,0.481418,0.000000,0.000000,24.163892,19.976979,0.000000,-0.000000,300.000000,0.000991,0.304469,2.378278
9.754000,0.481566,0.000000,0.000000,24.163886,19.977900,0.000000,-0.000000,300.000000,0.001094,0.304575,2.378760
9.755000,0.481714,0.000000,0.000000,24.163880,19.978834,0.000000,-0.000000,300.000000,0.001177,0.304690,2.379242
9.756000,0.481861,0.000000,0.000000,24.163876,19.979778,0.000000,-0.000000,300.000000,0.001241,0.304811,2.379723
9.757000,0.482008,0.000000,0.000000,24.163872,19.980731,0.000000,-0.000000,300.000000,0.001287,0.304938,2.380205
9.758000,0.482154,0.000000,0.000000,24.163868,19.981688,0.000000,-0.000000,300.000000,0.001318,0.305069,2.380688
9.759000,0.482299,0.000000,0.000000,24.163866,19.982648,0.000000,-0.000000,300.000000,0.001335,0.305202,2.381170
9.760000,0.482444,0.000000,0.000000,24.163864,19.983609,0.000000,-0.000000,300.000000,0.001340,0.305336,2.381652
9.761000,0.482588,0.000000,0.000000,24.163863,19.984570,0.000000,-0.000000,300.000000,0.001333,0.305470,2.382135
9.762000,0.482732,0.000000,0.000000,24.163863,19.985528,0.000000,-0.000000,300.000000,0.001317,0.305602,2.382618
9.763000,0.482875,0.000000,0.000000,24.163863,19.986482,0.000000,-0.000000,300.000000,0.001293,0.305732,2.383101
9.764000,0.483018,0.000000,0.000000,24.163864,19.987432,0.000000,-0.000000,300.000000,0.001261,0.305860,2.383584
9.765000,0.483160,0.000000,0.000000,24.163866,19.988376,0.000000,-0.000000,300.000000,0.001223,0.305983,2.384067
9.766000,0.483301,0.000000,0.000000,24.163868,19.989313,0.000000,-0.000000,300.000000,0.001179,0.306103,2.384550
9.767000,0.483442,0.000000,0.000000,24.163872,19.990243,0.000000,-0.000000,300.000000,0.001132,0.306218,2.385034
9.768000,0.483582,0.000000,0.000000,24.163875,19.991165,0.000000,-0.000000,300.000000,0.001081,0.306328,2.385517
9.769000,0.483722,0.000000,0.000000,24.163880,19.992079,0.000000,-0.000342,300.000000,0.001028,0.306433,2.386001
9.770000,0.483861,0.000000,0.000000,24.163885,19.992984,0.000000,-0.000455,300.000000,0.000969,0.306532,2.386485
9.771000,0.484000,0.000000,0.000000,24.163891,19.993879,0.000000,-0.000649,300.000000,0.000900,0.306625,2.386969
9.772000,0.484137,0.000000,0.000000,24.163898,19.994762,0.000000,-0.000920,300.000000,0.000820,0.306710,2.387453
9.773000,0.484275,0.000000,0.000000,24.163905,19.995632,0.000000,-0.001266,300.000000,0.000725,0.306786,2.387937
9.774000,0.484412,0.000000,0.000000,24.163913,19.996486,0.000000,-0.001683,300.000000,0.000610,0.306851,2.388421
9.775000,0.484548,0.000000,0.000000,24.163921,19.997321,0.000000,-0.002166,300.000000,0.000472,0.306904,2.388906
9.776000,0.484683,0.000000,0.000000,24.163931,19.998132,0.000000,-0.002710,300.000000,0.000302,0.306941,2.389391
9.777000,0.484819,0.000000,0.000000,24.163940,19.998915,0.000000,-0.003306,300.000000,0.000094,0.306958,2.389876
9.778000,0.484953,0.000000,0.000000,24.163951,19.999665,0.000000,-0.003948,300.000000,0.000000,0.306959,2.390360
9.779000,0.485087,0.000000,0.000000,24.163961,20.000386,0.000000,-0.004635,300.000000,0.000000,0.306959,2.390846
9.780000,0.485220,0.000000,0.000000,24.163973,20.001071,0.000000,-0.005358,300.000000,0.000000,0.306959,2.391331
9.781000,0.485353,0.000000,0.000000,24.163985,20.001714,0.000000,-0.006109,300.000000,0.000000,0.306959,2.391816
9.782000,0.485485,0.000000,0.000000,24.163997,20.002309,0.000000,-0.006875,300.000000,0.000000,0.306959,2.392302
9.783000,0.485617,0.000000,0.000000,24.164010,20.002849,0.000000,-0.007645,300.000000,0.000000,0.306959,2.392787
9.784000,0.485748,0.000000,0.000000,24.164023,20.003324,0.000000,-0.008405,300.000000,0.000000,0.306959,2.393273
9.785000,0.485878,0.000000,0.000000,24.164036,20.003726,0.000000,-0.009140,300.000000,0.000000,0.306959,2.393759
9.786000,0.486008,0.000000,0.000000,24.164050,20.004047,0.000000,-0.009834,300.000000,0.000000,0.306959,2.394245
9.787000,0.486137,0.000000,0.000000,24.164064,20.004279,0.000000,-0.010471,300.000000,0.000000,0.306959,2.394731
9.788000,0.486266,0.000000,0.000000,24.164078,20.004412,0.000000,-0.011032,300.000000,0.000000,0.306959,2.395217
9.789000,0.486394,0.000000,0.000000,24.164092,20.004439,0.000000,-0.011500,300.000000,0.000000,0.306959,2.395704
9.790000,0.486521,0.000000,0.000000,24.164106,20.004351,0.000000,-0.011856,300.000000,0.000000,0.306959,2.396190
9.791000,0.486648,0.000000,0.000000,24.164119,20.004142,0.000000,-0.012081,300.000000,0.000000,0.306959,2.396677
9.792000,0.486775,0.000000,0.000000,24.164133,20.003805,0.000000,-0.012158,300.000000,0.000000,0.306959,2.397164
9.793000,0.486900,0.000000,0.000000,24.164146,20.003335,0.000000,-0.012069,300.000000,0.000000,0.306959,2.397651
9.794000,0.487025,0.000000,0.000000,24.164159,20.002730,0.000000,-0.011797,300.000000,0.000000,0.306959,2.398138
9.795000,0.487150,0.000000,0.000000,24.164172,20.001987,0.000000,-0.011327,300.000000,0.000000,0.306959,2.398625
9.796000,0.487274,0.000000,0.000000,24.164184,20.001106,0.000000,-0.010645,300.000000,0.000000,0.306959,2.399112
9.797000,0.487397,0.000000,0.000000,24.164195,20.000091,0.000000,-0.009741,300.000000,0.000000,0.306959,2.399599
9.798000,0.487520,0.000000,0.000000,24.164205,19.998945,0.000000,-0.008604,300.000000,0.000000,0.306959,2.400087
9.799000,0.487642,0.000000,0.000000,24.164214,19.997676,0.000000,-0.007230,300.000000,0.000000,0.306959,2.400575
9.800000,0.487764,0.000000,0.000000,24.164223,19.996295,0.000000,-0.005617,300.000000,0.000000,0.306959,2.401062
9.801000,0.487885,0.000000,0.000000,24.164230,19.994815,0.000000,-0.003766,300.000000,0.000000,0.306959,2.401550
9.802000,0.488006,0.000000,0.000000,24.164236,19.993252,0.000000,-0.001684,300.000000,0.000000,0.306959,2.402038
9.803000,0.488126,0.000000,0.000000,24.164241,19.991624,0.000000,-0.000000,300.000000,0.000000,0.306959,2.402526
9.804000,0.488245,0.000000,0.000000,24.164244,19.989956,0.000000,-0.000000,300.000000,0.000000,0.306959,2.403015
9.805000,0.488364,0.000000,0.000000,24.164247,19.988269,0.000000,-0.000000,300.000000,0.000000,0.306959,2.403503
9.806000,0.488482,0.000000,0.000000,24.164248,19.986586,0.000000,-0.000000,300.000000,0.000000,0.306959,2.403991
9.807000,0.488599,0.000000,0.000000,24.164248,19.984925,0.000000,-0.000000,300.000000,0.000000,0.306959,2.404480
9.808000,0.488716,0.000000,0.000000,24.164246,19.983302,0.000000,-0.000000,300.000000,0.000000,0.306959,2.404969
9.809000,0.488832,0.000000,0.000000,24.164244,19.981733,0.000000,-0.000000,300.000000,0.000000,0.306959,2.405458
9.810000,0.488948,0.000000,0.000000,24.164240,19.980229,0.000000,-0.000000,300.000000,0.000000,0.306959,2.405947
9.811000,0.489063,0.000000,0.000000,24.164235,19.978801,0.000000,-0.000000,300.000000,0.000000,0.306959,2.406436
9.812000,0.489178,0.000000,0.000000,24.164229,19.977456,0.000000,-0.000000,300.000000,0.000000,0.306959,2.406925
9.813000,0.489292,0.000000,0.000000,24.164222,19.976203,0.000000,-0.000000,300.000000,0.000000,0.306959,2.407414
9.814000,0.489405,0.000000,0.000000,24.164214,19.975045,0.000000,-0.000000,300.000000,0.000000,0.306959,2.407903
9.815000,0.489518,0.000000,0.000000,24.164206,19.973988,0.000000,-0.000000,300.000000,0.000000,0.306959,2.408393
9.816000,0.489630,0.000000,0.000000,24.164196,19.973033,0.000000,-0.000000,300.000000,0.000000,0.306959,2.408883
9.817000,0.489742,0.000000,0.000000,24.164186,19.972182,0.000000,-0.000000,300.000000,0.000000,0.306959,2.409372
9.818000,0.489853,0.000000,0.000000,24.164176,19.971436,0.000000,-0.000000,300.000000,0.000000,0.306959,2.409862
9.819000,0.489964,0.000000,0.000000,24.164165,19.970794,0.000000,-0.000000,300.000000,0.000000,0.306959,2.410352
9.820000,0.490073,0.000000,0.000000,24.164153,19.970255,0.000000,-0.000000,300.000000,0.000000,0.306959,2.410842
9.821000,0.490183,0.000000,0.000000,24.164141,19.969818,0.000000,-0.000000,300.000000,0.000000,0.306959,2.411332
9.822000,0.490291,0.000000,0.000000,24.164129,19.969480,0.000000,-0.000000,300.000000,0.000000,0.306959,2.411823
9.823000,0.490399,0.000000,0.000000,24.164117,19.969238,0.000000,-0.000000,300.000000,0.000000,0.306959,2.412313
9.824000,0.490507,0.000000,0.000000,24.164104,19.969088,0.000000,-0.000000,300.000000,0.000000,0.306959,2.412804
9.825000,0.490614,0.000000,0.000000,24.164091,19.969028,0.000000,-0.000000,300.000000,0.000000,0.306959,2.413294
9.826000,0.490720,0.000000,0.000000,24.164079,19.969053,0.000000,-0.000000,300.000000,0.000000,0.306959,2.413785
9.827000,0.490826,0.000000,0.000000,24.164066,19.969159,0.000000,-0.000000,300.000000,0.000000,0.306959,2.414276
9.828000,0.490931,0.000000,0.000000,24.164054,19.969342,0.000000,-0.000000,300.000000,0.000000,0.306959,2.414767
9.829000,0.491035,0.000000,0.000000,24.164042,19.969597,0.000000,-0.000000,300.000000,0.000000,0.306959,2.415258
9.830000,0.491139,0.000000,0.000000,24.164029,19.969920,0.000000,-0.000000,300.000000,0.000000,0.306959,2.415749
9.831000,0.491243,0.000000,0.000000,24.164018,19.970307,0.000000,-0.000000,300.000000,0.000000,0.306959,2.416240
9.832000,0.491345,0.000000,0.000000,24.164006,19.970752,0.000000,-0.000000,300.000000,0.000000,0.306959,2.416731
9.833000,0.491448,0.000000,0.000000,24.163995,19.971252,0.000000,-0.000000,300.000000,0.000000,0.306959,2.417223
9.834000,0.491549,0.000000,0.000000,24.163985,19.971802,0.000000,-0.000000,300.000000,0.000000,0.306959,2.417714
9.835000,0.491650,0.000000,0.000000,24.163974,19.972398,0.000000,-0.000000,300.000000,0.000000,0.306959,2.418206
9.836000,0.491750,0.000000,0.000000,24.163965,19.973036,0.000000,-0.000000,300.000000,0.000000,0.306959,2.418698
9.837000,0.491850,0.000000,0.000000,24.163955,19.973712,0.000000,-0.000000,300.000000,0.000000,0.306959,2.419190
9.838000,0.491949,0.000000,0.000000,24.163947,19.974422,0.000000,-0.000000,300.000000,0.000000,0.306959,2.419682
9.839000,0.492048,0.000000,0.000000,24.163938,19.975163,0.000000,-0.000000,300.000000,0.000000,0.306959,2.420174
9.840000,0.492146,0.000000,0.000000,24.163931,19.975932,0.000000,-0.000000,300.000000,0.000126,0.306964,2.420666
9.841000,0.492243,0.000000,0.000000,24.163924,19.976734,0.000000,-0.000000,300.000000,0.000344,0.306991,2.421158
9.842000,0.492340,0.000000,0.000000,24.163918,19.977566,0.000000,-0.000000,300.000000,0.000534,0.307037,2.421650
9.843000,0.492436,0.000000,0.000000,24.163912,19.978424,0.000000,-0.000000,300.000000,0.000697,0.307101,2.422143
9.844000,0.492532,0.000000,0.000000,24.163907,19.979303,0.000000,-0.000000,300.000000,0.000836,0.307179,2.422635
9.845000,0.492627,0.000000,0.000000,24.163902,19.980201,0.000000,-0.000000,300.000000,0.000952,0.307270,2.423128
9.846000,0.492721,0.000000,0.000000,24.163899,19.981113,0.000000,-0.000000,300.000000,0.001047,0.307372,2.423621
9.847000,0.492815,0.000000,0.000000,24.163896,19.982038,0.000000,-0.000000,300.000000,0.001123,0.307481,2.424114
9.848000,0.492908,0.000000,0.000000,24.163893,19.982972,0.000000,-0.000000,300.000000,0.001181,0.307597,2.424606
9.849000,0.493001,0.000000,0.000000,24.163892,19.983913,0.000000,-0.000000,300.000000,0.001223,0.307718,2.425099
9.850000,0.493092,0.000000,0.000000,24.163891,19.984859,0.000000,-0.000000,300.000000,0.001250,0.307842,2.425593
9.851000,0.493184,0.000000,0.000000,24.163891,19.985807,0.000000,-0.000000,300.000000,0.001265,0.307968,2.426086
9.852000,0.493275,0.000000,0.000000,24.163891,19.986755,0.000000,-0.000000,300.000000,0.001267,0.308095,2.426579
9.853000,0.493365,0.000000,0.000000,24.163893,19.987703,0.000000,-0.000000,300.000000,0.001260,0.308221,2.427072
9.854000,0.493454,0.000000,0.000000,24.163894,19.988648,0.000000,-0.000000,300.000000,0.001243,0.308346,2.427566
9.855000,0.493543,0.000000,0.000000,24.163897,19.989590,0.000000,-0.000000,300.000000,0.001219,0.308469,2.428059
9.856000,0.493632,0.000000,0.000000,24.163901,19.990527,0.000000,-0.000000,300.000000,0.001188,0.308589,2.428553
9.857000,0.493719,0.000000,0.000000,24.163905,19.991458,0.000000,-0.000000,300.000000,0.001151,0.308706,2.429047
9.858000,0.493807,0.000000,0.000000,24.163909,19.992383,0.000000,-0.000140,300.000000,0.001110,0.308818,2.429541
9.859000,0.493893,0.000000,0.000000,24.163915,19.993301,0.000000,-0.000297,300.000000,0.001063,0.308927,2.430034
9.860000,0.493979,0.000000,0.000000,24.163921,19.994211,0.000000,-0.000536,300.000000,0.001008,0.309029,2.430528
9.861000,0.494065,0.000000,0.000000,24.163928,19.995111,0.000000,-0.000858,300.000000,0.000942,0.309126,2.431022
9.862000,0.494149,0.000000,0.000000,24.163935,19.996000,0.000000,-0.001258,300.000000,0.000861,0.309216,2.431517
9.863000,0.494233,0.000000,0.000000,24.163943,19.996875,0.000000,-0.001733,300.000000,0.000759,0.309296,2.432011
9.864000,0.494317,0.000000,0.000000,24.163952,19.997732,0.000000,-0.002277,300.000000,0.000629,0.309364,2.432505
