t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.808000,0.011284,0.034216,-0.800576,50.504167,47.160330,2.892877,-10.000000,300.000000,6.298375,7746.476272,0.296241
11.809000,0.011168,0.033420,-0.790725,52.736356,45.956219,3.079822,-10.000000,300.000000,5.271153,7747.042900,0.296264
11.810000,0.011052,0.032636,-0.777962,54.946769,44.620073,3.224850,-10.000000,300.000000,4.117262,7747.498884,0.296285
11.811000,0.010937,0.031865,-0.762226,57.143572,43.140742,3.326573,-10.000000,300.000000,2.837355,7747.831597,0.296306
11.812000,0.010822,0.031112,-0.743442,59.333642,41.507398,3.383387,-10.000000,300.000000,1.432603,7748.028505,0.296326
11.813000,0.010708,0.030379,-0.721523,61.522230,39.709433,3.393473,-10.000000,300.000000,0.000000,7748.079613,0.296346
11.814000,0.010595,0.029670,-0.696362,63.712645,37.691961,3.354795,-10.000000,300.000000,0.000000,7748.079613,0.296365
11.815000,0.010482,0.028988,-0.667820,65.905864,35.440272,3.265016,-10.000000,300.000000,0.000000,7748.079613,0.296384
11.816000,0.010370,0.028336,-0.635772,68.100290,32.992392,3.121532,-10.000000,300.000000,0.000000,7748.079613,0.296402
11.817000,0.010258,0.027718,-0.600117,70.291613,30.390492,2.921656,-10.000000,300.000000,0.000000,7748.079613,0.296419
11.818000,0.010147,0.027137,-0.560787,72.472696,27.679911,2.662787,-7.679911,300.000000,0.000000,7748.079613,0.296436
11.819000,0.010036,0.026597,-0.517747,74.633476,24.909230,2.342538,-5.677221,300.000000,0.000000,7748.079613,0.296453
11.820000,0.009927,0.026102,-0.471014,76.718359,22.132623,1.958857,-3.391537,300.000000,0.000000,7748.079613,0.296469
11.821000,0.009817,0.025656,-0.420775,78.533643,19.407183,1.510416,-0.879359,300.000000,0.000000,7748.079613,0.296485
11.822000,0.009709,0.025262,-0.367365,80.043124,16.789825,0.997313,-0.000000,300.000000,0.000000,7748.079613,0.296500
11.823000,0.009601,0.024923,-0.311166,81.235034,14.333961,0.421072,-0.000000,300.000000,0.000000,7748.079613,0.296516
11.824000,0.009493,0.024640,-0.252597,82.103324,12.084571,-10.000000,0.215609,300.000000,0.000000,7748.079613,0.296531
11.825000,0.009386,0.024418,-0.192099,82.652958,10.075801,-10.000000,0.909076,300.000000,0.000000,7748.079613,0.296546
11.826000,0.009280,0.024257,-0.130107,82.914498,8.331243,-10.000000,1.654962,300.000000,0.000000,7748.079613,0.296561
11.827000,0.009174,0.024158,-0.067031,82.922923,6.864768,-10.000000,2.448478,300.000000,0.000000,7748.079613,0.296576
11.828000,0.009069,0.024123,-0.003272,82.710204,5.680959,-10.000000,3.284677,300.000000,0.000000,7748.079613,0.296591
11.829000,0.008965,0.024150,0.057544,82.311499,4.771690,-10.000000,4.150675,300.000000,0.000000,7748.079613,0.296606
11.830000,0.008861,0.024238,0.118234,81.758811,4.121385,-10.000000,5.034599,300.000000,0.000000,7748.079613,0.296621
11.831000,0.008757,0.024387,0.178639,81.037655,3.714021,-10.000000,5.936044,300.000000,0.000000,7748.079613,0.296637
11.832000,0.008655,0.024595,0.238310,79.847801,3.530691,-10.000000,6.853638,300.000000,0.000000,7748.079613,0.296653
11.833000,0.008552,0.024863,0.296591,78.102482,3.552201,-10.000000,7.783549,300.000000,0.000000,7748.079613,0.296669
11.834000,0.008451,0.025188,0.352813,75.795576,3.761869,-10.000000,8.719718,300.000000,0.000000,7748.079613,0.296686
11.835000,0.008350,0.025567,0.406317,72.933316,4.147446,-10.000000,9.654575,300.000000,0.000000,7748.079613,0.296703
11.836000,0.008250,0.025999,0.456464,69.534078,4.701789,-10.000000,10.000000,300.000000,0.000000,7748.079613,0.296721
11.837000,0.008150,0.026479,0.502643,65.627992,5.422510,-10.000000,10.000000,300.000000,0.000000,7748.079613,0.296739
11.838000,0.008051,0.027003,0.544280,61.256395,6.310763,-10.000000,10.000000,300.000000,0.000000,7748.079613,0.296758
11.839000,0.007952,0.027566,0.580842,56.471150,7.370019,-10.000000,10.000000,300.000000,0.000000,7748.079613,0.296778
11.840000,0.007854,0.028163,0.611855,51.333870,8.605210,-10.000000,10.000000,300.000000,0.000000,7748.079613,0.296798
11.841000,0.007757,0.028788,0.636904,45.915075,10.022061,-10.000000,10.000000,300.000000,0.000000,7748.079613,0.296819
11.842000,0.007660,0.029434,0.655644,40.293343,11.626563,-10.000000,10.000000,300.000000,0.000000,7748.079613,0.296841
11.843000,0.007564,0.030097,0.667798,34.554534,13.482354,-10.000000,10.000000,300.000000,1.845601,7748.185824,0.296863
11.844000,0.007468,0.030768,0.673123,28.791337,15.664444,-8.791337,10.000000,300.000000,3.838664,7748.496009,0.296887
11.845000,0.007373,0.031441,0.671465,23.103743,18.135448,-3.982876,10.000000,300.000000,5.678868,7748.996212,0.296911
11.846000,0.007279,0.032108,0.662799,17.603067,20.851877,-0.000000,10.000000,300.000000,7.335041,7749.669156,0.296936
11.847000,0.007185,0.032764,0.647241,12.415985,23.766148,-0.000000,10.000000,300.000000,8.781593,7750.494793,0.296961
11.848000,0.007092,0.033401,0.625068,7.677910,26.827826,-0.000000,10.000000,300.000000,9.998630,7751.450874,0.296988
11.849000,0.006999,0.034012,0.596721,3.533919,29.984903,-0.000000,10.000000,300.000000,10.971903,7752.513513,0.297015
11.850000,0.006908,0.034592,0.562839,0.211258,33.185102,-0.000000,10.000000,300.000000,11.692601,7753.657742,0.297042
11.851000,0.006816,0.035136,0.525142,0.000000,36.378324,-0.000000,10.000000,300.000000,12.156702,7754.858020,0.297071
11.852000,0.006725,0.035642,0.485587,0.000000,39.520082,-0.000000,10.000000,300.000000,12.363548,7756.088622,0.297099
11.853000,0.006635,0.036107,0.444263,0.000000,42.567305,-0.000000,10.000000,300.000000,12.316129,7757.323978,0.297129
11.854000,0.006546,0.036530,0.401237,0.000000,45.477783,-0.000000,10.000000,300.000000,12.021034,7758.539049,0.297159
11.855000,0.006457,0.036909,0.356600,0.000000,48.210763,-0.000000,10.000000,300.000000,11.488224,7759.709662,0.297189
11.856000,0.006368,0.037243,0.310465,0.000000,50.727503,-0.000000,10.000000,300.000000,10.730910,7760.812846,0.297220
11.857000,0.006281,0.037529,0.262968,0.000000,52.991828,-0.000000,10.000000,300.000000,9.765648,7761.827159,0.297251
11.858000,0.006193,0.037768,0.214261,0.000000,54.970718,-0.000000,10.000000,300.000000,8.612914,7762.733051,0.297283
11.859000,0.006107,0.037958,0.164514,0.000000,56.635052,-0.000000,10.000000,300.000000,7.298744,7763.513347,0.297315
11.860000,0.006021,0.038097,0.113912,0.000000,57.960752,-0.000000,10.000000,300.000000,5.859131,7764.154045,0.297347
11.861000,0.005935,0.038185,0.062646,0.000000,58.931088,-0.000000,10.000000,300.000000,4.352543,7764.645989,0.297379
11.862000,0.005851,0.038222,0.010911,0.000000,59.542486,-0.000000,10.000000,300.000000,2.900536,7764.989271,0.297412
11.863000,0.005767,0.038208,-0.038399,0.049246,59.824435,-0.000000,10.000000,300.000000,1.805206,7765.206192,0.297444
11.864000,0.005683,0.038145,-0.086958,0.205630,59.873482,-0.000000,10.000000,300.000000,1.545534,7765.363124,0.297477
11.865000,0.005600,0.038034,-0.135327,0.480581,59.812366,-0.000000,10.000000,300.000000,1.912113,7765.538139,0.297509
11.866000,0.005518,0.037875,-0.183326,0.883684,59.697005,-0.000000,10.000000,300.000000,2.453580,7765.762637,0.297541
11.867000,0.005436,0.037668,-0.230793,1.423520,59.542115,-0.000000,10.000000,300.000000,3.032636,7766.044070,0.297574
11.868000,0.005355,0.037413,-0.277560,2.107980,59.352177,-0.000000,9.151194,300.000000,3.618553,7766.383946,0.297606
11.869000,0.005274,0.037113,-0.323458,2.944192,59.129549,-0.000000,8.279860,300.000000,4.202666,7766.782339,0.297637
11.870000,0.005194,0.036767,-0.368312,3.938391,58.876175,-0.000000,7.463059,300.000000,4.781442,7767.238830,0.297669
11.871000,0.005115,0.036377,-0.411944,5.095785,58.594050,-0.000000,6.680615,300.000000,5.352777,7767.752748,0.297700
11.872000,0.005036,0.035943,-0.454175,6.420429,58.285359,-0.000000,5.920804,300.000000,5.915032,7768.323243,0.297731
11.873000,0.004958,0.035469,-0.494823,7.915119,57.952356,-0.000000,5.177435,300.000000,6.459579,7768.949021,0.297762
11.874000,0.004881,0.034954,-0.533705,9.581297,57.595696,-0.000000,4.447817,300.000000,6.970716,7769.627203,0.297792
11.875000,0.004804,0.034402,-0.570638,11.418980,57.214990,-0.000000,3.731466,300.000000,7.444172,7770.354176,0.297821
11.876000,0.004727,0.033814,-0.605442,13.426696,56.809686,-0.514719,3.029301,300.000000,7.875610,7771.125904,0.297850
11.877000,0.004652,0.033192,-0.637936,15.601214,56.379047,-2.348478,2.343131,300.000000,8.260671,7771.937910,0.297879
11.878000,0.004577,0.032539,-0.667945,17.935875,55.922157,-4.535622,1.675325,300.000000,8.595109,7772.785291,0.297907
11.879000,0.004502,0.031857,-0.695303,20.417276,55.437918,-7.077143,1.028595,300.000000,8.874881,7773.662730,0.297934
11.880000,0.004428,0.031149,-0.719860,23.023112,54.925054,-9.963957,0.405820,300.000000,9.096223,7774.564522,0.297961
11.881000,0.004355,0.030418,-0.741494,25.720496,54.382097,0.190107,-10.000000,300.000000,9.255721,7775.484608,0.297987
11.882000,0.004282,0.029667,-0.760117,28.472828,53.805216,0.756431,-10.000000,300.000000,9.307713,7776.414604,0.298012
11.883000,0.004210,0.028899,-0.775662,31.266575,53.182245,1.290630,-10.000000,300.000000,9.213666,7777.340608,0.298037
11.884000,0.004139,0.028117,-0.788060,34.096174,52.500036,1.790377,-10.000000,300.000000,8.980184,7778.248453,0.298061
11.885000,0.004068,0.027324,-0.797244,36.957991,51.746411,2.253452,-10.000000,300.000000,8.611258,7779.124461,0.298084
11.886000,0.003998,0.026523,-0.803138,39.850081,50.909838,2.677680,-10.000000,300.000000,8.108901,7779.955228,0.298107
11.887000,0.003928,0.025719,-0.805664,42.771901,49.979184,3.060874,-10.000000,300.000000,7.473766,7780.727459,0.298129
11.888000,0.003859,0.024913,-0.804735,45.723982,48.943576,3.400804,-10.000000,300.000000,6.705714,7781.427872,0.298150
11.889000,0.003790,0.024110,-0.800260,48.707579,47.792334,3.695163,-10.000000,300.000000,5.804306,7782.043149,0.298170
11.890000,0.003723,0.023314,-0.792138,51.724301,46.514980,3.941549,-10.000000,300.000000,4.769225,7782.559932,0.298190
11.891000,0.003655,0.022527,-0.780261,54.775724,45.101301,4.137444,-10.000000,300.000000,3.600636,7782.964858,0.298209
11.892000,0.003589,0.021755,-0.764515,57.863007,43.541463,4.280206,-10.000000,300.000000,2.299476,7783.244629,0.298227
11.893000,0.003523,0.021000,-0.744777,60.986489,41.826158,4.367065,-10.000000,300.000000,0.867686,7783.386100,0.298244
11.894000,0.003457,0.020267,-0.720925,64.125792,39.937230,4.395126,-10.000000,300.000000,0.000000,7783.400935,0.298261
11.895000,0.003393,0.019559,-0.692891,67.132119,37.806490,4.361494,-10.000000,300.000000,0.000000,7783.400935,0.298277
11.896000,0.003329,0.018882,-0.660709,69.941990,35.453335,4.263716,-10.000000,300.000000,0.000000,7783.400935,0.298293
11.897000,0.003265,0.018239,-0.624474,72.521138,32.919712,4.100035,-10.000000,300.000000,0.000000,7783.400935,0.298308
11.898000,0.003202,0.017634,-0.584336,74.840277,30.250628,3.869457,-10.000000,300.000000,0.000000,7783.400935,0.298322
11.899000,0.003140,0.017072,-0.540500,76.874894,27.493075,3.571776,-7.493075,300.000000,0.000000,7783.400935,0.298336
11.900000,0.003078,0.016555,-0.493216,78.605380,24.696114,3.207579,-5.445421,300.000000,0.000000,7783.400935,0.298350
11.901000,0.003017,0.016086,-0.442785,80.017225,21.913403,2.778227,-3.132322,300.000000,0.000000,7783.400935,0.298363
11.902000,0.002956,0.015670,-0.389547,81.101160,19.200460,2.285844,-0.610720,300.000000,0.000000,7783.400935,0.298375
11.903000,0.002896,0.015308,-0.333882,81.853211,16.611844,1.733290,-0.000000,300.000000,0.000000,7783.400935,0.298388
11.904000,0.002837,0.015003,-0.276197,82.274630,14.197860,1.124114,-0.000000,300.000000,0.000000,7783.400935,0.298400
11.905000,0.002778,0.014756,-0.216923,82.371682,11.999597,0.462488,-0.000000,300.000000,0.000000,7783.400935,0.298412
11.906000,0.002720,0.014569,-0.156501,82.155294,10.047060,-10.000000,0.246879,300.000000,0.000000,7783.400935,0.298424
11.907000,0.002663,0.014443,-0.095365,81.645968,8.359442,-10.000000,0.998872,300.000000,0.000000,7783.400935,0.298436
11.908000,0.002606,0.014379,-0.033925,80.886890,6.946134,-10.000000,1.788128,300.000000,0.000000,7783.400935,0.298447
11.909000,0.002550,0.014375,0.025858,79.923165,5.806962,-10.000000,2.607455,300.000000,0.000000,7783.400935,0.298459
11.910000,0.002494,0.014430,0.083369,78.802775,4.928631,-10.000000,3.439343,300.000000,0.000000,7783.400935,0.298471
11.911000,0.002439,0.014542,0.140186,77.557738,4.297213,-10.000000,4.280095,300.000000,0.000000,7783.400935,0.298483
11.912000,0.002385,0.014710,0.196044,76.211224,3.895539,-10.000000,5.129034,300.000000,0.000000,7783.400935,0.298495
11.913000,0.002331,0.014933,0.250717,74.780001,3.704353,-10.000000,5.984577,300.000000,0.000000,7783.400935,0.298508
11.914000,0.002278,0.015211,0.304004,73.274684,3.705092,-10.000000,6.844460,300.000000,0.000000,7783.400935,0.298521
11.915000,0.002225,0.015541,0.355724,71.699919,3.882352,-10.000000,7.706074,300.000000,0.000000,7783.400935,0.298534
11.916000,0.002173,0.015922,0.405670,69.910203,4.225471,-10.000000,8.566620,300.000000,0.000000,7783.400935,0.298548
11.917000,0.002122,0.016351,0.453336,67.555447,4.728615,-10.000000,9.422393,300.000000,0.000000,7783.400935,0.298562
11.918000,0.002071,0.016827,0.498063,64.634559,5.390053,-10.000000,10.000000,300.000000,0.000000,7783.400935,0.298577
11.919000,0.002021,0.017346,0.539217,61.175096,6.211596,-10.000000,10.000000,300.000000,0.000000,7783.400935,0.298592
11.920000,0.001971,0.017904,0.576193,57.216829,7.197669,-10.000000,10.000000,300.000000,0.000000,7783.400935,0.298608
11.921000,0.001922,0.018497,0.608429,52.811067,8.354140,-10.000000,10.000000,300.000000,0.000000,7783.400935,0.298625
11.922000,0.001874,0.019120,0.635415,48.019862,9.687623,-10.000000,10.000000,300.000000,0.000000,7783.400935,0.298642
11.923000,0.001826,0.019766,0.656704,42.915121,11.204982,-10.000000,10.000000,300.000000,0.000000,7783.400935,0.298660
11.924000,0.001779,0.020431,0.671919,37.577711,12.919982,-10.000000,10.000000,300.000000,0.637328,7783.419612,0.298679
11.925000,0.001733,0.021108,0.680735,32.096681,14.936108,-10.000000,10.000000,300.000000,2.682769,7783.612074,0.298698
11.926000,0.001687,0.021790,0.682876,26.568795,17.259342,-6.568795,10.000000,300.000000,4.595682,7784.001084,0.298718
11.927000,0.001642,0.022471,0.678181,21.100142,19.849700,-1.757021,10.000000,300.000000,6.341861,7784.571212,0.298739
11.928000,0.001597,0.023144,0.666627,15.812453,22.662289,-0.000000,10.000000,300.000000,7.892461,7785.303937,0.298761
11.929000,0.001553,0.023802,0.648344,10.840236,25.648500,-0.000000,10.000000,300.000000,9.224223,7786.178205,0.298783
11.930000,0.001510,0.024439,0.623625,6.322808,28.757267,-0.000000,10.000000,300.000000,10.319525,7787.170986,0.298806
11.931000,0.001467,0.025048,0.592935,2.417261,31.936345,-0.000000,10.000000,300.000000,11.166283,7788.257837,0.298829
11.932000,0.001425,0.025623,0.556986,0.000000,35.133652,-0.000000,10.000000,300.000000,11.757690,7789.413437,0.298854
11.933000,0.001383,0.026161,0.518122,0.000000,38.300803,-0.000000,10.000000,300.000000,12.091177,7790.612067,0.298878
11.934000,0.001342,0.026659,0.477468,0.000000,41.394202,-0.000000,10.000000,300.000000,12.167338,7791.827944,0.298904
11.935000,0.001302,0.027115,0.435080,0.000000,44.371045,-0.000000,10.000000,300.000000,11.990352,7793.035569,0.298929
11.936000,0.001262,0.027528,0.391039,0.000000,47.189587,-0.000000,10.000000,300.000000,11.567761,7794.210074,0.298956
11.937000,0.001223,0.027897,0.345446,0.000000,49.809692,-0.000000,10.000000,300.000000,10.910220,7795.327540,0.298982
11.938000,0.001185,0.028219,0.298427,0.000000,52.193347,-0.000000,10.000000,300.000000,10.031356,7796.365302,0.299009
11.939000,0.001147,0.028493,0.250128,0.000000,54.305170,-0.000000,10.000000,300.000000,8.947863,7797.302244,0.299037
11.940000,0.001110,0.028719,0.200713,0.000000,56.112960,-0.000000,10.000000,300.000000,7.680145,7798.119146,0.299064
11.941000,0.001073,0.028894,0.150361,0.000000,57.588423,-0.000000,10.000000,300.000000,6.254350,7798.799160,0.299092
11.942000,0.001037,0.029019,0.099266,0.000000,58.708448,-0.000000,10.000000,300.000000,4.708586,7799.328719,0.299120
11.943000,0.001001,0.029093,0.047628,0.000000,59.458218,-0.000000,10.000000,300.000000,3.115145,7799.699893,0.299148
11.944000,0.000967,0.029114,-0.004059,0.003462,59.842116,-0.000000,10.000000,300.000000,1.684634,7799.919033,0.299176
11.945000,0.000932,0.029086,-0.052712,0.084277,59.932411,-0.000000,10.000000,300.000000,1.082749,7800.039881,0.299205
11.946000,0.000899,0.029009,-0.101261,0.275795,59.888760,-0.000000,10.000000,300.000000,1.447342,7800.167382,0.299233
11.947000,0.000866,0.028883,-0.149545,0.589290,59.793849,-0.000000,9.602986,300.000000,2.008815,7800.346711,0.299261
11.948000,0.000834,0.028710,-0.197404,1.033684,59.660975,-0.000000,8.703418,300.000000,2.599778,7800.584462,0.299289
11.949000,0.000802,0.028489,-0.244679,1.617133,59.493317,-0.000000,7.866915,300.000000,3.193430,7800.881554,0.299316
11.950000,0.000771,0.028221,-0.291201,2.347125,59.292506,-0.000000,7.067952,300.000000,3.783963,7801.237840,0.299344
11.951000,0.000740,0.027907,-0.336802,3.230380,59.060062,-0.000000,6.290774,300.000000,4.369026,7801.652853,0.299371
11.952000,0.000710,0.027548,-0.381306,4.272713,58.797676,-0.000000,5.526514,300.000000,4.947040,7802.125942,0.299398
11.953000,0.000681,0.027144,-0.424535,5.478904,58.507132,-0.000000,4.770716,300.000000,5.510373,7802.656062,0.299424
11.954000,0.000652,0.026699,-0.466308,6.852577,58.188792,-0.000000,4.021713,300.000000,6.043917,7803.240697,0.299450
11.955000,0.000624,0.026212,-0.506444,8.396087,57.841981,-0.000000,3.279619,300.000000,6.543094,7803.876573,0.299476
11.956000,0.000597,0.025687,-0.544756,10.110432,57.465813,-0.000000,2.545691,300.000000,7.003180,7804.559962,0.299501
11.957000,0.000570,0.025124,-0.581061,11.995172,57.059168,-0.000000,1.821930,300.000000,7.419291,7805.286650,0.299525
11.958000,0.000544,0.024525,-0.615172,14.048379,56.620673,-0.808585,1.110827,300.000000,7.786536,7806.051932,0.299549
11.959000,0.000518,0.023894,-0.646909,16.266211,56.148712,-2.740452,0.415188,300.000000,8.100108,7806.850622,0.299573
11.960000,0.000493,0.023232,-0.676094,18.640733,55.641423,0.261967,-10.000000,300.000000,8.355339,7807.677058,0.299596
11.961000,0.000469,0.022543,-0.702558,21.159551,55.094839,0.917508,-10.000000,300.000000,8.510289,7808.523362,0.299618
11.962000,0.000445,0.021828,-0.726139,23.814397,54.497627,1.548251,-10.000000,300.000000,8.528655,7809.376590,0.299639
11.963000,0.000422,0.021091,-0.746675,26.599147,53.837469,2.150980,-10.000000,300.000000,8.413499,7810.223296,0.299660
11.964000,0.000400,0.020336,-0.764003,29.508717,53.102759,2.722432,-10.000000,300.000000,8.165562,7811.050189,0.299680
11.965000,0.000378,0.019565,-0.777956,32.539094,52.282307,3.259284,-10.000000,300.000000,7.783987,7811.843947,0.299699
11.966000,0.000356,0.018781,-0.788367,35.687291,51.365167,3.758146,-10.000000,300.000000,7.266972,7812.591098,0.299717
11.967000,0.000336,0.017989,-0.795063,38.951238,50.340537,4.215542,-10.000000,300.000000,6.612329,7813.277964,0.299735
