t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
14.895000,0.250000,0.265147,0.041505,30.486919,10.303370,0.900973,-0.000000,500.000000,3.919333,2049.937228,0.093570
14.896000,0.250000,0.265190,0.044514,30.823213,9.553204,0.891377,-0.000000,500.000000,3.860358,2050.325463,0.093585
14.897000,0.250000,0.265237,0.048261,31.138383,8.867730,0.881734,-0.000000,500.000000,3.803113,2050.707907,0.093600
14.898000,0.250000,0.265287,0.052688,31.429957,8.249157,0.872036,-0.000000,500.000000,3.747747,2051.084742,0.093616
14.899000,0.250000,0.265342,0.057731,31.695721,7.698394,0.862276,-0.000000,500.000000,3.694387,2051.456166,0.093631
14.900000,0.250000,0.265403,0.063325,31.933727,7.215300,0.852444,-0.000000,500.000000,3.643136,2051.822385,0.093647
14.901000,0.250000,0.265469,0.069403,32.142295,6.798905,0.842533,-0.000000,500.000000,3.594071,2052.183614,0.093662
14.902000,0.250000,0.265542,0.075897,32.320015,6.447624,0.832537,-0.000000,500.000000,3.547244,2052.540077,0.093678
14.903000,0.250000,0.265621,0.082739,32.465744,6.159434,0.822448,-0.000000,500.000000,3.502682,2052.891998,0.093693
14.904000,0.250000,0.265707,0.089861,32.578605,5.932031,0.812260,-0.000000,500.000000,3.460390,2053.239606,0.093709
14.905000,0.250000,0.265801,0.097196,32.657979,5.762959,0.801969,-0.000000,500.000000,3.420346,2053.583125,0.093725
14.906000,0.250000,0.265902,0.104678,32.703504,5.649715,0.791567,-0.000000,500.000000,3.382507,2053.922777,0.093741
14.907000,0.250000,0.266010,0.112242,32.715060,5.589821,0.781052,-0.000000,500.000000,3.346808,2054.258780,0.093757
14.908000,0.250000,0.266126,0.119823,32.692771,5.580880,0.770419,-0.000000,500.000000,3.313164,2054.591343,0.093773
14.909000,0.250000,0.266250,0.127359,32.636987,5.620599,0.759665,-0.000000,500.000000,3.281473,2054.920663,0.093789
14.910000,0.250000,0.266381,0.134791,32.548281,5.706805,0.748786,-0.000000,500.000000,3.251612,2055.246931,0.093805
14.911000,0.250000,0.266519,0.142059,32.427440,5.837433,0.737782,-0.000000,500.000000,3.223447,2055.570319,0.093822
14.912000,0.250000,0.266665,0.149107,32.275451,6.010512,0.726650,-0.000000,500.000000,3.196829,2055.890988,0.093839
14.913000,0.250000,0.266818,0.155881,32.093496,6.224137,0.715389,-0.000000,500.000000,3.171598,2056.209084,0.093855
14.914000,0.250000,0.266977,0.162328,31.882939,6.476444,0.704000,-0.000000,500.000000,3.147585,2056.524734,0.093872
14.915000,0.250000,0.267142,0.168399,31.645315,6.765573,0.692483,-0.000000,500.000000,3.124613,2056.838050,0.093889
14.916000,0.250000,0.267313,0.174048,31.382320,7.089645,0.680838,-0.000000,500.000000,3.102501,2057.149123,0.093907
14.917000,0.250000,0.267490,0.179231,31.095802,7.446732,0.669069,-0.000000,500.000000,3.081065,2057.458029,0.093924
14.918000,0.250000,0.267672,0.183906,30.787744,7.834839,0.657177,-0.000000,500.000000,3.060118,2057.764823,0.093942
14.919000,0.250000,0.267858,0.188036,30.460254,8.251882,0.645164,-0.000000,500.000000,3.039474,2058.069543,0.093960
14.920000,0.250000,0.268047,0.191587,30.115555,8.695682,0.633036,-0.000000,500.000000,3.018951,2058.372207,0.093978
14.921000,0.250000,0.268241,0.194527,29.755968,9.163956,0.620796,-0.000000,500.000000,2.998368,2058.672817,0.093996
14.922000,0.250000,0.268436,0.196831,29.383901,9.654316,0.608449,-0.000000,500.000000,2.977550,2058.971355,0.094015
14.923000,0.250000,0.268634,0.198474,29.001833,10.164270,0.596001,-0.000000,500.000000,2.956330,2059.267788,0.094033
14.924000,0.250000,0.268833,0.199437,28.612300,10.691232,0.583456,-0.000000,500.000000,2.934545,2059.562064,0.094052
14.925000,0.250000,0.269033,0.199705,28.217884,11.232530,0.570823,-0.000000,500.000000,2.912045,2059.854119,0.094071
14.926000,0.250000,0.269232,0.199268,27.821195,11.785418,0.558107,-0.000000,500.000000,2.888687,2060.143870,0.094090
14.927000,0.250000,0.269431,0.198117,27.424855,12.347558,0.545316,-0.000000,500.000000,2.903006,2060.432343,0.094110
14.928000,0.250000,0.269628,0.196248,27.031492,12.922926,0.532457,-0.000000,500.000000,2.997134,2060.728671,0.094129
14.929000,0.250000,0.269823,0.193658,26.643732,13.509507,0.519540,-0.000000,500.000000,3.073381,2061.033285,0.094149
14.930000,0.250000,0.270015,0.190348,26.264190,14.102697,0.506571,-0.000000,500.000000,3.132850,2061.344466,0.094169
14.931000,0.250000,0.270204,0.186325,25.895449,14.698102,0.493560,-0.000000,500.000000,3.176660,2061.660607,0.094189
14.932000,0.250000,0.270388,0.181601,25.540042,15.291547,0.480517,-0.352947,500.000000,3.205928,2061.980212,0.094210
14.933000,0.250000,0.270567,0.176192,25.200437,15.878860,0.467449,-0.422957,500.000000,3.217506,2062.301694,0.094230
14.934000,0.250000,0.270740,0.170119,24.879016,16.455204,0.454367,-0.535032,500.000000,3.208201,2062.623024,0.094251
14.935000,0.250000,0.270907,0.163409,24.578061,17.015697,0.441279,-0.683419,500.000000,3.178206,2062.942131,0.094272
14.936000,0.250000,0.271066,0.156093,24.299736,17.555513,0.428196,-0.861977,500.000000,3.126981,2063.256919,0.094293
14.937000,0.250000,0.271219,0.148208,24.046066,18.069796,0.415127,-1.064094,500.000000,3.053496,2063.565203,0.094314
14.938000,0.250000,0.271363,0.139795,23.818926,18.553612,0.402080,-1.282637,500.000000,2.956444,2063.864676,0.094336
14.939000,0.250000,0.271498,0.130900,23.620021,19.001930,0.389066,-1.509919,500.000000,2.834439,2064.152895,0.094357
14.940000,0.250000,0.271624,0.121571,23.450872,19.409635,0.376092,-1.737706,500.000000,2.686179,2064.427282,0.094379
14.941000,0.250000,0.271741,0.111865,23.312799,19.771563,0.363167,-1.957240,500.000000,2.510603,2064.685143,0.094400
14.942000,0.250000,0.271848,0.101840,23.206909,20.082599,0.350300,-2.159331,500.000000,2.325771,2064.924169,0.094422
14.943000,0.250000,0.271945,0.091557,23.134081,20.342590,0.337498,-2.339267,500.000000,2.277230,2065.153724,0.094444
14.944000,0.250000,0.272031,0.081077,23.094967,20.550490,0.324768,-2.491427,500.000000,2.227291,2065.378336,0.094466
14.945000,0.250000,0.272107,0.070466,23.089985,20.702571,0.312117,-2.607423,500.000000,2.176034,2065.597871,0.094488
14.946000,0.250000,0.272172,0.059788,23.119312,20.795538,0.299550,-2.678949,500.000000,2.123550,2065.812204,0.094511
14.947000,0.250000,0.272226,0.049114,23.182877,20.826667,0.287075,-2.697955,500.000000,2.069938,2066.021217,0.094533
14.948000,0.250000,0.272270,0.038511,23.280357,20.793945,0.274694,-2.656839,500.000000,2.015304,2066.224803,0.094555
14.949000,0.250000,0.272303,0.028049,23.411176,20.696205,0.262413,-2.548651,500.000000,1.959758,2066.422869,0.094577
14.950000,0.250000,0.272326,0.017799,23.574502,20.533264,0.250234,-2.367300,500.000000,1.903419,2066.615329,0.094600
14.951000,0.250000,0.272339,0.007829,23.769254,20.306029,0.238160,-2.107765,500.000000,1.846407,2066.802113,0.094622
14.952000,0.250000,0.272342,-0.001015,23.993377,20.017127,0.226185,-1.782230,500.000000,1.788865,2066.983160,0.094644
14.953000,0.250000,0.272338,-0.007157,24.238336,19.674952,0.214287,-1.441767,500.000000,1.731087,2067.158436,0.094667
14.954000,0.250000,0.272328,-0.012440,24.497052,19.287850,0.202461,-1.022161,500.000000,1.673310,2067.327933,0.094689
14.955000,0.250000,0.272313,-0.017233,24.767384,18.861491,0.190704,-0.524587,500.000000,1.615637,2067.491659,0.094711
14.956000,0.250000,0.272294,-0.021503,25.047377,18.402290,0.179015,-0.000000,500.000000,1.558162,2067.649628,0.094734
14.957000,0.250000,0.272271,-0.025224,25.334982,17.917556,0.167389,-0.000000,500.000000,1.500974,2067.801868,0.094756
14.958000,0.250000,0.272244,-0.028376,25.628073,17.415090,0.155823,-0.000000,500.000000,1.444157,2067.948411,0.094778
14.959000,0.250000,0.272214,-0.030946,25.924479,16.902157,0.144314,-0.000000,500.000000,1.387787,2068.089299,0.094800
14.960000,0.250000,0.272182,-0.032927,26.222000,16.385262,0.132856,-0.000000,500.000000,1.331934,2068.224583,0.094823
14.961000,0.250000,0.272148,-0.034319,26.518436,15.870176,0.121444,-0.000000,500.000000,1.276662,2068.354317,0.094845
14.962000,0.250000,0.272114,-0.035125,26.811601,15.361975,0.110074,-0.000000,500.000000,1.222025,2068.478563,0.094867
14.963000,0.250000,0.272078,-0.035354,27.099346,14.865076,0.098741,-0.000000,500.000000,1.168070,2068.597388,0.094889
14.964000,0.250000,0.272043,-0.035020,27.379571,14.383289,0.087438,-0.000000,500.000000,1.114834,2068.710862,0.094911
14.965000,0.250000,0.272008,-0.034141,27.650244,13.919862,0.076161,-0.000000,500.000000,1.062345,2068.819059,0.094933
14.966000,0.250000,0.271975,-0.032738,27.909413,13.477529,0.064903,-0.000000,500.000000,1.010625,2068.922055,0.094955
14.967000,0.250000,0.271943,-0.030835,28.155219,13.058560,0.053660,-0.000000,500.000000,0.959684,2069.019928,0.094977
14.968000,0.250000,0.271913,-0.028460,28.385906,12.664805,0.042425,-0.000000,500.000000,0.909525,2069.112755,0.094999
14.969000,0.250000,0.271886,-0.025644,28.599830,12.297740,0.031193,-0.000000,500.000000,0.860141,2069.200615,0.095021
14.970000,0.250000,0.271862,-0.022419,28.795470,11.958507,0.019959,-0.000000,500.000000,0.811519,2069.283584,0.095043
14.971000,0.250000,0.271842,-0.018820,28.971430,11.647952,0.008717,-0.000000,500.000000,0.763637,2069.361738,0.095064
14.972000,0.250000,0.271825,-0.014883,29.126451,11.366657,0.000000,-0.000000,500.000000,0.716466,2069.435148,0.095086
14.973000,0.250000,0.271812,-0.010645,29.259414,11.114975,0.000000,-0.000000,500.000000,0.670003,2069.503885,0.095108
14.974000,0.250000,0.271804,-0.006147,29.369357,10.893055,0.000000,-0.000000,500.000000,0.624385,2069.568027,0.095130
14.975000,0.250000,0.271800,-0.001854,29.455916,10.700558,0.000000,-0.000000,500.000000,0.579827,2069.627672,0.095152
14.976000,0.250000,0.271799,0.001365,29.522173,10.534626,0.000000,-0.000000,500.000000,0.536478,2069.682935,0.095173
14.977000,0.250000,0.271802,0.003764,29.572010,10.391826,-9.572010,0.059101,500.000000,0.494457,2069.733946,0.095195
14.978000,0.250000,0.271807,0.005592,29.602724,10.269463,-10.000000,0.070447,500.000000,0.326617,2069.774837,0.095217
14.979000,0.250000,0.271813,0.007361,29.588840,10.165977,-10.000000,0.081798,500.000000,0.000000,2069.785893,0.095239
14.980000,0.250000,0.271822,0.009139,29.501284,10.080758,-10.000000,0.093154,500.000000,0.000000,2069.785893,0.095261
14.981000,0.250000,0.271832,0.010831,29.315097,10.013041,-10.000000,0.104515,500.000000,0.000000,2069.785893,0.095282
14.982000,0.250000,0.271843,0.012319,29.009718,9.961761,-9.966919,0.115881,500.000000,0.000000,2069.785893,0.095304
14.983000,0.250000,0.271856,0.013468,28.569428,9.925509,-10.000000,0.127249,500.000000,0.000000,2069.785893,0.095326
14.984000,0.250000,0.271870,0.014132,27.983499,9.902495,-9.841671,0.138614,500.000000,0.000000,2069.785893,0.095348
14.985000,0.250000,0.271884,0.014157,27.246224,9.890523,-9.902746,0.149972,500.000000,0.000000,2069.785893,0.095370
14.986000,0.250000,0.271898,0.013388,26.357128,9.886984,-9.738273,0.161313,500.000000,0.000000,2069.785893,0.095392
14.987000,0.250000,0.271911,0.011671,25.320539,9.888859,-9.337397,0.172630,500.000000,0.000000,2069.785893,0.095414
14.988000,0.250000,0.271921,0.008864,24.145823,9.892739,-8.694735,0.183909,500.000000,0.000000,2069.785893,0.095436
14.989000,0.250000,0.271928,0.004838,22.847627,9.894847,-7.811121,0.195138,500.000000,0.000000,2069.785893,0.095458
14.990000,0.250000,0.271930,0.000324,21.444686,9.891923,-6.692942,0.206310,500.000000,0.000000,2069.785893,0.095480
14.991000,0.250000,0.271929,-0.004066,19.956712,9.883334,-5.389048,0.217423,500.000000,0.000000,2069.785893,0.095501
14.992000,0.250000,0.271922,-0.008897,18.407502,9.868793,-3.882573,0.228472,500.000000,0.025960,2069.786608,0.095523
14.993000,0.250000,0.271910,-0.015226,16.827878,9.850588,-2.205369,0.239440,500.000000,0.115702,2069.794857,0.095545
14.994000,0.250000,0.271891,-0.023103,15.252305,9.825733,-0.389324,0.250307,500.000000,0.199986,2069.811736,0.095567
14.995000,0.250000,0.271864,-0.032502,13.715657,9.789079,-0.000000,0.261056,500.000000,0.279095,2069.836719,0.095589
14.996000,0.250000,0.271826,-0.043359,12.251032,9.735667,-0.000000,0.271667,500.000000,0.353335,2069.869305,0.095611
14.997000,0.250000,0.271776,-0.055580,10.886190,9.660830,-0.000000,0.282121,500.000000,0.423026,2069.909028,0.095633
14.998000,0.250000,0.271714,-0.069043,9.642291,9.560271,-0.000000,0.292401,500.000000,0.488493,2069.955454,0.095654
14.999000,0.250000,0.271638,-0.083603,8.534110,9.430134,-0.000000,0.302488,500.000000,0.550066,2070.008181,0.095676
15.000000,0.250000,0.271547,-0.099105,7.570574,9.267042,-0.000000,0.312367,500.000000,0.608071,2070.066840,0.095698
15.001000,0.250000,0.271439,-0.115383,6.755429,9.068131,-0.000000,0.322021,500.000000,0.662824,2070.131093,0.095719
15.002000,0.250000,0.271316,-0.132270,6.088025,8.831053,-0.000000,0.331438,500.000000,0.714632,2070.200635,0.095740
15.003000,0.250000,0.271175,-0.149598,5.564184,8.553984,-0.000000,0.340603,500.000000,0.763787,2070.275190,0.095761
15.004000,0.250000,0.271016,-0.167205,5.177136,8.235602,-0.000000,0.349505,500.000000,0.810564,2070.354510,0.095782
15.005000,0.250000,0.270840,-0.184935,4.918473,7.875075,-0.000000,0.358135,500.000000,0.855220,2070.438373,0.095803
15.006000,0.250000,0.270647,-0.202641,4.779044,7.472032,-0.000000,0.366484,500.000000,0.897992,2070.526582,0.095824
15.007000,0.250000,0.270435,-0.220185,4.749725,7.026532,-0.000000,0.374544,500.000000,0.939098,2070.618963,0.095844
15.008000,0.250000,0.270206,-0.237438,4.821999,6.539041,-0.000000,0.382310,500.000000,0.978736,2070.715361,0.095865
15.009000,0.250000,0.269960,-0.254278,4.988304,6.010399,-0.000000,0.389777,500.000000,1.017084,2070.815641,0.095885
15.010000,0.250000,0.269698,-0.270592,5.242186,5.441801,-0.000000,0.396942,500.000000,1.054300,2070.919683,0.095904
15.011000,0.250000,0.269419,-0.286275,5.578265,4.834766,-0.000000,0.403802,500.000000,1.090523,2071.027384,0.095924
15.012000,0.250000,0.269126,-0.301225,5.992109,4.191123,-0.000000,0.410358,500.000000,1.125873,2071.138652,0.095943
15.013000,0.250000,0.268817,-0.315346,6.480033,3.512990,-0.000000,0.416610,500.000000,1.160455,2071.253407,0.095962
15.014000,0.250000,0.268495,-0.328548,7.038891,2.802758,-0.000000,0.422560,500.000000,1.194353,2071.371576,0.095980
15.015000,0.250000,0.268160,-0.340746,7.665871,2.063075,-0.000000,0.428211,500.000000,1.227639,2071.493096,0.095998
15.016000,0.250000,0.267814,-0.351856,8.358314,1.296829,-0.000000,0.433569,500.000000,1.260368,2071.617910,0.096016
15.017000,0.250000,0.267457,-0.361801,9.113557,0.507138,-0.000000,0.438638,500.000000,1.292581,2071.745964,0.096034
15.018000,0.250000,0.267091,-0.370524,9.928823,0.000000,-0.000000,0.443426,500.000000,1.320977,2071.877098,0.096051
15.019000,0.250000,0.266716,-0.378280,10.801885,0.000000,-0.000000,0.447939,500.000000,1.342978,2072.010578,0.096067
15.020000,0.250000,0.266335,-0.385149,11.731179,0.000000,-0.000000,0.452180,500.000000,1.364143,2072.146205,0.096084
15.021000,0.250000,0.265946,-0.391076,12.714821,0.000000,-0.962043,0.456158,500.000000,1.384524,2072.283899,0.096100
15.022000,0.250000,0.265553,-0.396009,13.750154,0.000000,-1.316918,0.459877,500.000000,1.404165,2072.423584,0.096115
15.023000,0.250000,0.265155,-0.399900,14.832474,0.000000,-1.812162,0.463347,500.000000,1.423104,2072.565190,0.096130
15.024000,0.250000,0.264753,-0.402707,15.955543,0.000000,-2.445819,0.466576,500.000000,1.441375,2072.708647,0.096145
15.025000,0.250000,0.264350,-0.404392,17.111540,0.000000,-3.213795,0.469574,500.000000,1.459003,2072.853891,0.096159
15.026000,0.250000,0.263945,-0.404931,18.290735,0.000000,-4.109386,0.472352,500.000000,1.476012,2073.000860,0.096173
15.027000,0.250000,0.263540,-0.404304,19.481193,0.000000,-5.122816,0.474921,500.000000,1.492419,2073.149491,0.096187
15.028000,0.250000,0.263137,-0.402510,20.668540,0.000000,-6.240802,0.477292,500.000000,1.508240,2073.299726,0.096200
15.029000,0.250000,0.262736,-0.399559,21.835812,0.000000,-7.446182,0.479479,500.000000,1.523487,2073.451508,0.096213
15.030000,0.250000,0.262338,-0.395482,22.963409,0.000000,-8.717637,0.481495,500.000000,1.538171,2073.604778,0.096225
15.031000,0.250000,0.261945,-0.390329,24.029195,0.000000,-10.000000,0.483351,500.000000,1.552299,2073.759483,0.096237
15.032000,0.250000,0.261558,-0.384171,25.008789,0.000000,-10.000000,0.485061,500.000000,1.565879,2073.915566,0.096249
15.033000,0.250000,0.261177,-0.377108,25.876795,0.000000,-10.000000,0.486638,500.000000,1.578917,2074.072973,0.096260
15.034000,0.250000,0.260804,-0.369260,26.610157,0.000000,-10.000000,0.488092,500.000000,1.591420,2074.231650,0.096271
15.035000,0.250000,0.260439,-0.360770,27.189306,0.000000,-10.000000,0.489434,500.000000,1.603394,2074.391544,0.096281
15.036000,0.250000,0.260082,-0.351797,27.598527,0.000000,-10.000000,0.490674,500.000000,1.614845,2074.552603,0.096291
15.037000,0.250000,0.259735,-0.342515,27.826221,0.000000,-10.000000,0.491819,500.000000,1.625779,2074.714775,0.096301
15.038000,0.250000,0.259397,-0.333105,27.865073,0.000000,-10.000000,0.492876,500.000000,1.636205,2074.878009,0.096310
15.039000,0.250000,0.259069,-0.323755,27.712104,0.000000,-10.000000,0.493848,500.000000,1.646130,2075.042254,0.096319
15.040000,0.250000,0.258750,-0.314652,27.368619,0.000000,-10.000000,0.494739,500.000000,1.655563,2075.207460,0.096328
15.041000,0.250000,0.258439,-0.305982,26.840058,0.000000,-10.000000,0.495550,500.000000,1.664513,2075.373579,0.096337
15.042000,0.250000,0.258138,-0.297920,26.135757,0.000000,-10.000000,0.496278,500.000000,1.672989,2075.540564,0.096345
15.043000,0.250000,0.257843,-0.290634,25.268617,0.000000,-10.000000,0.496921,500.000000,1.681001,2075.708367,0.096353
15.044000,0.250000,0.257556,-0.284275,24.254718,0.000000,-9.221853,0.497474,500.000000,1.688560,2075.876943,0.096360
15.045000,0.250000,0.257274,-0.278978,23.113262,0.000000,-8.454261,0.497929,500.000000,1.695676,2076.046247,0.096367
15.046000,0.250000,0.256998,-0.274856,21.867447,0.000000,-7.479618,0.498279,500.000000,1.702358,2076.216236,0.096374
15.047000,0.250000,0.256724,-0.272000,20.543802,0.000000,-6.314887,0.498513,500.000000,1.708616,2076.386866,0.096381
15.048000,0.250000,0.256453,-0.270470,19.171370,0.000000,-4.981931,0.498619,500.000000,1.714459,2076.558096,0.096388
15.049000,0.250000,0.256183,-0.270300,17.780792,0.000000,-3.506830,0.498586,500.000000,1.719892,2076.729885,0.096394
15.050000,0.250000,0.255912,-0.271491,16.403198,0.000000,-1.918922,0.498400,500.000000,1.724924,2076.902192,0.096400
15.051000,0.250000,0.255639,-0.274016,15.069016,0.000000,-0.249657,0.498048,500.000000,1.729558,2077.074977,0.096405
15.052000,0.250000,0.255364,-0.277816,13.806767,0.000000,-0.000000,0.497517,500.000000,1.733796,2077.248201,0.096411
15.053000,0.250000,0.255083,-0.282810,12.641441,0.000000,-0.000000,0.496793,500.000000,1.737640,2077.421824,0.096416
15.054000,0.250000,0.254798,-0.288891,11.591748,0.000000,-0.000000,0.495864,500.000000,1.741088,2077.595806,0.096421
15.055000,0.250000,0.254505,-0.295938,10.669770,0.000000,-0.000000,0.494716,500.000000,1.744137,2077.770109,0.096425
15.056000,0.250000,0.254205,-0.303823,9.881841,0.000000,-0.000000,0.493338,500.000000,1.746780,2077.944691,0.096429
