t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
10.493000,0.428710,0.444874,0.153456,62.688819,0.504912,-10.000000,10.000000,300.000000,0.000000,7036.352462,0.280164
10.494000,0.428435,0.445049,0.196877,61.733622,0.853731,-10.000000,10.000000,300.000000,0.000000,7036.352462,0.280181
10.495000,0.428160,0.445267,0.239121,60.755131,1.318294,-10.000000,10.000000,300.000000,0.000000,7036.352462,0.280198
10.496000,0.427884,0.445527,0.280087,59.758796,1.915437,-10.000000,10.000000,300.000000,0.322147,7036.360516,0.280216
10.497000,0.427608,0.445827,0.319671,58.707054,2.663907,-10.000000,10.000000,300.000000,0.285983,7036.396335,0.280234
10.498000,0.427331,0.446166,0.357651,57.453659,3.583951,-10.000000,10.000000,300.000000,0.000000,7036.402446,0.280253
10.499000,0.427054,0.446542,0.393600,55.744629,4.702610,-10.000000,10.000000,300.000000,0.458749,7036.413915,0.280272
10.500000,0.426777,0.446952,0.426874,53.545419,6.208082,-10.000000,10.000000,300.000000,2.617318,7036.595259,0.280293
10.501000,0.426499,0.447394,0.456750,50.890597,8.165963,-10.000000,10.000000,300.000000,4.681778,7036.986928,0.280313
10.502000,0.426220,0.447864,0.482548,47.824018,10.545123,-10.000000,10.000000,300.000000,6.609508,7037.576812,0.280335
10.503000,0.425942,0.448358,0.503657,44.397838,13.305665,-10.000000,10.000000,300.000000,8.362425,7038.348823,0.280357
10.504000,0.425662,0.448870,0.519545,40.671429,16.399955,-10.000000,10.000000,300.000000,9.907457,7039.283370,0.280381
10.505000,0.425383,0.449395,0.529771,36.710245,19.773758,-10.000000,10.000000,300.000000,11.216833,7040.357888,0.280405
10.506000,0.425103,0.449928,0.533996,32.584661,23.367439,-10.000000,10.000000,300.000000,12.268210,7041.547372,0.280430
10.507000,0.424822,0.450461,0.531987,28.368826,27.117193,-8.368826,10.000000,300.000000,13.044639,7042.824921,0.280455
10.508000,0.424541,0.450989,0.523621,24.140369,30.956273,-4.977251,10.000000,300.000000,13.534399,7044.162268,0.280482
10.509000,0.424260,0.451506,0.508897,19.982633,34.816208,-1.233552,10.000000,300.000000,13.730703,7045.530284,0.280509
10.510000,0.423978,0.452005,0.487937,15.984845,38.627970,-0.000000,10.000000,300.000000,13.631282,7046.899450,0.280537
10.511000,0.423696,0.452480,0.460990,12.236877,42.323083,-0.000000,10.000000,300.000000,13.237841,7048.240270,0.280566
10.512000,0.423413,0.452925,0.428432,8.820955,45.834627,-0.000000,10.000000,300.000000,12.555360,7049.523631,0.280595
10.513000,0.423130,0.453335,0.390750,5.808742,49.098071,-0.000000,10.000000,300.000000,11.591155,7050.721073,0.280625
10.514000,0.422847,0.453705,0.348534,3.264017,52.051885,-0.000000,10.000000,300.000000,10.353501,7051.804940,0.280656
10.515000,0.422563,0.454031,0.302470,1.252184,54.637821,-0.000000,10.000000,300.000000,8.849205,7052.748339,0.280688
10.516000,0.422278,0.454309,0.253358,0.000000,56.800577,-0.000000,10.000000,300.000000,7.078134,7053.524689,0.280720
10.517000,0.421994,0.454537,0.202540,0.000000,58.486500,-0.000000,10.000000,300.000000,5.015028,7054.106083,0.280752
10.518000,0.421708,0.454714,0.150910,0.000000,59.633793,-0.000000,10.000000,300.000000,2.510684,7054.456066,0.280785
10.519000,0.421423,0.454839,0.098813,0.000000,60.070390,-0.000000,10.000000,300.000000,0.000000,7054.516078,0.280819
10.520000,0.421137,0.454912,0.046622,0.000000,60.061025,-0.000000,10.000000,300.000000,0.000000,7054.516078,0.280852
10.521000,0.420850,0.454932,-0.005186,0.003448,59.997977,-0.000000,10.000000,300.000000,0.082795,7054.518148,0.280887
10.522000,0.420563,0.454903,-0.053877,0.063868,59.960216,-0.000000,10.000000,300.000000,0.807791,7054.574160,0.280921
10.523000,0.420276,0.454824,-0.102477,0.201199,59.889731,-0.000000,10.000000,300.000000,1.440485,7054.694583,0.280955
10.524000,0.419988,0.454698,-0.150873,0.423747,59.782618,-0.000000,10.000000,300.000000,2.065280,7054.877719,0.280990
10.525000,0.419700,0.454523,-0.198946,0.738170,59.638760,-0.000000,10.000000,300.000000,2.685974,7055.123069,0.281025
10.526000,0.419412,0.454300,-0.246575,1.150886,59.458682,-0.000000,10.000000,300.000000,3.302817,7055.430251,0.281060
10.527000,0.419123,0.454030,-0.293632,1.668224,59.243250,-0.000000,10.000000,300.000000,3.915244,7055.798847,0.281095
10.528000,0.418833,0.453713,-0.339987,2.296347,58.993595,-0.000000,9.397661,300.000000,4.522438,7056.228365,0.281130
10.529000,0.418543,0.453350,-0.385506,3.041140,58.711081,-0.000000,8.426549,300.000000,5.123511,7056.718228,0.281164
10.530000,0.418253,0.452942,-0.430049,3.908084,58.397282,-0.000000,7.454527,300.000000,5.717565,7057.267765,0.281199
10.531000,0.417962,0.452490,-0.473476,4.902131,58.054000,-0.000000,6.485007,300.000000,6.303642,7057.876218,0.281234
10.532000,0.417671,0.451996,-0.515641,6.027592,57.683264,-0.000000,5.521524,300.000000,6.878344,7058.542650,0.281268
10.533000,0.417380,0.451460,-0.556397,7.288028,57.285984,-0.000000,4.567735,300.000000,7.423934,7059.264849,0.281302
10.534000,0.417088,0.450883,-0.595595,8.686150,56.860986,-0.000000,3.627424,300.000000,7.933010,7060.039365,0.281336
10.535000,0.416796,0.450269,-0.633081,10.223726,56.406552,-0.000000,2.704504,300.000000,8.400287,7060.862218,0.281369
10.536000,0.416503,0.449618,-0.668700,11.901507,55.920495,-0.000000,1.803001,300.000000,8.820246,7061.728886,0.281402
10.537000,0.416210,0.448932,-0.702297,13.719153,55.400148,-1.810460,0.927047,300.000000,9.187299,7062.634286,0.281435
10.538000,0.415916,0.448214,-0.733715,15.674493,54.842360,-3.443800,0.080854,300.000000,9.495873,7063.572780,0.281468
10.539000,0.415622,0.447466,-0.762798,17.760665,54.243496,0.731343,-10.000000,300.000000,9.740470,7064.538176,0.281499
10.540000,0.415328,0.446689,-0.789400,19.967827,53.597119,1.505367,-10.000000,300.000000,9.874985,7065.521819,0.281531
10.541000,0.415033,0.445888,-0.813374,22.291719,52.887576,2.236992,-10.000000,300.000000,9.860965,7066.509577,0.281562
10.542000,0.414738,0.445063,-0.834565,24.730590,52.098186,2.921776,-10.000000,300.000000,9.703247,7067.486929,0.281592
10.543000,0.414442,0.444220,-0.852810,27.283758,51.213282,3.555035,-10.000000,300.000000,9.403327,7068.439621,0.281622
10.544000,0.414146,0.443359,-0.867941,29.951526,50.217750,4.131832,-10.000000,300.000000,8.960291,7069.353390,0.281651
10.545000,0.413850,0.442485,-0.879775,32.735045,49.096716,4.646954,-10.000000,300.000000,8.371667,7070.213779,0.281680
10.546000,0.413553,0.441600,-0.888124,35.636119,47.835377,5.094898,-10.000000,300.000000,7.634160,7071.006029,0.281708
10.547000,0.413256,0.440710,-0.892786,38.656946,46.418944,5.469851,-10.000000,300.000000,6.744290,7071.715031,0.281735
10.548000,0.412958,0.439816,-0.893551,41.799821,44.832688,5.765685,-10.000000,300.000000,5.698916,7072.325350,0.281762
10.549000,0.412660,0.438924,-0.890203,45.042914,43.062062,5.976098,-10.000000,300.000000,5.108881,7072.858853,0.281788
10.550000,0.412362,0.438037,-0.882562,48.338392,41.092798,6.095365,-10.000000,300.000000,4.275398,7073.320057,0.281814
10.551000,0.412063,0.437160,-0.870473,51.651919,38.911035,6.118296,-10.000000,300.000000,3.104365,7073.677296,0.281839
10.552000,0.411764,0.436298,-0.853815,54.940782,36.503371,6.040245,-10.000000,300.000000,1.580679,7073.893762,0.281863
10.553000,0.411464,0.435454,-0.832500,58.146667,33.828773,5.857233,-10.000000,300.000000,1.212131,7074.033932,0.281887
10.554000,0.411164,0.434634,-0.806510,61.113418,30.894822,5.566707,-10.000000,300.000000,0.000000,7074.071791,0.281911
10.555000,0.410864,0.433843,-0.776041,63.729523,27.758192,5.170547,-7.758192,300.000000,0.000000,7074.071791,0.281934
10.556000,0.410563,0.433084,-0.741286,66.080602,24.481430,4.670635,-5.257250,300.000000,0.000000,7074.071791,0.281956
10.557000,0.410262,0.432362,-0.702445,68.163401,21.135869,4.069148,-2.359832,300.000000,0.000000,7074.071791,0.281978
10.558000,0.409960,0.431680,-0.659770,69.970612,17.799540,3.369389,-0.000000,300.000000,0.000000,7074.071791,0.282000
10.559000,0.409658,0.431043,-0.613563,71.497337,14.553176,2.575865,-0.000000,300.000000,0.000000,7074.071791,0.282022
10.560000,0.409356,0.430454,-0.564177,72.742576,11.474134,1.694238,-0.000000,300.000000,0.000000,7074.071791,0.282043
10.561000,0.409053,0.429916,-0.512003,73.709639,8.630145,0.731184,-0.000000,300.000000,0.000000,7074.071791,0.282064
10.562000,0.408750,0.429431,-0.457466,74.406124,6.078571,-10.000000,0.305809,300.000000,0.000000,7074.071791,0.282084
10.563000,0.408446,0.429001,-0.401006,74.847307,3.867778,-10.000000,1.408652,300.000000,0.000000,7074.071791,0.282105
10.564000,0.408143,0.428629,-0.343067,75.065321,2.040416,-10.000000,2.569017,300.000000,0.000000,7074.071791,0.282125
10.565000,0.407838,0.428316,-0.284083,75.093979,0.642385,-10.000000,3.778576,300.000000,0.000000,7074.071791,0.282146
10.566000,0.407533,0.428061,-0.224503,74.963689,0.000000,-10.000000,5.028460,300.000000,0.000000,7074.071791,0.282166
10.567000,0.407228,0.427867,-0.164979,74.701650,0.000000,-10.000000,6.305410,300.000000,0.000000,7074.071791,0.282187
10.568000,0.406923,0.427731,-0.105765,74.331242,0.000000,-10.000000,7.604064,300.000000,0.000000,7074.071791,0.282208
10.569000,0.406617,0.427655,-0.046943,73.871063,0.000000,-10.000000,8.922564,300.000000,0.000000,7074.071791,0.282229
10.570000,0.406311,0.427637,0.010710,73.335428,0.009872,-10.000000,10.000000,300.000000,0.000000,7074.071791,0.282250
10.571000,0.406004,0.427675,0.065066,72.742408,0.094087,-10.000000,10.000000,300.000000,0.000000,7074.071791,0.282272
10.572000,0.405697,0.427767,0.118776,72.102005,0.272371,-10.000000,10.000000,300.000000,0.000000,7074.071791,0.282294
10.573000,0.405390,0.427912,0.171722,71.417069,0.559560,-10.000000,10.000000,300.000000,0.000000,7074.071791,0.282316
10.574000,0.405082,0.428110,0.223766,70.603694,0.971796,-10.000000,10.000000,300.000000,0.000000,7074.071791,0.282339
10.575000,0.404773,0.428359,0.274507,69.288756,1.526940,-10.000000,10.000000,300.000000,0.000000,7074.071791,0.282363
10.576000,0.404465,0.428659,0.323323,67.437111,2.243726,-10.000000,10.000000,300.000000,0.000000,7074.071791,0.282387
10.577000,0.404156,0.429005,0.369594,65.068595,3.141382,-10.000000,10.000000,300.000000,0.000000,7074.071791,0.282412
10.578000,0.403847,0.429397,0.412714,62.212397,4.239288,-10.000000,10.000000,300.000000,0.000000,7074.071791,0.282438
10.579000,0.403537,0.429829,0.452094,58.906451,5.604182,-10.000000,10.000000,300.000000,1.351145,7074.131345,0.282464
10.580000,0.403227,0.430299,0.487098,55.196886,7.429666,-10.000000,10.000000,300.000000,3.515663,7074.402559,0.282491
10.581000,0.402916,0.430802,0.517084,51.137485,9.705152,-10.000000,10.000000,300.000000,5.553345,7074.882640,0.282519
10.582000,0.402605,0.431332,0.541491,46.788755,12.389715,-10.000000,10.000000,300.000000,7.422943,7075.556286,0.282548
10.583000,0.402294,0.431883,0.559844,42.216905,15.434376,-10.000000,10.000000,300.000000,9.088415,7076.404394,0.282577
10.584000,0.401983,0.432449,0.571767,37.492811,18.783291,-10.000000,10.000000,300.000000,10.519262,7077.404602,0.282608
10.585000,0.401671,0.433024,0.576988,32.691003,22.375004,-10.000000,10.000000,300.000000,11.690672,7078.531851,0.282639
10.586000,0.401358,0.433601,0.575349,27.888710,26.143724,-7.888710,10.000000,300.000000,12.583502,7079.758957,0.282671
10.587000,0.401045,0.434173,0.566807,23.166041,30.020612,-3.954912,10.000000,300.000000,13.184106,7081.057169,0.282704
10.588000,0.400732,0.434732,0.551441,18.609132,33.935040,-0.000000,10.000000,300.000000,13.484022,7082.396694,0.282738
10.589000,0.400419,0.435273,0.529459,14.309883,37.815808,-0.000000,10.000000,300.000000,13.479521,7083.747197,0.282773
10.590000,0.400105,0.435789,0.501201,10.359384,41.592288,-0.000000,10.000000,300.000000,13.171000,7085.078231,0.282809
10.591000,0.399791,0.436274,0.467130,6.839631,45.195442,-0.000000,10.000000,300.000000,12.562189,7086.359606,0.282845
10.592000,0.399476,0.436722,0.427829,3.825983,48.558661,-0.000000,10.000000,300.000000,11.659044,7087.561651,0.282883
10.593000,0.399161,0.437128,0.383991,1.400689,51.618351,-0.000000,10.000000,300.000000,10.468071,7088.655346,0.282921
10.594000,0.398846,0.437488,0.336460,0.000000,54.314182,-0.000000,10.000000,300.000000,8.993186,7089.612192,0.282959
10.595000,0.398530,0.437800,0.286882,0.000000,56.589701,-0.000000,10.000000,300.000000,7.227249,7090.403499,0.282998
10.596000,0.398214,0.438062,0.236141,0.000000,58.388714,-0.000000,10.000000,300.000000,5.127248,7090.997944,0.283038
10.597000,0.397898,0.438272,0.184529,0.000000,59.638569,-0.000000,10.000000,300.000000,2.474427,7091.351500,0.283079
10.598000,0.397581,0.438431,0.132411,0.000000,60.116265,-0.000000,10.000000,300.000000,0.000000,7091.390970,0.283120
10.599000,0.397264,0.438537,0.080188,0.000000,60.134076,-0.000000,10.000000,300.000000,0.000000,7091.390970,0.283161
10.600000,0.396946,0.438591,0.027982,0.000000,60.046964,-0.000000,10.000000,300.000000,0.000000,7091.390970,0.283202
10.601000,0.396628,0.438593,-0.022555,0.017061,59.987505,-0.000000,10.000000,300.000000,0.377423,7091.404748,0.283244
10.602000,0.396310,0.438546,-0.071225,0.106483,59.939379,-0.000000,10.000000,300.000000,1.033449,7091.484016,0.283287
10.603000,0.395992,0.438451,-0.119760,0.279528,59.856080,-0.000000,10.000000,300.000000,1.661906,7091.626709,0.283329
10.604000,0.395673,0.438307,-0.168042,0.544468,59.736113,-0.000000,10.000000,300.000000,2.284364,7091.831837,0.283372
10.605000,0.395353,0.438115,-0.215945,0.908514,59.579664,-0.000000,10.000000,300.000000,2.902859,7092.098959,0.283415
10.606000,0.395034,0.437875,-0.263341,1.378612,59.387416,-0.000000,10.000000,300.000000,3.517222,7092.427678,0.283457
10.607000,0.394714,0.437589,-0.310097,1.961466,59.160368,-0.000000,10.000000,300.000000,4.126737,7092.817536,0.283500
10.608000,0.394393,0.437255,-0.356075,2.663443,58.899785,-0.000000,10.000000,300.000000,4.730501,7093.267993,0.283543
10.609000,0.394072,0.436877,-0.401132,3.490443,58.607194,-0.000000,10.000000,300.000000,5.327519,7093.778414,0.283586
10.610000,0.393751,0.436453,-0.445124,4.447783,58.284377,-0.000000,10.000000,300.000000,5.916734,7094.348057,0.283629
10.611000,0.393430,0.435987,-0.487900,5.540074,57.933373,-0.000000,9.962125,300.000000,6.497047,7094.976074,0.283671
10.612000,0.393108,0.435478,-0.529311,6.771116,57.556475,-0.000000,9.022014,300.000000,7.067319,7095.661504,0.283714
10.613000,0.392786,0.434929,-0.569203,8.143800,57.156179,-0.000000,8.094210,300.000000,7.626443,7096.403272,0.283756
10.614000,0.392463,0.434340,-0.607423,9.660023,56.735182,-0.000000,7.182613,300.000000,8.173321,7097.200196,0.283798
10.615000,0.392140,0.433714,-0.643819,11.320622,56.296386,-0.000000,6.291184,300.000000,8.703437,7098.050869,0.283839
10.616000,0.391817,0.433053,-0.678239,13.125318,55.841343,-0.838533,5.423928,300.000000,9.198681,7098.952470,0.283880
10.617000,0.391494,0.432359,-0.710534,15.072359,55.369661,-2.412741,4.584891,300.000000,9.652448,7099.901041,0.283921
10.618000,0.391170,0.431633,-0.740557,17.156866,54.880474,-4.296982,3.778129,300.000000,10.059904,7100.892132,0.283962
10.619000,0.390845,0.430878,-0.768168,19.368934,54.372541,-6.493731,3.007631,300.000000,10.416492,7101.920823,0.284002
10.620000,0.390521,0.430097,-0.793237,21.692307,53.844275,-8.998239,2.277200,300.000000,10.718037,7102.981764,0.284041
10.621000,0.390196,0.429293,-0.815657,24.103231,53.293760,-10.000000,1.590310,300.000000,10.960831,7104.069215,0.284080
10.622000,0.389871,0.428467,-0.835343,26.570324,52.718774,-10.000000,0.949947,300.000000,11.141686,7105.177096,0.284119
10.623000,0.389545,0.427623,-0.852243,29.058116,52.116786,-10.000000,0.358470,300.000000,11.257984,7106.299047,0.284157
10.624000,0.389219,0.426764,-0.866341,31.530478,51.484961,0.182440,-10.000000,300.000000,11.307693,7107.428479,0.284195
10.625000,0.388893,0.425891,-0.877649,33.957738,50.817192,0.671753,-10.000000,300.000000,11.237244,7108.556180,0.284232
10.626000,0.388566,0.425009,-0.886192,36.334851,50.096003,1.108659,-10.000000,300.000000,11.003092,7109.666497,0.284268
10.627000,0.388239,0.424120,-0.891982,38.664551,49.302905,1.492129,-10.000000,300.000000,10.616871,7110.743820,0.284304
10.628000,0.387911,0.423226,-0.895020,40.951241,48.421041,1.820849,-10.000000,300.000000,10.086283,7111.773452,0.284339
10.629000,0.387584,0.422331,-0.895288,43.200462,47.434625,2.093211,-10.000000,300.000000,9.415850,7112.741259,0.284374
10.630000,0.387256,0.421436,-0.892759,45.418393,46.328513,2.307289,-10.000000,300.000000,8.607700,7113.633407,0.284408
10.631000,0.386927,0.420546,-0.887386,47.611362,45.087904,2.460837,-10.000000,300.000000,7.662317,7114.436164,0.284442
10.632000,0.386599,0.419663,-0.879110,49.785399,43.698166,2.551282,-10.000000,300.000000,6.579215,7115.135781,0.284475
10.633000,0.386270,0.418789,-0.867859,51.945806,42.144757,2.575731,-10.000000,300.000000,5.357520,7115.718433,0.284507
10.634000,0.385940,0.417928,-0.853544,54.096762,40.413247,2.530986,-10.000000,300.000000,3.996472,7116.170210,0.284539
10.635000,0.385610,0.417083,-0.836069,56.240936,38.489407,2.413563,-10.000000,300.000000,2.495843,7116.477157,0.284571
10.636000,0.385280,0.416257,-0.815325,58.379138,36.359356,2.219728,-10.000000,300.000000,0.856272,7116.625349,0.284602
10.637000,0.384950,0.415453,-0.791196,60.509965,34.003457,1.945523,-10.000000,300.000000,0.000000,7116.635970,0.284632
10.638000,0.384619,0.414676,-0.763550,62.629458,31.394143,1.586634,-10.000000,300.000000,0.000000,7116.635970,0.284662
10.639000,0.384288,0.413927,-0.732266,64.730779,28.570906,1.138873,-8.570906,300.000000,0.000000,7116.635970,0.284692
10.640000,0.383957,0.413212,-0.697260,66.804025,25.587812,0.598762,-6.444903,300.000000,0.000000,7116.635970,0.284721
10.641000,0.383625,0.412534,-0.658491,68.836076,22.507152,0.000000,-3.923024,300.000000,0.000000,7116.635970,0.284750
10.642000,0.383293,0.411897,-0.615972,70.810523,19.398688,-10.000000,0.767762,300.000000,0.000000,7116.635970,0.284779
10.643000,0.382961,0.411304,-0.569778,72.699803,16.337652,-10.000000,1.595900,300.000000,0.000000,7116.635970,0.284807
10.644000,0.382628,0.410758,-0.520069,74.443513,13.401834,-10.000000,2.519048,300.000000,0.000000,7116.635970,0.284835
10.645000,0.382295,0.410264,-0.467116,75.977510,10.661339,-10.000000,3.533277,300.000000,0.000000,7116.635970,0.284863
10.646000,0.381961,0.409825,-0.411283,77.243482,8.175221,-10.000000,4.632515,300.000000,0.000000,7116.635970,0.284891
10.647000,0.381628,0.409443,-0.353019,78.189662,5.990478,-10.000000,5.808772,300.000000,0.000000,7116.635970,0.284919
10.648000,0.381294,0.409120,-0.292842,78.771507,4.141324,-10.000000,7.052403,300.000000,0.000000,7116.635970,0.284947
10.649000,0.380959,0.408857,-0.231325,78.952271,2.648702,-10.000000,8.352398,300.000000,0.000000,7116.635970,0.284975
10.650000,0.380625,0.408657,-0.169077,78.703455,1.519897,-10.000000,9.696691,300.000000,0.000000,7116.635970,0.285003
10.651000,0.380290,0.408519,-0.106729,78.005093,0.747862,-10.000000,10.000000,300.000000,0.000000,7116.635970,0.285031
10.652000,0.379954,0.408444,-0.044914,76.845882,0.308812,-10.000000,10.000000,300.000000,0.000000,7116.635970,0.285059
