t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.690000,0.029059,0.042706,-0.335934,11.621481,10.249702,-0.000000,1.155017,0.000000,3.835008,6965.182891,0.258100
11.691000,0.028875,0.042369,-0.337919,12.563512,9.946240,-0.000000,1.149562,0.000000,3.840079,6965.566711,0.258113
11.692000,0.028692,0.042031,-0.338780,13.549010,9.640388,-0.266908,1.143960,0.000000,3.844781,6965.951016,0.258127
11.693000,0.028510,0.041692,-0.338476,14.573791,9.335090,-0.643629,1.138233,0.000000,3.848957,6966.335760,0.258140
11.694000,0.028328,0.041354,-0.336972,15.632581,9.033360,-1.145150,1.132408,0.000000,3.852456,6966.720880,0.258153
11.695000,0.028147,0.041019,-0.334242,16.718641,8.738268,-1.767871,1.126511,0.000000,3.855131,6967.106300,0.258166
11.696000,0.027966,0.040686,-0.330268,17.823461,8.452912,-2.505835,1.120572,0.000000,3.856840,6967.491928,0.258178
11.697000,0.027786,0.040358,-0.325042,18.936462,8.180400,-3.350273,1.114621,0.000000,3.857450,6967.877659,0.258191
11.698000,0.027606,0.040037,-0.318572,20.044754,7.923808,-4.289178,1.108689,0.000000,3.856837,6968.263376,0.258203
11.699000,0.027427,0.039722,-0.310880,21.132963,7.686152,-5.306922,1.102809,0.000000,3.854887,6968.648949,0.258216
11.700000,0.027248,0.039415,-0.302006,22.183163,7.470340,-6.383963,1.097013,0.000000,3.851499,6969.034237,0.258228
11.701000,0.027070,0.039118,-0.292011,23.174940,7.279125,-7.496675,1.091335,0.000000,3.846587,6969.419092,0.258240
11.702000,0.026893,0.038832,-0.280977,24.085614,7.115049,-8.617349,1.085807,0.000000,3.840079,6969.803357,0.258252
11.703000,0.026716,0.038556,-0.269013,24.890655,6.980382,-9.714394,1.080460,0.000000,3.831924,6970.186868,0.258264
11.704000,0.026540,0.038294,-0.256253,25.564315,6.877062,-10.000000,1.075326,0.000000,3.822089,6970.569459,0.258276
11.705000,0.026364,0.038044,-0.242856,26.080930,6.806626,-10.000000,1.070431,0.000000,3.810563,6970.950961,0.258287
11.706000,0.026189,0.037808,-0.229008,26.417822,6.770151,-10.000000,1.065801,0.000000,3.797360,6971.331205,0.258299
11.707000,0.026014,0.037586,-0.214913,26.557044,6.768198,-10.000000,1.061458,0.000000,3.782517,6971.710026,0.258310
11.708000,0.025840,0.037378,-0.200792,26.485954,6.800770,-10.000000,1.057420,0.000000,3.766096,6972.087263,0.258322
11.709000,0.025666,0.037185,-0.186874,26.197471,6.867293,-10.000000,1.053699,0.000000,3.748184,6972.462765,0.258333
11.710000,0.025493,0.037005,-0.173393,25.690190,6.966598,-10.000000,1.050302,0.000000,3.728892,6972.836388,0.258345
11.711000,0.025321,0.036838,-0.160580,24.968360,7.096931,-9.224756,1.047232,0.000000,3.708355,6973.208002,0.258356
11.712000,0.025149,0.036683,-0.148659,24.042167,7.255969,-8.679256,1.044485,0.000000,3.686727,6973.577494,0.258368
11.713000,0.024977,0.036540,-0.137838,22.928889,7.440856,-7.864766,1.042051,0.000000,3.664182,6973.944764,0.258380
11.714000,0.024806,0.036407,-0.128302,21.651984,7.648261,-6.787855,1.039917,0.000000,3.640909,6974.309733,0.258391
11.715000,0.024636,0.036283,-0.120213,20.240517,7.874443,-5.462772,1.038062,0.000000,3.617110,6974.672339,0.258403
11.716000,0.024467,0.036166,-0.113694,18.728473,8.115334,-3.911273,1.036460,0.000000,3.592995,6975.032545,0.258415
11.717000,0.024297,0.036055,-0.108835,17.153658,8.366639,-2.161965,1.035082,0.000000,3.568777,6975.390331,0.258426
11.718000,0.024129,0.035948,-0.105683,15.556221,8.623935,-0.249181,1.033895,0.000000,3.544668,6975.745700,0.258438
11.719000,0.023961,0.035843,-0.104242,13.976898,8.882785,-0.000000,1.032864,0.000000,3.520878,6976.098677,0.258450
11.720000,0.023793,0.035739,-0.104477,12.454373,9.138842,-0.000000,1.031951,0.000000,3.497605,6976.449305,0.258462
11.721000,0.023626,0.035633,-0.106313,11.020894,9.387955,-0.000000,1.031118,0.000000,3.475033,6976.797649,0.258474
11.722000,0.023460,0.035526,-0.109645,9.701068,9.626247,-0.000000,1.030325,0.000000,3.453331,6977.143788,0.258486
11.723000,0.023294,0.035414,-0.114345,8.512212,9.850181,-0.000000,1.029537,0.000000,3.432649,6977.487820,0.258498
11.724000,0.023129,0.035296,-0.120272,7.464987,10.056603,-0.000000,1.028715,0.000000,3.413113,6977.829855,0.258510
11.725000,0.022964,0.035173,-0.127272,6.564169,10.242769,-0.000000,1.027828,0.000000,3.394830,6978.170013,0.258522
11.726000,0.022800,0.035042,-0.135189,5.809529,10.406355,-0.000000,1.026843,0.000000,3.377884,6978.508426,0.258535
11.727000,0.022637,0.034902,-0.143867,5.196796,10.545456,-0.000000,1.025732,0.000000,3.362335,6978.845232,0.258547
11.728000,0.022474,0.034754,-0.153156,4.718674,10.658571,-0.000000,1.024469,0.000000,3.348225,6979.180572,0.258559
11.729000,0.022311,0.034596,-0.162912,4.365885,10.744587,-0.000000,1.023032,0.000000,3.335572,6979.514592,0.258572
11.730000,0.022149,0.034428,-0.173002,4.128167,10.802748,-0.000000,1.021400,0.000000,3.324377,6979.847438,0.258584
11.731000,0.021988,0.034250,-0.183300,3.995167,10.832634,-0.000000,1.019558,0.000000,3.314622,6980.179255,0.258596
11.732000,0.021827,0.034061,-0.193693,3.957146,10.834125,-0.000000,1.017490,0.000000,3.306274,6980.510185,0.258608
11.733000,0.021667,0.033862,-0.204073,4.005464,10.807379,-0.000000,1.015186,0.000000,3.299284,6980.840365,0.258621
11.734000,0.021507,0.033653,-0.214345,4.132816,10.752809,-0.000000,1.012636,0.000000,3.293591,6981.169928,0.258633
11.735000,0.021348,0.033434,-0.224416,4.333272,10.671058,-0.000000,1.009834,0.000000,3.289121,6981.498998,0.258645
11.736000,0.021190,0.033204,-0.234201,4.602161,10.562985,-0.000000,1.006777,0.000000,3.285790,6981.827694,0.258657
11.737000,0.021032,0.032965,-0.243620,4.935874,10.429648,-0.000000,1.003461,0.000000,3.283503,6982.156122,0.258669
11.738000,0.020874,0.032717,-0.252597,5.331622,10.272295,-0.000000,0.999886,0.000000,3.282158,6982.484381,0.258681
11.739000,0.020718,0.032460,-0.261058,5.787201,10.092350,-0.000000,0.996056,0.000000,3.281645,6982.812559,0.258692
11.740000,0.020561,0.032195,-0.268931,6.300773,9.891407,-0.000000,0.991975,0.000000,3.281849,6983.140731,0.258704
11.741000,0.020406,0.031923,-0.276150,6.870677,9.671221,-0.000000,0.987649,0.000000,3.282647,6983.468962,0.258715
11.742000,0.020251,0.031643,-0.282648,7.495267,9.433699,-0.000000,0.983086,0.000000,3.283913,6983.797302,0.258727
11.743000,0.020096,0.031358,-0.288365,8.172786,9.180893,-0.000000,0.978297,0.000000,3.285518,6984.125792,0.258738
11.744000,0.019942,0.031067,-0.293239,8.901262,8.914994,-0.000000,0.973294,0.000000,3.287329,6984.454456,0.258749
11.745000,0.019789,0.030771,-0.297217,9.678430,8.638317,-0.000000,0.968093,0.000000,3.289213,6984.783306,0.258760
11.746000,0.019636,0.030473,-0.300245,10.501677,8.353297,-0.000000,0.962709,0.000000,3.291036,6985.112342,0.258771
11.747000,0.019484,0.030171,-0.302275,11.367997,8.062474,-0.000000,0.957161,0.000000,3.292664,6985.441550,0.258782
11.748000,0.019332,0.029868,-0.303265,12.273975,7.768486,-0.000000,0.951469,0.000000,3.293966,6985.770901,0.258792
11.749000,0.019181,0.029565,-0.303177,13.215774,7.474051,-0.000000,0.945656,0.000000,3.294811,6986.100354,0.258803
11.750000,0.019030,0.029262,-0.301978,14.189141,7.181958,-0.350131,0.939744,0.000000,3.295075,6986.429857,0.258813
11.751000,0.018880,0.028962,-0.299642,15.189257,6.895049,-0.746400,0.933760,0.000000,3.294636,6986.759343,0.258823
11.752000,0.018731,0.028664,-0.296149,16.210110,6.616202,-1.252148,0.927730,0.000000,3.293378,6987.088735,0.258833
11.753000,0.018582,0.028370,-0.291488,17.244231,6.348317,-1.861871,0.921682,0.000000,3.291193,6987.417943,0.258843
11.754000,0.018434,0.028081,-0.285658,18.282469,6.094286,-2.567731,0.915646,0.000000,3.287980,6987.746870,0.258852
11.755000,0.018286,0.027799,-0.278668,19.313776,5.856970,-3.359192,0.909652,0.000000,3.283647,6988.075407,0.258862
11.756000,0.018139,0.027524,-0.270543,20.325052,5.639167,-4.222688,0.903731,0.000000,3.278111,6988.403435,0.258871
11.757000,0.017992,0.027258,-0.261322,21.301070,5.443573,-5.141371,0.897914,0.000000,3.271302,6988.730831,0.258880
11.758000,0.017846,0.027002,-0.251060,22.224508,5.272742,-6.094944,0.892233,0.000000,3.263161,6989.057463,0.258890
11.759000,0.017701,0.026756,-0.239835,23.076116,5.129040,-7.059635,0.886718,0.000000,3.253645,6989.383195,0.258899
11.760000,0.017556,0.026522,-0.227741,23.835025,5.014592,-8.008336,0.881401,0.000000,3.242724,6989.707888,0.258908
11.761000,0.017412,0.026301,-0.214899,24.479240,4.931228,-8.910941,0.876309,0.000000,3.230385,6990.031400,0.258917
11.762000,0.017268,0.026093,-0.201450,24.986309,4.880430,-9.734909,0.871471,0.000000,3.216632,6990.353590,0.258925
11.763000,0.017125,0.025898,-0.187559,25.334174,4.863271,-10.000000,0.866910,0.000000,3.201489,6990.674318,0.258934
11.764000,0.016982,0.025718,-0.173410,25.502459,4.880367,-10.000000,0.862648,0.000000,3.184998,6990.993446,0.258943
11.765000,0.016840,0.025551,-0.159209,25.474681,4.931823,-10.000000,0.858701,0.000000,3.167221,6991.310845,0.258952
11.766000,0.016699,0.025399,-0.145171,25.239679,5.017201,-9.938613,0.855084,0.000000,3.148239,6991.626390,0.258960
11.767000,0.016558,0.025261,-0.131524,24.792050,5.135496,-9.881995,0.851805,0.000000,3.128154,6991.939966,0.258969
11.768000,0.016418,0.025136,-0.118495,24.132372,5.285131,-9.574578,0.848865,0.000000,3.107086,6992.251472,0.258978
11.769000,0.016278,0.025024,-0.106304,23.267287,5.463964,-9.003969,0.846264,0.000000,3.085171,6992.560817,0.258986
11.770000,0.016139,0.024923,-0.095166,22.209917,5.669315,-8.164809,0.843993,0.000000,3.062561,6992.867926,0.258995
11.771000,0.016000,0.024833,-0.085273,20.980087,5.898008,-7.059587,0.842037,0.000000,3.039421,6993.172739,0.259004
11.772000,0.015863,0.024752,-0.076795,19.604146,6.146431,-5.699058,0.840378,0.000000,3.015925,6993.475215,0.259013
11.773000,0.015725,0.024679,-0.069871,18.114332,6.410609,-4.102204,0.838992,0.000000,2.992255,6993.775328,0.259022
11.774000,0.015588,0.024612,-0.064604,16.547688,6.686301,-2.295678,0.837848,0.000000,2.968596,6994.073074,0.259031
11.775000,0.015452,0.024549,-0.061056,14.944544,6.969094,-0.312736,0.836915,0.000000,2.945131,6994.368465,0.259040
11.776000,0.015317,0.024489,-0.059246,13.346677,7.254519,-0.000000,0.836156,0.000000,2.922040,6994.661532,0.259049
11.777000,0.015181,0.024430,-0.059150,11.794508,7.538161,-0.000000,0.835534,0.000000,2.899496,6994.952322,0.259058
11.778000,0.015047,0.024370,-0.060706,10.322520,7.815760,-0.000000,0.835009,0.000000,2.877657,6995.240900,0.259068
11.779000,0.014913,0.024308,-0.063816,8.957769,8.083308,-0.000000,0.834541,0.000000,2.856670,6995.527347,0.259077
11.780000,0.014780,0.024242,-0.068359,7.720046,8.337112,-0.000000,0.834092,0.000000,2.836663,6995.811755,0.259087
11.781000,0.014647,0.024171,-0.074195,6.622355,8.573847,-0.000000,0.833624,0.000000,2.817747,6996.094231,0.259096
11.782000,0.014515,0.024093,-0.081173,5.671524,8.790591,-0.000000,0.833102,0.000000,2.800014,6996.374887,0.259106
11.783000,0.014383,0.024008,-0.089136,4.868931,8.984837,-0.000000,0.832491,0.000000,2.783535,6996.653849,0.259115
11.784000,0.014252,0.023915,-0.097926,4.211326,9.154502,-0.000000,0.831763,0.000000,2.768362,6996.931244,0.259125
11.785000,0.014122,0.023812,-0.107388,3.691753,9.297910,-0.000000,0.830889,0.000000,2.754529,6997.207205,0.259135
11.786000,0.013992,0.023700,-0.117376,3.300572,9.413782,-0.000000,0.829845,0.000000,2.742050,6997.481867,0.259144
11.787000,0.013863,0.023577,-0.127753,3.026538,9.501202,-0.000000,0.828609,0.000000,2.730925,6997.755366,0.259154
11.788000,0.013734,0.023444,-0.138392,2.857884,9.559592,-0.000000,0.827164,0.000000,2.721135,6998.027837,0.259164
11.789000,0.013606,0.023300,-0.149179,2.783280,9.588678,-0.000000,0.825493,0.000000,2.712649,6998.299410,0.259174
11.790000,0.013479,0.023146,-0.160009,2.792573,9.588462,-0.000000,0.823583,0.000000,2.705422,6998.570213,0.259183
11.791000,0.013352,0.022980,-0.170786,2.877222,9.559195,-0.000000,0.821424,0.000000,2.699398,6998.840370,0.259193
11.792000,0.013225,0.022804,-0.181422,3.030426,9.501352,-0.000000,0.819008,0.000000,2.694510,6999.109996,0.259202
11.793000,0.013100,0.022618,-0.191837,3.247017,9.415614,-0.000000,0.816328,0.000000,2.690682,6999.379199,0.259212
11.794000,0.012975,0.022421,-0.201953,3.523215,9.302854,-0.000000,0.813381,0.000000,2.687831,6999.648082,0.259221
11.795000,0.012850,0.022214,-0.211698,3.856315,9.164121,-0.000000,0.810164,0.000000,2.685865,6999.916736,0.259231
11.796000,0.012726,0.021997,-0.221001,4.244386,9.000637,-0.000000,0.806679,0.000000,2.684687,7000.185243,0.259240
11.797000,0.012603,0.021772,-0.229796,4.685995,8.813785,-0.000000,0.802926,0.000000,2.684193,7000.453676,0.259249
11.798000,0.012480,0.021538,-0.238017,5.179977,8.605103,-0.000000,0.798911,0.000000,2.684276,7000.722096,0.259258
11.799000,0.012358,0.021296,-0.245601,5.725245,8.376278,-0.000000,0.794640,0.000000,2.684825,7000.990555,0.259267
11.800000,0.012236,0.021047,-0.252486,6.320646,8.129141,-0.000000,0.790119,0.000000,2.685725,7001.259091,0.259276
11.801000,0.012115,0.020791,-0.258614,6.964841,7.865657,-0.000000,0.785360,0.000000,2.686858,7001.527733,0.259285
11.802000,0.011994,0.020530,-0.263929,7.656219,7.587926,-0.000000,0.780374,0.000000,2.688107,7001.796497,0.259293
11.803000,0.011874,0.020264,-0.268378,8.392835,7.298164,-0.000000,0.775174,0.000000,2.689354,7002.065386,0.259302
11.804000,0.011755,0.019994,-0.271911,9.172361,6.998703,-0.000000,0.769777,0.000000,2.690478,7002.334393,0.259310
11.805000,0.011636,0.019720,-0.274482,9.992057,6.691979,-0.000000,0.764200,0.000000,2.691364,7002.603498,0.259318
11.806000,0.011518,0.019445,-0.276050,10.848763,6.380519,-0.000000,0.758462,0.000000,2.691896,7002.872671,0.259326
11.807000,0.011401,0.019169,-0.276579,11.738890,6.066932,-0.000000,0.752585,0.000000,2.691961,7003.141869,0.259334
11.808000,0.011284,0.018892,-0.276037,12.658434,5.753895,-0.000000,0.746590,0.000000,2.691451,7003.411038,0.259341
11.809000,0.011168,0.018617,-0.274399,13.602993,5.444139,-0.544133,0.740503,0.000000,2.690263,7003.680115,0.259349
11.810000,0.011052,0.018344,-0.271645,14.567551,5.140432,-0.842160,0.734348,0.000000,2.688298,7003.949025,0.259356
11.811000,0.010937,0.018074,-0.267763,15.545649,4.845570,-1.239194,0.728152,0.000000,2.685465,7004.217685,0.259363
11.812000,0.010822,0.017809,-0.262750,16.529604,4.562346,-1.728871,0.721945,0.000000,2.681680,7004.486002,0.259370
11.813000,0.010708,0.017549,-0.256611,17.510455,4.293535,-2.302874,0.715754,0.000000,2.676866,7004.753878,0.259377
11.814000,0.010595,0.017296,-0.249364,18.477790,4.041867,-2.950649,0.709609,0.000000,2.670957,7005.021204,0.259384
11.815000,0.010482,0.017051,-0.241038,19.419636,3.809991,-3.659159,0.703541,0.000000,2.663897,7005.287867,0.259390
11.816000,0.010370,0.016814,-0.231677,20.322410,3.600451,-4.412698,0.697581,0.000000,2.655638,7005.553750,0.259397
11.817000,0.010258,0.016588,-0.221340,21.170962,3.415641,-5.192786,0.691759,0.000000,2.646148,7005.818731,0.259403
11.818000,0.010147,0.016372,-0.210103,21.948736,3.257768,-5.978182,0.686104,0.000000,2.635405,7006.082684,0.259409
11.819000,0.010036,0.016168,-0.198061,22.638040,3.128810,-6.745034,0.680646,0.000000,2.623400,7006.345484,0.259415
11.820000,0.009927,0.015976,-0.185324,23.220466,3.030466,-7.467182,0.675412,0.000000,2.610140,7006.607005,0.259421
11.821000,0.009817,0.015797,-0.172027,23.677442,2.964111,-8.116651,0.670429,0.000000,2.595645,7006.867123,0.259427
11.822000,0.009709,0.015632,-0.158318,23.990927,2.930751,-8.664319,0.665719,0.000000,2.579951,7007.125716,0.259433
11.823000,0.009601,0.015481,-0.144365,24.144231,2.930978,-9.080783,0.661302,0.000000,2.563109,7007.382667,0.259439
11.824000,0.009493,0.015343,-0.130352,24.122923,2.964928,-9.337378,0.657196,0.000000,2.545186,7007.637866,0.259445
11.825000,0.009386,0.015220,-0.116475,23.915797,3.032254,-9.407349,0.653414,0.000000,2.526262,7007.891209,0.259451
11.826000,0.009280,0.015110,-0.102939,23.515836,3.132094,-9.267089,0.649964,0.000000,2.506433,7008.142602,0.259457
11.827000,0.009174,0.015014,-0.089952,22.921095,3.263066,-8.897405,0.646850,0.000000,2.485810,7008.391963,0.259463
11.828000,0.009069,0.014930,-0.077721,22.135444,3.423267,-8.284701,0.644070,0.000000,2.464514,7008.639217,0.259468
11.829000,0.008965,0.014858,-0.066444,21.169067,3.610289,-7.422012,0.641619,0.000000,2.442679,7008.884308,0.259474
11.830000,0.008861,0.014797,-0.056308,20.038666,3.821255,-6.309762,0.639483,0.000000,2.420446,7009.127189,0.259480
11.831000,0.008757,0.014745,-0.047474,18.767286,4.052868,-4.956189,0.637647,0.000000,2.397963,7009.367829,0.259486
11.832000,0.008655,0.014701,-0.040080,17.383739,4.301474,-3.377333,0.636088,0.000000,2.375384,7009.606215,0.259492
11.833000,0.008552,0.014664,-0.034229,15.921605,4.563150,-1.596566,0.634780,0.000000,2.352863,7009.842345,0.259498
11.834000,0.008451,0.014632,-0.029987,14.417853,4.833790,-0.000000,0.633693,0.000000,2.330551,7010.076234,0.259505
11.835000,0.008350,0.014604,-0.027382,12.910993,5.109208,-0.000000,0.632793,0.000000,2.308598,7010.307914,0.259511
11.836000,0.008250,0.014577,-0.026402,11.437989,5.385237,-0.000000,0.632046,0.000000,2.287142,7010.537428,0.259517
11.837000,0.008150,0.014550,-0.026997,10.030233,5.657832,-0.000000,0.631414,0.000000,2.266315,7010.764835,0.259524
11.838000,0.008051,0.014523,-0.029090,8.712797,5.923143,-0.000000,0.630860,0.000000,2.246235,7010.990206,0.259530
11.839000,0.007952,0.014492,-0.032577,7.504669,6.177585,-0.000000,0.630348,0.000000,2.227007,7011.213620,0.259537
11.840000,0.007854,0.014457,-0.037339,6.419111,6.417889,-0.000000,0.629841,0.000000,2.208721,7011.435170,0.259543
11.841000,0.007757,0.014417,-0.043242,5.464119,6.641130,-0.000000,0.629305,0.000000,2.191451,7011.654955,0.259550
11.842000,0.007660,0.014370,-0.050147,4.642950,6.844755,-0.000000,0.628707,0.000000,2.175255,7011.873079,0.259557
11.843000,0.007564,0.014316,-0.057909,3.954712,7.026586,-0.000000,0.628018,0.000000,2.160175,7012.089653,0.259563
11.844000,0.007468,0.014254,-0.066389,3.395025,7.184820,-0.000000,0.627209,0.000000,2.146240,7012.304791,0.259570
11.845000,0.007373,0.014183,-0.075448,2.956736,7.318016,-0.000000,0.626257,0.000000,2.133460,7012.518607,0.259577
11.846000,0.007279,0.014103,-0.084958,2.630728,7.425080,-0.000000,0.625140,0.000000,2.121835,7012.731218,0.259584
11.847000,0.007185,0.014013,-0.094796,2.406782,7.505235,-0.000000,0.623837,0.000000,2.111349,7012.942737,0.259591
11.848000,0.007092,0.013913,-0.104852,2.274454,7.557999,-0.000000,0.622333,0.000000,2.101976,7013.153277,0.259597
11.849000,0.006999,0.013803,-0.115024,2.223867,7.583157,-0.000000,0.620613,0.000000,2.093678,7013.362948,0.259604
11.850000,0.006908,0.013683,-0.125221,2.246310,7.580735,-0.000000,0.618665,0.000000,2.086407,7013.571854,0.259611
11.851000,0.006816,0.013553,-0.135357,2.334570,7.550974,-0.000000,0.616480,0.000000,2.080108,7013.780093,0.259618
11.852000,0.006725,0.013413,-0.145355,2.483003,7.494316,-0.000000,0.614051,0.000000,2.074718,7013.987760,0.259624
11.853000,0.006635,0.013262,-0.155141,2.687387,7.411386,-0.000000,0.611371,0.000000,2.070165,7014.194941,0.259631
11.854000,0.006546,0.013102,-0.164648,2.944677,7.302977,-0.000000,0.608438,0.000000,2.066373,7014.401715,0.259638
11.855000,0.006457,0.012933,-0.173809,3.252707,7.170045,-0.000000,0.605249,0.000000,2.063261,7014.608153,0.259644
11.856000,0.006368,0.012755,-0.182561,3.609917,7.013698,-0.000000,0.601806,0.000000,2.060742,7014.814317,0.259650
11.857000,0.006281,0.012568,-0.190843,4.015106,6.835192,-0.000000,0.598108,0.000000,2.058727,7015.020262,0.259657
11.858000,0.006193,0.012373,-0.198595,4.467237,6.635925,-0.000000,0.594162,0.000000,2.057124,7015.226032,0.259663
11.859000,0.006107,0.012171,-0.205760,4.965278,6.417428,-0.000000,0.589971,0.000000,2.055836,7015.431662,0.259669
