t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.750000e+02,9.714688e+01,5.051019e+01,-1.478842e-01,2.727840e-01,6.211532e-01,3.480762e-01,-1.165739e-05,-4.017213e-06,9.404730e-06,9.720000e+01,5.050000e+01,-1.169689e-01,5.311552e-02,-1.018547e-02,3.091535e-02,2.967173e+02,3.891797e+01,1.750035e+01,6.490293e+02,2.891207e+01,8.740900e-01,3.729684e-03
3.760000e+02,9.714772e+01,5.051019e+01,-1.478140e-01,2.727725e-01,6.211492e-01,3.480856e-01,-1.149904e-05,-3.967549e-06,9.372977e-06,9.720000e+01,5.050000e+01,-1.169689e-01,5.227613e-02,-1.019156e-02,3.084511e-02,2.967696e+02,3.892816e+01,1.753120e+01,6.490320e+02,2.891217e+01,8.750415e-01,3.729684e-03
3.770000e+02,9.714855e+01,5.051020e+01,-1.477437e-01,2.727612e-01,6.211453e-01,3.480949e-01,-1.134220e-05,-3.918439e-06,9.341196e-06,9.720000e+01,5.050000e+01,-1.169689e-01,5.144915e-02,-1.019628e-02,3.077479e-02,2.968211e+02,3.893836e+01,1.756197e+01,6.490346e+02,2.891228e+01,8.759885e-01,3.729684e-03
3.780000e+02,9.714937e+01,5.051020e+01,-1.476732e-01,2.727500e-01,6.211414e-01,3.481042e-01,-1.118686e-05,-3.869880e-06,9.309384e-06,9.720000e+01,5.050000e+01,-1.169689e-01,5.063440e-02,-1.019966e-02,3.070438e-02,2.968717e+02,3.894856e+01,1.759268e+01,6.490372e+02,2.891238e+01,8.769313e-01,3.729684e-03
3.790000e+02,9.715017e+01,5.051020e+01,-1.476027e-01,2.727389e-01,6.211376e-01,3.481135e-01,-1.103303e-05,-3.821866e-06,9.277545e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.983173e-02,-1.020173e-02,3.063389e-02,2.969215e+02,3.895876e+01,1.762331e+01,6.490397e+02,2.891249e+01,8.778697e-01,3.729685e-03
3.800000e+02,9.715096e+01,5.051020e+01,-1.475322e-01,2.727281e-01,6.211338e-01,3.481228e-01,-1.088070e-05,-3.774394e-06,9.245676e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.904099e-02,-1.020252e-02,3.056330e-02,2.969706e+02,3.896896e+01,1.765387e+01,6.490421e+02,2.891259e+01,8.788038e-01,3.729685e-03
3.810000e+02,9.715174e+01,5.051020e+01,-1.474615e-01,2.727173e-01,6.211301e-01,3.481320e-01,-1.072986e-05,-3.727459e-06,9.213779e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.826202e-02,-1.020205e-02,3.049264e-02,2.970188e+02,3.897916e+01,1.768437e+01,6.490444e+02,2.891269e+01,8.797336e-01,3.729685e-03
3.820000e+02,9.715251e+01,5.051020e+01,-1.473907e-01,2.727067e-01,6.211264e-01,3.481412e-01,-1.058052e-05,-3.681055e-06,9.181854e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.749467e-02,-1.020035e-02,3.042188e-02,2.970663e+02,3.898936e+01,1.771479e+01,6.490467e+02,2.891280e+01,8.806591e-01,3.729685e-03
3.830000e+02,9.715326e+01,5.051020e+01,-1.473199e-01,2.726963e-01,6.211228e-01,3.481503e-01,-1.043266e-05,-3.635180e-06,9.149902e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.673879e-02,-1.019744e-02,3.035105e-02,2.971131e+02,3.899956e+01,1.774514e+01,6.490489e+02,2.891290e+01,8.815803e-01,3.729685e-03
3.840000e+02,9.715401e+01,5.051019e+01,-1.472490e-01,2.726860e-01,6.211192e-01,3.481594e-01,-1.028629e-05,-3.589827e-06,9.117921e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.599423e-02,-1.019336e-02,3.028012e-02,2.971591e+02,3.900975e+01,1.777542e+01,6.490510e+02,2.891301e+01,8.824972e-01,3.729686e-03
3.850000e+02,9.715474e+01,5.051019e+01,-1.471780e-01,2.726759e-01,6.211156e-01,3.481685e-01,-1.014140e-05,-3.544993e-06,9.085914e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.526084e-02,-1.018812e-02,3.020911e-02,2.972043e+02,3.901994e+01,1.780563e+01,6.490530e+02,2.891311e+01,8.834098e-01,3.729686e-03
3.860000e+02,9.715546e+01,5.051018e+01,-1.471069e-01,2.726659e-01,6.211121e-01,3.481776e-01,-9.997977e-06,-3.500674e-06,9.053879e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.453848e-02,-1.018175e-02,3.013801e-02,2.972489e+02,3.903012e+01,1.783577e+01,6.490550e+02,2.891321e+01,8.843181e-01,3.729686e-03
3.870000e+02,9.715617e+01,5.051017e+01,-1.470357e-01,2.726560e-01,6.211087e-01,3.481866e-01,-9.856028e-06,-3.456864e-06,9.021818e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.382700e-02,-1.017427e-02,3.006683e-02,2.972927e+02,3.904030e+01,1.786583e+01,6.490569e+02,2.891332e+01,8.852221e-01,3.729686e-03
3.880000e+02,9.715687e+01,5.051017e+01,-1.469644e-01,2.726463e-01,6.211053e-01,3.481956e-01,-9.715542e-06,-3.413560e-06,8.989730e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.312626e-02,-1.016571e-02,2.999557e-02,2.973358e+02,3.905046e+01,1.789583e+01,6.490588e+02,2.891342e+01,8.861219e-01,3.729686e-03
3.890000e+02,9.715756e+01,5.051016e+01,-1.468931e-01,2.726367e-01,6.211019e-01,3.482045e-01,-9.576515e-06,-3.370756e-06,8.957615e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.243612e-02,-1.015610e-02,2.992421e-02,2.973782e+02,3.906062e+01,1.792575e+01,6.490606e+02,2.891352e+01,8.870173e-01,3.729687e-03
3.900000e+02,9.715824e+01,5.051015e+01,-1.468216e-01,2.726273e-01,6.210986e-01,3.482135e-01,-9.438941e-06,-3.328449e-06,8.925475e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.175643e-02,-1.014545e-02,2.985278e-02,2.974200e+02,3.907077e+01,1.795561e+01,6.490623e+02,2.891363e+01,8.879085e-01,3.729687e-03
3.910000e+02,9.715891e+01,5.051013e+01,-1.467501e-01,2.726180e-01,6.210953e-01,3.482224e-01,-9.302813e-06,-3.286634e-06,8.893309e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.108705e-02,-1.013379e-02,2.978125e-02,2.974611e+02,3.908090e+01,1.798539e+01,6.490640e+02,2.891373e+01,8.887954e-01,3.729687e-03
3.920000e+02,9.715957e+01,5.051012e+01,-1.466785e-01,2.726088e-01,6.210920e-01,3.482312e-01,-9.168125e-06,-3.245306e-06,8.861117e-06,9.720000e+01,5.050000e+01,-1.169689e-01,4.042786e-02,-1.012114e-02,2.970965e-02,2.975015e+02,3.909102e+01,1.801510e+01,6.490657e+02,2.891383e+01,8.896781e-01,3.729687e-03
3.930000e+02,9.716022e+01,5.051011e+01,-1.466068e-01,2.725998e-01,6.210888e-01,3.482400e-01,-9.034871e-06,-3.204461e-06,8.828900e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.977871e-02,-1.010752e-02,2.963796e-02,2.975413e+02,3.910113e+01,1.804474e+01,6.490672e+02,2.891393e+01,8.905565e-01,3.729687e-03
3.940000e+02,9.716086e+01,5.051009e+01,-1.465350e-01,2.725909e-01,6.210857e-01,3.482488e-01,-8.903044e-06,-3.164094e-06,8.796658e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.913947e-02,-1.009296e-02,2.956618e-02,2.975804e+02,3.911122e+01,1.807430e+01,6.490688e+02,2.891404e+01,8.914307e-01,3.729687e-03
3.950000e+02,9.716149e+01,5.051008e+01,-1.464632e-01,2.725821e-01,6.210825e-01,3.482576e-01,-8.772637e-06,-3.124202e-06,8.764390e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.851001e-02,-1.007747e-02,2.949432e-02,2.976189e+02,3.912130e+01,1.810380e+01,6.490702e+02,2.891414e+01,8.923006e-01,3.729688e-03
3.960000e+02,9.716211e+01,5.051006e+01,-1.463912e-01,2.725735e-01,6.210795e-01,3.482663e-01,-8.643644e-06,-3.084780e-06,8.732099e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.789019e-02,-1.006109e-02,2.942238e-02,2.976568e+02,3.913136e+01,1.813322e+01,6.490717e+02,2.891424e+01,8.931662e-01,3.729688e-03
3.970000e+02,9.716272e+01,5.051004e+01,-1.463192e-01,2.725650e-01,6.210764e-01,3.482750e-01,-8.516057e-06,-3.045823e-06,8.699782e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.727989e-02,-1.004382e-02,2.935035e-02,2.976941e+02,3.914140e+01,1.816257e+01,6.490731e+02,2.891434e+01,8.940277e-01,3.729688e-03
3.980000e+02,9.716332e+01,5.051003e+01,-1.462471e-01,2.725566e-01,6.210734e-01,3.482837e-01,-8.389870e-06,-3.007327e-06,8.667442e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.667897e-02,-1.002569e-02,2.927824e-02,2.977308e+02,3.915143e+01,1.819185e+01,6.490744e+02,2.891444e+01,8.948849e-01,3.729688e-03
3.990000e+02,9.716391e+01,5.051001e+01,-1.461749e-01,2.725483e-01,6.210704e-01,3.482923e-01,-8.265074e-06,-2.969287e-06,8.635078e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.608731e-02,-1.000672e-02,2.920605e-02,2.977669e+02,3.916144e+01,1.822105e+01,6.490757e+02,2.891454e+01,8.957379e-01,3.729688e-03
4.000000e+02,9.716450e+01,5.050999e+01,-1.461026e-01,2.725402e-01,6.210675e-01,3.483009e-01,-8.141662e-06,-2.931700e-06,8.602689e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.550478e-02,-9.986937e-03,2.913377e-02,2.978024e+02,3.917142e+01,1.825019e+01,6.490770e+02,2.891464e+01,8.965867e-01,3.729688e-03
4.010000e+02,9.716507e+01,5.050997e+01,-1.460303e-01,2.725321e-01,6.210646e-01,3.483095e-01,-8.019626e-06,-2.894561e-06,8.570278e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.493126e-02,-9.966351e-03,2.906141e-02,2.978373e+02,3.918139e+01,1.827925e+01,6.490782e+02,2.891474e+01,8.974312e-01,3.729689e-03
4.020000e+02,9.716563e+01,5.050994e+01,-1.459578e-01,2.725242e-01,6.210618e-01,3.483181e-01,-7.898959e-06,-2.857865e-06,8.537843e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.436663e-02,-9.944984e-03,2.898897e-02,2.978717e+02,3.919133e+01,1.830824e+01,6.490794e+02,2.891484e+01,8.982716e-01,3.729689e-03
4.030000e+02,9.716619e+01,5.050992e+01,-1.458853e-01,2.725165e-01,6.210589e-01,3.483266e-01,-7.779652e-06,-2.821609e-06,8.505385e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.381075e-02,-9.922857e-03,2.891644e-02,2.979055e+02,3.920126e+01,1.833715e+01,6.490805e+02,2.891494e+01,8.991078e-01,3.729689e-03
4.040000e+02,9.716674e+01,5.050990e+01,-1.458127e-01,2.725088e-01,6.210561e-01,3.483350e-01,-7.661698e-06,-2.785789e-06,8.472904e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.326352e-02,-9.899987e-03,2.884384e-02,2.979388e+02,3.921116e+01,1.836600e+01,6.490816e+02,2.891503e+01,8.999397e-01,3.729689e-03
4.050000e+02,9.716728e+01,5.050988e+01,-1.457400e-01,2.725013e-01,6.210534e-01,3.483435e-01,-7.545088e-06,-2.750399e-06,8.440400e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.272481e-02,-9.876394e-03,2.877115e-02,2.979715e+02,3.922103e+01,1.839477e+01,6.490827e+02,2.891513e+01,9.007675e-01,3.729689e-03
4.060000e+02,9.716781e+01,5.050985e+01,-1.456672e-01,2.724938e-01,6.210507e-01,3.483519e-01,-7.429813e-06,-2.715435e-06,8.407874e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.219450e-02,-9.852096e-03,2.869838e-02,2.980037e+02,3.923089e+01,1.842347e+01,6.490837e+02,2.891523e+01,9.015911e-01,3.729689e-03
4.070000e+02,9.716833e+01,5.050983e+01,-1.455944e-01,2.724865e-01,6.210480e-01,3.483603e-01,-7.315866e-06,-2.680894e-06,8.375326e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.167249e-02,-9.827111e-03,2.862552e-02,2.980354e+02,3.924071e+01,1.845209e+01,6.490847e+02,2.891533e+01,9.024105e-01,3.729689e-03
4.080000e+02,9.716884e+01,5.050980e+01,-1.455215e-01,2.724793e-01,6.210454e-01,3.483686e-01,-7.203238e-06,-2.646771e-06,8.342756e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.115864e-02,-9.801456e-03,2.855259e-02,2.980665e+02,3.925051e+01,1.848065e+01,6.490857e+02,2.891542e+01,9.032258e-01,3.729689e-03
4.090000e+02,9.716935e+01,5.050978e+01,-1.454484e-01,2.724722e-01,6.210427e-01,3.483769e-01,-7.091921e-06,-2.613063e-06,8.310164e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.065286e-02,-9.775149e-03,2.847957e-02,2.980972e+02,3.926029e+01,1.850912e+01,6.490867e+02,2.891552e+01,9.040369e-01,3.729690e-03
4.100000e+02,9.716984e+01,5.050975e+01,-1.453753e-01,2.724652e-01,6.210402e-01,3.483852e-01,-6.981904e-06,-2.579764e-06,8.277550e-06,9.720000e+01,5.050000e+01,-1.169689e-01,3.015502e-02,-9.748208e-03,2.840648e-02,2.981273e+02,3.927004e+01,1.853753e+01,6.490876e+02,2.891561e+01,9.048438e-01,3.729690e-03
4.110000e+02,9.717033e+01,5.050972e+01,-1.453022e-01,2.724584e-01,6.210376e-01,3.483934e-01,-6.873181e-06,-2.546871e-06,8.244915e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.966502e-02,-9.720649e-03,2.833330e-02,2.981570e+02,3.927976e+01,1.856586e+01,6.490884e+02,2.891571e+01,9.056466e-01,3.729690e-03
4.120000e+02,9.717082e+01,5.050969e+01,-1.452289e-01,2.724516e-01,6.210351e-01,3.484016e-01,-6.765742e-06,-2.514380e-06,8.212259e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.918274e-02,-9.692489e-03,2.826004e-02,2.981862e+02,3.928945e+01,1.859412e+01,6.490893e+02,2.891580e+01,9.064452e-01,3.729690e-03
4.130000e+02,9.717129e+01,5.050966e+01,-1.451556e-01,2.724449e-01,6.210326e-01,3.484098e-01,-6.659577e-06,-2.482286e-06,8.179582e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.870808e-02,-9.663745e-03,2.818670e-02,2.982149e+02,3.929911e+01,1.862231e+01,6.490901e+02,2.891589e+01,9.072397e-01,3.729690e-03
4.140000e+02,9.717176e+01,5.050963e+01,-1.450821e-01,2.724384e-01,6.210302e-01,3.484180e-01,-6.554678e-06,-2.450586e-06,8.146884e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.824093e-02,-9.634432e-03,2.811328e-02,2.982431e+02,3.930875e+01,1.865042e+01,6.490909e+02,2.891599e+01,9.080300e-01,3.729690e-03
4.150000e+02,9.717222e+01,5.050960e+01,-1.450087e-01,2.724319e-01,6.210277e-01,3.484261e-01,-6.451037e-06,-2.419275e-06,8.114165e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.778118e-02,-9.604566e-03,2.803979e-02,2.982709e+02,3.931835e+01,1.867846e+01,6.490917e+02,2.891608e+01,9.088163e-01,3.729690e-03
4.160000e+02,9.717267e+01,5.050957e+01,-1.449351e-01,2.724256e-01,6.210254e-01,3.484342e-01,-6.348643e-06,-2.388350e-06,8.081426e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.732873e-02,-9.574163e-03,2.796621e-02,2.982982e+02,3.932793e+01,1.870643e+01,6.490924e+02,2.891617e+01,9.095984e-01,3.729690e-03
4.170000e+02,9.717312e+01,5.050954e+01,-1.448614e-01,2.724193e-01,6.210230e-01,3.484422e-01,-6.247488e-06,-2.357806e-06,8.048667e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.688347e-02,-9.543238e-03,2.789255e-02,2.983251e+02,3.933747e+01,1.873432e+01,6.490932e+02,2.891626e+01,9.103764e-01,3.729691e-03
4.180000e+02,9.717355e+01,5.050951e+01,-1.447877e-01,2.724132e-01,6.210207e-01,3.484502e-01,-6.147562e-06,-2.327639e-06,8.015888e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.644530e-02,-9.511807e-03,2.781882e-02,2.983516e+02,3.934698e+01,1.876214e+01,6.490939e+02,2.891635e+01,9.111503e-01,3.729691e-03
4.190000e+02,9.717399e+01,5.050948e+01,-1.447139e-01,2.724071e-01,6.210184e-01,3.484582e-01,-6.048856e-06,-2.297847e-06,7.983089e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.601413e-02,-9.479884e-03,2.774500e-02,2.983776e+02,3.935646e+01,1.878989e+01,6.490945e+02,2.891644e+01,9.119200e-01,3.729691e-03
4.200000e+02,9.717441e+01,5.050945e+01,-1.446400e-01,2.724012e-01,6.210161e-01,3.484662e-01,-5.951361e-06,-2.268424e-06,7.950271e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.558984e-02,-9.447484e-03,2.767111e-02,2.984032e+02,3.936591e+01,1.881756e+01,6.490952e+02,2.891653e+01,9.126857e-01,3.729691e-03
4.210000e+02,9.717483e+01,5.050941e+01,-1.445660e-01,2.723953e-01,6.210139e-01,3.484741e-01,-5.855067e-06,-2.239366e-06,7.917433e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.517235e-02,-9.414621e-03,2.759714e-02,2.984283e+02,3.937532e+01,1.884516e+01,6.490958e+02,2.891662e+01,9.134473e-01,3.729691e-03
4.220000e+02,9.717524e+01,5.050938e+01,-1.444920e-01,2.723896e-01,6.210117e-01,3.484820e-01,-5.759966e-06,-2.210671e-06,7.884576e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.476154e-02,-9.381310e-03,2.752309e-02,2.984531e+02,3.938471e+01,1.887268e+01,6.490964e+02,2.891671e+01,9.142049e-01,3.729691e-03
4.230000e+02,9.717564e+01,5.050935e+01,-1.444178e-01,2.723839e-01,6.210095e-01,3.484898e-01,-5.666046e-06,-2.182333e-06,7.851700e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.435734e-02,-9.347564e-03,2.744896e-02,2.984774e+02,3.939405e+01,1.890013e+01,6.490970e+02,2.891680e+01,9.149583e-01,3.729691e-03
4.240000e+02,9.717604e+01,5.050931e+01,-1.443436e-01,2.723783e-01,6.210073e-01,3.484976e-01,-5.573300e-06,-2.154350e-06,7.818805e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.395964e-02,-9.313397e-03,2.737476e-02,2.985014e+02,3.940337e+01,1.892750e+01,6.490976e+02,2.891688e+01,9.157077e-01,3.729691e-03
4.250000e+02,9.717643e+01,5.050928e+01,-1.442693e-01,2.723728e-01,6.210052e-01,3.485054e-01,-5.481718e-06,-2.126717e-06,7.785891e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.356834e-02,-9.278822e-03,2.730048e-02,2.985250e+02,3.941265e+01,1.895480e+01,6.490982e+02,2.891697e+01,9.164530e-01,3.729691e-03
4.260000e+02,9.717682e+01,5.050924e+01,-1.441950e-01,2.723675e-01,6.210031e-01,3.485132e-01,-5.391290e-06,-2.099431e-06,7.752959e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.318336e-02,-9.243853e-03,2.722612e-02,2.985482e+02,3.942189e+01,1.898203e+01,6.490987e+02,2.891705e+01,9.171943e-01,3.729691e-03
4.270000e+02,9.717720e+01,5.050921e+01,-1.441205e-01,2.723622e-01,6.210010e-01,3.485209e-01,-5.302006e-06,-2.072488e-06,7.720008e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.280460e-02,-9.208503e-03,2.715169e-02,2.985710e+02,3.943110e+01,1.900918e+01,6.490992e+02,2.891714e+01,9.179315e-01,3.729692e-03
4.280000e+02,9.717757e+01,5.050917e+01,-1.440460e-01,2.723569e-01,6.209990e-01,3.485286e-01,-5.213857e-06,-2.045884e-06,7.687040e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.243197e-02,-9.172784e-03,2.707717e-02,2.985934e+02,3.944027e+01,1.903626e+01,6.490997e+02,2.891722e+01,9.186646e-01,3.729692e-03
4.290000e+02,9.717793e+01,5.050914e+01,-1.439715e-01,2.723518e-01,6.209970e-01,3.485362e-01,-5.126834e-06,-2.019615e-06,7.654054e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.206539e-02,-9.136708e-03,2.700259e-02,2.986155e+02,3.944941e+01,1.906326e+01,6.491002e+02,2.891731e+01,9.193938e-01,3.729692e-03
4.300000e+02,9.717830e+01,5.050910e+01,-1.438968e-01,2.723468e-01,6.209950e-01,3.485439e-01,-5.040926e-06,-1.993679e-06,7.621049e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.170475e-02,-9.100289e-03,2.692793e-02,2.986372e+02,3.945851e+01,1.909019e+01,6.491007e+02,2.891739e+01,9.201189e-01,3.729692e-03
4.310000e+02,9.717865e+01,5.050906e+01,-1.438221e-01,2.723418e-01,6.209930e-01,3.485514e-01,-4.956125e-06,-1.968070e-06,7.588028e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.134999e-02,-9.063539e-03,2.685319e-02,2.986585e+02,3.946757e+01,1.911704e+01,6.491011e+02,2.891747e+01,9.208400e-01,3.729692e-03
4.320000e+02,9.717900e+01,5.050903e+01,-1.437472e-01,2.723369e-01,6.209911e-01,3.485590e-01,-4.872421e-06,-1.942786e-06,7.554989e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.100100e-02,-9.026468e-03,2.677837e-02,2.986795e+02,3.947660e+01,1.914382e+01,6.491016e+02,2.891755e+01,9.215571e-01,3.729692e-03
4.330000e+02,9.717934e+01,5.050899e+01,-1.436724e-01,2.723322e-01,6.209891e-01,3.485665e-01,-4.789804e-06,-1.917823e-06,7.521932e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.065770e-02,-8.989090e-03,2.670349e-02,2.987002e+02,3.948559e+01,1.917052e+01,6.491020e+02,2.891763e+01,9.222701e-01,3.729692e-03
4.340000e+02,9.717968e+01,5.050895e+01,-1.435974e-01,2.723274e-01,6.209872e-01,3.485740e-01,-4.708265e-06,-1.893178e-06,7.488859e-06,9.720000e+01,5.050000e+01,-1.169689e-01,2.032002e-02,-8.951414e-03,2.662852e-02,2.987205e+02,3.949454e+01,1.919715e+01,6.491024e+02,2.891771e+01,9.229792e-01,3.729692e-03
4.350000e+02,9.718001e+01,5.050891e+01,-1.435224e-01,2.723228e-01,6.209854e-01,3.485815e-01,-4.627794e-06,-1.868847e-06,7.455769e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.998786e-02,-8.913454e-03,2.655349e-02,2.987405e+02,3.950345e+01,1.922371e+01,6.491028e+02,2.891779e+01,9.236843e-01,3.729692e-03
4.360000e+02,9.718034e+01,5.050888e+01,-1.434472e-01,2.723183e-01,6.209835e-01,3.485889e-01,-4.548381e-06,-1.844826e-06,7.422662e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.966114e-02,-8.875219e-03,2.647838e-02,2.987601e+02,3.951233e+01,1.925018e+01,6.491032e+02,2.891787e+01,9.243854e-01,3.729692e-03
4.370000e+02,9.718066e+01,5.050884e+01,-1.433721e-01,2.723138e-01,6.209817e-01,3.485963e-01,-4.470017e-06,-1.821112e-06,7.389539e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.933979e-02,-8.836721e-03,2.640319e-02,2.987795e+02,3.952116e+01,1.927659e+01,6.491036e+02,2.891795e+01,9.250825e-01,3.729692e-03
4.380000e+02,9.718098e+01,5.050880e+01,-1.432968e-01,2.723094e-01,6.209799e-01,3.486036e-01,-4.392693e-06,-1.797701e-06,7.356399e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.902373e-02,-8.797970e-03,2.632794e-02,2.987985e+02,3.952996e+01,1.930291e+01,6.491039e+02,2.891803e+01,9.257757e-01,3.729692e-03
4.390000e+02,9.718129e+01,5.050876e+01,-1.432215e-01,2.723051e-01,6.209781e-01,3.486110e-01,-4.316398e-06,-1.774591e-06,7.323244e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.871286e-02,-8.758977e-03,2.625261e-02,2.988172e+02,3.953872e+01,1.932917e+01,6.491043e+02,2.891810e+01,9.264649e-01,3.729692e-03
4.400000e+02,9.718159e+01,5.050872e+01,-1.431461e-01,2.723008e-01,6.209764e-01,3.486182e-01,-4.241124e-06,-1.751777e-06,7.290072e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.840712e-02,-8.719752e-03,2.617720e-02,2.988356e+02,3.954744e+01,1.935534e+01,6.491046e+02,2.891818e+01,9.271502e-01,3.729693e-03
4.410000e+02,9.718189e+01,5.050868e+01,-1.430706e-01,2.722967e-01,6.209747e-01,3.486255e-01,-4.166860e-06,-1.729257e-06,7.256885e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.810643e-02,-8.680305e-03,2.610173e-02,2.988537e+02,3.955612e+01,1.938145e+01,6.491050e+02,2.891826e+01,9.278315e-01,3.729693e-03
4.420000e+02,9.718219e+01,5.050864e+01,-1.429950e-01,2.722926e-01,6.209729e-01,3.486327e-01,-4.093598e-06,-1.707027e-06,7.223681e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.781072e-02,-8.640646e-03,2.602618e-02,2.988715e+02,3.956476e+01,1.940747e+01,6.491053e+02,2.891833e+01,9.285088e-01,3.729693e-03
4.430000e+02,9.718248e+01,5.050860e+01,-1.429194e-01,2.722886e-01,6.209713e-01,3.486399e-01,-4.021328e-06,-1.685084e-06,7.190463e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.751990e-02,-8.600785e-03,2.595056e-02,2.988891e+02,3.957336e+01,1.943342e+01,6.491056e+02,2.891840e+01,9.291822e-01,3.729693e-03
4.440000e+02,9.718277e+01,5.050856e+01,-1.428437e-01,2.722846e-01,6.209696e-01,3.486471e-01,-3.950041e-06,-1.663424e-06,7.157229e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.723390e-02,-8.560732e-03,2.587487e-02,2.989063e+02,3.958192e+01,1.945930e+01,6.491059e+02,2.891848e+01,9.298518e-01,3.729693e-03
4.450000e+02,9.718305e+01,5.050852e+01,-1.427680e-01,2.722807e-01,6.209680e-01,3.486542e-01,-3.879726e-06,-1.642044e-06,7.123980e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.695266e-02,-8.520495e-03,2.579910e-02,2.989233e+02,3.959044e+01,1.948510e+01,6.491062e+02,2.891855e+01,9.305173e-01,3.729693e-03
4.460000e+02,9.718332e+01,5.050848e+01,-1.426921e-01,2.722769e-01,6.209663e-01,3.486613e-01,-3.810376e-06,-1.620941e-06,7.090716e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.667609e-02,-8.480085e-03,2.572327e-02,2.989399e+02,3.959892e+01,1.951082e+01,6.491064e+02,2.891862e+01,9.311790e-01,3.729693e-03
4.470000e+02,9.718360e+01,5.050844e+01,-1.426162e-01,2.722732e-01,6.209647e-01,3.486683e-01,-3.741979e-06,-1.600112e-06,7.057437e-06,9.720000e+01,5.050000e+01,-1.169689e-01,1.640413e-02,-8.439509e-03,2.564737e-02,2.989563e+02,3.960736e+01,1.953647e+01,6.491067e+02,2.891869e+01,9.318368e-01,3.729693e-03
