t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.170000e+02,7.560000e+01,1.530007e+01,-1.095998e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.023207e-10,-2.096029e-11,-1.566085e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.260145e-07,-7.155539e-05,-9.799765e-06,2.419617e-03,2.253826e-02,1.480323e-03,3.183113e-08,1.603559e-06,9.723279e-09,5.223306e-12
3.180000e+02,7.560000e+01,1.530007e+01,-1.095998e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.003801e-10,-2.068445e-11,-1.565338e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.158272e-07,-7.155580e-05,-9.831072e-06,2.419933e-03,2.260981e-02,1.490154e-03,3.183123e-08,1.608680e-06,9.819929e-09,5.223308e-12
3.190000e+02,7.560000e+01,1.530007e+01,-1.095998e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.984627e-10,-2.041212e-11,-1.564591e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.057741e-07,-7.155621e-05,-9.862364e-06,2.420239e-03,2.268137e-02,1.500016e-03,3.183132e-08,1.613800e-06,9.917195e-09,5.223311e-12
3.200000e+02,7.560000e+01,1.530007e+01,-1.095997e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.965686e-10,-2.014328e-11,-1.563844e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.958535e-07,-7.155661e-05,-9.893641e-06,2.420535e-03,2.275293e-02,1.509910e-03,3.183141e-08,1.618920e-06,1.001508e-08,5.223313e-12
3.210000e+02,7.560000e+01,1.530007e+01,-1.095997e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.946963e-10,-1.987793e-11,-1.563098e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.860636e-07,-7.155701e-05,-9.924903e-06,2.420821e-03,2.282448e-02,1.519835e-03,3.183149e-08,1.624041e-06,1.011358e-08,5.223316e-12
3.220000e+02,7.560000e+01,1.530007e+01,-1.095997e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.928468e-10,-1.961603e-11,-1.562352e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.764028e-07,-7.155740e-05,-9.956150e-06,2.421097e-03,2.289604e-02,1.529791e-03,3.183157e-08,1.629161e-06,1.021271e-08,5.223319e-12
3.230000e+02,7.560000e+01,1.530007e+01,-1.095996e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.910203e-10,-1.935740e-11,-1.561606e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.668694e-07,-7.155779e-05,-9.987382e-06,2.421364e-03,2.296760e-02,1.539778e-03,3.183164e-08,1.634282e-06,1.031246e-08,5.223321e-12
3.240000e+02,7.560000e+01,1.530007e+01,-1.095996e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.892144e-10,-1.910228e-11,-1.560860e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.574618e-07,-7.155817e-05,-1.001860e-05,2.421622e-03,2.303916e-02,1.549797e-03,3.183170e-08,1.639402e-06,1.041283e-08,5.223324e-12
3.250000e+02,7.560000e+01,1.530007e+01,-1.095996e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.874309e-10,-1.885014e-11,-1.560115e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.481783e-07,-7.155855e-05,-1.004980e-05,2.421870e-03,2.311072e-02,1.559846e-03,3.183176e-08,1.644523e-06,1.051383e-08,5.223326e-12
3.260000e+02,7.560000e+01,1.530007e+01,-1.095995e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.856682e-10,-1.860156e-11,-1.559369e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.390174e-07,-7.155892e-05,-1.008099e-05,2.422109e-03,2.318227e-02,1.569927e-03,3.183182e-08,1.649643e-06,1.061545e-08,5.223329e-12
3.270000e+02,7.560000e+01,1.530007e+01,-1.095995e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.839264e-10,-1.835609e-11,-1.558625e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.299775e-07,-7.155929e-05,-1.011216e-05,2.422339e-03,2.325383e-02,1.580040e-03,3.183187e-08,1.654764e-06,1.071771e-08,5.223331e-12
3.280000e+02,7.560000e+01,1.530007e+01,-1.095995e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.822057e-10,-1.811368e-11,-1.557880e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.210569e-07,-7.155965e-05,-1.014332e-05,2.422560e-03,2.332539e-02,1.590183e-03,3.183192e-08,1.659885e-06,1.082060e-08,5.223334e-12
3.290000e+02,7.560000e+01,1.530007e+01,-1.095994e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.805053e-10,-1.787448e-11,-1.557136e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.122543e-07,-7.156001e-05,-1.017446e-05,2.422772e-03,2.339695e-02,1.600357e-03,3.183197e-08,1.665006e-06,1.092412e-08,5.223337e-12
3.300000e+02,7.560000e+01,1.530007e+01,-1.095994e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.788252e-10,-1.763834e-11,-1.556391e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.035680e-07,-7.156036e-05,-1.020559e-05,2.422976e-03,2.346851e-02,1.610563e-03,3.183201e-08,1.670127e-06,1.102827e-08,5.223339e-12
3.310000e+02,7.560000e+01,1.530007e+01,-1.095994e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.771655e-10,-1.740519e-11,-1.555648e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.949966e-07,-7.156071e-05,-1.023670e-05,2.423171e-03,2.354007e-02,1.620800e-03,3.183205e-08,1.675248e-06,1.113306e-08,5.223342e-12
3.320000e+02,7.560000e+01,1.530007e+01,-1.095994e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.755246e-10,-1.717515e-11,-1.554904e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.865385e-07,-7.156105e-05,-1.026780e-05,2.423357e-03,2.361164e-02,1.631068e-03,3.183208e-08,1.680369e-06,1.123849e-08,5.223344e-12
3.330000e+02,7.560000e+01,1.530007e+01,-1.095993e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.739041e-10,-1.694805e-11,-1.554161e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.781924e-07,-7.156139e-05,-1.029888e-05,2.423535e-03,2.368320e-02,1.641366e-03,3.183211e-08,1.685490e-06,1.134455e-08,5.223347e-12
3.340000e+02,7.560000e+01,1.530007e+01,-1.095993e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.723024e-10,-1.672384e-11,-1.553418e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.699567e-07,-7.156173e-05,-1.032995e-05,2.423705e-03,2.375476e-02,1.651696e-03,3.183214e-08,1.690611e-06,1.145126e-08,5.223349e-12
3.350000e+02,7.560000e+01,1.530007e+01,-1.095993e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.707196e-10,-1.650258e-11,-1.552675e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.618301e-07,-7.156206e-05,-1.036101e-05,2.423867e-03,2.382632e-02,1.662057e-03,3.183217e-08,1.695732e-06,1.155861e-08,5.223352e-12
3.360000e+02,7.560000e+01,1.530007e+01,-1.095992e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.691556e-10,-1.628403e-11,-1.551933e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.538112e-07,-7.156238e-05,-1.039204e-05,2.424021e-03,2.389788e-02,1.672449e-03,3.183219e-08,1.700853e-06,1.166661e-08,5.223354e-12
3.370000e+02,7.560000e+01,1.530007e+01,-1.095992e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.676103e-10,-1.606837e-11,-1.551190e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.458985e-07,-7.156270e-05,-1.042307e-05,2.424167e-03,2.396945e-02,1.682872e-03,3.183221e-08,1.705974e-06,1.177525e-08,5.223357e-12
3.380000e+02,7.560000e+01,1.530007e+01,-1.095992e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.660831e-10,-1.585559e-11,-1.550448e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.380907e-07,-7.156302e-05,-1.045408e-05,2.424305e-03,2.404101e-02,1.693327e-03,3.183223e-08,1.711095e-06,1.188453e-08,5.223360e-12
3.390000e+02,7.560000e+01,1.530007e+01,-1.095991e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.645738e-10,-1.564543e-11,-1.549707e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.303864e-07,-7.156333e-05,-1.048507e-05,2.424435e-03,2.411257e-02,1.703812e-03,3.183225e-08,1.716217e-06,1.199447e-08,5.223362e-12
3.400000e+02,7.560000e+01,1.530007e+01,-1.095991e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.630823e-10,-1.543798e-11,-1.548966e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.227843e-07,-7.156364e-05,-1.051605e-05,2.424558e-03,2.418414e-02,1.714328e-03,3.183227e-08,1.721338e-06,1.210506e-08,5.223365e-12
3.410000e+02,7.560000e+01,1.530007e+01,-1.095991e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.616087e-10,-1.523320e-11,-1.548224e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.152831e-07,-7.156395e-05,-1.054701e-05,2.424673e-03,2.425570e-02,1.724875e-03,3.183228e-08,1.726460e-06,1.221630e-08,5.223367e-12
3.420000e+02,7.560000e+01,1.530007e+01,-1.095990e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.601528e-10,-1.503120e-11,-1.547484e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.078815e-07,-7.156425e-05,-1.057796e-05,2.424781e-03,2.432726e-02,1.735453e-03,3.183229e-08,1.731581e-06,1.232819e-08,5.223370e-12
3.430000e+02,7.560000e+01,1.530007e+01,-1.095990e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.587138e-10,-1.483169e-11,-1.546743e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.005782e-07,-7.156455e-05,-1.060890e-05,2.424882e-03,2.439883e-02,1.746062e-03,3.183230e-08,1.736702e-06,1.244074e-08,5.223372e-12
3.440000e+02,7.560000e+01,1.530007e+01,-1.095990e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.572915e-10,-1.463479e-11,-1.546003e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.337192e-08,-7.156484e-05,-1.063982e-05,2.424975e-03,2.447039e-02,1.756701e-03,3.183231e-08,1.741824e-06,1.255395e-08,5.223375e-12
3.450000e+02,7.560000e+01,1.530007e+01,-1.095990e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.558859e-10,-1.444045e-11,-1.545263e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.626142e-08,-7.156513e-05,-1.067072e-05,2.425061e-03,2.454196e-02,1.767372e-03,3.183232e-08,1.746946e-06,1.266781e-08,5.223377e-12
3.460000e+02,7.560000e+01,1.530007e+01,-1.095989e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.544969e-10,-1.424849e-11,-1.544523e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.924547e-08,-7.156541e-05,-1.070162e-05,2.425141e-03,2.461352e-02,1.778074e-03,3.183232e-08,1.752067e-06,1.278234e-08,5.223380e-12
3.470000e+02,7.560000e+01,1.530007e+01,-1.095989e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.531244e-10,-1.405914e-11,-1.543784e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.232283e-08,-7.156569e-05,-1.073249e-05,2.425213e-03,2.468509e-02,1.788806e-03,3.183233e-08,1.757189e-06,1.289752e-08,5.223382e-12
3.480000e+02,7.560000e+01,1.530007e+01,-1.095989e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.517673e-10,-1.387224e-11,-1.543045e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.549233e-08,-7.156597e-05,-1.076335e-05,2.425279e-03,2.475666e-02,1.799570e-03,3.183233e-08,1.762311e-06,1.301337e-08,5.223385e-12
3.490000e+02,7.560000e+01,1.530007e+01,-1.095988e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.504265e-10,-1.368761e-11,-1.542306e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.875276e-08,-7.156624e-05,-1.079420e-05,2.425337e-03,2.482822e-02,1.810364e-03,3.183234e-08,1.767432e-06,1.312989e-08,5.223387e-12
3.500000e+02,7.560000e+01,1.530007e+01,-1.095988e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.491017e-10,-1.350547e-11,-1.541567e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.210295e-08,-7.156651e-05,-1.082503e-05,2.425389e-03,2.489979e-02,1.821189e-03,3.183234e-08,1.772554e-06,1.324707e-08,5.223390e-12
3.510000e+02,7.560000e+01,1.530007e+01,-1.095988e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.477920e-10,-1.332562e-11,-1.540829e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.554174e-08,-7.156678e-05,-1.085585e-05,2.425435e-03,2.497135e-02,1.832045e-03,3.183234e-08,1.777676e-06,1.336492e-08,5.223392e-12
3.520000e+02,7.560000e+01,1.530007e+01,-1.095987e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.464981e-10,-1.314815e-11,-1.540091e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.906798e-08,-7.156704e-05,-1.088665e-05,2.425474e-03,2.504292e-02,1.842931e-03,3.183234e-08,1.782798e-06,1.348344e-08,5.223395e-12
3.530000e+02,7.560000e+01,1.530007e+01,-1.095987e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.452190e-10,-1.297296e-11,-1.539353e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.268056e-08,-7.156730e-05,-1.091743e-05,2.425507e-03,2.511449e-02,1.853849e-03,3.183234e-08,1.787920e-06,1.360263e-08,5.223397e-12
3.540000e+02,7.560000e+01,1.530007e+01,-1.095987e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.439544e-10,-1.279998e-11,-1.538616e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.637836e-08,-7.156756e-05,-1.094821e-05,2.425533e-03,2.518606e-02,1.864797e-03,3.183234e-08,1.793041e-06,1.372249e-08,5.223400e-12
3.550000e+02,7.560000e+01,1.530007e+01,-1.095986e-01,1.192614e-01,3.806264e-01,1.226195e-01,-3.427050e-10,-1.262929e-11,-1.537879e-09,7.560000e+01,1.530000e+01,-1.096096e-01,2.016027e-08,-7.156781e-05,-1.097896e-05,2.425553e-03,2.525762e-02,1.875776e-03,3.183234e-08,1.798163e-06,1.384303e-08,5.223402e-12
3.560000e+02,7.560000e+01,1.530007e+01,-1.095986e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.414699e-10,-1.246081e-11,-1.537142e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.402522e-08,-7.156806e-05,-1.100971e-05,2.425567e-03,2.532919e-02,1.886786e-03,3.183234e-08,1.803285e-06,1.396424e-08,5.223405e-12
3.570000e+02,7.560000e+01,1.530007e+01,-1.095986e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.402497e-10,-1.229444e-11,-1.536406e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.972119e-09,-7.156831e-05,-1.104044e-05,2.425575e-03,2.540076e-02,1.897826e-03,3.183234e-08,1.808407e-06,1.408613e-08,5.223407e-12
3.580000e+02,7.560000e+01,1.530007e+01,-1.095986e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.390432e-10,-1.213030e-11,-1.535669e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.999922e-09,-7.156855e-05,-1.107115e-05,2.425577e-03,2.547233e-02,1.908897e-03,3.183234e-08,1.813529e-06,1.420870e-08,5.223410e-12
3.590000e+02,7.560000e+01,1.530007e+01,-1.095985e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.378503e-10,-1.196820e-11,-1.534933e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.892410e-09,-7.156879e-05,-1.110185e-05,2.425581e-03,2.554390e-02,1.919999e-03,3.183234e-08,1.818652e-06,1.433195e-08,5.223412e-12
3.600000e+02,7.560000e+01,1.530007e+01,-1.095985e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.366717e-10,-1.180822e-11,-1.534198e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-9.705914e-09,-7.156903e-05,-1.113253e-05,2.425591e-03,2.561547e-02,1.931132e-03,3.183234e-08,1.823774e-06,1.445589e-08,5.223415e-12
3.610000e+02,7.560000e+01,1.530007e+01,-1.095985e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.355070e-10,-1.165024e-11,-1.533462e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.544161e-08,-7.156926e-05,-1.116320e-05,2.425606e-03,2.568704e-02,1.942295e-03,3.183234e-08,1.828896e-06,1.458050e-08,5.223417e-12
3.620000e+02,7.560000e+01,1.530007e+01,-1.095984e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.343552e-10,-1.149447e-11,-1.532727e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.110050e-08,-7.156949e-05,-1.119386e-05,2.425627e-03,2.575861e-02,1.953489e-03,3.183235e-08,1.834018e-06,1.470581e-08,5.223419e-12
3.630000e+02,7.560000e+01,1.530007e+01,-1.095984e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.332169e-10,-1.134048e-11,-1.531993e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-2.668358e-08,-7.156971e-05,-1.122450e-05,2.425654e-03,2.583018e-02,1.964713e-03,3.183235e-08,1.839140e-06,1.483180e-08,5.223422e-12
3.640000e+02,7.560000e+01,1.530007e+01,-1.095984e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.320918e-10,-1.118877e-11,-1.531258e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.219182e-08,-7.156994e-05,-1.125512e-05,2.425686e-03,2.590175e-02,1.975968e-03,3.183235e-08,1.844263e-06,1.495847e-08,5.223424e-12
3.650000e+02,7.560000e+01,1.530007e+01,-1.095983e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.309796e-10,-1.103873e-11,-1.530524e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-3.762619e-08,-7.157016e-05,-1.128573e-05,2.425724e-03,2.597332e-02,1.987254e-03,3.183235e-08,1.849385e-06,1.508584e-08,5.223427e-12
3.660000e+02,7.560000e+01,1.530007e+01,-1.095983e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.298802e-10,-1.089073e-11,-1.529790e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.298765e-08,-7.157038e-05,-1.131633e-05,2.425767e-03,2.604489e-02,1.998570e-03,3.183235e-08,1.854507e-06,1.521390e-08,5.223429e-12
3.670000e+02,7.560000e+01,1.530007e+01,-1.095983e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.287932e-10,-1.074474e-11,-1.529057e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-4.827713e-08,-7.157059e-05,-1.134691e-05,2.425815e-03,2.611646e-02,2.009917e-03,3.183235e-08,1.859629e-06,1.534265e-08,5.223432e-12
3.680000e+02,7.560000e+01,1.530007e+01,-1.095982e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.277192e-10,-1.060052e-11,-1.528323e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.349557e-08,-7.157080e-05,-1.137747e-05,2.425869e-03,2.618803e-02,2.021295e-03,3.183236e-08,1.864752e-06,1.547210e-08,5.223434e-12
3.690000e+02,7.560000e+01,1.530007e+01,-1.095982e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.266570e-10,-1.045819e-11,-1.527590e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-5.864388e-08,-7.157101e-05,-1.140803e-05,2.425927e-03,2.625960e-02,2.032703e-03,3.183236e-08,1.869874e-06,1.560224e-08,5.223437e-12
3.700000e+02,7.560000e+01,1.530007e+01,-1.095982e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.256072e-10,-1.031769e-11,-1.526858e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-6.372296e-08,-7.157122e-05,-1.143856e-05,2.425991e-03,2.633117e-02,2.044141e-03,3.183236e-08,1.874997e-06,1.573308e-08,5.223439e-12
3.710000e+02,7.560000e+01,1.530007e+01,-1.095982e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.245686e-10,-1.017908e-11,-1.526125e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-6.873371e-08,-7.157142e-05,-1.146909e-05,2.426060e-03,2.640274e-02,2.055610e-03,3.183237e-08,1.880119e-06,1.586462e-08,5.223442e-12
3.720000e+02,7.560000e+01,1.530007e+01,-1.095981e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.235427e-10,-1.004208e-11,-1.525393e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-7.367701e-08,-7.157162e-05,-1.149959e-05,2.426133e-03,2.647431e-02,2.067110e-03,3.183237e-08,1.885242e-06,1.599686e-08,5.223444e-12
3.730000e+02,7.560000e+01,1.530007e+01,-1.095981e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.225290e-10,-9.907131e-12,-1.524661e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-7.855375e-08,-7.157182e-05,-1.153009e-05,2.426212e-03,2.654588e-02,2.078640e-03,3.183238e-08,1.890364e-06,1.612981e-08,5.223446e-12
3.740000e+02,7.560000e+01,1.530007e+01,-1.095981e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.215256e-10,-9.773682e-12,-1.523930e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-8.336477e-08,-7.157202e-05,-1.156057e-05,2.426295e-03,2.661746e-02,2.090201e-03,3.183239e-08,1.895487e-06,1.626345e-08,5.223449e-12
3.750000e+02,7.560000e+01,1.530007e+01,-1.095980e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.205347e-10,-9.641954e-12,-1.523199e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-8.811092e-08,-7.157221e-05,-1.159103e-05,2.426383e-03,2.668903e-02,2.101792e-03,3.183239e-08,1.900609e-06,1.639781e-08,5.223451e-12
3.760000e+02,7.560000e+01,1.530007e+01,-1.095980e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.195542e-10,-9.512169e-12,-1.522468e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-9.279304e-08,-7.157240e-05,-1.162148e-05,2.426476e-03,2.676060e-02,2.113413e-03,3.183240e-08,1.905732e-06,1.653286e-08,5.223454e-12
3.770000e+02,7.560000e+01,1.530007e+01,-1.095980e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.185847e-10,-9.383772e-12,-1.521737e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-9.741196e-08,-7.157259e-05,-1.165191e-05,2.426574e-03,2.683217e-02,2.125065e-03,3.183241e-08,1.910855e-06,1.666863e-08,5.223456e-12
3.780000e+02,7.560000e+01,1.530007e+01,-1.095979e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.176266e-10,-9.257095e-12,-1.521007e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.019685e-07,-7.157277e-05,-1.168233e-05,2.426676e-03,2.690375e-02,2.136747e-03,3.183242e-08,1.915977e-06,1.680511e-08,5.223458e-12
3.790000e+02,7.560000e+01,1.530007e+01,-1.095979e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.166795e-10,-9.132251e-12,-1.520277e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.064634e-07,-7.157296e-05,-1.171274e-05,2.426782e-03,2.697532e-02,2.148460e-03,3.183243e-08,1.921100e-06,1.694230e-08,5.223461e-12
3.800000e+02,7.560000e+01,1.530007e+01,-1.095979e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.157432e-10,-9.008794e-12,-1.519547e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.108976e-07,-7.157314e-05,-1.174313e-05,2.426893e-03,2.704689e-02,2.160203e-03,3.183245e-08,1.926223e-06,1.708020e-08,5.223463e-12
3.810000e+02,7.560000e+01,1.530007e+01,-1.095978e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.148164e-10,-8.887113e-12,-1.518818e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.152718e-07,-7.157331e-05,-1.177351e-05,2.427008e-03,2.711847e-02,2.171977e-03,3.183246e-08,1.931345e-06,1.721881e-08,5.223466e-12
3.820000e+02,7.560000e+01,1.530007e+01,-1.095978e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.139012e-10,-8.766876e-12,-1.518089e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.195867e-07,-7.157349e-05,-1.180387e-05,2.427128e-03,2.719004e-02,2.183781e-03,3.183247e-08,1.936468e-06,1.735814e-08,5.223468e-12
3.830000e+02,7.560000e+01,1.530007e+01,-1.095978e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.129956e-10,-8.648193e-12,-1.517360e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.238432e-07,-7.157366e-05,-1.183422e-05,2.427252e-03,2.726161e-02,2.195615e-03,3.183249e-08,1.941591e-06,1.749819e-08,5.223471e-12
3.840000e+02,7.560000e+01,1.530007e+01,-1.095978e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.121000e-10,-8.531120e-12,-1.516632e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.280419e-07,-7.157383e-05,-1.186455e-05,2.427380e-03,2.733319e-02,2.207479e-03,3.183251e-08,1.946714e-06,1.763896e-08,5.223473e-12
3.850000e+02,7.560000e+01,1.530007e+01,-1.095977e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.112149e-10,-8.415491e-12,-1.515903e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.321838e-07,-7.157400e-05,-1.189487e-05,2.427512e-03,2.740476e-02,2.219374e-03,3.183252e-08,1.951837e-06,1.778045e-08,5.223475e-12
3.860000e+02,7.560000e+01,1.530007e+01,-1.095977e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.103399e-10,-8.301471e-12,-1.515176e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.362693e-07,-7.157417e-05,-1.192517e-05,2.427648e-03,2.747634e-02,2.231299e-03,3.183254e-08,1.956959e-06,1.792266e-08,5.223478e-12
3.870000e+02,7.560000e+01,1.530007e+01,-1.095977e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.094745e-10,-8.188727e-12,-1.514448e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.402994e-07,-7.157433e-05,-1.195546e-05,2.427788e-03,2.754791e-02,2.243255e-03,3.183256e-08,1.962082e-06,1.806559e-08,5.223480e-12
3.880000e+02,7.560000e+01,1.530007e+01,-1.095976e-01,1.192614e-01,3.806264e-01,1.226194e-01,-3.086184e-10,-8.077539e-12,-1.513721e-09,7.560000e+01,1.530000e+01,-1.096096e-01,-1.442748e-07,-7.157449e-05,-1.198573e-05,2.427933e-03,2.761948e-02,2.255241e-03,3.183258e-08,1.967205e-06,1.820925e-08,5.223482e-12
