t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.800000e+02,1.419997e+02,1.310000e+02,1.452392e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.481727e-09,-1.213619e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.977246e-04,-8.857371e-06,-1.581446e+00,7.735149e+01,9.771169e+00,4.256519e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.810000e+02,1.419997e+02,1.310000e+02,1.441699e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.468737e-09,-1.205331e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.975065e-04,-8.851181e-06,-1.570752e+00,7.735179e+01,9.771178e+00,4.256676e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.820000e+02,1.419997e+02,1.310000e+02,1.431079e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.455894e-09,-1.197115e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.972899e-04,-8.845034e-06,-1.560132e+00,7.735209e+01,9.771187e+00,4.256832e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.830000e+02,1.419997e+02,1.310000e+02,1.420530e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.443246e-09,-1.188969e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.970747e-04,-8.838928e-06,-1.549584e+00,7.735238e+01,9.771196e+00,4.256987e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.840000e+02,1.419997e+02,1.310000e+02,1.410054e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.430660e-09,-1.180891e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.968610e-04,-8.832864e-06,-1.539107e+00,7.735268e+01,9.771205e+00,4.257141e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.850000e+02,1.419997e+02,1.310000e+02,1.399648e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.418282e-09,-1.172884e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.966488e-04,-8.826842e-06,-1.528701e+00,7.735298e+01,9.771214e+00,4.257293e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.860000e+02,1.419997e+02,1.310000e+02,1.389312e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.406027e-09,-1.164941e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.964380e-04,-8.820859e-06,-1.518366e+00,7.735327e+01,9.771222e+00,4.257445e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.870000e+02,1.419997e+02,1.310000e+02,1.379047e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.393935e-09,-1.157067e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.962286e-04,-8.814918e-06,-1.508100e+00,7.735357e+01,9.771231e+00,4.257596e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.880000e+02,1.419997e+02,1.310000e+02,1.368850e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.381935e-09,-1.149260e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.960206e-04,-8.809016e-06,-1.497904e+00,7.735386e+01,9.771240e+00,4.257746e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.890000e+02,1.419997e+02,1.310000e+02,1.358722e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.370095e-09,-1.141518e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.958141e-04,-8.803154e-06,-1.487776e+00,7.735416e+01,9.771249e+00,4.257895e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.900000e+02,1.419997e+02,1.310000e+02,1.348663e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.358423e-09,-1.133839e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.956089e-04,-8.797332e-06,-1.477716e+00,7.735446e+01,9.771258e+00,4.258042e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.910000e+02,1.419997e+02,1.310000e+02,1.338670e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.346846e-09,-1.126227e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.954051e-04,-8.791549e-06,-1.467724e+00,7.735475e+01,9.771266e+00,4.258189e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.920000e+02,1.419997e+02,1.310000e+02,1.328745e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.335409e-09,-1.118676e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.952027e-04,-8.785804e-06,-1.457798e+00,7.735505e+01,9.771275e+00,4.258335e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.930000e+02,1.419997e+02,1.310000e+02,1.318886e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.324060e-09,-1.111186e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.950016e-04,-8.780098e-06,-1.447939e+00,7.735534e+01,9.771284e+00,4.258480e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.940000e+02,1.419997e+02,1.310000e+02,1.309092e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.312934e-09,-1.103762e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.948019e-04,-8.774430e-06,-1.438146e+00,7.735564e+01,9.771293e+00,4.258624e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.950000e+02,1.419997e+02,1.310000e+02,1.299364e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.301867e-09,-1.096396e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.946035e-04,-8.768800e-06,-1.428418e+00,7.735593e+01,9.771302e+00,4.258766e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.960000e+02,1.419997e+02,1.310000e+02,1.289701e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.290906e-09,-1.089091e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.944064e-04,-8.763208e-06,-1.418755e+00,7.735623e+01,9.771310e+00,4.258908e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.970000e+02,1.419997e+02,1.310000e+02,1.280102e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.280128e-09,-1.081847e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.942106e-04,-8.757652e-06,-1.409155e+00,7.735652e+01,9.771319e+00,4.259049e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.980000e+02,1.419997e+02,1.310000e+02,1.270566e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.269410e-09,-1.074661e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.940162e-04,-8.752134e-06,-1.399620e+00,7.735681e+01,9.771328e+00,4.259189e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
7.990000e+02,1.419997e+02,1.310000e+02,1.261094e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.258864e-09,-1.067533e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.938230e-04,-8.746652e-06,-1.390148e+00,7.735711e+01,9.771337e+00,4.259328e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
8.000000e+02,1.419997e+02,1.310000e+02,1.251685e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.248398e-09,-1.060467e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.936311e-04,-8.741207e-06,-1.380738e+00,7.735740e+01,9.771345e+00,4.259466e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
8.010000e+02,1.419997e+02,1.310000e+02,1.242337e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.238067e-09,-1.053454e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.934405e-04,-8.735797e-06,-1.371391e+00,7.735769e+01,9.771354e+00,4.259603e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
8.020000e+02,1.419997e+02,1.310000e+02,1.233051e+00,6.412223e-01,8.993600e-01,1.000000e+00,-1.227839e-09,-1.046498e-09,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.932511e-04,-8.730423e-06,-1.362105e+00,7.735799e+01,9.771363e+00,4.259740e+04,7.494049e+01,2.043469e+01,4.680484e+08,9.423480e-02
