t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.240000e+02,9.720007e+01,5.049940e+01,-1.690378e-01,2.704873e-01,6.208195e-01,3.397946e-01,9.728264e-09,8.815222e-09,-2.588218e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.812292e-05,5.984768e-04,5.206890e-02,1.876918e+02,6.459667e+01,2.804212e+01,5.784294e+02,7.754227e+01,1.509194e+00,1.864059e-03
5.250000e+02,9.720007e+01,5.049940e+01,-1.690377e-01,2.704873e-01,6.208195e-01,3.397946e-01,1.003931e-08,-2.986299e-10,-4.070984e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-6.767726e-05,5.986352e-04,5.206884e-02,1.876918e+02,6.459727e+01,2.809419e+01,5.784294e+02,7.754227e+01,1.511905e+00,1.864059e-03
5.260000e+02,9.720007e+01,5.049940e+01,-1.690376e-01,2.704873e-01,6.208195e-01,3.397946e-01,9.040258e-09,1.856981e-11,-3.155217e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-6.724178e-05,5.988076e-04,5.206878e-02,1.876919e+02,6.459786e+01,2.814626e+01,5.784294e+02,7.754227e+01,1.514616e+00,1.864059e-03
5.270000e+02,9.720007e+01,5.049940e+01,-1.690376e-01,2.704874e-01,6.208195e-01,3.397946e-01,8.486438e-09,-4.998507e-09,1.429875e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.681545e-05,5.989880e-04,5.206872e-02,1.876920e+02,6.459846e+01,2.819832e+01,5.784294e+02,7.754227e+01,1.517327e+00,1.864059e-03
5.280000e+02,9.720007e+01,5.049940e+01,-1.690375e-01,2.704874e-01,6.208195e-01,3.397946e-01,9.415980e-09,6.017478e-09,-1.782110e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.639905e-05,5.992381e-04,5.206866e-02,1.876920e+02,6.459906e+01,2.825039e+01,5.784294e+02,7.754227e+01,1.520038e+00,1.864059e-03
5.290000e+02,9.720007e+01,5.049940e+01,-1.690375e-01,2.704874e-01,6.208195e-01,3.397946e-01,9.079046e-09,-4.984348e-09,1.439128e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.599044e-05,5.994119e-04,5.206860e-02,1.876921e+02,6.459966e+01,2.830246e+01,5.784294e+02,7.754227e+01,1.522749e+00,1.864059e-03
5.300000e+02,9.720007e+01,5.049940e+01,-1.690374e-01,2.704874e-01,6.208195e-01,3.397946e-01,8.597308e-09,-1.549141e-09,8.173843e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-6.559225e-05,5.996548e-04,5.206854e-02,1.876922e+02,6.460026e+01,2.835453e+01,5.784294e+02,7.754227e+01,1.525460e+00,1.864059e-03
5.310000e+02,9.720007e+01,5.049940e+01,-1.690373e-01,2.704874e-01,6.208195e-01,3.397946e-01,8.264465e-09,3.672698e-09,-8.218898e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-6.520304e-05,5.999162e-04,5.206848e-02,1.876922e+02,6.460086e+01,2.840660e+01,5.784294e+02,7.754227e+01,1.528172e+00,1.864059e-03
5.320000e+02,9.720006e+01,5.049940e+01,-1.690373e-01,2.704874e-01,6.208195e-01,3.397946e-01,7.478822e-09,5.811872e-09,-1.771597e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.482112e-05,6.001281e-04,5.206842e-02,1.876923e+02,6.460146e+01,2.845867e+01,5.784294e+02,7.754227e+01,1.530883e+00,1.864059e-03
5.330000e+02,9.720006e+01,5.049940e+01,-1.690372e-01,2.704874e-01,6.208195e-01,3.397946e-01,7.770739e-09,2.501846e-09,-1.118275e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.444524e-05,6.002680e-04,5.206836e-02,1.876924e+02,6.460206e+01,2.851074e+01,5.784294e+02,7.754227e+01,1.533594e+00,1.864059e-03
5.340000e+02,9.720006e+01,5.049940e+01,-1.690372e-01,2.704874e-01,6.208195e-01,3.397946e-01,8.178741e-09,-5.493862e-09,1.341396e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.407659e-05,6.003844e-04,5.206829e-02,1.876924e+02,6.460266e+01,2.856280e+01,5.784294e+02,7.754227e+01,1.536305e+00,1.864059e-03
5.350000e+02,9.720006e+01,5.049940e+01,-1.690371e-01,2.704874e-01,6.208195e-01,3.397946e-01,8.241001e-09,-4.530214e-09,1.592896e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.371762e-05,6.005798e-04,5.206824e-02,1.876925e+02,6.460326e+01,2.861487e+01,5.784294e+02,7.754227e+01,1.539016e+00,1.864059e-03
5.360000e+02,9.720006e+01,5.049940e+01,-1.690370e-01,2.704874e-01,6.208195e-01,3.397946e-01,7.537702e-09,8.946918e-09,-2.449118e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.336804e-05,6.008336e-04,5.206818e-02,1.876926e+02,6.460386e+01,2.866694e+01,5.784294e+02,7.754227e+01,1.541727e+00,1.864059e-03
5.370000e+02,9.720006e+01,5.049940e+01,-1.690370e-01,2.704874e-01,6.208195e-01,3.397946e-01,6.339022e-09,-1.274239e-08,4.044723e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.302361e-05,6.009700e-04,5.206811e-02,1.876926e+02,6.460447e+01,2.871901e+01,5.784294e+02,7.754227e+01,1.544438e+00,1.864059e-03
5.380000e+02,9.720006e+01,5.049940e+01,-1.690369e-01,2.704874e-01,6.208195e-01,3.397946e-01,7.503895e-09,1.465535e-08,-3.997309e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.268900e-05,6.012731e-04,5.206806e-02,1.876927e+02,6.460507e+01,2.877108e+01,5.784294e+02,7.754227e+01,1.547149e+00,1.864059e-03
5.390000e+02,9.720006e+01,5.049940e+01,-1.690369e-01,2.704875e-01,6.208195e-01,3.397946e-01,7.064490e-09,2.221507e-09,-1.144848e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.235794e-05,6.013811e-04,5.206799e-02,1.876928e+02,6.460567e+01,2.882314e+01,5.784294e+02,7.754227e+01,1.549860e+00,1.864059e-03
5.400000e+02,9.720006e+01,5.049940e+01,-1.690368e-01,2.704875e-01,6.208195e-01,3.397945e-01,6.784836e-09,-5.267082e-10,-3.416658e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-6.203346e-05,6.014698e-04,5.206793e-02,1.876928e+02,6.460627e+01,2.887521e+01,5.784294e+02,7.754227e+01,1.552571e+00,1.864059e-03
5.410000e+02,9.720006e+01,5.049940e+01,-1.690367e-01,2.704875e-01,6.208195e-01,3.397946e-01,6.514004e-09,-2.895673e-09,5.690524e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-6.171602e-05,6.015752e-04,5.206787e-02,1.876929e+02,6.460687e+01,2.892728e+01,5.784294e+02,7.754227e+01,1.555282e+00,1.864059e-03
5.420000e+02,9.720006e+01,5.049940e+01,-1.690367e-01,2.704875e-01,6.208195e-01,3.397946e-01,5.893642e-09,-1.238425e-08,4.174794e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.140597e-05,6.017250e-04,5.206781e-02,1.876929e+02,6.460747e+01,2.897935e+01,5.784294e+02,7.754227e+01,1.557994e+00,1.864059e-03
5.430000e+02,9.720006e+01,5.049940e+01,-1.690366e-01,2.704875e-01,6.208195e-01,3.397946e-01,5.618602e-09,7.304500e-09,-1.299680e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.110512e-05,6.020337e-04,5.206776e-02,1.876930e+02,6.460807e+01,2.903142e+01,5.784294e+02,7.754227e+01,1.560705e+00,1.864059e-03
5.440000e+02,9.720006e+01,5.049940e+01,-1.690366e-01,2.704875e-01,6.208195e-01,3.397945e-01,6.873547e-09,1.879223e-08,-5.905037e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.080793e-05,6.022372e-04,5.206770e-02,1.876931e+02,6.460868e+01,2.908348e+01,5.784294e+02,7.754227e+01,1.563416e+00,1.864059e-03
5.450000e+02,9.720006e+01,5.049940e+01,-1.690365e-01,2.704875e-01,6.208195e-01,3.397945e-01,6.307486e-09,6.784939e-10,-1.517815e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-6.051265e-05,6.022015e-04,5.206763e-02,1.876931e+02,6.460928e+01,2.913555e+01,5.784294e+02,7.754227e+01,1.566127e+00,1.864059e-03
5.460000e+02,9.720006e+01,5.049940e+01,-1.690364e-01,2.704875e-01,6.208195e-01,3.397945e-01,5.537746e-09,-4.256736e-09,2.602015e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-6.022372e-05,6.021781e-04,5.206757e-02,1.876932e+02,6.460988e+01,2.918762e+01,5.784294e+02,7.754227e+01,1.568838e+00,1.864059e-03
5.470000e+02,9.720006e+01,5.049940e+01,-1.690364e-01,2.704875e-01,6.208195e-01,3.397945e-01,6.201206e-09,-5.962172e-09,1.295872e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.994170e-05,6.022274e-04,5.206751e-02,1.876932e+02,6.461048e+01,2.923969e+01,5.784294e+02,7.754227e+01,1.571549e+00,1.864059e-03
5.480000e+02,9.720006e+01,5.049940e+01,-1.690363e-01,2.704875e-01,6.208195e-01,3.397945e-01,5.797642e-09,2.800841e-09,-9.389222e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.966755e-05,6.023632e-04,5.206745e-02,1.876933e+02,6.461109e+01,2.929175e+01,5.784294e+02,7.754227e+01,1.574260e+00,1.864059e-03
5.490000e+02,9.720006e+01,5.049940e+01,-1.690363e-01,2.704875e-01,6.208195e-01,3.397945e-01,5.589741e-09,-5.189002e-09,1.530277e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.939849e-05,6.024663e-04,5.206739e-02,1.876934e+02,6.461169e+01,2.934382e+01,5.784294e+02,7.754227e+01,1.576971e+00,1.864059e-03
5.500000e+02,9.720006e+01,5.049940e+01,-1.690362e-01,2.704875e-01,6.208195e-01,3.397945e-01,5.892623e-09,5.741341e-09,-1.693740e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.913644e-05,6.026400e-04,5.206733e-02,1.876934e+02,6.461229e+01,2.939589e+01,5.784294e+02,7.754228e+01,1.579682e+00,1.864059e-03
5.510000e+02,9.720006e+01,5.049940e+01,-1.690361e-01,2.704875e-01,6.208195e-01,3.397945e-01,5.518669e-09,2.290806e-09,-1.047791e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.887876e-05,6.027395e-04,5.206727e-02,1.876935e+02,6.461289e+01,2.944796e+01,5.784294e+02,7.754228e+01,1.582393e+00,1.864059e-03
5.520000e+02,9.720006e+01,5.049940e+01,-1.690361e-01,2.704875e-01,6.208195e-01,3.397945e-01,4.685951e-09,-7.979995e-09,2.333059e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.862606e-05,6.028153e-04,5.206721e-02,1.876935e+02,6.461350e+01,2.950002e+01,5.784294e+02,7.754228e+01,1.585104e+00,1.864059e-03
5.530000e+02,9.720006e+01,5.049940e+01,-1.690360e-01,2.704875e-01,6.208195e-01,3.397945e-01,4.865904e-09,-1.591633e-09,9.788900e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.838027e-05,6.029986e-04,5.206715e-02,1.876936e+02,6.461410e+01,2.955209e+01,5.784294e+02,7.754228e+01,1.587815e+00,1.864059e-03
5.540000e+02,9.720006e+01,5.049940e+01,-1.690360e-01,2.704875e-01,6.208195e-01,3.397945e-01,5.201090e-09,3.711070e-09,-6.720068e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.813975e-05,6.031980e-04,5.206709e-02,1.876937e+02,6.461470e+01,2.960416e+01,5.784294e+02,7.754228e+01,1.590526e+00,1.864059e-03
5.550000e+02,9.720006e+01,5.049940e+01,-1.690359e-01,2.704875e-01,6.208195e-01,3.397946e-01,5.212975e-09,-1.216740e-08,4.281683e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.790340e-05,6.033448e-04,5.206703e-02,1.876937e+02,6.461531e+01,2.965622e+01,5.784294e+02,7.754228e+01,1.593237e+00,1.864059e-03
5.560000e+02,9.720006e+01,5.049940e+01,-1.690358e-01,2.704875e-01,6.208195e-01,3.397946e-01,4.188212e-09,2.438418e-09,5.308569e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.767539e-05,6.036438e-04,5.206697e-02,1.876938e+02,6.461591e+01,2.970829e+01,5.784294e+02,7.754228e+01,1.595948e+00,1.864059e-03
5.570000e+02,9.720006e+01,5.049940e+01,-1.690358e-01,2.704876e-01,6.208195e-01,3.397946e-01,4.662868e-09,-1.092680e-08,4.621220e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.745083e-05,6.038955e-04,5.206691e-02,1.876938e+02,6.461651e+01,2.976036e+01,5.784294e+02,7.754228e+01,1.598659e+00,1.864059e-03
5.580000e+02,9.720006e+01,5.049940e+01,-1.690357e-01,2.704876e-01,6.208195e-01,3.397946e-01,5.478118e-09,1.092813e-08,-1.833078e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.723366e-05,6.042725e-04,5.206686e-02,1.876939e+02,6.461712e+01,2.981243e+01,5.784294e+02,7.754228e+01,1.601370e+00,1.864059e-03
5.590000e+02,9.720006e+01,5.049940e+01,-1.690357e-01,2.704876e-01,6.208195e-01,3.397946e-01,4.625901e-09,6.424360e-09,-1.457382e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.701879e-05,6.044872e-04,5.206679e-02,1.876939e+02,6.461772e+01,2.986449e+01,5.784294e+02,7.754228e+01,1.604081e+00,1.864059e-03
5.600000e+02,9.720006e+01,5.049940e+01,-1.690356e-01,2.704876e-01,6.208195e-01,3.397946e-01,4.781941e-09,-2.285416e-09,8.189113e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.680678e-05,6.046121e-04,5.206673e-02,1.876940e+02,6.461833e+01,2.991656e+01,5.784294e+02,7.754228e+01,1.606791e+00,1.864059e-03
5.610000e+02,9.720006e+01,5.049940e+01,-1.690355e-01,2.704876e-01,6.208195e-01,3.397946e-01,3.875556e-09,3.206856e-09,-7.553670e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.660014e-05,6.047657e-04,5.206667e-02,1.876941e+02,6.461893e+01,2.996863e+01,5.784294e+02,7.754228e+01,1.609502e+00,1.864059e-03
5.620000e+02,9.720006e+01,5.049940e+01,-1.690355e-01,2.704876e-01,6.208195e-01,3.397946e-01,4.587099e-09,-2.267270e-09,8.212156e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.639657e-05,6.048757e-04,5.206661e-02,1.876941e+02,6.461954e+01,3.002069e+01,5.784294e+02,7.754228e+01,1.612213e+00,1.864059e-03
5.630000e+02,9.720006e+01,5.049939e+01,-1.690354e-01,2.704876e-01,6.208195e-01,3.397946e-01,3.719211e-09,5.681810e-09,-1.620484e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.619816e-05,6.050151e-04,5.206655e-02,1.876942e+02,6.462014e+01,3.007276e+01,5.784294e+02,7.754228e+01,1.614924e+00,1.864059e-03
5.640000e+02,9.720006e+01,5.049939e+01,-1.690354e-01,2.704876e-01,6.208195e-01,3.397946e-01,3.901634e-09,7.374440e-09,-2.683972e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.600202e-05,6.050807e-04,5.206649e-02,1.876942e+02,6.462075e+01,3.012483e+01,5.784294e+02,7.754228e+01,1.617635e+00,1.864059e-03
5.650000e+02,9.720006e+01,5.049939e+01,-1.690353e-01,2.704876e-01,6.208195e-01,3.397945e-01,3.532683e-09,1.256733e-09,-1.255740e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.580794e-05,6.050585e-04,5.206642e-02,1.876943e+02,6.462135e+01,3.017689e+01,5.784294e+02,7.754228e+01,1.620346e+00,1.864059e-03
5.660000e+02,9.720006e+01,5.049939e+01,-1.690352e-01,2.704876e-01,6.208195e-01,3.397945e-01,3.562771e-09,3.830175e-09,-2.084219e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.561728e-05,6.050341e-04,5.206636e-02,1.876943e+02,6.462196e+01,3.022896e+01,5.784294e+02,7.754228e+01,1.623057e+00,1.864059e-03
5.670000e+02,9.720006e+01,5.049940e+01,-1.690352e-01,2.704876e-01,6.208195e-01,3.397945e-01,2.962935e-09,-4.145409e-09,3.839948e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.542937e-05,6.049751e-04,5.206630e-02,1.876944e+02,6.462256e+01,3.028102e+01,5.784294e+02,7.754228e+01,1.625768e+00,1.864059e-03
5.680000e+02,9.720006e+01,5.049940e+01,-1.690351e-01,2.704876e-01,6.208195e-01,3.397946e-01,4.022555e-09,-1.354842e-08,3.974446e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.524578e-05,6.049851e-04,5.206624e-02,1.876944e+02,6.462317e+01,3.033309e+01,5.784294e+02,7.754228e+01,1.628479e+00,1.864059e-03
5.690000e+02,9.720006e+01,5.049939e+01,-1.690351e-01,2.704876e-01,6.208195e-01,3.397946e-01,3.752365e-09,6.392158e-09,-1.428037e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.506981e-05,6.051751e-04,5.206619e-02,1.876945e+02,6.462377e+01,3.038516e+01,5.784294e+02,7.754228e+01,1.631190e+00,1.864059e-03
5.700000e+02,9.720005e+01,5.049939e+01,-1.690350e-01,2.704876e-01,6.208195e-01,3.397946e-01,3.482513e-09,-2.374352e-09,8.443915e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.489585e-05,6.052761e-04,5.206612e-02,1.876946e+02,6.462438e+01,3.043722e+01,5.784294e+02,7.754228e+01,1.633901e+00,1.864059e-03
5.710000e+02,9.720005e+01,5.049939e+01,-1.690349e-01,2.704876e-01,6.208195e-01,3.397946e-01,3.980310e-09,5.413238e-10,8.135498e-11,9.720000e+01,5.050000e+01,-1.169689e-01,-5.472602e-05,6.054070e-04,5.206607e-02,1.876946e+02,6.462498e+01,3.048929e+01,5.784294e+02,7.754228e+01,1.636611e+00,1.864059e-03
5.720000e+02,9.720005e+01,5.049939e+01,-1.690349e-01,2.704876e-01,6.208195e-01,3.397946e-01,3.424248e-09,3.064558e-09,-7.703090e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.455997e-05,6.055279e-04,5.206600e-02,1.876947e+02,6.462559e+01,3.054135e+01,5.784294e+02,7.754228e+01,1.639322e+00,1.864059e-03
5.730000e+02,9.720005e+01,5.049939e+01,-1.690348e-01,2.704876e-01,6.208195e-01,3.397945e-01,3.067879e-09,7.666322e-09,-2.580103e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.439654e-05,6.056080e-04,5.206594e-02,1.876947e+02,6.462619e+01,3.059342e+01,5.784294e+02,7.754228e+01,1.642033e+00,1.864059e-03
5.740000e+02,9.720005e+01,5.049939e+01,-1.690347e-01,2.704876e-01,6.208195e-01,3.397945e-01,3.965282e-09,-6.180449e-09,1.355941e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.423425e-05,6.055931e-04,5.206588e-02,1.876948e+02,6.462680e+01,3.064549e+01,5.784294e+02,7.754228e+01,1.644744e+00,1.864059e-03
5.750000e+02,9.720005e+01,5.049939e+01,-1.690347e-01,2.704876e-01,6.208195e-01,3.397945e-01,3.870400e-09,-2.556990e-09,7.975571e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.407759e-05,6.056670e-04,5.206582e-02,1.876948e+02,6.462741e+01,3.069755e+01,5.784294e+02,7.754228e+01,1.647455e+00,1.864059e-03
5.760000e+02,9.720005e+01,5.049939e+01,-1.690346e-01,2.704876e-01,6.208195e-01,3.397946e-01,3.555374e-09,-7.223243e-09,2.626256e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.392545e-05,6.057748e-04,5.206576e-02,1.876949e+02,6.462801e+01,3.074962e+01,5.784294e+02,7.754228e+01,1.650166e+00,1.864059e-03
5.770000e+02,9.720005e+01,5.049939e+01,-1.690346e-01,2.704876e-01,6.208195e-01,3.397946e-01,3.069778e-09,4.081052e-09,-4.943453e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.377868e-05,6.059715e-04,5.206571e-02,1.876949e+02,6.462862e+01,3.080168e+01,5.784294e+02,7.754229e+01,1.652877e+00,1.864059e-03
5.780000e+02,9.720005e+01,5.049939e+01,-1.690345e-01,2.704876e-01,6.208195e-01,3.397946e-01,2.402880e-09,5.866757e-09,-1.504769e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.363382e-05,6.061058e-04,5.206564e-02,1.876950e+02,6.462922e+01,3.085375e+01,5.784294e+02,7.754229e+01,1.655587e+00,1.864059e-03
5.790000e+02,9.720005e+01,5.049939e+01,-1.690344e-01,2.704876e-01,6.208195e-01,3.397946e-01,3.497104e-09,-1.247804e-10,-7.133805e-11,9.720000e+01,5.050000e+01,-1.169689e-01,-5.348984e-05,6.061613e-04,5.206558e-02,1.876950e+02,6.462983e+01,3.090582e+01,5.784294e+02,7.754229e+01,1.658298e+00,1.864059e-03
5.800000e+02,9.720005e+01,5.049939e+01,-1.690344e-01,2.704876e-01,6.208195e-01,3.397945e-01,2.930242e-09,2.430373e-09,-9.078213e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.334939e-05,6.062213e-04,5.206552e-02,1.876951e+02,6.463044e+01,3.095788e+01,5.784294e+02,7.754229e+01,1.661009e+00,1.864059e-03
5.810000e+02,9.720005e+01,5.049939e+01,-1.690343e-01,2.704876e-01,6.208195e-01,3.397946e-01,3.620102e-09,-2.959702e-09,7.053038e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.321127e-05,6.062530e-04,5.206546e-02,1.876951e+02,6.463104e+01,3.100995e+01,5.784294e+02,7.754229e+01,1.663720e+00,1.864059e-03
5.820000e+02,9.720005e+01,5.049939e+01,-1.690343e-01,2.704876e-01,6.208195e-01,3.397945e-01,3.561250e-09,2.623105e-09,-8.664521e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.307752e-05,6.063268e-04,5.206540e-02,1.876952e+02,6.463165e+01,3.106201e+01,5.784294e+02,7.754229e+01,1.666431e+00,1.864059e-03
5.830000e+02,9.720005e+01,5.049939e+01,-1.690342e-01,2.704877e-01,6.208195e-01,3.397946e-01,3.340321e-09,-5.275134e-09,1.636908e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.294660e-05,6.063680e-04,5.206534e-02,1.876953e+02,6.463225e+01,3.111408e+01,5.784294e+02,7.754229e+01,1.669141e+00,1.864059e-03
5.840000e+02,9.720005e+01,5.049939e+01,-1.690341e-01,2.704877e-01,6.208195e-01,3.397945e-01,2.616237e-09,5.679125e-09,-1.567165e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.282036e-05,6.064791e-04,5.206528e-02,1.876953e+02,6.463286e+01,3.116614e+01,5.784294e+02,7.754229e+01,1.671852e+00,1.864059e-03
5.850000e+02,9.720005e+01,5.049939e+01,-1.690341e-01,2.704877e-01,6.208195e-01,3.397946e-01,8.503286e-10,-1.293985e-08,4.243112e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.269523e-05,6.065150e-04,5.206522e-02,1.876954e+02,6.463347e+01,3.121821e+01,5.784294e+02,7.754229e+01,1.674563e+00,1.864059e-03
5.860000e+02,9.720005e+01,5.049939e+01,-1.690340e-01,2.704877e-01,6.208195e-01,3.397946e-01,2.479240e-09,6.821350e-09,-1.263123e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.257452e-05,6.067174e-04,5.206516e-02,1.876954e+02,6.463407e+01,3.127027e+01,5.784294e+02,7.754229e+01,1.677274e+00,1.864059e-03
5.870000e+02,9.720005e+01,5.049939e+01,-1.690340e-01,2.704877e-01,6.208195e-01,3.397945e-01,2.486848e-09,1.060112e-08,-3.296593e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.245439e-05,6.068208e-04,5.206510e-02,1.876955e+02,6.463468e+01,3.132234e+01,5.784294e+02,7.754229e+01,1.679985e+00,1.864059e-03
5.880000e+02,9.720005e+01,5.049939e+01,-1.690339e-01,2.704877e-01,6.208195e-01,3.397945e-01,3.811300e-09,-1.094987e-09,-3.115978e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.233397e-05,6.067876e-04,5.206503e-02,1.876955e+02,6.463529e+01,3.137440e+01,5.784294e+02,7.754229e+01,1.682695e+00,1.864059e-03
5.890000e+02,9.720005e+01,5.049939e+01,-1.690338e-01,2.704877e-01,6.208195e-01,3.397946e-01,2.251267e-09,-5.884042e-09,1.502976e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.221764e-05,6.067786e-04,5.206497e-02,1.876956e+02,6.463589e+01,3.142647e+01,5.784294e+02,7.754229e+01,1.685406e+00,1.864059e-03
5.900000e+02,9.720005e+01,5.049939e+01,-1.690338e-01,2.704877e-01,6.208195e-01,3.397946e-01,2.342340e-09,-1.266456e-08,4.277024e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.210519e-05,6.068512e-04,5.206492e-02,1.876956e+02,6.463650e+01,3.147853e+01,5.784294e+02,7.754229e+01,1.688117e+00,1.864059e-03
5.910000e+02,9.720005e+01,5.049939e+01,-1.690337e-01,2.704877e-01,6.208195e-01,3.397946e-01,2.038302e-09,1.484965e-08,-3.695313e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.199838e-05,6.070824e-04,5.206486e-02,1.876957e+02,6.463711e+01,3.153060e+01,5.784294e+02,7.754229e+01,1.690828e+00,1.864059e-03
5.920000e+02,9.720005e+01,5.049939e+01,-1.690337e-01,2.704877e-01,6.208195e-01,3.397946e-01,1.091847e-09,-2.052076e-08,6.807197e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.188960e-05,6.071099e-04,5.206480e-02,1.876957e+02,6.463772e+01,3.158266e+01,5.784294e+02,7.754229e+01,1.693538e+00,1.864059e-03
5.930000e+02,9.720005e+01,5.049939e+01,-1.690336e-01,2.704877e-01,6.208195e-01,3.397946e-01,1.363182e-09,2.828132e-09,7.639950e-10,9.720000e+01,5.050000e+01,-1.169689e-01,-5.178738e-05,6.073991e-04,5.206474e-02,1.876958e+02,6.463832e+01,3.163473e+01,5.784294e+02,7.754229e+01,1.696249e+00,1.864059e-03
5.940000e+02,9.720005e+01,5.049939e+01,-1.690335e-01,2.704877e-01,6.208195e-01,3.397946e-01,2.464590e-09,7.056288e-09,-1.185797e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.168562e-05,6.076298e-04,5.206468e-02,1.876958e+02,6.463893e+01,3.168679e+01,5.784294e+02,7.754229e+01,1.698960e+00,1.864059e-03
5.950000e+02,9.720005e+01,5.049939e+01,-1.690335e-01,2.704877e-01,6.208195e-01,3.397946e-01,2.639509e-09,8.349699e-09,-2.363213e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.158430e-05,6.077547e-04,5.206462e-02,1.876959e+02,6.463954e+01,3.173886e+01,5.784294e+02,7.754229e+01,1.701671e+00,1.864059e-03
5.960000e+02,9.720005e+01,5.049939e+01,-1.690334e-01,2.704877e-01,6.208195e-01,3.397946e-01,1.845964e-09,-5.511274e-09,1.615880e-09,9.720000e+01,5.050000e+01,-1.169689e-01,-5.148335e-05,6.077680e-04,5.206456e-02,1.876959e+02,6.464015e+01,3.179092e+01,5.784294e+02,7.754229e+01,1.704381e+00,1.864059e-03
