t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.300000e+01,7.933220e+01,1.343711e+01,-1.394276e-01,3.152600e-01,3.406300e-01,4.383689e-02,-7.000000e-03,2.000000e-02,1.073854e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.732202e+00,4.862893e+00,2.981801e-02,1.609354e+02,2.830108e+02,2.102421e+00,4.088578e+02,1.335011e+03,8.560080e-02,3.928452e-02
7.400000e+01,7.952533e+01,1.330848e+01,-1.337291e-01,3.082600e-01,3.606300e-01,4.346344e-02,-7.000000e-03,2.000000e-02,-3.734582e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.925330e+00,4.991515e+00,2.411944e-02,1.628607e+02,2.880023e+02,2.126541e+00,4.125647e+02,1.359926e+03,8.618255e-02,3.973366e-02
7.500000e+01,7.970704e+01,1.339669e+01,-1.281414e-01,3.012600e-01,3.806300e-01,4.268145e-02,-7.000000e-03,2.000000e-02,-7.819898e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-2.107037e+00,4.903305e+00,1.853175e-02,1.649678e+02,2.929056e+02,2.145072e+00,4.170043e+02,1.383968e+03,8.652598e-02,4.018328e-02
7.600000e+01,7.987737e+01,1.368089e+01,-1.226728e-01,2.942600e-01,4.006300e-01,4.155618e-02,-7.000000e-03,2.000000e-02,-1.125264e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.277371e+00,4.619110e+00,1.306319e-02,1.672451e+02,2.975247e+02,2.158136e+00,4.221907e+02,1.405304e+03,8.669662e-02,4.063354e-02
7.700000e+01,8.003638e+01,1.414221e+01,-1.173309e-01,2.872600e-01,4.206300e-01,4.014607e-02,-7.000000e-03,2.000000e-02,-1.410116e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.436376e+00,4.157789e+00,7.721264e-03,1.696815e+02,3.016825e+02,2.165857e+00,4.281267e+02,1.422592e+03,8.675624e-02,4.108453e-02
7.800000e+01,8.018409e+01,1.476359e+01,-1.121224e-01,2.802600e-01,4.406300e-01,3.850299e-02,-7.000000e-03,2.000000e-02,-1.643081e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.584086e+00,3.536409e+00,2.512779e-03,1.722656e+02,3.052189e+02,2.168370e+00,4.348042e+02,1.435098e+03,8.676255e-02,4.153623e-02
7.900000e+01,8.032053e+01,1.552957e+01,-1.070536e-01,2.732600e-01,4.606300e-01,3.667265e-02,-7.000000e-03,2.000000e-02,-1.830340e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.720531e+00,2.770428e+00,-2.556067e-03,1.749861e+02,3.079894e+02,2.170926e+00,4.422055e+02,1.442773e+03,8.676909e-02,4.198858e-02
8.000000e+01,8.044574e+01,1.642615e+01,-1.021300e-01,2.662600e-01,4.806300e-01,3.469498e-02,-7.000000e-03,2.000000e-02,-1.977671e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.845737e+00,1.873851e+00,-7.479623e-03,1.778319e+02,3.098632e+02,2.178405e+00,4.503037e+02,1.446284e+03,8.682503e-02,4.244149e-02
8.100000e+01,8.055973e+01,1.744062e+01,-9.735689e-02,2.592600e-01,5.006300e-01,3.260455e-02,-7.000000e-03,2.000000e-02,-2.090426e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-2.959725e+00,8.593802e-01,-1.225273e-02,1.807916e+02,3.107226e+02,2.190658e+00,4.590636e+02,1.447023e+03,8.697516e-02,4.289486e-02
8.200000e+01,8.066252e+01,1.856146e+01,-9.273897e-02,2.522600e-01,5.206300e-01,3.043103e-02,-7.000000e-03,2.000000e-02,-2.173516e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.062516e+00,-2.614600e-01,-1.687065e-02,1.838541e+02,3.109840e+02,2.207529e+00,4.684426e+02,1.447091e+03,8.725978e-02,4.334858e-02
8.300000e+01,8.075413e+01,1.977820e+01,-8.828059e-02,2.452600e-01,5.406300e-01,2.819963e-02,-7.000000e-03,2.000000e-02,-2.231404e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.154125e+00,-1.478201e+00,-2.132903e-02,1.870082e+02,3.124622e+02,2.228858e+00,4.783912e+02,1.449276e+03,8.771471e-02,4.380256e-02
8.400000e+01,8.083457e+01,2.108133e+01,-8.398577e-02,2.382600e-01,5.206300e-01,2.593152e-02,-7.000000e-03,-2.000000e-02,-2.268112e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.234568e+00,-2.781328e+00,-2.562385e-02,1.902428e+02,3.152436e+02,2.254482e+00,4.888536e+02,1.457012e+03,8.837129e-02,4.425671e-02
8.500000e+01,8.091394e+01,2.205346e+01,-9.493810e-02,2.312600e-01,5.006300e-01,2.653571e-02,-7.000000e-03,-2.000000e-02,6.041912e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-3.313939e+00,-3.753457e+00,-1.467153e-02,1.935567e+02,3.189970e+02,2.269153e+00,4.998358e+02,1.471101e+03,8.858654e-02,4.470607e-02
8.600000e+01,8.099182e+01,2.272719e+01,-1.058268e-01,2.242600e-01,4.806300e-01,2.740371e-02,-7.000000e-03,-2.000000e-02,8.679971e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-3.391818e+00,-4.427189e+00,-3.782798e-03,1.969486e+02,3.234242e+02,2.272936e+00,5.113402e+02,1.490701e+03,8.860085e-02,4.515583e-02
8.700000e+01,8.106818e+01,2.313186e+01,-1.166126e-01,2.172600e-01,4.606300e-01,2.862811e-02,-7.000000e-03,-2.000000e-02,1.224400e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.468180e+00,-4.831856e+00,7.002998e-03,2.004167e+02,3.282561e+02,2.279939e+00,5.233685e+02,1.514047e+03,8.864989e-02,4.560633e-02
8.800000e+01,8.114299e+01,2.329387e+01,-1.272930e-01,2.102600e-01,4.406300e-01,3.032220e-02,-7.000000e-03,-2.000000e-02,1.694099e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.542985e+00,-4.993870e+00,1.768342e-02,2.039597e+02,3.332499e+02,2.297622e+00,5.359212e+02,1.538986e+03,8.896260e-02,4.605820e-02
8.900000e+01,8.121618e+01,2.323701e+01,-1.378649e-01,2.032600e-01,4.206300e-01,3.261210e-02,-7.000000e-03,-2.000000e-02,2.289891e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.616176e+00,-4.937013e+00,2.825529e-02,2.075759e+02,3.381870e+02,2.325878e+00,5.489980e+02,1.563360e+03,8.976096e-02,4.651244e-02
9.000000e+01,8.128768e+01,2.298270e+01,-1.483241e-01,1.962600e-01,4.006300e-01,3.563492e-02,-7.000000e-03,-2.000000e-02,3.022822e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.687677e+00,-4.682701e+00,3.871447e-02,2.112636e+02,3.428697e+02,2.364592e+00,5.625969e+02,1.585288e+03,9.125977e-02,4.697058e-02
9.100000e+01,8.135739e+01,2.255022e+01,-1.586653e-01,1.892600e-01,3.806300e-01,3.953705e-02,-7.000000e-03,-2.000000e-02,3.902129e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.757389e+00,-4.250218e+00,4.905573e-02,2.150210e+02,3.471199e+02,2.413648e+00,5.767149e+02,1.603352e+03,9.366623e-02,4.743480e-02
9.200000e+01,8.142519e+01,2.195694e+01,-1.688822e-01,1.822600e-01,3.606300e-01,4.447218e-02,-7.000000e-03,-2.000000e-02,4.935129e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.825193e+00,-3.656935e+00,5.927261e-02,2.188462e+02,3.507768e+02,2.472920e+00,5.913470e+02,1.616725e+03,9.717948e-02,4.790816e-02
9.300000e+01,8.149095e+01,2.121850e+01,-1.789670e-01,1.752600e-01,3.406300e-01,5.059925e-02,-7.000000e-03,-2.000000e-02,6.127077e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.890948e+00,-2.918496e+00,6.935735e-02,2.227371e+02,3.536953e+02,2.542278e+00,6.064865e+02,1.625243e+03,1.019899e-01,4.839470e-02
9.400000e+01,8.155448e+01,2.034900e+01,-1.889104e-01,1.682600e-01,3.206300e-01,5.808023e-02,-7.000000e-03,-2.000000e-02,7.480982e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.954485e+00,-2.048995e+00,7.930078e-02,2.266916e+02,3.557443e+02,2.621579e+00,6.221244e+02,1.629441e+03,1.082785e-01,4.889967e-02
9.500000e+01,8.161561e+01,1.936113e+01,-1.987019e-01,1.612600e-01,3.006300e-01,6.707764e-02,-7.000000e-03,-2.000000e-02,8.997410e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.015613e+00,-1.061132e+00,8.909227e-02,2.307072e+02,3.568054e+02,2.710671e+00,6.382496e+02,1.630567e+03,1.162160e-01,4.942962e-02
9.600000e+01,8.167412e+01,1.826635e+01,-2.083293e-01,1.542600e-01,2.806300e-01,7.775190e-02,-7.000000e-03,-2.000000e-02,1.067425e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-4.074117e+00,3.364561e-02,9.871963e-02,2.347813e+02,3.568391e+02,2.809390e+00,6.548480e+02,1.630569e+03,1.259615e-01,4.999256e-02
9.700000e+01,8.172976e+01,1.707498e+01,-2.177788e-01,1.472600e-01,2.606300e-01,9.025839e-02,-7.000000e-03,-2.000000e-02,1.250649e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-4.129756e+00,1.225018e+00,1.081692e-01,2.389111e+02,3.580641e+02,2.917560e+00,6.719029e+02,1.632069e+03,1.376621e-01,5.059797e-02
9.800000e+01,8.178227e+01,1.579632e+01,-2.270352e-01,1.402600e-01,2.806300e-01,1.047443e-01,-7.000000e-03,2.000000e-02,1.448594e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-4.182266e+00,2.503677e+00,1.174255e-01,2.430933e+02,3.605678e+02,3.034985e+00,6.893942e+02,1.638338e+03,1.514509e-01,5.125681e-02
9.900000e+01,8.182115e+01,1.485290e+01,-2.208167e-01,1.332600e-01,3.006300e-01,1.149856e-01,-7.000000e-03,2.000000e-02,1.024129e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-4.221150e+00,3.447100e+00,1.112071e-01,2.473145e+02,3.640149e+02,3.146192e+00,7.072123e+02,1.650220e+03,1.638179e-01,5.181070e-02
1.000000e+02,8.184705e+01,1.421133e+01,-2.145891e-01,1.262600e-01,3.206300e-01,1.233544e-01,-7.000000e-03,2.000000e-02,8.368774e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.247050e+00,4.088671e+00,1.049794e-01,2.515615e+02,3.681036e+02,3.251172e+00,7.252498e+02,1.666937e+03,1.748386e-01,5.232973e-02
1.010000e+02,8.186026e+01,1.384146e+01,-2.084058e-01,1.192600e-01,3.406300e-01,1.300278e-01,-7.000000e-03,2.000000e-02,6.673401e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.260258e+00,4.458540e+00,9.879618e-02,2.558218e+02,3.725621e+02,3.349968e+00,7.433996e+02,1.686816e+03,1.845992e-01,5.282327e-02
1.020000e+02,8.186104e+01,1.371605e+01,-2.022881e-01,1.122600e-01,3.606300e-01,1.351736e-01,-7.000000e-03,2.000000e-02,5.145862e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.261039e+00,4.583951e+00,9.267845e-02,2.600828e+02,3.771460e+02,3.442646e+00,7.615560e+02,1.707829e+03,1.931885e-01,5.329875e-02
1.030000e+02,8.184964e+01,1.381048e+01,-1.962552e-01,1.052600e-01,3.806300e-01,1.389541e-01,-7.000000e-03,2.000000e-02,3.780455e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.249637e+00,4.489523e+00,8.664563e-02,2.643325e+02,3.816356e+02,3.529292e+00,7.796154e+02,1.727984e+03,2.006960e-01,5.376204e-02
1.040000e+02,8.182627e+01,1.410248e+01,-1.903251e-01,9.826000e-02,4.006300e-01,1.415240e-01,-7.000000e-03,2.000000e-02,2.569859e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.226271e+00,4.197517e+00,8.071544e-02,2.685587e+02,3.858331e+02,3.610007e+00,7.974768e+02,1.745603e+03,2.072110e-01,5.421764e-02
1.050000e+02,8.179114e+01,1.457194e+01,-1.845136e-01,9.126000e-02,4.206300e-01,1.430295e-01,-7.000000e-03,2.000000e-02,1.505530e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-4.191142e+00,3.728064e+00,7.490398e-02,2.727499e+02,3.895611e+02,3.684911e+00,8.150425e+02,1.759502e+03,2.128216e-01,5.466891e-02
1.060000e+02,8.174443e+01,1.520062e+01,-1.788354e-01,8.426000e-02,4.406300e-01,1.436076e-01,-7.000000e-03,2.000000e-02,5.780653e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-4.144431e+00,3.099380e+00,6.922582e-02,2.768943e+02,3.926605e+02,3.754137e+00,8.322188e+02,1.769108e+03,2.176138e-01,5.511824e-02
1.070000e+02,8.168630e+01,1.597205e+01,-1.733037e-01,7.726000e-02,4.606300e-01,1.433851e-01,-7.000000e-03,2.000000e-02,-2.224714e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-4.086299e+00,2.327953e+00,6.369409e-02,2.809806e+02,3.949885e+02,3.817831e+00,8.489166e+02,1.774527e+03,2.216707e-01,5.556729e-02
1.080000e+02,8.161689e+01,1.687128e+01,-1.679302e-01,7.026000e-02,4.806300e-01,1.424788e-01,-7.000000e-03,2.000000e-02,-9.062670e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-4.016892e+00,1.428716e+00,5.832055e-02,2.849975e+02,3.964172e+02,3.876152e+00,8.650520e+02,1.776569e+03,2.250720e-01,5.601712e-02
1.090000e+02,8.153634e+01,1.788480e+01,-1.627253e-01,6.326000e-02,5.006300e-01,1.409953e-01,-7.000000e-03,2.000000e-02,-1.483527e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.936338e+00,4.152014e-01,5.311568e-02,2.889338e+02,3.968324e+02,3.929267e+00,8.805468e+02,1.776741e+03,2.278933e-01,5.646832e-02
1.100000e+02,8.144476e+01,1.900032e+01,-1.576984e-01,5.626000e-02,5.206300e-01,1.390310e-01,-7.000000e-03,2.000000e-02,-1.964282e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.844755e+00,-7.003225e-01,4.808882e-02,2.927786e+02,3.975327e+02,3.977356e+00,8.953289e+02,1.777232e+03,2.302058e-01,5.692117e-02
1.110000e+02,8.134225e+01,2.020672e+01,-1.528578e-01,4.926000e-02,5.406300e-01,1.366728e-01,-7.000000e-03,2.000000e-02,-2.358238e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.742246e+00,-1.906723e+00,4.324822e-02,2.965208e+02,3.994394e+02,4.020604e+00,9.093333e+02,1.780867e+03,2.320762e-01,5.737574e-02
1.120000e+02,8.122890e+01,2.149389e+01,-1.482108e-01,4.226000e-02,5.206300e-01,1.339981e-01,-7.000000e-03,-2.000000e-02,-2.674658e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.628903e+00,-3.193891e+00,3.860119e-02,3.001498e+02,4.026333e+02,4.059206e+00,9.225023e+02,1.791068e+03,2.335663e-01,5.783189e-02
1.130000e+02,8.111494e+01,2.244167e+01,-1.588804e-01,3.526000e-02,5.006300e-01,1.408171e-01,-7.000000e-03,-2.000000e-02,6.818985e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.514943e+00,-4.141674e+00,4.927080e-02,3.036647e+02,4.067750e+02,4.108476e+00,9.348571e+02,1.808222e+03,2.359939e-01,5.832739e-02
1.140000e+02,8.099893e+01,2.308463e+01,-1.694825e-01,2.826000e-02,4.806300e-01,1.485336e-01,-7.000000e-03,-2.000000e-02,7.716452e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.398927e+00,-4.784631e+00,5.987291e-02,3.070636e+02,4.115596e+02,4.168349e+00,9.464098e+02,1.831114e+03,2.395787e-01,5.883593e-02
1.150000e+02,8.088071e+01,2.345382e+01,-1.798887e-01,2.126000e-02,4.606300e-01,1.572522e-01,-7.000000e-03,-2.000000e-02,8.718682e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.280708e+00,-5.153818e+00,7.027904e-02,3.103443e+02,4.167135e+02,4.238628e+00,9.571728e+02,1.857676e+03,2.445178e-01,5.936095e-02
1.160000e+02,8.076012e+01,2.357720e+01,-1.900909e-01,1.426000e-02,4.406300e-01,1.671463e-01,-7.000000e-03,-2.000000e-02,9.894116e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.160122e+00,-5.277198e+00,8.048125e-02,3.135045e+02,4.219907e+02,4.319110e+00,9.671592e+02,1.885525e+03,2.509950e-01,5.990784e-02
1.170000e+02,8.063698e+01,2.347995e+01,-2.000805e-01,7.260000e-03,4.206300e-01,1.783863e-01,-7.000000e-03,-2.000000e-02,1.123996e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-3.036981e+00,-5.179949e+00,9.047088e-02,3.165414e+02,4.271706e+02,4.409581e+00,9.763825e+02,1.912357e+03,2.591800e-01,6.048318e-02
1.180000e+02,8.051107e+01,2.318475e+01,-2.098473e-01,2.600000e-04,4.006300e-01,1.911362e-01,-7.000000e-03,-2.000000e-02,1.274992e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.911070e+00,-4.884748e+00,1.002376e-01,3.194525e+02,4.320554e+02,4.509818e+00,9.848568e+02,1.936218e+03,2.692276e-01,6.109474e-02
1.190000e+02,8.038215e+01,2.271202e+01,-2.193791e-01,0.000000e+00,3.806300e-01,2.055508e-01,-2.600000e-04,-2.000000e-02,1.441458e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.782148e+00,-4.412019e+00,1.097695e-01,3.222347e+02,4.364674e+02,4.619588e+00,9.925971e+02,1.955683e+03,2.812770e-01,6.170259e-02
1.200000e+02,8.025602e+01,2.208016e+01,-2.269374e-01,0.000000e+00,3.606300e-01,2.204474e-01,0.000000e+00,-2.000000e-02,1.489655e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.656018e+00,-3.780163e+00,1.173278e-01,3.248907e+02,4.402475e+02,4.736916e+00,9.996516e+02,1.969973e+03,2.950428e-01,6.232449e-02
1.210000e+02,8.013282e+01,2.130588e+01,-2.341428e-01,0.000000e+00,3.406300e-01,2.367487e-01,0.000000e+00,-2.000000e-02,1.630136e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.532821e+00,-3.005882e+00,1.245332e-01,3.274235e+02,4.432534e+02,4.861449e+00,1.006067e+03,1.979008e+03,3.105513e-01,6.299023e-02
1.220000e+02,8.001232e+01,2.040419e+01,-2.410623e-01,0.000000e+00,3.206300e-01,2.545284e-01,0.000000e+00,-2.000000e-02,1.777969e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.412323e+00,-2.104187e+00,1.314526e-01,3.298358e+02,4.453576e+02,4.992901e+00,1.011886e+03,1.983436e+03,3.278311e-01,6.370634e-02
1.230000e+02,7.989428e+01,1.938856e+01,-2.476843e-01,0.000000e+00,3.006300e-01,2.737970e-01,0.000000e+00,-2.000000e-02,1.926864e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.294284e+00,-1.088557e+00,1.380746e-01,3.321301e+02,4.464462e+02,5.130976e+00,1.017150e+03,1.984621e+03,3.468957e-01,6.447762e-02
1.240000e+02,7.977846e+01,1.827110e+01,-2.539961e-01,0.000000e+00,2.806300e-01,2.945442e-01,0.000000e+00,-2.000000e-02,2.074717e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.178461e+00,2.889899e-02,1.443865e-01,3.343086e+02,4.464751e+02,5.275362e+00,1.021895e+03,1.984622e+03,3.677431e-01,6.530807e-02
1.250000e+02,7.966461e+01,1.706269e+01,-2.599848e-01,0.000000e+00,2.606300e-01,3.167377e-01,0.000000e+00,-2.000000e-02,2.219346e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.064612e+00,1.237310e+00,1.503752e-01,3.363732e+02,4.477124e+02,5.425738e+00,1.026158e+03,1.986153e+03,3.903558e-01,6.620062e-02
1.260000e+02,7.955250e+01,1.577309e+01,-2.656372e-01,0.000000e+00,2.806300e-01,3.403225e-01,0.000000e+00,2.000000e-02,2.358481e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-1.952503e+00,2.526910e+00,1.560276e-01,3.383257e+02,4.502393e+02,5.581765e+00,1.029970e+03,1.992538e+03,4.147005e-01,6.715686e-02
1.270000e+02,7.943201e+01,1.481251e+01,-2.561231e-01,0.000000e+00,3.006300e-01,3.486353e-01,0.000000e+00,2.000000e-02,8.312790e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.832009e+00,3.487491e+00,1.465135e-01,3.401577e+02,4.537268e+02,5.728279e+00,1.033327e+03,2.004701e+03,4.361667e-01,6.762596e-02
1.280000e+02,7.930545e+01,1.414731e+01,-2.464688e-01,0.000000e+00,3.206300e-01,3.530905e-01,0.000000e+00,2.000000e-02,4.455259e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.705446e+00,4.152687e+00,1.368591e-01,3.418631e+02,4.578795e+02,5.865138e+00,1.036235e+03,2.021945e+03,4.548971e-01,6.804581e-02
1.290000e+02,7.917342e+01,1.374719e+01,-2.368699e-01,0.000000e+00,3.406300e-01,3.542724e-01,0.000000e+00,2.000000e-02,1.181872e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.573416e+00,4.552809e+00,1.272603e-01,3.434365e+02,4.624323e+02,5.992398e+00,1.038711e+03,2.042673e+03,4.710923e-01,6.844721e-02
1.300000e+02,7.903643e+01,1.358483e+01,-2.273655e-01,0.000000e+00,3.606300e-01,3.526260e-01,0.000000e+00,2.000000e-02,-1.646444e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.436434e+00,4.715175e+00,1.177559e-01,3.448730e+02,4.671474e+02,6.110154e+00,1.040774e+03,2.064906e+03,4.849587e-01,6.884992e-02
1.310000e+02,7.889495e+01,1.363559e+01,-2.179885e-01,0.000000e+00,3.806300e-01,3.485705e-01,0.000000e+00,2.000000e-02,-4.055453e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.294949e+00,4.664409e+00,1.083789e-01,3.461679e+02,4.718118e+02,6.218533e+00,1.042451e+03,2.086663e+03,4.967047e-01,6.926637e-02
1.320000e+02,7.874935e+01,1.387730e+01,-2.087674e-01,0.000000e+00,4.006300e-01,3.424963e-01,0.000000e+00,2.000000e-02,-6.074202e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.149348e+00,4.422705e+00,9.915781e-02,3.473173e+02,4.762346e+02,6.317691e+00,1.043772e+03,2.106223e+03,5.065370e-01,6.970326e-02
1.330000e+02,7.859996e+01,1.428994e+01,-1.997269e-01,0.000000e+00,4.206300e-01,3.347615e-01,0.000000e+00,2.000000e-02,-7.734795e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-9.999581e-01,4.010062e+00,9.011728e-02,3.483172e+02,4.802446e+02,6.407808e+00,1.044772e+03,2.122304e+03,5.146581e-01,7.016309e-02
1.340000e+02,7.844706e+01,1.485549e+01,-1.908877e-01,0.000000e+00,4.406300e-01,3.256906e-01,0.000000e+00,2.000000e-02,-9.070955e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-8.470551e-01,3.444508e+00,8.127812e-02,3.491643e+02,4.836891e+02,6.489086e+00,1.045489e+03,2.134169e+03,5.212642e-01,7.064537e-02
1.350000e+02,7.829087e+01,1.555771e+01,-1.822673e-01,0.000000e+00,4.606300e-01,3.155737e-01,0.000000e+00,2.000000e-02,-1.011681e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-6.908656e-01,2.742291e+00,7.265768e-02,3.498552e+02,4.864314e+02,6.561744e+00,1.045967e+03,2.141689e+03,5.265434e-01,7.114772e-02
1.360000e+02,7.813157e+01,1.638195e+01,-1.738797e-01,0.000000e+00,4.806300e-01,3.046678e-01,0.000000e+00,2.000000e-02,-1.090593e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-5.315729e-01,1.918053e+00,6.427012e-02,3.503867e+02,4.883495e+02,6.626014e+00,1.046249e+03,2.145368e+03,5.306740e-01,7.166666e-02
1.370000e+02,7.796932e+01,1.731500e+01,-1.657364e-01,0.000000e+00,5.006300e-01,2.931972e-01,0.000000e+00,2.000000e-02,-1.147060e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-3.693225e-01,9.849962e-01,5.612678e-02,3.507561e+02,4.893345e+02,6.682141e+00,1.046386e+03,2.146338e+03,5.338242e-01,7.219824e-02
1.380000e+02,7.780423e+01,1.834498e+01,-1.578461e-01,0.000000e+00,5.206300e-01,2.813559e-01,0.000000e+00,2.000000e-02,-1.184127e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-2.042263e-01,-4.497957e-02,4.823646e-02,3.509603e+02,4.893794e+02,6.730377e+00,1.046427e+03,2.146340e+03,5.361510e-01,7.273845e-02
1.390000e+02,7.763637e+01,1.946114e+01,-1.502154e-01,0.000000e+00,5.406300e-01,2.693097e-01,0.000000e+00,2.000000e-02,-1.204619e-02,7.760000e+01,1.830000e+01,-1.096096e-01,-3.636778e-02,-1.161144e+00,4.060575e-02,3.509966e+02,4.905406e+02,6.770983e+00,1.046429e+03,2.147688e+03,5.377998e-01,7.328356e-02
1.400000e+02,7.746581e+01,2.065382e+01,-1.428489e-01,0.000000e+00,5.206300e-01,2.571985e-01,0.000000e+00,-2.000000e-02,-1.211123e-02,7.760000e+01,1.830000e+01,-1.096096e-01,1.341942e-01,-2.353819e+00,3.323931e-02,3.511308e+02,4.928944e+02,6.804222e+00,1.046447e+03,2.153229e+03,5.389047e-01,7.383025e-02
1.410000e+02,7.730219e+01,2.152466e+01,-1.501535e-01,0.000000e+00,5.006300e-01,2.635433e-01,0.000000e+00,-2.000000e-02,6.344786e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.978144e-01,-3.224665e+00,4.054391e-02,3.514287e+02,4.961191e+02,6.844766e+00,1.046535e+03,2.163627e+03,5.405485e-01,7.427050e-02
1.420000e+02,7.714270e+01,2.210711e+01,-1.574899e-01,7.000000e-03,4.806300e-01,2.703508e-01,7.000000e-03,-2.000000e-02,6.807520e-03,7.760000e+01,1.830000e+01,-1.096096e-01,4.572973e-01,-3.807107e+00,4.788030e-02,3.518860e+02,4.999262e+02,6.892647e+00,1.046745e+03,2.178121e+03,5.428410e-01,7.476584e-02
1.430000e+02,7.699356e+01,2.243107e+01,-1.628105e-01,1.400000e-02,4.606300e-01,2.751423e-01,7.000000e-03,-2.000000e-02,4.791495e-03,7.760000e+01,1.830000e+01,-1.096096e-01,6.064420e-01,-4.131066e+00,5.320083e-02,3.524924e+02,5.040572e+02,6.945847e+00,1.047112e+03,2.195187e+03,5.456713e-01,7.523780e-02
1.440000e+02,7.685501e+01,2.252365e+01,-1.678754e-01,2.100000e-02,4.406300e-01,2.800512e-01,7.000000e-03,-2.000000e-02,4.908865e-03,7.760000e+01,1.830000e+01,-1.096096e-01,7.449851e-01,-4.223647e+00,5.826574e-02,3.532374e+02,5.082809e+02,7.004113e+00,1.047667e+03,2.213026e+03,5.490662e-01,7.571090e-02
1.450000e+02,7.672702e+01,2.240916e+01,-1.727170e-01,2.800000e-02,4.206300e-01,2.851430e-01,7.000000e-03,-2.000000e-02,5.091848e-03,7.760000e+01,1.830000e+01,-1.096096e-01,8.729812e-01,-4.109163e+00,6.310740e-02,3.541104e+02,5.123901e+02,7.067220e+00,1.048429e+03,2.229911e+03,5.530488e-01,7.618583e-02
