t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
9.690000e+02,1.347473e+02,1.222765e+02,-2.147761e-03,5.920368e-01,8.934671e-01,7.883036e-01,3.613627e-05,1.416129e-07,-1.335162e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.252711e+00,5.723456e+00,-1.269057e-01,8.273857e+03,8.582446e+03,7.457648e+01,8.009240e+04,8.679842e+04,7.269541e+00,1.446736e-03
9.700000e+02,1.347619e+02,1.222916e+02,-1.839583e-03,5.920728e-01,8.934672e-01,7.883035e-01,3.601066e-05,1.410113e-07,-1.336198e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.238125e+00,5.708361e+00,-1.272139e-01,8.279095e+03,8.588154e+03,7.470369e+01,8.011984e+04,8.683101e+04,7.285724e+00,1.446738e-03
9.710000e+02,1.347764e+02,1.223067e+02,-1.532053e-03,5.921087e-01,8.934673e-01,7.883033e-01,3.588526e-05,1.404112e-07,-1.337231e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.223554e+00,5.693282e+00,-1.275214e-01,8.284319e+03,8.593847e+03,7.483122e+01,8.014713e+04,8.686342e+04,7.301986e+00,1.446739e-03
9.720000e+02,1.347910e+02,1.223218e+02,-1.225173e-03,5.921445e-01,8.934675e-01,7.883032e-01,3.576009e-05,1.398125e-07,-1.338260e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.209001e+00,5.678219e+00,-1.278283e-01,8.289528e+03,8.599525e+03,7.495904e+01,8.017426e+04,8.689566e+04,7.318326e+00,1.446740e-03
9.730000e+02,1.348055e+02,1.223368e+02,-9.189408e-04,5.921801e-01,8.934676e-01,7.883031e-01,3.563514e-05,1.392153e-07,-1.339286e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.194463e+00,5.663172e+00,-1.281345e-01,8.294722e+03,8.605189e+03,7.508718e+01,8.020124e+04,8.692773e+04,7.334744e+00,1.446742e-03
9.740000e+02,1.348201e+02,1.223519e+02,-6.133577e-04,5.922156e-01,8.934678e-01,7.883029e-01,3.551041e-05,1.386194e-07,-1.340308e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.179942e+00,5.648141e+00,-1.284401e-01,8.299902e+03,8.610837e+03,7.521562e+01,8.022808e+04,8.695963e+04,7.351241e+00,1.446743e-03
9.750000e+02,1.348346e+02,1.223669e+02,-3.084231e-04,5.922510e-01,8.934679e-01,7.883028e-01,3.538591e-05,1.380251e-07,-1.341326e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.165438e+00,5.633127e+00,-1.287450e-01,8.305068e+03,8.616470e+03,7.534436e+01,8.025476e+04,8.699137e+04,7.367817e+00,1.446744e-03
9.760000e+02,1.348490e+02,1.223819e+02,-4.137078e-06,5.922863e-01,8.934680e-01,7.883027e-01,3.526162e-05,1.374321e-07,-1.342341e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.150950e+00,5.618129e+00,-1.290493e-01,8.310219e+03,8.622088e+03,7.547341e+01,8.028129e+04,8.702293e+04,7.384470e+00,1.446745e-03
9.770000e+02,1.348635e+02,1.223969e+02,2.995005e-04,5.923214e-01,8.934682e-01,7.883025e-01,3.513756e-05,1.368406e-07,-1.343353e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.136479e+00,5.603147e+00,-1.293530e-01,8.315355e+03,8.627691e+03,7.560277e+01,8.030767e+04,8.705432e+04,7.401202e+00,1.446747e-03
9.780000e+02,1.348780e+02,1.224118e+02,6.024896e-04,5.923564e-01,8.934683e-01,7.883024e-01,3.501372e-05,1.362505e-07,-1.344361e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.122025e+00,5.588181e+00,-1.296560e-01,8.320477e+03,8.633279e+03,7.573242e+01,8.033391e+04,8.708555e+04,7.418013e+00,1.446748e-03
9.790000e+02,1.348924e+02,1.224268e+02,9.048305e-04,5.923913e-01,8.934684e-01,7.883023e-01,3.489011e-05,1.356619e-07,-1.345365e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.107588e+00,5.573232e+00,-1.299583e-01,8.325585e+03,8.638853e+03,7.586238e+01,8.036000e+04,8.711661e+04,7.434902e+00,1.446749e-03
9.800000e+02,1.349068e+02,1.224417e+02,1.206523e-03,5.924261e-01,8.934686e-01,7.883021e-01,3.476671e-05,1.350747e-07,-1.346366e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.093167e+00,5.558300e+00,-1.302600e-01,8.330678e+03,8.644411e+03,7.599264e+01,8.038594e+04,8.714751e+04,7.451870e+00,1.446750e-03
9.810000e+02,1.349212e+02,1.224566e+02,1.507568e-03,5.924607e-01,8.934687e-01,7.883020e-01,3.464354e-05,1.344889e-07,-1.347364e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.078764e+00,5.543384e+00,-1.305610e-01,8.335757e+03,8.649954e+03,7.612320e+01,8.041173e+04,8.717824e+04,7.468916e+00,1.446751e-03
9.820000e+02,1.349356e+02,1.224715e+02,1.807964e-03,5.924953e-01,8.934688e-01,7.883019e-01,3.452059e-05,1.339045e-07,-1.348358e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.064377e+00,5.528485e+00,-1.308614e-01,8.340821e+03,8.655483e+03,7.625406e+01,8.043738e+04,8.720880e+04,7.486041e+00,1.446753e-03
9.830000e+02,1.349500e+02,1.224864e+02,2.107713e-03,5.925296e-01,8.934690e-01,7.883017e-01,3.439787e-05,1.333216e-07,-1.349349e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.050007e+00,5.513602e+00,-1.311612e-01,8.345871e+03,8.660996e+03,7.638522e+01,8.046288e+04,8.723920e+04,7.503244e+00,1.446754e-03
9.840000e+02,1.349643e+02,1.225013e+02,2.406814e-03,5.925639e-01,8.934691e-01,7.883016e-01,3.427536e-05,1.327401e-07,-1.350336e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.035655e+00,5.498737e+00,-1.314603e-01,8.350907e+03,8.666495e+03,7.651668e+01,8.048824e+04,8.726944e+04,7.520526e+00,1.446755e-03
9.850000e+02,1.349787e+02,1.225161e+02,2.705267e-03,5.925981e-01,8.934692e-01,7.883015e-01,3.415309e-05,1.321600e-07,-1.351319e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.021319e+00,5.483888e+00,-1.317587e-01,8.355928e+03,8.671979e+03,7.664844e+01,8.051345e+04,8.729951e+04,7.537886e+00,1.446756e-03
9.860000e+02,1.349930e+02,1.225309e+02,3.003073e-03,5.926321e-01,8.934694e-01,7.883013e-01,3.403103e-05,1.315814e-07,-1.352300e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.007001e+00,5.469056e+00,-1.320565e-01,8.360935e+03,8.677448e+03,7.678050e+01,8.053852e+04,8.732942e+04,7.555325e+00,1.446757e-03
9.870000e+02,1.350073e+02,1.225458e+02,3.300231e-03,5.926660e-01,8.934695e-01,7.883012e-01,3.390920e-05,1.310041e-07,-1.353276e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.992700e+00,5.454241e+00,-1.323537e-01,8.365928e+03,8.682902e+03,7.691285e+01,8.056345e+04,8.735917e+04,7.572843e+00,1.446758e-03
9.880000e+02,1.350216e+02,1.225606e+02,3.596742e-03,5.926998e-01,8.934696e-01,7.883010e-01,3.378759e-05,1.304283e-07,-1.354250e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.978417e+00,5.439443e+00,-1.326502e-01,8.370906e+03,8.688342e+03,7.704550e+01,8.058823e+04,8.738876e+04,7.590439e+00,1.446760e-03
9.890000e+02,1.350358e+02,1.225753e+02,3.892606e-03,5.927335e-01,8.934698e-01,7.883009e-01,3.366620e-05,1.298540e-07,-1.355219e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.964150e+00,5.424662e+00,-1.329461e-01,8.375870e+03,8.693766e+03,7.717845e+01,8.061288e+04,8.741818e+04,7.608113e+00,1.446761e-03
9.900000e+02,1.350501e+02,1.225901e+02,4.187823e-03,5.927670e-01,8.934699e-01,7.883008e-01,3.354504e-05,1.292810e-07,-1.356186e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.949901e+00,5.409898e+00,-1.332413e-01,8.380820e+03,8.699176e+03,7.731169e+01,8.063738e+04,8.744745e+04,7.625867e+00,1.446762e-03
9.910000e+02,1.350643e+02,1.226048e+02,4.482393e-03,5.928004e-01,8.934700e-01,7.883006e-01,3.342411e-05,1.287094e-07,-1.357149e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.935670e+00,5.395151e+00,-1.335359e-01,8.385756e+03,8.704571e+03,7.744523e+01,8.066174e+04,8.747656e+04,7.643698e+00,1.446763e-03
9.920000e+02,1.350785e+02,1.226196e+02,4.776317e-03,5.928337e-01,8.934702e-01,7.883005e-01,3.330339e-05,1.281393e-07,-1.358108e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.921456e+00,5.380422e+00,-1.338298e-01,8.390677e+03,8.709952e+03,7.757906e+01,8.068596e+04,8.750551e+04,7.661609e+00,1.446764e-03
9.930000e+02,1.350927e+02,1.226343e+02,5.069594e-03,5.928669e-01,8.934703e-01,7.883004e-01,3.318290e-05,1.275706e-07,-1.359065e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.907259e+00,5.365710e+00,-1.341231e-01,8.395585e+03,8.715318e+03,7.771318e+01,8.071004e+04,8.753430e+04,7.679598e+00,1.446765e-03
9.940000e+02,1.351069e+02,1.226490e+02,5.362225e-03,5.929000e-01,8.934704e-01,7.883002e-01,3.306264e-05,1.270033e-07,-1.360017e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.893080e+00,5.351015e+00,-1.344157e-01,8.400478e+03,8.720669e+03,7.784759e+01,8.073398e+04,8.756293e+04,7.697665e+00,1.446766e-03
9.950000e+02,1.351211e+02,1.226637e+02,5.654209e-03,5.929329e-01,8.934705e-01,7.883001e-01,3.294260e-05,1.264374e-07,-1.360967e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.878919e+00,5.336338e+00,-1.347077e-01,8.405357e+03,8.726005e+03,7.798230e+01,8.075779e+04,8.759141e+04,7.715812e+00,1.446767e-03
9.960000e+02,1.351352e+02,1.226783e+02,5.945548e-03,5.929658e-01,8.934707e-01,7.883000e-01,3.282278e-05,1.258730e-07,-1.361913e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.864776e+00,5.321678e+00,-1.349990e-01,8.410221e+03,8.731327e+03,7.811730e+01,8.078145e+04,8.761973e+04,7.734036e+00,1.446768e-03
9.970000e+02,1.351494e+02,1.226930e+02,6.236241e-03,5.929985e-01,8.934708e-01,7.882998e-01,3.270319e-05,1.253099e-07,-1.362856e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.850650e+00,5.307035e+00,-1.352897e-01,8.415072e+03,8.736634e+03,7.825259e+01,8.080498e+04,8.764789e+04,7.752340e+00,1.446770e-03
9.980000e+02,1.351635e+02,1.227076e+02,6.526289e-03,5.930310e-01,8.934709e-01,7.882997e-01,3.258382e-05,1.247483e-07,-1.363795e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.836542e+00,5.292410e+00,-1.355798e-01,8.419909e+03,8.741926e+03,7.838817e+01,8.082837e+04,8.767590e+04,7.770722e+00,1.446771e-03
9.990000e+02,1.351775e+02,1.227222e+02,6.815691e-03,5.930635e-01,8.934710e-01,7.882995e-01,3.246468e-05,1.241881e-07,-1.364731e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.822452e+00,5.277803e+00,-1.358692e-01,8.424731e+03,8.747204e+03,7.852404e+01,8.085163e+04,8.770376e+04,7.789182e+00,1.446772e-03
1.000000e+03,1.351916e+02,1.227368e+02,7.104448e-03,5.930959e-01,8.934712e-01,7.882994e-01,3.234577e-05,1.236292e-07,-1.365663e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.808379e+00,5.263214e+00,-1.361579e-01,8.429539e+03,8.752467e+03,7.866020e+01,8.087475e+04,8.773146e+04,7.807721e+00,1.446773e-03
1.001000e+03,1.352057e+02,1.227514e+02,7.392560e-03,5.931281e-01,8.934713e-01,7.882993e-01,3.222707e-05,1.230718e-07,-1.366592e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.794325e+00,5.248642e+00,-1.364460e-01,8.434334e+03,8.757716e+03,7.879664e+01,8.089774e+04,8.775901e+04,7.826338e+00,1.446774e-03
1.002000e+03,1.352197e+02,1.227659e+02,7.680027e-03,5.931602e-01,8.934714e-01,7.882991e-01,3.210861e-05,1.225158e-07,-1.367518e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.780289e+00,5.234088e+00,-1.367335e-01,8.439114e+03,8.762950e+03,7.893338e+01,8.092059e+04,8.778640e+04,7.845034e+00,1.446775e-03
1.003000e+03,1.352337e+02,1.227804e+02,7.966850e-03,5.931922e-01,8.934715e-01,7.882990e-01,3.199036e-05,1.219612e-07,-1.368441e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.766271e+00,5.219552e+00,-1.370203e-01,8.443880e+03,8.768169e+03,7.907040e+01,8.094330e+04,8.781365e+04,7.863809e+00,1.446776e-03
1.004000e+03,1.352477e+02,1.227950e+02,8.253029e-03,5.932241e-01,8.934716e-01,7.882989e-01,3.187235e-05,1.214080e-07,-1.369360e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.752270e+00,5.205033e+00,-1.373065e-01,8.448633e+03,8.773374e+03,7.920770e+01,8.096589e+04,8.784074e+04,7.882662e+00,1.446777e-03
1.005000e+03,1.352617e+02,1.228095e+02,8.538563e-03,5.932558e-01,8.934718e-01,7.882987e-01,3.175456e-05,1.208562e-07,-1.370276e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.738288e+00,5.190533e+00,-1.375920e-01,8.453371e+03,8.778565e+03,7.934530e+01,8.098834e+04,8.786768e+04,7.901594e+00,1.446778e-03
1.006000e+03,1.352757e+02,1.228239e+02,8.823454e-03,5.932874e-01,8.934719e-01,7.882986e-01,3.163699e-05,1.203059e-07,-1.371188e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.724324e+00,5.176050e+00,-1.378769e-01,8.458095e+03,8.783741e+03,7.948317e+01,8.101066e+04,8.789447e+04,7.920604e+00,1.446779e-03
1.007000e+03,1.352896e+02,1.228384e+02,9.107702e-03,5.933190e-01,8.934720e-01,7.882985e-01,3.151965e-05,1.197569e-07,-1.372097e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.710379e+00,5.161586e+00,-1.381612e-01,8.462806e+03,8.788903e+03,7.962133e+01,8.103285e+04,8.792111e+04,7.939692e+00,1.446780e-03
1.008000e+03,1.353035e+02,1.228529e+02,9.391306e-03,5.933504e-01,8.934721e-01,7.882983e-01,3.140253e-05,1.192093e-07,-1.373003e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.696451e+00,5.147140e+00,-1.384448e-01,8.467502e+03,8.794050e+03,7.975978e+01,8.105490e+04,8.794761e+04,7.958859e+00,1.446781e-03
1.009000e+03,1.353175e+02,1.228673e+02,9.674267e-03,5.933817e-01,8.934722e-01,7.882982e-01,3.128564e-05,1.186631e-07,-1.373906e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.682542e+00,5.132712e+00,-1.387277e-01,8.472185e+03,8.799182e+03,7.989851e+01,8.107683e+04,8.797395e+04,7.978105e+00,1.446782e-03
1.010000e+03,1.353313e+02,1.228817e+02,9.956585e-03,5.934128e-01,8.934724e-01,7.882980e-01,3.116898e-05,1.181183e-07,-1.374805e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.668651e+00,5.118302e+00,-1.390101e-01,8.476853e+03,8.804301e+03,8.003752e+01,8.109863e+04,8.800015e+04,7.997428e+00,1.446783e-03
1.011000e+03,1.353452e+02,1.228961e+02,1.023826e-02,5.934439e-01,8.934725e-01,7.882979e-01,3.105254e-05,1.175750e-07,-1.375701e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.654779e+00,5.103910e+00,-1.392917e-01,8.481508e+03,8.809405e+03,8.017681e+01,8.112029e+04,8.802620e+04,8.016831e+00,1.446784e-03
1.012000e+03,1.353591e+02,1.229105e+02,1.051929e-02,5.934748e-01,8.934726e-01,7.882978e-01,3.093633e-05,1.170330e-07,-1.376594e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.640925e+00,5.089537e+00,-1.395728e-01,8.486149e+03,8.814494e+03,8.031638e+01,8.114183e+04,8.805210e+04,8.036311e+00,1.446785e-03
1.013000e+03,1.353729e+02,1.229248e+02,1.079969e-02,5.935056e-01,8.934727e-01,7.882976e-01,3.082034e-05,1.164924e-07,-1.377483e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.627089e+00,5.075181e+00,-1.398532e-01,8.490776e+03,8.819569e+03,8.045623e+01,8.116324e+04,8.807786e+04,8.055870e+00,1.446786e-03
1.014000e+03,1.353867e+02,1.229392e+02,1.107944e-02,5.935363e-01,8.934728e-01,7.882975e-01,3.070458e-05,1.159532e-07,-1.378369e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.613273e+00,5.060845e+00,-1.401329e-01,8.495389e+03,8.824630e+03,8.059637e+01,8.118452e+04,8.810347e+04,8.075507e+00,1.446787e-03
1.015000e+03,1.354005e+02,1.229535e+02,1.135854e-02,5.935669e-01,8.934729e-01,7.882974e-01,3.058904e-05,1.154154e-07,-1.379252e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.599474e+00,5.046526e+00,-1.404120e-01,8.499989e+03,8.829677e+03,8.073678e+01,8.120568e+04,8.812894e+04,8.095223e+00,1.446787e-03
1.016000e+03,1.354143e+02,1.229678e+02,1.163701e-02,5.935974e-01,8.934731e-01,7.882972e-01,3.047373e-05,1.148789e-07,-1.380132e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.585694e+00,5.032227e+00,-1.406905e-01,8.504575e+03,8.834709e+03,8.087747e+01,8.122671e+04,8.815426e+04,8.115017e+00,1.446788e-03
1.017000e+03,1.354281e+02,1.229821e+02,1.191484e-02,5.936278e-01,8.934732e-01,7.882971e-01,3.035865e-05,1.143439e-07,-1.381008e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.571933e+00,5.017945e+00,-1.409683e-01,8.509146e+03,8.839727e+03,8.101844e+01,8.124761e+04,8.817944e+04,8.134889e+00,1.446789e-03
1.018000e+03,1.354418e+02,1.229963e+02,1.219202e-02,5.936580e-01,8.934733e-01,7.882969e-01,3.024379e-05,1.138103e-07,-1.381882e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.558191e+00,5.003683e+00,-1.412455e-01,8.513705e+03,8.844731e+03,8.115968e+01,8.126839e+04,8.820448e+04,8.154839e+00,1.446790e-03
1.019000e+03,1.354555e+02,1.230106e+02,1.246857e-02,5.936881e-01,8.934734e-01,7.882968e-01,3.012916e-05,1.132780e-07,-1.382752e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.544467e+00,4.989438e+00,-1.415220e-01,8.518249e+03,8.849720e+03,8.130121e+01,8.128904e+04,8.822937e+04,8.174867e+00,1.446791e-03
1.020000e+03,1.354692e+02,1.230248e+02,1.274448e-02,5.937181e-01,8.934735e-01,7.882967e-01,3.001476e-05,1.127472e-07,-1.383618e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.530762e+00,4.975213e+00,-1.417979e-01,8.522780e+03,8.854695e+03,8.144300e+01,8.130957e+04,8.825413e+04,8.194974e+00,1.446792e-03
1.021000e+03,1.354829e+02,1.230390e+02,1.301974e-02,5.937480e-01,8.934736e-01,7.882965e-01,2.990058e-05,1.122177e-07,-1.384482e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.517076e+00,4.961006e+00,-1.420732e-01,8.527297e+03,8.859656e+03,8.158508e+01,8.132997e+04,8.827874e+04,8.215159e+00,1.446793e-03
1.022000e+03,1.354966e+02,1.230532e+02,1.329437e-02,5.937778e-01,8.934737e-01,7.882964e-01,2.978662e-05,1.116896e-07,-1.385342e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.503409e+00,4.946818e+00,-1.423478e-01,8.531800e+03,8.864603e+03,8.172742e+01,8.135025e+04,8.830321e+04,8.235422e+00,1.446794e-03
1.023000e+03,1.355102e+02,1.230674e+02,1.356836e-02,5.938075e-01,8.934738e-01,7.882962e-01,2.967290e-05,1.111629e-07,-1.386199e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.489761e+00,4.932649e+00,-1.426218e-01,8.536290e+03,8.869536e+03,8.187005e+01,8.137041e+04,8.832754e+04,8.255763e+00,1.446795e-03
1.024000e+03,1.355239e+02,1.230815e+02,1.384171e-02,5.938371e-01,8.934740e-01,7.882961e-01,2.955940e-05,1.106375e-07,-1.387053e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.476131e+00,4.918499e+00,-1.428952e-01,8.540766e+03,8.874454e+03,8.201294e+01,8.139045e+04,8.835173e+04,8.276182e+00,1.446796e-03
1.025000e+03,1.355375e+02,1.230956e+02,1.411442e-02,5.938665e-01,8.934741e-01,7.882960e-01,2.944612e-05,1.101136e-07,-1.387904e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.462521e+00,4.904367e+00,-1.431679e-01,8.545229e+03,8.879359e+03,8.215611e+01,8.141036e+04,8.837578e+04,8.296679e+00,1.446796e-03
1.026000e+03,1.355511e+02,1.231097e+02,1.438649e-02,5.938958e-01,8.934742e-01,7.882958e-01,2.933307e-05,1.095910e-07,-1.388751e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.448929e+00,4.890255e+00,-1.434400e-01,8.549678e+03,8.884249e+03,8.229955e+01,8.143015e+04,8.839970e+04,8.317254e+00,1.446797e-03
1.027000e+03,1.355646e+02,1.231238e+02,1.465793e-02,5.939251e-01,8.934743e-01,7.882957e-01,2.922025e-05,1.090698e-07,-1.389596e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.435357e+00,4.876161e+00,-1.437114e-01,8.554113e+03,8.889125e+03,8.244326e+01,8.144982e+04,8.842348e+04,8.337907e+00,1.446798e-03
1.028000e+03,1.355782e+02,1.231379e+02,1.492873e-02,5.939542e-01,8.934744e-01,7.882956e-01,2.910766e-05,1.085500e-07,-1.390437e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.421804e+00,4.862087e+00,-1.439822e-01,8.558535e+03,8.893987e+03,8.258724e+01,8.146938e+04,8.844712e+04,8.358638e+00,1.446799e-03
1.029000e+03,1.355917e+02,1.231520e+02,1.519889e-02,5.939832e-01,8.934745e-01,7.882954e-01,2.899529e-05,1.080315e-07,-1.391275e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.408270e+00,4.848031e+00,-1.442524e-01,8.562943e+03,8.898835e+03,8.273150e+01,8.148881e+04,8.847062e+04,8.379446e+00,1.446800e-03
1.030000e+03,1.356052e+02,1.231660e+02,1.546841e-02,5.940120e-01,8.934746e-01,7.882953e-01,2.888314e-05,1.075145e-07,-1.392109e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.394755e+00,4.833995e+00,-1.445219e-01,8.567338e+03,8.903669e+03,8.287602e+01,8.150812e+04,8.849399e+04,8.400333e+00,1.446801e-03
1.031000e+03,1.356187e+02,1.231800e+02,1.573730e-02,5.940408e-01,8.934747e-01,7.882951e-01,2.877123e-05,1.069988e-07,-1.392941e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.381259e+00,4.819978e+00,-1.447908e-01,8.571719e+03,8.908489e+03,8.302081e+01,8.152732e+04,8.851722e+04,8.421297e+00,1.446802e-03
1.032000e+03,1.356322e+02,1.231940e+02,1.600556e-02,5.940695e-01,8.934748e-01,7.882950e-01,2.865954e-05,1.064844e-07,-1.393770e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.367782e+00,4.805980e+00,-1.450590e-01,8.576087e+03,8.913295e+03,8.316587e+01,8.154640e+04,8.854032e+04,8.442340e+00,1.446802e-03
1.033000e+03,1.356457e+02,1.232080e+02,1.627317e-02,5.940980e-01,8.934749e-01,7.882949e-01,2.854808e-05,1.059715e-07,-1.394595e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.354325e+00,4.792001e+00,-1.453266e-01,8.580441e+03,8.918087e+03,8.331119e+01,8.156536e+04,8.856328e+04,8.463459e+00,1.446803e-03
1.034000e+03,1.356591e+02,1.232220e+02,1.654016e-02,5.941265e-01,8.934750e-01,7.882947e-01,2.843684e-05,1.054599e-07,-1.395417e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.340887e+00,4.778041e+00,-1.455936e-01,8.584782e+03,8.922865e+03,8.345679e+01,8.158420e+04,8.858611e+04,8.484657e+00,1.446804e-03
1.035000e+03,1.356725e+02,1.232359e+02,1.680650e-02,5.941548e-01,8.934751e-01,7.882946e-01,2.832583e-05,1.049496e-07,-1.396236e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.327469e+00,4.764101e+00,-1.458600e-01,8.589110e+03,8.927629e+03,8.360265e+01,8.160293e+04,8.860881e+04,8.505932e+00,1.446805e-03
1.036000e+03,1.356859e+02,1.232498e+02,1.707222e-02,5.941830e-01,8.934752e-01,7.882944e-01,2.821504e-05,1.044408e-07,-1.397052e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.314069e+00,4.750180e+00,-1.461257e-01,8.593424e+03,8.932379e+03,8.374877e+01,8.162154e+04,8.863137e+04,8.527285e+00,1.446806e-03
1.037000e+03,1.356993e+02,1.232637e+02,1.733730e-02,5.942111e-01,8.934753e-01,7.882943e-01,2.810449e-05,1.039333e-07,-1.397865e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.300690e+00,4.736279e+00,-1.463908e-01,8.597724e+03,8.937116e+03,8.389516e+01,8.164003e+04,8.865380e+04,8.548715e+00,1.446806e-03
1.038000e+03,1.357127e+02,1.232776e+02,1.760174e-02,5.942391e-01,8.934755e-01,7.882942e-01,2.799416e-05,1.034271e-07,-1.398675e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.287329e+00,4.722397e+00,-1.466552e-01,8.602012e+03,8.941838e+03,8.404182e+01,8.165842e+04,8.867610e+04,8.570223e+00,1.446807e-03
1.039000e+03,1.357260e+02,1.232915e+02,1.786556e-02,5.942670e-01,8.934756e-01,7.882940e-01,2.788405e-05,1.029224e-07,-1.399482e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.273988e+00,4.708534e+00,-1.469190e-01,8.606286e+03,8.946547e+03,8.418874e+01,8.167668e+04,8.869827e+04,8.591808e+00,1.446808e-03
1.040000e+03,1.357393e+02,1.233053e+02,1.812874e-02,5.942948e-01,8.934757e-01,7.882939e-01,2.777417e-05,1.024189e-07,-1.400285e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.260667e+00,4.694691e+00,-1.471822e-01,8.610546e+03,8.951241e+03,8.433592e+01,8.169484e+04,8.872031e+04,8.613470e+00,1.446809e-03
1.041000e+03,1.357526e+02,1.233191e+02,1.839129e-02,5.943224e-01,8.934758e-01,7.882937e-01,2.766452e-05,1.019169e-07,-1.401086e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.247365e+00,4.680867e+00,-1.474448e-01,8.614794e+03,8.955922e+03,8.448336e+01,8.171288e+04,8.874222e+04,8.635210e+00,1.446809e-03
1.042000e+03,1.357659e+02,1.233329e+02,1.865320e-02,5.943500e-01,8.934759e-01,7.882936e-01,2.755510e-05,1.014162e-07,-1.401883e-07,1.400000e+02,1.280000e+02,-1.290535e-01,4.234083e+00,4.667063e+00,-1.477067e-01,8.619028e+03,8.960589e+03,8.463107e+01,8.173080e+04,8.876401e+04,8.657028e+00,1.446810e-03
