t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.318000e+03,9.620564e+01,4.966741e+01,-1.008268e+00,1.353318e-01,6.240756e-01,4.874174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.452087e+01,4.942835e+01,-1.169689e-01,-1.684778e+00,-2.390667e-01,8.912991e-01,2.486173e+03,2.655886e+02,1.452993e+03,3.329678e+03,5.082927e+01,1.058469e+03,1.460187e+00
2.319000e+03,9.606308e+01,4.973300e+01,-9.980006e-01,1.283318e-01,6.040756e-01,5.074174e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.438958e+01,4.937583e+01,-1.169689e-01,-1.673493e+00,-3.571628e-01,8.810318e-01,2.487847e+03,2.659458e+02,1.453874e+03,3.332479e+03,5.095684e+01,1.059245e+03,1.461036e+00
2.320000e+03,9.591765e+01,4.953547e+01,-1.009920e+00,1.353318e-01,6.240756e-01,4.874174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.426107e+01,4.932443e+01,-1.169689e-01,-1.656573e+00,-2.110439e-01,8.929507e-01,2.489503e+03,2.661568e+02,1.454766e+03,3.335223e+03,5.100138e+01,1.060043e+03,1.461885e+00
2.321000e+03,9.577572e+01,4.959731e+01,-9.996536e-01,1.283318e-01,6.040756e-01,5.074174e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.413546e+01,4.927419e+01,-1.169689e-01,-1.640258e+00,-3.231199e-01,8.826847e-01,2.491143e+03,2.664799e+02,1.455649e+03,3.337913e+03,5.110578e+01,1.060822e+03,1.462734e+00
2.322000e+03,9.563091e+01,4.939728e+01,-1.011518e+00,1.353318e-01,6.240756e-01,4.874174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.401288e+01,4.922515e+01,-1.169689e-01,-1.618034e+00,-1.721317e-01,8.945490e-01,2.492761e+03,2.666521e+02,1.456544e+03,3.340531e+03,5.113541e+01,1.061622e+03,1.463583e+00
2.323000e+03,9.548963e+01,4.945607e+01,-1.001253e+00,1.283318e-01,6.040756e-01,5.074174e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.389344e+01,4.917738e+01,-1.169689e-01,-1.596191e+00,-2.786951e-01,8.842843e-01,2.494358e+03,2.669308e+02,1.457428e+03,3.343079e+03,5.121308e+01,1.062404e+03,1.464432e+00
2.324000e+03,9.534544e+01,4.925418e+01,-1.013063e+00,1.353318e-01,6.240756e-01,4.874174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.377726e+01,4.913091e+01,-1.169689e-01,-1.568177e+00,-1.232750e-01,8.960941e-01,2.495926e+03,2.670540e+02,1.458324e+03,3.345538e+03,5.122828e+01,1.063207e+03,1.465281e+00
2.325000e+03,9.520480e+01,4.931050e+01,-1.002800e+00,1.283318e-01,6.051362e-01,5.074174e-01,-7.000000e-03,-1.893941e-02,2.000000e-02,9.366447e+01,4.908579e+01,-1.169689e-01,-1.540331e+00,-2.247089e-01,8.858307e-01,2.497466e+03,2.672787e+02,1.459210e+03,3.347911e+03,5.127877e+01,1.063992e+03,1.466089e+00
2.326000e+03,9.506090e+01,4.912027e+01,-1.014084e+00,1.353318e-01,6.251362e-01,4.874174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.355516e+01,4.904206e+01,-1.169689e-01,-1.505745e+00,-7.821147e-02,8.971155e-01,2.498972e+03,2.673570e+02,1.460107e+03,3.350178e+03,5.128489e+01,1.064797e+03,1.466938e+00
2.327000e+03,9.492057e+01,4.918626e+01,-1.003830e+00,1.283318e-01,6.082992e-01,5.074174e-01,-7.000000e-03,-1.683703e-02,2.000000e-02,9.344944e+01,4.899978e+01,-1.169689e-01,-1.471127e+00,-1.864848e-01,8.868616e-01,2.500443e+03,2.675434e+02,1.460994e+03,3.352343e+03,5.131967e+01,1.065583e+03,1.467670e+00
2.328000e+03,9.477634e+01,4.903127e+01,-1.014141e+00,1.353318e-01,6.282992e-01,4.874174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.334743e+01,4.895897e+01,-1.169689e-01,-1.428904e+00,-7.229288e-02,8.971719e-01,2.501872e+03,2.676157e+02,1.461891e+03,3.354384e+03,5.132489e+01,1.066388e+03,1.468519e+00
2.329000e+03,9.463569e+01,4.912805e+01,-1.003913e+00,1.283318e-01,6.082992e-01,5.074174e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.324922e+01,4.891969e+01,-1.169689e-01,-1.386466e+00,-2.083593e-01,8.869443e-01,2.503258e+03,2.678241e+02,1.462778e+03,3.356307e+03,5.136831e+01,1.067175e+03,1.469368e+00
2.330000e+03,9.449208e+01,4.896279e+01,-1.015594e+00,1.353318e-01,6.282992e-01,4.874174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.315492e+01,4.888197e+01,-1.169689e-01,-1.337162e+00,-8.082742e-02,8.986250e-01,2.504596e+03,2.679049e+02,1.463677e+03,3.358095e+03,5.137484e+01,1.067982e+03,1.470217e+00
2.331000e+03,9.435207e+01,4.904956e+01,-1.005368e+00,1.423318e-01,6.083959e-01,4.674174e-01,7.000000e-03,-1.990332e-02,-2.000000e-02,9.306460e+01,4.884584e+01,-1.169689e-01,-1.287471e+00,-2.037173e-01,8.883986e-01,2.505883e+03,2.681086e+02,1.464565e+03,3.359752e+03,5.141634e+01,1.068771e+03,1.471062e+00
2.332000e+03,9.422764e+01,4.887732e+01,-1.012849e+00,1.493318e-01,6.283959e-01,4.474174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.297836e+01,4.881134e+01,-1.169689e-01,-1.249282e+00,-6.597716e-02,8.958802e-01,2.507132e+03,2.681746e+02,1.465461e+03,3.361313e+03,5.142069e+01,1.069574e+03,1.471911e+00
2.333000e+03,9.410680e+01,4.895812e+01,-1.002626e+00,1.553318e-01,6.105273e-01,4.674174e-01,6.000000e-03,-1.786852e-02,2.000000e-02,9.289629e+01,4.877852e+01,-1.169689e-01,-1.210509e+00,-1.796038e-01,8.856574e-01,2.508343e+03,2.683542e+02,1.466347e+03,3.362778e+03,5.145295e+01,1.070358e+03,1.472667e+00
2.334000e+03,9.399397e+01,4.880703e+01,-1.009854e+00,1.623318e-01,6.305273e-01,4.474174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.281847e+01,4.874739e+01,-1.169689e-01,-1.175502e+00,-5.964569e-02,8.928852e-01,2.509518e+03,2.684139e+02,1.467239e+03,3.364160e+03,5.145651e+01,1.071156e+03,1.473516e+00
2.335000e+03,9.388471e+01,4.890681e+01,-9.995201e-01,1.553318e-01,6.105273e-01,4.674174e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.274497e+01,4.871799e+01,-1.169689e-01,-1.139746e+00,-1.888206e-01,8.825513e-01,2.510658e+03,2.686027e+02,1.468122e+03,3.365459e+03,5.149216e+01,1.071935e+03,1.474365e+00
2.336000e+03,9.377237e+01,4.874826e+01,-1.010953e+00,1.623318e-01,6.305273e-01,4.474174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.267586e+01,4.869035e+01,-1.169689e-01,-1.096504e+00,-5.791046e-02,8.939838e-01,2.511755e+03,2.686606e+02,1.469016e+03,3.366661e+03,5.149551e+01,1.072734e+03,1.475214e+00
2.337000e+03,9.366361e+01,4.884070e+01,-1.000622e+00,1.553318e-01,6.112201e-01,4.674174e-01,-7.000000e-03,-1.930721e-02,2.000000e-02,9.261123e+01,4.866449e+01,-1.169689e-01,-1.052386e+00,-1.762106e-01,8.836535e-01,2.512807e+03,2.688368e+02,1.469900e+03,3.367769e+03,5.152657e+01,1.073515e+03,1.476036e+00
2.338000e+03,9.355154e+01,4.868458e+01,-1.011713e+00,1.623318e-01,6.312201e-01,4.474174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.255112e+01,4.864045e+01,-1.169689e-01,-1.000426e+00,-4.413319e-02,8.947441e-01,2.513807e+03,2.688809e+02,1.470794e+03,3.368770e+03,5.152851e+01,1.074315e+03,1.476885e+00
2.339000e+03,9.344308e+01,4.877858e+01,-1.001392e+00,1.553318e-01,6.136496e-01,4.674174e-01,-7.000000e-03,-1.757058e-02,2.000000e-02,9.249560e+01,4.861824e+01,-1.169689e-01,-9.474830e-01,-1.603404e-01,8.844228e-01,2.514755e+03,2.690413e+02,1.471679e+03,3.369667e+03,5.155422e+01,1.075097e+03,1.477642e+00
2.340000e+03,9.333077e+01,4.864537e+01,-1.011693e+00,1.623318e-01,6.336496e-01,4.474174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.244472e+01,4.859789e+01,-1.169689e-01,-8.860532e-01,-4.748191e-02,8.947238e-01,2.515641e+03,2.690888e+02,1.472574e+03,3.370453e+03,5.155648e+01,1.075898e+03,1.478491e+00
2.341000e+03,9.322208e+01,4.875930e+01,-1.001394e+00,1.693318e-01,6.136496e-01,4.274174e-01,7.000000e-03,-2.000000e-02,-2.000000e-02,9.239853e+01,4.857941e+01,-1.169689e-01,-8.235531e-01,-1.798844e-01,8.844249e-01,2.516464e+03,2.692686e+02,1.473458e+03,3.371131e+03,5.158883e+01,1.076680e+03,1.479340e+00
2.342000e+03,9.312886e+01,4.861539e+01,-1.008640e+00,1.763318e-01,6.336496e-01,4.074174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.235708e+01,4.856283e+01,-1.169689e-01,-7.717761e-01,-5.255957e-02,8.916707e-01,2.517236e+03,2.693212e+02,1.474350e+03,3.371726e+03,5.159160e+01,1.077475e+03,1.480189e+00
2.343000e+03,9.303923e+01,4.872020e+01,-9.983549e-01,1.833318e-01,6.136496e-01,4.274174e-01,7.000000e-03,-2.000000e-02,2.000000e-02,9.232042e+01,4.854817e+01,-1.169689e-01,-7.188147e-01,-1.720375e-01,8.813860e-01,2.517955e+03,2.694932e+02,1.475231e+03,3.372243e+03,5.162119e+01,1.078252e+03,1.481038e+00
2.344000e+03,9.295901e+01,4.856977e+01,-1.005990e+00,1.903318e-01,6.336496e-01,4.074174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.228856e+01,4.853543e+01,-1.169689e-01,-6.704433e-01,-3.434326e-02,8.890212e-01,2.518625e+03,2.695276e+02,1.476120e+03,3.372693e+03,5.162237e+01,1.079042e+03,1.481887e+00
2.345000e+03,9.288236e+01,4.866895e+01,-9.955700e-01,1.953318e-01,6.154821e-01,4.274174e-01,5.000000e-03,-1.816748e-02,2.000000e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-6.208035e-01,-1.443296e-01,8.786011e-01,2.519246e+03,2.696719e+02,1.476999e+03,3.373078e+03,5.164320e+01,1.079814e+03,1.482642e+00
2.346000e+03,9.281274e+01,4.853658e+01,-1.002773e+00,2.023318e-01,6.354821e-01,4.074174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.223943e+01,4.851577e+01,-1.169689e-01,-5.733151e-01,-2.080980e-02,8.858041e-01,2.519820e+03,2.696927e+02,1.477884e+03,3.373407e+03,5.164364e+01,1.080599e+03,1.483491e+00
2.347000e+03,9.274669e+01,4.865219e+01,-9.922507e-01,1.953318e-01,6.165059e-01,4.274174e-01,-7.000000e-03,-1.897616e-02,2.000000e-02,9.222219e+01,4.850888e+01,-1.169689e-01,-5.244975e-01,-1.433093e-01,8.752819e-01,2.520344e+03,2.698360e+02,1.478760e+03,3.373682e+03,5.166418e+01,1.081365e+03,1.484300e+00
2.348000e+03,9.267706e+01,4.852592e+01,-1.002835e+00,2.023318e-01,6.365059e-01,4.074174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.220987e+01,4.850395e+01,-1.169689e-01,-4.671979e-01,-2.197498e-02,8.858662e-01,2.520811e+03,2.698580e+02,1.479646e+03,3.373900e+03,5.166466e+01,1.082150e+03,1.485149e+00
2.349000e+03,9.261102e+01,4.864662e+01,-9.923243e-01,1.953318e-01,6.165059e-01,4.274174e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.220247e+01,4.850099e+01,-1.169689e-01,-4.085499e-01,-1.456351e-01,8.753554e-01,2.521220e+03,2.700036e+02,1.480521e+03,3.374067e+03,5.168587e+01,1.082916e+03,1.485998e+00
2.350000e+03,9.254169e+01,4.851312e+01,-1.003337e+00,2.023318e-01,6.365059e-01,4.074174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.220000e+01,4.850000e+01,-1.169689e-01,-3.416920e-01,-1.311647e-02,8.863676e-01,2.521562e+03,2.700168e+02,1.481407e+03,3.374184e+03,5.168604e+01,1.083702e+03,1.486847e+00
2.351000e+03,9.247595e+01,4.862693e+01,-9.928294e-01,2.093318e-01,6.179711e-01,3.874174e-01,7.000000e-03,-1.853480e-02,-2.000000e-02,9.220247e+01,4.850099e+01,-1.169689e-01,-2.734850e-01,-1.259388e-01,8.758605e-01,2.521835e+03,2.701427e+02,1.482283e+03,3.374259e+03,5.170190e+01,1.084469e+03,1.487640e+00
2.352000e+03,9.242509e+01,4.850505e+01,-9.991005e-01,2.163318e-01,6.371029e-01,3.674174e-01,7.000000e-03,1.913180e-02,-2.000000e-02,9.220987e+01,4.850395e+01,-1.169689e-01,-2.152282e-01,-1.099689e-03,8.821317e-01,2.522050e+03,2.701438e+02,1.483165e+03,3.374305e+03,5.170190e+01,1.085247e+03,1.488455e+00
2.353000e+03,9.237804e+01,4.861972e+01,-9.889985e-01,2.233318e-01,6.171029e-01,3.874174e-01,7.000000e-03,-2.000000e-02,2.000000e-02,9.222219e+01,4.850888e+01,-1.169689e-01,-1.558543e-01,-1.108420e-01,8.720297e-01,2.522206e+03,2.702546e+02,1.484037e+03,3.374329e+03,5.171419e+01,1.086007e+03,1.489304e+00
2.354000e+03,9.234026e+01,4.848260e+01,-9.963115e-01,2.303318e-01,6.371029e-01,3.674174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.223943e+01,4.851577e+01,-1.169689e-01,-1.008303e-01,3.316630e-02,8.793426e-01,2.522307e+03,2.702878e+02,1.484917e+03,3.374339e+03,5.171529e+01,1.086781e+03,1.490153e+00
2.355000e+03,9.230600e+01,4.859439e+01,-9.856927e-01,2.353318e-01,6.208964e-01,3.874174e-01,5.000000e-03,-1.620654e-02,2.000000e-02,9.226156e+01,4.852462e+01,-1.169689e-01,-4.444111e-02,-6.976998e-02,8.687239e-01,2.522351e+03,2.703576e+02,1.485785e+03,3.374341e+03,5.172016e+01,1.087535e+03,1.490841e+00
2.356000e+03,9.227806e+01,4.850067e+01,-9.917493e-01,2.423318e-01,6.301364e-01,3.674174e-01,7.000000e-03,9.239983e-03,-2.000000e-02,9.228856e+01,4.853543e+01,-1.169689e-01,1.050316e-02,3.475566e-02,8.747805e-01,2.522362e+03,2.703923e+02,1.486660e+03,3.374341e+03,5.172136e+01,1.088301e+03,1.491375e+00
2.357000e+03,9.225678e+01,4.852428e+01,-9.856733e-01,2.493318e-01,6.299524e-01,3.474174e-01,7.000000e-03,-1.839224e-04,-2.000000e-02,9.232042e+01,4.854817e+01,-1.169689e-01,6.363455e-02,2.389088e-02,8.687045e-01,2.522426e+03,2.704162e+02,1.487529e+03,3.374345e+03,5.172193e+01,1.089055e+03,1.491824e+00
2.358000e+03,9.224490e+01,4.854208e+01,-9.837300e-01,2.563318e-01,6.302234e-01,3.274174e-01,7.000000e-03,2.709897e-04,-2.000000e-02,9.235708e+01,4.856283e+01,-1.169689e-01,1.121799e-01,2.075783e-02,8.667611e-01,2.522538e+03,2.704370e+02,1.488396e+03,3.374358e+03,5.172237e+01,1.089807e+03,1.492273e+00
2.359000e+03,9.224227e+01,4.856060e+01,-9.815982e-01,2.633318e-01,6.296468e-01,3.474174e-01,7.000000e-03,-5.766578e-04,2.000000e-02,9.239853e+01,4.857941e+01,-1.169689e-01,1.562572e-01,1.880949e-02,8.646293e-01,2.522694e+03,2.704558e+02,1.489260e+03,3.374382e+03,5.172272e+01,1.090554e+03,1.492722e+00
2.360000e+03,9.224312e+01,4.857029e+01,-9.802438e-01,2.703318e-01,6.304648e-01,3.274174e-01,7.000000e-03,8.179866e-04,-2.000000e-02,9.244472e+01,4.859789e+01,-1.169689e-01,2.015985e-01,2.760132e-02,8.632749e-01,2.522896e+03,2.704834e+02,1.490124e+03,3.374423e+03,5.172348e+01,1.091299e+03,1.493172e+00
2.361000e+03,9.225302e+01,4.858875e+01,-9.777356e-01,2.753318e-01,6.303596e-01,3.474174e-01,5.000000e-03,-1.051156e-04,2.000000e-02,9.249560e+01,4.861824e+01,-1.169689e-01,2.425737e-01,2.949183e-02,8.607667e-01,2.523138e+03,2.705129e+02,1.490984e+03,3.374482e+03,5.172435e+01,1.092040e+03,1.493597e+00
2.362000e+03,9.226443e+01,4.860470e+01,-9.765682e-01,2.823318e-01,6.310628e-01,3.274174e-01,7.000000e-03,7.031402e-04,-2.000000e-02,9.255112e+01,4.864045e+01,-1.169689e-01,2.866831e-01,3.574284e-02,8.595993e-01,2.523425e+03,2.705486e+02,1.491844e+03,3.374564e+03,5.172563e+01,1.092779e+03,1.494047e+00
2.363000e+03,9.228492e+01,4.862808e+01,-9.739966e-01,2.893318e-01,6.316763e-01,3.074174e-01,7.000000e-03,6.134753e-04,-2.000000e-02,9.261123e+01,4.866449e+01,-1.169689e-01,3.263116e-01,3.640899e-02,8.570277e-01,2.523751e+03,2.705850e+02,1.492701e+03,3.374671e+03,5.172695e+01,1.093514e+03,1.494496e+00
2.364000e+03,9.231447e+01,4.865762e+01,-9.714786e-01,2.953318e-01,6.307826e-01,3.274174e-01,6.000000e-03,-8.937086e-04,2.000000e-02,9.267586e+01,4.869035e+01,-1.169689e-01,3.613941e-01,3.272868e-02,8.545097e-01,2.524113e+03,2.706178e+02,1.493555e+03,3.374801e+03,5.172802e+01,1.094244e+03,1.494933e+00
2.365000e+03,9.234662e+01,4.867536e+01,-9.702895e-01,3.023318e-01,6.318262e-01,3.074174e-01,7.000000e-03,1.043680e-03,-2.000000e-02,9.274497e+01,4.871799e+01,-1.169689e-01,3.983465e-01,4.262857e-02,8.533206e-01,2.524511e+03,2.706604e+02,1.494409e+03,3.374960e+03,5.172984e+01,1.094972e+03,1.495383e+00
2.366000e+03,9.238769e+01,4.870563e+01,-9.674574e-01,2.953318e-01,6.313520e-01,3.274174e-01,-7.000000e-03,-4.742122e-04,2.000000e-02,9.281847e+01,4.874739e+01,-1.169689e-01,4.307733e-01,4.176014e-02,8.504886e-01,2.524942e+03,2.707022e+02,1.495259e+03,3.375145e+03,5.173159e+01,1.095695e+03,1.495832e+00
2.367000e+03,9.241951e+01,4.872969e+01,-9.693845e-01,3.023318e-01,6.321035e-01,3.074174e-01,7.000000e-03,7.515022e-04,-2.000000e-02,9.289629e+01,4.877852e+01,-1.169689e-01,4.767777e-01,4.882875e-02,8.524157e-01,2.525418e+03,2.707510e+02,1.496112e+03,3.375373e+03,5.173397e+01,1.096422e+03,1.496282e+00
2.368000e+03,9.246034e+01,4.876217e+01,-9.666851e-01,3.073122e-01,6.323851e-01,3.274174e-01,4.980369e-03,2.816258e-04,2.000000e-02,9.297836e+01,4.881134e+01,-1.169689e-01,5.180212e-01,4.917818e-02,8.497162e-01,2.525936e+03,2.708002e+02,1.496961e+03,3.375641e+03,5.173639e+01,1.097144e+03,1.496707e+00
2.369000e+03,9.250247e+01,4.879718e+01,-9.651379e-01,3.143122e-01,6.318014e-01,3.074174e-01,7.000000e-03,-5.837661e-04,-2.000000e-02,9.306460e+01,4.884584e+01,-1.169689e-01,5.621232e-01,4.865672e-02,8.481691e-01,2.526499e+03,2.708488e+02,1.497810e+03,3.375957e+03,5.173876e+01,1.097863e+03,1.497156e+00
2.370000e+03,9.255398e+01,4.882427e+01,-9.629065e-01,3.073122e-01,6.327286e-01,3.274174e-01,-7.000000e-03,9.271902e-04,2.000000e-02,9.315492e+01,4.888197e+01,-1.169689e-01,6.009301e-01,5.769342e-02,8.459376e-01,2.527099e+03,2.709065e+02,1.498656e+03,3.376318e+03,5.174208e+01,1.098579e+03,1.497606e+00
2.371000e+03,9.259581e+01,4.886276e+01,-9.641165e-01,3.143122e-01,6.326779e-01,3.074174e-01,7.000000e-03,-5.065732e-05,-2.000000e-02,9.324922e+01,4.891969e+01,-1.169689e-01,6.534172e-01,5.692908e-02,8.471476e-01,2.527753e+03,2.709634e+02,1.499503e+03,3.376745e+03,5.174533e+01,1.099297e+03,1.498055e+00
2.372000e+03,9.264685e+01,4.889930e+01,-9.616608e-01,3.213122e-01,6.326198e-01,2.874174e-01,7.000000e-03,-5.814640e-05,-2.000000e-02,9.334743e+01,4.895897e+01,-1.169689e-01,7.005827e-01,5.967458e-02,8.446920e-01,2.528453e+03,2.710231e+02,1.500347e+03,3.377236e+03,5.174889e+01,1.100010e+03,1.498504e+00
2.373000e+03,9.270710e+01,4.893454e+01,-9.592180e-01,3.273122e-01,6.333465e-01,3.074174e-01,6.000000e-03,7.267312e-04,2.000000e-02,9.344944e+01,4.899978e+01,-1.169689e-01,7.423483e-01,6.523435e-02,8.422491e-01,2.529196e+03,2.710883e+02,1.501190e+03,3.377787e+03,5.175314e+01,1.100720e+03,1.498940e+00
2.374000e+03,9.276939e+01,4.897853e+01,-9.571120e-01,3.343122e-01,6.326871e-01,2.874174e-01,7.000000e-03,-6.593865e-04,-2.000000e-02,9.355516e+01,4.904206e+01,-1.169689e-01,7.857648e-01,6.353234e-02,8.401431e-01,2.529982e+03,2.711519e+02,1.502030e+03,3.378404e+03,5.175718e+01,1.101425e+03,1.499390e+00
2.375000e+03,9.284104e+01,4.901398e+01,-9.548092e-01,3.273122e-01,6.335660e-01,3.074174e-01,-7.000000e-03,8.788446e-04,2.000000e-02,9.366447e+01,4.908579e+01,-1.169689e-01,8.234251e-01,7.180189e-02,8.378403e-01,2.530805e+03,2.712237e+02,1.502868e+03,3.379083e+03,5.176233e+01,1.102127e+03,1.499839e+00
2.376000e+03,9.290297e+01,4.906067e+01,-9.559348e-01,3.343122e-01,6.340162e-01,2.874174e-01,7.000000e-03,4.502391e-04,-2.000000e-02,9.377726e+01,4.913091e+01,-1.169689e-01,8.742951e-01,7.023184e-02,8.389659e-01,2.531679e+03,2.712939e+02,1.503707e+03,3.379847e+03,5.176727e+01,1.102831e+03,1.500289e+00
2.377000e+03,9.297393e+01,4.911179e+01,-9.531569e-01,3.413122e-01,6.328441e-01,2.674174e-01,7.000000e-03,-1.172113e-03,-2.000000e-02,9.389344e+01,4.917738e+01,-1.169689e-01,9.195155e-01,6.558837e-02,8.361880e-01,2.532599e+03,2.713595e+02,1.504543e+03,3.380692e+03,5.177157e+01,1.103530e+03,1.500739e+00
2.378000e+03,9.305437e+01,4.914803e+01,-9.510954e-01,3.473122e-01,6.340239e-01,2.874174e-01,6.000000e-03,1.179814e-03,2.000000e-02,9.401288e+01,4.922515e+01,-1.169689e-01,9.585140e-01,7.712040e-02,8.341266e-01,2.533557e+03,2.714366e+02,1.505377e+03,3.381611e+03,5.177752e+01,1.104226e+03,1.501176e+00
2.379000e+03,9.313668e+01,4.919959e+01,-9.486823e-01,3.543122e-01,6.332129e-01,2.674174e-01,7.000000e-03,-8.109575e-04,-2.000000e-02,9.413546e+01,4.927419e+01,-1.169689e-01,9.987877e-01,7.459485e-02,8.317134e-01,2.534556e+03,2.715112e+02,1.506209e+03,3.382609e+03,5.178308e+01,1.104918e+03,1.501626e+00
2.380000e+03,9.322834e+01,4.924122e+01,-9.463395e-01,3.473122e-01,6.341757e-01,2.874174e-01,-7.000000e-03,9.627874e-04,2.000000e-02,9.426107e+01,4.932443e+01,-1.169689e-01,1.032732e+00,8.321070e-02,8.293707e-01,2.535589e+03,2.715944e+02,1.507038e+03,3.383675e+03,5.179000e+01,1.105606e+03,1.502076e+00
2.381000e+03,9.331021e+01,4.929573e+01,-9.473204e-01,3.543122e-01,6.344091e-01,2.674174e-01,7.000000e-03,2.333455e-04,-2.000000e-02,9.438958e+01,4.937583e+01,-1.169689e-01,1.079369e+00,8.010526e-02,8.303516e-01,2.536668e+03,2.716745e+02,1.507868e+03,3.384840e+03,5.179642e+01,1.106295e+03,1.502525e+00
2.382000e+03,9.340113e+01,4.935251e+01,-9.445290e-01,3.613122e-01,6.332457e-01,2.668957e-01,7.000000e-03,-1.163335e-03,-5.217294e-04,9.452087e+01,4.942835e+01,-1.169689e-01,1.119734e+00,7.583900e-02,8.275601e-01,2.537788e+03,2.717504e+02,1.508696e+03,3.386094e+03,5.180217e+01,1.106980e+03,1.502576e+00
2.383000e+03,9.349857e+01,4.939509e+01,-9.425548e-01,3.673122e-01,6.343587e-01,2.868957e-01,6.000000e-03,1.112974e-03,2.000000e-02,9.465479e+01,4.948192e+01,-1.169689e-01,1.156226e+00,8.682749e-02,8.255859e-01,2.538944e+03,2.718372e+02,1.509521e+03,3.387431e+03,5.180971e+01,1.107662e+03,1.503013e+00
2.384000e+03,9.359785e+01,4.945265e+01,-9.399865e-01,3.743122e-01,6.334619e-01,2.668957e-01,7.000000e-03,-8.967788e-04,-2.000000e-02,9.479123e+01,4.953649e+01,-1.169689e-01,1.193380e+00,8.384098e-02,8.230176e-01,2.540138e+03,2.719210e+02,1.510344e+03,3.388855e+03,5.181674e+01,1.108339e+03,1.503463e+00
2.385000e+03,9.370648e+01,4.949962e+01,-9.374996e-01,3.673122e-01,6.344045e-01,2.868957e-01,-7.000000e-03,9.425529e-04,2.000000e-02,9.493005e+01,4.959202e+01,-1.169689e-01,1.223570e+00,9.239798e-02,8.205308e-01,2.541361e+03,2.720134e+02,1.511165e+03,3.390352e+03,5.182528e+01,1.109012e+03,1.503913e+00
2.386000e+03,9.380528e+01,4.955978e+01,-9.383052e-01,3.743122e-01,6.342449e-01,2.668957e-01,7.000000e-03,-1.595610e-04,-2.000000e-02,9.507110e+01,4.964844e+01,-1.169689e-01,1.265826e+00,8.865664e-02,8.213364e-01,2.542627e+03,2.721021e+02,1.511986e+03,3.391955e+03,5.183314e+01,1.109687e+03,1.504362e+00
2.387000e+03,9.391320e+01,4.961795e+01,-9.355020e-01,3.813122e-01,6.333845e-01,2.868957e-01,7.000000e-03,-8.604352e-04,2.000000e-02,9.521426e+01,4.970570e+01,-1.169689e-01,1.301060e+00,8.775646e-02,8.185331e-01,2.543928e+03,2.721899e+02,1.512805e+03,3.393647e+03,5.184084e+01,1.110357e+03,1.504811e+00
2.388000e+03,9.402444e+01,4.966638e+01,-9.334229e-01,3.812721e-01,6.344452e-01,3.068957e-01,-4.015312e-05,1.060723e-03,2.000000e-02,9.535938e+01,4.976375e+01,-1.169689e-01,1.334941e+00,9.737388e-02,8.164540e-01,2.545263e+03,2.722872e+02,1.513621e+03,3.395429e+03,5.185032e+01,1.111024e+03,1.505213e+00
2.389000e+03,9.413207e+01,4.972949e+01,-9.322080e-01,3.882721e-01,6.343316e-01,2.868957e-01,7.000000e-03,-1.135699e-04,-2.000000e-02,9.550631e+01,4.982252e+01,-1.169689e-01,1.374243e+00,9.303660e-02,8.152391e-01,2.546637e+03,2.723803e+02,1.514437e+03,3.397318e+03,5.185898e+01,1.111688e+03,1.505662e+00
2.390000e+03,9.424879e+01,4.979139e+01,-9.291809e-01,3.952721e-01,6.332691e-01,3.068957e-01,7.000000e-03,-1.062510e-03,2.000000e-02,9.565492e+01,4.988197e+01,-1.169689e-01,1.406127e+00,9.057852e-02,8.122120e-01,2.548043e+03,2.724708e+02,1.515249e+03,3.399295e+03,5.186718e+01,1.112348e+03,1.506112e+00
