t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
6.620000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.284381e-12,-2.242651e-14,1.441737e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.700816e-09,-1.294964e-11,-1.172080e-06,1.725664e-03,4.350025e-03,7.785240e-04,2.100641e-08,2.934207e-07,9.606419e-10,1.273541e-09
6.630000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.279593e-12,-2.220446e-14,1.444228e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.690982e-09,-1.334932e-11,-1.171678e-06,1.725667e-03,4.350025e-03,7.796957e-04,2.100641e-08,2.934207e-07,9.620148e-10,1.273541e-09
6.640000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.278719e-12,-2.203793e-14,1.444821e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.681276e-09,-1.372236e-11,-1.171277e-06,1.725670e-03,4.350025e-03,7.808669e-04,2.100641e-08,2.934207e-07,9.633866e-10,1.273541e-09
6.650000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.274819e-12,-2.181588e-14,1.440580e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.671698e-09,-1.407052e-11,-1.170876e-06,1.725672e-03,4.350025e-03,7.820378e-04,2.100641e-08,2.934207e-07,9.647576e-10,1.273541e-09
6.660000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.267256e-12,-2.159384e-14,1.440724e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.662233e-09,-1.439560e-11,-1.170475e-06,1.725675e-03,4.350025e-03,7.832083e-04,2.100641e-08,2.934207e-07,9.661276e-10,1.273541e-09
6.670000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.266742e-12,-2.137179e-14,1.442323e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.652897e-09,-1.469758e-11,-1.170074e-06,1.725678e-03,4.350025e-03,7.843784e-04,2.100641e-08,2.934207e-07,9.674967e-10,1.273541e-09
6.680000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.263217e-12,-2.126077e-14,1.438040e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.643688e-09,-1.498002e-11,-1.169673e-06,1.725680e-03,4.350025e-03,7.855480e-04,2.100641e-08,2.934207e-07,9.688648e-10,1.273541e-09
6.690000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.259817e-12,-2.109424e-14,1.439426e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.634607e-09,-1.524292e-11,-1.169272e-06,1.725683e-03,4.350025e-03,7.867173e-04,2.100641e-08,2.934207e-07,9.702320e-10,1.273541e-09
6.700000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.260345e-12,-2.087219e-14,1.439913e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.625669e-09,-1.548628e-11,-1.168872e-06,1.725685e-03,4.350025e-03,7.878862e-04,2.100641e-08,2.934207e-07,9.715983e-10,1.273541e-09
6.710000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.254058e-12,-2.070566e-14,1.434308e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.616858e-09,-1.571010e-11,-1.168472e-06,1.725688e-03,4.350025e-03,7.890547e-04,2.100641e-08,2.934207e-07,9.729636e-10,1.273541e-09
6.720000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.251047e-12,-2.048361e-14,1.439233e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.608175e-09,-1.591616e-11,-1.168071e-06,1.725691e-03,4.350025e-03,7.902227e-04,2.100641e-08,2.934207e-07,9.743280e-10,1.273541e-09
6.730000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.251976e-12,-2.031708e-14,1.436329e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.599634e-09,-1.610623e-11,-1.167671e-06,1.725693e-03,4.350025e-03,7.913904e-04,2.100641e-08,2.934207e-07,9.756914e-10,1.273541e-09
6.740000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.246078e-12,-2.009504e-14,1.433012e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.591221e-09,-1.627853e-11,-1.167271e-06,1.725696e-03,4.350025e-03,7.925577e-04,2.100641e-08,2.934207e-07,9.770540e-10,1.273541e-09
6.750000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.247286e-12,-1.992850e-14,1.436828e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.582951e-09,-1.643485e-11,-1.166872e-06,1.725698e-03,4.350025e-03,7.937245e-04,2.100641e-08,2.934207e-07,9.784156e-10,1.273541e-09
6.760000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.245454e-12,-1.970646e-14,1.431343e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.574822e-09,-1.657519e-11,-1.166472e-06,1.725701e-03,4.350025e-03,7.948910e-04,2.100641e-08,2.934207e-07,9.797762e-10,1.273541e-09
6.770000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.239986e-12,-1.942890e-14,1.432637e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.566821e-09,-1.669953e-11,-1.166072e-06,1.725704e-03,4.350025e-03,7.960571e-04,2.100641e-08,2.934207e-07,9.811359e-10,1.273541e-09
6.780000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.241596e-12,-1.926237e-14,1.434274e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.558963e-09,-1.680966e-11,-1.165673e-06,1.725706e-03,4.350025e-03,7.972228e-04,2.100641e-08,2.934207e-07,9.824947e-10,1.273541e-09
6.790000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.240180e-12,-1.904032e-14,1.430048e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.551246e-09,-1.690559e-11,-1.165274e-06,1.725709e-03,4.350025e-03,7.983880e-04,2.100641e-08,2.934207e-07,9.838526e-10,1.273541e-09
6.800000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.235115e-12,-1.881828e-14,1.428953e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.543658e-09,-1.698730e-11,-1.164875e-06,1.725711e-03,4.350025e-03,7.995529e-04,2.100641e-08,2.934207e-07,9.852095e-10,1.273541e-09
6.810000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.237127e-12,-1.854072e-14,1.432895e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.536211e-09,-1.705480e-11,-1.164476e-06,1.725714e-03,4.350025e-03,8.007174e-04,2.100641e-08,2.934207e-07,9.865655e-10,1.273541e-09
6.820000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.236142e-12,-1.831868e-14,1.426305e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.528907e-09,-1.710987e-11,-1.164077e-06,1.725716e-03,4.350025e-03,8.018815e-04,2.100641e-08,2.934207e-07,9.879206e-10,1.273541e-09
6.830000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.231493e-12,-1.809664e-14,1.427473e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.521730e-09,-1.715250e-11,-1.163678e-06,1.725719e-03,4.350025e-03,8.030451e-04,2.100641e-08,2.934207e-07,9.892748e-10,1.273541e-09
6.840000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.233921e-12,-1.781908e-14,1.429069e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.514696e-09,-1.718092e-11,-1.163280e-06,1.725721e-03,4.350026e-03,8.042084e-04,2.100641e-08,2.934207e-07,9.906280e-10,1.273541e-09
6.850000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.233339e-12,-1.759703e-14,1.427257e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.507804e-09,-1.719869e-11,-1.162881e-06,1.725724e-03,4.350026e-03,8.053713e-04,2.100641e-08,2.934207e-07,9.919803e-10,1.273541e-09
6.860000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.229092e-12,-1.737499e-14,1.422726e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.501039e-09,-1.720579e-11,-1.162483e-06,1.725726e-03,4.350026e-03,8.065338e-04,2.100641e-08,2.934207e-07,9.933316e-10,1.273541e-09
6.870000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.228134e-12,-1.659783e-14,1.426352e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.494403e-09,-1.720046e-11,-1.162085e-06,1.725729e-03,4.350026e-03,8.076959e-04,2.100641e-08,2.934207e-07,9.946821e-10,1.273541e-09
6.880000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.231104e-12,-1.648681e-14,1.425801e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.487909e-09,-1.718981e-11,-1.161687e-06,1.725731e-03,4.350026e-03,8.088576e-04,2.100641e-08,2.934207e-07,9.960316e-10,1.273541e-09
6.890000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.231063e-12,-1.615375e-14,1.421417e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.481556e-09,-1.717204e-11,-1.161289e-06,1.725734e-03,4.350026e-03,8.100188e-04,2.100641e-08,2.934207e-07,9.973802e-10,1.273541e-09
6.900000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.227371e-12,-1.593170e-14,1.422698e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.475332e-09,-1.714717e-11,-1.160891e-06,1.725736e-03,4.350026e-03,8.111797e-04,2.100641e-08,2.934207e-07,9.987279e-10,1.273541e-09
6.910000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.226941e-12,-1.576517e-14,1.421895e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.469235e-09,-1.711520e-11,-1.160494e-06,1.725739e-03,4.350026e-03,8.123402e-04,2.100641e-08,2.934207e-07,1.000075e-09,1.273541e-09
6.920000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.230452e-12,-1.559863e-14,1.422315e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.463281e-09,-1.707612e-11,-1.160096e-06,1.725741e-03,4.350026e-03,8.135003e-04,2.100641e-08,2.934207e-07,1.001420e-09,1.273541e-09
6.930000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.227163e-12,-1.515454e-14,1.416595e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.457455e-09,-1.702816e-11,-1.159699e-06,1.725744e-03,4.350026e-03,8.146600e-04,2.100641e-08,2.934207e-07,1.002765e-09,1.273541e-09
6.940000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.227135e-12,-1.532108e-14,1.422686e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.451756e-09,-1.697487e-11,-1.159302e-06,1.725746e-03,4.350026e-03,8.158193e-04,2.100641e-08,2.934207e-07,1.004109e-09,1.273541e-09
6.950000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.227232e-12,-1.454392e-14,1.419920e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.446185e-09,-1.691092e-11,-1.158905e-06,1.725749e-03,4.350026e-03,8.169782e-04,2.100641e-08,2.934207e-07,1.005452e-09,1.273541e-09
6.960000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.227482e-12,-1.504352e-14,1.416700e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.440743e-09,-1.684342e-11,-1.158508e-06,1.725751e-03,4.350026e-03,8.181367e-04,2.100641e-08,2.934207e-07,1.006795e-09,1.273541e-09
6.970000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.227843e-12,-1.387779e-14,1.416836e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.435428e-09,-1.676348e-11,-1.158111e-06,1.725753e-03,4.350026e-03,8.192948e-04,2.100641e-08,2.934207e-07,1.008136e-09,1.273541e-09
6.980000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.224526e-12,-1.454392e-14,1.415937e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.430227e-09,-1.667999e-11,-1.157715e-06,1.725756e-03,4.350026e-03,8.204526e-04,2.100641e-08,2.934207e-07,1.009476e-09,1.273541e-09
6.990000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.228301e-12,-1.354472e-14,1.420032e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.425153e-09,-1.658584e-11,-1.157318e-06,1.725758e-03,4.350026e-03,8.216099e-04,2.100641e-08,2.934207e-07,1.010815e-09,1.273541e-09
7.000000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.229023e-12,-1.398881e-14,1.411099e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.420208e-09,-1.648814e-11,-1.156922e-06,1.725761e-03,4.350026e-03,8.227668e-04,2.100641e-08,2.934207e-07,1.012154e-09,1.273541e-09
7.010000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.226094e-12,-1.321165e-14,1.413276e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.415376e-09,-1.638156e-11,-1.156525e-06,1.725763e-03,4.350026e-03,8.239233e-04,2.100641e-08,2.934207e-07,1.013491e-09,1.273541e-09
7.020000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.230216e-12,-1.332268e-14,1.417351e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.410673e-09,-1.626965e-11,-1.156129e-06,1.725766e-03,4.350026e-03,8.250795e-04,2.100641e-08,2.934207e-07,1.014828e-09,1.273541e-09
7.030000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.227524e-12,-1.287859e-14,1.412173e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.406082e-09,-1.615064e-11,-1.155733e-06,1.725768e-03,4.350026e-03,8.262352e-04,2.100641e-08,2.934207e-07,1.016164e-09,1.273541e-09
7.040000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.231881e-12,-1.260103e-14,1.409889e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.401620e-09,-1.602452e-11,-1.155338e-06,1.725770e-03,4.350026e-03,8.273905e-04,2.100641e-08,2.934207e-07,1.017499e-09,1.273541e-09
7.050000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.225636e-12,-1.271205e-14,1.411199e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.397258e-09,-1.589484e-11,-1.154942e-06,1.725773e-03,4.350026e-03,8.285455e-04,2.100641e-08,2.934207e-07,1.018832e-09,1.273541e-09
7.060000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.229592e-12,-1.187939e-14,1.414151e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.393008e-09,-1.575629e-11,-1.154546e-06,1.725775e-03,4.350026e-03,8.297000e-04,2.100641e-08,2.934207e-07,1.020165e-09,1.273541e-09
7.070000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.234296e-12,-1.232348e-14,1.407635e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.388887e-09,-1.561595e-11,-1.154151e-06,1.725778e-03,4.350026e-03,8.308542e-04,2.100641e-08,2.934207e-07,1.021498e-09,1.273541e-09
7.080000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.228398e-12,-1.137979e-14,1.408880e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.384866e-09,-1.546674e-11,-1.153756e-06,1.725780e-03,4.350026e-03,8.320079e-04,2.100641e-08,2.934207e-07,1.022829e-09,1.273541e-09
7.090000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.232672e-12,-1.182388e-14,1.410580e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.380958e-09,-1.531575e-11,-1.153361e-06,1.725782e-03,4.350026e-03,8.331613e-04,2.100641e-08,2.934207e-07,1.024159e-09,1.273541e-09
7.100000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.230147e-12,-1.082467e-14,1.405050e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.377149e-09,-1.515588e-11,-1.152966e-06,1.725785e-03,4.350026e-03,8.343142e-04,2.100641e-08,2.934207e-07,1.025488e-09,1.273541e-09
7.110000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.234643e-12,-1.143530e-14,1.408768e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.373454e-09,-1.499600e-11,-1.152571e-06,1.725787e-03,4.350026e-03,8.354668e-04,2.100641e-08,2.934207e-07,1.026817e-09,1.273541e-09
7.120000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.232298e-12,-1.049161e-14,1.405817e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.369859e-09,-1.482903e-11,-1.152176e-06,1.725789e-03,4.350026e-03,8.366190e-04,2.100641e-08,2.934207e-07,1.028144e-09,1.273541e-09
7.130000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.233241e-12,-1.076916e-14,1.404857e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.366363e-09,-1.466027e-11,-1.151782e-06,1.725792e-03,4.350026e-03,8.377708e-04,2.100641e-08,2.934207e-07,1.029471e-09,1.273541e-09
7.140000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.234241e-12,-1.010303e-14,1.406462e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.362967e-09,-1.448619e-11,-1.151387e-06,1.725794e-03,4.350026e-03,8.389222e-04,2.100641e-08,2.934207e-07,1.030796e-09,1.273541e-09
7.150000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.235379e-12,-1.049161e-14,1.404682e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.359670e-09,-1.431211e-11,-1.150993e-06,1.725797e-03,4.350026e-03,8.400732e-04,2.100641e-08,2.934207e-07,1.032121e-09,1.273541e-09
7.160000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.236586e-12,-9.436896e-15,1.402654e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.356472e-09,-1.413092e-11,-1.150599e-06,1.725799e-03,4.350026e-03,8.412238e-04,2.100641e-08,2.934207e-07,1.033445e-09,1.273541e-09
7.170000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.237904e-12,-9.936496e-15,1.402964e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.353374e-09,-1.394973e-11,-1.150205e-06,1.725801e-03,4.350026e-03,8.423740e-04,2.100641e-08,2.934207e-07,1.034768e-09,1.273541e-09
7.180000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.235531e-12,-9.159340e-15,1.402189e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.350362e-09,-1.376321e-11,-1.149811e-06,1.725804e-03,4.350026e-03,8.435238e-04,2.100641e-08,2.934207e-07,1.036090e-09,1.273541e-09
7.190000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.240180e-12,-9.603429e-15,1.402660e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.347448e-09,-1.357847e-11,-1.149417e-06,1.725806e-03,4.350026e-03,8.446732e-04,2.100641e-08,2.934207e-07,1.037411e-09,1.273541e-09
7.200000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.237988e-12,-8.548717e-15,1.399554e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.344620e-09,-1.338663e-11,-1.149023e-06,1.725808e-03,4.350026e-03,8.458222e-04,2.100641e-08,2.934207e-07,1.038732e-09,1.273541e-09
7.210000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.239028e-12,-9.325873e-15,1.402302e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.341878e-09,-1.319833e-11,-1.148630e-06,1.725811e-03,4.350026e-03,8.469708e-04,2.100641e-08,2.934207e-07,1.040051e-09,1.273541e-09
7.220000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.240166e-12,-7.993606e-15,1.399356e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.339220e-09,-1.300293e-11,-1.148236e-06,1.725813e-03,4.350026e-03,8.481191e-04,2.100641e-08,2.934207e-07,1.041369e-09,1.273541e-09
7.230000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.241374e-12,-8.881784e-15,1.397277e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.336648e-09,-1.281109e-11,-1.147843e-06,1.725815e-03,4.350026e-03,8.492669e-04,2.100641e-08,2.934207e-07,1.042687e-09,1.273541e-09
7.240000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.242664e-12,-7.549517e-15,1.398752e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.334161e-09,-1.261213e-11,-1.147450e-06,1.725818e-03,4.350026e-03,8.504144e-04,2.100641e-08,2.934207e-07,1.044004e-09,1.273541e-09
7.250000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.244066e-12,-8.604228e-15,1.396792e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.331760e-09,-1.241851e-11,-1.147057e-06,1.725820e-03,4.350026e-03,8.515614e-04,2.100641e-08,2.934207e-07,1.045319e-09,1.273541e-09
7.260000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.241721e-12,-7.160939e-15,1.397187e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.329429e-09,-1.221778e-11,-1.146664e-06,1.725822e-03,4.350026e-03,8.527081e-04,2.100641e-08,2.934207e-07,1.046634e-09,1.273541e-09
7.270000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.246425e-12,-8.160139e-15,1.399014e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.327184e-09,-1.202238e-11,-1.146272e-06,1.725825e-03,4.350026e-03,8.538544e-04,2.100641e-08,2.934207e-07,1.047948e-09,1.273541e-09
7.280000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.244246e-12,-6.661338e-15,1.393707e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.325010e-09,-1.181988e-11,-1.145879e-06,1.725827e-03,4.350026e-03,8.550002e-04,2.100641e-08,2.934207e-07,1.049261e-09,1.273541e-09
7.290000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.245287e-12,-7.938095e-15,1.393832e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.322906e-09,-1.162448e-11,-1.145487e-06,1.725829e-03,4.350026e-03,8.561457e-04,2.100641e-08,2.934207e-07,1.050573e-09,1.273541e-09
7.300000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.246425e-12,-6.272760e-15,1.397925e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.320874e-09,-1.142197e-11,-1.145094e-06,1.725832e-03,4.350026e-03,8.572908e-04,2.100641e-08,2.934207e-07,1.051885e-09,1.273541e-09
7.310000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.251421e-12,-7.549517e-15,1.391529e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.318927e-09,-1.122658e-11,-1.144702e-06,1.725834e-03,4.350026e-03,8.584355e-04,2.100641e-08,2.934207e-07,1.053195e-09,1.273541e-09
7.320000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.245731e-12,-5.662137e-15,1.391612e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.317037e-09,-1.102229e-11,-1.144310e-06,1.725836e-03,4.350026e-03,8.595798e-04,2.100641e-08,2.934207e-07,1.054504e-09,1.273541e-09
7.330000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.250228e-12,-7.494005e-15,1.394408e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.315218e-09,-1.082867e-11,-1.143918e-06,1.725839e-03,4.350026e-03,8.607238e-04,2.100641e-08,2.934207e-07,1.055813e-09,1.273541e-09
7.340000e+02,7.560000e+01,1.530000e+01,-1.096085e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.247841e-12,-5.162537e-15,1.391533e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.313456e-09,-1.062439e-11,-1.143527e-06,1.725841e-03,4.350026e-03,8.618673e-04,2.100641e-08,2.934207e-07,1.057121e-09,1.273541e-09
