t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.107000e+03,1.418753e+02,1.297212e+02,-1.065339e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251954e-02,1.908379e+02,1.441600e+03,2.499147e+01,9.216000e+01,1.890618e+03,5.650413e-01,1.142247e-03
1.108000e+03,1.418753e+02,1.297212e+02,-1.065339e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251960e-02,1.909627e+02,1.442879e+03,2.501399e+01,9.217556e+01,1.892253e+03,5.655485e-01,1.142247e-03
1.109000e+03,1.418753e+02,1.297212e+02,-1.065338e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251965e-02,1.910874e+02,1.444158e+03,2.503651e+01,9.219113e+01,1.893888e+03,5.660556e-01,1.142247e-03
1.110000e+03,1.418753e+02,1.297212e+02,-1.065338e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251970e-02,1.912122e+02,1.445437e+03,2.505903e+01,9.220669e+01,1.895524e+03,5.665627e-01,1.142247e-03
1.111000e+03,1.418753e+02,1.297212e+02,-1.065337e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251975e-02,1.913369e+02,1.446715e+03,2.508155e+01,9.222225e+01,1.897159e+03,5.670699e-01,1.142247e-03
1.112000e+03,1.418753e+02,1.297212e+02,-1.065337e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251980e-02,1.914617e+02,1.447994e+03,2.510407e+01,9.223781e+01,1.898794e+03,5.675770e-01,1.142247e-03
1.113000e+03,1.418753e+02,1.297212e+02,-1.065336e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251985e-02,1.915864e+02,1.449273e+03,2.512659e+01,9.225338e+01,1.900429e+03,5.680841e-01,1.142247e-03
1.114000e+03,1.418753e+02,1.297212e+02,-1.065336e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251990e-02,1.917112e+02,1.450552e+03,2.514911e+01,9.226894e+01,1.902065e+03,5.685913e-01,1.142247e-03
1.115000e+03,1.418753e+02,1.297212e+02,-1.065335e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251996e-02,1.918359e+02,1.451830e+03,2.517163e+01,9.228450e+01,1.903700e+03,5.690984e-01,1.142247e-03
1.116000e+03,1.418753e+02,1.297212e+02,-1.065335e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252001e-02,1.919607e+02,1.453109e+03,2.519415e+01,9.230006e+01,1.905335e+03,5.696056e-01,1.142247e-03
1.117000e+03,1.418753e+02,1.297212e+02,-1.065334e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252006e-02,1.920854e+02,1.454388e+03,2.521667e+01,9.231563e+01,1.906970e+03,5.701127e-01,1.142247e-03
1.118000e+03,1.418753e+02,1.297212e+02,-1.065334e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252011e-02,1.922101e+02,1.455667e+03,2.523919e+01,9.233119e+01,1.908606e+03,5.706199e-01,1.142247e-03
1.119000e+03,1.418753e+02,1.297212e+02,-1.065333e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252016e-02,1.923349e+02,1.456946e+03,2.526171e+01,9.234675e+01,1.910241e+03,5.711271e-01,1.142247e-03
1.120000e+03,1.418753e+02,1.297212e+02,-1.065333e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252021e-02,1.924596e+02,1.458224e+03,2.528423e+01,9.236231e+01,1.911876e+03,5.716342e-01,1.142247e-03
1.121000e+03,1.418753e+02,1.297212e+02,-1.065332e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252026e-02,1.925844e+02,1.459503e+03,2.530675e+01,9.237788e+01,1.913511e+03,5.721414e-01,1.142247e-03
1.122000e+03,1.418753e+02,1.297212e+02,-1.065332e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252032e-02,1.927091e+02,1.460782e+03,2.532927e+01,9.239344e+01,1.915147e+03,5.726485e-01,1.142247e-03
1.123000e+03,1.418753e+02,1.297212e+02,-1.065331e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252037e-02,1.928339e+02,1.462061e+03,2.535179e+01,9.240900e+01,1.916782e+03,5.731557e-01,1.142247e-03
1.124000e+03,1.418753e+02,1.297212e+02,-1.065330e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252042e-02,1.929586e+02,1.463339e+03,2.537431e+01,9.242456e+01,1.918417e+03,5.736629e-01,1.142247e-03
1.125000e+03,1.418753e+02,1.297212e+02,-1.065330e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252047e-02,1.930834e+02,1.464618e+03,2.539683e+01,9.244013e+01,1.920052e+03,5.741701e-01,1.142247e-03
1.126000e+03,1.418753e+02,1.297212e+02,-1.065329e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252052e-02,1.932081e+02,1.465897e+03,2.541935e+01,9.245569e+01,1.921688e+03,5.746772e-01,1.142247e-03
1.127000e+03,1.418753e+02,1.297212e+02,-1.065329e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252057e-02,1.933329e+02,1.467176e+03,2.544187e+01,9.247125e+01,1.923323e+03,5.751844e-01,1.142247e-03
1.128000e+03,1.418753e+02,1.297212e+02,-1.065328e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252062e-02,1.934576e+02,1.468454e+03,2.546439e+01,9.248681e+01,1.924958e+03,5.756916e-01,1.142247e-03
1.129000e+03,1.418753e+02,1.297212e+02,-1.065328e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252068e-02,1.935824e+02,1.469733e+03,2.548691e+01,9.250238e+01,1.926593e+03,5.761988e-01,1.142247e-03
1.130000e+03,1.418753e+02,1.297212e+02,-1.065327e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252073e-02,1.937071e+02,1.471012e+03,2.550943e+01,9.251794e+01,1.928229e+03,5.767059e-01,1.142247e-03
1.131000e+03,1.418753e+02,1.297212e+02,-1.065327e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252078e-02,1.938319e+02,1.472291e+03,2.553195e+01,9.253350e+01,1.929864e+03,5.772131e-01,1.142247e-03
1.132000e+03,1.418753e+02,1.297212e+02,-1.065326e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252083e-02,1.939566e+02,1.473569e+03,2.555448e+01,9.254906e+01,1.931499e+03,5.777203e-01,1.142247e-03
1.133000e+03,1.418753e+02,1.297212e+02,-1.065326e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252088e-02,1.940814e+02,1.474848e+03,2.557700e+01,9.256462e+01,1.933134e+03,5.782275e-01,1.142247e-03
1.134000e+03,1.418753e+02,1.297212e+02,-1.065325e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252093e-02,1.942061e+02,1.476127e+03,2.559952e+01,9.258019e+01,1.934770e+03,5.787347e-01,1.142247e-03
1.135000e+03,1.418753e+02,1.297212e+02,-1.065325e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252098e-02,1.943309e+02,1.477406e+03,2.562204e+01,9.259575e+01,1.936405e+03,5.792419e-01,1.142247e-03
1.136000e+03,1.418753e+02,1.297212e+02,-1.065324e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252104e-02,1.944556e+02,1.478685e+03,2.564456e+01,9.261131e+01,1.938040e+03,5.797491e-01,1.142247e-03
1.137000e+03,1.418753e+02,1.297212e+02,-1.065324e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252109e-02,1.945804e+02,1.479963e+03,2.566708e+01,9.262687e+01,1.939675e+03,5.802563e-01,1.142247e-03
1.138000e+03,1.418753e+02,1.297212e+02,-1.065323e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252114e-02,1.947051e+02,1.481242e+03,2.568960e+01,9.264244e+01,1.941311e+03,5.807635e-01,1.142247e-03
1.139000e+03,1.418753e+02,1.297212e+02,-1.065323e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252119e-02,1.948299e+02,1.482521e+03,2.571212e+01,9.265800e+01,1.942946e+03,5.812707e-01,1.142247e-03
1.140000e+03,1.418753e+02,1.297212e+02,-1.065322e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252124e-02,1.949546e+02,1.483800e+03,2.573464e+01,9.267356e+01,1.944581e+03,5.817779e-01,1.142247e-03
1.141000e+03,1.418753e+02,1.297212e+02,-1.065322e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252129e-02,1.950794e+02,1.485078e+03,2.575717e+01,9.268912e+01,1.946216e+03,5.822851e-01,1.142247e-03
1.142000e+03,1.418753e+02,1.297212e+02,-1.065321e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252134e-02,1.952041e+02,1.486357e+03,2.577969e+01,9.270469e+01,1.947852e+03,5.827923e-01,1.142247e-03
1.143000e+03,1.418753e+02,1.297212e+02,-1.065321e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252139e-02,1.953289e+02,1.487636e+03,2.580221e+01,9.272025e+01,1.949487e+03,5.832995e-01,1.142247e-03
1.144000e+03,1.418753e+02,1.297212e+02,-1.065320e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252145e-02,1.954536e+02,1.488915e+03,2.582473e+01,9.273581e+01,1.951122e+03,5.838068e-01,1.142247e-03
1.145000e+03,1.418753e+02,1.297212e+02,-1.065320e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252150e-02,1.955784e+02,1.490193e+03,2.584725e+01,9.275137e+01,1.952757e+03,5.843140e-01,1.142247e-03
1.146000e+03,1.418753e+02,1.297212e+02,-1.065319e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252155e-02,1.957031e+02,1.491472e+03,2.586977e+01,9.276694e+01,1.954393e+03,5.848212e-01,1.142247e-03
1.147000e+03,1.418753e+02,1.297212e+02,-1.065319e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252160e-02,1.958279e+02,1.492751e+03,2.589229e+01,9.278250e+01,1.956028e+03,5.853284e-01,1.142247e-03
1.148000e+03,1.418753e+02,1.297212e+02,-1.065318e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252165e-02,1.959526e+02,1.494030e+03,2.591482e+01,9.279806e+01,1.957663e+03,5.858356e-01,1.142247e-03
1.149000e+03,1.418753e+02,1.297212e+02,-1.065318e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252170e-02,1.960774e+02,1.495309e+03,2.593734e+01,9.281362e+01,1.959298e+03,5.863429e-01,1.142247e-03
1.150000e+03,1.418753e+02,1.297212e+02,-1.065317e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252175e-02,1.962021e+02,1.496587e+03,2.595986e+01,9.282919e+01,1.960934e+03,5.868501e-01,1.142247e-03
1.151000e+03,1.418753e+02,1.297212e+02,-1.065317e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252181e-02,1.963269e+02,1.497866e+03,2.598238e+01,9.284475e+01,1.962569e+03,5.873573e-01,1.142247e-03
1.152000e+03,1.418753e+02,1.297212e+02,-1.065316e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252186e-02,1.964516e+02,1.499145e+03,2.600490e+01,9.286031e+01,1.964204e+03,5.878646e-01,1.142247e-03
1.153000e+03,1.418753e+02,1.297212e+02,-1.065316e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252191e-02,1.965764e+02,1.500424e+03,2.602742e+01,9.287587e+01,1.965839e+03,5.883718e-01,1.142247e-03
1.154000e+03,1.418753e+02,1.297212e+02,-1.065315e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252196e-02,1.967011e+02,1.501702e+03,2.604995e+01,9.289144e+01,1.967475e+03,5.888790e-01,1.142247e-03
1.155000e+03,1.418753e+02,1.297212e+02,-1.065315e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252201e-02,1.968259e+02,1.502981e+03,2.607247e+01,9.290700e+01,1.969110e+03,5.893863e-01,1.142247e-03
1.156000e+03,1.418753e+02,1.297212e+02,-1.065314e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252206e-02,1.969506e+02,1.504260e+03,2.609499e+01,9.292256e+01,1.970745e+03,5.898935e-01,1.142247e-03
1.157000e+03,1.418753e+02,1.297212e+02,-1.065314e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252211e-02,1.970754e+02,1.505539e+03,2.611751e+01,9.293812e+01,1.972380e+03,5.904008e-01,1.142247e-03
1.158000e+03,1.418753e+02,1.297212e+02,-1.065313e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252217e-02,1.972001e+02,1.506817e+03,2.614004e+01,9.295369e+01,1.974016e+03,5.909080e-01,1.142247e-03
1.159000e+03,1.418753e+02,1.297212e+02,-1.065312e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252222e-02,1.973249e+02,1.508096e+03,2.616256e+01,9.296925e+01,1.975651e+03,5.914153e-01,1.142247e-03
1.160000e+03,1.418753e+02,1.297212e+02,-1.065312e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252227e-02,1.974496e+02,1.509375e+03,2.618508e+01,9.298481e+01,1.977286e+03,5.919225e-01,1.142247e-03
1.161000e+03,1.418753e+02,1.297212e+02,-1.065311e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252232e-02,1.975744e+02,1.510654e+03,2.620760e+01,9.300037e+01,1.978921e+03,5.924298e-01,1.142247e-03
1.162000e+03,1.418753e+02,1.297212e+02,-1.065311e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252237e-02,1.976991e+02,1.511933e+03,2.623012e+01,9.301594e+01,1.980557e+03,5.929370e-01,1.142247e-03
1.163000e+03,1.418753e+02,1.297212e+02,-1.065310e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252242e-02,1.978239e+02,1.513211e+03,2.625265e+01,9.303150e+01,1.982192e+03,5.934443e-01,1.142247e-03
1.164000e+03,1.418753e+02,1.297212e+02,-1.065310e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252247e-02,1.979486e+02,1.514490e+03,2.627517e+01,9.304706e+01,1.983827e+03,5.939515e-01,1.142247e-03
1.165000e+03,1.418753e+02,1.297212e+02,-1.065309e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252253e-02,1.980734e+02,1.515769e+03,2.629769e+01,9.306262e+01,1.985462e+03,5.944588e-01,1.142247e-03
1.166000e+03,1.418753e+02,1.297212e+02,-1.065309e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252258e-02,1.981981e+02,1.517048e+03,2.632021e+01,9.307819e+01,1.987098e+03,5.949661e-01,1.142247e-03
1.167000e+03,1.418753e+02,1.297212e+02,-1.065308e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252263e-02,1.983229e+02,1.518326e+03,2.634274e+01,9.309375e+01,1.988733e+03,5.954733e-01,1.142247e-03
1.168000e+03,1.418753e+02,1.297212e+02,-1.065308e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252268e-02,1.984476e+02,1.519605e+03,2.636526e+01,9.310931e+01,1.990368e+03,5.959806e-01,1.142247e-03
1.169000e+03,1.418753e+02,1.297212e+02,-1.065307e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252273e-02,1.985724e+02,1.520884e+03,2.638778e+01,9.312487e+01,1.992003e+03,5.964879e-01,1.142247e-03
1.170000e+03,1.418753e+02,1.297212e+02,-1.065307e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252278e-02,1.986971e+02,1.522163e+03,2.641031e+01,9.314044e+01,1.993639e+03,5.969952e-01,1.142247e-03
1.171000e+03,1.418753e+02,1.297212e+02,-1.065306e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252283e-02,1.988219e+02,1.523441e+03,2.643283e+01,9.315600e+01,1.995274e+03,5.975024e-01,1.142247e-03
1.172000e+03,1.418753e+02,1.297212e+02,-1.065306e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252289e-02,1.989466e+02,1.524720e+03,2.645535e+01,9.317156e+01,1.996909e+03,5.980097e-01,1.142247e-03
1.173000e+03,1.418753e+02,1.297212e+02,-1.065305e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252294e-02,1.990714e+02,1.525999e+03,2.647787e+01,9.318712e+01,1.998544e+03,5.985170e-01,1.142247e-03
1.174000e+03,1.418753e+02,1.297212e+02,-1.065305e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252299e-02,1.991961e+02,1.527278e+03,2.650040e+01,9.320269e+01,2.000180e+03,5.990243e-01,1.142247e-03
1.175000e+03,1.418753e+02,1.297212e+02,-1.065304e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252304e-02,1.993209e+02,1.528556e+03,2.652292e+01,9.321825e+01,2.001815e+03,5.995316e-01,1.142247e-03
1.176000e+03,1.418753e+02,1.297212e+02,-1.065304e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252309e-02,1.994456e+02,1.529835e+03,2.654544e+01,9.323381e+01,2.003450e+03,6.000389e-01,1.142247e-03
1.177000e+03,1.418753e+02,1.297212e+02,-1.065303e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252314e-02,1.995704e+02,1.531114e+03,2.656797e+01,9.324937e+01,2.005085e+03,6.005462e-01,1.142247e-03
1.178000e+03,1.418753e+02,1.297212e+02,-1.065303e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252319e-02,1.996951e+02,1.532393e+03,2.659049e+01,9.326494e+01,2.006720e+03,6.010535e-01,1.142247e-03
1.179000e+03,1.418753e+02,1.297212e+02,-1.065302e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.252325e-02,1.998199e+02,1.533672e+03,2.661301e+01,9.328050e+01,2.008356e+03,6.015608e-01,1.142247e-03
